 4.08284e-02  6.48250e-02  5.47283e-02  1.32126e-01  1.61251e-01  1.31846e-02  1.32126e-01  1.61251e-01  5.47283e-02  6.48250e-02  4.08284e-02 
 4.01456e-02  6.38701e-02  5.38401e-02  1.29729e-01  1.59928e-01  1.29543e-02  1.29729e-01  1.59928e-01  5.38401e-02  6.38701e-02  4.01456e-02 
 3.94830e-02  6.29411e-02  5.29773e-02  1.27403e-01  1.58627e-01  1.27335e-02  1.27403e-01  1.58627e-01  5.29773e-02  6.29411e-02  3.94830e-02 
 3.88397e-02  6.20372e-02  5.21386e-02  1.25147e-01  1.57348e-01  1.25213e-02  1.25147e-01  1.57348e-01  5.21386e-02  6.20372e-02  3.88397e-02 
 3.82151e-02  6.11571e-02  5.13232e-02  1.22958e-01  1.56089e-01  1.23172e-02  1.22958e-01  1.56089e-01  5.13232e-02  6.11571e-02  3.82151e-02 
 3.76082e-02  6.03001e-02  5.05301e-02  1.20832e-01  1.54851e-01  1.21208e-02  1.20832e-01  1.54851e-01  5.05301e-02  6.03001e-02  3.76082e-02 
 3.70184e-02  5.94652e-02  4.97585e-02  1.18767e-01  1.53634e-01  1.19314e-02  1.18767e-01  1.53634e-01  4.97585e-02  5.94652e-02  3.70184e-02 
 3.64450e-02  5.86517e-02  4.90075e-02  1.16761e-01  1.52435e-01  1.17487e-02  1.16761e-01  1.52435e-01  4.90075e-02  5.86517e-02  3.64450e-02 
 3.58873e-02  5.78586e-02  4.82763e-02  1.14811e-01  1.51256e-01  1.15722e-02  1.14811e-01  1.51256e-01  4.82763e-02  5.78586e-02  3.58873e-02 
 3.53447e-02  5.70852e-02  4.75641e-02  1.12915e-01  1.50095e-01  1.14016e-02  1.12915e-01  1.50095e-01  4.75641e-02  5.70852e-02  3.53447e-02 
 3.48166e-02  5.63309e-02  4.68704e-02  1.11071e-01  1.48952e-01  1.12366e-02  1.11071e-01  1.48952e-01  4.68704e-02  5.63309e-02  3.48166e-02 
 3.43024e-02  5.55949e-02  4.61942e-02  1.09277e-01  1.47827e-01  1.10767e-02  1.09277e-01  1.47827e-01  4.61942e-02  5.55949e-02  3.43024e-02 
 3.38016e-02  5.48766e-02  4.55352e-02  1.07531e-01  1.46719e-01  1.09218e-02  1.07531e-01  1.46719e-01  4.55352e-02  5.48766e-02  3.38016e-02 
 3.33138e-02  5.41753e-02  4.48925e-02  1.05832e-01  1.45628e-01  1.07716e-02  1.05832e-01  1.45628e-01  4.48925e-02  5.41753e-02  3.33138e-02 
 3.28384e-02  5.34904e-02  4.42656e-02  1.04177e-01  1.44553e-01  1.06258e-02  1.04177e-01  1.44553e-01  4.42656e-02  5.34904e-02  3.28384e-02 
 0.00000e+00  0.00000e+00  1.88457e-01  5.27591e-01  2.66298e-01  2.30027e-01  5.27591e-01  2.66298e-01  1.88457e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.77226e-01  4.92125e-01  2.61094e-01  1.80874e-01  4.92125e-01  2.61094e-01  1.77226e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.67315e-01  4.61252e-01  2.56324e-01  1.45438e-01  4.61252e-01  2.56324e-01  1.67315e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.58522e-01  4.34134e-01  2.51905e-01  1.19256e-01  4.34134e-01  2.51905e-01  1.58522e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.71136e-01  1.58067e-01  4.32740e-01  2.51671e-01  1.18024e-01  4.32740e-01  2.51671e-01  1.58067e-01  1.71136e-01  0.00000e+00 
 0.00000e+00  1.63772e-01  1.50780e-01  4.10492e-01  2.47817e-01  9.98663e-02  4.10492e-01  2.47817e-01  1.50780e-01  1.63772e-01  0.00000e+00 
 0.00000e+00  1.56702e-01  1.43783e-01  3.89257e-01  2.43952e-01  8.48617e-02  3.89257e-01  2.43952e-01  1.43783e-01  1.56702e-01  0.00000e+00 
 0.00000e+00  1.50272e-01  1.37422e-01  3.70059e-01  2.40275e-01  7.30679e-02  3.70059e-01  2.40275e-01  1.37422e-01  1.50272e-01  0.00000e+00 
 0.00000e+00  1.44397e-01  1.31615e-01  3.52617e-01  2.36765e-01  6.36783e-02  3.52617e-01  2.36765e-01  1.31615e-01  1.44397e-01  0.00000e+00 
 0.00000e+00  1.39006e-01  1.26291e-01  3.36700e-01  2.33403e-01  5.61145e-02  3.36700e-01  2.33403e-01  1.26291e-01  1.39006e-01  0.00000e+00 
 0.00000e+00  1.34039e-01  1.21392e-01  3.22117e-01  2.30175e-01  4.99551e-02  3.22117e-01  2.30175e-01  1.21392e-01  1.34039e-01  0.00000e+00 
 0.00000e+00  1.29446e-01  1.16868e-01  3.08705e-01  2.27069e-01  4.48887e-02  3.08705e-01  2.27069e-01  1.16868e-01  1.29446e-01  0.00000e+00 
 0.00000e+00  1.25186e-01  1.12677e-01  2.96328e-01  2.24074e-01  4.06821e-02  2.96328e-01  2.24074e-01  1.12677e-01  1.25186e-01  0.00000e+00 
 0.00000e+00  1.21220e-01  1.08782e-01  2.84871e-01  2.21183e-01  3.71586e-02  2.84871e-01  2.21183e-01  1.08782e-01  1.21220e-01  0.00000e+00 
 8.13003e-02  1.19493e-01  1.07088e-01  2.79900e-01  2.19891e-01  3.57341e-02  2.79900e-01  2.19891e-01  1.07088e-01  1.19493e-01  8.13003e-02 
 7.97521e-02  1.17543e-01  1.05177e-01  2.74307e-01  2.18404e-01  3.42181e-02  2.74307e-01  2.18404e-01  1.05177e-01  1.17543e-01  7.97521e-02 
 7.70403e-02  1.14110e-01  1.01817e-01  2.64499e-01  2.15720e-01  3.17349e-02  2.64499e-01  2.15720e-01  1.01817e-01  1.14110e-01  7.70403e-02 
 7.45023e-02  1.10877e-01  9.86574e-02  2.55308e-01  2.13111e-01  2.95981e-02  2.55308e-01  2.13111e-01  9.86574e-02  1.10877e-01  7.45023e-02 
 7.21217e-02  1.07826e-01  9.56813e-02  2.46678e-01  2.10573e-01  2.77476e-02  2.46678e-01  2.10573e-01  9.56813e-02  1.07826e-01  7.21217e-02 
 6.98844e-02  1.04942e-01  9.28728e-02  2.38560e-01  2.08101e-01  2.61351e-02  2.38560e-01  2.08101e-01  9.28728e-02  1.04942e-01  6.98844e-02 
 6.77776e-02  1.02211e-01  9.02183e-02  2.30911e-01  2.05694e-01  2.47216e-02  2.30911e-01  2.05694e-01  9.02183e-02  1.02211e-01  6.77776e-02 
 6.57903e-02  9.96214e-02  8.77052e-02  2.23692e-01  2.03349e-01  2.34754e-02  2.23692e-01  2.03349e-01  8.77052e-02  9.96214e-02  6.57903e-02 
 6.39125e-02  9.71614e-02  8.53226e-02  2.16869e-01  2.01062e-01  2.23707e-02  2.16869e-01  2.01062e-01  8.53226e-02  9.71614e-02  6.39125e-02 
 6.21354e-02  9.48216e-02  8.30605e-02  2.10410e-01  1.98831e-01  2.13861e-02  2.10410e-01  1.98831e-01  8.30605e-02  9.48216e-02  6.21354e-02 
 6.04511e-02  9.25932e-02  8.09100e-02  2.04288e-01  1.96654e-01  2.05042e-02  2.04288e-01  1.96654e-01  8.09100e-02  9.25932e-02  6.04511e-02 
 5.88525e-02  9.04681e-02  7.88630e-02  1.98478e-01  1.94529e-01  1.97103e-02  1.98478e-01  1.94529e-01  7.88630e-02  9.04681e-02  5.88525e-02 
 5.73331e-02  8.84392e-02  7.69122e-02  1.92957e-01  1.92454e-01  1.89922e-02  1.92957e-01  1.92454e-01  7.69122e-02  8.84392e-02  5.73331e-02 
 5.58872e-02  8.65000e-02  7.50510e-02  1.87704e-01  1.90427e-01  1.83398e-02  1.87704e-01  1.90427e-01  7.50510e-02  8.65000e-02  5.58872e-02 
 5.45096e-02  8.46445e-02  7.32732e-02  1.82701e-01  1.88446e-01  1.77445e-02  1.82701e-01  1.88446e-01  7.32732e-02  8.46445e-02  5.45096e-02 
 5.31955e-02  8.28672e-02  7.15735e-02  1.77930e-01  1.86510e-01  1.71989e-02  1.77930e-01  1.86510e-01  7.15735e-02  8.28672e-02  5.31955e-02 
 5.19407e-02  8.11631e-02  6.99468e-02  1.73377e-01  1.84616e-01  1.66970e-02  1.73377e-01  1.84616e-01  6.99468e-02  8.11631e-02  5.19407e-02 
 5.07412e-02  7.95279e-02  6.83884e-02  1.69027e-01  1.82764e-01  1.62335e-02  1.69027e-01  1.82764e-01  6.83884e-02  7.95279e-02  5.07412e-02 
 4.95934e-02  7.79572e-02  6.68943e-02  1.64867e-01  1.80952e-01  1.58040e-02  1.64867e-01  1.80952e-01  6.68943e-02  7.79572e-02  4.95934e-02 
 4.84941e-02  7.64472e-02  6.54604e-02  1.60885e-01  1.79179e-01  1.54045e-02  1.60885e-01  1.79179e-01  6.54604e-02  7.64472e-02  4.84941e-02 
 4.74402e-02  7.49945e-02  6.40832e-02  1.57071e-01  1.77443e-01  1.50318e-02  1.57071e-01  1.77443e-01  6.40832e-02  7.49945e-02  4.74402e-02 
 4.64291e-02  7.35957e-02  6.27595e-02  1.53414e-01  1.75743e-01  1.46830e-02  1.53414e-01  1.75743e-01  6.27595e-02  7.35957e-02  4.64291e-02 
 4.54581e-02  7.22478e-02  6.14862e-02  1.49905e-01  1.74078e-01  1.43556e-02  1.49905e-01  1.74078e-01  6.14862e-02  7.22478e-02  4.54581e-02 
 4.45248e-02  7.09481e-02  6.02604e-02  1.46535e-01  1.72447e-01  1.40475e-02  1.46535e-01  1.72447e-01  6.02604e-02  7.09481e-02  4.45248e-02 
 4.36273e-02  6.96940e-02  5.90796e-02  1.43297e-01  1.70849e-01  1.37567e-02  1.43297e-01  1.70849e-01  5.90796e-02  6.96940e-02  4.36273e-02 
 4.27634e-02  6.84831e-02  5.79413e-02  1.40183e-01  1.69282e-01  1.34817e-02  1.40183e-01  1.69282e-01  5.79413e-02  6.84831e-02  4.27634e-02 
 4.19312e-02  6.73130e-02  5.68434e-02  1.37187e-01  1.67747e-01  1.32210e-02  1.37187e-01  1.67747e-01  5.68434e-02  6.73130e-02  4.19312e-02 
 4.11292e-02  6.61819e-02  5.57836e-02  1.34302e-01  1.66241e-01  1.29732e-02  1.34302e-01  1.66241e-01  5.57836e-02  6.61819e-02  4.11292e-02 
 4.03556e-02  6.50877e-02  5.47602e-02  1.31521e-01  1.64764e-01  1.27373e-02  1.31521e-01  1.64764e-01  5.47602e-02  6.50877e-02  4.03556e-02 
 3.96090e-02  6.40286e-02  5.37711e-02  1.28841e-01  1.63315e-01  1.25123e-02  1.28841e-01  1.63315e-01  5.37711e-02  6.40286e-02  3.96090e-02 
 3.88880e-02  6.30029e-02  5.28148e-02  1.26255e-01  1.61894e-01  1.22973e-02  1.26255e-01  1.61894e-01  5.28148e-02  6.30029e-02  3.88880e-02 
 3.81914e-02  6.20091e-02  5.18896e-02  1.23759e-01  1.60498e-01  1.20915e-02  1.23759e-01  1.60498e-01  5.18896e-02  6.20091e-02  3.81914e-02 
 3.75178e-02  6.10456e-02  5.09941e-02  1.21348e-01  1.59129e-01  1.18941e-02  1.21348e-01  1.59129e-01  5.09941e-02  6.10456e-02  3.75178e-02 
 3.75112e-02  6.10361e-02  5.09854e-02  1.21324e-01  1.59116e-01  1.18922e-02  1.21324e-01  1.59116e-01  5.09854e-02  6.10361e-02  3.75112e-02 
 3.68707e-02  6.01173e-02  5.01328e-02  1.19034e-01  1.57793e-01  1.16952e-02  1.19034e-01  1.57793e-01  5.01328e-02  6.01173e-02  3.68707e-02 
 3.62433e-02  5.92150e-02  4.92968e-02  1.16793e-01  1.56479e-01  1.15039e-02  1.16793e-01  1.56479e-01  4.92968e-02  5.92150e-02  3.62433e-02 
 3.56347e-02  5.83375e-02  4.84850e-02  1.14622e-01  1.55186e-01  1.13196e-02  1.14622e-01  1.55186e-01  4.84850e-02  5.83375e-02  3.56347e-02 
 3.50441e-02  5.74839e-02  4.76964e-02  1.12518e-01  1.53914e-01  1.11420e-02  1.12518e-01  1.53914e-01  4.76964e-02  5.74839e-02  3.50441e-02 
 3.44707e-02  5.66531e-02  4.69301e-02  1.10477e-01  1.52663e-01  1.09706e-02  1.10477e-01  1.52663e-01  4.69301e-02  5.66531e-02  3.44707e-02 
 3.39138e-02  5.58443e-02  4.61852e-02  1.08497e-01  1.51431e-01  1.08050e-02  1.08497e-01  1.51431e-01  4.61852e-02  5.58443e-02  3.39138e-02 
 3.33728e-02  5.50566e-02  4.54608e-02  1.06575e-01  1.50219e-01  1.06448e-02  1.06575e-01  1.50219e-01  4.54608e-02  5.50566e-02  3.33728e-02 
 3.28469e-02  5.42893e-02  4.47562e-02  1.04710e-01  1.49026e-01  1.04899e-02  1.04710e-01  1.49026e-01  4.47562e-02  5.42893e-02  3.28469e-02 
 3.23356e-02  5.35414e-02  4.40704e-02  1.02898e-01  1.47852e-01  1.03397e-02  1.02898e-01  1.47852e-01  4.40704e-02  5.35414e-02  3.23356e-02 
 3.18383e-02  5.28124e-02  4.34029e-02  1.01138e-01  1.46695e-01  1.01942e-02  1.01138e-01  1.46695e-01  4.34029e-02  5.28124e-02  3.18383e-02 
 3.13544e-02  5.21016e-02  4.27529e-02  9.94274e-02  1.45557e-01  1.00530e-02  9.94274e-02  1.45557e-01  4.27529e-02  5.21016e-02  3.13544e-02 
 3.08835e-02  5.14081e-02  4.21197e-02  9.77644e-02  1.44435e-01  9.91583e-03  9.77644e-02  1.44435e-01  4.21197e-02  5.14081e-02  3.08835e-02 
 3.04249e-02  5.07316e-02  4.15028e-02  9.61472e-02  1.43331e-01  9.78259e-03  9.61472e-02  1.43331e-01  4.15028e-02  5.07316e-02  3.04249e-02 
 2.99783e-02  5.00712e-02  4.09015e-02  9.45739e-02  1.42243e-01  9.65305e-03  9.45739e-02  1.42243e-01  4.09015e-02  5.00712e-02  2.99783e-02 
 2.95432e-02  4.94265e-02  4.03153e-02  9.30430e-02  1.41171e-01  9.52702e-03  9.30430e-02  1.41171e-01  4.03153e-02  4.94265e-02  2.95432e-02 
 0.00000e+00  0.00000e+00  1.80800e-01  5.07786e-01  2.54224e-01  1.80666e-01  5.07786e-01  2.54224e-01  1.80800e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.69345e-01  4.71079e-01  2.50795e-01  1.41155e-01  4.71079e-01  2.50795e-01  1.69345e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.59345e-01  4.39466e-01  2.47406e-01  1.12991e-01  4.39466e-01  2.47406e-01  1.59345e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.50544e-01  4.11937e-01  2.44077e-01  9.23864e-02  4.11937e-01  2.44077e-01  1.50544e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.62331e-01  1.50091e-01  4.10527e-01  2.43896e-01  9.14217e-02  4.10527e-01  2.43896e-01  1.50091e-01  1.62331e-01  0.00000e+00 
 0.00000e+00  1.55134e-01  1.42846e-01  3.88114e-01  2.40845e-01  7.73016e-02  3.88114e-01  2.40845e-01  1.42846e-01  1.55134e-01  0.00000e+00 
 0.00000e+00  1.48246e-01  1.35922e-01  3.66846e-01  2.37676e-01  6.57234e-02  3.66846e-01  2.37676e-01  1.35922e-01  1.48246e-01  0.00000e+00 
 0.00000e+00  1.41999e-01  1.29655e-01  3.47720e-01  2.34571e-01  5.66878e-02  3.47720e-01  2.34571e-01  1.29655e-01  1.41999e-01  0.00000e+00 
 0.00000e+00  1.36305e-01  1.23954e-01  3.30427e-01  2.31533e-01  4.95402e-02  3.30427e-01  2.31533e-01  1.23954e-01  1.36305e-01  0.00000e+00 
 0.00000e+00  1.31090e-01  1.18744e-01  3.14715e-01  2.28564e-01  4.38152e-02  3.14715e-01  2.28564e-01  1.18744e-01  1.31090e-01  0.00000e+00 
 0.00000e+00  1.26294e-01  1.13963e-01  3.00374e-01  2.25662e-01  3.91766e-02  3.00374e-01  2.25662e-01  1.13963e-01  1.26294e-01  0.00000e+00 
 0.00000e+00  1.21866e-01  1.09560e-01  2.87232e-01  2.22830e-01  3.53778e-02  2.87232e-01  2.22830e-01  1.09560e-01  1.21866e-01  0.00000e+00 
 0.00000e+00  1.17763e-01  1.05489e-01  2.75144e-01  2.20065e-01  3.22354e-02  2.75144e-01  2.20065e-01  1.05489e-01  1.17763e-01  0.00000e+00 
 0.00000e+00  1.13949e-01  1.01715e-01  2.63988e-01  2.17367e-01  2.96114e-02  2.63988e-01  2.17367e-01  1.01715e-01  1.13949e-01  0.00000e+00 
 7.44453e-02  1.12289e-01  1.00075e-01  2.59159e-01  2.16153e-01  2.85526e-02  2.59159e-01  2.16153e-01  1.00075e-01  1.12289e-01  7.44453e-02 
 7.29981e-02  1.10417e-01  9.82278e-02  2.53732e-01  2.14750e-01  2.74328e-02  2.53732e-01  2.14750e-01  9.82278e-02  1.10417e-01  7.29981e-02 
 7.04652e-02  1.07122e-01  9.49836e-02  2.44236e-01  2.12202e-01  2.56009e-02  2.44236e-01  2.12202e-01  9.49836e-02  1.07122e-01  7.04652e-02 
 6.80970e-02  1.04023e-01  9.19381e-02  2.35358e-01  2.09708e-01  2.40262e-02  2.35358e-01  2.09708e-01  9.19381e-02  1.04023e-01  6.80970e-02 
 6.58779e-02  1.01100e-01  8.90737e-02  2.27042e-01  2.07268e-01  2.26630e-02  2.27042e-01  2.07268e-01  8.90737e-02  1.01100e-01  6.58779e-02 
 6.37942e-02  9.83393e-02  8.63745e-02  2.19237e-01  2.04880e-01  2.14748e-02  2.19237e-01  2.04880e-01  8.63745e-02  9.83393e-02  6.37942e-02 
 6.18338e-02  9.57272e-02  8.38267e-02  2.11898e-01  2.02543e-01  2.04323e-02  2.11898e-01  2.02543e-01  8.38267e-02  9.57272e-02  6.18338e-02 
 5.99860e-02  9.32517e-02  8.14178e-02  2.04985e-01  2.00256e-01  1.95118e-02  2.04985e-01  2.00256e-01  8.14178e-02  9.32517e-02  5.99860e-02 
 5.82413e-02  9.09020e-02  7.91368e-02  1.98464e-01  1.98019e-01  1.86941e-02  1.98464e-01  1.98019e-01  7.91368e-02  9.09020e-02  5.82413e-02 
 5.65914e-02  8.86686e-02  7.69737e-02  1.92303e-01  1.95829e-01  1.79634e-02  1.92303e-01  1.95829e-01  7.69737e-02  8.86686e-02  5.65914e-02 
 5.50287e-02  8.65428e-02  7.49196e-02  1.86473e-01  1.93687e-01  1.73067e-02  1.86473e-01  1.93687e-01  7.49196e-02  8.65428e-02  5.50287e-02 
 5.35464e-02  8.45169e-02  7.29665e-02  1.80949e-01  1.91590e-01  1.67134e-02  1.80949e-01  1.91590e-01  7.29665e-02  8.45169e-02  5.35464e-02 
 5.21384e-02  8.25837e-02  7.11071e-02  1.75709e-01  1.89538e-01  1.61745e-02  1.75709e-01  1.89538e-01  7.11071e-02  8.25837e-02  5.21384e-02 
 5.07994e-02  8.07370e-02  6.93348e-02  1.70731e-01  1.87529e-01  1.56827e-02  1.70731e-01  1.87529e-01  6.93348e-02  8.07370e-02  5.07994e-02 
 4.95244e-02  7.89709e-02  6.76436e-02  1.65996e-01  1.85563e-01  1.52318e-02  1.65996e-01  1.85563e-01  6.76436e-02  7.89709e-02  4.95244e-02 
 4.83088e-02  7.72801e-02  6.60282e-02  1.61489e-01  1.83637e-01  1.48165e-02  1.61489e-01  1.83637e-01  6.60282e-02  7.72801e-02  4.83088e-02 
 4.71487e-02  7.56598e-02  6.44835e-02  1.57193e-01  1.81752e-01  1.44324e-02  1.57193e-01  1.81752e-01  6.44835e-02  7.56598e-02  4.71487e-02 
 4.60402e-02  7.41057e-02  6.30051e-02  1.53094e-01  1.79905e-01  1.40757e-02  1.53094e-01  1.79905e-01  6.30051e-02  7.41057e-02  4.60402e-02 
 4.49801e-02  7.26136e-02  6.15887e-02  1.49179e-01  1.78097e-01  1.37433e-02  1.49179e-01  1.78097e-01  6.15887e-02  7.26136e-02  4.49801e-02 
 4.39653e-02  7.11799e-02  6.02306e-02  1.45437e-01  1.76325e-01  1.34324e-02  1.45437e-01  1.76325e-01  6.02306e-02  7.11799e-02  4.39653e-02 
 4.29928e-02  6.98011e-02  5.89272e-02  1.41857e-01  1.74588e-01  1.31406e-02  1.41857e-01  1.74588e-01  5.89272e-02  6.98011e-02  4.29928e-02 
 4.20602e-02  6.84740e-02  5.76754e-02  1.38428e-01  1.72887e-01  1.28660e-02  1.38428e-01  1.72887e-01  5.76754e-02  6.84740e-02  4.20602e-02 
 4.11650e-02  6.71959e-02  5.64721e-02  1.35142e-01  1.71219e-01  1.26067e-02  1.35142e-01  1.71219e-01  5.64721e-02  6.71959e-02  4.11650e-02 
 4.03050e-02  6.59639e-02  5.53146e-02  1.31990e-01  1.69584e-01  1.23614e-02  1.31990e-01  1.69584e-01  5.53146e-02  6.59639e-02  4.03050e-02 
 3.94783e-02  6.47755e-02  5.42004e-02  1.28965e-01  1.67982e-01  1.21285e-02  1.28965e-01  1.67982e-01  5.42004e-02  6.47755e-02  3.94783e-02 
 3.86828e-02  6.36286e-02  5.31270e-02  1.26058e-01  1.66410e-01  1.19070e-02  1.26058e-01  1.66410e-01  5.31270e-02  6.36286e-02  3.86828e-02 
 3.79169e-02  6.25208e-02  5.20924e-02  1.23265e-01  1.64868e-01  1.16959e-02  1.23265e-01  1.64868e-01  5.20924e-02  6.25208e-02  3.79169e-02 
 3.71790e-02  6.14502e-02  5.10944e-02  1.20577e-01  1.63355e-01  1.14943e-02  1.20577e-01  1.63355e-01  5.10944e-02  6.14502e-02  3.71790e-02 
 3.64676e-02  6.04149e-02  5.01312e-02  1.17990e-01  1.61872e-01  1.13013e-02  1.17990e-01  1.61872e-01  5.01312e-02  6.04149e-02  3.64676e-02 
 3.57812e-02  5.94132e-02  4.92010e-02  1.15498e-01  1.60416e-01  1.11164e-02  1.15498e-01  1.60416e-01  4.92010e-02  5.94132e-02  3.57812e-02 
 3.51187e-02  5.84435e-02  4.83021e-02  1.13097e-01  1.58986e-01  1.09388e-02  1.13097e-01  1.58986e-01  4.83021e-02  5.84435e-02  3.51187e-02 
 3.44787e-02  5.75042e-02  4.74330e-02  1.10781e-01  1.57584e-01  1.07680e-02  1.10781e-01  1.57584e-01  4.74330e-02  5.75042e-02  3.44787e-02 
 3.38601e-02  5.65939e-02  4.65923e-02  1.08546e-01  1.56206e-01  1.06035e-02  1.08546e-01  1.56206e-01  4.65923e-02  5.65939e-02  3.38601e-02 
 3.38541e-02  5.65850e-02  4.65840e-02  1.08524e-01  1.56193e-01  1.06019e-02  1.08524e-01  1.56193e-01  4.65840e-02  5.65850e-02  3.38541e-02 
 3.32660e-02  5.57172e-02  4.57841e-02  1.06403e-01  1.54862e-01  1.04365e-02  1.06403e-01  1.54862e-01  4.57841e-02  5.57172e-02  3.32660e-02 
 3.26902e-02  5.48652e-02  4.50001e-02  1.04329e-01  1.53540e-01  1.02753e-02  1.04329e-01  1.53540e-01  4.50001e-02  5.48652e-02  3.26902e-02 
 3.21319e-02  5.40370e-02  4.42393e-02  1.02322e-01  1.52240e-01  1.01195e-02  1.02322e-01  1.52240e-01  4.42393e-02  5.40370e-02  3.21319e-02 
 3.15903e-02  5.32315e-02  4.35006e-02  1.00377e-01  1.50960e-01  9.96872e-03  1.00377e-01  1.50960e-01  4.35006e-02  5.32315e-02  3.15903e-02 
 3.10646e-02  5.24478e-02  4.27832e-02  9.84935e-02  1.49700e-01  9.82275e-03  9.84935e-02  1.49700e-01  4.27832e-02  5.24478e-02  3.10646e-02 
 3.05542e-02  5.16851e-02  4.20862e-02  9.66673e-02  1.48461e-01  9.68127e-03  9.66673e-02  1.48461e-01  4.20862e-02  5.16851e-02  3.05542e-02 
 3.00584e-02  5.09425e-02  4.14087e-02  9.48964e-02  1.47241e-01  9.54403e-03  9.48964e-02  1.47241e-01  4.14087e-02  5.09425e-02  3.00584e-02 
 2.95768e-02  5.02193e-02  4.07499e-02  9.31785e-02  1.46041e-01  9.41081e-03  9.31785e-02  1.46041e-01  4.07499e-02  5.02193e-02  2.95768e-02 
 2.91086e-02  4.95147e-02  4.01092e-02  9.15113e-02  1.44858e-01  9.28139e-03  9.15113e-02  1.44858e-01  4.01092e-02  4.95147e-02  2.91086e-02 
 2.86533e-02  4.88281e-02  3.94858e-02  8.98928e-02  1.43695e-01  9.15557e-03  8.98928e-02  1.43695e-01  3.94858e-02  4.88281e-02  2.86533e-02 
 2.82104e-02  4.81587e-02  3.88791e-02  8.83210e-02  1.42549e-01  9.03318e-03  8.83210e-02  1.42549e-01  3.88791e-02  4.81587e-02  2.82104e-02 
 2.77795e-02  4.75059e-02  3.82884e-02  8.67940e-02  1.41420e-01  8.91405e-03  8.67940e-02  1.41420e-01  3.82884e-02  4.75059e-02  2.77795e-02 
 2.73601e-02  4.68691e-02  3.77131e-02  8.53101e-02  1.40309e-01  8.79802e-03  8.53101e-02  1.40309e-01  3.77131e-02  4.68691e-02  2.73601e-02 
 2.69517e-02  4.62478e-02  3.71526e-02  8.38675e-02  1.39214e-01  8.68496e-03  8.38675e-02  1.39214e-01  3.71526e-02  4.62478e-02  2.69517e-02 
 2.65540e-02  4.56414e-02  3.66064e-02  8.24646e-02  1.38136e-01  8.57473e-03  8.24646e-02  1.38136e-01  3.66064e-02  4.56414e-02  2.65540e-02 
 0.00000e+00  0.00000e+00  1.72699e-01  4.83646e-01  2.47081e-01  1.39905e-01  4.83646e-01  2.47081e-01  1.72699e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.61155e-01  4.46387e-01  2.44927e-01  1.08709e-01  4.46387e-01  2.44927e-01  1.61155e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.51167e-01  4.14588e-01  2.42490e-01  8.67225e-02  4.14588e-01  2.42490e-01  1.51167e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.42434e-01  3.87104e-01  2.39882e-01  7.07979e-02  3.87104e-01  2.39882e-01  1.42434e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.53835e-01  1.41986e-01  3.85702e-01  2.39735e-01  7.00561e-02  3.85702e-01  2.39735e-01  1.41986e-01  1.53835e-01  0.00000e+00 
 0.00000e+00  1.46825e-01  1.34837e-01  3.63473e-01  2.37190e-01  5.92842e-02  3.63473e-01  2.37190e-01  1.34837e-01  1.46825e-01  0.00000e+00 
 0.00000e+00  1.40134e-01  1.28035e-01  3.42491e-01  2.34440e-01  5.05215e-02  3.42491e-01  2.34440e-01  1.28035e-01  1.40134e-01  0.00000e+00 
 0.00000e+00  1.34080e-01  1.21900e-01  3.23712e-01  2.31663e-01  4.37334e-02  3.23712e-01  2.31663e-01  1.21900e-01  1.34080e-01  0.00000e+00 
 0.00000e+00  1.28573e-01  1.16338e-01  3.06805e-01  2.28880e-01  3.83989e-02  3.06805e-01  2.28880e-01  1.16338e-01  1.28573e-01  0.00000e+00 
 0.00000e+00  1.23538e-01  1.11269e-01  2.91503e-01  2.26108e-01  3.41509e-02  2.91503e-01  2.26108e-01  1.11269e-01  1.23538e-01  0.00000e+00 
 0.00000e+00  1.18915e-01  1.06630e-01  2.77587e-01  2.23360e-01  3.07261e-02  2.77587e-01  2.23360e-01  1.06630e-01  1.18915e-01  0.00000e+00 
 0.00000e+00  1.14652e-01  1.02366e-01  2.64876e-01  2.20644e-01  2.79332e-02  2.64876e-01  2.20644e-01  1.02366e-01  1.14652e-01  0.00000e+00 
 0.00000e+00  1.10707e-01  9.84333e-02  2.53220e-01  2.17968e-01  2.56308e-02  2.53220e-01  2.17968e-01  9.84333e-02  1.10707e-01  0.00000e+00 
 0.00000e+00  1.07044e-01  9.47936e-02  2.42492e-01  2.15336e-01  2.37133e-02  2.42492e-01  2.15336e-01  9.47936e-02  1.07044e-01  0.00000e+00 
