 1.42995e+00  1.17832e+00  7.16899e-01  7.22459e-01  1.77571e+00  1.35748e+00  7.22459e-01  1.77571e+00  7.16899e-01  1.17832e+00  1.42995e+00 
 1.43204e+00  1.18486e+00  7.26767e-01  7.32517e-01  1.78119e+00  1.36695e+00  7.32517e-01  1.78119e+00  7.26767e-01  1.18486e+00  1.43204e+00 
 1.43380e+00  1.19091e+00  7.36076e-01  7.42016e-01  1.78618e+00  1.37527e+00  7.42016e-01  1.78618e+00  7.36076e-01  1.19091e+00  1.43380e+00 
 1.43525e+00  1.19651e+00  7.44859e-01  7.50985e-01  1.79072e+00  1.38252e+00  7.50985e-01  1.79072e+00  7.44859e-01  1.19651e+00  1.43525e+00 
 1.43641e+00  1.20169e+00  7.53145e-01  7.59455e-01  1.79483e+00  1.38879e+00  7.59455e-01  1.79483e+00  7.53145e-01  1.20169e+00  1.43641e+00 
 1.43731e+00  1.20646e+00  7.60962e-01  7.67453e-01  1.79853e+00  1.39413e+00  7.67453e-01  1.79853e+00  7.60962e-01  1.20646e+00  1.43731e+00 
 1.43795e+00  1.21086e+00  7.68334e-01  7.75005e-01  1.80186e+00  1.39863e+00  7.75005e-01  1.80186e+00  7.68334e-01  1.21086e+00  1.43795e+00 
 1.43834e+00  1.21491e+00  7.75288e-01  7.82135e-01  1.80482e+00  1.40233e+00  7.82135e-01  1.80482e+00  7.75288e-01  1.21491e+00  1.43834e+00 
 1.43852e+00  1.21861e+00  7.81844e-01  7.88866e-01  1.80745e+00  1.40530e+00  7.88866e-01  1.80745e+00  7.81844e-01  1.21861e+00  1.43852e+00 
 1.43848e+00  1.22201e+00  7.88026e-01  7.95220e-01  1.80977e+00  1.40759e+00  7.95220e-01  1.80977e+00  7.88026e-01  1.22201e+00  1.43848e+00 
 1.43825e+00  1.22510e+00  7.93853e-01  8.01217e-01  1.81178e+00  1.40925e+00  8.01217e-01  1.81178e+00  7.93853e-01  1.22510e+00  1.43825e+00 
 1.43783e+00  1.22791e+00  7.99343e-01  8.06875e-01  1.81352e+00  1.41032e+00  8.06875e-01  1.81352e+00  7.99343e-01  1.22791e+00  1.43783e+00 
 1.43724e+00  1.23046e+00  8.04515e-01  8.12212e-01  1.81499e+00  1.41085e+00  8.12212e-01  1.81499e+00  8.04515e-01  1.23046e+00  1.43724e+00 
 1.43648e+00  1.23276e+00  8.09385e-01  8.17246e-01  1.81621e+00  1.41088e+00  8.17246e-01  1.81621e+00  8.09385e-01  1.23276e+00  1.43648e+00 
 1.43557e+00  1.23482e+00  8.13969e-01  8.21991e-01  1.81719e+00  1.41044e+00  8.21991e-01  1.81719e+00  8.13969e-01  1.23482e+00  1.43557e+00 
 1.43452e+00  1.23666e+00  8.18282e-01  8.26463e-01  1.81795e+00  1.40956e+00  8.26463e-01  1.81795e+00  8.18282e-01  1.23666e+00  1.43452e+00 
 1.43451e+00  1.23667e+00  8.18324e-01  8.26506e-01  1.81796e+00  1.40955e+00  8.26506e-01  1.81796e+00  8.18324e-01  1.23667e+00  1.43451e+00 
 1.43356e+00  1.23849e+00  8.22534e-01  8.30871e-01  1.81872e+00  1.40700e+00  8.30871e-01  1.81872e+00  8.22534e-01  1.23849e+00  1.43356e+00 
 1.43246e+00  1.24012e+00  8.26534e-01  8.35024e-01  1.81928e+00  1.40408e+00  8.35024e-01  1.81928e+00  8.26534e-01  1.24012e+00  1.43246e+00 
 1.43123e+00  1.24154e+00  8.30291e-01  8.38934e-01  1.81964e+00  1.40085e+00  8.38934e-01  1.81964e+00  8.30291e-01  1.24154e+00  1.43123e+00 
 1.42986e+00  1.24277e+00  8.33818e-01  8.42611e-01  1.81980e+00  1.39733e+00  8.42611e-01  1.81980e+00  8.33818e-01  1.24277e+00  1.42986e+00 
 1.42837e+00  1.24382e+00  8.37124e-01  8.46066e-01  1.81978e+00  1.39354e+00  8.46066e-01  1.81978e+00  8.37124e-01  1.24382e+00  1.42837e+00 
 1.42677e+00  1.24469e+00  8.40221e-01  8.49310e-01  1.81960e+00  1.38950e+00  8.49310e-01  1.81960e+00  8.40221e-01  1.24469e+00  1.42677e+00 
 1.42506e+00  1.24540e+00  8.43119e-01  8.52354e-01  1.81924e+00  1.38523e+00  8.52354e-01  1.81924e+00  8.43119e-01  1.24540e+00  1.42506e+00 
 1.42324e+00  1.24595e+00  8.45827e-01  8.55205e-01  1.81874e+00  1.38075e+00  8.55205e-01  1.81874e+00  8.45827e-01  1.24595e+00  1.42324e+00 
 1.42134e+00  1.24635e+00  8.48353e-01  8.57873e-01  1.81809e+00  1.37607e+00  8.57873e-01  1.81809e+00  8.48353e-01  1.24635e+00  1.42134e+00 
 1.41934e+00  1.24662e+00  8.50706e-01  8.60367e-01  1.81730e+00  1.37122e+00  8.60367e-01  1.81730e+00  8.50706e-01  1.24662e+00  1.41934e+00 
 1.41726e+00  1.24675e+00  8.52895e-01  8.62694e-01  1.81638e+00  1.36620e+00  8.62694e-01  1.81638e+00  8.52895e-01  1.24675e+00  1.41726e+00 
 1.41510e+00  1.24675e+00  8.54926e-01  8.64862e-01  1.81533e+00  1.36102e+00  8.64862e-01  1.81533e+00  8.54926e-01  1.24675e+00  1.41510e+00 
 1.41287e+00  1.24663e+00  8.56806e-01  8.66878e-01  1.81417e+00  1.35572e+00  8.66878e-01  1.81417e+00  8.56806e-01  1.24663e+00  1.41287e+00 
 1.41056e+00  1.24640e+00  8.58544e-01  8.68749e-01  1.81290e+00  1.35028e+00  8.68749e-01  1.81290e+00  8.58544e-01  1.24640e+00  1.41056e+00 
 1.40819e+00  1.24606e+00  8.60144e-01  8.70483e-01  1.81152e+00  1.34473e+00  8.70483e-01  1.81152e+00  8.60144e-01  1.24606e+00  1.40819e+00 
 0.00000e+00  0.00000e+00  1.02063e-03  4.33385e-06  1.20829e+00  3.73486e-04  4.33385e-06  1.20829e+00  1.02063e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.10611e-02  4.02077e-02  1.23883e+00  9.15749e-02  4.02077e-02  1.23883e+00  4.10611e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.23865e-02  8.17369e-02  1.27100e+00  1.85266e-01  8.17369e-02  1.27100e+00  8.23865e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23109e-01  1.22692e-01  1.30290e+00  2.76799e-01  1.22692e-01  1.30290e+00  1.23109e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.84827e-01  1.25307e-01  1.24903e-01  1.30463e+00  2.81711e-01  1.24903e-01  1.30463e+00  1.25307e-01  6.84827e-01  0.00000e+00 
 0.00000e+00  7.13787e-01  1.62822e-01  1.62653e-01  1.33421e+00  3.64549e-01  1.62653e-01  1.33421e+00  1.62822e-01  7.13787e-01  0.00000e+00 
 0.00000e+00  7.43308e-01  2.00862e-01  2.00955e-01  1.36410e+00  4.47552e-01  2.00955e-01  1.36410e+00  2.00862e-01  7.43308e-01  0.00000e+00 
 0.00000e+00  7.71332e-01  2.36914e-01  2.37280e-01  1.39224e+00  5.25067e-01  2.37280e-01  1.39224e+00  2.36914e-01  7.71332e-01  0.00000e+00 
 0.00000e+00  7.97690e-01  2.70863e-01  2.71508e-01  1.41850e+00  5.96838e-01  2.71508e-01  1.41850e+00  2.70863e-01  7.97690e-01  0.00000e+00 
 0.00000e+00  8.22327e-01  3.02697e-01  3.03626e-01  1.44285e+00  6.62887e-01  3.03626e-01  1.44285e+00  3.02697e-01  8.22327e-01  0.00000e+00 
 0.00000e+00  8.45257e-01  3.32465e-01  3.33681e-01  1.46535e+00  7.23401e-01  3.33681e-01  1.46535e+00  3.32465e-01  8.45257e-01  0.00000e+00 
 0.00000e+00  8.66531e-01  3.60253e-01  3.61758e-01  1.48606e+00  7.78658e-01  3.61758e-01  1.48606e+00  3.60253e-01  8.66531e-01  0.00000e+00 
 0.00000e+00  8.86226e-01  3.86165e-01  3.87958e-01  1.50507e+00  8.28981e-01  3.87958e-01  1.50507e+00  3.86165e-01  8.86226e-01  0.00000e+00 
 0.00000e+00  9.04429e-01  4.10313e-01  4.12394e-01  1.52251e+00  8.74711e-01  4.12394e-01  1.52251e+00  4.10313e-01  9.04429e-01  0.00000e+00 
 1.17127e+00  9.12297e-01  4.20820e-01  4.23032e-01  1.52999e+00  8.94224e-01  4.23032e-01  1.52999e+00  4.20820e-01  9.12297e-01  1.17127e+00 
 1.17648e+00  9.21639e-01  4.33180e-01  4.35545e-01  1.53886e+00  9.16933e-01  4.35545e-01  1.53886e+00  4.33180e-01  9.21639e-01  1.17648e+00 
 1.18543e+00  9.37907e-01  4.54862e-01  4.57507e-01  1.55420e+00  9.55901e-01  4.57507e-01  1.55420e+00  4.54862e-01  9.37907e-01  1.18543e+00 
 1.19357e+00  9.52971e-01  4.75147e-01  4.78072e-01  1.56828e+00  9.91271e-01  4.78072e-01  1.56828e+00  4.75147e-01  9.52971e-01  1.19357e+00 
 1.20093e+00  9.66904e-01  4.94119e-01  4.97321e-01  1.58117e+00  1.02330e+00  4.97321e-01  1.58117e+00  4.94119e-01  9.66904e-01  1.20093e+00 
 1.20757e+00  9.79775e-01  5.11861e-01  5.15338e-01  1.59295e+00  1.05223e+00  5.15338e-01  1.59295e+00  5.11861e-01  9.79775e-01  1.20757e+00 
 1.21352e+00  9.91654e-01  5.28451e-01  5.32200e-01  1.60370e+00  1.07831e+00  5.32200e-01  1.60370e+00  5.28451e-01  9.91654e-01  1.21352e+00 
 1.21882e+00  1.00260e+00  5.43963e-01  5.47981e-01  1.61348e+00  1.10174e+00  5.47981e-01  1.61348e+00  5.43963e-01  1.00260e+00  1.21882e+00 
 1.22352e+00  1.01269e+00  5.58466e-01  5.62751e-01  1.62236e+00  1.12274e+00  5.62751e-01  1.62236e+00  5.58466e-01  1.01269e+00  1.22352e+00 
 1.22765e+00  1.02196e+00  5.72027e-01  5.76576e-01  1.63041e+00  1.14150e+00  5.76576e-01  1.63041e+00  5.72027e-01  1.02196e+00  1.22765e+00 
 1.23125e+00  1.03049e+00  5.84707e-01  5.89516e-01  1.63768e+00  1.15818e+00  5.89516e-01  1.63768e+00  5.84707e-01  1.03049e+00  1.23125e+00 
 1.23436e+00  1.03830e+00  5.96564e-01  6.01630e-01  1.64422e+00  1.17297e+00  6.01630e-01  1.64422e+00  5.96564e-01  1.03830e+00  1.23436e+00 
 1.23701e+00  1.04547e+00  6.07651e-01  6.12970e-01  1.65009e+00  1.18601e+00  6.12970e-01  1.65009e+00  6.07651e-01  1.04547e+00  1.23701e+00 
 1.23923e+00  1.05202e+00  6.18018e-01  6.23587e-01  1.65534e+00  1.19743e+00  6.23587e-01  1.65534e+00  6.18018e-01  1.05202e+00  1.23923e+00 
 1.24105e+00  1.05800e+00  6.27711e-01  6.33527e-01  1.66000e+00  1.20738e+00  6.33527e-01  1.66000e+00  6.27711e-01  1.05800e+00  1.24105e+00 
 1.24250e+00  1.06345e+00  6.36774e-01  6.42832e-01  1.66411e+00  1.21596e+00  6.42832e-01  1.66411e+00  6.36774e-01  1.06345e+00  1.24250e+00 
 1.24361e+00  1.06840e+00  6.45246e-01  6.51545e-01  1.66772e+00  1.22329e+00  6.51545e-01  1.66772e+00  6.45246e-01  1.06840e+00  1.24361e+00 
 1.24440e+00  1.07288e+00  6.53166e-01  6.59700e-01  1.67086e+00  1.22947e+00  6.59700e-01  1.67086e+00  6.53166e-01  1.07288e+00  1.24440e+00 
 1.24488e+00  1.07694e+00  6.60567e-01  6.67335e-01  1.67356e+00  1.23459e+00  6.67335e-01  1.67356e+00  6.60567e-01  1.07694e+00  1.24488e+00 
 1.24509e+00  1.08059e+00  6.67483e-01  6.74479e-01  1.67586e+00  1.23874e+00  6.74479e-01  1.67586e+00  6.67483e-01  1.08059e+00  1.24509e+00 
 1.24505e+00  1.08386e+00  6.73942e-01  6.81165e-01  1.67777e+00  1.24199e+00  6.81165e-01  1.67777e+00  6.73942e-01  1.08386e+00  1.24505e+00 
 1.24476e+00  1.08678e+00  6.79974e-01  6.87419e-01  1.67932e+00  1.24442e+00  6.87419e-01  1.67932e+00  6.79974e-01  1.08678e+00  1.24476e+00 
 1.24426e+00  1.08937e+00  6.85604e-01  6.93269e-01  1.68055e+00  1.24609e+00  6.93269e-01  1.68055e+00  6.85604e-01  1.08937e+00  1.24426e+00 
 1.24354e+00  1.09165e+00  6.90856e-01  6.98737e-01  1.68146e+00  1.24706e+00  6.98737e-01  1.68146e+00  6.90856e-01  1.09165e+00  1.24354e+00 
 1.24264e+00  1.09365e+00  6.95754e-01  7.03847e-01  1.68209e+00  1.24740e+00  7.03847e-01  1.68209e+00  6.95754e-01  1.09365e+00  1.24264e+00 
 1.24155e+00  1.09537e+00  7.00317e-01  7.08620e-01  1.68244e+00  1.24715e+00  7.08620e-01  1.68244e+00  7.00317e-01  1.09537e+00  1.24155e+00 
 1.24030e+00  1.09684e+00  7.04566e-01  7.13076e-01  1.68255e+00  1.24635e+00  7.13076e-01  1.68255e+00  7.04566e-01  1.09684e+00  1.24030e+00 
 1.23890e+00  1.09807e+00  7.08520e-01  7.17233e-01  1.68242e+00  1.24507e+00  7.17233e-01  1.68242e+00  7.08520e-01  1.09807e+00  1.23890e+00 
 1.23736e+00  1.09908e+00  7.12195e-01  7.21108e-01  1.68207e+00  1.24333e+00  7.21108e-01  1.68207e+00  7.12195e-01  1.09908e+00  1.23736e+00 
 1.23568e+00  1.09988e+00  7.15607e-01  7.24718e-01  1.68152e+00  1.24117e+00  7.24718e-01  1.68152e+00  7.15607e-01  1.09988e+00  1.23568e+00 
 1.23388e+00  1.10049e+00  7.18771e-01  7.28077e-01  1.68078e+00  1.23864e+00  7.28077e-01  1.68078e+00  7.18771e-01  1.10049e+00  1.23388e+00 
 1.23197e+00  1.10091e+00  7.21702e-01  7.31199e-01  1.67985e+00  1.23575e+00  7.31199e-01  1.67985e+00  7.21702e-01  1.10091e+00  1.23197e+00 
 1.22995e+00  1.10117e+00  7.24413e-01  7.34098e-01  1.67877e+00  1.23254e+00  7.34098e-01  1.67877e+00  7.24413e-01  1.10117e+00  1.22995e+00 
 1.22993e+00  1.10117e+00  7.24439e-01  7.34126e-01  1.67875e+00  1.23251e+00  7.34126e-01  1.67875e+00  7.24439e-01  1.10117e+00  1.22993e+00 
 1.22803e+00  1.10144e+00  7.27081e-01  7.36951e-01  1.67771e+00  1.22794e+00  7.36951e-01  1.67771e+00  7.27081e-01  1.10144e+00  1.22803e+00 
 1.22601e+00  1.10155e+00  7.29545e-01  7.39597e-01  1.67649e+00  1.22308e+00  7.39597e-01  1.67649e+00  7.29545e-01  1.10155e+00  1.22601e+00 
 1.22388e+00  1.10150e+00  7.31813e-01  7.42045e-01  1.67512e+00  1.21800e+00  7.42045e-01  1.67512e+00  7.31813e-01  1.10150e+00  1.22388e+00 
 1.22166e+00  1.10131e+00  7.33895e-01  7.44305e-01  1.67361e+00  1.21272e+00  7.44305e-01  1.67361e+00  7.33895e-01  1.10131e+00  1.22166e+00 
 1.21935e+00  1.10098e+00  7.35801e-01  7.46386e-01  1.67197e+00  1.20727e+00  7.46386e-01  1.67197e+00  7.35801e-01  1.10098e+00  1.21935e+00 
 1.21696e+00  1.10052e+00  7.37540e-01  7.48298e-01  1.67020e+00  1.20164e+00  7.48298e-01  1.67020e+00  7.37540e-01  1.10052e+00  1.21696e+00 
 1.21450e+00  1.09994e+00  7.39121e-01  7.50050e-01  1.66831e+00  1.19587e+00  7.50050e-01  1.66831e+00  7.39121e-01  1.09994e+00  1.21450e+00 
 1.21196e+00  1.09924e+00  7.40552e-01  7.51649e-01  1.66631e+00  1.18997e+00  7.51649e-01  1.66631e+00  7.40552e-01  1.09924e+00  1.21196e+00 
 1.20937e+00  1.09844e+00  7.41841e-01  7.53104e-01  1.66421e+00  1.18395e+00  7.53104e-01  1.66421e+00  7.41841e-01  1.09844e+00  1.20937e+00 
 1.20671e+00  1.09753e+00  7.42994e-01  7.54421e-01  1.66201e+00  1.17783e+00  7.54421e-01  1.66201e+00  7.42994e-01  1.09753e+00  1.20671e+00 
 1.20399e+00  1.09653e+00  7.44018e-01  7.55607e-01  1.65972e+00  1.17161e+00  7.55607e-01  1.65972e+00  7.44018e-01  1.09653e+00  1.20399e+00 
 1.20122e+00  1.09543e+00  7.44921e-01  7.56670e-01  1.65734e+00  1.16531e+00  7.56670e-01  1.65734e+00  7.44921e-01  1.09543e+00  1.20122e+00 
 1.19841e+00  1.09425e+00  7.45708e-01  7.57614e-01  1.65488e+00  1.15894e+00  7.57614e-01  1.65488e+00  7.45708e-01  1.09425e+00  1.19841e+00 
 1.19555e+00  1.09299e+00  7.46385e-01  7.58447e-01  1.65235e+00  1.15250e+00  7.58447e-01  1.65235e+00  7.46385e-01  1.09299e+00  1.19555e+00 
 1.19265e+00  1.09166e+00  7.46957e-01  7.59173e-01  1.64975e+00  1.14601e+00  7.59173e-01  1.64975e+00  7.46957e-01  1.09166e+00  1.19265e+00 
 0.00000e+00  0.00000e+00  1.92546e-03  1.75273e-05  1.18832e+00  1.17622e-03  1.75273e-05  1.18832e+00  1.92546e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.53206e-02  4.36239e-02  1.22194e+00  9.94538e-02  4.36239e-02  1.22194e+00  4.53206e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.80856e-02  8.66529e-02  1.25516e+00  1.96689e-01  8.66529e-02  1.25516e+00  8.80856e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28922e-01  1.27790e-01  1.28669e+00  2.89225e-01  1.27790e-01  1.28669e+00  1.28922e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.56661e-01  1.31097e-01  1.29981e-01  1.28836e+00  2.94134e-01  1.29981e-01  1.28836e+00  1.31097e-01  6.56661e-01  0.00000e+00 
 0.00000e+00  6.84770e-01  1.68044e-01  1.67230e-01  1.31688e+00  3.76378e-01  1.67230e-01  1.31688e+00  1.68044e-01  6.84770e-01  0.00000e+00 
 0.00000e+00  7.12720e-01  2.04778e-01  2.04302e-01  1.34490e+00  4.57306e-01  2.04302e-01  1.34490e+00  2.04778e-01  7.12720e-01  0.00000e+00 
 0.00000e+00  7.38681e-01  2.39005e-01  2.38878e-01  1.37062e+00  5.31647e-01  2.38878e-01  1.37062e+00  2.39005e-01  7.38681e-01  0.00000e+00 
 0.00000e+00  7.62635e-01  2.70760e-01  2.70990e-01  1.39409e+00  5.99441e-01  2.70990e-01  1.39409e+00  2.70760e-01  7.62635e-01  0.00000e+00 
 0.00000e+00  7.84634e-01  3.00144e-01  3.00736e-01  1.41539e+00  6.60942e-01  3.00736e-01  1.41539e+00  3.00144e-01  7.84634e-01  0.00000e+00 
 0.00000e+00  8.04775e-01  3.27292e-01  3.28249e-01  1.43466e+00  7.16510e-01  3.28249e-01  1.43466e+00  3.27292e-01  8.04775e-01  0.00000e+00 
 0.00000e+00  8.23172e-01  3.52352e-01  3.53674e-01  1.45204e+00  7.66561e-01  3.53674e-01  1.45204e+00  3.52352e-01  8.23172e-01  0.00000e+00 
 0.00000e+00  8.39946e-01  3.75476e-01  3.77163e-01  1.46768e+00  8.11520e-01  3.77163e-01  1.46768e+00  3.75476e-01  8.39946e-01  0.00000e+00 
 0.00000e+00  8.55218e-01  3.96812e-01  3.98861e-01  1.48171e+00  8.51812e-01  3.98861e-01  1.48171e+00  3.96812e-01  8.55218e-01  0.00000e+00 
