 5.70107e-01  5.72977e-01  4.19067e-01  3.36591e-01  1.17393e+00  6.32395e-01  3.36591e-01  1.17393e+00  4.19067e-01  5.72977e-01  5.70107e-01 
 5.66314e-01  5.69782e-01  4.17376e-01  3.35019e-01  1.16799e+00  6.21333e-01  3.35019e-01  1.16799e+00  4.17376e-01  5.69782e-01  5.66314e-01 
 5.62549e-01  5.66595e-01  4.15662e-01  3.33430e-01  1.16208e+00  6.10529e-01  3.33430e-01  1.16208e+00  4.15662e-01  5.66595e-01  5.62549e-01 
 5.58813e-01  5.63417e-01  4.13928e-01  3.31827e-01  1.15621e+00  5.99979e-01  3.31827e-01  1.15621e+00  4.13928e-01  5.63417e-01  5.58813e-01 
 5.55108e-01  5.60252e-01  4.12175e-01  3.30213e-01  1.15038e+00  5.89678e-01  3.30213e-01  1.15038e+00  4.12175e-01  5.60252e-01  5.55108e-01 
 5.51435e-01  5.57100e-01  4.10408e-01  3.28589e-01  1.14458e+00  5.79621e-01  3.28589e-01  1.14458e+00  4.10408e-01  5.57100e-01  5.51435e-01 
 5.47795e-01  5.53964e-01  4.08629e-01  3.26958e-01  1.13883e+00  5.69803e-01  3.26958e-01  1.13883e+00  4.08629e-01  5.53964e-01  5.47795e-01 
 5.44188e-01  5.50844e-01  4.06839e-01  3.25322e-01  1.13312e+00  5.60219e-01  3.25322e-01  1.13312e+00  4.06839e-01  5.50844e-01  5.44188e-01 
 5.40615e-01  5.47743e-01  4.05042e-01  3.23682e-01  1.12745e+00  5.50864e-01  3.23682e-01  1.12745e+00  4.05042e-01  5.47743e-01  5.40615e-01 
 5.37077e-01  5.44662e-01  4.03239e-01  3.22041e-01  1.12183e+00  5.41733e-01  3.22041e-01  1.12183e+00  4.03239e-01  5.44662e-01  5.37077e-01 
 5.33574e-01  5.41600e-01  4.01432e-01  3.20400e-01  1.11625e+00  5.32820e-01  3.20400e-01  1.11625e+00  4.01432e-01  5.41600e-01  5.33574e-01 
 5.30106e-01  5.38560e-01  3.99622e-01  3.18760e-01  1.11072e+00  5.24120e-01  3.18760e-01  1.11072e+00  3.99622e-01  5.38560e-01  5.30106e-01 
 5.26674e-01  5.35542e-01  3.97812e-01  3.17122e-01  1.10523e+00  5.15629e-01  3.17122e-01  1.10523e+00  3.97812e-01  5.35542e-01  5.26674e-01 
 5.23277e-01  5.32547e-01  3.96001e-01  3.15488e-01  1.09979e+00  5.07340e-01  3.15488e-01  1.09979e+00  3.96001e-01  5.32547e-01  5.23277e-01 
 0.00000e+00  0.00000e+00  5.31879e-02  2.41609e-05  1.11812e+00  3.66044e-01  2.41609e-05  1.11812e+00  5.31879e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.13847e-01  5.52565e-02  1.16993e+00  5.39682e-01  5.52565e-02  1.16993e+00  1.13847e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.63186e-01  1.00083e-01  1.20967e+00  6.74244e-01  1.00083e-01  1.20967e+00  1.63186e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.03591e-01  1.36697e-01  1.24009e+00  7.77410e-01  1.36697e-01  1.24009e+00  2.03591e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.86747e-01  2.05591e-01  1.38507e-01  1.24153e+00  7.82303e-01  1.38507e-01  1.24153e+00  2.05591e-01  4.86747e-01  0.00000e+00 
 0.00000e+00  5.11593e-01  2.37921e-01  1.67873e-01  1.26439e+00  8.56441e-01  1.67873e-01  1.26439e+00  2.37921e-01  5.11593e-01  0.00000e+00 
 0.00000e+00  5.32928e-01  2.66625e-01  1.93866e-01  1.28301e+00  9.15987e-01  1.93866e-01  1.28301e+00  2.66625e-01  5.32928e-01  0.00000e+00 
 0.00000e+00  5.50099e-01  2.90663e-01  2.15561e-01  1.29700e+00  9.59827e-01  2.15561e-01  1.29700e+00  2.90663e-01  5.50099e-01  0.00000e+00 
 0.00000e+00  5.63862e-01  3.10847e-01  2.33713e-01  1.30721e+00  9.91054e-01  2.33713e-01  1.30721e+00  3.10847e-01  5.63862e-01  0.00000e+00 
 0.00000e+00  5.74821e-01  3.27826e-01  2.48927e-01  1.31436e+00  1.01216e+00  2.48927e-01  1.31436e+00  3.27826e-01  5.74821e-01  0.00000e+00 
 0.00000e+00  5.83462e-01  3.42128e-01  2.61691e-01  1.31898e+00  1.02516e+00  2.61691e-01  1.31898e+00  3.42128e-01  5.83462e-01  0.00000e+00 
 0.00000e+00  5.90177e-01  3.54179e-01  2.72403e-01  1.32154e+00  1.03167e+00  2.72403e-01  1.32154e+00  3.54179e-01  5.90177e-01  0.00000e+00 
 0.00000e+00  5.95287e-01  3.64330e-01  2.81385e-01  1.32239e+00  1.03299e+00  2.81385e-01  1.32239e+00  3.64330e-01  5.95287e-01  0.00000e+00 
 0.00000e+00  5.99052e-01  3.72867e-01  2.88905e-01  1.32183e+00  1.03017e+00  2.88905e-01  1.32183e+00  3.72867e-01  5.99052e-01  0.00000e+00 
 6.23506e-01  6.00388e-01  3.76307e-01  2.91924e-01  1.32117e+00  1.02774e+00  2.91924e-01  1.32117e+00  3.76307e-01  6.00388e-01  6.23506e-01 
 6.23682e-01  6.01958e-01  3.80270e-01  2.95429e-01  1.32039e+00  1.02427e+00  2.95429e-01  1.32039e+00  3.80270e-01  6.01958e-01  6.23682e-01 
 6.23398e-01  6.04102e-01  3.86676e-01  3.01073e-01  1.31817e+00  1.01584e+00  3.01073e-01  1.31817e+00  3.86676e-01  6.04102e-01  6.23398e-01 
 6.22429e-01  6.05391e-01  3.92037e-01  3.05771e-01  1.31508e+00  1.00524e+00  3.05771e-01  1.31508e+00  3.92037e-01  6.05391e-01  6.22429e-01 
 6.20884e-01  6.05949e-01  3.96492e-01  3.09650e-01  1.31126e+00  9.92911e-01  3.09650e-01  1.31126e+00  3.96492e-01  6.05949e-01  6.20884e-01 
 6.18852e-01  6.05880e-01  4.00157e-01  3.12817e-01  1.30681e+00  9.79244e-01  3.12817e-01  1.30681e+00  4.00157e-01  6.05880e-01  6.18852e-01 
 6.16411e-01  6.05275e-01  4.03132e-01  3.15366e-01  1.30184e+00  9.64547e-01  3.15366e-01  1.30184e+00  4.03132e-01  6.05275e-01  6.16411e-01 
 6.13626e-01  6.04210e-01  4.05505e-01  3.17376e-01  1.29643e+00  9.49080e-01  3.17376e-01  1.29643e+00  4.05505e-01  6.04210e-01  6.13626e-01 
 6.10553e-01  6.02752e-01  4.07350e-01  3.18916e-01  1.29066e+00  9.33056e-01  3.18916e-01  1.29066e+00  4.07350e-01  6.02752e-01  6.10553e-01 
 6.07240e-01  6.00956e-01  4.08732e-01  3.20046e-01  1.28458e+00  9.16649e-01  3.20046e-01  1.28458e+00  4.08732e-01  6.00956e-01  6.07240e-01 
 6.03728e-01  5.98872e-01  4.09708e-01  3.20815e-01  1.27826e+00  9.00006e-01  3.20815e-01  1.27826e+00  4.09708e-01  5.98872e-01  6.03728e-01 
 6.00051e-01  5.96541e-01  4.10326e-01  3.21271e-01  1.27172e+00  8.83245e-01  3.21271e-01  1.27172e+00  4.10326e-01  5.96541e-01  6.00051e-01 
 5.96241e-01  5.94001e-01  4.10629e-01  3.21450e-01  1.26502e+00  8.66464e-01  3.21450e-01  1.26502e+00  4.10629e-01  5.94001e-01  5.96241e-01 
 5.92322e-01  5.91283e-01  4.10655e-01  3.21388e-01  1.25818e+00  8.49742e-01  3.21388e-01  1.25818e+00  4.10655e-01  5.91283e-01  5.92322e-01 
 5.88318e-01  5.88414e-01  4.10438e-01  3.21114e-01  1.25125e+00  8.33145e-01  3.21114e-01  1.25125e+00  4.10438e-01  5.88414e-01  5.88318e-01 
 5.84248e-01  5.85418e-01  4.10004e-01  3.20654e-01  1.24423e+00  8.16725e-01  3.20654e-01  1.24423e+00  4.10004e-01  5.85418e-01  5.84248e-01 
 5.80127e-01  5.82316e-01  4.09382e-01  3.20031e-01  1.23715e+00  8.00524e-01  3.20031e-01  1.23715e+00  4.09382e-01  5.82316e-01  5.80127e-01 
 5.75971e-01  5.79126e-01  4.08592e-01  3.19265e-01  1.23004e+00  7.84575e-01  3.19265e-01  1.23004e+00  4.08592e-01  5.79126e-01  5.75971e-01 
 5.71791e-01  5.75865e-01  4.07654e-01  3.18375e-01  1.22290e+00  7.68904e-01  3.18375e-01  1.22290e+00  4.07654e-01  5.75865e-01  5.71791e-01 
 5.67599e-01  5.72546e-01  4.06587e-01  3.17375e-01  1.21575e+00  7.53531e-01  3.17375e-01  1.21575e+00  4.06587e-01  5.72546e-01  5.67599e-01 
 5.63403e-01  5.69180e-01  4.05405e-01  3.16279e-01  1.20861e+00  7.38472e-01  3.16279e-01  1.20861e+00  4.05405e-01  5.69180e-01  5.63403e-01 
 5.59212e-01  5.65779e-01  4.04123e-01  3.15100e-01  1.20148e+00  7.23737e-01  3.15100e-01  1.20148e+00  4.04123e-01  5.65779e-01  5.59212e-01 
 5.55032e-01  5.62353e-01  4.02754e-01  3.13849e-01  1.19437e+00  7.09333e-01  3.13849e-01  1.19437e+00  4.02754e-01  5.62353e-01  5.55032e-01 
 5.50869e-01  5.58908e-01  4.01307e-01  3.12536e-01  1.18730e+00  6.95265e-01  3.12536e-01  1.18730e+00  4.01307e-01  5.58908e-01  5.50869e-01 
 5.46729e-01  5.55452e-01  3.99793e-01  3.11168e-01  1.18026e+00  6.81534e-01  3.11168e-01  1.18026e+00  3.99793e-01  5.55452e-01  5.46729e-01 
 5.42614e-01  5.51992e-01  3.98220e-01  3.09753e-01  1.17327e+00  6.68140e-01  3.09753e-01  1.17327e+00  3.98220e-01  5.51992e-01  5.42614e-01 
 5.38530e-01  5.48533e-01  3.96597e-01  3.08299e-01  1.16632e+00  6.55082e-01  3.08299e-01  1.16632e+00  3.96597e-01  5.48533e-01  5.38530e-01 
 5.34479e-01  5.45079e-01  3.94930e-01  3.06811e-01  1.15943e+00  6.42357e-01  3.06811e-01  1.15943e+00  3.94930e-01  5.45079e-01  5.34479e-01 
 5.30463e-01  5.41636e-01  3.93225e-01  3.05295e-01  1.15259e+00  6.29960e-01  3.05295e-01  1.15259e+00  3.93225e-01  5.41636e-01  5.30463e-01 
 5.26486e-01  5.38205e-01  3.91489e-01  3.03756e-01  1.14582e+00  6.17886e-01  3.03756e-01  1.14582e+00  3.91489e-01  5.38205e-01  5.26486e-01 
 5.22548e-01  5.34791e-01  3.89726e-01  3.02197e-01  1.13910e+00  6.06131e-01  3.02197e-01  1.13910e+00  3.89726e-01  5.34791e-01  5.22548e-01 
 5.18651e-01  5.31396e-01  3.87940e-01  3.00622e-01  1.13245e+00  5.94686e-01  3.00622e-01  1.13245e+00  3.87940e-01  5.31396e-01  5.18651e-01 
 5.14797e-01  5.28023e-01  3.86136e-01  2.99036e-01  1.12586e+00  5.83547e-01  2.99036e-01  1.12586e+00  3.86136e-01  5.28023e-01  5.14797e-01 
 5.14759e-01  5.27990e-01  3.86118e-01  2.99020e-01  1.12579e+00  5.83438e-01  2.99020e-01  1.12579e+00  3.86118e-01  5.27990e-01  5.14759e-01 
 5.11046e-01  5.24730e-01  3.84364e-01  2.97487e-01  1.11941e+00  5.72216e-01  2.97487e-01  1.11941e+00  3.84364e-01  5.24730e-01  5.11046e-01 
 5.07329e-01  5.21454e-01  3.82574e-01  2.95925e-01  1.11302e+00  5.61181e-01  2.95925e-01  1.11302e+00  3.82574e-01  5.21454e-01  5.07329e-01 
 5.03648e-01  5.18196e-01  3.80768e-01  2.94353e-01  1.10668e+00  5.50438e-01  2.94353e-01  1.10668e+00  3.80768e-01  5.18196e-01  5.03648e-01 
 5.00002e-01  5.14957e-01  3.78951e-01  2.92774e-01  1.10040e+00  5.39982e-01  2.92774e-01  1.10040e+00  3.78951e-01  5.14957e-01  5.00002e-01 
 4.96393e-01  5.11739e-01  3.77124e-01  2.91189e-01  1.09417e+00  5.29804e-01  2.91189e-01  1.09417e+00  3.77124e-01  5.11739e-01  4.96393e-01 
 4.92821e-01  5.08545e-01  3.75290e-01  2.89601e-01  1.08800e+00  5.19898e-01  2.89601e-01  1.08800e+00  3.75290e-01  5.08545e-01  4.92821e-01 
 4.89287e-01  5.05374e-01  3.73451e-01  2.88012e-01  1.08189e+00  5.10255e-01  2.88012e-01  1.08189e+00  3.73451e-01  5.05374e-01  4.89287e-01 
 4.85791e-01  5.02228e-01  3.71609e-01  2.86423e-01  1.07584e+00  5.00870e-01  2.86423e-01  1.07584e+00  3.71609e-01  5.02228e-01  4.85791e-01 
 4.82334e-01  4.99107e-01  3.69765e-01  2.84835e-01  1.06984e+00  4.91735e-01  2.84835e-01  1.06984e+00  3.69765e-01  4.99107e-01  4.82334e-01 
 4.78916e-01  4.96014e-01  3.67922e-01  2.83251e-01  1.06391e+00  4.82843e-01  2.83251e-01  1.06391e+00  3.67922e-01  4.96014e-01  4.78916e-01 
 4.75537e-01  4.92947e-01  3.66081e-01  2.81671e-01  1.05804e+00  4.74186e-01  2.81671e-01  1.05804e+00  3.66081e-01  4.92947e-01  4.75537e-01 
 4.72197e-01  4.89908e-01  3.64243e-01  2.80096e-01  1.05222e+00  4.65759e-01  2.80096e-01  1.05222e+00  3.64243e-01  4.89908e-01  4.72197e-01 
 4.68896e-01  4.86897e-01  3.62409e-01  2.78527e-01  1.04647e+00  4.57554e-01  2.78527e-01  1.04647e+00  3.62409e-01  4.86897e-01  4.68896e-01 
 4.65634e-01  4.83915e-01  3.60581e-01  2.76966e-01  1.04078e+00  4.49565e-01  2.76966e-01  1.04078e+00  3.60581e-01  4.83915e-01  4.65634e-01 
 4.62410e-01  4.80962e-01  3.58759e-01  2.75412e-01  1.03514e+00  4.41785e-01  2.75412e-01  1.03514e+00  3.58759e-01  4.80962e-01  4.62410e-01 
 0.00000e+00  0.00000e+00  6.58197e-02  5.59166e-05  1.15250e+00  4.79728e-01  5.59166e-05  1.15250e+00  6.58197e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.24491e-01  5.33779e-02  1.19811e+00  6.45731e-01  5.33779e-02  1.19811e+00  1.24491e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.71372e-01  9.59029e-02  1.23171e+00  7.69182e-01  9.59029e-02  1.23171e+00  1.71372e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.09154e-01  1.30103e-01  1.25625e+00  8.59724e-01  1.30103e-01  1.25625e+00  2.09154e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.77784e-01  2.11009e-01  1.31779e-01  1.25739e+00  8.63904e-01  1.31779e-01  1.25739e+00  2.11009e-01  4.77784e-01  0.00000e+00 
 0.00000e+00  4.99739e-01  2.40774e-01  1.58806e-01  1.27501e+00  9.25718e-01  1.58806e-01  1.27501e+00  2.40774e-01  4.99739e-01  0.00000e+00 
 0.00000e+00  5.18155e-01  2.66842e-01  1.82421e-01  1.28843e+00  9.72391e-01  1.82421e-01  1.28843e+00  2.66842e-01  5.18155e-01  0.00000e+00 
 0.00000e+00  5.32587e-01  2.88369e-01  2.01878e-01  1.29757e+00  1.00390e+00  2.01878e-01  1.29757e+00  2.88369e-01  5.32587e-01  0.00000e+00 
 0.00000e+00  5.43804e-01  3.06191e-01  2.17949e-01  1.30331e+00  1.02356e+00  2.17949e-01  1.30331e+00  3.06191e-01  5.43804e-01  0.00000e+00 
 0.00000e+00  5.52412e-01  3.20967e-01  2.31245e-01  1.30631e+00  1.03395e+00  2.31245e-01  1.30631e+00  3.20967e-01  5.52412e-01  0.00000e+00 
 0.00000e+00  5.58892e-01  3.33224e-01  2.42251e-01  1.30711e+00  1.03711e+00  2.42251e-01  1.30711e+00  3.33224e-01  5.58892e-01  0.00000e+00 
 0.00000e+00  5.63626e-01  3.43385e-01  2.51357e-01  1.30613e+00  1.03466e+00  2.51357e-01  1.30613e+00  3.43385e-01  5.63626e-01  0.00000e+00 
 0.00000e+00  5.66922e-01  3.51791e-01  2.58878e-01  1.30372e+00  1.02785e+00  2.58878e-01  1.30372e+00  3.51791e-01  5.66922e-01  0.00000e+00 
 0.00000e+00  5.69030e-01  3.58722e-01  2.65069e-01  1.30014e+00  1.01769e+00  2.65069e-01  1.30014e+00  3.58722e-01  5.69030e-01  0.00000e+00 
 5.74834e-01  5.69655e-01  3.61470e-01  2.67520e-01  1.29818e+00  1.01214e+00  2.67520e-01  1.29818e+00  3.61470e-01  5.69655e-01  5.74834e-01 
 5.74479e-01  5.70393e-01  3.64616e-01  2.70355e-01  1.29590e+00  1.00514e+00  2.70355e-01  1.29590e+00  3.64616e-01  5.70393e-01  5.74479e-01 
 5.73291e-01  5.71101e-01  3.69607e-01  2.74850e-01  1.29107e+00  9.90695e-01  2.74850e-01  1.29107e+00  3.69607e-01  5.71101e-01  5.73291e-01 
 5.71510e-01  5.71075e-01  3.73663e-01  2.78504e-01  1.28555e+00  9.74685e-01  2.78504e-01  1.28555e+00  3.73663e-01  5.71075e-01  5.71510e-01 
 5.69237e-01  5.70431e-01  3.76915e-01  2.81435e-01  1.27947e+00  9.57519e-01  2.81435e-01  1.27947e+00  3.76915e-01  5.70431e-01  5.69237e-01 
 5.66556e-01  5.69263e-01  3.79471e-01  2.83744e-01  1.27292e+00  9.39528e-01  2.83744e-01  1.27292e+00  3.79471e-01  5.69263e-01  5.66556e-01 
 5.63537e-01  5.67654e-01  3.81425e-01  2.85517e-01  1.26600e+00  9.20981e-01  2.85517e-01  1.26600e+00  3.81425e-01  5.67654e-01  5.63537e-01 
 5.60241e-01  5.65673e-01  3.82857e-01  2.86826e-01  1.25878e+00  9.02092e-01  2.86826e-01  1.25878e+00  3.82857e-01  5.65673e-01  5.60241e-01 
 5.56718e-01  5.63378e-01  3.83836e-01  2.87733e-01  1.25131e+00  8.83037e-01  2.87733e-01  1.25131e+00  3.83836e-01  5.63378e-01  5.56718e-01 
 5.53010e-01  5.60820e-01  3.84420e-01  2.88293e-01  1.24366e+00  8.63955e-01  2.88293e-01  1.24366e+00  3.84420e-01  5.60820e-01  5.53010e-01 
 5.49154e-01  5.58041e-01  3.84662e-01  2.88552e-01  1.23586e+00  8.44958e-01  2.88552e-01  1.23586e+00  3.84662e-01  5.58041e-01  5.49154e-01 
 5.45181e-01  5.55078e-01  3.84604e-01  2.88548e-01  1.22796e+00  8.26135e-01  2.88548e-01  1.22796e+00  3.84604e-01  5.55078e-01  5.45181e-01 
 5.41117e-01  5.51963e-01  3.84285e-01  2.88317e-01  1.21998e+00  8.07555e-01  2.88317e-01  1.21998e+00  3.84285e-01  5.51963e-01  5.41117e-01 
 5.36983e-01  5.48723e-01  3.83739e-01  2.87889e-01  1.21195e+00  7.89274e-01  2.87889e-01  1.21195e+00  3.83739e-01  5.48723e-01  5.36983e-01 
 5.32800e-01  5.45380e-01  3.82994e-01  2.87290e-01  1.20389e+00  7.71334e-01  2.87290e-01  1.20389e+00  3.82994e-01  5.45380e-01  5.32800e-01 
 5.28583e-01  5.41955e-01  3.82077e-01  2.86542e-01  1.19583e+00  7.53765e-01  2.86542e-01  1.19583e+00  3.82077e-01  5.41955e-01  5.28583e-01 
 5.24346e-01  5.38466e-01  3.81009e-01  2.85666e-01  1.18778e+00  7.36592e-01  2.85666e-01  1.18778e+00  3.81009e-01  5.38466e-01  5.24346e-01 
 5.20101e-01  5.34927e-01  3.79810e-01  2.84678e-01  1.17975e+00  7.19830e-01  2.84678e-01  1.17975e+00  3.79810e-01  5.34927e-01  5.20101e-01 
 5.15857e-01  5.31351e-01  3.78498e-01  2.83593e-01  1.17176e+00  7.03490e-01  2.83593e-01  1.17176e+00  3.78498e-01  5.31351e-01  5.15857e-01 
 5.11624e-01  5.27749e-01  3.77086e-01  2.82426e-01  1.16381e+00  6.87578e-01  2.82426e-01  1.16381e+00  3.77086e-01  5.27749e-01  5.11624e-01 
 5.07409e-01  5.24131e-01  3.75589e-01  2.81188e-01  1.15592e+00  6.72096e-01  2.81188e-01  1.15592e+00  3.75589e-01  5.24131e-01  5.07409e-01 
 5.03217e-01  5.20505e-01  3.74018e-01  2.79889e-01  1.14809e+00  6.57044e-01  2.79889e-01  1.14809e+00  3.74018e-01  5.20505e-01  5.03217e-01 
 4.99055e-01  5.16879e-01  3.72384e-01  2.78538e-01  1.14033e+00  6.42418e-01  2.78538e-01  1.14033e+00  3.72384e-01  5.16879e-01  4.99055e-01 
 4.94925e-01  5.13259e-01  3.70696e-01  2.77143e-01  1.13264e+00  6.28212e-01  2.77143e-01  1.13264e+00  3.70696e-01  5.13259e-01  4.94925e-01 
 4.90833e-01  5.09650e-01  3.68962e-01  2.75711e-01  1.12503e+00  6.14422e-01  2.75711e-01  1.12503e+00  3.68962e-01  5.09650e-01  4.90833e-01 
 4.86780e-01  5.06056e-01  3.67189e-01  2.74249e-01  1.11750e+00  6.01038e-01  2.74249e-01  1.11750e+00  3.67189e-01  5.06056e-01  4.86780e-01 
 4.82770e-01  5.02482e-01  3.65384e-01  2.72761e-01  1.11005e+00  5.88051e-01  2.72761e-01  1.11005e+00  3.65384e-01  5.02482e-01  4.82770e-01 
 4.78804e-01  4.98931e-01  3.63552e-01  2.71254e-01  1.10268e+00  5.75453e-01  2.71254e-01  1.10268e+00  3.63552e-01  4.98931e-01  4.78804e-01 
 4.74884e-01  4.95405e-01  3.61699e-01  2.69730e-01  1.09540e+00  5.63234e-01  2.69730e-01  1.09540e+00  3.61699e-01  4.95405e-01  4.74884e-01 
 4.71011e-01  4.91908e-01  3.59828e-01  2.68194e-01  1.08821e+00  5.51383e-01  2.68194e-01  1.08821e+00  3.59828e-01  4.91908e-01  4.71011e-01 
 4.67187e-01  4.88442e-01  3.57945e-01  2.66650e-01  1.08110e+00  5.39889e-01  2.66650e-01  1.08110e+00  3.57945e-01  4.88442e-01  4.67187e-01 
 4.63412e-01  4.85007e-01  3.56052e-01  2.65100e-01  1.07408e+00  5.28742e-01  2.65100e-01  1.07408e+00  3.56052e-01  4.85007e-01  4.63412e-01 
 4.59687e-01  4.81606e-01  3.54152e-01  2.63547e-01  1.06715e+00  5.17933e-01  2.63547e-01  1.06715e+00  3.54152e-01  4.81606e-01  4.59687e-01 
 4.59650e-01  4.81572e-01  3.54133e-01  2.63531e-01  1.06709e+00  5.17826e-01  2.63531e-01  1.06709e+00  3.54133e-01  4.81572e-01  4.59650e-01 
 4.56063e-01  4.78289e-01  3.52289e-01  2.62031e-01  1.06038e+00  5.07017e-01  2.62031e-01  1.06038e+00  3.52289e-01  4.78289e-01  4.56063e-01 
 4.52480e-01  4.74999e-01  3.50418e-01  2.60510e-01  1.05369e+00  4.96421e-01  2.60510e-01  1.05369e+00  3.50418e-01  4.74999e-01  4.52480e-01 
 4.48938e-01  4.71738e-01  3.48543e-01  2.58988e-01  1.04706e+00  4.86138e-01  2.58988e-01  1.04706e+00  3.48543e-01  4.71738e-01  4.48938e-01 
 4.45437e-01  4.68505e-01  3.46665e-01  2.57464e-01  1.04052e+00  4.76160e-01  2.57464e-01  1.04052e+00  3.46665e-01  4.68505e-01  4.45437e-01 
 4.41979e-01  4.65303e-01  3.44787e-01  2.55942e-01  1.03404e+00  4.66477e-01  2.55942e-01  1.03404e+00  3.44787e-01  4.65303e-01  4.41979e-01 
 4.38563e-01  4.62131e-01  3.42909e-01  2.54423e-01  1.02764e+00  4.57079e-01  2.54423e-01  1.02764e+00  3.42909e-01  4.62131e-01  4.38563e-01 
 4.35189e-01  4.58991e-01  3.41035e-01  2.52908e-01  1.02132e+00  4.47957e-01  2.52908e-01  1.02132e+00  3.41035e-01  4.58991e-01  4.35189e-01 
 4.31857e-01  4.55883e-01  3.39165e-01  2.51398e-01  1.01507e+00  4.39102e-01  2.51398e-01  1.01507e+00  3.39165e-01  4.55883e-01  4.31857e-01 
 4.28568e-01  4.52808e-01  3.37301e-01  2.49895e-01  1.00889e+00  4.30506e-01  2.49895e-01  1.00889e+00  3.37301e-01  4.52808e-01  4.28568e-01 
 4.25320e-01  4.49765e-01  3.35444e-01  2.48399e-01  1.00278e+00  4.22159e-01  2.48399e-01  1.00278e+00  3.35444e-01  4.49765e-01  4.25320e-01 
 4.22115e-01  4.46755e-01  3.33594e-01  2.46911e-01  9.96751e-01  4.14054e-01  2.46911e-01  9.96751e-01  3.33594e-01  4.46755e-01  4.22115e-01 
 4.18951e-01  4.43779e-01  3.31754e-01  2.45432e-01  9.90790e-01  4.06182e-01  2.45432e-01  9.90790e-01  3.31754e-01  4.43779e-01  4.18951e-01 
 4.15828e-01  4.40835e-01  3.29923e-01  2.43962e-01  9.84900e-01  3.98536e-01  2.43962e-01  9.84900e-01  3.29923e-01  4.40835e-01  4.15828e-01 
 4.12747e-01  4.37925e-01  3.28103e-01  2.42503e-01  9.79081e-01  3.91108e-01  2.42503e-01  9.79081e-01  3.28103e-01  4.37925e-01  4.12747e-01 
 4.09706e-01  4.35048e-01  3.26294e-01  2.41055e-01  9.73332e-01  3.83891e-01  2.41055e-01  9.73332e-01  3.26294e-01  4.35048e-01  4.09706e-01 
 0.00000e+00  0.00000e+00  7.95558e-02  1.20032e-04  1.18041e+00  6.03347e-01  1.20032e-04  1.18041e+00  7.95558e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.35717e-01  5.12176e-02  1.21946e+00  7.56215e-01  5.12176e-02  1.21946e+00  1.35717e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.79818e-01  9.13020e-02  1.24677e+00  8.64402e-01  9.13020e-02  1.24677e+00  1.79818e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.14796e-01  1.23068e-01  1.26544e+00  9.39269e-01  1.23068e-01  1.26544e+00  2.14796e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.67918e-01  2.16499e-01  1.24613e-01  1.26626e+00  9.42597e-01  1.24613e-01  1.26626e+00  2.16499e-01  4.67918e-01  0.00000e+00 
 0.00000e+00  4.87016e-01  2.43622e-01  1.49355e-01  1.27874e+00  9.90068e-01  1.49355e-01  1.27874e+00  2.43622e-01  4.87016e-01  0.00000e+00 
 0.00000e+00  5.02613e-01  2.67041e-01  1.70707e-01  1.28713e+00  1.02239e+00  1.70707e-01  1.28713e+00  2.67041e-01  5.02613e-01  0.00000e+00 
 0.00000e+00  5.14447e-01  2.86098e-01  1.88081e-01  1.29165e+00  1.04062e+00  1.88081e-01  1.29165e+00  2.86098e-01  5.14447e-01  0.00000e+00 
 0.00000e+00  5.23291e-01  3.01636e-01  2.02252e-01  1.29316e+00  1.04817e+00  2.02252e-01  1.29316e+00  3.01636e-01  5.23291e-01  0.00000e+00 
 0.00000e+00  5.29740e-01  3.14313e-01  2.13826e-01  1.29229e+00  1.04762e+00  2.13826e-01  1.29229e+00  3.14313e-01  5.29740e-01  0.00000e+00 
 0.00000e+00  5.34260e-01  3.24647e-01  2.23279e-01  1.28956e+00  1.04096e+00  2.23279e-01  1.28956e+00  3.24647e-01  5.34260e-01  0.00000e+00 
 0.00000e+00  5.37221e-01  3.33050e-01  2.30989e-01  1.28535e+00  1.02974e+00  2.30989e-01  1.28535e+00  3.33050e-01  5.37221e-01  0.00000e+00 
 0.00000e+00  5.38913e-01  3.39852e-01  2.37256e-01  1.27999e+00  1.01513e+00  2.37256e-01  1.27999e+00  3.39852e-01  5.38913e-01  0.00000e+00 
 0.00000e+00  5.39573e-01  3.45319e-01  2.42324e-01  1.27370e+00  9.98062e-01  2.42324e-01  1.27370e+00  3.45319e-01  5.39573e-01  0.00000e+00 
 5.30644e-01  5.39582e-01  3.47439e-01  2.44301e-01  1.27057e+00  9.89616e-01  2.44301e-01  1.27057e+00  3.47439e-01  5.39582e-01  5.30644e-01 
