 1.35589e+00  8.98390e-01  4.35303e-01  4.42095e-01  1.68424e+00  9.28780e-01  4.42095e-01  1.68424e+00  4.35303e-01  8.98390e-01  1.35589e+00 
 1.36586e+00  9.19180e-01  4.59767e-01  4.66838e-01  1.70143e+00  9.73734e-01  4.66838e-01  1.70143e+00  4.59767e-01  9.19180e-01  1.36586e+00 
 1.37513e+00  9.38735e-01  4.82897e-01  4.90236e-01  1.71744e+00  1.01515e+00  4.90236e-01  1.71744e+00  4.82897e-01  9.38735e-01  1.37513e+00 
 1.38373e+00  9.57109e-01  5.04754e-01  5.12347e-01  1.73231e+00  1.05325e+00  5.12347e-01  1.73231e+00  5.04754e-01  9.57109e-01  1.38373e+00 
 1.39167e+00  9.74360e-01  5.25397e-01  5.33233e-01  1.74611e+00  1.08822e+00  5.33233e-01  1.74611e+00  5.25397e-01  9.74360e-01  1.39167e+00 
 1.39896e+00  9.90544e-01  5.44889e-01  5.52956e-01  1.75888e+00  1.12027e+00  5.52956e-01  1.75888e+00  5.44889e-01  9.90544e-01  1.39896e+00 
 1.40564e+00  1.00572e+00  5.63289e-01  5.71578e-01  1.77070e+00  1.14960e+00  5.71578e-01  1.77070e+00  5.63289e-01  1.00572e+00  1.40564e+00 
 1.41173e+00  1.01994e+00  5.80656e-01  5.89158e-01  1.78161e+00  1.17639e+00  5.89158e-01  1.78161e+00  5.80656e-01  1.01994e+00  1.41173e+00 
 1.41727e+00  1.03326e+00  5.97049e-01  6.05753e-01  1.79167e+00  1.20081e+00  6.05753e-01  1.79167e+00  5.97049e-01  1.03326e+00  1.41727e+00 
 1.42227e+00  1.04573e+00  6.12521e-01  6.21420e-01  1.80093e+00  1.22303e+00  6.21420e-01  1.80093e+00  6.12521e-01  1.04573e+00  1.42227e+00 
 1.42678e+00  1.05740e+00  6.27124e-01  6.36209e-01  1.80943e+00  1.24321e+00  6.36209e-01  1.80943e+00  6.27124e-01  1.05740e+00  1.42678e+00 
 1.43081e+00  1.06832e+00  6.40908e-01  6.50172e-01  1.81723e+00  1.26149e+00  6.50172e-01  1.81723e+00  6.40908e-01  1.06832e+00  1.43081e+00 
 1.43439e+00  1.07853e+00  6.53919e-01  6.63355e-01  1.82436e+00  1.27800e+00  6.63355e-01  1.82436e+00  6.53919e-01  1.07853e+00  1.43439e+00 
 1.43755e+00  1.08807e+00  6.66202e-01  6.75802e-01  1.83087e+00  1.29288e+00  6.75802e-01  1.83087e+00  6.66202e-01  1.08807e+00  1.43755e+00 
 1.44031e+00  1.09698e+00  6.77798e-01  6.87556e-01  1.83679e+00  1.30624e+00  6.87556e-01  1.83679e+00  6.77798e-01  1.09698e+00  1.44031e+00 
 1.44270e+00  1.10530e+00  6.88746e-01  6.98656e-01  1.84216e+00  1.31819e+00  6.98656e-01  1.84216e+00  6.88746e-01  1.10530e+00  1.44270e+00 
 1.44474e+00  1.11306e+00  6.99083e-01  7.09139e-01  1.84702e+00  1.32883e+00  7.09139e-01  1.84702e+00  6.99083e-01  1.11306e+00  1.44474e+00 
 1.44645e+00  1.12029e+00  7.08843e-01  7.19039e-01  1.85139e+00  1.33826e+00  7.19039e-01  1.85139e+00  7.08843e-01  1.12029e+00  1.44645e+00 
 1.44784e+00  1.12704e+00  7.18059e-01  7.28390e-01  1.85531e+00  1.34656e+00  7.28390e-01  1.85531e+00  7.18059e-01  1.12704e+00  1.44784e+00 
 1.44895e+00  1.13331e+00  7.26760e-01  7.37221e-01  1.85880e+00  1.35381e+00  7.37221e-01  1.85880e+00  7.26760e-01  1.13331e+00  1.44895e+00 
 1.44978e+00  1.13915e+00  7.34977e-01  7.45563e-01  1.86189e+00  1.36009e+00  7.45563e-01  1.86189e+00  7.34977e-01  1.13915e+00  1.44978e+00 
 1.45036e+00  1.14458e+00  7.42735e-01  7.53441e-01  1.86461e+00  1.36548e+00  7.53441e-01  1.86461e+00  7.42735e-01  1.14458e+00  1.45036e+00 
 1.45070e+00  1.14961e+00  7.50059e-01  7.60881e-01  1.86697e+00  1.37002e+00  7.60881e-01  1.86697e+00  7.50059e-01  1.14961e+00  1.45070e+00 
 1.45081e+00  1.15428e+00  7.56973e-01  7.67907e-01  1.86901e+00  1.37380e+00  7.67907e-01  1.86901e+00  7.56973e-01  1.15428e+00  1.45081e+00 
 1.45071e+00  1.15860e+00  7.63500e-01  7.74541e-01  1.87073e+00  1.37685e+00  7.74541e-01  1.87073e+00  7.63500e-01  1.15860e+00  1.45071e+00 
 1.45041e+00  1.16259e+00  7.69659e-01  7.80804e-01  1.87215e+00  1.37923e+00  7.80804e-01  1.87215e+00  7.69659e-01  1.16259e+00  1.45041e+00 
 1.44992e+00  1.16627e+00  7.75471e-01  7.86716e-01  1.87330e+00  1.38099e+00  7.86716e-01  1.87330e+00  7.75471e-01  1.16627e+00  1.44992e+00 
 1.44926e+00  1.16966e+00  7.80954e-01  7.92296e-01  1.87419e+00  1.38218e+00  7.92296e-01  1.87419e+00  7.80954e-01  1.16966e+00  1.44926e+00 
 1.44843e+00  1.17278e+00  7.86125e-01  7.97560e-01  1.87484e+00  1.38283e+00  7.97560e-01  1.87484e+00  7.86125e-01  1.17278e+00  1.44843e+00 
 1.44745e+00  1.17563e+00  7.91000e-01  8.02525e-01  1.87526e+00  1.38299e+00  8.02525e-01  1.87526e+00  7.91000e-01  1.17563e+00  1.44745e+00 
 1.44633e+00  1.17824e+00  7.95594e-01  8.07206e-01  1.87546e+00  1.38268e+00  8.07206e-01  1.87546e+00  7.95594e-01  1.17824e+00  1.44633e+00 
 1.44507e+00  1.18061e+00  7.99923e-01  8.11619e-01  1.87546e+00  1.38195e+00  8.11619e-01  1.87546e+00  7.99923e-01  1.18061e+00  1.44507e+00 
 1.44506e+00  1.18063e+00  7.99965e-01  8.11662e-01  1.87546e+00  1.38194e+00  8.11662e-01  1.87546e+00  7.99965e-01  1.18063e+00  1.44506e+00 
 1.44391e+00  1.18297e+00  8.04190e-01  8.15966e-01  1.87548e+00  1.37956e+00  8.15966e-01  1.87548e+00  8.04190e-01  1.18297e+00  1.44391e+00 
 1.44262e+00  1.18510e+00  8.08209e-01  8.20063e-01  1.87531e+00  1.37682e+00  8.20063e-01  1.87531e+00  8.08209e-01  1.18510e+00  1.44262e+00 
 1.44119e+00  1.18702e+00  8.11990e-01  8.23919e-01  1.87495e+00  1.37377e+00  8.23919e-01  1.87495e+00  8.11990e-01  1.18702e+00  1.44119e+00 
 1.43965e+00  1.18875e+00  8.15545e-01  8.27547e-01  1.87442e+00  1.37043e+00  8.27547e-01  1.87442e+00  8.15545e-01  1.18875e+00  1.43965e+00 
 1.43798e+00  1.19028e+00  8.18885e-01  8.30957e-01  1.87372e+00  1.36683e+00  8.30957e-01  1.87372e+00  8.18885e-01  1.19028e+00  1.43798e+00 
 1.43621e+00  1.19163e+00  8.22018e-01  8.34159e-01  1.87286e+00  1.36298e+00  8.34159e-01  1.87286e+00  8.22018e-01  1.19163e+00  1.43621e+00 
 1.43434e+00  1.19281e+00  8.24956e-01  8.37163e-01  1.87186e+00  1.35890e+00  8.37163e-01  1.87186e+00  8.24956e-01  1.19281e+00  1.43434e+00 
 1.43237e+00  1.19383e+00  8.27707e-01  8.39978e-01  1.87071e+00  1.35462e+00  8.39978e-01  1.87071e+00  8.27707e-01  1.19383e+00  1.43237e+00 
 1.43032e+00  1.19469e+00  8.30280e-01  8.42613e-01  1.86943e+00  1.35014e+00  8.42613e-01  1.86943e+00  8.30280e-01  1.19469e+00  1.43032e+00 
 1.42817e+00  1.19541e+00  8.32683e-01  8.45075e-01  1.86803e+00  1.34548e+00  8.45075e-01  1.86803e+00  8.32683e-01  1.19541e+00  1.42817e+00 
 1.42595e+00  1.19598e+00  8.34923e-01  8.47374e-01  1.86650e+00  1.34066e+00  8.47374e-01  1.86650e+00  8.34923e-01  1.19598e+00  1.42595e+00 
 1.42366e+00  1.19643e+00  8.37009e-01  8.49516e-01  1.86487e+00  1.33569e+00  8.49516e-01  1.86487e+00  8.37009e-01  1.19643e+00  1.42366e+00 
 1.42129e+00  1.19674e+00  8.38946e-01  8.51508e-01  1.86313e+00  1.33059e+00  8.51508e-01  1.86313e+00  8.38946e-01  1.19674e+00  1.42129e+00 
 1.41886e+00  1.19694e+00  8.40743e-01  8.53357e-01  1.86129e+00  1.32536e+00  8.53357e-01  1.86129e+00  8.40743e-01  1.19694e+00  1.41886e+00 
 1.41637e+00  1.19702e+00  8.42405e-01  8.55070e-01  1.85936e+00  1.32001e+00  8.55070e-01  1.85936e+00  8.42405e-01  1.19702e+00  1.41637e+00 
 0.00000e+00  0.00000e+00  1.88018e-04  2.34658e-03  1.34858e+00  5.76851e-04  2.34658e-03  1.34858e+00  1.88018e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.88450e-02  4.18728e-02  1.37480e+00  8.95024e-02  4.18728e-02  1.37480e+00  3.88450e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.88651e-02  8.26790e-02  1.40271e+00  1.80909e-01  8.26790e-02  1.40271e+00  7.88651e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18381e-01  1.22909e-01  1.43048e+00  2.70234e-01  1.22909e-01  1.43048e+00  1.18381e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.10877e-01  1.20516e-01  1.25081e-01  1.43198e+00  2.75028e-01  1.25081e-01  1.43198e+00  1.20516e-01  6.10877e-01  0.00000e+00 
 0.00000e+00  6.41646e-01  1.56930e-01  1.62097e-01  1.45780e+00  3.55778e-01  1.62097e-01  1.45780e+00  1.56930e-01  6.41646e-01  0.00000e+00 
 0.00000e+00  6.72902e-01  1.93906e-01  1.99663e-01  1.48387e+00  4.36729e-01  1.99663e-01  1.48387e+00  1.93906e-01  6.72902e-01  0.00000e+00 
 0.00000e+00  7.02512e-01  2.28996e-01  2.35299e-01  1.50836e+00  5.12362e-01  2.35299e-01  1.50836e+00  2.28996e-01  7.02512e-01  0.00000e+00 
 0.00000e+00  7.30336e-01  2.62077e-01  2.68885e-01  1.53114e+00  5.82417e-01  2.68885e-01  1.53114e+00  2.62077e-01  7.30336e-01  0.00000e+00 
 0.00000e+00  7.56339e-01  2.93129e-01  3.00407e-01  1.55219e+00  6.46910e-01  3.00407e-01  1.55219e+00  2.93129e-01  7.56339e-01  0.00000e+00 
 0.00000e+00  7.80549e-01  3.22194e-01  3.29910e-01  1.57154e+00  7.06018e-01  3.29910e-01  1.57154e+00  3.22194e-01  7.80549e-01  0.00000e+00 
 0.00000e+00  8.03031e-01  3.49351e-01  3.57475e-01  1.58926e+00  7.60010e-01  3.57475e-01  1.58926e+00  3.49351e-01  8.03031e-01  0.00000e+00 
 0.00000e+00  8.23871e-01  3.74698e-01  3.83203e-01  1.60543e+00  8.09197e-01  3.83203e-01  1.60543e+00  3.74698e-01  8.23871e-01  0.00000e+00 
 0.00000e+00  8.43163e-01  3.98339e-01  4.07202e-01  1.62015e+00  8.53911e-01  4.07202e-01  1.62015e+00  3.98339e-01  8.43163e-01  0.00000e+00 
 1.19621e+00  8.51513e-01  4.08631e-01  4.17650e-01  1.62644e+00  8.72996e-01  4.17650e-01  1.62644e+00  4.08631e-01  8.51513e-01  1.19621e+00 
 1.20090e+00  8.61382e-01  4.20732e-01  4.29927e-01  1.63392e+00  8.95259e-01  4.29927e-01  1.63392e+00  4.20732e-01  8.61382e-01  1.20090e+00 
 1.20895e+00  8.78595e-01  4.41972e-01  4.51479e-01  1.64679e+00  9.33477e-01  4.51479e-01  1.64679e+00  4.41972e-01  8.78595e-01  1.20895e+00 
 1.21625e+00  8.94573e-01  4.61862e-01  4.71663e-01  1.65849e+00  9.68186e-01  4.71663e-01  1.65849e+00  4.61862e-01  8.94573e-01  1.21625e+00 
 1.22283e+00  9.09391e-01  4.80483e-01  4.90561e-01  1.66911e+00  9.99634e-01  4.90561e-01  1.66911e+00  4.80483e-01  9.09391e-01  1.22283e+00 
 1.22873e+00  9.23121e-01  4.97911e-01  5.08252e-01  1.67872e+00  1.02806e+00  5.08252e-01  1.67872e+00  4.97911e-01  9.23121e-01  1.22873e+00 
 1.23398e+00  9.35834e-01  5.14223e-01  5.24813e-01  1.68739e+00  1.05370e+00  5.24813e-01  1.68739e+00  5.14223e-01  9.35834e-01  1.23398e+00 
 1.23863e+00  9.47595e-01  5.29489e-01  5.40314e-01  1.69517e+00  1.07676e+00  5.40314e-01  1.69517e+00  5.29489e-01  9.47595e-01  1.23863e+00 
 1.24271e+00  9.58468e-01  5.43776e-01  5.54825e-01  1.70214e+00  1.09743e+00  5.54825e-01  1.70214e+00  5.43776e-01  9.58468e-01  1.24271e+00 
 1.24625e+00  9.68511e-01  5.57147e-01  5.68408e-01  1.70834e+00  1.11592e+00  5.68408e-01  1.70834e+00  5.57147e-01  9.68511e-01  1.24625e+00 
 1.24930e+00  9.77781e-01  5.69662e-01  5.81125e-01  1.71384e+00  1.13239e+00  5.81125e-01  1.71384e+00  5.69662e-01  9.77781e-01  1.24930e+00 
 1.25189e+00  9.86328e-01  5.81376e-01  5.93030e-01  1.71868e+00  1.14699e+00  5.93030e-01  1.71868e+00  5.81376e-01  9.86328e-01  1.25189e+00 
 1.25405e+00  9.94201e-01  5.92340e-01  6.04176e-01  1.72291e+00  1.15989e+00  6.04176e-01  1.72291e+00  5.92340e-01  9.94201e-01  1.25405e+00 
 1.25580e+00  1.00145e+00  6.02603e-01  6.14612e-01  1.72658e+00  1.17121e+00  6.14612e-01  1.72658e+00  6.02603e-01  1.00145e+00  1.25580e+00 
 1.25718e+00  1.00810e+00  6.12210e-01  6.24383e-01  1.72972e+00  1.18108e+00  6.24383e-01  1.72972e+00  6.12210e-01  1.00810e+00  1.25718e+00 
 1.25821e+00  1.01421e+00  6.21201e-01  6.33531e-01  1.73236e+00  1.18962e+00  6.33531e-01  1.73236e+00  6.21201e-01  1.01421e+00  1.25821e+00 
 1.25892e+00  1.01981e+00  6.29617e-01  6.42096e-01  1.73456e+00  1.19693e+00  6.42096e-01  1.73456e+00  6.29617e-01  1.01981e+00  1.25892e+00 
 1.25933e+00  1.02493e+00  6.37493e-01  6.50114e-01  1.73633e+00  1.20312e+00  6.50114e-01  1.73633e+00  6.37493e-01  1.02493e+00  1.25933e+00 
 1.25946e+00  1.02960e+00  6.44863e-01  6.57620e-01  1.73771e+00  1.20826e+00  6.57620e-01  1.73771e+00  6.44863e-01  1.02960e+00  1.25946e+00 
 1.25933e+00  1.03385e+00  6.51758e-01  6.64644e-01  1.73873e+00  1.21245e+00  6.64644e-01  1.73873e+00  6.51758e-01  1.03385e+00  1.25933e+00 
 1.25895e+00  1.03772e+00  6.58207e-01  6.71216e-01  1.73940e+00  1.21577e+00  6.71216e-01  1.73940e+00  6.58207e-01  1.03772e+00  1.25895e+00 
 1.25836e+00  1.04121e+00  6.64238e-01  6.77365e-01  1.73976e+00  1.21828e+00  6.77365e-01  1.73976e+00  6.64238e-01  1.04121e+00  1.25836e+00 
 1.25755e+00  1.04437e+00  6.69875e-01  6.83114e-01  1.73983e+00  1.22004e+00  6.83114e-01  1.73983e+00  6.69875e-01  1.04437e+00  1.25755e+00 
 1.25655e+00  1.04720e+00  6.75143e-01  6.88489e-01  1.73963e+00  1.22112e+00  6.88489e-01  1.73963e+00  6.75143e-01  1.04720e+00  1.25655e+00 
 1.25538e+00  1.04974e+00  6.80063e-01  6.93511e-01  1.73917e+00  1.22158e+00  6.93511e-01  1.73917e+00  6.80063e-01  1.04974e+00  1.25538e+00 
 1.25403e+00  1.05199e+00  6.84655e-01  6.98201e-01  1.73847e+00  1.22146e+00  6.98201e-01  1.73847e+00  6.84655e-01  1.05199e+00  1.25403e+00 
 1.25254e+00  1.05398e+00  6.88939e-01  7.02579e-01  1.73756e+00  1.22081e+00  7.02579e-01  1.73756e+00  6.88939e-01  1.05398e+00  1.25254e+00 
 1.25090e+00  1.05572e+00  6.92933e-01  7.06662e-01  1.73644e+00  1.21967e+00  7.06662e-01  1.73644e+00  6.92933e-01  1.05572e+00  1.25090e+00 
 1.24913e+00  1.05723e+00  6.96654e-01  7.10468e-01  1.73513e+00  1.21809e+00  7.10468e-01  1.73513e+00  6.96654e-01  1.05723e+00  1.24913e+00 
 1.24723e+00  1.05852e+00  7.00116e-01  7.14012e-01  1.73364e+00  1.21609e+00  7.14012e-01  1.73364e+00  7.00116e-01  1.05852e+00  1.24723e+00 
 1.24522e+00  1.05961e+00  7.03336e-01  7.17309e-01  1.73199e+00  1.21372e+00  7.17309e-01  1.73199e+00  7.03336e-01  1.05961e+00  1.24522e+00 
 1.24311e+00  1.06050e+00  7.06325e-01  7.20373e-01  1.73019e+00  1.21101e+00  7.20373e-01  1.73019e+00  7.06325e-01  1.06050e+00  1.24311e+00 
 1.24090e+00  1.06121e+00  7.09098e-01  7.23217e-01  1.72824e+00  1.20798e+00  7.23217e-01  1.72824e+00  7.09098e-01  1.06121e+00  1.24090e+00 
 1.24088e+00  1.06122e+00  7.09124e-01  7.23244e-01  1.72822e+00  1.20795e+00  7.23244e-01  1.72822e+00  7.09124e-01  1.06122e+00  1.24088e+00 
 1.23879e+00  1.06193e+00  7.11826e-01  7.26013e-01  1.72635e+00  1.20358e+00  7.26013e-01  1.72635e+00  7.11826e-01  1.06193e+00  1.23879e+00 
 1.23658e+00  1.06248e+00  7.14354e-01  7.28605e-01  1.72432e+00  1.19892e+00  7.28605e-01  1.72432e+00  7.14354e-01  1.06248e+00  1.23658e+00 
 1.23428e+00  1.06287e+00  7.16689e-01  7.31001e-01  1.72216e+00  1.19405e+00  7.31001e-01  1.72216e+00  7.16689e-01  1.06287e+00  1.23428e+00 
 1.23189e+00  1.06310e+00  7.18841e-01  7.33213e-01  1.71988e+00  1.18898e+00  7.33213e-01  1.71988e+00  7.18841e-01  1.06310e+00  1.23189e+00 
 1.22942e+00  1.06318e+00  7.20819e-01  7.35248e-01  1.71748e+00  1.18374e+00  7.35248e-01  1.71748e+00  7.20819e-01  1.06318e+00  1.22942e+00 
 1.22688e+00  1.06314e+00  7.22634e-01  7.37117e-01  1.71497e+00  1.17833e+00  7.37117e-01  1.71497e+00  7.22634e-01  1.06314e+00  1.22688e+00 
 1.22426e+00  1.06296e+00  7.24292e-01  7.38827e-01  1.71237e+00  1.17277e+00  7.38827e-01  1.71237e+00  7.24292e-01  1.06296e+00  1.22426e+00 
 1.22158e+00  1.06266e+00  7.25802e-01  7.40387e-01  1.70967e+00  1.16709e+00  7.40387e-01  1.70967e+00  7.25802e-01  1.06266e+00  1.22158e+00 
 1.21884e+00  1.06224e+00  7.27172e-01  7.41804e-01  1.70688e+00  1.16128e+00  7.41804e-01  1.70688e+00  7.27172e-01  1.06224e+00  1.21884e+00 
 1.21604e+00  1.06172e+00  7.28408e-01  7.43085e-01  1.70401e+00  1.15537e+00  7.43085e-01  1.70401e+00  7.28408e-01  1.06172e+00  1.21604e+00 
 1.21320e+00  1.06109e+00  7.29517e-01  7.44238e-01  1.70107e+00  1.14937e+00  7.44238e-01  1.70107e+00  7.29517e-01  1.06109e+00  1.21320e+00 
 1.21030e+00  1.06037e+00  7.30506e-01  7.45268e-01  1.69806e+00  1.14329e+00  7.45268e-01  1.69806e+00  7.30506e-01  1.06037e+00  1.21030e+00 
 1.20737e+00  1.05956e+00  7.31380e-01  7.46182e-01  1.69498e+00  1.13713e+00  7.46182e-01  1.69498e+00  7.31380e-01  1.05956e+00  1.20737e+00 
 1.20439e+00  1.05866e+00  7.32145e-01  7.46985e-01  1.69184e+00  1.13091e+00  7.46985e-01  1.69184e+00  7.32145e-01  1.05866e+00  1.20439e+00 
 1.20138e+00  1.05768e+00  7.32807e-01  7.47683e-01  1.68865e+00  1.12463e+00  7.47683e-01  1.68865e+00  7.32807e-01  1.05768e+00  1.20138e+00 
 0.00000e+00  0.00000e+00  4.58811e-04  4.33080e-03  1.33428e+00  1.67941e-03  4.33080e-03  1.33428e+00  4.58811e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.24494e-02  4.74000e-02  1.36123e+00  9.75254e-02  4.74000e-02  1.36123e+00  4.24494e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.39356e-02  8.98417e-02  1.38822e+00  1.92362e-01  8.98417e-02  1.38822e+00  8.39356e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23624e-01  1.30383e-01  1.41397e+00  2.82612e-01  1.30383e-01  1.41397e+00  1.23624e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.99773e-01  1.25739e-01  1.32542e-01  1.41534e+00  2.87399e-01  1.32542e-01  1.41534e+00  1.25739e-01  5.99773e-01  0.00000e+00 
 0.00000e+00  6.29408e-01  1.61658e-01  1.69168e-01  1.43880e+00  3.67557e-01  1.69168e-01  1.43880e+00  1.61658e-01  6.29408e-01  0.00000e+00 
 0.00000e+00  6.58826e-01  1.97424e-01  2.05616e-01  1.46181e+00  4.46454e-01  2.05616e-01  1.46181e+00  1.97424e-01  6.58826e-01  0.00000e+00 
 0.00000e+00  6.86135e-01  2.30794e-01  2.39607e-01  1.48285e+00  5.18947e-01  2.39607e-01  1.48285e+00  2.30794e-01  6.86135e-01  0.00000e+00 
 0.00000e+00  7.11337e-01  2.61793e-01  2.71175e-01  1.50195e+00  5.85072e-01  2.71175e-01  1.50195e+00  2.61793e-01  7.11337e-01  0.00000e+00 
 0.00000e+00  7.34505e-01  2.90511e-01  3.00415e-01  1.51915e+00  6.45072e-01  3.00415e-01  1.51915e+00  2.90511e-01  7.34505e-01  0.00000e+00 
 0.00000e+00  7.55744e-01  3.17074e-01  3.27458e-01  1.53458e+00  6.99298e-01  3.27458e-01  1.53458e+00  3.17074e-01  7.55744e-01  0.00000e+00 
 0.00000e+00  7.75178e-01  3.41621e-01  3.52448e-01  1.54836e+00  7.48153e-01  3.52448e-01  1.54836e+00  3.41621e-01  7.75178e-01  0.00000e+00 
 0.00000e+00  7.92938e-01  3.64297e-01  3.75532e-01  1.56060e+00  7.92051e-01  3.75532e-01  1.56060e+00  3.64297e-01  7.92938e-01  0.00000e+00 
 0.00000e+00  8.09150e-01  3.85243e-01  3.96856e-01  1.57144e+00  8.31405e-01  3.96856e-01  1.57144e+00  3.85243e-01  8.09150e-01  0.00000e+00 
