 1.32020e+00  9.00894e-01  3.90284e-01  4.09277e-01  1.87937e+00  8.53605e-01  4.09277e-01  1.87937e+00  3.90284e-01  9.00894e-01  1.32020e+00 
 1.32928e+00  9.20376e-01  4.14067e-01  4.34134e-01  1.89033e+00  8.98310e-01  4.34134e-01  1.89033e+00  4.14067e-01  9.20376e-01  1.32928e+00 
 1.33786e+00  9.38830e-01  4.36692e-01  4.57799e-01  1.90055e+00  9.39837e-01  4.57799e-01  1.90055e+00  4.36692e-01  9.38830e-01  1.33786e+00 
 1.34594e+00  9.56285e-01  4.58195e-01  4.80308e-01  1.91004e+00  9.78341e-01  4.80308e-01  1.91004e+00  4.58195e-01  9.56285e-01  1.34594e+00 
 1.35350e+00  9.72774e-01  4.78615e-01  5.01703e-01  1.91882e+00  1.01398e+00  5.01703e-01  1.91882e+00  4.78615e-01  9.72774e-01  1.35350e+00 
 1.36055e+00  9.88334e-01  4.97998e-01  5.22029e-01  1.92692e+00  1.04693e+00  5.22029e-01  1.92692e+00  4.97998e-01  9.88334e-01  1.36055e+00 
 1.36709e+00  1.00301e+00  5.16387e-01  5.41333e-01  1.93435e+00  1.07733e+00  5.41333e-01  1.93435e+00  5.16387e-01  1.00301e+00  1.36709e+00 
 1.37314e+00  1.01683e+00  5.33829e-01  5.59662e-01  1.94115e+00  1.10535e+00  5.59662e-01  1.94115e+00  5.33829e-01  1.01683e+00  1.37314e+00 
 1.37872e+00  1.02985e+00  5.50370e-01  5.77062e-01  1.94734e+00  1.13114e+00  5.77062e-01  1.94734e+00  5.50370e-01  1.02985e+00  1.37872e+00 
 1.38385e+00  1.04209e+00  5.66054e-01  5.93580e-01  1.95295e+00  1.15484e+00  5.93580e-01  1.95295e+00  5.66054e-01  1.04209e+00  1.38385e+00 
 1.38853e+00  1.05361e+00  5.80924e-01  6.09259e-01  1.95802e+00  1.17658e+00  6.09259e-01  1.95802e+00  5.80924e-01  1.05361e+00  1.38853e+00 
 1.39280e+00  1.06444e+00  5.95022e-01  6.24143e-01  1.96257e+00  1.19650e+00  6.24143e-01  1.96257e+00  5.95022e-01  1.06444e+00  1.39280e+00 
 1.39667e+00  1.07462e+00  6.08389e-01  6.38271e-01  1.96663e+00  1.21472e+00  6.38271e-01  1.96663e+00  6.08389e-01  1.07462e+00  1.39667e+00 
 1.40015e+00  1.08418e+00  6.21061e-01  6.51684e-01  1.97023e+00  1.23134e+00  6.51684e-01  1.97023e+00  6.21061e-01  1.08418e+00  1.40015e+00 
 1.40328e+00  1.09315e+00  6.33077e-01  6.64419e-01  1.97339e+00  1.24648e+00  6.64419e-01  1.97339e+00  6.33077e-01  1.09315e+00  1.40328e+00 
 1.40606e+00  1.10156e+00  6.44469e-01  6.76511e-01  1.97614e+00  1.26024e+00  6.76511e-01  1.97614e+00  6.44469e-01  1.10156e+00  1.40606e+00 
 1.40852e+00  1.10946e+00  6.55272e-01  6.87993e-01  1.97850e+00  1.27271e+00  6.87993e-01  1.97850e+00  6.55272e-01  1.10946e+00  1.40852e+00 
 1.41067e+00  1.11685e+00  6.65516e-01  6.98898e-01  1.98049e+00  1.28396e+00  6.98898e-01  1.98049e+00  6.65516e-01  1.11685e+00  1.41067e+00 
 1.41252e+00  1.12378e+00  6.75230e-01  7.09255e-01  1.98213e+00  1.29410e+00  7.09255e-01  1.98213e+00  6.75230e-01  1.12378e+00  1.41252e+00 
 1.41411e+00  1.13026e+00  6.84442e-01  7.19092e-01  1.98346e+00  1.30319e+00  7.19092e-01  1.98346e+00  6.84442e-01  1.13026e+00  1.41411e+00 
 1.41543e+00  1.13632e+00  6.93178e-01  7.28437e-01  1.98447e+00  1.31130e+00  7.28437e-01  1.98447e+00  6.93178e-01  1.13632e+00  1.41543e+00 
 1.41651e+00  1.14199e+00  7.01463e-01  7.37315e-01  1.98520e+00  1.31850e+00  7.37315e-01  1.98520e+00  7.01463e-01  1.14199e+00  1.41651e+00 
 1.41735e+00  1.14728e+00  7.09320e-01  7.45749e-01  1.98566e+00  1.32484e+00  7.45749e-01  1.98566e+00  7.09320e-01  1.14728e+00  1.41735e+00 
 1.41797e+00  1.15221e+00  7.16771e-01  7.53762e-01  1.98586e+00  1.33040e+00  7.53762e-01  1.98586e+00  7.16771e-01  1.15221e+00  1.41797e+00 
 1.41839e+00  1.15681e+00  7.23837e-01  7.61376e-01  1.98582e+00  1.33521e+00  7.61376e-01  1.98582e+00  7.23837e-01  1.15681e+00  1.41839e+00 
 1.41862e+00  1.16108e+00  7.30537e-01  7.68610e-01  1.98556e+00  1.33933e+00  7.68610e-01  1.98556e+00  7.30537e-01  1.16108e+00  1.41862e+00 
 1.41866e+00  1.16506e+00  7.36890e-01  7.75483e-01  1.98508e+00  1.34281e+00  7.75483e-01  1.98508e+00  7.36890e-01  1.16506e+00  1.41866e+00 
 1.41852e+00  1.16875e+00  7.42913e-01  7.82014e-01  1.98440e+00  1.34569e+00  7.82014e-01  1.98440e+00  7.42913e-01  1.16875e+00  1.41852e+00 
 1.41823e+00  1.17216e+00  7.48623e-01  7.88218e-01  1.98354e+00  1.34801e+00  7.88218e-01  1.98354e+00  7.48623e-01  1.17216e+00  1.41823e+00 
 1.41777e+00  1.17532e+00  7.54034e-01  7.94112e-01  1.98250e+00  1.34980e+00  7.94112e-01  1.98250e+00  7.54034e-01  1.17532e+00  1.41777e+00 
 1.41718e+00  1.17824e+00  7.59162e-01  7.99711e-01  1.98129e+00  1.35110e+00  7.99711e-01  1.98129e+00  7.59162e-01  1.17824e+00  1.41718e+00 
 1.41644e+00  1.18092e+00  7.64021e-01  8.05029e-01  1.97993e+00  1.35195e+00  8.05029e-01  1.97993e+00  7.64021e-01  1.18092e+00  1.41644e+00 
 1.41643e+00  1.18095e+00  7.64068e-01  8.05081e-01  1.97992e+00  1.35195e+00  8.05081e-01  1.97992e+00  7.64068e-01  1.18095e+00  1.41643e+00 
 1.41580e+00  1.18359e+00  7.68815e-01  8.10268e-01  1.97865e+00  1.35112e+00  8.10268e-01  1.97865e+00  7.68815e-01  1.18359e+00  1.41580e+00 
 1.41503e+00  1.18604e+00  7.73357e-01  8.15246e-01  1.97722e+00  1.34992e+00  8.15246e-01  1.97722e+00  7.73357e-01  1.18604e+00  1.41503e+00 
 1.41412e+00  1.18828e+00  7.77658e-01  8.19973e-01  1.97563e+00  1.34837e+00  8.19973e-01  1.97563e+00  7.77658e-01  1.18828e+00  1.41412e+00 
 1.41309e+00  1.19031e+00  7.81728e-01  8.24460e-01  1.97391e+00  1.34651e+00  8.24460e-01  1.97391e+00  7.81728e-01  1.19031e+00  1.41309e+00 
 1.41193e+00  1.19216e+00  7.85578e-01  8.28717e-01  1.97205e+00  1.34435e+00  8.28717e-01  1.97205e+00  7.85578e-01  1.19216e+00  1.41193e+00 
 1.41067e+00  1.19383e+00  7.89217e-01  8.32755e-01  1.97007e+00  1.34192e+00  8.32755e-01  1.97007e+00  7.89217e-01  1.19383e+00  1.41067e+00 
 1.40930e+00  1.19532e+00  7.92655e-01  8.36584e-01  1.96798e+00  1.33923e+00  8.36584e-01  1.96798e+00  7.92655e-01  1.19532e+00  1.40930e+00 
 1.40783e+00  1.19665e+00  7.95901e-01  8.40212e-01  1.96577e+00  1.33630e+00  8.40212e-01  1.96577e+00  7.95901e-01  1.19665e+00  1.40783e+00 
 1.40626e+00  1.19782e+00  7.98963e-01  8.43648e-01  1.96345e+00  1.33315e+00  8.43648e-01  1.96345e+00  7.98963e-01  1.19782e+00  1.40626e+00 
 1.40461e+00  1.19884e+00  8.01849e-01  8.46900e-01  1.96104e+00  1.32979e+00  8.46900e-01  1.96104e+00  8.01849e-01  1.19884e+00  1.40461e+00 
 1.40287e+00  1.19972e+00  8.04567e-01  8.49976e-01  1.95854e+00  1.32624e+00  8.49976e-01  1.95854e+00  8.04567e-01  1.19972e+00  1.40287e+00 
 1.40105e+00  1.20046e+00  8.07125e-01  8.52885e-01  1.95595e+00  1.32251e+00  8.52885e-01  1.95595e+00  8.07125e-01  1.20046e+00  1.40105e+00 
 1.39916e+00  1.20108e+00  8.09528e-01  8.55632e-01  1.95327e+00  1.31861e+00  8.55632e-01  1.95327e+00  8.09528e-01  1.20108e+00  1.39916e+00 
 1.39720e+00  1.20157e+00  8.11784e-01  8.58224e-01  1.95052e+00  1.31456e+00  8.58224e-01  1.95052e+00  8.11784e-01  1.20157e+00  1.39720e+00 
 1.39517e+00  1.20194e+00  8.13899e-01  8.60669e-01  1.94770e+00  1.31037e+00  8.60669e-01  1.94770e+00  8.13899e-01  1.20194e+00  1.39517e+00 
 0.00000e+00  0.00000e+00  2.86650e-08  5.95621e-04  1.63998e+00  2.39500e-05  5.95621e-04  1.63998e+00  2.86650e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.05499e-02  3.36367e-02  1.64341e+00  7.35844e-02  3.36367e-02  1.64341e+00  3.05499e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.40211e-02  6.94702e-02  1.65188e+00  1.52285e-01  6.94702e-02  1.65188e+00  6.40211e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.82410e-02  1.05926e-01  1.66291e+00  2.31197e-01  1.05926e-01  1.66291e+00  9.82410e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.38577e-01  1.00116e-01  1.07920e-01  1.66356e+00  2.35479e-01  1.07920e-01  1.66356e+00  1.00116e-01  6.38577e-01  0.00000e+00 
 0.00000e+00  6.63999e-01  1.32252e-01  1.42016e-01  1.67560e+00  3.08075e-01  1.42016e-01  1.67560e+00  1.32252e-01  6.63999e-01  0.00000e+00 
 0.00000e+00  6.90522e-01  1.65523e-01  1.77265e-01  1.68878e+00  3.82024e-01  1.77265e-01  1.68878e+00  1.65523e-01  6.90522e-01  0.00000e+00 
 0.00000e+00  7.16191e-01  1.97605e-01  2.11232e-01  1.70185e+00  4.52086e-01  2.11232e-01  1.70185e+00  1.97605e-01  7.16191e-01  0.00000e+00 
 0.00000e+00  7.40730e-01  2.28254e-01  2.43678e-01  1.71445e+00  5.17786e-01  2.43678e-01  1.71445e+00  2.28254e-01  7.40730e-01  0.00000e+00 
 0.00000e+00  7.63995e-01  2.57353e-01  2.74490e-01  1.72638e+00  5.78957e-01  2.74490e-01  1.72638e+00  2.57353e-01  7.63995e-01  0.00000e+00 
 0.00000e+00  7.85925e-01  2.84865e-01  3.03636e-01  1.73751e+00  6.35620e-01  3.03636e-01  1.73751e+00  2.84865e-01  7.85925e-01  0.00000e+00 
 0.00000e+00  8.06514e-01  3.10801e-01  3.31133e-01  1.74780e+00  6.87907e-01  3.31133e-01  1.74780e+00  3.10801e-01  8.06514e-01  0.00000e+00 
 0.00000e+00  8.25785e-01  3.35206e-01  3.57029e-01  1.75723e+00  7.36018e-01  3.57029e-01  1.75723e+00  3.35206e-01  8.25785e-01  0.00000e+00 
 0.00000e+00  8.43784e-01  3.58140e-01  3.81389e-01  1.76580e+00  7.80184e-01  3.81389e-01  1.76580e+00  3.58140e-01  8.43784e-01  0.00000e+00 
 1.16030e+00  8.51622e-01  3.68176e-01  3.92058e-01  1.76945e+00  7.99172e-01  3.92058e-01  1.76945e+00  3.68176e-01  8.51622e-01  1.16030e+00 
 1.16468e+00  8.60907e-01  3.79982e-01  4.04586e-01  1.77394e+00  8.21361e-01  4.04586e-01  1.77394e+00  3.79982e-01  8.60907e-01  1.16468e+00 
 1.17231e+00  8.77199e-01  4.00813e-01  4.26711e-01  1.78161e+00  8.59745e-01  4.26711e-01  1.78161e+00  4.00813e-01  8.77199e-01  1.17231e+00 
 1.17935e+00  8.92435e-01  4.20446e-01  4.47588e-01  1.78853e+00  8.94962e-01  4.47588e-01  1.78853e+00  4.20446e-01  8.92435e-01  1.17935e+00 
 1.18580e+00  9.06666e-01  4.38938e-01  4.67279e-01  1.79472e+00  9.27208e-01  4.67279e-01  1.79472e+00  4.38938e-01  9.06666e-01  1.18580e+00 
 1.19169e+00  9.19943e-01  4.56350e-01  4.85844e-01  1.80021e+00  9.56678e-01  4.85844e-01  1.80021e+00  4.56350e-01  9.19943e-01  1.19169e+00 
 1.19704e+00  9.32317e-01  4.72738e-01  5.03345e-01  1.80505e+00  9.83558e-01  5.03345e-01  1.80505e+00  4.72738e-01  9.32317e-01  1.19704e+00 
 1.20186e+00  9.43839e-01  4.88161e-01  5.19840e-01  1.80927e+00  1.00803e+00  5.19840e-01  1.80927e+00  4.88161e-01  9.43839e-01  1.20186e+00 
 1.20620e+00  9.54559e-01  5.02674e-01  5.35387e-01  1.81290e+00  1.03026e+00  5.35387e-01  1.81290e+00  5.02674e-01  9.54559e-01  1.20620e+00 
 1.21006e+00  9.64524e-01  5.16329e-01  5.50040e-01  1.81598e+00  1.05041e+00  5.50040e-01  1.81598e+00  5.16329e-01  9.64524e-01  1.21006e+00 
 1.21348e+00  9.73779e-01  5.29177e-01  5.63850e-01  1.81855e+00  1.06864e+00  5.63850e-01  1.81855e+00  5.29177e-01  9.73779e-01  1.21348e+00 
 1.21648e+00  9.82367e-01  5.41265e-01  5.76869e-01  1.82064e+00  1.08507e+00  5.76869e-01  1.82064e+00  5.41265e-01  9.82367e-01  1.21648e+00 
 1.21908e+00  9.90330e-01  5.52638e-01  5.89141e-01  1.82227e+00  1.09985e+00  5.89141e-01  1.82227e+00  5.52638e-01  9.90330e-01  1.21908e+00 
 1.22132e+00  9.97704e-01  5.63339e-01  6.00710e-01  1.82349e+00  1.11310e+00  6.00710e-01  1.82349e+00  5.63339e-01  9.97704e-01  1.22132e+00 
 1.22320e+00  1.00453e+00  5.73407e-01  6.11618e-01  1.82432e+00  1.12493e+00  6.11618e-01  1.82432e+00  5.73407e-01  1.00453e+00  1.22320e+00 
 1.22476e+00  1.01083e+00  5.82880e-01  6.21904e-01  1.82478e+00  1.13544e+00  6.21904e-01  1.82478e+00  5.82880e-01  1.01083e+00  1.22476e+00 
 1.22602e+00  1.01665e+00  5.91793e-01  6.31603e-01  1.82490e+00  1.14473e+00  6.31603e-01  1.82490e+00  5.91793e-01  1.01665e+00  1.22602e+00 
 1.22698e+00  1.02201e+00  6.00179e-01  6.40750e-01  1.82470e+00  1.15290e+00  6.40750e-01  1.82470e+00  6.00179e-01  1.02201e+00  1.22698e+00 
 1.22768e+00  1.02695e+00  6.08069e-01  6.49376e-01  1.82421e+00  1.16002e+00  6.49376e-01  1.82421e+00  6.08069e-01  1.02695e+00  1.22768e+00 
 1.22813e+00  1.03148e+00  6.15491e-01  6.57512e-01  1.82344e+00  1.16618e+00  6.57512e-01  1.82344e+00  6.15491e-01  1.03148e+00  1.22813e+00 
 1.22834e+00  1.03563e+00  6.22472e-01  6.65185e-01  1.82241e+00  1.17144e+00  6.65185e-01  1.82241e+00  6.22472e-01  1.03563e+00  1.22834e+00 
 1.22833e+00  1.03943e+00  6.29038e-01  6.72421e-01  1.82115e+00  1.17587e+00  6.72421e-01  1.82115e+00  6.29038e-01  1.03943e+00  1.22833e+00 
 1.22811e+00  1.04290e+00  6.35213e-01  6.79246e-01  1.81967e+00  1.17954e+00  6.79246e-01  1.81967e+00  6.35213e-01  1.04290e+00  1.22811e+00 
 1.22770e+00  1.04605e+00  6.41018e-01  6.85681e-01  1.81798e+00  1.18250e+00  6.85681e-01  1.81798e+00  6.41018e-01  1.04605e+00  1.22770e+00 
 1.22711e+00  1.04891e+00  6.46474e-01  6.91749e-01  1.81609e+00  1.18481e+00  6.91749e-01  1.81609e+00  6.46474e-01  1.04891e+00  1.22711e+00 
 1.22636e+00  1.05149e+00  6.51601e-01  6.97470e-01  1.81404e+00  1.18650e+00  6.97470e-01  1.81404e+00  6.51601e-01  1.05149e+00  1.22636e+00 
 1.22544e+00  1.05380e+00  6.56417e-01  7.02862e-01  1.81181e+00  1.18764e+00  7.02862e-01  1.81181e+00  6.56417e-01  1.05380e+00  1.22544e+00 
 1.22438e+00  1.05588e+00  6.60938e-01  7.07943e-01  1.80943e+00  1.18825e+00  7.07943e-01  1.80943e+00  6.60938e-01  1.05588e+00  1.22438e+00 
 1.22318e+00  1.05772e+00  6.65182e-01  7.12730e-01  1.80691e+00  1.18838e+00  7.12730e-01  1.80691e+00  6.65182e-01  1.05772e+00  1.22318e+00 
 1.22186e+00  1.05934e+00  6.69163e-01  7.17239e-01  1.80426e+00  1.18807e+00  7.17239e-01  1.80426e+00  6.69163e-01  1.05934e+00  1.22186e+00 
 1.22041e+00  1.06076e+00  6.72896e-01  7.21484e-01  1.80149e+00  1.18734e+00  7.21484e-01  1.80149e+00  6.72896e-01  1.06076e+00  1.22041e+00 
 1.21886e+00  1.06198e+00  6.76392e-01  7.25480e-01  1.79860e+00  1.18624e+00  7.25480e-01  1.79860e+00  6.76392e-01  1.06198e+00  1.21886e+00 
 1.21720e+00  1.06302e+00  6.79666e-01  7.29238e-01  1.79561e+00  1.18478e+00  7.29238e-01  1.79561e+00  6.79666e-01  1.06302e+00  1.21720e+00 
 1.21718e+00  1.06303e+00  6.79698e-01  7.29274e-01  1.79558e+00  1.18476e+00  7.29274e-01  1.79558e+00  6.79698e-01  1.06303e+00  1.21718e+00 
 1.21564e+00  1.06407e+00  6.82894e-01  7.32934e-01  1.79272e+00  1.18192e+00  7.32934e-01  1.79272e+00  6.82894e-01  1.06407e+00  1.21564e+00 
 1.21397e+00  1.06495e+00  6.85915e-01  7.36410e-01  1.78973e+00  1.17878e+00  7.36410e-01  1.78973e+00  6.85915e-01  1.06495e+00  1.21397e+00 
 1.21221e+00  1.06566e+00  6.88736e-01  7.39676e-01  1.78663e+00  1.17539e+00  7.39676e-01  1.78663e+00  6.88736e-01  1.06566e+00  1.21221e+00 
 1.21035e+00  1.06621e+00  6.91369e-01  7.42741e-01  1.78344e+00  1.17176e+00  7.42741e-01  1.78344e+00  6.91369e-01  1.06621e+00  1.21035e+00 
 1.20840e+00  1.06662e+00  6.93821e-01  7.45616e-01  1.78016e+00  1.16792e+00  7.45616e-01  1.78016e+00  6.93821e-01  1.06662e+00  1.20840e+00 
 1.20637e+00  1.06689e+00  6.96103e-01  7.48309e-01  1.77680e+00  1.16388e+00  7.48309e-01  1.77680e+00  6.96103e-01  1.06689e+00  1.20637e+00 
 1.20426e+00  1.06702e+00  6.98221e-01  7.50828e-01  1.77336e+00  1.15967e+00  7.50828e-01  1.77336e+00  6.98221e-01  1.06702e+00  1.20426e+00 
 1.20207e+00  1.06703e+00  7.00185e-01  7.53183e-01  1.76986e+00  1.15528e+00  7.53183e-01  1.76986e+00  7.00185e-01  1.06703e+00  1.20207e+00 
 1.19983e+00  1.06691e+00  7.02001e-01  7.55380e-01  1.76629e+00  1.15075e+00  7.55380e-01  1.76629e+00  7.02001e-01  1.06691e+00  1.19983e+00 
 1.19751e+00  1.06669e+00  7.03676e-01  7.57427e-01  1.76265e+00  1.14607e+00  7.57427e-01  1.76265e+00  7.03676e-01  1.06669e+00  1.19751e+00 
 1.19514e+00  1.06636e+00  7.05218e-01  7.59331e-01  1.75897e+00  1.14127e+00  7.59331e-01  1.75897e+00  7.05218e-01  1.06636e+00  1.19514e+00 
 1.19272e+00  1.06593e+00  7.06631e-01  7.61099e-01  1.75523e+00  1.13636e+00  7.61099e-01  1.75523e+00  7.06631e-01  1.06593e+00  1.19272e+00 
 1.19024e+00  1.06540e+00  7.07924e-01  7.62736e-01  1.75144e+00  1.13134e+00  7.62736e-01  1.75144e+00  7.07924e-01  1.06540e+00  1.19024e+00 
 1.18772e+00  1.06478e+00  7.09100e-01  7.64250e-01  1.74761e+00  1.12622e+00  7.64250e-01  1.74761e+00  7.09100e-01  1.06478e+00  1.18772e+00 
 1.18516e+00  1.06408e+00  7.10166e-01  7.65644e-01  1.74374e+00  1.12102e+00  7.65644e-01  1.74374e+00  7.10166e-01  1.06408e+00  1.18516e+00 
 0.00000e+00  0.00000e+00  1.65346e-07  1.49459e-03  1.56669e+00  9.38852e-05  1.49459e-03  1.56669e+00  1.65346e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.40025e-02  3.87588e-02  1.57250e+00  7.96242e-02  3.87588e-02  1.57250e+00  3.40025e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.91614e-02  7.69650e-02  1.58167e+00  1.61081e-01  7.69650e-02  1.58167e+00  6.91614e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.03828e-01  1.14478e-01  1.59223e+00  2.40485e-01  1.14478e-01  1.59223e+00  1.03828e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.20532e-01  1.05699e-01  1.16500e-01  1.59283e+00  2.44742e-01  1.16500e-01  1.59283e+00  1.05699e-01  6.20532e-01  0.00000e+00 
 0.00000e+00  6.45351e-01  1.37670e-01  1.50937e-01  1.60393e+00  3.16590e-01  1.50937e-01  1.60393e+00  1.37670e-01  6.45351e-01  0.00000e+00 
 0.00000e+00  6.70588e-01  1.70079e-01  1.85811e-01  1.61548e+00  3.88468e-01  1.85811e-01  1.61548e+00  1.70079e-01  6.70588e-01  0.00000e+00 
 0.00000e+00  6.94483e-01  2.00778e-01  2.18837e-01  1.62646e+00  4.55493e-01  2.18837e-01  1.62646e+00  2.00778e-01  6.94483e-01  0.00000e+00 
 0.00000e+00  7.16901e-01  2.29666e-01  2.49923e-01  1.63664e+00  5.17465e-01  2.49923e-01  1.63664e+00  2.29666e-01  7.16901e-01  0.00000e+00 
 0.00000e+00  7.37801e-01  2.56733e-01  2.79069e-01  1.64593e+00  5.74418e-01  2.79069e-01  1.64593e+00  2.56733e-01  7.37801e-01  0.00000e+00 
 0.00000e+00  7.57200e-01  2.82021e-01  3.06326e-01  1.65428e+00  6.26528e-01  3.06326e-01  1.65428e+00  2.82021e-01  7.57200e-01  0.00000e+00 
 0.00000e+00  7.75151e-01  3.05606e-01  3.31777e-01  1.66169e+00  6.74047e-01  3.31777e-01  1.66169e+00  3.05606e-01  7.75151e-01  0.00000e+00 
 0.00000e+00  7.91723e-01  3.27577e-01  3.55518e-01  1.66819e+00  7.17262e-01  3.55518e-01  1.66819e+00  3.27577e-01  7.91723e-01  0.00000e+00 
 0.00000e+00  8.06994e-01  3.48032e-01  3.77654e-01  1.67383e+00  7.56477e-01  3.77654e-01  1.67383e+00  3.48032e-01  8.06994e-01  0.00000e+00 
