 1.25612e+00  8.83873e-01  5.36542e-01  5.78269e-01  1.23827e+00  1.10719e+00  5.78269e-01  1.23827e+00  5.36542e-01  8.83873e-01  1.25612e+00 
 1.27250e+00  9.09831e-01  5.64035e-01  6.07638e-01  1.26341e+00  1.15576e+00  6.07638e-01  1.26341e+00  5.64035e-01  9.09831e-01  1.27250e+00 
 1.28766e+00  9.34070e-01  5.89813e-01  6.35218e-01  1.28683e+00  1.20005e+00  6.35218e-01  1.28683e+00  5.89813e-01  9.34070e-01  1.28766e+00 
 1.30164e+00  9.56696e-01  6.13976e-01  6.61114e-01  1.30863e+00  1.24034e+00  6.61114e-01  1.30863e+00  6.13976e-01  9.56696e-01  1.30164e+00 
 1.31453e+00  9.77806e-01  6.36621e-01  6.85426e-01  1.32890e+00  1.27691e+00  6.85426e-01  1.32890e+00  6.36621e-01  9.77806e-01  1.31453e+00 
 1.32638e+00  9.97498e-01  6.57842e-01  7.08252e-01  1.34775e+00  1.31004e+00  7.08252e-01  1.34775e+00  6.57842e-01  9.97498e-01  1.32638e+00 
 1.33726e+00  1.01586e+00  6.77727e-01  7.29683e-01  1.36527e+00  1.33997e+00  7.29683e-01  1.36527e+00  6.77727e-01  1.01586e+00  1.33726e+00 
 1.34723e+00  1.03298e+00  6.96362e-01  7.49808e-01  1.38155e+00  1.36695e+00  7.49808e-01  1.38155e+00  6.96362e-01  1.03298e+00  1.34723e+00 
 1.35634e+00  1.04894e+00  7.13826e-01  7.68708e-01  1.39666e+00  1.39120e+00  7.68708e-01  1.39666e+00  7.13826e-01  1.04894e+00  1.35634e+00 
 1.36465e+00  1.06381e+00  7.30192e-01  7.86461e-01  1.41069e+00  1.41293e+00  7.86461e-01  1.41069e+00  7.30192e-01  1.06381e+00  1.36465e+00 
 1.37222e+00  1.07767e+00  7.45532e-01  8.03139e-01  1.42370e+00  1.43234e+00  8.03139e-01  1.42370e+00  7.45532e-01  1.07767e+00  1.37222e+00 
 1.37908e+00  1.09058e+00  7.59910e-01  8.18810e-01  1.43576e+00  1.44959e+00  8.18810e-01  1.43576e+00  7.59910e-01  1.09058e+00  1.37908e+00 
 1.38529e+00  1.10260e+00  7.73387e-01  8.33536e-01  1.44694e+00  1.46487e+00  8.33536e-01  1.44694e+00  7.73387e-01  1.10260e+00  1.38529e+00 
 1.39090e+00  1.11379e+00  7.86020e-01  8.47377e-01  1.45728e+00  1.47832e+00  8.47377e-01  1.45728e+00  7.86020e-01  1.11379e+00  1.39090e+00 
 1.39593e+00  1.12420e+00  7.97862e-01  8.60388e-01  1.46686e+00  1.49008e+00  8.60388e-01  1.46686e+00  7.97862e-01  1.12420e+00  1.39593e+00 
 1.40043e+00  1.13389e+00  8.08962e-01  8.72619e-01  1.47571e+00  1.50030e+00  8.72619e-01  1.47571e+00  8.08962e-01  1.13389e+00  1.40043e+00 
 1.40443e+00  1.14289e+00  8.19367e-01  8.84118e-01  1.48388e+00  1.50907e+00  8.84118e-01  1.48388e+00  8.19367e-01  1.14289e+00  1.40443e+00 
 1.40797e+00  1.15126e+00  8.29119e-01  8.94930e-01  1.49141e+00  1.51653e+00  8.94930e-01  1.49141e+00  8.29119e-01  1.15126e+00  1.40797e+00 
 1.41107e+00  1.15902e+00  8.38258e-01  9.05096e-01  1.49835e+00  1.52277e+00  9.05096e-01  1.49835e+00  8.38258e-01  1.15902e+00  1.41107e+00 
 1.41377e+00  1.16623e+00  8.46820e-01  9.14655e-01  1.50474e+00  1.52789e+00  9.14655e-01  1.50474e+00  8.46820e-01  1.16623e+00  1.41377e+00 
 1.41609e+00  1.17290e+00  8.54842e-01  9.23642e-01  1.51060e+00  1.53197e+00  9.23642e-01  1.51060e+00  8.54842e-01  1.17290e+00  1.41609e+00 
 1.41806e+00  1.17909e+00  8.62354e-01  9.32091e-01  1.51597e+00  1.53510e+00  9.32091e-01  1.51597e+00  8.62354e-01  1.17909e+00  1.41806e+00 
 1.41969e+00  1.18480e+00  8.69388e-01  9.40033e-01  1.52088e+00  1.53735e+00  9.40033e-01  1.52088e+00  8.69388e-01  1.18480e+00  1.41969e+00 
 1.42101e+00  1.19009e+00  8.75971e-01  9.47498e-01  1.52536e+00  1.53879e+00  9.47498e-01  1.52536e+00  8.75971e-01  1.19009e+00  1.42101e+00 
 1.42205e+00  1.19496e+00  8.82129e-01  9.54513e-01  1.52944e+00  1.53948e+00  9.54513e-01  1.52944e+00  8.82129e-01  1.19496e+00  1.42205e+00 
 1.42281e+00  1.19944e+00  8.87887e-01  9.61103e-01  1.53313e+00  1.53949e+00  9.61103e-01  1.53313e+00  8.87887e-01  1.19944e+00  1.42281e+00 
 1.42332e+00  1.20356e+00  8.93268e-01  9.67293e-01  1.53647e+00  1.53886e+00  9.67293e-01  1.53647e+00  8.93268e-01  1.20356e+00  1.42332e+00 
 1.42359e+00  1.20734e+00  8.98293e-01  9.73104e-01  1.53947e+00  1.53764e+00  9.73104e-01  1.53947e+00  8.98293e-01  1.20734e+00  1.42359e+00 
 1.42364e+00  1.21080e+00  9.02983e-01  9.78557e-01  1.54215e+00  1.53589e+00  9.78557e-01  1.54215e+00  9.02983e-01  1.21080e+00  1.42364e+00 
 1.42348e+00  1.21396e+00  9.07356e-01  9.83673e-01  1.54453e+00  1.53365e+00  9.83673e-01  1.54453e+00  9.07356e-01  1.21396e+00  1.42348e+00 
 1.42313e+00  1.21682e+00  9.11429e-01  9.88468e-01  1.54664e+00  1.53095e+00  9.88468e-01  1.54664e+00  9.11429e-01  1.21682e+00  1.42313e+00 
 1.42259e+00  1.21942e+00  9.15220e-01  9.92962e-01  1.54848e+00  1.52784e+00  9.92962e-01  1.54848e+00  9.15220e-01  1.21942e+00  1.42259e+00 
 1.42258e+00  1.21945e+00  9.15256e-01  9.93005e-01  1.54849e+00  1.52780e+00  9.93005e-01  1.54849e+00  9.15256e-01  1.21945e+00  1.42258e+00 
 1.42212e+00  1.22199e+00  9.18956e-01  9.97377e-01  1.55029e+00  1.52297e+00  9.97377e-01  1.55029e+00  9.18956e-01  1.22199e+00  1.42212e+00 
 1.42148e+00  1.22430e+00  9.22428e-01  1.00151e+00  1.55186e+00  1.51776e+00  1.00151e+00  1.55186e+00  9.22428e-01  1.22430e+00  1.42148e+00 
 1.42066e+00  1.22637e+00  9.25649e-01  1.00538e+00  1.55318e+00  1.51227e+00  1.00538e+00  1.55318e+00  9.25649e-01  1.22637e+00  1.42066e+00 
 1.41969e+00  1.22821e+00  9.28631e-01  1.00899e+00  1.55429e+00  1.50650e+00  1.00899e+00  1.55429e+00  9.28631e-01  1.22821e+00  1.41969e+00 
 1.41857e+00  1.22984e+00  9.31387e-01  1.01236e+00  1.55518e+00  1.50049e+00  1.01236e+00  1.55518e+00  9.31387e-01  1.22984e+00  1.41857e+00 
 1.41731e+00  1.23126e+00  9.33927e-01  1.01550e+00  1.55588e+00  1.49426e+00  1.01550e+00  1.55588e+00  9.33927e-01  1.23126e+00  1.41731e+00 
 1.41591e+00  1.23249e+00  9.36262e-01  1.01842e+00  1.55638e+00  1.48783e+00  1.01842e+00  1.55638e+00  9.36262e-01  1.23249e+00  1.41591e+00 
 1.41439e+00  1.23353e+00  9.38403e-01  1.02114e+00  1.55670e+00  1.48121e+00  1.02114e+00  1.55670e+00  9.38403e-01  1.23353e+00  1.41439e+00 
 1.41276e+00  1.23440e+00  9.40360e-01  1.02365e+00  1.55686e+00  1.47443e+00  1.02365e+00  1.55686e+00  9.40360e-01  1.23440e+00  1.41276e+00 
 1.41101e+00  1.23510e+00  9.42142e-01  1.02598e+00  1.55685e+00  1.46750e+00  1.02598e+00  1.55685e+00  9.42142e-01  1.23510e+00  1.41101e+00 
 1.40917e+00  1.23565e+00  9.43756e-01  1.02812e+00  1.55669e+00  1.46044e+00  1.02812e+00  1.55669e+00  9.43756e-01  1.23565e+00  1.40917e+00 
 1.40722e+00  1.23605e+00  9.45212e-01  1.03010e+00  1.55639e+00  1.45325e+00  1.03010e+00  1.55639e+00  9.45212e-01  1.23605e+00  1.40722e+00 
 1.40519e+00  1.23631e+00  9.46518e-01  1.03191e+00  1.55595e+00  1.44596e+00  1.03191e+00  1.55595e+00  9.46518e-01  1.23631e+00  1.40519e+00 
 1.40307e+00  1.23643e+00  9.47680e-01  1.03357e+00  1.55538e+00  1.43857e+00  1.03357e+00  1.55538e+00  9.47680e-01  1.23643e+00  1.40307e+00 
 1.40087e+00  1.23643e+00  9.48705e-01  1.03508e+00  1.55469e+00  1.43110e+00  1.03508e+00  1.55469e+00  9.48705e-01  1.23643e+00  1.40087e+00 
 0.00000e+00  0.00000e+00  1.10725e-03  1.22409e-02  7.38285e-01  4.82681e-04  1.22409e-02  7.38285e-01  1.10725e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.44025e-02  7.05781e-02  7.90188e-01  1.17473e-01  7.05781e-02  7.90188e-01  5.44025e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.06975e-01  1.27783e-01  8.40826e-01  2.33755e-01  1.27783e-01  8.40826e-01  1.06975e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.57229e-01  1.82307e-01  8.88764e-01  3.44817e-01  1.82307e-01  8.88764e-01  1.57229e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.28634e-01  1.59906e-01  1.85210e-01  8.91305e-01  3.50719e-01  1.85210e-01  8.91305e-01  1.59906e-01  5.28634e-01  0.00000e+00 
 0.00000e+00  5.72261e-01  2.05473e-01  2.34436e-01  9.34441e-01  4.49353e-01  2.34436e-01  9.34441e-01  2.05473e-01  5.72261e-01  0.00000e+00 
 0.00000e+00  6.15468e-01  2.50812e-01  2.83401e-01  9.77019e-01  5.46698e-01  2.83401e-01  9.77019e-01  2.50812e-01  6.15468e-01  0.00000e+00 
 0.00000e+00  6.55562e-01  2.93089e-01  3.29077e-01  1.01639e+00  6.36368e-01  3.29077e-01  1.01639e+00  2.93089e-01  6.55562e-01  0.00000e+00 
 0.00000e+00  6.92607e-01  3.32347e-01  3.71525e-01  1.05265e+00  7.18357e-01  3.71525e-01  1.05265e+00  3.32347e-01  6.92607e-01  0.00000e+00 
 0.00000e+00  7.26738e-01  3.68706e-01  4.10886e-01  1.08593e+00  7.92920e-01  4.10886e-01  1.08593e+00  3.68706e-01  7.26738e-01  0.00000e+00 
 0.00000e+00  7.58132e-01  4.02329e-01  4.47337e-01  1.11643e+00  8.60456e-01  4.47337e-01  1.11643e+00  4.02329e-01  7.58132e-01  0.00000e+00 
 0.00000e+00  7.86976e-01  4.33396e-01  4.81074e-01  1.14434e+00  9.21431e-01  4.81074e-01  1.14434e+00  4.33396e-01  7.86976e-01  0.00000e+00 
 0.00000e+00  8.13462e-01  4.62091e-01  5.12294e-01  1.16987e+00  9.76335e-01  5.12294e-01  1.16987e+00  4.62091e-01  8.13462e-01  0.00000e+00 
 0.00000e+00  8.37774e-01  4.88594e-01  5.41187e-01  1.19320e+00  1.02566e+00  5.41187e-01  1.19320e+00  4.88594e-01  8.37774e-01  0.00000e+00 
 1.11911e+00  8.48237e-01  5.00053e-01  5.53699e-01  1.20320e+00  1.04652e+00  5.53699e-01  1.20320e+00  5.00053e-01  8.48237e-01  1.11911e+00 
 1.12687e+00  8.60572e-01  5.13547e-01  5.68389e-01  1.21500e+00  1.07060e+00  5.68389e-01  1.21500e+00  5.13547e-01  8.60572e-01  1.12687e+00 
 1.14019e+00  8.81962e-01  5.37063e-01  5.94035e-01  1.23538e+00  1.11151e+00  5.94035e-01  1.23538e+00  5.37063e-01  8.81962e-01  1.14019e+00 
 1.15227e+00  9.01678e-01  5.58883e-01  6.17888e-01  1.25408e+00  1.14817e+00  6.17888e-01  1.25408e+00  5.58883e-01  9.01678e-01  1.15227e+00 
 1.16320e+00  9.19840e-01  5.79129e-01  6.40075e-01  1.27121e+00  1.18091e+00  6.40075e-01  1.27121e+00  5.79129e-01  9.19840e-01  1.16320e+00 
 1.17305e+00  9.36566e-01  5.97914e-01  6.60717e-01  1.28690e+00  1.21005e+00  6.60717e-01  1.28690e+00  5.97914e-01  9.36566e-01  1.17305e+00 
 1.18191e+00  9.51961e-01  6.15344e-01  6.79924e-01  1.30125e+00  1.23589e+00  6.79924e-01  1.30125e+00  6.15344e-01  9.51961e-01  1.18191e+00 
 1.18985e+00  9.66126e-01  6.31517e-01  6.97798e-01  1.31437e+00  1.25871e+00  6.97798e-01  1.31437e+00  6.31517e-01  9.66126e-01  1.18985e+00 
 1.19694e+00  9.79151e-01  6.46525e-01  7.14436e-01  1.32634e+00  1.27877e+00  7.14436e-01  1.32634e+00  6.46525e-01  9.79151e-01  1.19694e+00 
 1.20325e+00  9.91121e-01  6.60452e-01  7.29926e-01  1.33727e+00  1.29630e+00  7.29926e-01  1.33727e+00  6.60452e-01  9.91121e-01  1.20325e+00 
 1.20883e+00  1.00211e+00  6.73375e-01  7.44350e-01  1.34721e+00  1.31152e+00  7.44350e-01  1.34721e+00  6.73375e-01  1.00211e+00  1.20883e+00 
 1.21374e+00  1.01220e+00  6.85367e-01  7.57782e-01  1.35626e+00  1.32464e+00  7.57782e-01  1.35626e+00  6.85367e-01  1.01220e+00  1.21374e+00 
 1.21802e+00  1.02145e+00  6.96493e-01  7.70292e-01  1.36447e+00  1.33583e+00  7.70292e-01  1.36447e+00  6.96493e-01  1.02145e+00  1.21802e+00 
 1.22174e+00  1.02993e+00  7.06815e-01  7.81944e-01  1.37190e+00  1.34526e+00  7.81944e-01  1.37190e+00  7.06815e-01  1.02993e+00  1.22174e+00 
 1.22492e+00  1.03768e+00  7.16389e-01  7.92798e-01  1.37862e+00  1.35308e+00  7.92798e-01  1.37862e+00  7.16389e-01  1.03768e+00  1.22492e+00 
 1.22761e+00  1.04476e+00  7.25267e-01  8.02907e-01  1.38467e+00  1.35944e+00  8.02907e-01  1.38467e+00  7.25267e-01  1.04476e+00  1.22761e+00 
 1.22985e+00  1.05122e+00  7.33497e-01  8.12323e-01  1.39011e+00  1.36446e+00  8.12323e-01  1.39011e+00  7.33497e-01  1.05122e+00  1.22985e+00 
 1.23166e+00  1.05710e+00  7.41123e-01  8.21091e-01  1.39497e+00  1.36826e+00  8.21091e-01  1.39497e+00  7.41123e-01  1.05710e+00  1.23166e+00 
 1.23309e+00  1.06244e+00  7.48186e-01  8.29254e-01  1.39930e+00  1.37094e+00  8.29254e-01  1.39930e+00  7.48186e-01  1.06244e+00  1.23309e+00 
 1.23416e+00  1.06728e+00  7.54724e-01  8.36853e-01  1.40314e+00  1.37261e+00  8.36853e-01  1.40314e+00  7.54724e-01  1.06728e+00  1.23416e+00 
 1.23490e+00  1.07165e+00  7.60771e-01  8.43924e-01  1.40652e+00  1.37336e+00  8.43924e-01  1.40652e+00  7.60771e-01  1.07165e+00  1.23490e+00 
 1.23533e+00  1.07560e+00  7.66360e-01  8.50501e-01  1.40947e+00  1.37326e+00  8.50501e-01  1.40947e+00  7.66360e-01  1.07560e+00  1.23533e+00 
 1.23548e+00  1.07913e+00  7.71522e-01  8.56616e-01  1.41202e+00  1.37240e+00  8.56616e-01  1.41202e+00  7.71522e-01  1.07913e+00  1.23548e+00 
 1.23536e+00  1.08229e+00  7.76282e-01  8.62297e-01  1.41421e+00  1.37083e+00  8.62297e-01  1.41421e+00  7.76282e-01  1.08229e+00  1.23536e+00 
 1.23500e+00  1.08510e+00  7.80668e-01  8.67573e-01  1.41605e+00  1.36863e+00  8.67573e-01  1.41605e+00  7.80668e-01  1.08510e+00  1.23500e+00 
 1.23441e+00  1.08758e+00  7.84704e-01  8.72468e-01  1.41757e+00  1.36584e+00  8.72468e-01  1.41757e+00  7.84704e-01  1.08758e+00  1.23441e+00 
 1.23361e+00  1.08975e+00  7.88410e-01  8.77006e-01  1.41878e+00  1.36254e+00  8.77006e-01  1.41878e+00  7.88410e-01  1.08975e+00  1.23361e+00 
 1.23262e+00  1.09164e+00  7.91808e-01  8.81208e-01  1.41972e+00  1.35875e+00  8.81208e-01  1.41972e+00  7.91808e-01  1.09164e+00  1.23262e+00 
 1.23144e+00  1.09325e+00  7.94918e-01  8.85094e-01  1.42040e+00  1.35453e+00  8.85094e-01  1.42040e+00  7.94918e-01  1.09325e+00  1.23144e+00 
 1.23010e+00  1.09462e+00  7.97756e-01  8.88685e-01  1.42084e+00  1.34992e+00  8.88685e-01  1.42084e+00  7.97756e-01  1.09462e+00  1.23010e+00 
 1.22861e+00  1.09575e+00  8.00340e-01  8.91997e-01  1.42105e+00  1.34496e+00  8.91997e-01  1.42105e+00  8.00340e-01  1.09575e+00  1.22861e+00 
 1.22697e+00  1.09666e+00  8.02685e-01  8.95047e-01  1.42105e+00  1.33967e+00  8.95047e-01  1.42105e+00  8.02685e-01  1.09666e+00  1.22697e+00 
 1.22521e+00  1.09737e+00  8.04805e-01  8.97849e-01  1.42085e+00  1.33410e+00  8.97849e-01  1.42085e+00  8.04805e-01  1.09737e+00  1.22521e+00 
 1.22519e+00  1.09738e+00  8.04825e-01  8.97876e-01  1.42085e+00  1.33404e+00  8.97876e-01  1.42085e+00  8.04825e-01  1.09738e+00  1.22519e+00 
 1.22352e+00  1.09807e+00  8.06889e-01  9.00590e-01  1.42066e+00  1.32708e+00  9.00590e-01  1.42066e+00  8.06889e-01  1.09807e+00  1.22352e+00 
 1.22170e+00  1.09857e+00  8.08765e-01  9.03103e-01  1.42027e+00  1.31985e+00  9.03103e-01  1.42027e+00  8.08765e-01  1.09857e+00  1.22170e+00 
 1.21976e+00  1.09890e+00  8.10442e-01  9.05399e-01  1.41972e+00  1.31243e+00  9.05399e-01  1.41972e+00  8.10442e-01  1.09890e+00  1.21976e+00 
 1.21770e+00  1.09905e+00  8.11932e-01  9.07489e-01  1.41899e+00  1.30485e+00  9.07489e-01  1.41899e+00  8.11932e-01  1.09905e+00  1.21770e+00 
 1.21554e+00  1.09904e+00  8.13244e-01  9.09385e-01  1.41811e+00  1.29713e+00  9.09385e-01  1.41811e+00  8.13244e-01  1.09904e+00  1.21554e+00 
 1.21328e+00  1.09888e+00  8.14390e-01  9.11097e-01  1.41709e+00  1.28928e+00  9.11097e-01  1.41709e+00  8.14390e-01  1.09888e+00  1.21328e+00 
 1.21093e+00  1.09857e+00  8.15377e-01  9.12634e-01  1.41593e+00  1.28132e+00  9.12634e-01  1.41593e+00  8.15377e-01  1.09857e+00  1.21093e+00 
 1.20849e+00  1.09813e+00  8.16215e-01  9.14007e-01  1.41464e+00  1.27327e+00  9.14007e-01  1.41464e+00  8.16215e-01  1.09813e+00  1.20849e+00 
 1.20598e+00  1.09757e+00  8.16912e-01  9.15224e-01  1.41323e+00  1.26514e+00  9.15224e-01  1.41323e+00  8.16912e-01  1.09757e+00  1.20598e+00 
 1.20339e+00  1.09688e+00  8.17476e-01  9.16292e-01  1.41171e+00  1.25695e+00  9.16292e-01  1.41171e+00  8.17476e-01  1.09688e+00  1.20339e+00 
 1.20074e+00  1.09608e+00  8.17914e-01  9.17220e-01  1.41008e+00  1.24870e+00  9.17220e-01  1.41008e+00  8.17914e-01  1.09608e+00  1.20074e+00 
 1.19802e+00  1.09518e+00  8.18232e-01  9.18016e-01  1.40835e+00  1.24040e+00  9.18016e-01  1.40835e+00  8.18232e-01  1.09518e+00  1.19802e+00 
 1.19525e+00  1.09418e+00  8.18439e-01  9.18685e-01  1.40653e+00  1.23208e+00  9.18685e-01  1.40653e+00  8.18439e-01  1.09418e+00  1.19525e+00 
 1.19242e+00  1.09308e+00  8.18538e-01  9.19235e-01  1.40462e+00  1.22373e+00  9.19235e-01  1.40462e+00  8.18538e-01  1.09308e+00  1.19242e+00 
 1.18955e+00  1.09190e+00  8.18537e-01  9.19672e-01  1.40263e+00  1.21536e+00  9.19672e-01  1.40263e+00  8.18537e-01  1.09190e+00  1.18955e+00 
 0.00000e+00  0.00000e+00  2.21128e-03  2.11577e-02  7.52681e-01  1.76813e-03  2.11577e-02  7.52681e-01  2.21128e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.87581e-02  8.38971e-02  8.06336e-01  1.27711e-01  8.38971e-02  8.06336e-01  5.87581e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.12422e-01  1.43163e-01  8.56602e-01  2.48869e-01  1.43163e-01  8.56602e-01  1.12422e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.62300e-01  1.98134e-01  9.02751e-01  3.61800e-01  1.98134e-01  9.02751e-01  1.62300e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.38241e-01  1.64924e-01  2.01025e-01  9.05163e-01  3.67733e-01  2.01025e-01  9.05163e-01  1.64924e-01  5.38241e-01  0.00000e+00 
 0.00000e+00  5.79697e-01  2.09328e-01  2.49737e-01  9.45875e-01  4.66223e-01  2.49737e-01  9.45875e-01  2.09328e-01  5.79697e-01  0.00000e+00 
 0.00000e+00  6.19939e-01  2.52699e-01  2.97333e-01  9.85198e-01  5.61663e-01  2.97333e-01  9.85198e-01  2.52699e-01  6.19939e-01  0.00000e+00 
 0.00000e+00  6.56602e-01  2.92477e-01  3.41031e-01  1.02084e+00  6.48070e-01  3.41031e-01  1.02084e+00  2.92477e-01  6.56602e-01  0.00000e+00 
 0.00000e+00  6.89912e-01  3.28874e-01  3.81073e-01  1.05304e+00  7.25789e-01  3.81073e-01  1.05304e+00  3.28874e-01  6.89912e-01  0.00000e+00 
 0.00000e+00  7.20125e-01  3.62135e-01  4.17732e-01  1.08209e+00  7.95349e-01  4.17732e-01  1.08209e+00  3.62135e-01  7.20125e-01  0.00000e+00 
 0.00000e+00  7.47501e-01  3.92513e-01  4.51284e-01  1.10825e+00  8.57362e-01  4.51284e-01  1.10825e+00  3.92513e-01  7.47501e-01  0.00000e+00 
 0.00000e+00  7.72294e-01  4.20255e-01  4.81999e-01  1.13178e+00  9.12463e-01  4.81999e-01  1.13178e+00  4.20255e-01  7.72294e-01  0.00000e+00 
 0.00000e+00  7.94739e-01  4.45596e-01  5.10128e-01  1.15295e+00  9.61272e-01  5.10128e-01  1.15295e+00  4.45596e-01  7.94739e-01  0.00000e+00 
 0.00000e+00  8.15055e-01  4.68752e-01  5.35905e-01  1.17196e+00  1.00438e+00  5.35905e-01  1.17196e+00  4.68752e-01  8.15055e-01  0.00000e+00 
