 1.31668e+00  8.58147e-01  4.58576e-01  4.60052e-01  1.53057e+00  9.77073e-01  4.60052e-01  1.53057e+00  4.58576e-01  8.58147e-01  1.31668e+00 
 1.32873e+00  8.80136e-01  4.83149e-01  4.84737e-01  1.55381e+00  1.02217e+00  4.84737e-01  1.55381e+00  4.83149e-01  8.80136e-01  1.32873e+00 
 1.33988e+00  9.00738e-01  5.06282e-01  5.07981e-01  1.57546e+00  1.06351e+00  5.07981e-01  1.57546e+00  5.06282e-01  9.00738e-01  1.33988e+00 
 1.35016e+00  9.20024e-01  5.28051e-01  5.29860e-01  1.59563e+00  1.10133e+00  5.29860e-01  1.59563e+00  5.28051e-01  9.20024e-01  1.35016e+00 
 1.35962e+00  9.38068e-01  5.48529e-01  5.50447e-01  1.61439e+00  1.13587e+00  5.50447e-01  1.61439e+00  5.48529e-01  9.38068e-01  1.35962e+00 
 1.36829e+00  9.54941e-01  5.67788e-01  5.69814e-01  1.63184e+00  1.16736e+00  5.69814e-01  1.63184e+00  5.67788e-01  9.54941e-01  1.36829e+00 
 1.37622e+00  9.70713e-01  5.85900e-01  5.88033e-01  1.64806e+00  1.19600e+00  5.88033e-01  1.64806e+00  5.85900e-01  9.70713e-01  1.37622e+00 
 1.38345e+00  9.85449e-01  6.02932e-01  6.05169e-01  1.66312e+00  1.22201e+00  6.05169e-01  1.66312e+00  6.02932e-01  9.85449e-01  1.38345e+00 
 1.39001e+00  9.99212e-01  6.18948e-01  6.21289e-01  1.67710e+00  1.24556e+00  6.21289e-01  1.67710e+00  6.18948e-01  9.99212e-01  1.39001e+00 
 1.39595e+00  1.01206e+00  6.34010e-01  6.36452e-01  1.69007e+00  1.26685e+00  6.36452e-01  1.69007e+00  6.34010e-01  1.01206e+00  1.39595e+00 
 1.40131e+00  1.02406e+00  6.48173e-01  6.50717e-01  1.70209e+00  1.28604e+00  6.50717e-01  1.70209e+00  6.48173e-01  1.02406e+00  1.40131e+00 
 1.40611e+00  1.03525e+00  6.61494e-01  6.64136e-01  1.71323e+00  1.30328e+00  6.64136e-01  1.71323e+00  6.61494e-01  1.03525e+00  1.40611e+00 
 1.41040e+00  1.04568e+00  6.74022e-01  6.76763e-01  1.72353e+00  1.31872e+00  6.76763e-01  1.72353e+00  6.74022e-01  1.04568e+00  1.41040e+00 
 1.41421e+00  1.05541e+00  6.85806e-01  6.88643e-01  1.73306e+00  1.33249e+00  6.88643e-01  1.73306e+00  6.85806e-01  1.05541e+00  1.41421e+00 
 1.41756e+00  1.06448e+00  6.96889e-01  6.99821e-01  1.74187e+00  1.34473e+00  6.99821e-01  1.74187e+00  6.96889e-01  1.06448e+00  1.41756e+00 
 1.42049e+00  1.07292e+00  7.07314e-01  7.10340e-01  1.74999e+00  1.35553e+00  7.10340e-01  1.74999e+00  7.07314e-01  1.07292e+00  1.42049e+00 
 1.42302e+00  1.08078e+00  7.17121e-01  7.20239e-01  1.75748e+00  1.36502e+00  7.20239e-01  1.75748e+00  7.17121e-01  1.08078e+00  1.42302e+00 
 1.42518e+00  1.08809e+00  7.26344e-01  7.29554e-01  1.76436e+00  1.37329e+00  7.29554e-01  1.76436e+00  7.26344e-01  1.08809e+00  1.42518e+00 
 1.42699e+00  1.09488e+00  7.35020e-01  7.38319e-01  1.77069e+00  1.38042e+00  7.38319e-01  1.77069e+00  7.35020e-01  1.09488e+00  1.42699e+00 
 1.42848e+00  1.10118e+00  7.43179e-01  7.46567e-01  1.77648e+00  1.38651e+00  7.46567e-01  1.77648e+00  7.43179e-01  1.10118e+00  1.42848e+00 
 1.42966e+00  1.10704e+00  7.50851e-01  7.54327e-01  1.78179e+00  1.39164e+00  7.54327e-01  1.78179e+00  7.50851e-01  1.10704e+00  1.42966e+00 
 1.43056e+00  1.11246e+00  7.58065e-01  7.61627e-01  1.78663e+00  1.39587e+00  7.61627e-01  1.78663e+00  7.58065e-01  1.11246e+00  1.43056e+00 
 1.43118e+00  1.11748e+00  7.64847e-01  7.68494e-01  1.79103e+00  1.39928e+00  7.68494e-01  1.79103e+00  7.64847e-01  1.11748e+00  1.43118e+00 
 1.43156e+00  1.12211e+00  7.71221e-01  7.74952e-01  1.79502e+00  1.40192e+00  7.74952e-01  1.79502e+00  7.71221e-01  1.12211e+00  1.43156e+00 
 1.43171e+00  1.12639e+00  7.77210e-01  7.81024e-01  1.79863e+00  1.40385e+00  7.81024e-01  1.79863e+00  7.77210e-01  1.12639e+00  1.43171e+00 
 1.43163e+00  1.13034e+00  7.82835e-01  7.86731e-01  1.80188e+00  1.40513e+00  7.86731e-01  1.80188e+00  7.82835e-01  1.13034e+00  1.43163e+00 
 1.43135e+00  1.13396e+00  7.88118e-01  7.92093e-01  1.80478e+00  1.40580e+00  7.92093e-01  1.80478e+00  7.88118e-01  1.13396e+00  1.43135e+00 
 1.43088e+00  1.13729e+00  7.93075e-01  7.97130e-01  1.80736e+00  1.40591e+00  7.97130e-01  1.80736e+00  7.93075e-01  1.13729e+00  1.43088e+00 
 1.43023e+00  1.14033e+00  7.97726e-01  8.01859e-01  1.80965e+00  1.40550e+00  8.01859e-01  1.80965e+00  7.97726e-01  1.14033e+00  1.43023e+00 
 1.42942e+00  1.14311e+00  8.02087e-01  8.06297e-01  1.81164e+00  1.40462e+00  8.06297e-01  1.81164e+00  8.02087e-01  1.14311e+00  1.42942e+00 
 1.42844e+00  1.14564e+00  8.06173e-01  8.10459e-01  1.81337e+00  1.40329e+00  8.10459e-01  1.81337e+00  8.06173e-01  1.14564e+00  1.42844e+00 
 1.42732e+00  1.14793e+00  8.09999e-01  8.14360e-01  1.81484e+00  1.40156e+00  8.14360e-01  1.81484e+00  8.09999e-01  1.14793e+00  1.42732e+00 
 1.42731e+00  1.14795e+00  8.10036e-01  8.14398e-01  1.81486e+00  1.40154e+00  8.14398e-01  1.81486e+00  8.10036e-01  1.14795e+00  1.42731e+00 
 1.42628e+00  1.15019e+00  8.13770e-01  8.18205e-01  1.81628e+00  1.39817e+00  8.18205e-01  1.81628e+00  8.13770e-01  1.15019e+00  1.42628e+00 
 1.42510e+00  1.15223e+00  8.17298e-01  8.21806e-01  1.81748e+00  1.39445e+00  8.21806e-01  1.81748e+00  8.17298e-01  1.15223e+00  1.42510e+00 
 1.42377e+00  1.15406e+00  8.20595e-01  8.25174e-01  1.81846e+00  1.39045e+00  8.25174e-01  1.81846e+00  8.20595e-01  1.15406e+00  1.42377e+00 
 1.42232e+00  1.15569e+00  8.23671e-01  8.28322e-01  1.81922e+00  1.38617e+00  8.28322e-01  1.81922e+00  8.23671e-01  1.15569e+00  1.42232e+00 
 1.42074e+00  1.15712e+00  8.26537e-01  8.31258e-01  1.81977e+00  1.38164e+00  8.31258e-01  1.81977e+00  8.26537e-01  1.15712e+00  1.42074e+00 
 1.41905e+00  1.15837e+00  8.29204e-01  8.33995e-01  1.82014e+00  1.37689e+00  8.33995e-01  1.82014e+00  8.29204e-01  1.15837e+00  1.41905e+00 
 1.41725e+00  1.15945e+00  8.31681e-01  8.36540e-01  1.82032e+00  1.37193e+00  8.36540e-01  1.82032e+00  8.31681e-01  1.15945e+00  1.41725e+00 
 1.41535e+00  1.16036e+00  8.33978e-01  8.38905e-01  1.82033e+00  1.36677e+00  8.38905e-01  1.82033e+00  8.33978e-01  1.16036e+00  1.41535e+00 
 1.41335e+00  1.16112e+00  8.36103e-01  8.41097e-01  1.82017e+00  1.36145e+00  8.41097e-01  1.82017e+00  8.36103e-01  1.16112e+00  1.41335e+00 
 1.41126e+00  1.16174e+00  8.38064e-01  8.43124e-01  1.81986e+00  1.35596e+00  8.43124e-01  1.81986e+00  8.38064e-01  1.16174e+00  1.41126e+00 
 1.40909e+00  1.16221e+00  8.39869e-01  8.44995e-01  1.81941e+00  1.35033e+00  8.44995e-01  1.81941e+00  8.39869e-01  1.16221e+00  1.40909e+00 
 1.40684e+00  1.16255e+00  8.41525e-01  8.46716e-01  1.81881e+00  1.34457e+00  8.46716e-01  1.81881e+00  8.41525e-01  1.16255e+00  1.40684e+00 
 1.40452e+00  1.16276e+00  8.43041e-01  8.48295e-01  1.81808e+00  1.33869e+00  8.48295e-01  1.81808e+00  8.43041e-01  1.16276e+00  1.40452e+00 
 1.40213e+00  1.16285e+00  8.44421e-01  8.49739e-01  1.81723e+00  1.33270e+00  8.49739e-01  1.81723e+00  8.44421e-01  1.16285e+00  1.40213e+00 
 1.39967e+00  1.16283e+00  8.45673e-01  8.51054e-01  1.81626e+00  1.32662e+00  8.51054e-01  1.81626e+00  8.45673e-01  1.16283e+00  1.39967e+00 
 0.00000e+00  0.00000e+00  1.26687e-05  1.42048e-05  1.10735e+00  4.22765e-04  1.42048e-05  1.10735e+00  1.26687e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.30541e-02  4.31841e-02  1.15438e+00  9.90701e-02  4.31841e-02  1.15438e+00  4.30541e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.65214e-02  8.67898e-02  1.20021e+00  1.98608e-01  8.67898e-02  1.20021e+00  8.65214e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28736e-01  1.29148e-01  1.24358e+00  2.94687e-01  1.29148e-01  1.24358e+00  1.28736e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.53341e-01  1.31000e-01  1.31420e-01  1.24588e+00  2.99817e-01  1.31420e-01  1.24588e+00  1.31000e-01  5.53341e-01  0.00000e+00 
 0.00000e+00  5.88180e-01  1.69599e-01  1.70156e-01  1.28463e+00  3.85808e-01  1.70156e-01  1.28463e+00  1.69599e-01  5.88180e-01  0.00000e+00 
 0.00000e+00  6.23082e-01  2.08379e-01  2.09083e-01  1.32290e+00  4.71297e-01  2.09083e-01  1.32290e+00  2.08379e-01  6.23082e-01  0.00000e+00 
 0.00000e+00  6.55774e-01  2.44844e-01  2.45695e-01  1.35831e+00  5.50575e-01  2.45695e-01  1.35831e+00  2.44844e-01  6.55774e-01  0.00000e+00 
 0.00000e+00  6.86210e-01  2.78947e-01  2.79946e-01  1.39091e+00  6.23513e-01  2.79946e-01  1.39091e+00  2.78947e-01  6.86210e-01  0.00000e+00 
 0.00000e+00  7.14431e-01  3.10734e-01  3.11878e-01  1.42084e+00  6.90239e-01  3.11878e-01  1.42084e+00  3.10734e-01  7.14431e-01  0.00000e+00 
 0.00000e+00  7.40528e-01  3.40296e-01  3.41585e-01  1.44825e+00  7.51026e-01  3.41585e-01  1.44825e+00  3.40296e-01  7.40528e-01  0.00000e+00 
 0.00000e+00  7.64617e-01  3.67754e-01  3.69187e-01  1.47332e+00  8.06225e-01  3.69187e-01  1.47332e+00  3.67754e-01  7.64617e-01  0.00000e+00 
 0.00000e+00  7.86827e-01  3.93239e-01  3.94813e-01  1.49622e+00  8.56219e-01  3.94813e-01  1.49622e+00  3.93239e-01  7.86827e-01  0.00000e+00 
 0.00000e+00  8.07286e-01  4.16884e-01  4.18598e-01  1.51711e+00  9.01398e-01  4.18598e-01  1.51711e+00  4.16884e-01  8.07286e-01  0.00000e+00 
 1.17301e+00  8.16112e-01  4.27140e-01  4.28918e-01  1.52607e+00  9.20597e-01  4.28918e-01  1.52607e+00  4.27140e-01  8.16112e-01  1.17301e+00 
 1.17860e+00  8.26523e-01  4.39202e-01  4.41053e-01  1.53656e+00  9.42936e-01  4.41053e-01  1.53656e+00  4.39202e-01  8.26523e-01  1.17860e+00 
 1.18815e+00  8.44623e-01  4.60295e-01  4.62279e-01  1.55468e+00  9.81103e-01  4.62279e-01  1.55468e+00  4.60295e-01  8.44623e-01  1.18815e+00 
 1.19678e+00  8.61356e-01  4.79952e-01  4.82068e-01  1.57128e+00  1.01554e+00  4.82068e-01  1.57128e+00  4.79952e-01  8.61356e-01  1.19678e+00 
 1.20453e+00  8.76812e-01  4.98268e-01  5.00515e-01  1.58645e+00  1.04653e+00  5.00515e-01  1.58645e+00  4.98268e-01  8.76812e-01  1.20453e+00 
 1.21146e+00  8.91081e-01  5.15332e-01  5.17708e-01  1.60031e+00  1.07435e+00  5.17708e-01  1.60031e+00  5.15332e-01  8.91081e-01  1.21146e+00 
 1.21764e+00  9.04245e-01  5.31231e-01  5.33732e-01  1.61295e+00  1.09924e+00  5.33732e-01  1.61295e+00  5.31231e-01  9.04245e-01  1.21764e+00 
 1.22310e+00  9.16382e-01  5.46042e-01  5.48669e-01  1.62446e+00  1.12144e+00  5.48669e-01  1.62446e+00  5.46042e-01  9.16382e-01  1.22310e+00 
 1.22791e+00  9.27564e-01  5.59841e-01  5.62591e-01  1.63493e+00  1.14118e+00  5.62591e-01  1.63493e+00  5.59841e-01  9.27564e-01  1.22791e+00 
 1.23210e+00  9.37859e-01  5.72698e-01  5.75569e-01  1.64442e+00  1.15864e+00  5.75569e-01  1.64442e+00  5.72698e-01  9.37859e-01  1.23210e+00 
 1.23572e+00  9.47329e-01  5.84677e-01  5.87666e-01  1.65303e+00  1.17403e+00  5.87666e-01  1.65303e+00  5.84677e-01  9.47329e-01  1.23572e+00 
 1.23881e+00  9.56033e-01  5.95837e-01  5.98944e-01  1.66080e+00  1.18750e+00  5.98944e-01  1.66080e+00  5.95837e-01  9.56033e-01  1.23881e+00 
 1.24142e+00  9.64024e-01  6.06235e-01  6.09458e-01  1.66780e+00  1.19923e+00  6.09458e-01  1.66780e+00  6.06235e-01  9.64024e-01  1.24142e+00 
 1.24357e+00  9.71352e-01  6.15922e-01  6.19258e-01  1.67408e+00  1.20935e+00  6.19258e-01  1.67408e+00  6.15922e-01  9.71352e-01  1.24357e+00 
 1.24530e+00  9.78064e-01  6.24946e-01  6.28394e-01  1.67970e+00  1.21800e+00  6.28394e-01  1.67970e+00  6.24946e-01  9.78064e-01  1.24530e+00 
 1.24665e+00  9.84202e-01  6.33351e-01  6.36909e-01  1.68471e+00  1.22531e+00  6.36909e-01  1.68471e+00  6.33351e-01  9.84202e-01  1.24665e+00 
 1.24763e+00  9.89806e-01  6.41177e-01  6.44844e-01  1.68915e+00  1.23138e+00  6.44844e-01  1.68915e+00  6.41177e-01  9.89806e-01  1.24763e+00 
 1.24828e+00  9.94912e-01  6.48464e-01  6.52237e-01  1.69305e+00  1.23632e+00  6.52237e-01  1.69305e+00  6.48464e-01  9.94912e-01  1.24828e+00 
 1.24862e+00  9.99554e-01  6.55246e-01  6.59124e-01  1.69646e+00  1.24022e+00  6.59124e-01  1.69646e+00  6.55246e-01  9.99554e-01  1.24862e+00 
 1.24868e+00  1.00376e+00  6.61555e-01  6.65537e-01  1.69942e+00  1.24317e+00  6.65537e-01  1.69942e+00  6.61555e-01  1.00376e+00  1.24868e+00 
 1.24847e+00  1.00757e+00  6.67423e-01  6.71506e-01  1.70194e+00  1.24526e+00  6.71506e-01  1.70194e+00  6.67423e-01  1.00757e+00  1.24847e+00 
 1.24801e+00  1.01100e+00  6.72876e-01  6.77060e-01  1.70407e+00  1.24655e+00  6.77060e-01  1.70407e+00  6.72876e-01  1.01100e+00  1.24801e+00 
 1.24733e+00  1.01407e+00  6.77942e-01  6.82224e-01  1.70583e+00  1.24711e+00  6.82224e-01  1.70583e+00  6.77942e-01  1.01407e+00  1.24733e+00 
 1.24643e+00  1.01682e+00  6.82644e-01  6.87023e-01  1.70724e+00  1.24700e+00  6.87023e-01  1.70724e+00  6.82644e-01  1.01682e+00  1.24643e+00 
 1.24535e+00  1.01926e+00  6.87005e-01  6.91480e-01  1.70833e+00  1.24628e+00  6.91480e-01  1.70833e+00  6.87005e-01  1.01926e+00  1.24535e+00 
 1.24408e+00  1.02142e+00  6.91046e-01  6.95615e-01  1.70912e+00  1.24500e+00  6.95615e-01  1.70912e+00  6.91046e-01  1.02142e+00  1.24408e+00 
 1.24265e+00  1.02330e+00  6.94786e-01  6.99448e-01  1.70963e+00  1.24322e+00  6.99448e-01  1.70963e+00  6.94786e-01  1.02330e+00  1.24265e+00 
 1.24106e+00  1.02494e+00  6.98244e-01  7.02997e-01  1.70988e+00  1.24097e+00  7.02997e-01  1.70988e+00  6.98244e-01  1.02494e+00  1.24106e+00 
 1.23933e+00  1.02634e+00  7.01436e-01  7.06280e-01  1.70989e+00  1.23829e+00  7.06280e-01  1.70989e+00  7.01436e-01  1.02634e+00  1.23933e+00 
 1.23747e+00  1.02751e+00  7.04379e-01  7.09311e-01  1.70967e+00  1.23522e+00  7.09311e-01  1.70967e+00  7.04379e-01  1.02751e+00  1.23747e+00 
 1.23548e+00  1.02849e+00  7.07087e-01  7.12106e-01  1.70924e+00  1.23180e+00  7.12106e-01  1.70924e+00  7.07087e-01  1.02849e+00  1.23548e+00 
 1.23338e+00  1.02926e+00  7.09573e-01  7.14679e-01  1.70861e+00  1.22806e+00  7.14679e-01  1.70861e+00  7.09573e-01  1.02926e+00  1.23338e+00 
 1.23118e+00  1.02986e+00  7.11852e-01  7.17042e-01  1.70780e+00  1.22403e+00  7.17042e-01  1.70780e+00  7.11852e-01  1.02986e+00  1.23118e+00 
 1.23116e+00  1.02987e+00  7.11874e-01  7.17065e-01  1.70779e+00  1.22398e+00  7.17065e-01  1.70779e+00  7.11874e-01  1.02987e+00  1.23116e+00 
 1.22908e+00  1.03046e+00  7.14094e-01  7.19367e-01  1.70699e+00  1.21863e+00  7.19367e-01  1.70699e+00  7.14094e-01  1.03046e+00  1.22908e+00 
 1.22686e+00  1.03088e+00  7.16142e-01  7.21497e-01  1.70601e+00  1.21300e+00  7.21497e-01  1.70601e+00  7.16142e-01  1.03088e+00  1.22686e+00 
 1.22455e+00  1.03115e+00  7.18005e-01  7.23442e-01  1.70486e+00  1.20718e+00  7.23442e-01  1.70486e+00  7.18005e-01  1.03115e+00  1.22455e+00 
 1.22215e+00  1.03126e+00  7.19694e-01  7.25210e-01  1.70355e+00  1.20119e+00  7.25210e-01  1.70355e+00  7.19694e-01  1.03126e+00  1.22215e+00 
 1.21966e+00  1.03122e+00  7.21217e-01  7.26813e-01  1.70210e+00  1.19503e+00  7.26813e-01  1.70210e+00  7.21217e-01  1.03122e+00  1.21966e+00 
 1.21709e+00  1.03105e+00  7.22584e-01  7.28257e-01  1.70051e+00  1.18874e+00  7.28257e-01  1.70051e+00  7.22584e-01  1.03105e+00  1.21709e+00 
 1.21445e+00  1.03075e+00  7.23803e-01  7.29553e-01  1.69880e+00  1.18233e+00  7.29553e-01  1.69880e+00  7.23803e-01  1.03075e+00  1.21445e+00 
 1.21175e+00  1.03034e+00  7.24881e-01  7.30708e-01  1.69696e+00  1.17580e+00  7.30708e-01  1.69696e+00  7.24881e-01  1.03034e+00  1.21175e+00 
 1.20898e+00  1.02980e+00  7.25827e-01  7.31728e-01  1.69501e+00  1.16918e+00  7.31728e-01  1.69501e+00  7.25827e-01  1.02980e+00  1.20898e+00 
 1.20615e+00  1.02917e+00  7.26647e-01  7.32622e-01  1.69295e+00  1.16247e+00  7.32622e-01  1.69295e+00  7.26647e-01  1.02917e+00  1.20615e+00 
 1.20327e+00  1.02843e+00  7.27348e-01  7.33396e-01  1.69080e+00  1.15569e+00  7.33396e-01  1.69080e+00  7.27348e-01  1.02843e+00  1.20327e+00 
 1.20034e+00  1.02759e+00  7.27935e-01  7.34056e-01  1.68855e+00  1.14885e+00  7.34056e-01  1.68855e+00  7.27935e-01  1.02759e+00  1.20034e+00 
 1.19737e+00  1.02667e+00  7.28416e-01  7.34609e-01  1.68622e+00  1.14195e+00  7.34609e-01  1.68622e+00  7.28416e-01  1.02667e+00  1.19737e+00 
 1.19436e+00  1.02566e+00  7.28795e-01  7.35058e-01  1.68380e+00  1.13502e+00  7.35058e-01  1.68380e+00  7.28795e-01  1.02566e+00  1.19436e+00 
 1.19131e+00  1.02458e+00  7.29078e-01  7.35411e-01  1.68131e+00  1.12804e+00  7.35411e-01  1.68131e+00  7.29078e-01  1.02458e+00  1.19131e+00 
 0.00000e+00  0.00000e+00  4.30761e-05  4.44397e-05  1.15194e+00  1.43248e-03  4.44397e-05  1.15194e+00  4.30761e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.60744e-02  4.62402e-02  1.19877e+00  1.07563e-01  4.62402e-02  1.19877e+00  4.60744e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.06303e-02  9.09687e-02  1.24270e+00  2.10985e-01  9.09687e-02  1.24270e+00  9.06303e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.32632e-01  1.33147e-01  1.28303e+00  3.08327e-01  1.33147e-01  1.28303e+00  1.32632e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.50027e-01  1.34856e-01  1.35381e-01  1.28514e+00  3.13465e-01  1.35381e-01  1.28514e+00  1.34856e-01  5.50027e-01  0.00000e+00 
 0.00000e+00  5.83288e-01  1.72570e-01  1.73260e-01  1.32054e+00  3.99039e-01  1.73260e-01  1.32054e+00  1.72570e-01  5.83288e-01  0.00000e+00 
 0.00000e+00  6.15900e-01  2.09744e-01  2.10610e-01  1.35472e+00  4.82578e-01  2.10610e-01  1.35472e+00  2.09744e-01  6.15900e-01  0.00000e+00 
 0.00000e+00  6.45860e-01  2.44117e-01  2.45158e-01  1.38568e+00  5.58748e-01  2.45158e-01  1.38568e+00  2.44117e-01  6.45860e-01  0.00000e+00 
 0.00000e+00  6.73268e-01  2.75791e-01  2.77007e-01  1.41361e+00  6.27727e-01  2.77007e-01  1.41361e+00  2.75791e-01  6.73268e-01  0.00000e+00 
 0.00000e+00  6.98271e-01  3.04922e-01  3.06310e-01  1.43874e+00  6.89881e-01  3.06310e-01  1.43874e+00  3.04922e-01  6.98271e-01  0.00000e+00 
 0.00000e+00  7.21040e-01  3.31685e-01  3.33243e-01  1.46131e+00  7.45667e-01  3.33243e-01  1.46131e+00  3.31685e-01  7.21040e-01  0.00000e+00 
 0.00000e+00  7.41749e-01  3.56259e-01  3.57986e-01  1.48155e+00  7.95578e-01  3.57986e-01  1.48155e+00  3.56259e-01  7.41749e-01  0.00000e+00 
 0.00000e+00  7.60567e-01  3.78823e-01  3.80715e-01  1.49966e+00  8.40107e-01  3.80715e-01  1.49966e+00  3.78823e-01  7.60567e-01  0.00000e+00 
 0.00000e+00  7.77658e-01  3.99543e-01  4.01597e-01  1.51585e+00  8.79734e-01  4.01597e-01  1.51585e+00  3.99543e-01  7.77658e-01  0.00000e+00 
