 1.42632e+00  1.15185e+00  7.34796e-01  7.52964e-01  1.96207e+00  1.34744e+00  7.52964e-01  1.96207e+00  7.34796e-01  1.15185e+00  1.42632e+00 
 1.42643e+00  1.15601e+00  7.41293e-01  7.59801e-01  1.96235e+00  1.35086e+00  7.59801e-01  1.96235e+00  7.41293e-01  1.15601e+00  1.42643e+00 
 1.42634e+00  1.15986e+00  7.47429e-01  7.66272e-01  1.96239e+00  1.35361e+00  7.66272e-01  1.96239e+00  7.47429e-01  1.15986e+00  1.42634e+00 
 1.42607e+00  1.16340e+00  7.53223e-01  7.72395e-01  1.96219e+00  1.35574e+00  7.72395e-01  1.96219e+00  7.53223e-01  1.16340e+00  1.42607e+00 
 1.42562e+00  1.16666e+00  7.58693e-01  7.78188e-01  1.96178e+00  1.35730e+00  7.78188e-01  1.96178e+00  7.58693e-01  1.16666e+00  1.42562e+00 
 1.42500e+00  1.16965e+00  7.63856e-01  7.83668e-01  1.96116e+00  1.35832e+00  7.83668e-01  1.96116e+00  7.63856e-01  1.16965e+00  1.42500e+00 
 1.42423e+00  1.17239e+00  7.68728e-01  7.88851e-01  1.96035e+00  1.35885e+00  7.88851e-01  1.96035e+00  7.68728e-01  1.17239e+00  1.42423e+00 
 1.42331e+00  1.17489e+00  7.73324e-01  7.93752e-01  1.95935e+00  1.35891e+00  7.93752e-01  1.95935e+00  7.73324e-01  1.17489e+00  1.42331e+00 
 1.42226e+00  1.17716e+00  7.77657e-01  7.98386e-01  1.95819e+00  1.35855e+00  7.98386e-01  1.95819e+00  7.77657e-01  1.17716e+00  1.42226e+00 
 1.42225e+00  1.17718e+00  7.77699e-01  7.98431e-01  1.95818e+00  1.35854e+00  7.98431e-01  1.95818e+00  7.77699e-01  1.17718e+00  1.42225e+00 
 1.42130e+00  1.17942e+00  7.81929e-01  8.02952e-01  1.95709e+00  1.35653e+00  8.02952e-01  1.95709e+00  7.81929e-01  1.17942e+00  1.42130e+00 
 1.42020e+00  1.18146e+00  7.85956e-01  8.07268e-01  1.95582e+00  1.35417e+00  8.07268e-01  1.95582e+00  7.85956e-01  1.18146e+00  1.42020e+00 
 1.41896e+00  1.18330e+00  7.89749e-01  8.11346e-01  1.95439e+00  1.35149e+00  8.11346e-01  1.95439e+00  7.89749e-01  1.18330e+00  1.41896e+00 
 1.41761e+00  1.18494e+00  7.93318e-01  8.15196e-01  1.95281e+00  1.34852e+00  8.15196e-01  1.95281e+00  7.93318e-01  1.18494e+00  1.41761e+00 
 1.41613e+00  1.18639e+00  7.96675e-01  8.18828e-01  1.95109e+00  1.34529e+00  8.18828e-01  1.95109e+00  7.96675e-01  1.18639e+00  1.41613e+00 
 1.41455e+00  1.18767e+00  7.99828e-01  8.22254e-01  1.94924e+00  1.34180e+00  8.22254e-01  1.94924e+00  7.99828e-01  1.18767e+00  1.41455e+00 
 1.41287e+00  1.18878e+00  8.02788e-01  8.25481e-01  1.94726e+00  1.33808e+00  8.25481e-01  1.94726e+00  8.02788e-01  1.18878e+00  1.41287e+00 
 1.41108e+00  1.18974e+00  8.05563e-01  8.28520e-01  1.94517e+00  1.33414e+00  8.28520e-01  1.94517e+00  8.05563e-01  1.18974e+00  1.41108e+00 
 1.40921e+00  1.19054e+00  8.08161e-01  8.31379e-01  1.94296e+00  1.33001e+00  8.31379e-01  1.94296e+00  8.08161e-01  1.19054e+00  1.40921e+00 
 1.40724e+00  1.19119e+00  8.10591e-01  8.34066e-01  1.94065e+00  1.32569e+00  8.34066e-01  1.94065e+00  8.10591e-01  1.19119e+00  1.40724e+00 
 1.40520e+00  1.19171e+00  8.12861e-01  8.36588e-01  1.93824e+00  1.32121e+00  8.36588e-01  1.93824e+00  8.12861e-01  1.19171e+00  1.40520e+00 
 1.40308e+00  1.19210e+00  8.14978e-01  8.38953e-01  1.93574e+00  1.31657e+00  8.38953e-01  1.93574e+00  8.14978e-01  1.19210e+00  1.40308e+00 
 1.40089e+00  1.19237e+00  8.16947e-01  8.41169e-01  1.93315e+00  1.31179e+00  8.41169e-01  1.93315e+00  8.16947e-01  1.19237e+00  1.40089e+00 
 1.39864e+00  1.19252e+00  8.18778e-01  8.43240e-01  1.93048e+00  1.30688e+00  8.43240e-01  1.93048e+00  8.18778e-01  1.19252e+00  1.39864e+00 
 1.39631e+00  1.19256e+00  8.20474e-01  8.45175e-01  1.92773e+00  1.30185e+00  8.45175e-01  1.92773e+00  8.20474e-01  1.19256e+00  1.39631e+00 
 0.00000e+00  0.00000e+00  1.36224e-05  2.99306e-07  1.53712e+00  4.52339e-05  2.99306e-07  1.53712e+00  1.36224e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.61033e-02  3.69782e-02  1.55237e+00  8.40125e-02  3.69782e-02  1.55237e+00  3.61033e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.39299e-02  7.56884e-02  1.57079e+00  1.71046e-01  7.56884e-02  1.57079e+00  7.39299e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.11568e-01  1.14197e-01  1.59026e+00  2.56585e-01  1.14197e-01  1.59026e+00  1.11568e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.28415e-01  1.13608e-01  1.16284e-01  1.59134e+00  2.61188e-01  1.16284e-01  1.59134e+00  1.13608e-01  6.28415e-01  0.00000e+00 
 0.00000e+00  6.57119e-01  1.48452e-01  1.51918e-01  1.61029e+00  3.38922e-01  1.51918e-01  1.61029e+00  1.48452e-01  6.57119e-01  0.00000e+00 
 0.00000e+00  6.86454e-01  1.83983e-01  1.88269e-01  1.62981e+00  4.17140e-01  1.88269e-01  1.62981e+00  1.83983e-01  6.86454e-01  0.00000e+00 
 0.00000e+00  7.14374e-01  2.17816e-01  2.22905e-01  1.64840e+00  4.90464e-01  2.22905e-01  1.64840e+00  2.17816e-01  7.14374e-01  0.00000e+00 
 0.00000e+00  7.40706e-01  2.49801e-01  2.55674e-01  1.66581e+00  5.58588e-01  2.55674e-01  1.66581e+00  2.49801e-01  7.40706e-01  0.00000e+00 
 0.00000e+00  7.65386e-01  2.79895e-01  2.86532e-01  1.68196e+00  6.21482e-01  2.86532e-01  1.68196e+00  2.79895e-01  7.65386e-01  0.00000e+00 
 0.00000e+00  7.88419e-01  3.08122e-01  3.15502e-01  1.69682e+00  6.79283e-01  3.15502e-01  1.69682e+00  3.08122e-01  7.88419e-01  0.00000e+00 
 0.00000e+00  8.09851e-01  3.34542e-01  3.42648e-01  1.71039e+00  7.32219e-01  3.42648e-01  1.71039e+00  3.34542e-01  8.09851e-01  0.00000e+00 
 0.00000e+00  8.29749e-01  3.59240e-01  3.68051e-01  1.72273e+00  7.80570e-01  3.68051e-01  1.72273e+00  3.59240e-01  8.29749e-01  0.00000e+00 
 0.00000e+00  8.48196e-01  3.82310e-01  3.91807e-01  1.73389e+00  8.24637e-01  3.91807e-01  1.73389e+00  3.82310e-01  8.48196e-01  0.00000e+00 
 1.17505e+00  8.56187e-01  3.92363e-01  4.02169e-01  1.73863e+00  8.43481e-01  4.02169e-01  1.73863e+00  3.92363e-01  8.56187e-01  1.17505e+00 
 1.17976e+00  8.65641e-01  4.04185e-01  4.14345e-01  1.74435e+00  8.65495e-01  4.14345e-01  1.74435e+00  4.04185e-01  8.65641e-01  1.17976e+00 
 1.18788e+00  8.82145e-01  4.24956e-01  4.35759e-01  1.75412e+00  9.03362e-01  4.35759e-01  1.75412e+00  4.24956e-01  8.82145e-01  1.18788e+00 
 1.19526e+00  8.97479e-01  4.44430e-01  4.55862e-01  1.76291e+00  9.37845e-01  4.55862e-01  1.76291e+00  4.44430e-01  8.97479e-01  1.19526e+00 
 1.20195e+00  9.11711e-01  4.62682e-01  4.74727e-01  1.77079e+00  9.69177e-01  4.74727e-01  1.77079e+00  4.62682e-01  9.11711e-01  1.20195e+00 
 1.20796e+00  9.24908e-01  4.79783e-01  4.92428e-01  1.77781e+00  9.97582e-01  4.92428e-01  1.77781e+00  4.79783e-01  9.24908e-01  1.20796e+00 
 1.21335e+00  9.37134e-01  4.95804e-01  5.09035e-01  1.78402e+00  1.02328e+00  5.09035e-01  1.78402e+00  4.95804e-01  9.37134e-01  1.21335e+00 
 1.21815e+00  9.48450e-01  5.10813e-01  5.24616e-01  1.78948e+00  1.04646e+00  5.24616e-01  1.78948e+00  5.10813e-01  9.48450e-01  1.21815e+00 
 1.22239e+00  9.58916e-01  5.24872e-01  5.39234e-01  1.79424e+00  1.06733e+00  5.39234e-01  1.79424e+00  5.24872e-01  9.58916e-01  1.22239e+00 
 1.22610e+00  9.68585e-01  5.38042e-01  5.52950e-01  1.79834e+00  1.08605e+00  5.52950e-01  1.79834e+00  5.38042e-01  9.68585e-01  1.22610e+00 
 1.22933e+00  9.77512e-01  5.50379e-01  5.65821e-01  1.80184e+00  1.10280e+00  5.65821e-01  1.80184e+00  5.50379e-01  9.77512e-01  1.22933e+00 
 1.23209e+00  9.85743e-01  5.61936e-01  5.77900e-01  1.80477e+00  1.11772e+00  5.77900e-01  1.80477e+00  5.61936e-01  9.85743e-01  1.23209e+00 
 1.23443e+00  9.93326e-01  5.72762e-01  5.89237e-01  1.80717e+00  1.13096e+00  5.89237e-01  1.80717e+00  5.72762e-01  9.93326e-01  1.23443e+00 
 1.23638e+00  1.00030e+00  5.82905e-01  5.99878e-01  1.80909e+00  1.14266e+00  5.99878e-01  1.80909e+00  5.82905e-01  1.00030e+00  1.23638e+00 
 1.23795e+00  1.00671e+00  5.92406e-01  6.09866e-01  1.81055e+00  1.15292e+00  6.09866e-01  1.81055e+00  5.92406e-01  1.00671e+00  1.23795e+00 
 1.23917e+00  1.01259e+00  6.01306e-01  6.19244e-01  1.81159e+00  1.16187e+00  6.19244e-01  1.81159e+00  6.01306e-01  1.01259e+00  1.23917e+00 
 1.24007e+00  1.01798e+00  6.09643e-01  6.28047e-01  1.81224e+00  1.16960e+00  6.28047e-01  1.81224e+00  6.09643e-01  1.01798e+00  1.24007e+00 
 1.24068e+00  1.02290e+00  6.17451e-01  6.36312e-01  1.81253e+00  1.17622e+00  6.36312e-01  1.81253e+00  6.17451e-01  1.02290e+00  1.24068e+00 
 1.24100e+00  1.02739e+00  6.24764e-01  6.44071e-01  1.81248e+00  1.18181e+00  6.44071e-01  1.81248e+00  6.24764e-01  1.02739e+00  1.24100e+00 
 1.24106e+00  1.03148e+00  6.31611e-01  6.51356e-01  1.81212e+00  1.18645e+00  6.51356e-01  1.81212e+00  6.31611e-01  1.03148e+00  1.24106e+00 
 1.24088e+00  1.03518e+00  6.38020e-01  6.58193e-01  1.81147e+00  1.19021e+00  6.58193e-01  1.81147e+00  6.38020e-01  1.03518e+00  1.24088e+00 
 1.24048e+00  1.03854e+00  6.44019e-01  6.64611e-01  1.81054e+00  1.19317e+00  6.64611e-01  1.81054e+00  6.44019e-01  1.03854e+00  1.24048e+00 
 1.23987e+00  1.04156e+00  6.49631e-01  6.70634e-01  1.80937e+00  1.19539e+00  6.70634e-01  1.80937e+00  6.49631e-01  1.04156e+00  1.23987e+00 
 1.23906e+00  1.04426e+00  6.54880e-01  6.76285e-01  1.80797e+00  1.19692e+00  6.76285e-01  1.80797e+00  6.54880e-01  1.04426e+00  1.23906e+00 
 1.23807e+00  1.04668e+00  6.59786e-01  6.81585e-01  1.80635e+00  1.19783e+00  6.81585e-01  1.80635e+00  6.59786e-01  1.04668e+00  1.23807e+00 
 1.23691e+00  1.04883e+00  6.64371e-01  6.86556e-01  1.80453e+00  1.19815e+00  6.86556e-01  1.80453e+00  6.64371e-01  1.04883e+00  1.23691e+00 
 1.23560e+00  1.05071e+00  6.68652e-01  6.91215e-01  1.80252e+00  1.19795e+00  6.91215e-01  1.80252e+00  6.68652e-01  1.05071e+00  1.23560e+00 
 1.23415e+00  1.05236e+00  6.72647e-01  6.95581e-01  1.80035e+00  1.19725e+00  6.95581e-01  1.80035e+00  6.72647e-01  1.05236e+00  1.23415e+00 
 1.23256e+00  1.05378e+00  6.76373e-01  6.99670e-01  1.79801e+00  1.19610e+00  6.99670e-01  1.79801e+00  6.76373e-01  1.05378e+00  1.23256e+00 
 1.23084e+00  1.05499e+00  6.79843e-01  7.03497e-01  1.79553e+00  1.19453e+00  7.03497e-01  1.79553e+00  6.79843e-01  1.05499e+00  1.23084e+00 
 1.22901e+00  1.05600e+00  6.83074e-01  7.07077e-01  1.79291e+00  1.19258e+00  7.07077e-01  1.79291e+00  6.83074e-01  1.05600e+00  1.22901e+00 
 1.22707e+00  1.05682e+00  6.86078e-01  7.10424e-01  1.79017e+00  1.19028e+00  7.10424e-01  1.79017e+00  6.86078e-01  1.05682e+00  1.22707e+00 
 1.22503e+00  1.05747e+00  6.88868e-01  7.13550e-01  1.78731e+00  1.18766e+00  7.13550e-01  1.78731e+00  6.88868e-01  1.05747e+00  1.22503e+00 
 1.22501e+00  1.05747e+00  6.88895e-01  7.13581e-01  1.78728e+00  1.18763e+00  7.13581e-01  1.78728e+00  6.88895e-01  1.05747e+00  1.22501e+00 
 1.22309e+00  1.05812e+00  6.91615e-01  7.16625e-01  1.78453e+00  1.18368e+00  7.16625e-01  1.78453e+00  6.91615e-01  1.05812e+00  1.22309e+00 
 1.22105e+00  1.05861e+00  6.94163e-01  7.19495e-01  1.78163e+00  1.17943e+00  7.19495e-01  1.78163e+00  6.94163e-01  1.05861e+00  1.22105e+00 
 1.21891e+00  1.05894e+00  6.96520e-01  7.22168e-01  1.77863e+00  1.17496e+00  7.22168e-01  1.77863e+00  6.96520e-01  1.05894e+00  1.21891e+00 
 1.21668e+00  1.05911e+00  6.98697e-01  7.24656e-01  1.77552e+00  1.17029e+00  7.24656e-01  1.77552e+00  6.98697e-01  1.05911e+00  1.21668e+00 
 1.21437e+00  1.05915e+00  7.00702e-01  7.26967e-01  1.77232e+00  1.16543e+00  7.26967e-01  1.77232e+00  7.00702e-01  1.05915e+00  1.21437e+00 
 1.21198e+00  1.05906e+00  7.02544e-01  7.29111e-01  1.76902e+00  1.16041e+00  7.29111e-01  1.76902e+00  7.02544e-01  1.05906e+00  1.21198e+00 
 1.20952e+00  1.05883e+00  7.04232e-01  7.31095e-01  1.76565e+00  1.15523e+00  7.31095e-01  1.76565e+00  7.04232e-01  1.05883e+00  1.20952e+00 
 1.20700e+00  1.05849e+00  7.05773e-01  7.32927e-01  1.76220e+00  1.14991e+00  7.32927e-01  1.76220e+00  7.05773e-01  1.05849e+00  1.20700e+00 
 1.20441e+00  1.05804e+00  7.07175e-01  7.34615e-01  1.75868e+00  1.14446e+00  7.34615e-01  1.75868e+00  7.07175e-01  1.05804e+00  1.20441e+00 
 1.20176e+00  1.05748e+00  7.08445e-01  7.36166e-01  1.75509e+00  1.13890e+00  7.36166e-01  1.75509e+00  7.08445e-01  1.05748e+00  1.20176e+00 
 1.19906e+00  1.05682e+00  7.09588e-01  7.37587e-01  1.75144e+00  1.13324e+00  7.37587e-01  1.75144e+00  7.09588e-01  1.05682e+00  1.19906e+00 
 1.19631e+00  1.05607e+00  7.10612e-01  7.38883e-01  1.74774e+00  1.12750e+00  7.38883e-01  1.74774e+00  7.10612e-01  1.05607e+00  1.19631e+00 
 1.19352e+00  1.05522e+00  7.11523e-01  7.40062e-01  1.74399e+00  1.12167e+00  7.40062e-01  1.74399e+00  7.11523e-01  1.05522e+00  1.19352e+00 
 1.19068e+00  1.05430e+00  7.12325e-01  7.41128e-01  1.74019e+00  1.11577e+00  7.41128e-01  1.74019e+00  7.12325e-01  1.05430e+00  1.19068e+00 
 1.18781e+00  1.05329e+00  7.13025e-01  7.42087e-01  1.73634e+00  1.10981e+00  7.42087e-01  1.73634e+00  7.13025e-01  1.05329e+00  1.18781e+00 
 0.00000e+00  0.00000e+00  4.46450e-05  1.71124e-06  1.48293e+00  1.87767e-04  1.71124e-06  1.48293e+00  4.46450e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.93987e-02  4.04665e-02  1.50078e+00  9.02908e-02  4.04665e-02  1.50078e+00  3.93987e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.86797e-02  8.08410e-02  1.51995e+00  1.80215e-01  8.08410e-02  1.51995e+00  7.86797e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.16515e-01  1.19744e-01  1.53890e+00  2.66339e-01  1.19744e-01  1.53890e+00  1.16515e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.13629e-01  1.18537e-01  1.21824e-01  1.53992e+00  2.70921e-01  1.21824e-01  1.53992e+00  1.18537e-01  6.13629e-01  0.00000e+00 
 0.00000e+00  6.41357e-01  1.52940e-01  1.57190e-01  1.55778e+00  3.47890e-01  1.57190e-01  1.55778e+00  1.52940e-01  6.41357e-01  0.00000e+00 
 0.00000e+00  6.69026e-01  1.87329e-01  1.92573e-01  1.57548e+00  4.23991e-01  1.92573e-01  1.57548e+00  1.87329e-01  6.69026e-01  0.00000e+00 
 0.00000e+00  6.94817e-01  2.19519e-01  2.25731e-01  1.59175e+00  4.94208e-01  2.25731e-01  1.59175e+00  2.19519e-01  6.94817e-01  0.00000e+00 
 0.00000e+00  7.18697e-01  2.49503e-01  2.56655e-01  1.60651e+00  5.58508e-01  2.56655e-01  1.60651e+00  2.49503e-01  7.18697e-01  0.00000e+00 
 0.00000e+00  7.40707e-01  2.77346e-01  2.85411e-01  1.61977e+00  6.17069e-01  2.85411e-01  1.61977e+00  2.77346e-01  7.40707e-01  0.00000e+00 
 0.00000e+00  7.60928e-01  3.03151e-01  3.12102e-01  1.63159e+00  6.70186e-01  3.12102e-01  1.63159e+00  3.03151e-01  7.60928e-01  0.00000e+00 
 0.00000e+00  7.79464e-01  3.27041e-01  3.36852e-01  1.64205e+00  7.18210e-01  3.36852e-01  1.64205e+00  3.27041e-01  7.79464e-01  0.00000e+00 
 0.00000e+00  7.96427e-01  3.49145e-01  3.59789e-01  1.65122e+00  7.61516e-01  3.59789e-01  1.65122e+00  3.49145e-01  7.96427e-01  0.00000e+00 
 0.00000e+00  8.11932e-01  3.69593e-01  3.81045e-01  1.65921e+00  8.00475e-01  3.81045e-01  1.65921e+00  3.69593e-01  8.11932e-01  0.00000e+00 
