 1.33755e+00  8.62592e-01  4.72780e-01  4.80630e-01  1.36145e+00  9.93840e-01  4.80630e-01  1.36145e+00  4.72780e-01  8.62592e-01  1.33755e+00 
 1.34940e+00  8.85722e-01  4.98398e-01  5.06727e-01  1.38725e+00  1.04031e+00  5.06727e-01  1.38725e+00  4.98398e-01  8.85722e-01  1.34940e+00 
 1.36040e+00  9.07418e-01  5.22535e-01  5.31332e-01  1.41134e+00  1.08296e+00  5.31332e-01  1.41134e+00  5.22535e-01  9.07418e-01  1.36040e+00 
 1.37056e+00  9.27755e-01  5.45267e-01  5.54518e-01  1.43384e+00  1.12204e+00  5.54518e-01  1.43384e+00  5.45267e-01  9.27755e-01  1.37056e+00 
 1.37992e+00  9.46805e-01  5.66668e-01  5.76363e-01  1.45484e+00  1.15778e+00  5.76363e-01  1.45484e+00  5.66668e-01  9.46805e-01  1.37992e+00 
 1.38851e+00  9.64642e-01  5.86812e-01  5.96938e-01  1.47442e+00  1.19040e+00  5.96938e-01  1.47442e+00  5.86812e-01  9.64642e-01  1.38851e+00 
 1.39638e+00  9.81335e-01  6.05770e-01  6.16317e-01  1.49268e+00  1.22011e+00  6.16317e-01  1.49268e+00  6.05770e-01  9.81335e-01  1.39638e+00 
 1.40355e+00  9.96953e-01  6.23611e-01  6.34568e-01  1.50970e+00  1.24712e+00  6.34568e-01  1.50970e+00  6.23611e-01  9.96953e-01  1.40355e+00 
 1.41007e+00  1.01156e+00  6.40401e-01  6.51758e-01  1.52556e+00  1.27163e+00  6.51758e-01  1.52556e+00  6.40401e-01  1.01156e+00  1.41007e+00 
 1.41598e+00  1.02522e+00  6.56202e-01  6.67949e-01  1.54033e+00  1.29382e+00  6.67949e-01  1.54033e+00  6.56202e-01  1.02522e+00  1.41598e+00 
 1.42131e+00  1.03798e+00  6.71074e-01  6.83200e-01  1.55408e+00  1.31385e+00  6.83200e-01  1.55408e+00  6.71074e-01  1.03798e+00  1.42131e+00 
 1.42609e+00  1.04991e+00  6.85070e-01  6.97567e-01  1.56688e+00  1.33188e+00  6.97567e-01  1.56688e+00  6.85070e-01  1.04991e+00  1.42609e+00 
 1.43036e+00  1.06105e+00  6.98245e-01  7.11103e-01  1.57878e+00  1.34806e+00  7.11103e-01  1.57878e+00  6.98245e-01  1.06105e+00  1.43036e+00 
 1.43415e+00  1.07145e+00  7.10646e-01  7.23857e-01  1.58985e+00  1.36253e+00  7.23857e-01  1.58985e+00  7.10646e-01  1.07145e+00  1.43415e+00 
 1.43749e+00  1.08116e+00  7.22319e-01  7.35875e-01  1.60013e+00  1.37541e+00  7.35875e-01  1.60013e+00  7.22319e-01  1.08116e+00  1.43749e+00 
 1.44040e+00  1.09022e+00  7.33309e-01  7.47200e-01  1.60967e+00  1.38682e+00  7.47200e-01  1.60967e+00  7.33309e-01  1.09022e+00  1.44040e+00 
 1.44292e+00  1.09867e+00  7.43654e-01  7.57874e-01  1.61853e+00  1.39687e+00  7.57874e-01  1.61853e+00  7.43654e-01  1.09867e+00  1.44292e+00 
 1.44507e+00  1.10654e+00  7.53393e-01  7.67934e-01  1.62673e+00  1.40566e+00  7.67934e-01  1.62673e+00  7.53393e-01  1.10654e+00  1.44507e+00 
 1.44687e+00  1.11387e+00  7.62562e-01  7.77415e-01  1.63433e+00  1.41329e+00  7.77415e-01  1.63433e+00  7.62562e-01  1.11387e+00  1.44687e+00 
 1.44834e+00  1.12070e+00  7.71192e-01  7.86352e-01  1.64136e+00  1.41983e+00  7.86352e-01  1.64136e+00  7.71192e-01  1.12070e+00  1.44834e+00 
 1.44951e+00  1.12704e+00  7.79315e-01  7.94774e-01  1.64785e+00  1.42538e+00  7.94774e-01  1.64785e+00  7.79315e-01  1.12704e+00  1.44951e+00 
 1.45039e+00  1.13294e+00  7.86960e-01  8.02712e-01  1.65383e+00  1.43000e+00  8.02712e-01  1.65383e+00  7.86960e-01  1.13294e+00  1.45039e+00 
 1.45100e+00  1.13841e+00  7.94154e-01  8.10192e-01  1.65934e+00  1.43376e+00  8.10192e-01  1.65934e+00  7.94154e-01  1.13841e+00  1.45100e+00 
 1.45136e+00  1.14348e+00  8.00923e-01  8.17240e-01  1.66441e+00  1.43673e+00  8.17240e-01  1.66441e+00  8.00923e-01  1.14348e+00  1.45136e+00 
 1.45149e+00  1.14818e+00  8.07289e-01  8.23880e-01  1.66905e+00  1.43896e+00  8.23880e-01  1.66905e+00  8.07289e-01  1.14818e+00  1.45149e+00 
 1.45140e+00  1.15252e+00  8.13276e-01  8.30134e-01  1.67330e+00  1.44052e+00  8.30134e-01  1.67330e+00  8.13276e-01  1.15252e+00  1.45140e+00 
 1.45110e+00  1.15652e+00  8.18903e-01  8.36024e-01  1.67717e+00  1.44144e+00  8.36024e-01  1.67717e+00  8.18903e-01  1.15652e+00  1.45110e+00 
 1.45061e+00  1.16022e+00  8.24192e-01  8.41569e-01  1.68070e+00  1.44178e+00  8.41569e-01  1.68070e+00  8.24192e-01  1.16022e+00  1.45061e+00 
 1.44993e+00  1.16361e+00  8.29159e-01  8.46787e-01  1.68389e+00  1.44159e+00  8.46787e-01  1.68389e+00  8.29159e-01  1.16361e+00  1.44993e+00 
 1.44909e+00  1.16672e+00  8.33823e-01  8.51697e-01  1.68677e+00  1.44089e+00  8.51697e-01  1.68677e+00  8.33823e-01  1.16672e+00  1.44909e+00 
 1.44809e+00  1.16957e+00  8.38199e-01  8.56314e-01  1.68935e+00  1.43973e+00  8.56314e-01  1.68935e+00  8.38199e-01  1.16957e+00  1.44809e+00 
 1.44694e+00  1.17217e+00  8.42303e-01  8.60654e-01  1.69166e+00  1.43815e+00  8.60654e-01  1.69166e+00  8.42303e-01  1.17217e+00  1.44694e+00 
 1.44693e+00  1.17219e+00  8.42343e-01  8.60696e-01  1.69168e+00  1.43813e+00  8.60696e-01  1.69168e+00  8.42343e-01  1.17219e+00  1.44693e+00 
 1.44589e+00  1.17474e+00  8.46349e-01  8.64930e-01  1.69391e+00  1.43487e+00  8.64930e-01  1.69391e+00  8.46349e-01  1.17474e+00  1.44589e+00 
 1.44468e+00  1.17707e+00  8.50142e-01  8.68947e-01  1.69591e+00  1.43124e+00  8.68947e-01  1.69591e+00  8.50142e-01  1.17707e+00  1.44468e+00 
 1.44334e+00  1.17918e+00  8.53691e-01  8.72718e-01  1.69765e+00  1.42730e+00  8.72718e-01  1.69765e+00  8.53691e-01  1.17918e+00  1.44334e+00 
 1.44186e+00  1.18107e+00  8.57009e-01  8.76253e-01  1.69916e+00  1.42308e+00  8.76253e-01  1.69916e+00  8.57009e-01  1.18107e+00  1.44186e+00 
 1.44026e+00  1.18277e+00  8.60108e-01  8.79565e-01  1.70045e+00  1.41860e+00  8.79565e-01  1.70045e+00  8.60108e-01  1.18277e+00  1.44026e+00 
 1.43854e+00  1.18427e+00  8.62997e-01  8.82664e-01  1.70152e+00  1.41388e+00  8.82664e-01  1.70152e+00  8.62997e-01  1.18427e+00  1.43854e+00 
 1.43671e+00  1.18558e+00  8.65687e-01  8.85559e-01  1.70240e+00  1.40894e+00  8.85559e-01  1.70240e+00  8.65687e-01  1.18558e+00  1.43671e+00 
 1.43478e+00  1.18673e+00  8.68188e-01  8.88262e-01  1.70308e+00  1.40380e+00  8.88262e-01  1.70308e+00  8.68188e-01  1.18673e+00  1.43478e+00 
 1.43275e+00  1.18770e+00  8.70508e-01  8.90781e-01  1.70358e+00  1.39847e+00  8.90781e-01  1.70358e+00  8.70508e-01  1.18770e+00  1.43275e+00 
 1.43063e+00  1.18853e+00  8.72656e-01  8.93124e-01  1.70391e+00  1.39298e+00  8.93124e-01  1.70391e+00  8.72656e-01  1.18853e+00  1.43063e+00 
 1.42843e+00  1.18920e+00  8.74640e-01  8.95299e-01  1.70408e+00  1.38733e+00  8.95299e-01  1.70408e+00  8.74640e-01  1.18920e+00  1.42843e+00 
 1.42614e+00  1.18973e+00  8.76468e-01  8.97316e-01  1.70410e+00  1.38154e+00  8.97316e-01  1.70410e+00  8.76468e-01  1.18973e+00  1.42614e+00 
 1.42378e+00  1.19013e+00  8.78147e-01  8.99180e-01  1.70396e+00  1.37562e+00  8.99180e-01  1.70396e+00  8.78147e-01  1.19013e+00  1.42378e+00 
 1.42135e+00  1.19040e+00  8.79685e-01  9.00900e-01  1.70369e+00  1.36959e+00  9.00900e-01  1.70369e+00  8.79685e-01  1.19040e+00  1.42135e+00 
 1.41886e+00  1.19055e+00  8.81087e-01  9.02481e-01  1.70329e+00  1.36345e+00  9.02481e-01  1.70329e+00  8.81087e-01  1.19055e+00  1.41886e+00 
 0.00000e+00  0.00000e+00  6.23411e-06  5.67555e-05  9.10975e-01  1.85621e-04  5.67555e-05  9.10975e-01  6.23411e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.38648e-02  4.48652e-02  9.62918e-01  9.89558e-02  4.48652e-02  9.62918e-01  4.38648e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.83880e-02  9.03096e-02  1.01337e+00  1.99206e-01  9.03096e-02  1.01337e+00  8.83880e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.31784e-01  1.34594e-01  1.06107e+00  2.96366e-01  1.34594e-01  1.06107e+00  1.31784e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.46106e-01  1.34115e-01  1.36973e-01  1.06360e+00  3.01562e-01  1.36973e-01  1.06360e+00  1.34115e-01  5.46106e-01  0.00000e+00 
 0.00000e+00  5.82334e-01  1.73900e-01  1.77549e-01  1.10613e+00  3.88771e-01  1.77549e-01  1.10613e+00  1.73900e-01  5.82334e-01  0.00000e+00 
 0.00000e+00  6.18716e-01  2.13962e-01  2.18421e-01  1.14818e+00  4.75714e-01  2.18421e-01  1.14818e+00  2.13962e-01  6.18716e-01  0.00000e+00 
 0.00000e+00  6.52871e-01  2.51708e-01  2.56949e-01  1.18715e+00  5.56543e-01  2.56949e-01  1.18715e+00  2.51708e-01  6.52871e-01  0.00000e+00 
 0.00000e+00  6.84736e-01  2.87074e-01  2.93068e-01  1.22311e+00  6.31077e-01  2.93068e-01  1.22311e+00  2.87074e-01  6.84736e-01  0.00000e+00 
 0.00000e+00  7.14341e-01  3.20089e-01  3.26809e-01  1.25620e+00  6.99408e-01  3.26809e-01  1.25620e+00  3.20089e-01  7.14341e-01  0.00000e+00 
 0.00000e+00  7.41769e-01  3.50840e-01  3.58260e-01  1.28658e+00  7.61783e-01  3.58260e-01  1.28658e+00  3.50840e-01  7.41769e-01  0.00000e+00 
 0.00000e+00  7.67135e-01  3.79442e-01  3.87537e-01  1.31445e+00  8.18533e-01  3.87537e-01  1.31445e+00  3.79442e-01  7.67135e-01  0.00000e+00 
 0.00000e+00  7.90565e-01  4.06023e-01  4.14768e-01  1.34000e+00  8.70029e-01  4.14768e-01  1.34000e+00  4.06023e-01  7.90565e-01  0.00000e+00 
 0.00000e+00  8.12188e-01  4.30717e-01  4.40090e-01  1.36340e+00  9.16654e-01  4.40090e-01  1.36340e+00  4.30717e-01  8.12188e-01  0.00000e+00 
 1.17773e+00  8.21528e-01  4.41438e-01  4.51090e-01  1.37345e+00  9.36495e-01  4.51090e-01  1.37345e+00  4.41438e-01  8.21528e-01  1.17773e+00 
 1.18340e+00  8.32553e-01  4.54057e-01  4.64030e-01  1.38522e+00  9.59554e-01  4.64030e-01  1.38522e+00  4.54057e-01  8.32553e-01  1.18340e+00 
 1.19312e+00  8.51746e-01  4.76142e-01  4.86693e-01  1.40561e+00  9.99003e-01  4.86693e-01  1.40561e+00  4.76142e-01  8.51746e-01  1.19312e+00 
 1.20193e+00  8.69519e-01  4.96746e-01  5.07857e-01  1.42435e+00  1.03466e+00  5.07857e-01  1.42435e+00  4.96746e-01  8.69519e-01  1.20193e+00 
 1.20987e+00  8.85967e-01  5.15963e-01  5.27619e-01  1.44157e+00  1.06681e+00  5.27619e-01  1.44157e+00  5.15963e-01  8.85967e-01  1.20987e+00 
 1.21699e+00  9.01179e-01  5.33886e-01  5.46069e-01  1.45738e+00  1.09572e+00  5.46069e-01  1.45738e+00  5.33886e-01  9.01179e-01  1.21699e+00 
 1.22336e+00  9.15240e-01  5.50602e-01  5.63296e-01  1.47188e+00  1.12165e+00  5.63296e-01  1.47188e+00  5.50602e-01  9.15240e-01  1.22336e+00 
 1.22901e+00  9.28229e-01  5.66191e-01  5.79381e-01  1.48516e+00  1.14482e+00  5.79381e-01  1.48516e+00  5.66191e-01  9.28229e-01  1.22901e+00 
 1.23400e+00  9.40222e-01  5.80729e-01  5.94402e-01  1.49732e+00  1.16546e+00  5.94402e-01  1.49732e+00  5.80729e-01  9.40222e-01  1.23400e+00 
 1.23838e+00  9.51288e-01  5.94289e-01  6.08429e-01  1.50843e+00  1.18378e+00  6.08429e-01  1.50843e+00  5.94289e-01  9.51288e-01  1.23838e+00 
 1.24218e+00  9.61491e-01  6.06937e-01  6.21531e-01  1.51858e+00  1.19997e+00  6.21531e-01  1.51858e+00  6.06937e-01  9.61491e-01  1.24218e+00 
 1.24544e+00  9.70892e-01  6.18733e-01  6.33769e-01  1.52783e+00  1.21419e+00  6.33769e-01  1.52783e+00  6.18733e-01  9.70892e-01  1.24544e+00 
 1.24822e+00  9.79546e-01  6.29735e-01  6.45201e-01  1.53624e+00  1.22661e+00  6.45201e-01  1.53624e+00  6.29735e-01  9.79546e-01  1.24822e+00 
 1.25053e+00  9.87505e-01  6.39997e-01  6.55880e-01  1.54388e+00  1.23738e+00  6.55880e-01  1.54388e+00  6.39997e-01  9.87505e-01  1.25053e+00 
 1.25242e+00  9.94816e-01  6.49568e-01  6.65856e-01  1.55080e+00  1.24663e+00  6.65856e-01  1.55080e+00  6.49568e-01  9.94816e-01  1.25242e+00 
 1.25391e+00  1.00153e+00  6.58493e-01  6.75176e-01  1.55705e+00  1.25449e+00  6.75176e-01  1.55705e+00  6.58493e-01  1.00153e+00  1.25391e+00 
 1.25503e+00  1.00767e+00  6.66814e-01  6.83882e-01  1.56268e+00  1.26108e+00  6.83882e-01  1.56268e+00  6.66814e-01  1.00767e+00  1.25503e+00 
 1.25582e+00  1.01329e+00  6.74571e-01  6.92013e-01  1.56774e+00  1.26649e+00  6.92013e-01  1.56774e+00  6.74571e-01  1.01329e+00  1.25582e+00 
 1.25629e+00  1.01843e+00  6.81801e-01  6.99607e-01  1.57225e+00  1.27083e+00  6.99607e-01  1.57225e+00  6.81801e-01  1.01843e+00  1.25629e+00 
 1.25647e+00  1.02311e+00  6.88536e-01  7.06697e-01  1.57627e+00  1.27419e+00  7.06697e-01  1.57627e+00  6.88536e-01  1.02311e+00  1.25647e+00 
 1.25637e+00  1.02736e+00  6.94809e-01  7.13316e-01  1.57981e+00  1.27664e+00  7.13316e-01  1.57981e+00  6.94809e-01  1.02736e+00  1.25637e+00 
 1.25603e+00  1.03121e+00  7.00649e-01  7.19492e-01  1.58292e+00  1.27826e+00  7.19492e-01  1.58292e+00  7.00649e-01  1.03121e+00  1.25603e+00 
 1.25545e+00  1.03469e+00  7.06082e-01  7.25253e-01  1.58563e+00  1.27913e+00  7.25253e-01  1.58563e+00  7.06082e-01  1.03469e+00  1.25545e+00 
 1.25466e+00  1.03783e+00  7.11134e-01  7.30625e-01  1.58796e+00  1.27930e+00  7.30625e-01  1.58796e+00  7.11134e-01  1.03783e+00  1.25466e+00 
 1.25367e+00  1.04064e+00  7.15829e-01  7.35632e-01  1.58993e+00  1.27883e+00  7.35632e-01  1.58993e+00  7.15829e-01  1.04064e+00  1.25367e+00 
 1.25249e+00  1.04314e+00  7.20187e-01  7.40294e-01  1.59158e+00  1.27778e+00  7.40294e-01  1.59158e+00  7.20187e-01  1.04314e+00  1.25249e+00 
 1.25114e+00  1.04536e+00  7.24230e-01  7.44634e-01  1.59291e+00  1.27620e+00  7.44634e-01  1.59291e+00  7.24230e-01  1.04536e+00  1.25114e+00 
 1.24963e+00  1.04731e+00  7.27976e-01  7.48670e-01  1.59396e+00  1.27412e+00  7.48670e-01  1.59396e+00  7.27976e-01  1.04731e+00  1.24963e+00 
 1.24798e+00  1.04901e+00  7.31442e-01  7.52420e-01  1.59474e+00  1.27160e+00  7.52420e-01  1.59474e+00  7.31442e-01  1.04901e+00  1.24798e+00 
 1.24619e+00  1.05048e+00  7.34646e-01  7.55900e-01  1.59527e+00  1.26868e+00  7.55900e-01  1.59527e+00  7.34646e-01  1.05048e+00  1.24619e+00 
 1.24427e+00  1.05173e+00  7.37603e-01  7.59127e-01  1.59556e+00  1.26538e+00  7.59127e-01  1.59556e+00  7.37603e-01  1.05173e+00  1.24427e+00 
 1.24224e+00  1.05277e+00  7.40327e-01  7.62114e-01  1.59563e+00  1.26174e+00  7.62114e-01  1.59563e+00  7.40327e-01  1.05277e+00  1.24224e+00 
 1.24010e+00  1.05362e+00  7.42832e-01  7.64876e-01  1.59550e+00  1.25779e+00  7.64876e-01  1.59550e+00  7.42832e-01  1.05362e+00  1.24010e+00 
 1.24007e+00  1.05363e+00  7.42856e-01  7.64903e-01  1.59549e+00  1.25774e+00  7.64903e-01  1.59549e+00  7.42856e-01  1.05363e+00  1.24007e+00 
 1.23805e+00  1.05446e+00  7.45297e-01  7.67592e-01  1.59535e+00  1.25243e+00  7.67592e-01  1.59535e+00  7.45297e-01  1.05446e+00  1.23805e+00 
 1.23590e+00  1.05512e+00  7.47559e-01  7.70098e-01  1.59501e+00  1.24683e+00  7.70098e-01  1.59501e+00  7.47559e-01  1.05512e+00  1.23590e+00 
 1.23364e+00  1.05561e+00  7.49625e-01  7.72404e-01  1.59448e+00  1.24103e+00  7.72404e-01  1.59448e+00  7.49625e-01  1.05561e+00  1.23364e+00 
 1.23129e+00  1.05594e+00  7.51508e-01  7.74521e-01  1.59379e+00  1.23504e+00  7.74521e-01  1.59379e+00  7.51508e-01  1.05594e+00  1.23129e+00 
 1.22885e+00  1.05611e+00  7.53216e-01  7.76458e-01  1.59293e+00  1.22888e+00  7.76458e-01  1.59293e+00  7.53216e-01  1.05611e+00  1.22885e+00 
 1.22633e+00  1.05613e+00  7.54759e-01  7.78226e-01  1.59191e+00  1.22257e+00  7.78226e-01  1.59191e+00  7.54759e-01  1.05613e+00  1.22633e+00 
 1.22373e+00  1.05602e+00  7.56145e-01  7.79833e-01  1.59076e+00  1.21612e+00  7.79833e-01  1.59076e+00  7.56145e-01  1.05602e+00  1.22373e+00 
 1.22106e+00  1.05578e+00  7.57383e-01  7.81287e-01  1.58946e+00  1.20955e+00  7.81287e-01  1.58946e+00  7.57383e-01  1.05578e+00  1.22106e+00 
 1.21833e+00  1.05542e+00  7.58481e-01  7.82597e-01  1.58805e+00  1.20288e+00  7.82597e-01  1.58805e+00  7.58481e-01  1.05542e+00  1.21833e+00 
 1.21554e+00  1.05495e+00  7.59445e-01  7.83769e-01  1.58651e+00  1.19611e+00  7.83769e-01  1.58651e+00  7.59445e-01  1.05495e+00  1.21554e+00 
 1.21269e+00  1.05436e+00  7.60284e-01  7.84811e-01  1.58486e+00  1.18927e+00  7.84811e-01  1.58486e+00  7.60284e-01  1.05436e+00  1.21269e+00 
 1.20979e+00  1.05367e+00  7.61002e-01  7.85729e-01  1.58310e+00  1.18235e+00  7.85729e-01  1.58310e+00  7.61002e-01  1.05367e+00  1.20979e+00 
 1.20684e+00  1.05289e+00  7.61608e-01  7.86529e-01  1.58124e+00  1.17537e+00  7.86529e-01  1.58124e+00  7.61608e-01  1.05289e+00  1.20684e+00 
 1.20385e+00  1.05202e+00  7.62105e-01  7.87219e-01  1.57929e+00  1.16835e+00  7.87219e-01  1.57929e+00  7.62105e-01  1.05202e+00  1.20385e+00 
 1.20082e+00  1.05106e+00  7.62501e-01  7.87802e-01  1.57726e+00  1.16128e+00  7.87802e-01  1.57726e+00  7.62501e-01  1.05106e+00  1.20082e+00 
 0.00000e+00  0.00000e+00  2.26292e-05  1.71463e-04  9.74230e-01  7.02573e-04  1.71463e-04  9.74230e-01  2.26292e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.70658e-02  4.84438e-02  1.02567e+00  1.06945e-01  4.84438e-02  1.02567e+00  4.70658e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.28194e-02  9.53731e-02  1.07387e+00  2.11046e-01  9.53731e-02  1.07387e+00  9.28194e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.36104e-01  1.39778e-01  1.11817e+00  3.09436e-01  1.39778e-01  1.11817e+00  1.36104e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.44191e-01  1.38399e-01  1.42133e-01  1.12049e+00  3.14639e-01  1.42133e-01  1.12049e+00  1.38399e-01  5.44191e-01  0.00000e+00 
 0.00000e+00  5.78933e-01  1.77373e-01  1.82096e-01  1.15934e+00  4.01431e-01  1.82096e-01  1.15934e+00  1.77373e-01  5.78933e-01  0.00000e+00 
 0.00000e+00  6.13092e-01  2.15883e-01  2.21609e-01  1.19695e+00  4.86423e-01  2.21609e-01  1.19695e+00  2.15883e-01  6.13092e-01  0.00000e+00 
 0.00000e+00  6.44555e-01  2.51567e-01  2.58254e-01  1.23111e+00  5.64142e-01  2.58254e-01  1.23111e+00  2.51567e-01  6.44555e-01  0.00000e+00 
 0.00000e+00  6.73410e-01  2.84516e-01  2.92122e-01  1.26203e+00  6.34715e-01  2.92122e-01  1.26203e+00  2.84516e-01  6.73410e-01  0.00000e+00 
 0.00000e+00  6.99799e-01  3.14873e-01  3.23360e-01  1.28997e+00  6.98469e-01  3.23360e-01  1.28997e+00  3.14873e-01  6.99799e-01  0.00000e+00 
 0.00000e+00  7.23887e-01  3.42810e-01  3.52140e-01  1.31516e+00  7.55835e-01  3.52140e-01  1.31516e+00  3.42810e-01  7.23887e-01  0.00000e+00 
 0.00000e+00  7.45848e-01  3.68505e-01  3.78643e-01  1.33786e+00  8.07287e-01  3.78643e-01  1.33786e+00  3.68505e-01  7.45848e-01  0.00000e+00 
 0.00000e+00  7.65855e-01  3.92134e-01  4.03047e-01  1.35828e+00  8.53307e-01  4.03047e-01  1.35828e+00  3.92134e-01  7.65855e-01  0.00000e+00 
 0.00000e+00  7.84069e-01  4.13866e-01  4.25522e-01  1.37664e+00  8.94363e-01  4.25522e-01  1.37664e+00  4.13866e-01  7.84069e-01  0.00000e+00 
