 1.34834e+00  9.29725e-01  5.71156e-01  4.83700e-01  1.42388e+00  1.09790e+00  4.83700e-01  1.42388e+00  5.71156e-01  9.29725e-01  1.34834e+00 
 1.35975e+00  9.50934e-01  5.95483e-01  5.07441e-01  1.44927e+00  1.14077e+00  5.07441e-01  1.44927e+00  5.95483e-01  9.50934e-01  1.35975e+00 
 1.37017e+00  9.70652e-01  6.18220e-01  5.29639e-01  1.47289e+00  1.17953e+00  5.29639e-01  1.47289e+00  6.18220e-01  9.70652e-01  1.37017e+00 
 1.37965e+00  9.88974e-01  6.39468e-01  5.50390e-01  1.49485e+00  1.21450e+00  5.50390e-01  1.49485e+00  6.39468e-01  9.88974e-01  1.37965e+00 
 1.38825e+00  1.00599e+00  6.59322e-01  5.69788e-01  1.51526e+00  1.24597e+00  5.69788e-01  1.51526e+00  6.59322e-01  1.00599e+00  1.38825e+00 
 1.39602e+00  1.02179e+00  6.77875e-01  5.87920e-01  1.53424e+00  1.27422e+00  5.87920e-01  1.53424e+00  6.77875e-01  1.02179e+00  1.39602e+00 
 1.40302e+00  1.03645e+00  6.95213e-01  6.04870e-01  1.55187e+00  1.29951e+00  6.04870e-01  1.55187e+00  6.95213e-01  1.03645e+00  1.40302e+00 
 1.40930e+00  1.05006e+00  7.11416e-01  6.20715e-01  1.56825e+00  1.32209e+00  6.20715e-01  1.56825e+00  7.11416e-01  1.05006e+00  1.40930e+00 
 1.41490e+00  1.06267e+00  7.26559e-01  6.35530e-01  1.58346e+00  1.34217e+00  6.35530e-01  1.58346e+00  7.26559e-01  1.06267e+00  1.41490e+00 
 1.41987e+00  1.07436e+00  7.40713e-01  6.49381e-01  1.59759e+00  1.35997e+00  6.49381e-01  1.59759e+00  7.40713e-01  1.07436e+00  1.41987e+00 
 1.42425e+00  1.08520e+00  7.53944e-01  6.62332e-01  1.61071e+00  1.37566e+00  6.62332e-01  1.61071e+00  7.53944e-01  1.08520e+00  1.42425e+00 
 1.42809e+00  1.09523e+00  7.66311e-01  6.74443e-01  1.62288e+00  1.38943e+00  6.74443e-01  1.62288e+00  7.66311e-01  1.09523e+00  1.42809e+00 
 1.43141e+00  1.10451e+00  7.77873e-01  6.85769e-01  1.63418e+00  1.40144e+00  6.85769e-01  1.63418e+00  7.77873e-01  1.10451e+00  1.43141e+00 
 1.43426e+00  1.11310e+00  7.88680e-01  6.96360e-01  1.64465e+00  1.41182e+00  6.96360e-01  1.64465e+00  7.88680e-01  1.11310e+00  1.43426e+00 
 1.43667e+00  1.12103e+00  7.98783e-01  7.06264e-01  1.65435e+00  1.42072e+00  7.06264e-01  1.65435e+00  7.98783e-01  1.12103e+00  1.43667e+00 
 1.43867e+00  1.12835e+00  8.08226e-01  7.15525e-01  1.66334e+00  1.42826e+00  7.15525e-01  1.66334e+00  8.08226e-01  1.12835e+00  1.43867e+00 
 1.44029e+00  1.13511e+00  8.17051e-01  7.24184e-01  1.67165e+00  1.43454e+00  7.24184e-01  1.67165e+00  8.17051e-01  1.13511e+00  1.44029e+00 
 1.44155e+00  1.14133e+00  8.25297e-01  7.32279e-01  1.67934e+00  1.43968e+00  7.32279e-01  1.67934e+00  8.25297e-01  1.14133e+00  1.44155e+00 
 1.44248e+00  1.14706e+00  8.33000e-01  7.39845e-01  1.68643e+00  1.44376e+00  7.39845e-01  1.68643e+00  8.33000e-01  1.14706e+00  1.44248e+00 
 1.44311e+00  1.15232e+00  8.40194e-01  7.46914e-01  1.69298e+00  1.44688e+00  7.46914e-01  1.69298e+00  8.40194e-01  1.15232e+00  1.44311e+00 
 1.44345e+00  1.15714e+00  8.46911e-01  7.53518e-01  1.69901e+00  1.44912e+00  7.53518e-01  1.69901e+00  8.46911e-01  1.15714e+00  1.44345e+00 
 1.44352e+00  1.16155e+00  8.53179e-01  7.59685e-01  1.70456e+00  1.45054e+00  7.59685e-01  1.70456e+00  8.53179e-01  1.16155e+00  1.44352e+00 
 1.44334e+00  1.16558e+00  8.59026e-01  7.65441e-01  1.70965e+00  1.45122e+00  7.65441e-01  1.70965e+00  8.59026e-01  1.16558e+00  1.44334e+00 
 1.44293e+00  1.16925e+00  8.64476e-01  7.70811e-01  1.71431e+00  1.45121e+00  7.70811e-01  1.71431e+00  8.64476e-01  1.16925e+00  1.44293e+00 
 1.44231e+00  1.17258e+00  8.69554e-01  7.75818e-01  1.71858e+00  1.45058e+00  7.75818e-01  1.71858e+00  8.69554e-01  1.17258e+00  1.44231e+00 
 1.44148e+00  1.17560e+00  8.74281e-01  7.80483e-01  1.72247e+00  1.44937e+00  7.80483e-01  1.72247e+00  8.74281e-01  1.17560e+00  1.44148e+00 
 1.44047e+00  1.17832e+00  8.78678e-01  7.84826e-01  1.72600e+00  1.44763e+00  7.84826e-01  1.72600e+00  8.78678e-01  1.17832e+00  1.44047e+00 
 1.43929e+00  1.18076e+00  8.82764e-01  7.88866e-01  1.72920e+00  1.44542e+00  7.88866e-01  1.72920e+00  8.82764e-01  1.18076e+00  1.43929e+00 
 1.43794e+00  1.18294e+00  8.86557e-01  7.92620e-01  1.73209e+00  1.44276e+00  7.92620e-01  1.73209e+00  8.86557e-01  1.18294e+00  1.43794e+00 
 1.43645e+00  1.18487e+00  8.90074e-01  7.96105e-01  1.73468e+00  1.43970e+00  7.96105e-01  1.73468e+00  8.90074e-01  1.18487e+00  1.43645e+00 
 1.43482e+00  1.18657e+00  8.93329e-01  7.99335e-01  1.73699e+00  1.43627e+00  7.99335e-01  1.73699e+00  8.93329e-01  1.18657e+00  1.43482e+00 
 1.43305e+00  1.18805e+00  8.96339e-01  8.02326e-01  1.73904e+00  1.43251e+00  8.02326e-01  1.73904e+00  8.96339e-01  1.18805e+00  1.43305e+00 
 1.43303e+00  1.18806e+00  8.96368e-01  8.02355e-01  1.73906e+00  1.43247e+00  8.02355e-01  1.73906e+00  8.96368e-01  1.18806e+00  1.43303e+00 
 1.43138e+00  1.18952e+00  8.99303e-01  8.05278e-01  1.74103e+00  1.42713e+00  8.05278e-01  1.74103e+00  8.99303e-01  1.18952e+00  1.43138e+00 
 1.42959e+00  1.19078e+00  9.02038e-01  8.08006e-01  1.74278e+00  1.42150e+00  8.08006e-01  1.74278e+00  9.02038e-01  1.19078e+00  1.42959e+00 
 1.42766e+00  1.19185e+00  9.04553e-01  8.10520e-01  1.74430e+00  1.41563e+00  8.10520e-01  1.74430e+00  9.04553e-01  1.19185e+00  1.42766e+00 
 1.42563e+00  1.19273e+00  9.06861e-01  8.12831e-01  1.74560e+00  1.40957e+00  8.12831e-01  1.74560e+00  9.06861e-01  1.19273e+00  1.42563e+00 
 1.42348e+00  1.19344e+00  9.08971e-01  8.14950e-01  1.74668e+00  1.40331e+00  8.14950e-01  1.74668e+00  9.08971e-01  1.19344e+00  1.42348e+00 
 1.42124e+00  1.19398e+00  9.10895e-01  8.16886e-01  1.74757e+00  1.39689e+00  8.16886e-01  1.74757e+00  9.10895e-01  1.19398e+00  1.42124e+00 
 1.41890e+00  1.19436e+00  9.12641e-01  8.18649e-01  1.74827e+00  1.39032e+00  8.18649e-01  1.74827e+00  9.12641e-01  1.19436e+00  1.41890e+00 
 1.41647e+00  1.19460e+00  9.14219e-01  8.20248e-01  1.74879e+00  1.38362e+00  8.20248e-01  1.74879e+00  9.14219e-01  1.19460e+00  1.41647e+00 
 1.41396e+00  1.19470e+00  9.15638e-01  8.21691e-01  1.74915e+00  1.37680e+00  8.21691e-01  1.74915e+00  9.15638e-01  1.19470e+00  1.41396e+00 
 1.41138e+00  1.19466e+00  9.16904e-01  8.22987e-01  1.74934e+00  1.36987e+00  8.22987e-01  1.74934e+00  9.16904e-01  1.19466e+00  1.41138e+00 
 1.40872e+00  1.19449e+00  9.18027e-01  8.24141e-01  1.74939e+00  1.36285e+00  8.24141e-01  1.74939e+00  9.18027e-01  1.19449e+00  1.40872e+00 
 1.40600e+00  1.19421e+00  9.19012e-01  8.25163e-01  1.74929e+00  1.35575e+00  8.25163e-01  1.74929e+00  9.19012e-01  1.19421e+00  1.40600e+00 
 1.40322e+00  1.19382e+00  9.19868e-01  8.26057e-01  1.74905e+00  1.34858e+00  8.26057e-01  1.74905e+00  9.19868e-01  1.19382e+00  1.40322e+00 
 1.40038e+00  1.19332e+00  9.20600e-01  8.26831e-01  1.74869e+00  1.34135e+00  8.26831e-01  1.74869e+00  9.20600e-01  1.19332e+00  1.40038e+00 
 1.39748e+00  1.19272e+00  9.21214e-01  8.27491e-01  1.74820e+00  1.33407e+00  8.27491e-01  1.74820e+00  9.21214e-01  1.19272e+00  1.39748e+00 
 0.00000e+00  0.00000e+00  8.15369e-02  7.19993e-06  9.26383e-01  5.50529e-02  7.19993e-06  9.26383e-01  8.15369e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33897e-01  4.99591e-02  9.87377e-01  1.79064e-01  4.99591e-02  9.87377e-01  1.33897e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.84110e-01  9.81420e-02  1.04453e+00  2.97388e-01  9.81420e-02  1.04453e+00  1.84110e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.31180e-01  1.43482e-01  1.09722e+00  4.07046e-01  1.43482e-01  1.09722e+00  2.31180e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.11705e-01  2.33667e-01  1.45881e-01  1.09999e+00  4.12794e-01  1.45881e-01  1.09999e+00  2.33667e-01  6.11705e-01  0.00000e+00 
 0.00000e+00  6.48686e-01  2.75624e-01  1.86467e-01  1.14612e+00  5.07790e-01  1.86467e-01  1.14612e+00  2.75624e-01  6.48686e-01  0.00000e+00 
 0.00000e+00  6.84997e-01  3.16913e-01  2.26483e-01  1.19106e+00  5.99695e-01  2.26483e-01  1.19106e+00  3.16913e-01  6.84997e-01  0.00000e+00 
 0.00000e+00  7.18424e-01  3.55053e-01  2.63505e-01  1.23218e+00  6.82845e-01  2.63505e-01  1.23218e+00  3.55053e-01  7.18424e-01  0.00000e+00 
 0.00000e+00  7.49081e-01  3.90184e-01  2.97652e-01  1.26973e+00  7.57649e-01  2.97652e-01  1.26973e+00  3.90184e-01  7.49081e-01  0.00000e+00 
 0.00000e+00  7.77131e-01  4.22491e-01  3.29089e-01  1.30397e+00  8.24667e-01  3.29089e-01  1.30397e+00  4.22491e-01  7.77131e-01  0.00000e+00 
 0.00000e+00  8.02759e-01  4.52179e-01  3.58006e-01  1.33518e+00  8.84520e-01  3.58006e-01  1.33518e+00  4.52179e-01  8.02759e-01  0.00000e+00 
 0.00000e+00  8.26152e-01  4.79451e-01  3.84596e-01  1.36362e+00  9.37833e-01  3.84596e-01  1.36362e+00  4.79451e-01  8.26152e-01  0.00000e+00 
 0.00000e+00  8.47495e-01  5.04507e-01  4.09045e-01  1.38953e+00  9.85212e-01  4.09045e-01  1.38953e+00  5.04507e-01  8.47495e-01  0.00000e+00 
 0.00000e+00  8.66961e-01  5.27534e-01  4.31531e-01  1.41315e+00  1.02723e+00  4.31531e-01  1.41315e+00  5.27534e-01  8.66961e-01  0.00000e+00 
 1.18961e+00  8.75297e-01  5.37454e-01  4.41225e-01  1.42326e+00  1.04483e+00  4.41225e-01  1.42326e+00  5.37454e-01  8.75297e-01  1.18961e+00 
 1.19483e+00  8.85124e-01  5.49095e-01  4.52617e-01  1.43506e+00  1.06515e+00  4.52617e-01  1.43506e+00  5.49095e-01  8.85124e-01  1.19483e+00 
 1.20366e+00  9.02086e-01  5.69317e-01  4.72419e-01  1.45542e+00  1.09936e+00  4.72419e-01  1.45542e+00  5.69317e-01  9.02086e-01  1.20366e+00 
 1.21148e+00  9.17623e-01  5.88005e-01  4.90731e-01  1.47407e+00  1.12961e+00  4.90731e-01  1.47407e+00  5.88005e-01  9.17623e-01  1.21148e+00 
 1.21839e+00  9.31844e-01  6.05275e-01  5.07667e-01  1.49114e+00  1.15626e+00  5.07667e-01  1.49114e+00  6.05275e-01  9.31844e-01  1.21839e+00 
 1.22445e+00  9.44854e-01  6.21237e-01  5.23331e-01  1.50676e+00  1.17964e+00  5.23331e-01  1.50676e+00  6.21237e-01  9.44854e-01  1.22445e+00 
 1.22973e+00  9.56744e-01  6.35989e-01  5.37820e-01  1.52105e+00  1.20006e+00  5.37820e-01  1.52105e+00  6.35989e-01  9.56744e-01  1.22973e+00 
 1.23429e+00  9.67604e-01  6.49625e-01  5.51222e-01  1.53411e+00  1.21779e+00  5.51222e-01  1.53411e+00  6.49625e-01  9.67604e-01  1.23429e+00 
 1.23818e+00  9.77512e-01  6.62228e-01  5.63621e-01  1.54603e+00  1.23308e+00  5.63621e-01  1.54603e+00  6.62228e-01  9.77512e-01  1.23818e+00 
 1.24146e+00  9.86542e-01  6.73876e-01  5.75090e-01  1.55691e+00  1.24616e+00  5.75090e-01  1.55691e+00  6.73876e-01  9.86542e-01  1.24146e+00 
 1.24418e+00  9.94762e-01  6.84641e-01  5.85700e-01  1.56682e+00  1.25723e+00  5.85700e-01  1.56682e+00  6.84641e-01  9.94762e-01  1.24418e+00 
 1.24639e+00  1.00223e+00  6.94588e-01  5.95514e-01  1.57584e+00  1.26648e+00  5.95514e-01  1.57584e+00  6.94588e-01  1.00223e+00  1.24639e+00 
 1.24811e+00  1.00901e+00  7.03777e-01  6.04590e-01  1.58403e+00  1.27408e+00  6.04590e-01  1.58403e+00  7.03777e-01  1.00901e+00  1.24811e+00 
 1.24940e+00  1.01515e+00  7.12264e-01  6.12981e-01  1.59146e+00  1.28019e+00  6.12981e-01  1.59146e+00  7.12264e-01  1.01515e+00  1.24940e+00 
 1.25029e+00  1.02070e+00  7.20098e-01  6.20738e-01  1.59818e+00  1.28495e+00  6.20738e-01  1.59818e+00  7.20098e-01  1.02070e+00  1.25029e+00 
 1.25081e+00  1.02570e+00  7.27328e-01  6.27906e-01  1.60425e+00  1.28847e+00  6.27906e-01  1.60425e+00  7.27328e-01  1.02570e+00  1.25081e+00 
 1.25098e+00  1.03019e+00  7.33995e-01  6.34525e-01  1.60971e+00  1.29089e+00  6.34525e-01  1.60971e+00  7.33995e-01  1.03019e+00  1.25098e+00 
 1.25085e+00  1.03421e+00  7.40139e-01  6.40635e-01  1.61460e+00  1.29230e+00  6.40635e-01  1.61460e+00  7.40139e-01  1.03421e+00  1.25085e+00 
 1.25043e+00  1.03779e+00  7.45797e-01  6.46271e-01  1.61898e+00  1.29280e+00  6.46271e-01  1.61898e+00  7.45797e-01  1.03779e+00  1.25043e+00 
 1.24974e+00  1.04097e+00  7.51001e-01  6.51466e-01  1.62286e+00  1.29247e+00  6.51466e-01  1.62286e+00  7.51001e-01  1.04097e+00  1.24974e+00 
 1.24881e+00  1.04378e+00  7.55783e-01  6.56249e-01  1.62630e+00  1.29139e+00  6.56249e-01  1.62630e+00  7.55783e-01  1.04378e+00  1.24881e+00 
 1.24765e+00  1.04623e+00  7.60172e-01  6.60648e-01  1.62931e+00  1.28964e+00  6.60648e-01  1.62931e+00  7.60172e-01  1.04623e+00  1.24765e+00 
 1.24629e+00  1.04836e+00  7.64193e-01  6.64689e-01  1.63193e+00  1.28728e+00  6.64689e-01  1.63193e+00  7.64193e-01  1.04836e+00  1.24629e+00 
 1.24474e+00  1.05018e+00  7.67871e-01  6.68396e-01  1.63419e+00  1.28436e+00  6.68396e-01  1.63419e+00  7.67871e-01  1.05018e+00  1.24474e+00 
 1.24302e+00  1.05172e+00  7.71229e-01  6.71791e-01  1.63611e+00  1.28095e+00  6.71791e-01  1.63611e+00  7.71229e-01  1.05172e+00  1.24302e+00 
 1.24113e+00  1.05301e+00  7.74287e-01  6.74893e-01  1.63771e+00  1.27709e+00  6.74893e-01  1.63771e+00  7.74287e-01  1.05301e+00  1.24113e+00 
 1.23910e+00  1.05404e+00  7.77065e-01  6.77723e-01  1.63902e+00  1.27282e+00  6.77723e-01  1.63902e+00  7.77065e-01  1.05404e+00  1.23910e+00 
 1.23694e+00  1.05485e+00  7.79581e-01  6.80296e-01  1.64005e+00  1.26818e+00  6.80296e-01  1.64005e+00  7.79581e-01  1.05485e+00  1.23694e+00 
 1.23465e+00  1.05545e+00  7.81851e-01  6.82631e-01  1.64082e+00  1.26322e+00  6.82631e-01  1.64082e+00  7.81851e-01  1.05545e+00  1.23465e+00 
 1.23224e+00  1.05585e+00  7.83891e-01  6.84741e-01  1.64136e+00  1.25797e+00  6.84741e-01  1.64136e+00  7.83891e-01  1.05585e+00  1.23224e+00 
 1.22974e+00  1.05607e+00  7.85716e-01  6.86640e-01  1.64167e+00  1.25246e+00  6.86640e-01  1.64167e+00  7.85716e-01  1.05607e+00  1.22974e+00 
 1.22714e+00  1.05611e+00  7.87339e-01  6.88343e-01  1.64176e+00  1.24671e+00  6.88343e-01  1.64176e+00  7.87339e-01  1.05611e+00  1.22714e+00 
 1.22445e+00  1.05600e+00  7.88772e-01  6.89860e-01  1.64167e+00  1.24075e+00  6.89860e-01  1.64167e+00  7.88772e-01  1.05600e+00  1.22445e+00 
 1.22442e+00  1.05600e+00  7.88785e-01  6.89875e-01  1.64166e+00  1.24069e+00  6.89875e-01  1.64166e+00  7.88785e-01  1.05600e+00  1.22442e+00 
 1.22186e+00  1.05590e+00  7.90182e-01  6.91359e-01  1.64155e+00  1.23350e+00  6.91359e-01  1.64155e+00  7.90182e-01  1.05590e+00  1.22186e+00 
 1.21919e+00  1.05565e+00  7.91415e-01  6.92685e-01  1.64124e+00  1.22611e+00  6.92685e-01  1.64124e+00  7.91415e-01  1.05565e+00  1.21919e+00 
 1.21643e+00  1.05525e+00  7.92480e-01  6.93846e-01  1.64077e+00  1.21859e+00  6.93846e-01  1.64077e+00  7.92480e-01  1.05525e+00  1.21643e+00 
 1.21359e+00  1.05472e+00  7.93386e-01  6.94853e-01  1.64012e+00  1.21097e+00  6.94853e-01  1.64012e+00  7.93386e-01  1.05472e+00  1.21359e+00 
 1.21068e+00  1.05406e+00  7.94144e-01  6.95714e-01  1.63933e+00  1.20326e+00  6.95714e-01  1.63933e+00  7.94144e-01  1.05406e+00  1.21068e+00 
 1.20771e+00  1.05328e+00  7.94760e-01  6.96437e-01  1.63839e+00  1.19548e+00  6.96437e-01  1.63839e+00  7.94760e-01  1.05328e+00  1.20771e+00 
 1.20468e+00  1.05239e+00  7.95244e-01  6.97031e-01  1.63732e+00  1.18765e+00  6.97031e-01  1.63732e+00  7.95244e-01  1.05239e+00  1.20468e+00 
 1.20159e+00  1.05140e+00  7.95602e-01  6.97502e-01  1.63611e+00  1.17976e+00  6.97502e-01  1.63611e+00  7.95602e-01  1.05140e+00  1.20159e+00 
 1.19846e+00  1.05031e+00  7.95842e-01  6.97857e-01  1.63479e+00  1.17184e+00  6.97857e-01  1.63479e+00  7.95842e-01  1.05031e+00  1.19846e+00 
 1.19528e+00  1.04913e+00  7.95971e-01  6.98104e-01  1.63336e+00  1.16389e+00  6.98104e-01  1.63336e+00  7.95971e-01  1.04913e+00  1.19528e+00 
 1.19206e+00  1.04786e+00  7.95994e-01  6.98247e-01  1.63182e+00  1.15592e+00  6.98247e-01  1.63182e+00  7.95994e-01  1.04786e+00  1.19206e+00 
 1.18880e+00  1.04651e+00  7.95918e-01  6.98293e-01  1.63018e+00  1.14795e+00  6.98293e-01  1.63018e+00  7.95918e-01  1.04651e+00  1.18880e+00 
 1.18551e+00  1.04508e+00  7.95748e-01  6.98248e-01  1.62844e+00  1.13997e+00  6.98248e-01  1.62844e+00  7.95748e-01  1.04508e+00  1.18551e+00 
 1.18219e+00  1.04359e+00  7.95490e-01  6.98116e-01  1.62662e+00  1.13200e+00  6.98116e-01  1.62662e+00  7.95490e-01  1.04359e+00  1.18219e+00 
 1.17884e+00  1.04203e+00  7.95148e-01  6.97902e-01  1.62472e+00  1.12405e+00  6.97902e-01  1.62472e+00  7.95148e-01  1.04203e+00  1.17884e+00 
 0.00000e+00  0.00000e+00  9.18688e-02  1.91304e-05  9.80392e-01  8.81085e-02  1.91304e-05  9.80392e-01  9.18688e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.45720e-01  5.16693e-02  1.04165e+00  2.19006e-01  5.16693e-02  1.04165e+00  1.45720e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.95539e-01  9.96780e-02  1.09712e+00  3.39358e-01  9.96780e-02  1.09712e+00  1.95539e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.40990e-01  1.43624e-01  1.14686e+00  4.47695e-01  1.43624e-01  1.14686e+00  2.40990e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.02753e-01  2.43362e-01  1.45920e-01  1.14944e+00  4.53295e-01  1.45920e-01  1.14944e+00  2.43362e-01  6.02753e-01  0.00000e+00 
 0.00000e+00  6.37291e-01  2.83152e-01  1.84549e-01  1.19217e+00  5.45011e-01  1.84549e-01  1.19217e+00  2.83152e-01  6.37291e-01  0.00000e+00 
 0.00000e+00  6.70484e-01  3.21585e-01  2.21933e-01  1.23295e+00  6.31785e-01  2.21933e-01  1.23295e+00  3.21585e-01  6.70484e-01  0.00000e+00 
 0.00000e+00  7.00441e-01  3.56490e-01  2.55942e-01  1.26954e+00  7.08634e-01  2.55942e-01  1.26954e+00  3.56490e-01  7.00441e-01  0.00000e+00 
 0.00000e+00  7.27418e-01  3.88152e-01  2.86840e-01  1.30234e+00  7.76369e-01  2.86840e-01  1.30234e+00  3.88152e-01  7.27418e-01  0.00000e+00 
 0.00000e+00  7.51680e-01  4.16862e-01  3.14896e-01  1.33173e+00  8.35849e-01  3.14896e-01  1.33173e+00  4.16862e-01  7.51680e-01  0.00000e+00 
 0.00000e+00  7.73483e-01  4.42898e-01  3.40374e-01  1.35806e+00  8.87911e-01  3.40374e-01  1.35806e+00  4.42898e-01  7.73483e-01  0.00000e+00 
 0.00000e+00  7.93065e-01  4.66517e-01  3.63518e-01  1.38165e+00  9.33344e-01  3.63518e-01  1.38165e+00  4.66517e-01  7.93065e-01  0.00000e+00 
 0.00000e+00  8.10648e-01  4.87956e-01  3.84554e-01  1.40277e+00  9.72871e-01  3.84554e-01  1.40277e+00  4.87956e-01  8.10648e-01  0.00000e+00 
 0.00000e+00  8.26429e-01  5.07429e-01  4.03687e-01  1.42169e+00  1.00715e+00  4.03687e-01  1.42169e+00  5.07429e-01  8.26429e-01  0.00000e+00 
