 1.29316e+00  8.93030e-01  4.71183e-01  4.82051e-01  1.56623e+00  9.97320e-01  4.82051e-01  1.56623e+00  4.71183e-01  8.93030e-01  1.29316e+00 
 1.30622e+00  9.15383e-01  4.96515e-01  5.07894e-01  1.58654e+00  1.04332e+00  5.07894e-01  1.58654e+00  4.96515e-01  9.15383e-01  1.30622e+00 
 1.31834e+00  9.36328e-01  5.20370e-01  5.32240e-01  1.60544e+00  1.08550e+00  5.32240e-01  1.60544e+00  5.20370e-01  9.36328e-01  1.31834e+00 
 1.32955e+00  9.55935e-01  5.42826e-01  5.55165e-01  1.62302e+00  1.12410e+00  5.55165e-01  1.62302e+00  5.42826e-01  9.55935e-01  1.32955e+00 
 1.33989e+00  9.74281e-01  5.63957e-01  5.76746e-01  1.63934e+00  1.15935e+00  5.76746e-01  1.63934e+00  5.63957e-01  9.74281e-01  1.33989e+00 
 1.34941e+00  9.91435e-01  5.83837e-01  5.97059e-01  1.65448e+00  1.19148e+00  5.97059e-01  1.65448e+00  5.83837e-01  9.91435e-01  1.34941e+00 
 1.35814e+00  1.00747e+00  6.02540e-01  6.16177e-01  1.66851e+00  1.22072e+00  6.16177e-01  1.66851e+00  6.02540e-01  1.00747e+00  1.35814e+00 
 1.36614e+00  1.02245e+00  6.20133e-01  6.34169e-01  1.68149e+00  1.24727e+00  6.34169e-01  1.68149e+00  6.20133e-01  1.02245e+00  1.36614e+00 
 1.37343e+00  1.03644e+00  6.36683e-01  6.51101e-01  1.69351e+00  1.27131e+00  6.51101e-01  1.69351e+00  6.36683e-01  1.03644e+00  1.37343e+00 
 1.38007e+00  1.04950e+00  6.52252e-01  6.67039e-01  1.70460e+00  1.29305e+00  6.67039e-01  1.70460e+00  6.52252e-01  1.04950e+00  1.38007e+00 
 1.38610e+00  1.06169e+00  6.66899e-01  6.82040e-01  1.71484e+00  1.31264e+00  6.82040e-01  1.71484e+00  6.66899e-01  1.06169e+00  1.38610e+00 
 1.39154e+00  1.07306e+00  6.80679e-01  6.96161e-01  1.72427e+00  1.33025e+00  6.96161e-01  1.72427e+00  6.80679e-01  1.07306e+00  1.39154e+00 
 1.39645e+00  1.08367e+00  6.93645e-01  7.09455e-01  1.73296e+00  1.34602e+00  7.09455e-01  1.73296e+00  6.93645e-01  1.08367e+00  1.39645e+00 
 1.40084e+00  1.09355e+00  7.05845e-01  7.21971e-01  1.74093e+00  1.36009e+00  7.21971e-01  1.74093e+00  7.05845e-01  1.09355e+00  1.40084e+00 
 1.40475e+00  1.10276e+00  7.17325e-01  7.33756e-01  1.74825e+00  1.37259e+00  7.33756e-01  1.74825e+00  7.17325e-01  1.10276e+00  1.40475e+00 
 1.40822e+00  1.11133e+00  7.28128e-01  7.44852e-01  1.75495e+00  1.38363e+00  7.44852e-01  1.75495e+00  7.28128e-01  1.11133e+00  1.40822e+00 
 1.41127e+00  1.11930e+00  7.38294e-01  7.55302e-01  1.76107e+00  1.39332e+00  7.55302e-01  1.76107e+00  7.38294e-01  1.11930e+00  1.41127e+00 
 1.41393e+00  1.12672e+00  7.47861e-01  7.65142e-01  1.76664e+00  1.40177e+00  7.65142e-01  1.76664e+00  7.47861e-01  1.12672e+00  1.41393e+00 
 1.41621e+00  1.13361e+00  7.56863e-01  7.74408e-01  1.77171e+00  1.40907e+00  7.74408e-01  1.77171e+00  7.56863e-01  1.13361e+00  1.41621e+00 
 1.41816e+00  1.14001e+00  7.65334e-01  7.83134e-01  1.77630e+00  1.41530e+00  7.83134e-01  1.77630e+00  7.65334e-01  1.14001e+00  1.41816e+00 
 1.41978e+00  1.14594e+00  7.73304e-01  7.91350e-01  1.78044e+00  1.42055e+00  7.91350e-01  1.78044e+00  7.73304e-01  1.14594e+00  1.41978e+00 
 1.42109e+00  1.15143e+00  7.80802e-01  7.99085e-01  1.78416e+00  1.42488e+00  7.99085e-01  1.78416e+00  7.80802e-01  1.15143e+00  1.42109e+00 
 1.42213e+00  1.15651e+00  7.87855e-01  8.06368e-01  1.78748e+00  1.42836e+00  8.06368e-01  1.78748e+00  7.87855e-01  1.15651e+00  1.42213e+00 
 1.42290e+00  1.16121e+00  7.94487e-01  8.13222e-01  1.79044e+00  1.43107e+00  8.13222e-01  1.79044e+00  7.94487e-01  1.16121e+00  1.42290e+00 
 1.42342e+00  1.16554e+00  8.00723e-01  8.19673e-01  1.79304e+00  1.43305e+00  8.19673e-01  1.79304e+00  8.00723e-01  1.16554e+00  1.42342e+00 
 1.42370e+00  1.16953e+00  8.06584e-01  8.25742e-01  1.79532e+00  1.43437e+00  8.25742e-01  1.79532e+00  8.06584e-01  1.16953e+00  1.42370e+00 
 1.42377e+00  1.17319e+00  8.12091e-01  8.31450e-01  1.79729e+00  1.43507e+00  8.31450e-01  1.79729e+00  8.12091e-01  1.17319e+00  1.42377e+00 
 1.42364e+00  1.17655e+00  8.17264e-01  8.36817e-01  1.79897e+00  1.43519e+00  8.36817e-01  1.79897e+00  8.17264e-01  1.17655e+00  1.42364e+00 
 1.42331e+00  1.17962e+00  8.22120e-01  8.41862e-01  1.80038e+00  1.43479e+00  8.41862e-01  1.80038e+00  8.22120e-01  1.17962e+00  1.42331e+00 
 1.42281e+00  1.18242e+00  8.26677e-01  8.46602e-01  1.80153e+00  1.43389e+00  8.46602e-01  1.80153e+00  8.26677e-01  1.18242e+00  1.42281e+00 
 1.42213e+00  1.18496e+00  8.30950e-01  8.51052e-01  1.80244e+00  1.43255e+00  8.51052e-01  1.80244e+00  8.30950e-01  1.18496e+00  1.42213e+00 
 1.42130e+00  1.18726e+00  8.34956e-01  8.55228e-01  1.80312e+00  1.43079e+00  8.55228e-01  1.80312e+00  8.34956e-01  1.18726e+00  1.42130e+00 
 1.42129e+00  1.18728e+00  8.34994e-01  8.55269e-01  1.80313e+00  1.43077e+00  8.55269e-01  1.80313e+00  8.34994e-01  1.18728e+00  1.42129e+00 
 1.42055e+00  1.18954e+00  8.38903e-01  8.59341e-01  1.80381e+00  1.42734e+00  8.59341e-01  1.80381e+00  8.38903e-01  1.18954e+00  1.42055e+00 
 1.41964e+00  1.19159e+00  8.42601e-01  8.63199e-01  1.80428e+00  1.42356e+00  8.63199e-01  1.80428e+00  8.42601e-01  1.19159e+00  1.41964e+00 
 1.41858e+00  1.19342e+00  8.46060e-01  8.66813e-01  1.80454e+00  1.41948e+00  8.66813e-01  1.80454e+00  8.46060e-01  1.19342e+00  1.41858e+00 
 1.41739e+00  1.19505e+00  8.49291e-01  8.70195e-01  1.80461e+00  1.41512e+00  8.70195e-01  1.80461e+00  8.49291e-01  1.19505e+00  1.41739e+00 
 1.41606e+00  1.19648e+00  8.52306e-01  8.73356e-01  1.80450e+00  1.41051e+00  8.73356e-01  1.80450e+00  8.52306e-01  1.19648e+00  1.41606e+00 
 1.41461e+00  1.19772e+00  8.55115e-01  8.76307e-01  1.80421e+00  1.40567e+00  8.76307e-01  1.80421e+00  8.55115e-01  1.19772e+00  1.41461e+00 
 1.41304e+00  1.19879e+00  8.57727e-01  8.79058e-01  1.80376e+00  1.40061e+00  8.79058e-01  1.80376e+00  8.57727e-01  1.19879e+00  1.41304e+00 
 1.41137e+00  1.19969e+00  8.60154e-01  8.81618e-01  1.80315e+00  1.39536e+00  8.81618e-01  1.80315e+00  8.60154e-01  1.19969e+00  1.41137e+00 
 1.40959e+00  1.20044e+00  8.62402e-01  8.83998e-01  1.80240e+00  1.38993e+00  8.83998e-01  1.80240e+00  8.62402e-01  1.20044e+00  1.40959e+00 
 1.40772e+00  1.20103e+00  8.64482e-01  8.86204e-01  1.80150e+00  1.38434e+00  8.86204e-01  1.80150e+00  8.64482e-01  1.20103e+00  1.40772e+00 
 1.40575e+00  1.20148e+00  8.66400e-01  8.88246e-01  1.80048e+00  1.37860e+00  8.88246e-01  1.80048e+00  8.66400e-01  1.20148e+00  1.40575e+00 
 1.40370e+00  1.20179e+00  8.68165e-01  8.90130e-01  1.79933e+00  1.37272e+00  8.90130e-01  1.79933e+00  8.68165e-01  1.20179e+00  1.40370e+00 
 1.40157e+00  1.20198e+00  8.69784e-01  8.91866e-01  1.79806e+00  1.36673e+00  8.91866e-01  1.79806e+00  8.69784e-01  1.20198e+00  1.40157e+00 
 1.39937e+00  1.20204e+00  8.71263e-01  8.93458e-01  1.79668e+00  1.36062e+00  8.93458e-01  1.79668e+00  8.71263e-01  1.20204e+00  1.39937e+00 
 1.39709e+00  1.20198e+00  8.72609e-01  8.94915e-01  1.79520e+00  1.35442e+00  8.94915e-01  1.79520e+00  8.72609e-01  1.20198e+00  1.39709e+00 
 0.00000e+00  0.00000e+00  6.24772e-05  2.06876e-03  1.16023e+00  6.20133e-04  2.06876e-03  1.16023e+00  6.24772e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.42574e-02  4.77407e-02  1.19770e+00  1.01080e-01  4.77407e-02  1.19770e+00  4.42574e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.89145e-02  9.37529e-02  1.23549e+00  2.02514e-01  9.37529e-02  1.23549e+00  8.89145e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.32307e-01  1.38392e-01  1.27197e+00  3.00457e-01  1.38392e-01  1.27197e+00  1.32307e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.81392e-01  1.34635e-01  1.40785e-01  1.27392e+00  3.05687e-01  1.40785e-01  1.27392e+00  1.34635e-01  5.81392e-01  0.00000e+00 
 0.00000e+00  6.16656e-01  1.74318e-01  1.81533e-01  1.30717e+00  3.93422e-01  1.81533e-01  1.30717e+00  1.74318e-01  6.16656e-01  0.00000e+00 
 0.00000e+00  6.52018e-01  2.14210e-01  2.22477e-01  1.34028e+00  4.80666e-01  2.22477e-01  1.34028e+00  2.14210e-01  6.52018e-01  0.00000e+00 
 0.00000e+00  6.85166e-01  2.51742e-01  2.60991e-01  1.37110e+00  5.61589e-01  2.60991e-01  1.37110e+00  2.51742e-01  6.85166e-01  0.00000e+00 
 0.00000e+00  7.16044e-01  2.86863e-01  2.97030e-01  1.39958e+00  6.36054e-01  2.97030e-01  1.39958e+00  2.86863e-01  7.16044e-01  0.00000e+00 
 0.00000e+00  7.44689e-01  3.19615e-01  3.30641e-01  1.42579e+00  7.04188e-01  3.30641e-01  1.42579e+00  3.19615e-01  7.44689e-01  0.00000e+00 
 0.00000e+00  7.71188e-01  3.50091e-01  3.61925e-01  1.44982e+00  7.66269e-01  3.61925e-01  1.44982e+00  3.50091e-01  7.71188e-01  0.00000e+00 
 0.00000e+00  7.95655e-01  3.78412e-01  3.91005e-01  1.47180e+00  8.22651e-01  3.91005e-01  1.47180e+00  3.78412e-01  7.95655e-01  0.00000e+00 
 0.00000e+00  8.18219e-01  4.04712e-01  4.18018e-01  1.49187e+00  8.73725e-01  4.18018e-01  1.49187e+00  4.04712e-01  8.18219e-01  0.00000e+00 
 0.00000e+00  8.39009e-01  4.29127e-01  4.43106e-01  1.51017e+00  9.19888e-01  4.43106e-01  1.51017e+00  4.29127e-01  8.39009e-01  0.00000e+00 
 1.15183e+00  8.47978e-01  4.39721e-01  4.53995e-01  1.51800e+00  9.39507e-01  4.53995e-01  1.51800e+00  4.39721e-01  8.47978e-01  1.15183e+00 
 1.15795e+00  8.58570e-01  4.52184e-01  4.66793e-01  1.52725e+00  9.62291e-01  4.66793e-01  1.52725e+00  4.52184e-01  8.58570e-01  1.15795e+00 
 1.16845e+00  8.76984e-01  4.73986e-01  4.89189e-01  1.54321e+00  1.00122e+00  4.89189e-01  1.54321e+00  4.73986e-01  8.76984e-01  1.16845e+00 
 1.17797e+00  8.94007e-01  4.94314e-01  5.10081e-01  1.55778e+00  1.03635e+00  5.10081e-01  1.55778e+00  4.94314e-01  8.94007e-01  1.17797e+00 
 1.18658e+00  9.09732e-01  5.13264e-01  5.29567e-01  1.57106e+00  1.06798e+00  5.29567e-01  1.57106e+00  5.13264e-01  9.09732e-01  1.18658e+00 
 1.19433e+00  9.24250e-01  5.30928e-01  5.47741e-01  1.58314e+00  1.09636e+00  5.47741e-01  1.58314e+00  5.30928e-01  9.24250e-01  1.19433e+00 
 1.20127e+00  9.37642e-01  5.47393e-01  5.64692e-01  1.59412e+00  1.12177e+00  5.64692e-01  1.59412e+00  5.47393e-01  9.37642e-01  1.20127e+00 
 1.20747e+00  9.49988e-01  5.62740e-01  5.80502e-01  1.60406e+00  1.14443e+00  5.80502e-01  1.60406e+00  5.62740e-01  9.49988e-01  1.20747e+00 
 1.21297e+00  9.61362e-01  5.77047e-01  5.95250e-01  1.61305e+00  1.16458e+00  5.95250e-01  1.61305e+00  5.77047e-01  9.61362e-01  1.21297e+00 
 1.21782e+00  9.71833e-01  5.90383e-01  6.09008e-01  1.62116e+00  1.18241e+00  6.09008e-01  1.62116e+00  5.90383e-01  9.71833e-01  1.21782e+00 
 1.22207e+00  9.81463e-01  6.02816e-01  6.21843e-01  1.62844e+00  1.19813e+00  6.21843e-01  1.62844e+00  6.02816e-01  9.81463e-01  1.22207e+00 
 1.22577e+00  9.90312e-01  6.14407e-01  6.33817e-01  1.63497e+00  1.21190e+00  6.33817e-01  1.63497e+00  6.14407e-01  9.90312e-01  1.22577e+00 
 1.22895e+00  9.98435e-01  6.25213e-01  6.44989e-01  1.64079e+00  1.22388e+00  6.44989e-01  1.64079e+00  6.25213e-01  9.98435e-01  1.22895e+00 
 1.23165e+00  1.00588e+00  6.35286e-01  6.55413e-01  1.64596e+00  1.23423e+00  6.55413e-01  1.64596e+00  6.35286e-01  1.00588e+00  1.23165e+00 
 1.23390e+00  1.01270e+00  6.44676e-01  6.65138e-01  1.65052e+00  1.24308e+00  6.65138e-01  1.65052e+00  6.44676e-01  1.01270e+00  1.23390e+00 
 1.23574e+00  1.01894e+00  6.53428e-01  6.74211e-01  1.65451e+00  1.25056e+00  6.74211e-01  1.65451e+00  6.53428e-01  1.01894e+00  1.23574e+00 
 1.23720e+00  1.02463e+00  6.61584e-01  6.82675e-01  1.65799e+00  1.25677e+00  6.82675e-01  1.65799e+00  6.61584e-01  1.02463e+00  1.23720e+00 
 1.23831e+00  1.02981e+00  6.69183e-01  6.90568e-01  1.66098e+00  1.26184e+00  6.90568e-01  1.66098e+00  6.69183e-01  1.02981e+00  1.23831e+00 
 1.23909e+00  1.03452e+00  6.76261e-01  6.97928e-01  1.66352e+00  1.26584e+00  6.97928e-01  1.66352e+00  6.76261e-01  1.03452e+00  1.23909e+00 
 1.23956e+00  1.03878e+00  6.82852e-01  7.04790e-01  1.66564e+00  1.26888e+00  7.04790e-01  1.66564e+00  6.82852e-01  1.03878e+00  1.23956e+00 
 1.23975e+00  1.04264e+00  6.88987e-01  7.11184e-01  1.66737e+00  1.27103e+00  7.11184e-01  1.66737e+00  6.88987e-01  1.04264e+00  1.23975e+00 
 1.23968e+00  1.04611e+00  6.94695e-01  7.17140e-01  1.66874e+00  1.27236e+00  7.17140e-01  1.66874e+00  6.94695e-01  1.04611e+00  1.23968e+00 
 1.23936e+00  1.04922e+00  7.00002e-01  7.22686e-01  1.66977e+00  1.27296e+00  7.22686e-01  1.66977e+00  7.00002e-01  1.04922e+00  1.23936e+00 
 1.23882e+00  1.05200e+00  7.04934e-01  7.27847e-01  1.67049e+00  1.27287e+00  7.27847e-01  1.67049e+00  7.04934e-01  1.05200e+00  1.23882e+00 
 1.23807e+00  1.05446e+00  7.09513e-01  7.32646e-01  1.67092e+00  1.27215e+00  7.32646e-01  1.67092e+00  7.09513e-01  1.05446e+00  1.23807e+00 
 1.23713e+00  1.05663e+00  7.13761e-01  7.37105e-01  1.67107e+00  1.27087e+00  7.37105e-01  1.67107e+00  7.13761e-01  1.05663e+00  1.23713e+00 
 1.23601e+00  1.05853e+00  7.17699e-01  7.41246e-01  1.67098e+00  1.26907e+00  7.41246e-01  1.67098e+00  7.17699e-01  1.05853e+00  1.23601e+00 
 1.23472e+00  1.06017e+00  7.21344e-01  7.45086e-01  1.67065e+00  1.26679e+00  7.45086e-01  1.67065e+00  7.21344e-01  1.06017e+00  1.23472e+00 
 1.23328e+00  1.06157e+00  7.24715e-01  7.48645e-01  1.67010e+00  1.26408e+00  7.48645e-01  1.67010e+00  7.24715e-01  1.06157e+00  1.23328e+00 
 1.23170e+00  1.06274e+00  7.27828e-01  7.51937e-01  1.66934e+00  1.26097e+00  7.51937e-01  1.66934e+00  7.27828e-01  1.06274e+00  1.23170e+00 
 1.22998e+00  1.06371e+00  7.30697e-01  7.54980e-01  1.66840e+00  1.25749e+00  7.54980e-01  1.66840e+00  7.30697e-01  1.06371e+00  1.22998e+00 
 1.22814e+00  1.06448e+00  7.33338e-01  7.57787e-01  1.66727e+00  1.25369e+00  7.57787e-01  1.66727e+00  7.33338e-01  1.06448e+00  1.22814e+00 
 1.22619e+00  1.06506e+00  7.35762e-01  7.60372e-01  1.66598e+00  1.24959e+00  7.60372e-01  1.66598e+00  7.35762e-01  1.06506e+00  1.22619e+00 
 1.22617e+00  1.06506e+00  7.35785e-01  7.60396e-01  1.66597e+00  1.24955e+00  7.60396e-01  1.66597e+00  7.35785e-01  1.06506e+00  1.22617e+00 
 1.22433e+00  1.06564e+00  7.38148e-01  7.62910e-01  1.66473e+00  1.24410e+00  7.62910e-01  1.66473e+00  7.38148e-01  1.06564e+00  1.22433e+00 
 1.22235e+00  1.06605e+00  7.40334e-01  7.65243e-01  1.66331e+00  1.23838e+00  7.65243e-01  1.66331e+00  7.40334e-01  1.06605e+00  1.22235e+00 
 1.22026e+00  1.06629e+00  7.42328e-01  7.67379e-01  1.66175e+00  1.23245e+00  7.67379e-01  1.66175e+00  7.42328e-01  1.06629e+00  1.22026e+00 
 1.21808e+00  1.06638e+00  7.44141e-01  7.69330e-01  1.66004e+00  1.22635e+00  7.69330e-01  1.66004e+00  7.44141e-01  1.06638e+00  1.21808e+00 
 1.21580e+00  1.06632e+00  7.45783e-01  7.71103e-01  1.65821e+00  1.22009e+00  7.71103e-01  1.65821e+00  7.45783e-01  1.06632e+00  1.21580e+00 
 1.21344e+00  1.06612e+00  7.47263e-01  7.72710e-01  1.65625e+00  1.21368e+00  7.72710e-01  1.65625e+00  7.47263e-01  1.06612e+00  1.21344e+00 
 1.21100e+00  1.06579e+00  7.48589e-01  7.74159e-01  1.65417e+00  1.20715e+00  7.74159e-01  1.65417e+00  7.48589e-01  1.06579e+00  1.21100e+00 
 1.20848e+00  1.06534e+00  7.49770e-01  7.75458e-01  1.65199e+00  1.20050e+00  7.75458e-01  1.65199e+00  7.49770e-01  1.06534e+00  1.20848e+00 
 1.20590e+00  1.06477e+00  7.50813e-01  7.76614e-01  1.64971e+00  1.19375e+00  7.76614e-01  1.64971e+00  7.50813e-01  1.06477e+00  1.20590e+00 
 1.20325e+00  1.06409e+00  7.51725e-01  7.77636e-01  1.64733e+00  1.18692e+00  7.77636e-01  1.64733e+00  7.51725e-01  1.06409e+00  1.20325e+00 
 1.20054e+00  1.06331e+00  7.52513e-01  7.78530e-01  1.64487e+00  1.18001e+00  7.78530e-01  1.64487e+00  7.52513e-01  1.06331e+00  1.20054e+00 
 1.19778e+00  1.06243e+00  7.53185e-01  7.79303e-01  1.64232e+00  1.17304e+00  7.79303e-01  1.64232e+00  7.53185e-01  1.06243e+00  1.19778e+00 
 1.19497e+00  1.06146e+00  7.53744e-01  7.79961e-01  1.63970e+00  1.16601e+00  7.79961e-01  1.63970e+00  7.53744e-01  1.06146e+00  1.19497e+00 
 1.19212e+00  1.06041e+00  7.54199e-01  7.80510e-01  1.63700e+00  1.15894e+00  7.80510e-01  1.63700e+00  7.54199e-01  1.06041e+00  1.19212e+00 
 1.18922e+00  1.05927e+00  7.54553e-01  7.80956e-01  1.63424e+00  1.15184e+00  7.80956e-01  1.63424e+00  7.54553e-01  1.05927e+00  1.18922e+00 
 0.00000e+00  0.00000e+00  1.73920e-04  4.13491e-03  1.15823e+00  1.95903e-03  4.13491e-03  1.15823e+00  1.73920e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.75250e-02  5.33828e-02  1.19726e+00  1.10095e-01  5.33828e-02  1.19726e+00  4.75250e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.33823e-02  1.00948e-01  1.23469e+00  2.15492e-01  1.00948e-01  1.23469e+00  9.33823e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.36635e-01  1.45746e-01  1.26952e+00  3.14702e-01  1.45746e-01  1.26952e+00  1.36635e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.75818e-01  1.38925e-01  1.48117e-01  1.27135e+00  3.19939e-01  1.48117e-01  1.27135e+00  1.38925e-01  5.75818e-01  0.00000e+00 
 0.00000e+00  6.09536e-01  1.77772e-01  1.88263e-01  1.30241e+00  4.07217e-01  1.88263e-01  1.30241e+00  1.77772e-01  6.09536e-01  0.00000e+00 
 0.00000e+00  6.42622e-01  2.16087e-01  2.27846e-01  1.33257e+00  4.92431e-01  2.27846e-01  1.33257e+00  2.16087e-01  6.42622e-01  0.00000e+00 
 0.00000e+00  6.73037e-01  2.51538e-01  2.64465e-01  1.35997e+00  5.70139e-01  2.64465e-01  1.35997e+00  2.51538e-01  6.73037e-01  0.00000e+00 
 0.00000e+00  7.00874e-01  2.84227e-01  2.98234e-01  1.38475e+00  6.40520e-01  2.98234e-01  1.38475e+00  2.84227e-01  7.00874e-01  0.00000e+00 
 0.00000e+00  7.26280e-01  3.14310e-01  3.29318e-01  1.40706e+00  7.03946e-01  3.29318e-01  1.40706e+00  3.14310e-01  7.26280e-01  0.00000e+00 
 0.00000e+00  7.49422e-01  3.41966e-01  3.57903e-01  1.42709e+00  7.60883e-01  3.57903e-01  1.42709e+00  3.41966e-01  7.49422e-01  0.00000e+00 
 0.00000e+00  7.70477e-01  3.67378e-01  3.84178e-01  1.44503e+00  8.11832e-01  3.84178e-01  1.44503e+00  3.67378e-01  7.70477e-01  0.00000e+00 
 0.00000e+00  7.89615e-01  3.90726e-01  4.08332e-01  1.46107e+00  8.57297e-01  4.08332e-01  1.46107e+00  3.90726e-01  7.89615e-01  0.00000e+00 
 0.00000e+00  8.06998e-01  4.12182e-01  4.30538e-01  1.47537e+00  8.97765e-01  4.30538e-01  1.47537e+00  4.12182e-01  8.06998e-01  0.00000e+00 
