 1.10890e+00  8.01791e-01  4.07823e-01  4.27776e-01  1.48961e+00  8.84374e-01  4.27776e-01  1.48961e+00  4.07823e-01  8.01791e-01  1.10890e+00 
 1.11201e+00  8.10401e-01  4.18449e-01  4.38589e-01  1.49703e+00  9.03581e-01  4.38589e-01  1.49703e+00  4.18449e-01  8.10401e-01  1.11201e+00 
 1.11715e+00  8.25223e-01  4.36917e-01  4.57380e-01  1.50960e+00  9.36014e-01  4.57380e-01  1.50960e+00  4.36917e-01  8.25223e-01  1.11715e+00 
 1.12153e+00  8.38746e-01  4.53995e-01  4.74754e-01  1.52082e+00  9.64813e-01  4.74754e-01  1.52082e+00  4.53995e-01  8.38746e-01  1.12153e+00 
 1.12522e+00  8.51072e-01  4.69787e-01  4.90816e-01  1.53080e+00  9.90290e-01  4.90816e-01  1.53080e+00  4.69787e-01  8.51072e-01  1.12522e+00 
 1.12826e+00  8.62294e-01  4.84390e-01  5.05667e-01  1.53964e+00  1.01274e+00  5.05667e-01  1.53964e+00  4.84390e-01  8.62294e-01  1.12826e+00 
 1.13071e+00  8.72500e-01  4.97895e-01  5.19399e-01  1.54745e+00  1.03242e+00  5.19399e-01  1.54745e+00  4.97895e-01  8.72500e-01  1.13071e+00 
 1.13260e+00  8.81768e-01  5.10384e-01  5.32096e-01  1.55430e+00  1.04958e+00  5.32096e-01  1.55430e+00  5.10384e-01  8.81768e-01  1.13260e+00 
 1.13400e+00  8.90174e-01  5.21934e-01  5.43837e-01  1.56027e+00  1.06446e+00  5.43837e-01  1.56027e+00  5.21934e-01  8.90174e-01  1.13400e+00 
 1.13493e+00  8.97784e-01  5.32616e-01  5.54693e-01  1.56544e+00  1.07725e+00  5.54693e-01  1.56544e+00  5.32616e-01  8.97784e-01  1.13493e+00 
 1.13543e+00  9.04661e-01  5.42494e-01  5.64730e-01  1.56988e+00  1.08815e+00  5.64730e-01  1.56988e+00  5.42494e-01  9.04661e-01  1.13543e+00 
 1.13555e+00  9.10861e-01  5.51627e-01  5.74010e-01  1.57364e+00  1.09733e+00  5.74010e-01  1.57364e+00  5.51627e-01  9.10861e-01  1.13555e+00 
 1.13531e+00  9.16437e-01  5.60071e-01  5.82587e-01  1.57678e+00  1.10494e+00  5.82587e-01  1.57678e+00  5.60071e-01  9.16437e-01  1.13531e+00 
 1.13474e+00  9.21436e-01  5.67876e-01  5.90513e-01  1.57935e+00  1.11113e+00  5.90513e-01  1.57935e+00  5.67876e-01  9.21436e-01  1.13474e+00 
 1.13387e+00  9.25904e-01  5.75087e-01  5.97835e-01  1.58139e+00  1.11603e+00  5.97835e-01  1.58139e+00  5.75087e-01  9.25904e-01  1.13387e+00 
 1.13273e+00  9.29879e-01  5.81748e-01  6.04597e-01  1.58296e+00  1.11976e+00  6.04597e-01  1.58296e+00  5.81748e-01  9.29879e-01  1.13273e+00 
 1.13134e+00  9.33399e-01  5.87897e-01  6.10837e-01  1.58408e+00  1.12243e+00  6.10837e-01  1.58408e+00  5.87897e-01  9.33399e-01  1.13134e+00 
 1.12973e+00  9.36498e-01  5.93571e-01  6.16594e-01  1.58479e+00  1.12413e+00  6.16594e-01  1.58479e+00  5.93571e-01  9.36498e-01  1.12973e+00 
 1.12790e+00  9.39207e-01  5.98801e-01  6.21900e-01  1.58513e+00  1.12495e+00  6.21900e-01  1.58513e+00  5.98801e-01  9.39207e-01  1.12790e+00 
 1.12589e+00  9.41555e-01  6.03620e-01  6.26786e-01  1.58513e+00  1.12498e+00  6.26786e-01  1.58513e+00  6.03620e-01  9.41555e-01  1.12589e+00 
 1.12370e+00  9.43569e-01  6.08056e-01  6.31282e-01  1.58480e+00  1.12428e+00  6.31282e-01  1.58480e+00  6.08056e-01  9.43569e-01  1.12370e+00 
 1.12135e+00  9.45272e-01  6.12133e-01  6.35413e-01  1.58418e+00  1.12294e+00  6.35413e-01  1.58418e+00  6.12133e-01  9.45272e-01  1.12135e+00 
 1.11886e+00  9.46688e-01  6.15877e-01  6.39205e-01  1.58330e+00  1.12100e+00  6.39205e-01  1.58330e+00  6.15877e-01  9.46688e-01  1.11886e+00 
 1.11624e+00  9.47837e-01  6.19309e-01  6.42679e-01  1.58216e+00  1.11853e+00  6.42679e-01  1.58216e+00  6.19309e-01  9.47837e-01  1.11624e+00 
 1.11350e+00  9.48738e-01  6.22450e-01  6.45858e-01  1.58080e+00  1.11558e+00  6.45858e-01  1.58080e+00  6.22450e-01  9.48738e-01  1.11350e+00 
 1.11065e+00  9.49410e-01  6.25320e-01  6.48759e-01  1.57922e+00  1.11219e+00  6.48759e-01  1.57922e+00  6.25320e-01  9.49410e-01  1.11065e+00 
 1.10771e+00  9.49867e-01  6.27935e-01  6.51402e-01  1.57745e+00  1.10841e+00  6.51402e-01  1.57745e+00  6.27935e-01  9.49867e-01  1.10771e+00 
 1.10467e+00  9.50126e-01  6.30312e-01  6.53802e-01  1.57550e+00  1.10427e+00  6.53802e-01  1.57550e+00  6.30312e-01  9.50126e-01  1.10467e+00 
 1.10156e+00  9.50200e-01  6.32467e-01  6.55976e-01  1.57339e+00  1.09982e+00  6.55976e-01  1.57339e+00  6.32467e-01  9.50200e-01  1.10156e+00 
 1.09838e+00  9.50103e-01  6.34414e-01  6.57938e-01  1.57112e+00  1.09508e+00  6.57938e-01  1.57112e+00  6.34414e-01  9.50103e-01  1.09838e+00 
 1.09513e+00  9.49846e-01  6.36165e-01  6.59701e-01  1.56872e+00  1.09008e+00  6.59701e-01  1.56872e+00  6.36165e-01  9.49846e-01  1.09513e+00 
 1.09183e+00  9.49441e-01  6.37733e-01  6.61277e-01  1.56618e+00  1.08485e+00  6.61277e-01  1.56618e+00  6.37733e-01  9.49441e-01  1.09183e+00 
 1.08847e+00  9.48898e-01  6.39129e-01  6.62679e-01  1.56353e+00  1.07942e+00  6.62679e-01  1.56353e+00  6.39129e-01  9.48898e-01  1.08847e+00 
 1.08844e+00  9.48892e-01  6.39142e-01  6.62692e-01  1.56351e+00  1.07937e+00  6.62692e-01  1.56351e+00  6.39142e-01  9.48892e-01  1.08844e+00 
 1.08524e+00  9.48372e-01  6.40499e-01  6.64050e-01  1.56093e+00  1.07286e+00  6.64050e-01  1.56093e+00  6.40499e-01  9.48372e-01  1.08524e+00 
 1.08195e+00  9.47715e-01  6.41708e-01  6.65259e-01  1.55821e+00  1.06614e+00  6.65259e-01  1.55821e+00  6.41708e-01  9.47715e-01  1.08195e+00 
 1.07860e+00  9.46935e-01  6.42767e-01  6.66314e-01  1.55538e+00  1.05931e+00  6.66314e-01  1.55538e+00  6.42767e-01  9.46935e-01  1.07860e+00 
 1.07521e+00  9.46039e-01  6.43683e-01  6.67224e-01  1.55246e+00  1.05237e+00  6.67224e-01  1.55246e+00  6.43683e-01  9.46039e-01  1.07521e+00 
 1.07178e+00  9.45036e-01  6.44464e-01  6.67998e-01  1.54944e+00  1.04534e+00  6.67998e-01  1.54944e+00  6.44464e-01  9.45036e-01  1.07178e+00 
 1.06831e+00  9.43932e-01  6.45119e-01  6.68642e-01  1.54634e+00  1.03824e+00  6.68642e-01  1.54634e+00  6.45119e-01  9.43932e-01  1.06831e+00 
 1.06480e+00  9.42733e-01  6.45654e-01  6.69165e-01  1.54316e+00  1.03108e+00  6.69165e-01  1.54316e+00  6.45654e-01  9.42733e-01  1.06480e+00 
 1.06127e+00  9.41447e-01  6.46076e-01  6.69573e-01  1.53991e+00  1.02386e+00  6.69573e-01  1.53991e+00  6.46076e-01  9.41447e-01  1.06127e+00 
 1.05771e+00  9.40079e-01  6.46393e-01  6.69873e-01  1.53660e+00  1.01661e+00  6.69873e-01  1.53660e+00  6.46393e-01  9.40079e-01  1.05771e+00 
 1.05413e+00  9.38634e-01  6.46609e-01  6.70072e-01  1.53322e+00  1.00933e+00  6.70072e-01  1.53322e+00  6.46609e-01  9.38634e-01  1.05413e+00 
 1.05053e+00  9.37118e-01  6.46730e-01  6.70174e-01  1.52979e+00  1.00202e+00  6.70174e-01  1.52979e+00  6.46730e-01  9.37118e-01  1.05053e+00 
 1.04692e+00  9.35535e-01  6.46763e-01  6.70185e-01  1.52631e+00  9.94705e-01  6.70185e-01  1.52631e+00  6.46763e-01  9.35535e-01  1.04692e+00 
 1.04329e+00  9.33890e-01  6.46711e-01  6.70111e-01  1.52278e+00  9.87383e-01  6.70111e-01  1.52278e+00  6.46711e-01  9.33890e-01  1.04329e+00 
 1.03965e+00  9.32187e-01  6.46580e-01  6.69956e-01  1.51920e+00  9.80063e-01  6.69956e-01  1.51920e+00  6.46580e-01  9.32187e-01  1.03965e+00 
 1.03600e+00  9.30430e-01  6.46374e-01  6.69724e-01  1.51559e+00  9.72751e-01  6.69724e-01  1.51559e+00  6.46374e-01  9.30430e-01  1.03600e+00 
 0.00000e+00  0.00000e+00  5.10380e-04  1.56129e-02  1.17865e+00  5.19613e-03  1.56129e-02  1.17865e+00  5.10380e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.80639e-02  6.47092e-02  1.21905e+00  1.15839e-01  6.47092e-02  1.21905e+00  4.80639e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.27984e-02  1.10739e-01  1.25598e+00  2.20912e-01  1.10739e-01  1.25598e+00  9.27984e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34098e-01  1.53137e-01  1.28910e+00  3.17843e-01  1.53137e-01  1.28910e+00  1.34098e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.64367e-01  1.36264e-01  1.55359e-01  1.29081e+00  3.22911e-01  1.55359e-01  1.29081e+00  1.36264e-01  5.64367e-01  0.00000e+00 
 0.00000e+00  5.95326e-01  1.72797e-01  1.92758e-01  1.31954e+00  4.06845e-01  1.92758e-01  1.31954e+00  1.72797e-01  5.95326e-01  0.00000e+00 
 0.00000e+00  6.25168e-01  2.08324e-01  2.29085e-01  1.34671e+00  4.87535e-01  2.29085e-01  1.34671e+00  2.08324e-01  6.25168e-01  0.00000e+00 
 0.00000e+00  6.52149e-01  2.40779e-01  2.62238e-01  1.37077e+00  5.60033e-01  2.62238e-01  1.37077e+00  2.40779e-01  6.52149e-01  0.00000e+00 
 0.00000e+00  6.76466e-01  2.70367e-01  2.92437e-01  1.39200e+00  6.24766e-01  2.92437e-01  1.39200e+00  2.70367e-01  6.76466e-01  0.00000e+00 
 0.00000e+00  6.98336e-01  2.97317e-01  3.19922e-01  1.41065e+00  6.82291e-01  3.19922e-01  1.41065e+00  2.97317e-01  6.98336e-01  0.00000e+00 
 0.00000e+00  7.17977e-01  3.21854e-01  3.44931e-01  1.42699e+00  7.33211e-01  3.44931e-01  1.42699e+00  3.21854e-01  7.17977e-01  0.00000e+00 
 0.00000e+00  7.35597e-01  3.44198e-01  3.67689e-01  1.44124e+00  7.78130e-01  3.67689e-01  1.44124e+00  3.44198e-01  7.35597e-01  0.00000e+00 
 0.00000e+00  7.51389e-01  3.64550e-01  3.88408e-01  1.45363e+00  8.17629e-01  3.88408e-01  1.45363e+00  3.64550e-01  7.51389e-01  0.00000e+00 
 0.00000e+00  7.65532e-01  3.83099e-01  4.07279e-01  1.46434e+00  8.52246e-01  4.07279e-01  1.46434e+00  3.83099e-01  7.65532e-01  0.00000e+00 
 9.87146e-01  7.71507e-01  3.91042e-01  4.15358e-01  1.46875e+00  8.66616e-01  4.15358e-01  1.46875e+00  3.91042e-01  7.71507e-01  9.87146e-01 
 9.89705e-01  7.78575e-01  4.00373e-01  4.24836e-01  1.47397e+00  8.83077e-01  4.24836e-01  1.47397e+00  4.00373e-01  7.78575e-01  9.89705e-01 
 9.93791e-01  7.90594e-01  4.16476e-01  4.41188e-01  1.48259e+00  9.10462e-01  4.41188e-01  1.48259e+00  4.16476e-01  7.90594e-01  9.93791e-01 
 9.97114e-01  8.01381e-01  4.31232e-01  4.56164e-01  1.48997e+00  9.34270e-01  4.56164e-01  1.48997e+00  4.31232e-01  8.01381e-01  9.97114e-01 
 9.99741e-01  8.11045e-01  4.44753e-01  4.69880e-01  1.49624e+00  9.54846e-01  4.69880e-01  1.49624e+00  4.44753e-01  8.11045e-01  9.99741e-01 
 1.00173e+00  8.19684e-01  4.57144e-01  4.82443e-01  1.50150e+00  9.72505e-01  4.82443e-01  1.50150e+00  4.57144e-01  8.19684e-01  1.00173e+00 
 1.00315e+00  8.27387e-01  4.68499e-01  4.93948e-01  1.50584e+00  9.87533e-01  4.93948e-01  1.50584e+00  4.68499e-01  8.27387e-01  1.00315e+00 
 1.00404e+00  8.34238e-01  4.78903e-01  5.04485e-01  1.50936e+00  1.00019e+00  5.04485e-01  1.50936e+00  4.78903e-01  8.34238e-01  1.00404e+00 
 1.00446e+00  8.40309e-01  4.88436e-01  5.14132e-01  1.51212e+00  1.01071e+00  5.14132e-01  1.51212e+00  4.88436e-01  8.40309e-01  1.00446e+00 
 1.00444e+00  8.45667e-01  4.97167e-01  5.22963e-01  1.51420e+00  1.01931e+00  5.22963e-01  1.51420e+00  4.97167e-01  8.45667e-01  1.00444e+00 
 1.00404e+00  8.50376e-01  5.05163e-01  5.31043e-01  1.51565e+00  1.02618e+00  5.31043e-01  1.51565e+00  5.05163e-01  8.50376e-01  1.00404e+00 
 1.00328e+00  8.54488e-01  5.12481e-01  5.38434e-01  1.51655e+00  1.03149e+00  5.38434e-01  1.51655e+00  5.12481e-01  8.54488e-01  1.00328e+00 
 1.00220e+00  8.58056e-01  5.19176e-01  5.45190e-01  1.51693e+00  1.03540e+00  5.45190e-01  1.51693e+00  5.19176e-01  8.58056e-01  1.00220e+00 
 1.00084e+00  8.61125e-01  5.25297e-01  5.51360e-01  1.51685e+00  1.03805e+00  5.51360e-01  1.51685e+00  5.25297e-01  8.61125e-01  1.00084e+00 
 9.99208e-01  8.63737e-01  5.30888e-01  5.56991e-01  1.51635e+00  1.03958e+00  5.56991e-01  1.51635e+00  5.30888e-01  8.63737e-01  9.99208e-01 
 9.97343e-01  8.65929e-01  5.35990e-01  5.62125e-01  1.51546e+00  1.04009e+00  5.62125e-01  1.51546e+00  5.35990e-01  8.65929e-01  9.97343e-01 
 9.95264e-01  8.67736e-01  5.40640e-01  5.66798e-01  1.51423e+00  1.03969e+00  5.66798e-01  1.51423e+00  5.40640e-01  8.67736e-01  9.95264e-01 
 9.92992e-01  8.69190e-01  5.44873e-01  5.71046e-01  1.51268e+00  1.03848e+00  5.71046e-01  1.51268e+00  5.44873e-01  8.69190e-01  9.92992e-01 
 9.90548e-01  8.70321e-01  5.48720e-01  5.74901e-01  1.51084e+00  1.03653e+00  5.74901e-01  1.51084e+00  5.48720e-01  8.70321e-01  9.90548e-01 
 9.87947e-01  8.71153e-01  5.52209e-01  5.78392e-01  1.50874e+00  1.03393e+00  5.78392e-01  1.50874e+00  5.52209e-01  8.71153e-01  9.87947e-01 
 9.85206e-01  8.71711e-01  5.55367e-01  5.81546e-01  1.50640e+00  1.03074e+00  5.81546e-01  1.50640e+00  5.55367e-01  8.71711e-01  9.85206e-01 
 9.82340e-01  8.72017e-01  5.58217e-01  5.84387e-01  1.50385e+00  1.02704e+00  5.84387e-01  1.50385e+00  5.58217e-01  8.72017e-01  9.82340e-01 
 9.79361e-01  8.72092e-01  5.60783e-01  5.86938e-01  1.50110e+00  1.02286e+00  5.86938e-01  1.50110e+00  5.60783e-01  8.72092e-01  9.79361e-01 
 9.76281e-01  8.71954e-01  5.63083e-01  5.89220e-01  1.49817e+00  1.01828e+00  5.89220e-01  1.49817e+00  5.63083e-01  8.71954e-01  9.76281e-01 
 9.73112e-01  8.71620e-01  5.65138e-01  5.91252e-01  1.49508e+00  1.01333e+00  5.91252e-01  1.49508e+00  5.65138e-01  8.71620e-01  9.73112e-01 
 9.69863e-01  8.71105e-01  5.66964e-01  5.93051e-01  1.49184e+00  1.00805e+00  5.93051e-01  1.49184e+00  5.66964e-01  8.71105e-01  9.69863e-01 
 9.66544e-01  8.70425e-01  5.68578e-01  5.94634e-01  1.48847e+00  1.00248e+00  5.94634e-01  1.48847e+00  5.68578e-01  8.70425e-01  9.66544e-01 
 9.63163e-01  8.69591e-01  5.69994e-01  5.96016e-01  1.48499e+00  9.96667e-01  5.96016e-01  1.48499e+00  5.69994e-01  8.69591e-01  9.63163e-01 
 9.59727e-01  8.68617e-01  5.71225e-01  5.97210e-01  1.48139e+00  9.90630e-01  5.97210e-01  1.48139e+00  5.71225e-01  8.68617e-01  9.59727e-01 
 9.56244e-01  8.67514e-01  5.72285e-01  5.98230e-01  1.47770e+00  9.84400e-01  5.98230e-01  1.47770e+00  5.72285e-01  8.67514e-01  9.56244e-01 
 9.52720e-01  8.66291e-01  5.73185e-01  5.99088e-01  1.47392e+00  9.78003e-01  5.99088e-01  1.47392e+00  5.73185e-01  8.66291e-01  9.52720e-01 
 9.49160e-01  8.64959e-01  5.73936e-01  5.99794e-01  1.47007e+00  9.71464e-01  5.99794e-01  1.47007e+00  5.73936e-01  8.64959e-01  9.49160e-01 
 9.45571e-01  8.63526e-01  5.74548e-01  6.00359e-01  1.46614e+00  9.64802e-01  6.00359e-01  1.46614e+00  5.74548e-01  8.63526e-01  9.45571e-01 
 9.45535e-01  8.63511e-01  5.74553e-01  6.00364e-01  1.46610e+00  9.64735e-01  6.00364e-01  1.46610e+00  5.74553e-01  8.63511e-01  9.45535e-01 
 9.42096e-01  8.62125e-01  5.75143e-01  6.00905e-01  1.46229e+00  9.57191e-01  6.00905e-01  1.46229e+00  5.75143e-01  8.62125e-01  9.42096e-01 
 9.38585e-01  8.60629e-01  5.75609e-01  6.01320e-01  1.45837e+00  9.49505e-01  6.01320e-01  1.45837e+00  5.75609e-01  8.60629e-01  9.38585e-01 
 9.35042e-01  8.59042e-01  5.75953e-01  6.01612e-01  1.45439e+00  9.41766e-01  6.01612e-01  1.45439e+00  5.75953e-01  8.59042e-01  9.35042e-01 
 9.31472e-01  8.57372e-01  5.76183e-01  6.01787e-01  1.45035e+00  9.33988e-01  6.01787e-01  1.45035e+00  5.76183e-01  8.57372e-01  9.31472e-01 
 9.27878e-01  8.55625e-01  5.76306e-01  6.01854e-01  1.44626e+00  9.26184e-01  6.01854e-01  1.44626e+00  5.76306e-01  8.55625e-01  9.27878e-01 
 9.24264e-01  8.53807e-01  5.76328e-01  6.01820e-01  1.44212e+00  9.18364e-01  6.01820e-01  1.44212e+00  5.76328e-01  8.53807e-01  9.24264e-01 
 9.20634e-01  8.51924e-01  5.76256e-01  6.01689e-01  1.43794e+00  9.10539e-01  6.01689e-01  1.43794e+00  5.76256e-01  8.51924e-01  9.20634e-01 
 9.16991e-01  8.49980e-01  5.76096e-01  6.01470e-01  1.43372e+00  9.02718e-01  6.01470e-01  1.43372e+00  5.76096e-01  8.49980e-01  9.16991e-01 
 9.13338e-01  8.47980e-01  5.75854e-01  6.01166e-01  1.42947e+00  8.94908e-01  6.01166e-01  1.42947e+00  5.75854e-01  8.47980e-01  9.13338e-01 
 9.09678e-01  8.45930e-01  5.75533e-01  6.00784e-01  1.42519e+00  8.87118e-01  6.00784e-01  1.42519e+00  5.75533e-01  8.45930e-01  9.09678e-01 
 9.06013e-01  8.43832e-01  5.75140e-01  6.00328e-01  1.42089e+00  8.79355e-01  6.00328e-01  1.42089e+00  5.75140e-01  8.43832e-01  9.06013e-01 
 9.02346e-01  8.41692e-01  5.74678e-01  5.99803e-01  1.41657e+00  8.71623e-01  5.99803e-01  1.41657e+00  5.74678e-01  8.41692e-01  9.02346e-01 
 8.98679e-01  8.39512e-01  5.74153e-01  5.99213e-01  1.41224e+00  8.63930e-01  5.99213e-01  1.41224e+00  5.74153e-01  8.39512e-01  8.98679e-01 
 8.95014e-01  8.37297e-01  5.73568e-01  5.98562e-01  1.40789e+00  8.56279e-01  5.98562e-01  1.40789e+00  5.73568e-01  8.37297e-01  8.95014e-01 
 8.91353e-01  8.35048e-01  5.72926e-01  5.97855e-01  1.40352e+00  8.48675e-01  5.97855e-01  1.40352e+00  5.72926e-01  8.35048e-01  8.91353e-01 
 0.00000e+00  0.00000e+00  1.07884e-03  2.16925e-02  1.19839e+00  1.15163e-02  2.16925e-02  1.19839e+00  1.07884e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.02091e-02  7.23501e-02  1.23621e+00  1.29253e-01  7.23501e-02  1.23621e+00  5.02091e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.52083e-02  1.18592e-01  1.26969e+00  2.38281e-01  1.18592e-01  1.26969e+00  9.52083e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.35908e-01  1.60314e-01  1.29887e+00  3.36807e-01  1.60314e-01  1.29887e+00  1.35908e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.57527e-01  1.38023e-01  1.62479e-01  1.30036e+00  3.41907e-01  1.62479e-01  1.30036e+00  1.38023e-01  5.57527e-01  0.00000e+00 
 0.00000e+00  5.86587e-01  1.73495e-01  1.98732e-01  1.32522e+00  4.25684e-01  1.98732e-01  1.32522e+00  1.73495e-01  5.86587e-01  0.00000e+00 
 0.00000e+00  6.14094e-01  2.07499e-01  2.33432e-01  1.34813e+00  5.04874e-01  2.33432e-01  1.34813e+00  2.07499e-01  6.14094e-01  0.00000e+00 
 0.00000e+00  6.38532e-01  2.38155e-01  2.64676e-01  1.36789e+00  5.74849e-01  2.64676e-01  1.36789e+00  2.38155e-01  6.38532e-01  0.00000e+00 
 0.00000e+00  6.60192e-01  2.65770e-01  2.92787e-01  1.38481e+00  6.36314e-01  2.92787e-01  1.38481e+00  2.65770e-01  6.60192e-01  0.00000e+00 
 0.00000e+00  6.79358e-01  2.90644e-01  3.18080e-01  1.39923e+00  6.90043e-01  3.18080e-01  1.39923e+00  2.90644e-01  6.79358e-01  0.00000e+00 
 0.00000e+00  6.96291e-01  3.13057e-01  3.40845e-01  1.41144e+00  7.36808e-01  3.40845e-01  1.41144e+00  3.13057e-01  6.96291e-01  0.00000e+00 
 0.00000e+00  7.11235e-01  3.33262e-01  3.61346e-01  1.42168e+00  7.77344e-01  3.61346e-01  1.42168e+00  3.33262e-01  7.11235e-01  0.00000e+00 
 0.00000e+00  7.24403e-01  3.51491e-01  3.79822e-01  1.43019e+00  8.12331e-01  3.79822e-01  1.43019e+00  3.51491e-01  7.24403e-01  0.00000e+00 
 0.00000e+00  7.35991e-01  3.67948e-01  3.96485e-01  1.43718e+00  8.42387e-01  3.96485e-01  1.43718e+00  3.67948e-01  7.35991e-01  0.00000e+00 
 8.85904e-01  7.40819e-01  3.74948e-01  4.03567e-01  1.43992e+00  8.54666e-01  4.03567e-01  1.43992e+00  3.74948e-01  7.40819e-01  8.85904e-01 
 8.87952e-01  7.46541e-01  3.83160e-01  4.11864e-01  1.44322e+00  8.68573e-01  4.11864e-01  1.44322e+00  3.83160e-01  7.46541e-01  8.87952e-01 
 8.91094e-01  7.56129e-01  3.97232e-01  4.26072e-01  1.44837e+00  8.91278e-01  4.26072e-01  1.44837e+00  3.97232e-01  7.56129e-01  8.91094e-01 
 8.93481e-01  7.64562e-01  4.10008e-01  4.38957e-01  1.45242e+00  9.10482e-01  4.38957e-01  1.45242e+00  4.10008e-01  7.64562e-01  8.93481e-01 
 8.95188e-01  7.71952e-01  4.21608e-01  4.50642e-01  1.45549e+00  9.26559e-01  4.50642e-01  1.45549e+00  4.21608e-01  7.71952e-01  8.95188e-01 
 8.96285e-01  7.78400e-01  4.32139e-01  4.61237e-01  1.45767e+00  9.39845e-01  4.61237e-01  1.45767e+00  4.32139e-01  7.78400e-01  8.96285e-01 
 8.96833e-01  7.83996e-01  4.41697e-01  4.70841e-01  1.45906e+00  9.50642e-01  4.70841e-01  1.45906e+00  4.41697e-01  7.83996e-01  8.96833e-01 
 8.96889e-01  7.88821e-01  4.50370e-01  4.79542e-01  1.45975e+00  9.59220e-01  4.79542e-01  1.45975e+00  4.50370e-01  7.88821e-01  8.96889e-01 
 8.96505e-01  7.92950e-01  4.58236e-01  4.87422e-01  1.45980e+00  9.65822e-01  4.87422e-01  1.45980e+00  4.58236e-01  7.92950e-01  8.96505e-01 
 8.95725e-01  7.96446e-01  4.65365e-01  4.94552e-01  1.45928e+00  9.70665e-01  4.94552e-01  1.45928e+00  4.65365e-01  7.96446e-01  8.95725e-01 
 8.94592e-01  7.99371e-01  4.71823e-01  5.00999e-01  1.45826e+00  9.73943e-01  5.00999e-01  1.45826e+00  4.71823e-01  7.99371e-01  8.94592e-01 
 8.93141e-01  8.01776e-01  4.77666e-01  5.06819e-01  1.45677e+00  9.75831e-01  5.06819e-01  1.45677e+00  4.77666e-01  8.01776e-01  8.93141e-01 
 8.91408e-01  8.03710e-01  4.82946e-01  5.12068e-01  1.45488e+00  9.76483e-01  5.12068e-01  1.45488e+00  4.82946e-01  8.03710e-01  8.91408e-01 
 8.89421e-01  8.05216e-01  4.87712e-01  5.16793e-01  1.45263e+00  9.76038e-01  5.16793e-01  1.45263e+00  4.87712e-01  8.05216e-01  8.89421e-01 
 8.87209e-01  8.06334e-01  4.92005e-01  5.21038e-01  1.45004e+00  9.74621e-01  5.21038e-01  1.45004e+00  4.92005e-01  8.06334e-01  8.87209e-01 
 8.84795e-01  8.07098e-01  4.95864e-01  5.24843e-01  1.44716e+00  9.72343e-01  5.24843e-01  1.44716e+00  4.95864e-01  8.07098e-01  8.84795e-01 
 8.82202e-01  8.07540e-01  4.99325e-01  5.28243e-01  1.44402e+00  9.69304e-01  5.28243e-01  1.44402e+00  4.99325e-01  8.07540e-01  8.82202e-01 
 8.79449e-01  8.07691e-01  5.02421e-01  5.31272e-01  1.44064e+00  9.65593e-01  5.31272e-01  1.44064e+00  5.02421e-01  8.07691e-01  8.79449e-01 
 8.76554e-01  8.07575e-01  5.05179e-01  5.33958e-01  1.43705e+00  9.61289e-01  5.33958e-01  1.43705e+00  5.05179e-01  8.07575e-01  8.76554e-01 
 8.73535e-01  8.07217e-01  5.07627e-01  5.36330e-01  1.43328e+00  9.56465e-01  5.36330e-01  1.43328e+00  5.07627e-01  8.07217e-01  8.73535e-01 
 8.70404e-01  8.06639e-01  5.09789e-01  5.38412e-01  1.42933e+00  9.51184e-01  5.38412e-01  1.42933e+00  5.09789e-01  8.06639e-01  8.70404e-01 
 8.67177e-01  8.05859e-01  5.11687e-01  5.40227e-01  1.42525e+00  9.45503e-01  5.40227e-01  1.42525e+00  5.11687e-01  8.05859e-01  8.67177e-01 
 8.63864e-01  8.04897e-01  5.13343e-01  5.41795e-01  1.42102e+00  9.39475e-01  5.41795e-01  1.42102e+00  5.13343e-01  8.04897e-01  8.63864e-01 
 8.60477e-01  8.03769e-01  5.14773e-01  5.43136e-01  1.41669e+00  9.33146e-01  5.43136e-01  1.41669e+00  5.14773e-01  8.03769e-01  8.60477e-01 
 8.57025e-01  8.02488e-01  5.15996e-01  5.44266e-01  1.41225e+00  9.26557e-01  5.44266e-01  1.41225e+00  5.15996e-01  8.02488e-01  8.57025e-01 
 8.53517e-01  8.01071e-01  5.17027e-01  5.45203e-01  1.40772e+00  9.19746e-01  5.45203e-01  1.40772e+00  5.17027e-01  8.01071e-01  8.53517e-01 
 8.49962e-01  7.99527e-01  5.17880e-01  5.45959e-01  1.40312e+00  9.12745e-01  5.45959e-01  1.40312e+00  5.17880e-01  7.99527e-01  8.49962e-01 
 8.46367e-01  7.97870e-01  5.18569e-01  5.46550e-01  1.39844e+00  9.05585e-01  5.46550e-01  1.39844e+00  5.18569e-01  7.97870e-01  8.46367e-01 
 8.42738e-01  7.96109e-01  5.19106e-01  5.46987e-01  1.39371e+00  8.98293e-01  5.46987e-01  1.39371e+00  5.19106e-01  7.96109e-01  8.42738e-01 
