 1.31345e+00  8.48798e-01  4.58947e-01  4.66567e-01  1.58345e+00  9.73226e-01  4.66567e-01  1.58345e+00  4.58947e-01  8.48798e-01  1.31345e+00 
 1.32515e+00  8.71451e-01  4.83866e-01  4.91916e-01  1.60316e+00  1.01851e+00  4.91916e-01  1.60316e+00  4.83866e-01  8.71451e-01  1.32515e+00 
 1.33601e+00  8.92707e-01  5.07359e-01  5.15827e-01  1.62149e+00  1.06006e+00  5.15827e-01  1.62149e+00  5.07359e-01  8.92707e-01  1.33601e+00 
 1.34605e+00  9.12638e-01  5.29497e-01  5.38370e-01  1.63851e+00  1.09813e+00  5.38370e-01  1.63851e+00  5.29497e-01  9.12638e-01  1.34605e+00 
 1.35531e+00  9.31316e-01  5.50352e-01  5.59617e-01  1.65429e+00  1.13293e+00  5.59617e-01  1.65429e+00  5.50352e-01  9.31316e-01  1.35531e+00 
 1.36381e+00  9.48811e-01  5.69994e-01  5.79640e-01  1.66891e+00  1.16470e+00  5.79640e-01  1.66891e+00  5.69994e-01  9.48811e-01  1.36381e+00 
 1.37160e+00  9.65192e-01  5.88492e-01  5.98506e-01  1.68244e+00  1.19363e+00  5.98506e-01  1.68244e+00  5.88492e-01  9.65192e-01  1.37160e+00 
 1.37872e+00  9.80525e-01  6.05910e-01  6.16283e-01  1.69495e+00  1.21994e+00  6.16283e-01  1.69495e+00  6.05910e-01  9.80525e-01  1.37872e+00 
 1.38520e+00  9.94872e-01  6.22313e-01  6.33034e-01  1.70650e+00  1.24381e+00  6.33034e-01  1.70650e+00  6.22313e-01  9.94872e-01  1.38520e+00 
 1.39107e+00  1.00829e+00  6.37760e-01  6.48818e-01  1.71715e+00  1.26541e+00  6.48818e-01  1.71715e+00  6.37760e-01  1.00829e+00  1.39107e+00 
 1.39638e+00  1.02084e+00  6.52307e-01  6.63694e-01  1.72696e+00  1.28492e+00  6.63694e-01  1.72696e+00  6.52307e-01  1.02084e+00  1.39638e+00 
 1.40116e+00  1.03258e+00  6.66008e-01  6.77714e-01  1.73598e+00  1.30248e+00  6.77714e-01  1.73598e+00  6.66008e-01  1.03258e+00  1.40116e+00 
 1.40543e+00  1.04355e+00  6.78913e-01  6.90929e-01  1.74426e+00  1.31825e+00  6.90929e-01  1.74426e+00  6.78913e-01  1.04355e+00  1.40543e+00 
 1.40923e+00  1.05379e+00  6.91068e-01  7.03387e-01  1.75185e+00  1.33235e+00  7.03387e-01  1.75185e+00  6.91068e-01  1.05379e+00  1.40923e+00 
 1.41259e+00  1.06337e+00  7.02520e-01  7.15132e-01  1.75879e+00  1.34490e+00  7.15132e-01  1.75879e+00  7.02520e-01  1.06337e+00  1.41259e+00 
 1.41554e+00  1.07230e+00  7.13308e-01  7.26205e-01  1.76513e+00  1.35603e+00  7.26205e-01  1.76513e+00  7.13308e-01  1.07230e+00  1.41554e+00 
 1.41810e+00  1.08064e+00  7.23471e-01  7.36647e-01  1.77090e+00  1.36584e+00  7.36647e-01  1.77090e+00  7.23471e-01  1.08064e+00  1.41810e+00 
 1.42029e+00  1.08841e+00  7.33046e-01  7.46493e-01  1.77613e+00  1.37442e+00  7.46493e-01  1.77613e+00  7.33046e-01  1.08841e+00  1.42029e+00 
 1.42215e+00  1.09566e+00  7.42068e-01  7.55779e-01  1.78087e+00  1.38187e+00  7.55779e-01  1.78087e+00  7.42068e-01  1.09566e+00  1.42215e+00 
 1.42368e+00  1.10241e+00  7.50567e-01  7.64535e-01  1.78514e+00  1.38827e+00  7.64535e-01  1.78514e+00  7.50567e-01  1.10241e+00  1.42368e+00 
 1.42491e+00  1.10870e+00  7.58574e-01  7.72792e-01  1.78897e+00  1.39370e+00  7.72792e-01  1.78897e+00  7.58574e-01  1.10870e+00  1.42491e+00 
 1.42587e+00  1.11454e+00  7.66116e-01  7.80579e-01  1.79239e+00  1.39823e+00  7.80579e-01  1.79239e+00  7.66116e-01  1.11454e+00  1.42587e+00 
 1.42656e+00  1.11997e+00  7.73220e-01  7.87921e-01  1.79543e+00  1.40193e+00  7.87921e-01  1.79543e+00  7.73220e-01  1.11997e+00  1.42656e+00 
 1.42700e+00  1.12501e+00  7.79909e-01  7.94843e-01  1.79810e+00  1.40486e+00  7.94843e-01  1.79810e+00  7.79909e-01  1.12501e+00  1.42700e+00 
 1.42721e+00  1.12969e+00  7.86208e-01  8.01369e-01  1.80043e+00  1.40707e+00  8.01369e-01  1.80043e+00  7.86208e-01  1.12969e+00  1.42721e+00 
 1.42721e+00  1.13401e+00  7.92138e-01  8.07520e-01  1.80243e+00  1.40863e+00  8.07520e-01  1.80243e+00  7.92138e-01  1.13401e+00  1.42721e+00 
 1.42700e+00  1.13801e+00  7.97718e-01  8.13316e-01  1.80414e+00  1.40957e+00  8.13316e-01  1.80414e+00  7.97718e-01  1.13801e+00  1.42700e+00 
 1.42660e+00  1.14170e+00  8.02967e-01  8.18777e-01  1.80557e+00  1.40995e+00  8.18777e-01  1.80557e+00  8.02967e-01  1.14170e+00  1.42660e+00 
 1.42603e+00  1.14509e+00  8.07904e-01  8.23920e-01  1.80673e+00  1.40981e+00  8.23920e-01  1.80673e+00  8.07904e-01  1.14509e+00  1.42603e+00 
 1.42529e+00  1.14822e+00  8.12545e-01  8.28762e-01  1.80764e+00  1.40918e+00  8.28762e-01  1.80764e+00  8.12545e-01  1.14822e+00  1.42529e+00 
 1.42439e+00  1.15108e+00  8.16906e-01  8.33319e-01  1.80831e+00  1.40810e+00  8.33319e-01  1.80831e+00  8.16906e-01  1.15108e+00  1.42439e+00 
 1.42335e+00  1.15369e+00  8.21001e-01  8.37607e-01  1.80877e+00  1.40661e+00  8.37607e-01  1.80877e+00  8.21001e-01  1.15369e+00  1.42335e+00 
 1.42334e+00  1.15372e+00  8.21040e-01  8.37648e-01  1.80877e+00  1.40660e+00  8.37648e-01  1.80877e+00  8.21040e-01  1.15372e+00  1.42334e+00 
 1.42239e+00  1.15628e+00  8.25037e-01  8.41829e-01  1.80923e+00  1.40346e+00  8.41829e-01  1.80923e+00  8.25037e-01  1.15628e+00  1.42239e+00 
 1.42129e+00  1.15863e+00  8.28825e-01  8.45800e-01  1.80947e+00  1.39997e+00  8.45800e-01  1.80947e+00  8.28825e-01  1.15863e+00  1.42129e+00 
 1.42005e+00  1.16077e+00  8.32376e-01  8.49531e-01  1.80952e+00  1.39618e+00  8.49531e-01  1.80952e+00  8.32376e-01  1.16077e+00  1.42005e+00 
 1.41868e+00  1.16269e+00  8.35702e-01  8.53032e-01  1.80938e+00  1.39212e+00  8.53032e-01  1.80938e+00  8.35702e-01  1.16269e+00  1.41868e+00 
 1.41718e+00  1.16441e+00  8.38814e-01  8.56315e-01  1.80906e+00  1.38780e+00  8.56315e-01  1.80906e+00  8.38814e-01  1.16441e+00  1.41718e+00 
 1.41557e+00  1.16595e+00  8.41721e-01  8.59391e-01  1.80857e+00  1.38326e+00  8.59391e-01  1.80857e+00  8.41721e-01  1.16595e+00  1.41557e+00 
 1.41386e+00  1.16731e+00  8.44433e-01  8.62268e-01  1.80792e+00  1.37850e+00  8.62268e-01  1.80792e+00  8.44433e-01  1.16731e+00  1.41386e+00 
 1.41204e+00  1.16849e+00  8.46960e-01  8.64957e-01  1.80711e+00  1.37354e+00  8.64957e-01  1.80711e+00  8.46960e-01  1.16849e+00  1.41204e+00 
 1.41012e+00  1.16952e+00  8.49311e-01  8.67466e-01  1.80617e+00  1.36840e+00  8.67466e-01  1.80617e+00  8.49311e-01  1.16952e+00  1.41012e+00 
 1.40812e+00  1.17039e+00  8.51494e-01  8.69805e-01  1.80509e+00  1.36311e+00  8.69805e-01  1.80509e+00  8.51494e-01  1.17039e+00  1.40812e+00 
 1.40603e+00  1.17111e+00  8.53516e-01  8.71979e-01  1.80388e+00  1.35766e+00  8.71979e-01  1.80388e+00  8.53516e-01  1.17111e+00  1.40603e+00 
 1.40386e+00  1.17170e+00  8.55385e-01  8.73998e-01  1.80255e+00  1.35207e+00  8.73998e-01  1.80255e+00  8.55385e-01  1.17170e+00  1.40386e+00 
 1.40161e+00  1.17215e+00  8.57109e-01  8.75869e-01  1.80111e+00  1.34636e+00  8.75869e-01  1.80111e+00  8.57109e-01  1.17215e+00  1.40161e+00 
 1.39930e+00  1.17248e+00  8.58694e-01  8.77597e-01  1.79955e+00  1.34054e+00  8.77597e-01  1.79955e+00  8.58694e-01  1.17248e+00  1.39930e+00 
 1.39692e+00  1.17269e+00  8.60146e-01  8.79191e-01  1.79790e+00  1.33462e+00  8.79191e-01  1.79790e+00  8.60146e-01  1.17269e+00  1.39692e+00 
 0.00000e+00  0.00000e+00  1.19107e-04  6.17900e-04  1.20569e+00  1.49714e-03  6.17900e-04  1.20569e+00  1.19107e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.27611e-02  4.42315e-02  1.24155e+00  9.89894e-02  4.42315e-02  1.24155e+00  4.27611e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.60307e-02  8.84235e-02  1.27764e+00  1.97642e-01  8.84235e-02  1.27764e+00  8.60307e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28200e-01  1.31467e-01  1.31241e+00  2.93029e-01  1.31467e-01  1.31241e+00  1.28200e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.44428e-01  1.30465e-01  1.33779e-01  1.31426e+00  2.98124e-01  1.33779e-01  1.31426e+00  1.30465e-01  5.44428e-01  0.00000e+00 
 0.00000e+00  5.79864e-01  1.69068e-01  1.73149e-01  1.34587e+00  3.83576e-01  1.73149e-01  1.34587e+00  1.69068e-01  5.79864e-01  0.00000e+00 
 0.00000e+00  6.15422e-01  2.07957e-01  2.12813e-01  1.37730e+00  4.68638e-01  2.12813e-01  1.37730e+00  2.07957e-01  6.15422e-01  0.00000e+00 
 0.00000e+00  6.48785e-01  2.44614e-01  2.50209e-01  1.40651e+00  5.47611e-01  2.50209e-01  1.40651e+00  2.44614e-01  6.48785e-01  0.00000e+00 
 0.00000e+00  6.79898e-01  2.78975e-01  2.85276e-01  1.43346e+00  6.20344e-01  2.85276e-01  1.43346e+00  2.78975e-01  6.79898e-01  0.00000e+00 
 0.00000e+00  7.08798e-01  3.11069e-01  3.18043e-01  1.45822e+00  6.86946e-01  3.18043e-01  1.45822e+00  3.11069e-01  7.08798e-01  0.00000e+00 
 0.00000e+00  7.35570e-01  3.40977e-01  3.48595e-01  1.48087e+00  7.47680e-01  3.48595e-01  1.48087e+00  3.40977e-01  7.35570e-01  0.00000e+00 
 0.00000e+00  7.60327e-01  3.68809e-01  3.77043e-01  1.50155e+00  8.02884e-01  3.77043e-01  1.50155e+00  3.68809e-01  7.60327e-01  0.00000e+00 
 0.00000e+00  7.83194e-01  3.94690e-01  4.03512e-01  1.52039e+00  8.52933e-01  4.03512e-01  1.52039e+00  3.94690e-01  7.83194e-01  0.00000e+00 
 0.00000e+00  8.04300e-01  4.18746e-01  4.28133e-01  1.53751e+00  8.98209e-01  4.28133e-01  1.53751e+00  4.18746e-01  8.04300e-01  0.00000e+00 
 1.16360e+00  8.13417e-01  4.29195e-01  4.38832e-01  1.54483e+00  9.17465e-01  4.38832e-01  1.54483e+00  4.29195e-01  8.13417e-01  1.16360e+00 
 1.16910e+00  8.24162e-01  4.41480e-01  4.51403e-01  1.55348e+00  9.39849e-01  4.51403e-01  1.55348e+00  4.41480e-01  8.24162e-01  1.16910e+00 
 1.17854e+00  8.42870e-01  4.62993e-01  4.73429e-01  1.56835e+00  9.78127e-01  4.73429e-01  1.56835e+00  4.62993e-01  8.42870e-01  1.17854e+00 
 1.18709e+00  8.60199e-01  4.83076e-01  4.94006e-01  1.58189e+00  1.01271e+00  4.94006e-01  1.58189e+00  4.83076e-01  8.60199e-01  1.18709e+00 
 1.19480e+00  8.76241e-01  5.01823e-01  5.13229e-01  1.59419e+00  1.04387e+00  5.13229e-01  1.59419e+00  5.01823e-01  8.76241e-01  1.19480e+00 
 1.20172e+00  8.91083e-01  5.19319e-01  5.31185e-01  1.60535e+00  1.07188e+00  5.31185e-01  1.60535e+00  5.19319e-01  8.91083e-01  1.20172e+00 
 1.20790e+00  9.04807e-01  5.35649e-01  5.47959e-01  1.61543e+00  1.09699e+00  5.47959e-01  1.61543e+00  5.35649e-01  9.04807e-01  1.20790e+00 
 1.21340e+00  9.17490e-01  5.50890e-01  5.63628e-01  1.62453e+00  1.11942e+00  5.63628e-01  1.62453e+00  5.50890e-01  9.17490e-01  1.21340e+00 
 1.21825e+00  9.29205e-01  5.65116e-01  5.78268e-01  1.63271e+00  1.13940e+00  5.78268e-01  1.63271e+00  5.65116e-01  9.29205e-01  1.21825e+00 
 1.22250e+00  9.40019e-01  5.78395e-01  5.91947e-01  1.64004e+00  1.15712e+00  5.91947e-01  1.64004e+00  5.78395e-01  9.40019e-01  1.22250e+00 
 1.22620e+00  9.49994e-01  5.90790e-01  6.04730e-01  1.64658e+00  1.17277e+00  6.04730e-01  1.64658e+00  5.90790e-01  9.49994e-01  1.22620e+00 
 1.22938e+00  9.59190e-01  6.02362e-01  6.16675e-01  1.65239e+00  1.18652e+00  6.16675e-01  1.65239e+00  6.02362e-01  9.59190e-01  1.22938e+00 
 1.23209e+00  9.67660e-01  6.13165e-01  6.27841e-01  1.65753e+00  1.19852e+00  6.27841e-01  1.65753e+00  6.13165e-01  9.67660e-01  1.23209e+00 
 1.23434e+00  9.75454e-01  6.23250e-01  6.38276e-01  1.66204e+00  1.20893e+00  6.38276e-01  1.66204e+00  6.23250e-01  9.75454e-01  1.23434e+00 
 1.23618e+00  9.82618e-01  6.32665e-01  6.48031e-01  1.66597e+00  1.21786e+00  6.48031e-01  1.66597e+00  6.32665e-01  9.82618e-01  1.23618e+00 
 1.23764e+00  9.89196e-01  6.41454e-01  6.57148e-01  1.66936e+00  1.22546e+00  6.57148e-01  1.66936e+00  6.41454e-01  9.89196e-01  1.23764e+00 
 1.23875e+00  9.95227e-01  6.49657e-01  6.65670e-01  1.67225e+00  1.23181e+00  6.65670e-01  1.67225e+00  6.49657e-01  9.95227e-01  1.23875e+00 
 1.23952e+00  1.00075e+00  6.57312e-01  6.73635e-01  1.67467e+00  1.23704e+00  6.73635e-01  1.67467e+00  6.57312e-01  1.00075e+00  1.23952e+00 
 1.23999e+00  1.00579e+00  6.64455e-01  6.81078e-01  1.67667e+00  1.24122e+00  6.81078e-01  1.67667e+00  6.64455e-01  1.00579e+00  1.23999e+00 
 1.24018e+00  1.01039e+00  6.71118e-01  6.88032e-01  1.67827e+00  1.24446e+00  6.88032e-01  1.67827e+00  6.71118e-01  1.01039e+00  1.24018e+00 
 1.24010e+00  1.01458e+00  6.77331e-01  6.94528e-01  1.67949e+00  1.24683e+00  6.94528e-01  1.67949e+00  6.77331e-01  1.01458e+00  1.24010e+00 
 1.23977e+00  1.01838e+00  6.83123e-01  7.00594e-01  1.68037e+00  1.24839e+00  7.00594e-01  1.68037e+00  6.83123e-01  1.01838e+00  1.23977e+00 
 1.23923e+00  1.02182e+00  6.88519e-01  7.06257e-01  1.68093e+00  1.24922e+00  7.06257e-01  1.68093e+00  6.88519e-01  1.02182e+00  1.23923e+00 
 1.23847e+00  1.02491e+00  6.93544e-01  7.11541e-01  1.68119e+00  1.24939e+00  7.11541e-01  1.68119e+00  6.93544e-01  1.02491e+00  1.23847e+00 
 1.23751e+00  1.02769e+00  6.98221e-01  7.16469e-01  1.68118e+00  1.24893e+00  7.16469e-01  1.68118e+00  6.98221e-01  1.02769e+00  1.23751e+00 
 1.23638e+00  1.03018e+00  7.02570e-01  7.21063e-01  1.68090e+00  1.24792e+00  7.21063e-01  1.68090e+00  7.02570e-01  1.03018e+00  1.23638e+00 
 1.23508e+00  1.03238e+00  7.06611e-01  7.25343e-01  1.68039e+00  1.24639e+00  7.25343e-01  1.68039e+00  7.06611e-01  1.03238e+00  1.23508e+00 
 1.23363e+00  1.03433e+00  7.10363e-01  7.29326e-01  1.67966e+00  1.24439e+00  7.29326e-01  1.67966e+00  7.10363e-01  1.03433e+00  1.23363e+00 
 1.23203e+00  1.03603e+00  7.13843e-01  7.33031e-01  1.67871e+00  1.24196e+00  7.33031e-01  1.67871e+00  7.13843e-01  1.03603e+00  1.23203e+00 
 1.23030e+00  1.03750e+00  7.17066e-01  7.36474e-01  1.67758e+00  1.23914e+00  7.36474e-01  1.67758e+00  7.17066e-01  1.03750e+00  1.23030e+00 
 1.22845e+00  1.03875e+00  7.20048e-01  7.39669e-01  1.67626e+00  1.23595e+00  7.39669e-01  1.67626e+00  7.20048e-01  1.03875e+00  1.22845e+00 
 1.22648e+00  1.03981e+00  7.22801e-01  7.42631e-01  1.67478e+00  1.23244e+00  7.42631e-01  1.67478e+00  7.22801e-01  1.03981e+00  1.22648e+00 
 1.22441e+00  1.04067e+00  7.25341e-01  7.45373e-01  1.67314e+00  1.22863e+00  7.45373e-01  1.67314e+00  7.25341e-01  1.04067e+00  1.22441e+00 
 1.22439e+00  1.04068e+00  7.25365e-01  7.45399e-01  1.67312e+00  1.22859e+00  7.45399e-01  1.67312e+00  7.25365e-01  1.04068e+00  1.22439e+00 
 1.22243e+00  1.04153e+00  7.27839e-01  7.48067e-01  1.67154e+00  1.22345e+00  7.48067e-01  1.67154e+00  7.27839e-01  1.04153e+00  1.22243e+00 
 1.22035e+00  1.04222e+00  7.30138e-01  7.50558e-01  1.66979e+00  1.21804e+00  7.50558e-01  1.66979e+00  7.30138e-01  1.04222e+00  1.22035e+00 
 1.21817e+00  1.04273e+00  7.32246e-01  7.52853e-01  1.66790e+00  1.21243e+00  7.52853e-01  1.66790e+00  7.32246e-01  1.04273e+00  1.21817e+00 
 1.21589e+00  1.04308e+00  7.34175e-01  7.54964e-01  1.66588e+00  1.20663e+00  7.54964e-01  1.66588e+00  7.34175e-01  1.04308e+00  1.21589e+00 
 1.21352e+00  1.04328e+00  7.35932e-01  7.56899e-01  1.66374e+00  1.20068e+00  7.56899e-01  1.66374e+00  7.35932e-01  1.04328e+00  1.21352e+00 
 1.21108e+00  1.04334e+00  7.37528e-01  7.58669e-01  1.66148e+00  1.19458e+00  7.58669e-01  1.66148e+00  7.37528e-01  1.04334e+00  1.21108e+00 
 1.20856e+00  1.04327e+00  7.38970e-01  7.60281e-01  1.65911e+00  1.18835e+00  7.60281e-01  1.65911e+00  7.38970e-01  1.04327e+00  1.20856e+00 
 1.20598e+00  1.04307e+00  7.40267e-01  7.61745e-01  1.65664e+00  1.18201e+00  7.61745e-01  1.65664e+00  7.40267e-01  1.04307e+00  1.20598e+00 
 1.20332e+00  1.04275e+00  7.41426e-01  7.63066e-01  1.65407e+00  1.17556e+00  7.63066e-01  1.65407e+00  7.41426e-01  1.04275e+00  1.20332e+00 
 1.20061e+00  1.04232e+00  7.42454e-01  7.64253e-01  1.65142e+00  1.16903e+00  7.64253e-01  1.65142e+00  7.42454e-01  1.04232e+00  1.20061e+00 
 1.19785e+00  1.04178e+00  7.43359e-01  7.65313e-01  1.64869e+00  1.16242e+00  7.65313e-01  1.64869e+00  7.43359e-01  1.04178e+00  1.19785e+00 
 1.19504e+00  1.04114e+00  7.44145e-01  7.66251e-01  1.64587e+00  1.15574e+00  7.66251e-01  1.64587e+00  7.44145e-01  1.04114e+00  1.19504e+00 
 1.19218e+00  1.04041e+00  7.44821e-01  7.67075e-01  1.64299e+00  1.14900e+00  7.67075e-01  1.64299e+00  7.44821e-01  1.04041e+00  1.19218e+00 
 1.18927e+00  1.03959e+00  7.45390e-01  7.67789e-01  1.64005e+00  1.14222e+00  7.67789e-01  1.64005e+00  7.45390e-01  1.03959e+00  1.18927e+00 
 1.18633e+00  1.03868e+00  7.45858e-01  7.68400e-01  1.63704e+00  1.13539e+00  7.68400e-01  1.63704e+00  7.45858e-01  1.03868e+00  1.18633e+00 
 0.00000e+00  0.00000e+00  3.19905e-04  1.41173e-03  1.21526e+00  3.99938e-03  1.41173e-03  1.21526e+00  3.19905e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.61748e-02  4.85264e-02  1.25111e+00  1.09175e-01  4.85264e-02  1.25111e+00  4.61748e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.07332e-02  9.42609e-02  1.28553e+00  2.11756e-01  9.42609e-02  1.28553e+00  9.07332e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.32870e-01  1.37496e-01  1.31753e+00  3.08352e-01  1.37496e-01  1.31753e+00  1.32870e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.47329e-01  1.35104e-01  1.39788e-01  1.31921e+00  3.13451e-01  1.39788e-01  1.31921e+00  1.35104e-01  5.47329e-01  0.00000e+00 
 0.00000e+00  5.81127e-01  1.72983e-01  1.78620e-01  1.34775e+00  3.98415e-01  1.78620e-01  1.34775e+00  1.72983e-01  5.81127e-01  0.00000e+00 
 0.00000e+00  6.14330e-01  2.10421e-01  2.17010e-01  1.37541e+00  4.81411e-01  2.17010e-01  1.37541e+00  2.10421e-01  6.14330e-01  0.00000e+00 
 0.00000e+00  6.44894e-01  2.45125e-01  2.52613e-01  1.40049e+00  5.57135e-01  2.52613e-01  1.40049e+00  2.45125e-01  6.44894e-01  0.00000e+00 
 0.00000e+00  6.72911e-01  2.77183e-01  2.85521e-01  1.42310e+00  6.25757e-01  2.85521e-01  1.42310e+00  2.77183e-01  6.72911e-01  0.00000e+00 
 0.00000e+00  6.98523e-01  3.06734e-01  3.15878e-01  1.44339e+00  6.87633e-01  3.15878e-01  1.44339e+00  3.06734e-01  6.98523e-01  0.00000e+00 
 0.00000e+00  7.21897e-01  3.33945e-01  3.43852e-01  1.46154e+00  7.43214e-01  3.43852e-01  1.46154e+00  3.33945e-01  7.21897e-01  0.00000e+00 
 0.00000e+00  7.43203e-01  3.58986e-01  3.69618e-01  1.47772e+00  7.92985e-01  3.69618e-01  1.47772e+00  3.58986e-01  7.43203e-01  0.00000e+00 
 0.00000e+00  7.62609e-01  3.82028e-01  3.93349e-01  1.49210e+00  8.37435e-01  3.93349e-01  1.49210e+00  3.82028e-01  7.62609e-01  0.00000e+00 
 0.00000e+00  7.80276e-01  4.03235e-01  4.15210e-01  1.50485e+00  8.77033e-01  4.15210e-01  1.50485e+00  4.03235e-01  7.80276e-01  0.00000e+00 
