 1.03931e+00  7.80495e-01  3.57305e-01  3.51963e-01  1.74397e+00  7.74690e-01  3.51963e-01  1.74397e+00  3.57305e-01  7.80495e-01  1.03931e+00 
 1.04325e+00  7.88934e-01  3.67596e-01  3.62080e-01  1.74738e+00  7.93851e-01  3.62080e-01  1.74738e+00  3.67596e-01  7.88934e-01  1.04325e+00 
 1.04996e+00  8.03587e-01  3.85606e-01  3.79778e-01  1.75302e+00  8.26631e-01  3.79778e-01  1.75302e+00  3.85606e-01  8.03587e-01  1.04996e+00 
 1.05596e+00  8.17105e-01  4.02408e-01  3.96278e-01  1.75787e+00  8.56262e-01  3.96278e-01  1.75787e+00  4.02408e-01  8.17105e-01  1.05596e+00 
 1.06130e+00  8.29564e-01  4.18079e-01  4.11656e-01  1.76198e+00  8.82977e-01  4.11656e-01  1.76198e+00  4.18079e-01  8.29564e-01  1.06130e+00 
 1.06601e+00  8.41035e-01  4.32691e-01  4.25986e-01  1.76540e+00  9.06997e-01  4.25986e-01  1.76540e+00  4.32691e-01  8.41035e-01  1.06601e+00 
 1.07014e+00  8.51585e-01  4.46315e-01  4.39335e-01  1.76817e+00  9.28534e-01  4.39335e-01  1.76817e+00  4.46315e-01  8.51585e-01  1.07014e+00 
 1.07372e+00  8.61279e-01  4.59016e-01  4.51771e-01  1.77035e+00  9.47782e-01  4.51771e-01  1.77035e+00  4.59016e-01  8.61279e-01  1.07372e+00 
 1.07679e+00  8.70176e-01  4.70857e-01  4.63355e-01  1.77197e+00  9.64925e-01  4.63355e-01  1.77197e+00  4.70857e-01  8.70176e-01  1.07679e+00 
 1.07938e+00  8.78333e-01  4.81895e-01  4.74144e-01  1.77308e+00  9.80133e-01  4.74144e-01  1.77308e+00  4.81895e-01  8.78333e-01  1.07938e+00 
 1.08153e+00  8.85801e-01  4.92185e-01  4.84192e-01  1.77372e+00  9.93563e-01  4.84192e-01  1.77372e+00  4.92185e-01  8.85801e-01  1.08153e+00 
 1.08328e+00  8.92628e-01  5.01776e-01  4.93549e-01  1.77392e+00  1.00536e+00  4.93549e-01  1.77392e+00  5.01776e-01  8.92628e-01  1.08328e+00 
 1.08464e+00  8.98860e-01  5.10715e-01  5.02262e-01  1.77372e+00  1.01566e+00  5.02262e-01  1.77372e+00  5.10715e-01  8.98860e-01  1.08464e+00 
 1.08565e+00  9.04537e-01  5.19047e-01  5.10373e-01  1.77314e+00  1.02458e+00  5.10373e-01  1.77314e+00  5.19047e-01  9.04537e-01  1.08565e+00 
 1.08633e+00  9.09700e-01  5.26810e-01  5.17923e-01  1.77222e+00  1.03223e+00  5.17923e-01  1.77222e+00  5.26810e-01  9.09700e-01  1.08633e+00 
 1.08672e+00  9.14383e-01  5.34043e-01  5.24949e-01  1.77099e+00  1.03873e+00  5.24949e-01  1.77099e+00  5.34043e-01  9.14383e-01  1.08672e+00 
 1.08682e+00  9.18619e-01  5.40781e-01  5.31485e-01  1.76946e+00  1.04416e+00  5.31485e-01  1.76946e+00  5.40781e-01  9.18619e-01  1.08682e+00 
 1.08666e+00  9.22440e-01  5.47055e-01  5.37563e-01  1.76767e+00  1.04862e+00  5.37563e-01  1.76767e+00  5.47055e-01  9.22440e-01  1.08666e+00 
 1.08627e+00  9.25873e-01  5.52895e-01  5.43213e-01  1.76563e+00  1.05218e+00  5.43213e-01  1.76563e+00  5.52895e-01  9.25873e-01  1.08627e+00 
 1.08565e+00  9.28945e-01  5.58330e-01  5.48463e-01  1.76336e+00  1.05492e+00  5.48463e-01  1.76336e+00  5.58330e-01  9.28945e-01  1.08565e+00 
 1.08482e+00  9.31680e-01  5.63384e-01  5.53338e-01  1.76089e+00  1.05691e+00  5.53338e-01  1.76089e+00  5.63384e-01  9.31680e-01  1.08482e+00 
 1.08381e+00  9.34101e-01  5.68082e-01  5.57862e-01  1.75822e+00  1.05820e+00  5.57862e-01  1.75822e+00  5.68082e-01  9.34101e-01  1.08381e+00 
 1.08262e+00  9.36229e-01  5.72447e-01  5.62057e-01  1.75538e+00  1.05887e+00  5.62057e-01  1.75538e+00  5.72447e-01  9.36229e-01  1.08262e+00 
 1.08128e+00  9.38083e-01  5.76498e-01  5.65943e-01  1.75238e+00  1.05895e+00  5.65943e-01  1.75238e+00  5.76498e-01  9.38083e-01  1.08128e+00 
 1.07978e+00  9.39682e-01  5.80256e-01  5.69540e-01  1.74923e+00  1.05850e+00  5.69540e-01  1.74923e+00  5.80256e-01  9.39682e-01  1.07978e+00 
 1.07814e+00  9.41043e-01  5.83737e-01  5.72865e-01  1.74595e+00  1.05757e+00  5.72865e-01  1.74595e+00  5.83737e-01  9.41043e-01  1.07814e+00 
 1.07638e+00  9.42180e-01  5.86960e-01  5.75935e-01  1.74254e+00  1.05618e+00  5.75935e-01  1.74254e+00  5.86960e-01  9.42180e-01  1.07638e+00 
 1.07450e+00  9.43108e-01  5.89938e-01  5.78766e-01  1.73902e+00  1.05440e+00  5.78766e-01  1.73902e+00  5.89938e-01  9.43108e-01  1.07450e+00 
 1.07251e+00  9.43842e-01  5.92688e-01  5.81371e-01  1.73539e+00  1.05223e+00  5.81371e-01  1.73539e+00  5.92688e-01  9.43842e-01  1.07251e+00 
 1.07042e+00  9.44393e-01  5.95222e-01  5.83765e-01  1.73168e+00  1.04973e+00  5.83765e-01  1.73168e+00  5.95222e-01  9.44393e-01  1.07042e+00 
 1.06825e+00  9.44774e-01  5.97553e-01  5.85959e-01  1.72787e+00  1.04692e+00  5.85959e-01  1.72787e+00  5.97553e-01  9.44774e-01  1.06825e+00 
 1.06598e+00  9.44995e-01  5.99694e-01  5.87966e-01  1.72399e+00  1.04382e+00  5.87966e-01  1.72399e+00  5.99694e-01  9.44995e-01  1.06598e+00 
 1.06364e+00  9.45067e-01  6.01654e-01  5.89796e-01  1.72004e+00  1.04046e+00  5.89796e-01  1.72004e+00  6.01654e-01  9.45067e-01  1.06364e+00 
 1.06362e+00  9.45067e-01  6.01673e-01  5.89814e-01  1.72000e+00  1.04043e+00  5.89814e-01  1.72000e+00  6.01673e-01  9.45067e-01  1.06362e+00 
 1.06140e+00  9.45148e-01  6.03583e-01  5.91600e-01  1.71619e+00  1.03595e+00  5.91600e-01  1.71619e+00  6.03583e-01  9.45148e-01  1.06140e+00 
 1.05907e+00  9.45088e-01  6.05346e-01  5.93240e-01  1.71228e+00  1.03123e+00  5.93240e-01  1.71228e+00  6.05346e-01  9.45088e-01  1.05907e+00 
 1.05668e+00  9.44894e-01  6.06948e-01  5.94722e-01  1.70829e+00  1.02633e+00  5.94722e-01  1.70829e+00  6.06948e-01  9.44894e-01  1.05668e+00 
 1.05421e+00  9.44573e-01  6.08400e-01  5.96057e-01  1.70424e+00  1.02128e+00  5.96057e-01  1.70424e+00  6.08400e-01  9.44573e-01  1.05421e+00 
 1.05167e+00  9.44134e-01  6.09709e-01  5.97251e-01  1.70013e+00  1.01609e+00  5.97251e-01  1.70013e+00  6.09709e-01  9.44134e-01  1.05167e+00 
 1.04908e+00  9.43583e-01  6.10883e-01  5.98313e-01  1.69597e+00  1.01078e+00  5.98313e-01  1.69597e+00  6.10883e-01  9.43583e-01  1.04908e+00 
 1.04644e+00  9.42926e-01  6.11928e-01  5.99250e-01  1.69176e+00  1.00535e+00  5.99250e-01  1.69176e+00  6.11928e-01  9.42926e-01  1.04644e+00 
 1.04374e+00  9.42171e-01  6.12852e-01  6.00067e-01  1.68751e+00  9.99818e-01  6.00067e-01  1.68751e+00  6.12852e-01  9.42171e-01  1.04374e+00 
 1.04100e+00  9.41323e-01  6.13662e-01  6.00772e-01  1.68322e+00  9.94201e-01  6.00772e-01  1.68322e+00  6.13662e-01  9.41323e-01  1.04100e+00 
 1.03822e+00  9.40388e-01  6.14362e-01  6.01371e-01  1.67890e+00  9.88506e-01  6.01371e-01  1.67890e+00  6.14362e-01  9.40388e-01  1.03822e+00 
 1.03540e+00  9.39371e-01  6.14959e-01  6.01868e-01  1.67454e+00  9.82743e-01  6.01868e-01  1.67454e+00  6.14959e-01  9.39371e-01  1.03540e+00 
 1.03255e+00  9.38276e-01  6.15459e-01  6.02271e-01  1.67016e+00  9.76922e-01  6.02271e-01  1.67016e+00  6.15459e-01  9.38276e-01  1.03255e+00 
 1.02966e+00  9.37109e-01  6.15866e-01  6.02582e-01  1.66576e+00  9.71052e-01  6.02582e-01  1.66576e+00  6.15866e-01  9.37109e-01  1.02966e+00 
 1.02675e+00  9.35874e-01  6.16185e-01  6.02808e-01  1.66133e+00  9.65140e-01  6.02808e-01  1.66133e+00  6.16185e-01  9.35874e-01  1.02675e+00 
 1.02381e+00  9.34575e-01  6.16421e-01  6.02953e-01  1.65688e+00  9.59193e-01  6.02953e-01  1.65688e+00  6.16421e-01  9.34575e-01  1.02381e+00 
 0.00000e+00  0.00000e+00  6.92097e-08  9.27075e-06  1.54742e+00  1.69824e-04  9.27075e-06  1.54742e+00  6.92097e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.72850e-02  3.66278e-02  1.55818e+00  8.61641e-02  3.66278e-02  1.55818e+00  3.72850e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.39604e-02  7.26691e-02  1.57052e+00  1.70939e-01  7.26691e-02  1.57052e+00  7.39604e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.08917e-01  1.07023e-01  1.58297e+00  2.51412e-01  1.07023e-01  1.58297e+00  1.08917e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.65769e-01  1.10776e-01  1.08850e-01  1.58364e+00  2.55676e-01  1.08850e-01  1.58364e+00  1.10776e-01  5.65769e-01  0.00000e+00 
 0.00000e+00  5.92420e-01  1.42380e-01  1.39924e-01  1.59580e+00  3.27201e-01  1.39924e-01  1.59580e+00  1.42380e-01  5.92420e-01  0.00000e+00 
 0.00000e+00  6.18708e-01  1.73750e-01  1.70757e-01  1.60778e+00  3.97468e-01  1.70757e-01  1.60778e+00  1.73750e-01  6.18708e-01  0.00000e+00 
 0.00000e+00  6.42964e-01  2.02928e-01  1.99421e-01  1.61865e+00  4.61913e-01  1.99421e-01  1.61865e+00  2.02928e-01  6.42964e-01  0.00000e+00 
 0.00000e+00  6.65222e-01  2.29950e-01  2.25952e-01  1.62833e+00  5.20593e-01  2.25952e-01  1.62833e+00  2.29950e-01  6.65222e-01  0.00000e+00 
 0.00000e+00  6.85571e-01  2.54911e-01  2.50443e-01  1.63682e+00  5.73745e-01  2.50443e-01  1.63682e+00  2.54911e-01  6.85571e-01  0.00000e+00 
 0.00000e+00  7.04125e-01  2.77931e-01  2.73013e-01  1.64416e+00  6.21694e-01  2.73013e-01  1.64416e+00  2.77931e-01  7.04125e-01  0.00000e+00 
 0.00000e+00  7.21012e-01  2.99143e-01  2.93794e-01  1.65040e+00  6.64811e-01  2.93794e-01  1.65040e+00  2.99143e-01  7.21012e-01  0.00000e+00 
 0.00000e+00  7.36359e-01  3.18681e-01  3.12919e-01  1.65563e+00  7.03474e-01  3.12919e-01  1.65563e+00  3.18681e-01  7.36359e-01  0.00000e+00 
 0.00000e+00  7.50290e-01  3.36675e-01  3.30517e-01  1.65992e+00  7.38058e-01  3.30517e-01  1.65992e+00  3.36675e-01  7.50290e-01  0.00000e+00 
 9.44214e-01  7.56232e-01  3.44439e-01  3.38105e-01  1.66160e+00  7.52641e-01  3.38105e-01  1.66160e+00  3.44439e-01  7.56232e-01  9.44214e-01 
 9.47402e-01  7.63279e-01  3.53582e-01  3.47046e-01  1.66376e+00  7.69521e-01  3.47046e-01  1.66376e+00  3.53582e-01  7.63279e-01  9.47402e-01 
 9.52707e-01  7.75385e-01  3.69480e-01  3.62584e-01  1.66714e+00  7.98104e-01  3.62584e-01  1.66714e+00  3.69480e-01  7.75385e-01  9.52707e-01 
 9.57306e-01  7.86398e-01  3.84188e-01  3.76945e-01  1.66975e+00  8.23576e-01  3.76945e-01  1.66975e+00  3.84188e-01  7.86398e-01  9.57306e-01 
 9.61248e-01  7.96401e-01  3.97794e-01  3.90215e-01  1.67166e+00  8.46197e-01  3.90215e-01  1.67166e+00  3.97794e-01  7.96401e-01  9.61248e-01 
 9.64582e-01  8.05472e-01  4.10379e-01  4.02476e-01  1.67292e+00  8.66206e-01  4.02476e-01  1.67292e+00  4.10379e-01  8.05472e-01  9.64582e-01 
 9.67354e-01  8.13684e-01  4.22018e-01  4.13802e-01  1.67359e+00  8.83828e-01  4.13802e-01  1.67359e+00  4.22018e-01  8.13684e-01  9.67354e-01 
 9.69609e-01  8.21102e-01  4.32781e-01  4.24265e-01  1.67372e+00  8.99271e-01  4.24265e-01  1.67372e+00  4.32781e-01  8.21102e-01  9.69609e-01 
 9.71387e-01  8.27790e-01  4.42735e-01  4.33926e-01  1.67336e+00  9.12724e-01  4.33926e-01  1.67336e+00  4.42735e-01  8.27790e-01  9.71387e-01 
 9.72727e-01  8.33804e-01  4.51938e-01  4.42848e-01  1.67254e+00  9.24364e-01  4.42848e-01  1.67254e+00  4.51938e-01  8.33804e-01  9.72727e-01 
 9.73665e-01  8.39197e-01  4.60445e-01  4.51083e-01  1.67131e+00  9.34349e-01  4.51083e-01  1.67131e+00  4.60445e-01  8.39197e-01  9.73665e-01 
 9.74232e-01  8.44016e-01  4.68308e-01  4.58684e-01  1.66970e+00  9.42828e-01  4.58684e-01  1.66970e+00  4.68308e-01  8.44016e-01  9.74232e-01 
 9.74460e-01  8.48305e-01  4.75574e-01  4.65695e-01  1.66775e+00  9.49934e-01  4.65695e-01  1.66775e+00  4.75574e-01  8.48305e-01  9.74460e-01 
 9.74376e-01  8.52107e-01  4.82286e-01  4.72161e-01  1.66549e+00  9.55790e-01  4.72161e-01  1.66549e+00  4.82286e-01  8.52107e-01  9.74376e-01 
 9.74007e-01  8.55456e-01  4.88483e-01  4.78120e-01  1.66295e+00  9.60507e-01  4.78120e-01  1.66295e+00  4.88483e-01  8.55456e-01  9.74007e-01 
 9.73376e-01  8.58389e-01  4.94202e-01  4.83608e-01  1.66014e+00  9.64189e-01  4.83608e-01  1.66014e+00  4.94202e-01  8.58389e-01  9.73376e-01 
 9.72505e-01  8.60937e-01  4.99476e-01  4.88659e-01  1.65710e+00  9.66927e-01  4.88659e-01  1.65710e+00  4.99476e-01  8.60937e-01  9.72505e-01 
 9.71414e-01  8.63128e-01  5.04337e-01  4.93305e-01  1.65385e+00  9.68808e-01  4.93305e-01  1.65385e+00  5.04337e-01  8.63128e-01  9.71414e-01 
 9.70123e-01  8.64989e-01  5.08814e-01  4.97572e-01  1.65041e+00  9.69909e-01  4.97572e-01  1.65041e+00  5.08814e-01  8.64989e-01  9.70123e-01 
 9.68648e-01  8.66546e-01  5.12933e-01  5.01487e-01  1.64679e+00  9.70300e-01  5.01487e-01  1.64679e+00  5.12933e-01  8.66546e-01  9.68648e-01 
 9.67005e-01  8.67819e-01  5.16717e-01  5.05075e-01  1.64301e+00  9.70047e-01  5.05075e-01  1.64301e+00  5.16717e-01  8.67819e-01  9.67005e-01 
 9.65208e-01  8.68831e-01  5.20191e-01  5.08358e-01  1.63910e+00  9.69208e-01  5.08358e-01  1.63910e+00  5.20191e-01  8.68831e-01  9.65208e-01 
 9.63270e-01  8.69601e-01  5.23374e-01  5.11356e-01  1.63505e+00  9.67838e-01  5.11356e-01  1.63505e+00  5.23374e-01  8.69601e-01  9.63270e-01 
 9.61205e-01  8.70145e-01  5.26286e-01  5.14089e-01  1.63089e+00  9.65986e-01  5.14089e-01  1.63089e+00  5.26286e-01  8.70145e-01  9.61205e-01 
 9.59023e-01  8.70482e-01  5.28945e-01  5.16574e-01  1.62662e+00  9.63696e-01  5.16574e-01  1.62662e+00  5.28945e-01  8.70482e-01  9.59023e-01 
 9.56735e-01  8.70625e-01  5.31367e-01  5.18827e-01  1.62226e+00  9.61011e-01  5.18827e-01  1.62226e+00  5.31367e-01  8.70625e-01  9.56735e-01 
 9.54350e-01  8.70589e-01  5.33568e-01  5.20864e-01  1.61782e+00  9.57968e-01  5.20864e-01  1.61782e+00  5.33568e-01  8.70589e-01  9.54350e-01 
 9.51878e-01  8.70386e-01  5.35562e-01  5.22699e-01  1.61330e+00  9.54602e-01  5.22699e-01  1.61330e+00  5.35562e-01  8.70386e-01  9.51878e-01 
 9.49325e-01  8.70030e-01  5.37362e-01  5.24345e-01  1.60872e+00  9.50944e-01  5.24345e-01  1.60872e+00  5.37362e-01  8.70030e-01  9.49325e-01 
 9.46701e-01  8.69530e-01  5.38981e-01  5.25814e-01  1.60409e+00  9.47023e-01  5.25814e-01  1.60409e+00  5.38981e-01  8.69530e-01  9.46701e-01 
 9.44012e-01  8.68898e-01  5.40430e-01  5.27117e-01  1.59940e+00  9.42866e-01  5.27117e-01  1.59940e+00  5.40430e-01  8.68898e-01  9.44012e-01 
 9.41264e-01  8.68142e-01  5.41720e-01  5.28265e-01  1.59467e+00  9.38497e-01  5.28265e-01  1.59467e+00  5.41720e-01  8.68142e-01  9.41264e-01 
 9.38463e-01  8.67272e-01  5.42860e-01  5.29268e-01  1.58990e+00  9.33939e-01  5.29268e-01  1.58990e+00  5.42860e-01  8.67272e-01  9.38463e-01 
 9.38435e-01  8.67262e-01  5.42871e-01  5.29277e-01  1.58985e+00  9.33893e-01  5.29277e-01  1.58985e+00  5.42871e-01  8.67262e-01  9.38435e-01 
 9.35759e-01  8.66427e-01  5.43981e-01  5.30255e-01  1.58525e+00  9.28389e-01  5.30255e-01  1.58525e+00  5.43981e-01  8.66427e-01  9.35759e-01 
 9.33000e-01  8.65474e-01  5.44962e-01  5.31107e-01  1.58056e+00  9.22699e-01  5.31107e-01  1.58056e+00  5.44962e-01  8.65474e-01  9.33000e-01 
 9.30188e-01  8.64418e-01  5.45812e-01  5.31831e-01  1.57583e+00  9.16894e-01  5.31831e-01  1.57583e+00  5.45812e-01  8.64418e-01  9.30188e-01 
 9.27329e-01  8.63265e-01  5.46537e-01  5.32434e-01  1.57107e+00  9.10987e-01  5.32434e-01  1.57107e+00  5.46537e-01  8.63265e-01  9.27329e-01 
 9.24427e-01  8.62024e-01  5.47146e-01  5.32923e-01  1.56627e+00  9.04993e-01  5.32923e-01  1.56627e+00  5.47146e-01  8.62024e-01  9.24427e-01 
 9.21486e-01  8.60699e-01  5.47644e-01  5.33305e-01  1.56145e+00  8.98924e-01  5.33305e-01  1.56145e+00  5.47644e-01  8.60699e-01  9.21486e-01 
 9.18511e-01  8.59296e-01  5.48039e-01  5.33586e-01  1.55661e+00  8.92792e-01  5.33586e-01  1.55661e+00  5.48039e-01  8.59296e-01  9.18511e-01 
 9.15506e-01  8.57821e-01  5.48336e-01  5.33772e-01  1.55175e+00  8.86606e-01  5.33772e-01  1.55175e+00  5.48336e-01  8.57821e-01  9.15506e-01 
 9.12473e-01  8.56279e-01  5.48540e-01  5.33869e-01  1.54687e+00  8.80378e-01  5.33869e-01  1.54687e+00  5.48540e-01  8.56279e-01  9.12473e-01 
 9.09416e-01  8.54675e-01  5.48657e-01  5.33881e-01  1.54198e+00  8.74115e-01  5.33881e-01  1.54198e+00  5.48657e-01  8.54675e-01  9.09416e-01 
 9.06338e-01  8.53012e-01  5.48692e-01  5.33814e-01  1.53709e+00  8.67827e-01  5.33814e-01  1.53709e+00  5.48692e-01  8.53012e-01  9.06338e-01 
 9.03242e-01  8.51295e-01  5.48650e-01  5.33672e-01  1.53219e+00  8.61520e-01  5.33672e-01  1.53219e+00  5.48650e-01  8.51295e-01  9.03242e-01 
 9.00130e-01  8.49527e-01  5.48534e-01  5.33459e-01  1.52729e+00  8.55202e-01  5.33459e-01  1.52729e+00  5.48534e-01  8.49527e-01  9.00130e-01 
 8.97005e-01  8.47714e-01  5.48350e-01  5.33180e-01  1.52238e+00  8.48878e-01  5.33180e-01  1.52238e+00  5.48350e-01  8.47714e-01  8.97005e-01 
 8.93868e-01  8.45857e-01  5.48101e-01  5.32839e-01  1.51748e+00  8.42556e-01  5.32839e-01  1.51748e+00  5.48101e-01  8.45857e-01  8.93868e-01 
 0.00000e+00  0.00000e+00  3.56578e-07  1.72000e-05  1.48899e+00  5.14522e-04  1.72000e-05  1.48899e+00  3.56578e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.89703e-02  3.81889e-02  1.50091e+00  9.07684e-02  3.81889e-02  1.50091e+00  3.89703e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.61465e-02  7.46088e-02  1.51326e+00  1.77663e-01  7.46088e-02  1.51326e+00  7.61465e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.10805e-01  1.08552e-01  1.52499e+00  2.58695e-01  1.08552e-01  1.52499e+00  1.10805e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.60698e-01  1.12631e-01  1.10339e-01  1.52560e+00  2.62953e-01  1.10339e-01  1.52560e+00  1.12631e-01  5.60698e-01  0.00000e+00 
 0.00000e+00  5.85874e-01  1.43534e-01  1.40616e-01  1.53671e+00  3.33995e-01  1.40616e-01  1.53671e+00  1.43534e-01  5.85874e-01  0.00000e+00 
 0.00000e+00  6.10265e-01  1.73762e-01  1.70210e-01  1.54721e+00  4.02849e-01  1.70210e-01  1.54721e+00  1.73762e-01  6.10265e-01  0.00000e+00 
 0.00000e+00  6.32397e-01  2.01511e-01  1.97357e-01  1.55633e+00  4.65190e-01  1.97357e-01  1.55633e+00  2.01511e-01  6.32397e-01  0.00000e+00 
 0.00000e+00  6.52393e-01  2.26912e-01  2.22184e-01  1.56410e+00  5.21262e-01  2.22184e-01  1.56410e+00  2.26912e-01  6.52393e-01  0.00000e+00 
 0.00000e+00  6.70401e-01  2.50127e-01  2.44851e-01  1.57058e+00  5.71442e-01  2.44851e-01  1.57058e+00  2.50127e-01  6.70401e-01  0.00000e+00 
 0.00000e+00  6.86583e-01  2.71327e-01  2.65529e-01  1.57586e+00  6.16170e-01  2.65529e-01  1.57586e+00  2.71327e-01  6.86583e-01  0.00000e+00 
 0.00000e+00  7.01097e-01  2.90681e-01  2.84384e-01  1.58003e+00  6.55902e-01  2.84384e-01  1.58003e+00  2.90681e-01  7.01097e-01  0.00000e+00 
 0.00000e+00  7.14094e-01  3.08349e-01  3.01577e-01  1.58319e+00  6.91085e-01  3.01577e-01  1.58319e+00  3.08349e-01  7.14094e-01  0.00000e+00 
 0.00000e+00  7.25716e-01  3.24483e-01  3.17256e-01  1.58544e+00  7.22146e-01  3.17256e-01  1.58544e+00  3.24483e-01  7.25716e-01  0.00000e+00 
 8.61541e-01  7.30617e-01  3.31402e-01  3.23973e-01  1.58618e+00  7.35110e-01  3.23973e-01  1.58618e+00  3.31402e-01  7.30617e-01  8.61541e-01 
 8.64088e-01  7.36446e-01  3.39548e-01  3.31889e-01  1.58727e+00  7.50011e-01  3.31889e-01  1.58727e+00  3.39548e-01  7.36446e-01  8.64088e-01 
 8.68212e-01  7.46339e-01  3.53624e-01  3.45554e-01  1.58867e+00  7.74951e-01  3.45554e-01  1.58867e+00  3.53624e-01  7.46339e-01  8.68212e-01 
 8.71638e-01  7.55190e-01  3.66540e-01  3.58074e-01  1.58934e+00  7.96819e-01  3.58074e-01  1.58934e+00  3.66540e-01  7.55190e-01  8.71638e-01 
 8.74427e-01  7.63089e-01  3.78390e-01  3.69544e-01  1.58937e+00  8.15896e-01  3.69544e-01  1.58937e+00  3.78390e-01  7.63089e-01  8.74427e-01 
 8.76633e-01  7.70118e-01  3.89262e-01  3.80050e-01  1.58880e+00  8.32438e-01  3.80050e-01  1.58880e+00  3.89262e-01  7.70118e-01  8.76633e-01 
 8.78307e-01  7.76350e-01  3.99234e-01  3.89671e-01  1.58769e+00  8.46684e-01  3.89671e-01  1.58769e+00  3.99234e-01  7.76350e-01  8.78307e-01 
 8.79496e-01  7.81855e-01  4.08379e-01  3.98478e-01  1.58610e+00  8.58850e-01  3.98478e-01  1.58610e+00  4.08379e-01  7.81855e-01  8.79496e-01 
 8.80244e-01  7.86694e-01  4.16765e-01  4.06537e-01  1.58408e+00  8.69134e-01  4.06537e-01  1.58408e+00  4.16765e-01  7.86694e-01  8.80244e-01 
 8.80591e-01  7.90925e-01  4.24451e-01  4.13909e-01  1.58166e+00  8.77715e-01  4.13909e-01  1.58166e+00  4.24451e-01  7.90925e-01  8.80591e-01 
 8.80572e-01  7.94598e-01  4.31493e-01  4.20649e-01  1.57889e+00  8.84756e-01  4.20649e-01  1.57889e+00  4.31493e-01  7.94598e-01  8.80572e-01 
 8.80222e-01  7.97761e-01  4.37941e-01  4.26806e-01  1.57580e+00  8.90406e-01  4.26806e-01  1.57580e+00  4.37941e-01  7.97761e-01  8.80222e-01 
 8.79571e-01  8.00458e-01  4.43843e-01  4.32427e-01  1.57242e+00  8.94800e-01  4.32427e-01  1.57242e+00  4.43843e-01  8.00458e-01  8.79571e-01 
 8.78646e-01  8.02726e-01  4.49240e-01  4.37553e-01  1.56879e+00  8.98058e-01  4.37553e-01  1.56879e+00  4.49240e-01  8.02726e-01  8.78646e-01 
 8.77473e-01  8.04602e-01  4.54171e-01  4.42222e-01  1.56492e+00  9.00292e-01  4.42222e-01  1.56492e+00  4.54171e-01  8.04602e-01  8.77473e-01 
 8.76075e-01  8.06119e-01  4.58672e-01  4.46470e-01  1.56086e+00  9.01602e-01  4.46470e-01  1.56086e+00  4.58672e-01  8.06119e-01  8.76075e-01 
 8.74473e-01  8.07305e-01  4.62774e-01  4.50329e-01  1.55660e+00  9.02078e-01  4.50329e-01  1.55660e+00  4.62774e-01  8.07305e-01  8.74473e-01 
 8.72686e-01  8.08188e-01  4.66508e-01  4.53827e-01  1.55219e+00  9.01804e-01  4.53827e-01  1.55219e+00  4.66508e-01  8.08188e-01  8.72686e-01 
 8.70733e-01  8.08793e-01  4.69900e-01  4.56993e-01  1.54763e+00  9.00853e-01  4.56993e-01  1.54763e+00  4.69900e-01  8.08793e-01  8.70733e-01 
 8.68628e-01  8.09143e-01  4.72976e-01  4.59849e-01  1.54294e+00  8.99293e-01  4.59849e-01  1.54294e+00  4.72976e-01  8.09143e-01  8.68628e-01 
 8.66388e-01  8.09258e-01  4.75759e-01  4.62420e-01  1.53814e+00  8.97186e-01  4.62420e-01  1.53814e+00  4.75759e-01  8.09258e-01  8.66388e-01 
 8.64024e-01  8.09157e-01  4.78270e-01  4.64726e-01  1.53324e+00  8.94588e-01  4.64726e-01  1.53324e+00  4.78270e-01  8.09157e-01  8.64024e-01 
 8.61550e-01  8.08858e-01  4.80528e-01  4.66786e-01  1.52825e+00  8.91550e-01  4.66786e-01  1.52825e+00  4.80528e-01  8.08858e-01  8.61550e-01 
 8.58976e-01  8.08377e-01  4.82551e-01  4.68618e-01  1.52319e+00  8.88117e-01  4.68618e-01  1.52319e+00  4.82551e-01  8.08377e-01  8.58976e-01 
 8.56314e-01  8.07728e-01  4.84357e-01  4.70237e-01  1.51806e+00  8.84330e-01  4.70237e-01  1.51806e+00  4.84357e-01  8.07728e-01  8.56314e-01 
 8.53571e-01  8.06926e-01  4.85959e-01  4.71660e-01  1.51288e+00  8.80229e-01  4.71660e-01  1.51288e+00  4.85959e-01  8.06926e-01  8.53571e-01 
 8.50757e-01  8.05982e-01  4.87372e-01  4.72900e-01  1.50765e+00  8.75848e-01  4.72900e-01  1.50765e+00  4.87372e-01  8.05982e-01  8.50757e-01 
 8.47880e-01  8.04908e-01  4.88610e-01  4.73969e-01  1.50237e+00  8.71218e-01  4.73969e-01  1.50237e+00  4.88610e-01  8.04908e-01  8.47880e-01 
 8.44947e-01  8.03714e-01  4.89683e-01  4.74880e-01  1.49707e+00  8.66367e-01  4.74880e-01  1.49707e+00  4.89683e-01  8.03714e-01  8.44947e-01 
