 1.43651e+00  1.13961e+00  7.62339e-01  7.91309e-01  1.65013e+00  1.41182e+00  7.91309e-01  1.65013e+00  7.62339e-01  1.13961e+00  1.43651e+00 
 1.43869e+00  1.14653e+00  7.71562e-01  8.00687e-01  1.65653e+00  1.41923e+00  8.00687e-01  1.65653e+00  7.71562e-01  1.14653e+00  1.43869e+00 
 1.44053e+00  1.15296e+00  7.80245e-01  8.09516e-01  1.66241e+00  1.42558e+00  8.09516e-01  1.66241e+00  7.80245e-01  1.15296e+00  1.44053e+00 
 1.44205e+00  1.15893e+00  7.88419e-01  8.17829e-01  1.66781e+00  1.43092e+00  8.17829e-01  1.66781e+00  7.88419e-01  1.15893e+00  1.44205e+00 
 1.44327e+00  1.16445e+00  7.96112e-01  8.25655e-01  1.67276e+00  1.43535e+00  8.25655e-01  1.67276e+00  7.96112e-01  1.16445e+00  1.44327e+00 
 1.44421e+00  1.16956e+00  8.03352e-01  8.33022e-01  1.67727e+00  1.43893e+00  8.33022e-01  1.67727e+00  8.03352e-01  1.16956e+00  1.44421e+00 
 1.44489e+00  1.17428e+00  8.10165e-01  8.39954e-01  1.68138e+00  1.44172e+00  8.39954e-01  1.68138e+00  8.10165e-01  1.17428e+00  1.44489e+00 
 1.44532e+00  1.17864e+00  8.16573e-01  8.46478e-01  1.68511e+00  1.44378e+00  8.46478e-01  1.68511e+00  8.16573e-01  1.17864e+00  1.44532e+00 
 1.44552e+00  1.18265e+00  8.22601e-01  8.52614e-01  1.68848e+00  1.44517e+00  8.52614e-01  1.68848e+00  8.22601e-01  1.18265e+00  1.44552e+00 
 1.44550e+00  1.18633e+00  8.28268e-01  8.58384e-01  1.69151e+00  1.44593e+00  8.58384e-01  1.69151e+00  8.28268e-01  1.18633e+00  1.44550e+00 
 1.44529e+00  1.18971e+00  8.33594e-01  8.63809e-01  1.69423e+00  1.44612e+00  8.63809e-01  1.69423e+00  8.33594e-01  1.18971e+00  1.44529e+00 
 1.44488e+00  1.19280e+00  8.38597e-01  8.68907e-01  1.69665e+00  1.44577e+00  8.68907e-01  1.69665e+00  8.38597e-01  1.19280e+00  1.44488e+00 
 1.44429e+00  1.19561e+00  8.43296e-01  8.73695e-01  1.69879e+00  1.44493e+00  8.73695e-01  1.69879e+00  8.43296e-01  1.19561e+00  1.44429e+00 
 1.44354e+00  1.19817e+00  8.47706e-01  8.78190e-01  1.70066e+00  1.44364e+00  8.78190e-01  1.70066e+00  8.47706e-01  1.19817e+00  1.44354e+00 
 1.44263e+00  1.20048e+00  8.51842e-01  8.82407e-01  1.70228e+00  1.44192e+00  8.82407e-01  1.70228e+00  8.51842e-01  1.20048e+00  1.44263e+00 
 1.44262e+00  1.20051e+00  8.51882e-01  8.82448e-01  1.70230e+00  1.44190e+00  8.82448e-01  1.70230e+00  8.51882e-01  1.20051e+00  1.44262e+00 
 1.44181e+00  1.20278e+00  8.55917e-01  8.86559e-01  1.70388e+00  1.43851e+00  8.86559e-01  1.70388e+00  8.55917e-01  1.20278e+00  1.44181e+00 
 1.44083e+00  1.20484e+00  8.59738e-01  8.90453e-01  1.70524e+00  1.43475e+00  8.90453e-01  1.70524e+00  8.59738e-01  1.20484e+00  1.44083e+00 
 1.43970e+00  1.20669e+00  8.63315e-01  8.94100e-01  1.70638e+00  1.43069e+00  8.94100e-01  1.70638e+00  8.63315e-01  1.20669e+00  1.43970e+00 
 1.43844e+00  1.20833e+00  8.66660e-01  8.97511e-01  1.70731e+00  1.42636e+00  8.97511e-01  1.70731e+00  8.66660e-01  1.20833e+00  1.43844e+00 
 1.43705e+00  1.20977e+00  8.69784e-01  9.00699e-01  1.70803e+00  1.42177e+00  9.00699e-01  1.70803e+00  8.69784e-01  1.20977e+00  1.43705e+00 
 1.43553e+00  1.21102e+00  8.72698e-01  9.03673e-01  1.70856e+00  1.41694e+00  9.03673e-01  1.70856e+00  8.72698e-01  1.21102e+00  1.43553e+00 
 1.43390e+00  1.21210e+00  8.75412e-01  9.06445e-01  1.70891e+00  1.41190e+00  9.06445e-01  1.70891e+00  8.75412e-01  1.21210e+00  1.43390e+00 
 1.43216e+00  1.21300e+00  8.77936e-01  9.09023e-01  1.70909e+00  1.40666e+00  9.09023e-01  1.70909e+00  8.77936e-01  1.21300e+00  1.43216e+00 
 1.43031e+00  1.21375e+00  8.80278e-01  9.11418e-01  1.70910e+00  1.40125e+00  9.11418e-01  1.70910e+00  8.80278e-01  1.21375e+00  1.43031e+00 
 1.42838e+00  1.21435e+00  8.82447e-01  9.13637e-01  1.70896e+00  1.39566e+00  9.13637e-01  1.70896e+00  8.82447e-01  1.21435e+00  1.42838e+00 
 1.42635e+00  1.21480e+00  8.84452e-01  9.15689e-01  1.70868e+00  1.38993e+00  9.15689e-01  1.70868e+00  8.84452e-01  1.21480e+00  1.42635e+00 
 1.42424e+00  1.21512e+00  8.86300e-01  9.17582e-01  1.70825e+00  1.38406e+00  9.17582e-01  1.70825e+00  8.86300e-01  1.21512e+00  1.42424e+00 
 1.42205e+00  1.21530e+00  8.87999e-01  9.19324e-01  1.70769e+00  1.37806e+00  9.19324e-01  1.70769e+00  8.87999e-01  1.21530e+00  1.42205e+00 
 1.41978e+00  1.21536e+00  8.89554e-01  9.20920e-01  1.70701e+00  1.37196e+00  9.20920e-01  1.70701e+00  8.89554e-01  1.21536e+00  1.41978e+00 
 1.41744e+00  1.21531e+00  8.90974e-01  9.22379e-01  1.70621e+00  1.36575e+00  9.22379e-01  1.70621e+00  8.90974e-01  1.21531e+00  1.41744e+00 
 0.00000e+00  0.00000e+00  2.07001e-03  2.21055e-02  9.89094e-01  1.56748e-03  2.21055e-02  9.89094e-01  2.07001e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.72435e-02  6.87136e-02  1.03229e+00  1.02777e-01  6.87136e-02  1.03229e+00  4.72435e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.28242e-02  1.15528e-01  1.07518e+00  2.04975e-01  1.15528e-01  1.07518e+00  9.28242e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37083e-01  1.60859e-01  1.11628e+00  3.03647e-01  1.60859e-01  1.11628e+00  1.37083e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.91752e-01  1.39457e-01  1.63288e-01  1.11847e+00  3.08915e-01  1.63288e-01  1.11847e+00  1.39457e-01  5.91752e-01  0.00000e+00 
 0.00000e+00  6.26955e-01  1.79891e-01  2.04590e-01  1.15560e+00  3.97265e-01  2.04590e-01  1.15560e+00  1.79891e-01  6.26955e-01  0.00000e+00 
 0.00000e+00  6.62282e-01  2.20535e-01  2.46056e-01  1.19253e+00  4.85112e-01  2.46056e-01  1.19253e+00  2.20535e-01  6.62282e-01  0.00000e+00 
 0.00000e+00  6.95416e-01  2.58777e-01  2.85034e-01  1.22688e+00  5.66583e-01  2.85034e-01  1.22688e+00  2.58777e-01  6.95416e-01  0.00000e+00 
 0.00000e+00  7.26296e-01  2.94567e-01  3.21486e-01  1.25867e+00  6.41544e-01  3.21486e-01  1.25867e+00  2.94567e-01  7.26296e-01  0.00000e+00 
 0.00000e+00  7.54954e-01  3.27950e-01  3.55467e-01  1.28796e+00  7.10123e-01  3.55467e-01  1.28796e+00  3.27950e-01  7.54954e-01  0.00000e+00 
 0.00000e+00  7.81475e-01  3.59021e-01  3.87080e-01  1.31489e+00  7.72602e-01  3.87080e-01  1.31489e+00  3.59021e-01  7.81475e-01  0.00000e+00 
 0.00000e+00  8.05970e-01  3.87903e-01  4.16455e-01  1.33960e+00  8.29340e-01  4.16455e-01  1.33960e+00  3.87903e-01  8.05970e-01  0.00000e+00 
 0.00000e+00  8.28565e-01  4.14732e-01  4.43732e-01  1.36224e+00  8.80733e-01  4.43732e-01  1.36224e+00  4.14732e-01  8.28565e-01  0.00000e+00 
 0.00000e+00  8.49389e-01  4.39645e-01  4.69056e-01  1.38298e+00  9.27181e-01  4.69056e-01  1.38298e+00  4.39645e-01  8.49389e-01  0.00000e+00 
 1.17130e+00  8.58375e-01  4.50458e-01  4.80045e-01  1.39188e+00  9.46921e-01  4.80045e-01  1.39188e+00  4.50458e-01  8.58375e-01  1.17130e+00 
 1.17732e+00  8.68988e-01  4.63171e-01  4.92955e-01  1.40236e+00  9.69851e-01  4.92955e-01  1.40236e+00  4.63171e-01  8.68988e-01  1.17732e+00 
 1.18765e+00  8.87443e-01  4.85418e-01  5.15543e-01  1.42049e+00  1.00903e+00  5.15543e-01  1.42049e+00  4.85418e-01  8.87443e-01  1.18765e+00 
 1.19701e+00  9.04509e-01  5.06168e-01  5.36608e-01  1.43714e+00  1.04439e+00  5.36608e-01  1.43714e+00  5.06168e-01  9.04509e-01  1.19701e+00 
 1.20547e+00  9.20277e-01  5.25519e-01  5.56251e-01  1.45242e+00  1.07622e+00  5.56251e-01  1.45242e+00  5.25519e-01  9.20277e-01  1.20547e+00 
 1.21308e+00  9.34837e-01  5.43565e-01  5.74566e-01  1.46642e+00  1.10480e+00  5.74566e-01  1.46642e+00  5.43565e-01  9.34837e-01  1.21308e+00 
 1.21989e+00  9.48271e-01  5.60393e-01  5.91644e-01  1.47922e+00  1.13037e+00  5.91644e-01  1.47922e+00  5.60393e-01  9.48271e-01  1.21989e+00 
 1.22597e+00  9.60659e-01  5.76086e-01  6.07568e-01  1.49093e+00  1.15320e+00  6.07568e-01  1.49093e+00  5.76086e-01  9.60659e-01  1.22597e+00 
 1.23136e+00  9.72074e-01  5.90721e-01  6.22418e-01  1.50161e+00  1.17349e+00  6.22418e-01  1.50161e+00  5.90721e-01  9.72074e-01  1.23136e+00 
 1.23611e+00  9.82583e-01  6.04370e-01  6.36267e-01  1.51135e+00  1.19146e+00  6.36267e-01  1.51135e+00  6.04370e-01  9.82583e-01  1.23611e+00 
 1.24027e+00  9.92251e-01  6.17100e-01  6.49182e-01  1.52020e+00  1.20729e+00  6.49182e-01  1.52020e+00  6.17100e-01  9.92251e-01  1.24027e+00 
 1.24387e+00  1.00114e+00  6.28974e-01  6.61228e-01  1.52824e+00  1.22117e+00  6.61228e-01  1.52824e+00  6.28974e-01  1.00114e+00  1.24387e+00 
 1.24696e+00  1.00929e+00  6.40048e-01  6.72462e-01  1.53552e+00  1.23326e+00  6.72462e-01  1.53552e+00  6.40048e-01  1.00929e+00  1.24696e+00 
 1.24958e+00  1.01678e+00  6.50378e-01  6.82940e-01  1.54210e+00  1.24370e+00  6.82940e-01  1.54210e+00  6.50378e-01  1.01678e+00  1.24958e+00 
 1.25176e+00  1.02363e+00  6.60011e-01  6.92712e-01  1.54802e+00  1.25264e+00  6.92712e-01  1.54802e+00  6.60011e-01  1.02363e+00  1.25176e+00 
 1.25352e+00  1.02989e+00  6.68995e-01  7.01824e-01  1.55334e+00  1.26019e+00  7.01824e-01  1.55334e+00  6.68995e-01  1.02989e+00  1.25352e+00 
 1.25491e+00  1.03561e+00  6.77372e-01  7.10321e-01  1.55809e+00  1.26648e+00  7.10321e-01  1.55809e+00  6.77372e-01  1.03561e+00  1.25491e+00 
 1.25595e+00  1.04081e+00  6.85182e-01  7.18241e-01  1.56231e+00  1.27161e+00  7.18241e-01  1.56231e+00  6.85182e-01  1.04081e+00  1.25595e+00 
 1.25666e+00  1.04555e+00  6.92460e-01  7.25623e-01  1.56605e+00  1.27568e+00  7.25623e-01  1.56605e+00  6.92460e-01  1.04555e+00  1.25666e+00 
 1.25706e+00  1.04984e+00  6.99242e-01  7.32501e-01  1.56933e+00  1.27877e+00  7.32501e-01  1.56933e+00  6.99242e-01  1.04984e+00  1.25706e+00 
 1.25719e+00  1.05371e+00  7.05559e-01  7.38906e-01  1.57219e+00  1.28097e+00  7.38906e-01  1.57219e+00  7.05559e-01  1.05371e+00  1.25719e+00 
 1.25706e+00  1.05721e+00  7.11439e-01  7.44869e-01  1.57465e+00  1.28235e+00  7.44869e-01  1.57465e+00  7.11439e-01  1.05721e+00  1.25706e+00 
 1.25668e+00  1.06034e+00  7.16911e-01  7.50417e-01  1.57675e+00  1.28299e+00  7.50417e-01  1.57675e+00  7.16911e-01  1.06034e+00  1.25668e+00 
 1.25609e+00  1.06313e+00  7.22000e-01  7.55576e-01  1.57850e+00  1.28294e+00  7.55576e-01  1.57850e+00  7.22000e-01  1.06313e+00  1.25609e+00 
 1.25528e+00  1.06561e+00  7.26728e-01  7.60370e-01  1.57993e+00  1.28226e+00  7.60370e-01  1.57993e+00  7.26728e-01  1.06561e+00  1.25528e+00 
 1.25428e+00  1.06779e+00  7.31119e-01  7.64821e-01  1.58106e+00  1.28101e+00  7.64821e-01  1.58106e+00  7.31119e-01  1.06779e+00  1.25428e+00 
 1.25311e+00  1.06970e+00  7.35192e-01  7.68950e-01  1.58192e+00  1.27923e+00  7.68950e-01  1.58192e+00  7.35192e-01  1.06970e+00  1.25311e+00 
 1.25177e+00  1.07135e+00  7.38966e-01  7.72776e-01  1.58251e+00  1.27698e+00  7.72776e-01  1.58251e+00  7.38966e-01  1.07135e+00  1.25177e+00 
 1.25028e+00  1.07276e+00  7.42460e-01  7.76316e-01  1.58286e+00  1.27429e+00  7.76316e-01  1.58286e+00  7.42460e-01  1.07276e+00  1.25028e+00 
 1.24864e+00  1.07395e+00  7.45689e-01  7.79589e-01  1.58298e+00  1.27120e+00  7.79589e-01  1.58298e+00  7.45689e-01  1.07395e+00  1.24864e+00 
 1.24687e+00  1.07492e+00  7.48670e-01  7.82609e-01  1.58289e+00  1.26774e+00  7.82609e-01  1.58289e+00  7.48670e-01  1.07492e+00  1.24687e+00 
 1.24499e+00  1.07569e+00  7.51416e-01  7.85391e-01  1.58260e+00  1.26396e+00  7.85391e-01  1.58260e+00  7.51416e-01  1.07569e+00  1.24499e+00 
 1.24299e+00  1.07628e+00  7.53942e-01  7.87949e-01  1.58213e+00  1.25987e+00  7.87949e-01  1.58213e+00  7.53942e-01  1.07628e+00  1.24299e+00 
 1.24297e+00  1.07629e+00  7.53966e-01  7.87973e-01  1.58212e+00  1.25983e+00  7.87973e-01  1.58212e+00  7.53966e-01  1.07629e+00  1.24297e+00 
 1.24108e+00  1.07687e+00  7.56425e-01  7.90462e-01  1.58166e+00  1.25438e+00  7.90462e-01  1.58166e+00  7.56425e-01  1.07687e+00  1.24108e+00 
 1.23905e+00  1.07729e+00  7.58704e-01  7.92766e-01  1.58102e+00  1.24866e+00  7.92766e-01  1.58102e+00  7.58704e-01  1.07729e+00  1.23905e+00 
 1.23693e+00  1.07753e+00  7.60787e-01  7.94873e-01  1.58022e+00  1.24273e+00  7.94873e-01  1.58022e+00  7.60787e-01  1.07753e+00  1.23693e+00 
 1.23470e+00  1.07762e+00  7.62684e-01  7.96791e-01  1.57925e+00  1.23663e+00  7.96791e-01  1.57925e+00  7.62684e-01  1.07762e+00  1.23470e+00 
 1.23238e+00  1.07757e+00  7.64406e-01  7.98531e-01  1.57814e+00  1.23036e+00  7.98531e-01  1.57814e+00  7.64406e-01  1.07757e+00  1.23238e+00 
 1.22997e+00  1.07737e+00  7.65962e-01  8.00103e-01  1.57689e+00  1.22395e+00  8.00103e-01  1.57689e+00  7.65962e-01  1.07737e+00  1.22997e+00 
 1.22749e+00  1.07704e+00  7.67360e-01  8.01515e-01  1.57551e+00  1.21741e+00  8.01515e-01  1.57551e+00  7.67360e-01  1.07704e+00  1.22749e+00 
 1.22493e+00  1.07659e+00  7.68610e-01  8.02776e-01  1.57401e+00  1.21075e+00  8.02776e-01  1.57401e+00  7.68610e-01  1.07659e+00  1.22493e+00 
 1.22230e+00  1.07602e+00  7.69718e-01  8.03893e-01  1.57239e+00  1.20400e+00  8.03893e-01  1.57239e+00  7.69718e-01  1.07602e+00  1.22230e+00 
 1.21961e+00  1.07534e+00  7.70691e-01  8.04875e-01  1.57067e+00  1.19715e+00  8.04875e-01  1.57067e+00  7.70691e-01  1.07534e+00  1.21961e+00 
 1.21687e+00  1.07455e+00  7.71538e-01  8.05728e-01  1.56884e+00  1.19023e+00  8.05728e-01  1.56884e+00  7.71538e-01  1.07455e+00  1.21687e+00 
 1.21406e+00  1.07367e+00  7.72265e-01  8.06458e-01  1.56692e+00  1.18325e+00  8.06458e-01  1.56692e+00  7.72265e-01  1.07367e+00  1.21406e+00 
 1.21121e+00  1.07270e+00  7.72877e-01  8.07072e-01  1.56492e+00  1.17621e+00  8.07072e-01  1.56492e+00  7.72877e-01  1.07270e+00  1.21121e+00 
 1.20832e+00  1.07164e+00  7.73380e-01  8.07577e-01  1.56282e+00  1.16912e+00  8.07577e-01  1.56282e+00  7.73380e-01  1.07164e+00  1.20832e+00 
 1.20538e+00  1.07050e+00  7.73781e-01  8.07977e-01  1.56065e+00  1.16200e+00  8.07977e-01  1.56065e+00  7.73781e-01  1.07050e+00  1.20538e+00 
 0.00000e+00  0.00000e+00  3.82418e-03  2.99100e-02  1.00886e+00  4.21654e-03  2.99100e-02  1.00886e+00  3.82418e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.23615e-02  7.98241e-02  1.05291e+00  1.13500e-01  7.98241e-02  1.05291e+00  5.23615e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.92977e-02  1.27916e-01  1.09483e+00  2.19886e-01  1.27916e-01  1.09483e+00  9.92977e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.43533e-01  1.73132e-01  1.13372e+00  3.19925e-01  1.73132e-01  1.13372e+00  1.43533e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.84781e-01  1.45875e-01  1.75523e-01  1.13577e+00  3.25203e-01  1.75523e-01  1.13577e+00  1.45875e-01  5.84781e-01  0.00000e+00 
 0.00000e+00  6.18444e-01  1.85553e-01  2.15978e-01  1.17027e+00  4.13109e-01  2.15978e-01  1.17027e+00  1.85553e-01  6.18444e-01  0.00000e+00 
 0.00000e+00  6.51495e-01  2.24686e-01  2.55828e-01  1.20382e+00  4.98879e-01  2.55828e-01  1.20382e+00  2.24686e-01  6.51495e-01  0.00000e+00 
 0.00000e+00  6.81891e-01  2.60892e-01  2.92665e-01  1.23437e+00  5.77046e-01  2.92665e-01  1.23437e+00  2.60892e-01  6.81891e-01  0.00000e+00 
 0.00000e+00  7.09723e-01  2.94282e-01  3.26609e-01  1.26208e+00  6.47805e-01  3.26609e-01  1.26208e+00  2.94282e-01  7.09723e-01  0.00000e+00 
 0.00000e+00  7.35134e-01  3.25015e-01  3.57832e-01  1.28715e+00  7.11540e-01  3.57832e-01  1.28715e+00  3.25015e-01  7.35134e-01  0.00000e+00 
 0.00000e+00  7.58288e-01  3.53275e-01  3.86526e-01  1.30977e+00  7.68730e-01  3.86526e-01  1.30977e+00  3.53275e-01  7.58288e-01  0.00000e+00 
 0.00000e+00  7.79360e-01  3.79248e-01  4.12885e-01  1.33015e+00  8.19887e-01  4.12885e-01  1.33015e+00  3.79248e-01  7.79360e-01  0.00000e+00 
 0.00000e+00  7.98518e-01  4.03119e-01  4.37100e-01  1.34850e+00  8.65521e-01  4.37100e-01  1.34850e+00  4.03119e-01  7.98518e-01  0.00000e+00 
 0.00000e+00  8.15925e-01  4.25062e-01  4.59349e-01  1.36498e+00  9.06128e-01  4.59349e-01  1.36498e+00  4.25062e-01  8.15925e-01  0.00000e+00 
