 1.37306e+00  8.85045e-01  4.64486e-01  4.57247e-01  1.38911e+00  9.78936e-01  4.57247e-01  1.38911e+00  4.64486e-01  8.85045e-01  1.37306e+00 
 1.38423e+00  9.07289e-01  4.89967e-01  4.82285e-01  1.41585e+00  1.02543e+00  4.82285e-01  1.41585e+00  4.89967e-01  9.07289e-01  1.38423e+00 
 1.39460e+00  9.28168e-01  5.13998e-01  5.05886e-01  1.44089e+00  1.06816e+00  5.05886e-01  1.44089e+00  5.13998e-01  9.28168e-01  1.39460e+00 
 1.40417e+00  9.47749e-01  5.36650e-01  5.28119e-01  1.46432e+00  1.10738e+00  5.28119e-01  1.46432e+00  5.36650e-01  9.47749e-01  1.40417e+00 
 1.41298e+00  9.66099e-01  5.57995e-01  5.49054e-01  1.48624e+00  1.14329e+00  5.49054e-01  1.48624e+00  5.57995e-01  9.66099e-01  1.41298e+00 
 1.42107e+00  9.83284e-01  5.78102e-01  5.68762e-01  1.50674e+00  1.17612e+00  5.68762e-01  1.50674e+00  5.78102e-01  9.83284e-01  1.42107e+00 
 1.42846e+00  9.99372e-01  5.97040e-01  5.87311e-01  1.52591e+00  1.20608e+00  5.87311e-01  1.52591e+00  5.97040e-01  9.99372e-01  1.42846e+00 
 1.43519e+00  1.01442e+00  6.14876e-01  6.04767e-01  1.54382e+00  1.23337e+00  6.04767e-01  1.54382e+00  6.14876e-01  1.01442e+00  1.43519e+00 
 1.44129e+00  1.02850e+00  6.31673e-01  6.21194e-01  1.56056e+00  1.25817e+00  6.21194e-01  1.56056e+00  6.31673e-01  1.02850e+00  1.44129e+00 
 1.44680e+00  1.04166e+00  6.47492e-01  6.36651e-01  1.57620e+00  1.28066e+00  6.36651e-01  1.57620e+00  6.47492e-01  1.04166e+00  1.44680e+00 
 1.45175e+00  1.05396e+00  6.62390e-01  6.51196e-01  1.59080e+00  1.30101e+00  6.51196e-01  1.59080e+00  6.62390e-01  1.05396e+00  1.45175e+00 
 1.45618e+00  1.06545e+00  6.76421e-01  6.64883e-01  1.60444e+00  1.31937e+00  6.64883e-01  1.60444e+00  6.76421e-01  1.06545e+00  1.45618e+00 
 1.46012e+00  1.07618e+00  6.89636e-01  6.77763e-01  1.61717e+00  1.33589e+00  6.77763e-01  1.61717e+00  6.89636e-01  1.07618e+00  1.46012e+00 
 1.46359e+00  1.08619e+00  7.02084e-01  6.89882e-01  1.62904e+00  1.35071e+00  6.89882e-01  1.62904e+00  7.02084e-01  1.08619e+00  1.46359e+00 
 1.46662e+00  1.09553e+00  7.13810e-01  7.01287e-01  1.64012e+00  1.36394e+00  7.01287e-01  1.64012e+00  7.13810e-01  1.09553e+00  1.46662e+00 
 1.46925e+00  1.10424e+00  7.24855e-01  7.12018e-01  1.65044e+00  1.37570e+00  7.12018e-01  1.65044e+00  7.24855e-01  1.10424e+00  1.46925e+00 
 1.47149e+00  1.11236e+00  7.35260e-01  7.22117e-01  1.66006e+00  1.38610e+00  7.22117e-01  1.66006e+00  7.35260e-01  1.11236e+00  1.47149e+00 
 1.47337e+00  1.11992e+00  7.45061e-01  7.31618e-01  1.66902e+00  1.39524e+00  7.31618e-01  1.66902e+00  7.45061e-01  1.11992e+00  1.47337e+00 
 1.47492e+00  1.12695e+00  7.54294e-01  7.40558e-01  1.67735e+00  1.40322e+00  7.40558e-01  1.67735e+00  7.54294e-01  1.12695e+00  1.47492e+00 
 1.47615e+00  1.13349e+00  7.62990e-01  7.48968e-01  1.68510e+00  1.41011e+00  7.48968e-01  1.68510e+00  7.62990e-01  1.13349e+00  1.47615e+00 
 1.47708e+00  1.13956e+00  7.71181e-01  7.56878e-01  1.69230e+00  1.41600e+00  7.56878e-01  1.69230e+00  7.71181e-01  1.13956e+00  1.47708e+00 
 1.47774e+00  1.14519e+00  7.78895e-01  7.64318e-01  1.69898e+00  1.42096e+00  7.64318e-01  1.69898e+00  7.78895e-01  1.14519e+00  1.47774e+00 
 1.47814e+00  1.15042e+00  7.86159e-01  7.71313e-01  1.70517e+00  1.42505e+00  7.71313e-01  1.70517e+00  7.86159e-01  1.15042e+00  1.47814e+00 
 1.47829e+00  1.15525e+00  7.92997e-01  7.77889e-01  1.71090e+00  1.42835e+00  7.77889e-01  1.71090e+00  7.92997e-01  1.15525e+00  1.47829e+00 
 1.47821e+00  1.15972e+00  7.99434e-01  7.84069e-01  1.71619e+00  1.43091e+00  7.84069e-01  1.71619e+00  7.99434e-01  1.15972e+00  1.47821e+00 
 1.47792e+00  1.16384e+00  8.05491e-01  7.89874e-01  1.72108e+00  1.43279e+00  7.89874e-01  1.72108e+00  8.05491e-01  1.16384e+00  1.47792e+00 
 1.47744e+00  1.16764e+00  8.11190e-01  7.95326e-01  1.72558e+00  1.43402e+00  7.95326e-01  1.72558e+00  8.11190e-01  1.16764e+00  1.47744e+00 
 1.47676e+00  1.17113e+00  8.16549e-01  8.00444e-01  1.72972e+00  1.43467e+00  8.00444e-01  1.72972e+00  8.16549e-01  1.17113e+00  1.47676e+00 
 1.47591e+00  1.17433e+00  8.21586e-01  8.05244e-01  1.73352e+00  1.43478e+00  8.05244e-01  1.73352e+00  8.21586e-01  1.17433e+00  1.47591e+00 
 1.47489e+00  1.17725e+00  8.26320e-01  8.09746e-01  1.73699e+00  1.43438e+00  8.09746e-01  1.73699e+00  8.26320e-01  1.17725e+00  1.47489e+00 
 1.47372e+00  1.17992e+00  8.30765e-01  8.13964e-01  1.74015e+00  1.43351e+00  8.13964e-01  1.74015e+00  8.30765e-01  1.17992e+00  1.47372e+00 
 1.47241e+00  1.18234e+00  8.34938e-01  8.17914e-01  1.74302e+00  1.43221e+00  8.17914e-01  1.74302e+00  8.34938e-01  1.18234e+00  1.47241e+00 
 1.47239e+00  1.18236e+00  8.34978e-01  8.17952e-01  1.74305e+00  1.43219e+00  8.17952e-01  1.74305e+00  8.34978e-01  1.18236e+00  1.47239e+00 
 1.47119e+00  1.18474e+00  8.39052e-01  8.21811e-01  1.74583e+00  1.42920e+00  8.21811e-01  1.74583e+00  8.39052e-01  1.18474e+00  1.47119e+00 
 1.46984e+00  1.18692e+00  8.42912e-01  8.25458e-01  1.74836e+00  1.42585e+00  8.25458e-01  1.74836e+00  8.42912e-01  1.18692e+00  1.46984e+00 
 1.46834e+00  1.18887e+00  8.46528e-01  8.28864e-01  1.75064e+00  1.42218e+00  8.28864e-01  1.75064e+00  8.46528e-01  1.18887e+00  1.46834e+00 
 1.46671e+00  1.19061e+00  8.49913e-01  8.32043e-01  1.75267e+00  1.41822e+00  8.32043e-01  1.75267e+00  8.49913e-01  1.19061e+00  1.46671e+00 
 1.46497e+00  1.19216e+00  8.53077e-01  8.35005e-01  1.75448e+00  1.41399e+00  8.35005e-01  1.75448e+00  8.53077e-01  1.19216e+00  1.46497e+00 
 1.46311e+00  1.19351e+00  8.56030e-01  8.37760e-01  1.75605e+00  1.40952e+00  8.37760e-01  1.75605e+00  8.56030e-01  1.19351e+00  1.46311e+00 
 1.46114e+00  1.19469e+00  8.58784e-01  8.40318e-01  1.75742e+00  1.40483e+00  8.40318e-01  1.75742e+00  8.58784e-01  1.19469e+00  1.46114e+00 
 1.45907e+00  1.19570e+00  8.61348e-01  8.42690e-01  1.75860e+00  1.39992e+00  8.42690e-01  1.75860e+00  8.61348e-01  1.19570e+00  1.45907e+00 
 1.45691e+00  1.19655e+00  8.63730e-01  8.44883e-01  1.75958e+00  1.39482e+00  8.44883e-01  1.75958e+00  8.63730e-01  1.19655e+00  1.45691e+00 
 1.45466e+00  1.19724e+00  8.65939e-01  8.46907e-01  1.76038e+00  1.38955e+00  8.46907e-01  1.76038e+00  8.65939e-01  1.19724e+00  1.45466e+00 
 1.45232e+00  1.19779e+00  8.67983e-01  8.48769e-01  1.76101e+00  1.38412e+00  8.48769e-01  1.76101e+00  8.67983e-01  1.19779e+00  1.45232e+00 
 1.44991e+00  1.19820e+00  8.69870e-01  8.50477e-01  1.76147e+00  1.37854e+00  8.50477e-01  1.76147e+00  8.69870e-01  1.19820e+00  1.44991e+00 
 1.44743e+00  1.19848e+00  8.71608e-01  8.52038e-01  1.76179e+00  1.37283e+00  8.52038e-01  1.76179e+00  8.71608e-01  1.19848e+00  1.44743e+00 
 1.44488e+00  1.19864e+00  8.73203e-01  8.53459e-01  1.76195e+00  1.36700e+00  8.53459e-01  1.76195e+00  8.73203e-01  1.19864e+00  1.44488e+00 
 1.44226e+00  1.19867e+00  8.74661e-01  8.54747e-01  1.76198e+00  1.36106e+00  8.54747e-01  1.76198e+00  8.74661e-01  1.19867e+00  1.44226e+00 
 0.00000e+00  0.00000e+00  2.38114e-06  2.33635e-07  9.31326e-01  7.09327e-05  2.33635e-07  9.31326e-01  2.38114e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.23516e-02  4.14916e-02  9.83933e-01  9.57154e-02  4.14916e-02  9.83933e-01  4.23516e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.56657e-02  8.39755e-02  1.03524e+00  1.93362e-01  8.39755e-02  1.03524e+00  8.56657e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28090e-01  1.25600e-01  1.08392e+00  2.88381e-01  1.25600e-01  1.08392e+00  1.28090e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.74822e-01  1.30374e-01  1.27841e-01  1.08651e+00  2.93472e-01  1.27841e-01  1.08651e+00  1.30374e-01  5.74822e-01  0.00000e+00 
 0.00000e+00  6.08940e-01  1.69390e-01  1.66142e-01  1.12999e+00  3.79041e-01  1.66142e-01  1.12999e+00  1.69390e-01  6.08940e-01  0.00000e+00 
 0.00000e+00  6.43365e-01  2.08787e-01  2.04809e-01  1.17313e+00  4.64567e-01  2.04809e-01  1.17313e+00  2.08787e-01  6.43365e-01  0.00000e+00 
 0.00000e+00  6.75801e-01  2.45994e-01  2.41309e-01  1.21324e+00  5.44264e-01  2.41309e-01  1.21324e+00  2.45994e-01  6.75801e-01  0.00000e+00 
 0.00000e+00  7.06145e-01  2.80923e-01  2.75555e-01  1.25037e+00  6.17910e-01  2.75555e-01  1.25037e+00  2.80923e-01  7.06145e-01  0.00000e+00 
 0.00000e+00  7.34399e-01  3.13585e-01  3.07559e-01  1.28465e+00  6.85560e-01  3.07559e-01  1.28465e+00  3.13585e-01  7.34399e-01  0.00000e+00 
 0.00000e+00  7.60621e-01  3.44054e-01  3.37391e-01  1.31623e+00  7.47430e-01  3.37391e-01  1.31623e+00  3.44054e-01  7.60621e-01  0.00000e+00 
 0.00000e+00  7.84905e-01  3.72431e-01  3.65153e-01  1.34530e+00  8.03826e-01  3.65153e-01  1.34530e+00  3.72431e-01  7.84905e-01  0.00000e+00 
 0.00000e+00  8.07359e-01  3.98835e-01  3.90964e-01  1.37203e+00  8.55094e-01  3.90964e-01  1.37203e+00  3.98835e-01  8.07359e-01  0.00000e+00 
 0.00000e+00  8.28099e-01  4.23393e-01  4.14948e-01  1.39661e+00  9.01598e-01  4.14948e-01  1.39661e+00  4.23393e-01  8.28099e-01  0.00000e+00 
 1.21002e+00  8.37062e-01  4.34062e-01  4.25361e-01  1.40719e+00  9.21414e-01  4.25361e-01  1.40719e+00  4.34062e-01  8.37062e-01  1.21002e+00 
 1.21531e+00  8.47660e-01  4.46623e-01  4.37628e-01  1.41958e+00  9.44497e-01  4.37628e-01  1.41958e+00  4.46623e-01  8.47660e-01  1.21531e+00 
 1.22439e+00  8.66117e-01  4.68622e-01  4.59097e-01  1.44109e+00  9.84046e-01  4.59097e-01  1.44109e+00  4.68622e-01  8.66117e-01  1.22439e+00 
 1.23259e+00  8.83216e-01  4.89166e-01  4.79125e-01  1.46094e+00  1.01987e+00  4.79125e-01  1.46094e+00  4.89166e-01  8.83216e-01  1.23259e+00 
 1.23997e+00  8.99044e-01  5.08346e-01  4.97805e-01  1.47926e+00  1.05223e+00  4.97805e-01  1.47926e+00  5.08346e-01  8.99044e-01  1.23997e+00 
 1.24658e+00  9.13685e-01  5.26251e-01  5.15222e-01  1.49615e+00  1.08139e+00  5.15222e-01  1.49615e+00  5.26251e-01  9.13685e-01  1.24658e+00 
 1.25246e+00  9.27218e-01  5.42963e-01  5.31461e-01  1.51170e+00  1.10761e+00  5.31461e-01  1.51170e+00  5.42963e-01  9.27218e-01  1.25246e+00 
 1.25765e+00  9.39719e-01  5.58561e-01  5.46601e-01  1.52603e+00  1.13110e+00  5.46601e-01  1.52603e+00  5.58561e-01  9.39719e-01  1.25765e+00 
 1.26222e+00  9.51258e-01  5.73121e-01  5.60713e-01  1.53921e+00  1.15208e+00  5.60713e-01  1.53921e+00  5.73121e-01  9.51258e-01  1.26222e+00 
 1.26619e+00  9.61901e-01  5.86711e-01  5.73869e-01  1.55132e+00  1.17076e+00  5.73869e-01  1.55132e+00  5.86711e-01  9.61901e-01  1.26619e+00 
 1.26962e+00  9.71711e-01  5.99397e-01  5.86131e-01  1.56244e+00  1.18731e+00  5.86131e-01  1.56244e+00  5.99397e-01  9.71711e-01  1.26962e+00 
 1.27253e+00  9.80743e-01  6.11237e-01  5.97561e-01  1.57265e+00  1.20191e+00  5.97561e-01  1.57265e+00  6.11237e-01  9.80743e-01  1.27253e+00 
 1.27496e+00  9.89052e-01  6.22290e-01  6.08213e-01  1.58200e+00  1.21472e+00  6.08213e-01  1.58200e+00  6.22290e-01  9.89052e-01  1.27496e+00 
 1.27695e+00  9.96687e-01  6.32606e-01  6.18139e-01  1.59056e+00  1.22588e+00  6.18139e-01  1.59056e+00  6.32606e-01  9.96687e-01  1.27695e+00 
 1.27854e+00  1.00369e+00  6.42235e-01  6.27387e-01  1.59837e+00  1.23553e+00  6.27387e-01  1.59837e+00  6.42235e-01  1.00369e+00  1.27854e+00 
 1.27974e+00  1.01012e+00  6.51220e-01  6.36003e-01  1.60550e+00  1.24378e+00  6.36003e-01  1.60550e+00  6.51220e-01  1.01012e+00  1.27974e+00 
 1.28058e+00  1.01599e+00  6.59605e-01  6.44027e-01  1.61199e+00  1.25076e+00  6.44027e-01  1.61199e+00  6.59605e-01  1.01599e+00  1.28058e+00 
 1.28110e+00  1.02136e+00  6.67427e-01  6.51498e-01  1.61788e+00  1.25656e+00  6.51498e-01  1.61788e+00  6.67427e-01  1.02136e+00  1.28110e+00 
 1.28132e+00  1.02625e+00  6.74723e-01  6.58451e-01  1.62321e+00  1.26129e+00  6.58451e-01  1.62321e+00  6.74723e-01  1.02625e+00  1.28132e+00 
 1.28125e+00  1.03070e+00  6.81526e-01  6.64919e-01  1.62803e+00  1.26503e+00  6.64919e-01  1.62803e+00  6.81526e-01  1.03070e+00  1.28125e+00 
 1.28092e+00  1.03473e+00  6.87867e-01  6.70934e-01  1.63235e+00  1.26785e+00  6.70934e-01  1.63235e+00  6.87867e-01  1.03473e+00  1.28092e+00 
 1.28035e+00  1.03838e+00  6.93774e-01  6.76524e-01  1.63623e+00  1.26985e+00  6.76524e-01  1.63623e+00  6.93774e-01  1.03838e+00  1.28035e+00 
 1.27956e+00  1.04166e+00  6.99276e-01  6.81715e-01  1.63968e+00  1.27108e+00  6.81715e-01  1.63968e+00  6.99276e-01  1.04166e+00  1.27956e+00 
 1.27855e+00  1.04460e+00  7.04396e-01  6.86532e-01  1.64273e+00  1.27160e+00  6.86532e-01  1.64273e+00  7.04396e-01  1.04460e+00  1.27855e+00 
 1.27736e+00  1.04723e+00  7.09158e-01  6.90998e-01  1.64542e+00  1.27148e+00  6.90998e-01  1.64542e+00  7.09158e-01  1.04723e+00  1.27736e+00 
 1.27598e+00  1.04956e+00  7.13583e-01  6.95134e-01  1.64776e+00  1.27077e+00  6.95134e-01  1.64776e+00  7.13583e-01  1.04956e+00  1.27598e+00 
 1.27444e+00  1.05162e+00  7.17693e-01  6.98961e-01  1.64977e+00  1.26952e+00  6.98961e-01  1.64977e+00  7.17693e-01  1.05162e+00  1.27444e+00 
 1.27274e+00  1.05341e+00  7.21504e-01  7.02497e-01  1.65148e+00  1.26777e+00  7.02497e-01  1.65148e+00  7.21504e-01  1.05341e+00  1.27274e+00 
 1.27091e+00  1.05496e+00  7.25036e-01  7.05760e-01  1.65291e+00  1.26557e+00  7.05760e-01  1.65291e+00  7.25036e-01  1.05496e+00  1.27091e+00 
 1.26894e+00  1.05628e+00  7.28304e-01  7.08765e-01  1.65407e+00  1.26295e+00  7.08765e-01  1.65407e+00  7.28304e-01  1.05628e+00  1.26894e+00 
 1.26685e+00  1.05739e+00  7.31324e-01  7.11527e-01  1.65498e+00  1.25996e+00  7.11527e-01  1.65498e+00  7.31324e-01  1.05739e+00  1.26685e+00 
 1.26465e+00  1.05830e+00  7.34111e-01  7.14061e-01  1.65565e+00  1.25661e+00  7.14061e-01  1.65565e+00  7.34111e-01  1.05830e+00  1.26465e+00 
 1.26235e+00  1.05902e+00  7.36676e-01  7.16381e-01  1.65611e+00  1.25294e+00  7.16381e-01  1.65611e+00  7.36676e-01  1.05902e+00  1.26235e+00 
 1.26233e+00  1.05902e+00  7.36701e-01  7.16403e-01  1.65611e+00  1.25291e+00  7.16403e-01  1.65611e+00  7.36701e-01  1.05902e+00  1.26233e+00 
 1.26015e+00  1.05974e+00  7.39202e-01  7.18668e-01  1.65653e+00  1.24787e+00  7.18668e-01  1.65653e+00  7.39202e-01  1.05974e+00  1.26015e+00 
 1.25784e+00  1.06028e+00  7.41524e-01  7.20755e-01  1.65675e+00  1.24255e+00  7.20755e-01  1.65675e+00  7.41524e-01  1.06028e+00  1.25784e+00 
 1.25544e+00  1.06065e+00  7.43649e-01  7.22650e-01  1.65678e+00  1.23701e+00  7.22650e-01  1.65678e+00  7.43649e-01  1.06065e+00  1.25544e+00 
 1.25294e+00  1.06086e+00  7.45589e-01  7.24365e-01  1.65662e+00  1.23127e+00  7.24365e-01  1.65662e+00  7.45589e-01  1.06086e+00  1.25294e+00 
 1.25036e+00  1.06093e+00  7.47354e-01  7.25909e-01  1.65629e+00  1.22536e+00  7.25909e-01  1.65629e+00  7.47354e-01  1.06093e+00  1.25036e+00 
 1.24770e+00  1.06085e+00  7.48952e-01  7.27291e-01  1.65579e+00  1.21930e+00  7.27291e-01  1.65579e+00  7.48952e-01  1.06085e+00  1.24770e+00 
 1.24496e+00  1.06063e+00  7.50393e-01  7.28519e-01  1.65514e+00  1.21308e+00  7.28519e-01  1.65514e+00  7.50393e-01  1.06063e+00  1.24496e+00 
 1.24216e+00  1.06029e+00  7.51684e-01  7.29603e-01  1.65435e+00  1.20675e+00  7.29603e-01  1.65435e+00  7.51684e-01  1.06029e+00  1.24216e+00 
 1.23929e+00  1.05984e+00  7.52834e-01  7.30548e-01  1.65341e+00  1.20030e+00  7.30548e-01  1.65341e+00  7.52834e-01  1.05984e+00  1.23929e+00 
 1.23637e+00  1.05927e+00  7.53850e-01  7.31364e-01  1.65235e+00  1.19375e+00  7.31364e-01  1.65235e+00  7.53850e-01  1.05927e+00  1.23637e+00 
 1.23339e+00  1.05859e+00  7.54738e-01  7.32055e-01  1.65117e+00  1.18711e+00  7.32055e-01  1.65117e+00  7.54738e-01  1.05859e+00  1.23339e+00 
 1.23036e+00  1.05781e+00  7.55506e-01  7.32630e-01  1.64987e+00  1.18040e+00  7.32630e-01  1.64987e+00  7.55506e-01  1.05781e+00  1.23036e+00 
 1.22729e+00  1.05694e+00  7.56159e-01  7.33094e-01  1.64846e+00  1.17362e+00  7.33094e-01  1.64846e+00  7.56159e-01  1.05694e+00  1.22729e+00 
 1.22418e+00  1.05599e+00  7.56703e-01  7.33453e-01  1.64695e+00  1.16678e+00  7.33453e-01  1.64695e+00  7.56703e-01  1.05599e+00  1.22418e+00 
 1.22103e+00  1.05494e+00  7.57144e-01  7.33712e-01  1.64534e+00  1.15990e+00  7.33712e-01  1.64534e+00  7.57144e-01  1.05494e+00  1.22103e+00 
 0.00000e+00  0.00000e+00  9.72890e-06  8.05913e-07  9.96597e-01  3.03754e-04  8.05913e-07  9.96597e-01  9.72890e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.55749e-02  4.44901e-02  1.04906e+00  1.03085e-01  4.44901e-02  1.04906e+00  4.55749e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.01697e-02  8.80517e-02  1.09849e+00  2.04339e-01  8.80517e-02  1.09849e+00  9.01697e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.32542e-01  1.29435e-01  1.14415e+00  3.00423e-01  1.29435e-01  1.14415e+00  1.32542e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.65171e-01  1.34793e-01  1.31633e-01  1.14654e+00  3.05513e-01  1.31633e-01  1.14654e+00  1.34793e-01  5.65171e-01  0.00000e+00 
 0.00000e+00  5.98012e-01  1.73067e-01  1.69030e-01  1.18669e+00  3.90567e-01  1.69030e-01  1.18669e+00  1.73067e-01  5.98012e-01  0.00000e+00 
 0.00000e+00  6.30428e-01  2.10983e-01  2.06053e-01  1.22573e+00  4.74092e-01  2.06053e-01  1.22573e+00  2.10983e-01  6.30428e-01  0.00000e+00 
 0.00000e+00  6.60378e-01  2.46196e-01  2.40407e-01  1.26135e+00  5.50674e-01  2.40407e-01  1.26135e+00  2.46196e-01  6.60378e-01  0.00000e+00 
 0.00000e+00  6.87910e-01  2.78772e-01  2.72158e-01  1.29376e+00  6.20388e-01  2.72158e-01  1.29376e+00  2.78772e-01  6.87910e-01  0.00000e+00 
 0.00000e+00  7.13135e-01  3.08836e-01  3.01429e-01  1.32317e+00  6.83518e-01  3.01429e-01  1.32317e+00  3.08836e-01  7.13135e-01  0.00000e+00 
 0.00000e+00  7.36195e-01  3.36546e-01  3.28376e-01  1.34984e+00  7.40457e-01  3.28376e-01  1.34984e+00  3.36546e-01  7.36195e-01  0.00000e+00 
 0.00000e+00  7.57243e-01  3.62066e-01  3.53164e-01  1.37399e+00  7.91646e-01  3.53164e-01  1.37399e+00  3.62066e-01  7.57243e-01  0.00000e+00 
 0.00000e+00  7.76433e-01  3.85565e-01  3.75957e-01  1.39584e+00  8.37540e-01  3.75957e-01  1.39584e+00  3.85565e-01  7.76433e-01  0.00000e+00 
 0.00000e+00  7.93915e-01  4.07201e-01  3.96915e-01  1.41561e+00  8.78583e-01  3.96915e-01  1.41561e+00  4.07201e-01  7.93915e-01  0.00000e+00 
