 1.34501e+00  8.56638e-01  4.41925e-01  5.05671e-01  1.46576e+00  9.40422e-01  5.05671e-01  1.46576e+00  4.41925e-01  8.56638e-01  1.34501e+00 
 1.35572e+00  8.79059e-01  4.67124e-01  5.30569e-01  1.48776e+00  9.86734e-01  5.30569e-01  1.48776e+00  4.67124e-01  8.79059e-01  1.35572e+00 
 1.36573e+00  9.00185e-01  4.90965e-01  5.54105e-01  1.50841e+00  1.02948e+00  5.54105e-01  1.50841e+00  4.90965e-01  9.00185e-01  1.36573e+00 
 1.37505e+00  9.20069e-01  5.13508e-01  5.76336e-01  1.52777e+00  1.06887e+00  5.76336e-01  1.52777e+00  5.13508e-01  9.20069e-01  1.37505e+00 
 1.38369e+00  9.38772e-01  5.34812e-01  5.97325e-01  1.54589e+00  1.10509e+00  5.97325e-01  1.54589e+00  5.34812e-01  9.38772e-01  1.38369e+00 
 1.39167e+00  9.56351e-01  5.54937e-01  6.17133e-01  1.56284e+00  1.13834e+00  6.17133e-01  1.56284e+00  5.54937e-01  9.56351e-01  1.39167e+00 
 1.39902e+00  9.72866e-01  5.73945e-01  6.35821e-01  1.57869e+00  1.16883e+00  6.35821e-01  1.57869e+00  5.73945e-01  9.72866e-01  1.39902e+00 
 1.40576e+00  9.88374e-01  5.91895e-01  6.53451e-01  1.59349e+00  1.19672e+00  6.53451e-01  1.59349e+00  5.91895e-01  9.88374e-01  1.40576e+00 
 1.41193e+00  1.00293e+00  6.08844e-01  6.70078e-01  1.60732e+00  1.22220e+00  6.70078e-01  1.60732e+00  6.08844e-01  1.00293e+00  1.41193e+00 
 1.41754e+00  1.01659e+00  6.24848e-01  6.85760e-01  1.62022e+00  1.24544e+00  6.85760e-01  1.62022e+00  6.24848e-01  1.01659e+00  1.41754e+00 
 1.42263e+00  1.02940e+00  6.39959e-01  7.00550e-01  1.63224e+00  1.26658e+00  7.00550e-01  1.63224e+00  6.39959e-01  1.02940e+00  1.42263e+00 
 1.42723e+00  1.04141e+00  6.54227e-01  7.14497e-01  1.64345e+00  1.28577e+00  7.14497e-01  1.64345e+00  6.54227e-01  1.04141e+00  1.42723e+00 
 1.43135e+00  1.05268e+00  6.67699e-01  7.27650e-01  1.65388e+00  1.30316e+00  7.27650e-01  1.65388e+00  6.67699e-01  1.05268e+00  1.43135e+00 
 1.43504e+00  1.06323e+00  6.80422e-01  7.40054e-01  1.66359e+00  1.31887e+00  7.40054e-01  1.66359e+00  6.80422e-01  1.06323e+00  1.43504e+00 
 1.43831e+00  1.07311e+00  6.92436e-01  7.51751e-01  1.67261e+00  1.33301e+00  7.51751e-01  1.67261e+00  6.92436e-01  1.07311e+00  1.43831e+00 
 1.44119e+00  1.08237e+00  7.03782e-01  7.62782e-01  1.68099e+00  1.34570e+00  7.62782e-01  1.68099e+00  7.03782e-01  1.08237e+00  1.44119e+00 
 1.44370e+00  1.09103e+00  7.14498e-01  7.73184e-01  1.68877e+00  1.35704e+00  7.73184e-01  1.68877e+00  7.14498e-01  1.09103e+00  1.44370e+00 
 1.44587e+00  1.09914e+00  7.24618e-01  7.82993e-01  1.69597e+00  1.36713e+00  7.82993e-01  1.69597e+00  7.24618e-01  1.09914e+00  1.44587e+00 
 1.44770e+00  1.10672e+00  7.34176e-01  7.92241e-01  1.70264e+00  1.37606e+00  7.92241e-01  1.70264e+00  7.34176e-01  1.10672e+00  1.44770e+00 
 1.44923e+00  1.11380e+00  7.43202e-01  8.00961e-01  1.70881e+00  1.38390e+00  8.00961e-01  1.70881e+00  7.43202e-01  1.11380e+00  1.44923e+00 
 1.45047e+00  1.12041e+00  7.51728e-01  8.09181e-01  1.71450e+00  1.39074e+00  8.09181e-01  1.71450e+00  7.51728e-01  1.12041e+00  1.45047e+00 
 1.45144e+00  1.12658e+00  7.59778e-01  8.16930e-01  1.71974e+00  1.39664e+00  8.16930e-01  1.71974e+00  7.59778e-01  1.12658e+00  1.45144e+00 
 1.45216e+00  1.13234e+00  7.67381e-01  8.24232e-01  1.72456e+00  1.40168e+00  8.24232e-01  1.72456e+00  7.67381e-01  1.13234e+00  1.45216e+00 
 1.45263e+00  1.13770e+00  7.74559e-01  8.31113e-01  1.72898e+00  1.40591e+00  8.31113e-01  1.72898e+00  7.74559e-01  1.13770e+00  1.45263e+00 
 1.45288e+00  1.14268e+00  7.81336e-01  8.37594e-01  1.73302e+00  1.40939e+00  8.37594e-01  1.73302e+00  7.81336e-01  1.14268e+00  1.45288e+00 
 1.45291e+00  1.14732e+00  7.87732e-01  8.43698e-01  1.73671e+00  1.41218e+00  8.43698e-01  1.73671e+00  7.87732e-01  1.14732e+00  1.45291e+00 
 1.45275e+00  1.15163e+00  7.93769e-01  8.49445e-01  1.74007e+00  1.41432e+00  8.49445e-01  1.74007e+00  7.93769e-01  1.15163e+00  1.45275e+00 
 1.45240e+00  1.15562e+00  7.99464e-01  8.54853e-01  1.74311e+00  1.41586e+00  8.54853e-01  1.74311e+00  7.99464e-01  1.15562e+00  1.45240e+00 
 1.45188e+00  1.15931e+00  8.04837e-01  8.59941e-01  1.74585e+00  1.41684e+00  8.59941e-01  1.74585e+00  8.04837e-01  1.15931e+00  1.45188e+00 
 1.45119e+00  1.16272e+00  8.09902e-01  8.64725e-01  1.74831e+00  1.41730e+00  8.64725e-01  1.74831e+00  8.09902e-01  1.16272e+00  1.45119e+00 
 1.45034e+00  1.16587e+00  8.14677e-01  8.69221e-01  1.75050e+00  1.41728e+00  8.69221e-01  1.75050e+00  8.14677e-01  1.16587e+00  1.45034e+00 
 1.44935e+00  1.16877e+00  8.19176e-01  8.73443e-01  1.75244e+00  1.41681e+00  8.73443e-01  1.75244e+00  8.19176e-01  1.16877e+00  1.44935e+00 
 1.44934e+00  1.16879e+00  8.19220e-01  8.73484e-01  1.75246e+00  1.41680e+00  8.73484e-01  1.75246e+00  8.19220e-01  1.16879e+00  1.44934e+00 
 1.44846e+00  1.17163e+00  8.23614e-01  8.77608e-01  1.75436e+00  1.41464e+00  8.77608e-01  1.75436e+00  8.23614e-01  1.17163e+00  1.44846e+00 
 1.44742e+00  1.17427e+00  8.27795e-01  8.81519e-01  1.75604e+00  1.41209e+00  8.81519e-01  1.75604e+00  8.27795e-01  1.17427e+00  1.44742e+00 
 1.44625e+00  1.17667e+00  8.31730e-01  8.85185e-01  1.75750e+00  1.40922e+00  8.85185e-01  1.75750e+00  8.31730e-01  1.17667e+00  1.44625e+00 
 1.44494e+00  1.17886e+00  8.35429e-01  8.88619e-01  1.75873e+00  1.40605e+00  8.88619e-01  1.75873e+00  8.35429e-01  1.17886e+00  1.44494e+00 
 1.44351e+00  1.18084e+00  8.38904e-01  8.91830e-01  1.75977e+00  1.40259e+00  8.91830e-01  1.75977e+00  8.38904e-01  1.18084e+00  1.44351e+00 
 1.44196e+00  1.18263e+00  8.42166e-01  8.94830e-01  1.76061e+00  1.39888e+00  8.94830e-01  1.76061e+00  8.42166e-01  1.18263e+00  1.44196e+00 
 1.44030e+00  1.18423e+00  8.45224e-01  8.97629e-01  1.76126e+00  1.39492e+00  8.97629e-01  1.76126e+00  8.45224e-01  1.18423e+00  1.44030e+00 
 1.43854e+00  1.18566e+00  8.48088e-01  9.00236e-01  1.76174e+00  1.39074e+00  9.00236e-01  1.76174e+00  8.48088e-01  1.18566e+00  1.43854e+00 
 1.43669e+00  1.18692e+00  8.50766e-01  9.02659e-01  1.76205e+00  1.38635e+00  9.02659e-01  1.76205e+00  8.50766e-01  1.18692e+00  1.43669e+00 
 1.43474e+00  1.18802e+00  8.53268e-01  9.04908e-01  1.76221e+00  1.38177e+00  9.04908e-01  1.76221e+00  8.53268e-01  1.18802e+00  1.43474e+00 
 1.43270e+00  1.18897e+00  8.55601e-01  9.06991e-01  1.76221e+00  1.37702e+00  9.06991e-01  1.76221e+00  8.55601e-01  1.18897e+00  1.43270e+00 
 1.43058e+00  1.18977e+00  8.57774e-01  9.08914e-01  1.76207e+00  1.37210e+00  9.08914e-01  1.76207e+00  8.57774e-01  1.18977e+00  1.43058e+00 
 1.42839e+00  1.19044e+00  8.59792e-01  9.10686e-01  1.76180e+00  1.36704e+00  9.10686e-01  1.76180e+00  8.59792e-01  1.19044e+00  1.42839e+00 
 1.42613e+00  1.19097e+00  8.61663e-01  9.12313e-01  1.76140e+00  1.36185e+00  9.12313e-01  1.76140e+00  8.61663e-01  1.19097e+00  1.42613e+00 
 1.42380e+00  1.19138e+00  8.63395e-01  9.13802e-01  1.76087e+00  1.35652e+00  9.13802e-01  1.76087e+00  8.63395e-01  1.19138e+00  1.42380e+00 
 0.00000e+00  0.00000e+00  4.43629e-05  6.99290e-02  1.06896e+00  1.59193e-04  6.99290e-02  1.06896e+00  4.43629e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.83308e-02  1.08132e-01  1.10452e+00  8.81705e-02  1.08132e-01  1.10452e+00  3.83308e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.83763e-02  1.47981e-01  1.14134e+00  1.79503e-01  1.47981e-01  1.14134e+00  7.83763e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18173e-01  1.87502e-01  1.17758e+00  2.69329e-01  1.87502e-01  1.17758e+00  1.18173e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.58172e-01  1.20328e-01  1.89641e-01  1.17953e+00  2.74163e-01  1.89641e-01  1.17953e+00  1.20328e-01  5.58172e-01  0.00000e+00 
 0.00000e+00  5.90940e-01  1.57205e-01  2.26204e-01  1.21285e+00  3.55587e-01  2.26204e-01  1.21285e+00  1.57205e-01  5.90940e-01  0.00000e+00 
 0.00000e+00  6.24291e-01  1.94769e-01  2.63395e-01  1.24649e+00  4.37538e-01  2.63395e-01  1.24649e+00  1.94769e-01  6.24291e-01  0.00000e+00 
 0.00000e+00  6.55951e-01  2.30507e-01  2.98731e-01  1.27820e+00  5.14374e-01  2.98731e-01  1.27820e+00  2.30507e-01  6.55951e-01  0.00000e+00 
 0.00000e+00  6.85766e-01  2.64269e-01  3.32066e-01  1.30786e+00  5.85765e-01  3.32066e-01  1.30786e+00  2.64269e-01  6.85766e-01  0.00000e+00 
 0.00000e+00  7.13689e-01  2.96015e-01  3.63369e-01  1.33546e+00  6.51675e-01  3.63369e-01  1.33546e+00  2.96015e-01  7.13689e-01  0.00000e+00 
 0.00000e+00  7.39746e-01  3.25774e-01  3.92673e-01  1.36104e+00  7.12245e-01  3.92673e-01  1.36104e+00  3.25774e-01  7.39746e-01  0.00000e+00 
 0.00000e+00  7.63999e-01  3.53616e-01  4.20051e-01  1.38471e+00  7.67713e-01  4.20051e-01  1.38471e+00  3.53616e-01  7.63999e-01  0.00000e+00 
 0.00000e+00  7.86533e-01  3.79631e-01  4.45597e-01  1.40655e+00  8.18370e-01  4.45597e-01  1.40655e+00  3.79631e-01  7.86533e-01  0.00000e+00 
 0.00000e+00  8.07444e-01  4.03920e-01  4.69413e-01  1.42668e+00  8.64533e-01  4.69413e-01  1.42668e+00  4.03920e-01  8.07444e-01  0.00000e+00 
 1.18157e+00  8.16512e-01  4.14502e-01  4.79778e-01  1.43537e+00  8.84271e-01  4.79778e-01  1.43537e+00  4.14502e-01  8.16512e-01  1.18157e+00 
 1.18672e+00  8.27224e-01  4.26960e-01  4.91982e-01  1.44561e+00  9.07263e-01  4.91982e-01  1.44561e+00  4.26960e-01  8.27224e-01  1.18672e+00 
 1.19561e+00  8.45945e-01  4.48840e-01  5.13393e-01  1.46342e+00  9.46802e-01  5.13393e-01  1.46342e+00  4.48840e-01  8.45945e-01  1.19561e+00 
 1.20372e+00  8.63365e-01  4.69342e-01  5.33426e-01  1.47988e+00  9.82791e-01  5.33426e-01  1.47988e+00  4.69342e-01  8.63365e-01  1.20372e+00 
 1.21108e+00  8.79562e-01  4.88548e-01  5.52162e-01  1.49506e+00  1.01548e+00  5.52162e-01  1.49506e+00  4.88548e-01  8.79562e-01  1.21108e+00 
 1.21773e+00  8.94611e-01  5.06534e-01  5.69681e-01  1.50905e+00  1.04510e+00  5.69681e-01  1.50905e+00  5.06534e-01  8.94611e-01  1.21773e+00 
 1.22371e+00  9.08584e-01  5.23376e-01  5.86059e-01  1.52194e+00  1.07187e+00  5.86059e-01  1.52194e+00  5.23376e-01  9.08584e-01  1.22371e+00 
 1.22906e+00  9.21551e-01  5.39145e-01  6.01366e-01  1.53378e+00  1.09602e+00  6.01366e-01  1.53378e+00  5.39145e-01  9.21551e-01  1.22906e+00 
 1.23381e+00  9.33576e-01  5.53910e-01  6.15673e-01  1.54466e+00  1.11774e+00  6.15673e-01  1.54466e+00  5.53910e-01  9.33576e-01  1.23381e+00 
 1.23801e+00  9.44721e-01  5.67733e-01  6.29042e-01  1.55464e+00  1.13721e+00  6.29042e-01  1.55464e+00  5.67733e-01  9.44721e-01  1.23801e+00 
 1.24168e+00  9.55044e-01  5.80676e-01  6.41534e-01  1.56377e+00  1.15461e+00  6.41534e-01  1.56377e+00  5.80676e-01  9.55044e-01  1.24168e+00 
 1.24487e+00  9.64599e-01  5.92794e-01  6.53206e-01  1.57212e+00  1.17011e+00  6.53206e-01  1.57212e+00  5.92794e-01  9.64599e-01  1.24487e+00 
 1.24760e+00  9.73436e-01  6.04141e-01  6.64111e-01  1.57973e+00  1.18384e+00  6.64111e-01  1.57973e+00  6.04141e-01  9.73436e-01  1.24760e+00 
 1.24991e+00  9.81603e-01  6.14764e-01  6.74298e-01  1.58667e+00  1.19596e+00  6.74298e-01  1.58667e+00  6.14764e-01  9.81603e-01  1.24991e+00 
 1.25182e+00  9.89144e-01  6.24711e-01  6.83813e-01  1.59297e+00  1.20658e+00  6.83813e-01  1.59297e+00  6.24711e-01  9.89144e-01  1.25182e+00 
 1.25336e+00  9.96099e-01  6.34023e-01  6.92698e-01  1.59867e+00  1.21582e+00  6.92698e-01  1.59867e+00  6.34023e-01  9.96099e-01  1.25336e+00 
 1.25456e+00  1.00251e+00  6.42740e-01  7.00993e-01  1.60382e+00  1.22379e+00  7.00993e-01  1.60382e+00  6.42740e-01  1.00251e+00  1.25456e+00 
 1.25543e+00  1.00840e+00  6.50900e-01  7.08736e-01  1.60845e+00  1.23059e+00  7.08736e-01  1.60845e+00  6.50900e-01  1.00840e+00  1.25543e+00 
 1.25601e+00  1.01382e+00  6.58537e-01  7.15961e-01  1.61260e+00  1.23632e+00  7.15961e-01  1.61260e+00  6.58537e-01  1.01382e+00  1.25601e+00 
 1.25631e+00  1.01879e+00  6.65683e-01  7.22700e-01  1.61630e+00  1.24106e+00  7.22700e-01  1.61630e+00  6.65683e-01  1.01879e+00  1.25631e+00 
 1.25635e+00  1.02334e+00  6.72368e-01  7.28983e-01  1.61958e+00  1.24488e+00  7.28983e-01  1.61958e+00  6.72368e-01  1.02334e+00  1.25635e+00 
 1.25615e+00  1.02749e+00  6.78620e-01  7.34838e-01  1.62246e+00  1.24786e+00  7.34838e-01  1.62246e+00  6.78620e-01  1.02749e+00  1.25615e+00 
 1.25572e+00  1.03128e+00  6.84465e-01  7.40291e-01  1.62497e+00  1.25007e+00  7.40291e-01  1.62497e+00  6.84465e-01  1.03128e+00  1.25572e+00 
 1.25509e+00  1.03472e+00  6.89927e-01  7.45366e-01  1.62714e+00  1.25156e+00  7.45366e-01  1.62714e+00  6.89927e-01  1.03472e+00  1.25509e+00 
 1.25426e+00  1.03783e+00  6.95029e-01  7.50085e-01  1.62899e+00  1.25240e+00  7.50085e-01  1.62899e+00  6.95029e-01  1.03783e+00  1.25426e+00 
 1.25326e+00  1.04064e+00  6.99791e-01  7.54471e-01  1.63054e+00  1.25263e+00  7.54471e-01  1.63054e+00  6.99791e-01  1.04064e+00  1.25326e+00 
 1.25208e+00  1.04317e+00  7.04235e-01  7.58542e-01  1.63180e+00  1.25230e+00  7.58542e-01  1.63180e+00  7.04235e-01  1.04317e+00  1.25208e+00 
 1.25075e+00  1.04543e+00  7.08377e-01  7.62316e-01  1.63280e+00  1.25147e+00  7.62316e-01  1.63280e+00  7.08377e-01  1.04543e+00  1.25075e+00 
 1.24928e+00  1.04744e+00  7.12235e-01  7.65812e-01  1.63355e+00  1.25016e+00  7.65812e-01  1.63355e+00  7.12235e-01  1.04744e+00  1.24928e+00 
 1.24767e+00  1.04921e+00  7.15826e-01  7.69044e-01  1.63406e+00  1.24842e+00  7.69044e-01  1.63406e+00  7.15826e-01  1.04921e+00  1.24767e+00 
 1.24593e+00  1.05075e+00  7.19165e-01  7.72029e-01  1.63436e+00  1.24628e+00  7.72029e-01  1.63436e+00  7.19165e-01  1.05075e+00  1.24593e+00 
 1.24408e+00  1.05209e+00  7.22265e-01  7.74780e-01  1.63445e+00  1.24378e+00  7.74780e-01  1.63445e+00  7.22265e-01  1.05209e+00  1.24408e+00 
 1.24213e+00  1.05323e+00  7.25140e-01  7.77310e-01  1.63436e+00  1.24094e+00  7.77310e-01  1.63436e+00  7.25140e-01  1.05323e+00  1.24213e+00 
 1.24211e+00  1.05324e+00  7.25168e-01  7.77334e-01  1.63435e+00  1.24091e+00  7.77334e-01  1.63435e+00  7.25168e-01  1.05324e+00  1.24211e+00 
 1.24027e+00  1.05437e+00  7.27974e-01  7.79805e-01  1.63426e+00  1.23668e+00  7.79805e-01  1.63426e+00  7.27974e-01  1.05437e+00  1.24027e+00 
 1.23831e+00  1.05532e+00  7.30598e-01  7.82094e-01  1.63399e+00  1.23216e+00  7.82094e-01  1.63399e+00  7.30598e-01  1.05532e+00  1.23831e+00 
 1.23624e+00  1.05610e+00  7.33022e-01  7.84187e-01  1.63355e+00  1.22740e+00  7.84187e-01  1.63355e+00  7.33022e-01  1.05610e+00  1.23624e+00 
 1.23407e+00  1.05671e+00  7.35255e-01  7.86093e-01  1.63294e+00  1.22243e+00  7.86093e-01  1.63294e+00  7.35255e-01  1.05671e+00  1.23407e+00 
 1.23182e+00  1.05716e+00  7.37309e-01  7.87823e-01  1.63217e+00  1.21727e+00  7.87823e-01  1.63217e+00  7.37309e-01  1.05716e+00  1.23182e+00 
 1.22948e+00  1.05746e+00  7.39192e-01  7.89386e-01  1.63127e+00  1.21193e+00  7.89386e-01  1.63127e+00  7.39192e-01  1.05746e+00  1.22948e+00 
 1.22706e+00  1.05762e+00  7.40913e-01  7.90790e-01  1.63022e+00  1.20643e+00  7.90790e-01  1.63022e+00  7.40913e-01  1.05762e+00  1.22706e+00 
 1.22457e+00  1.05764e+00  7.42479e-01  7.92043e-01  1.62905e+00  1.20079e+00  7.92043e-01  1.62905e+00  7.42479e-01  1.05764e+00  1.22457e+00 
 1.22202e+00  1.05755e+00  7.43899e-01  7.93154e-01  1.62776e+00  1.19501e+00  7.93154e-01  1.62776e+00  7.43899e-01  1.05755e+00  1.22202e+00 
 1.21940e+00  1.05733e+00  7.45181e-01  7.94129e-01  1.62635e+00  1.18913e+00  7.94129e-01  1.62635e+00  7.45181e-01  1.05733e+00  1.21940e+00 
 1.21672e+00  1.05700e+00  7.46330e-01  7.94975e-01  1.62483e+00  1.18313e+00  7.94975e-01  1.62483e+00  7.46330e-01  1.05700e+00  1.21672e+00 
 1.21399e+00  1.05656e+00  7.47354e-01  7.95699e-01  1.62322e+00  1.17705e+00  7.95699e-01  1.62322e+00  7.47354e-01  1.05656e+00  1.21399e+00 
 1.21121e+00  1.05602e+00  7.48259e-01  7.96307e-01  1.62151e+00  1.17088e+00  7.96307e-01  1.62151e+00  7.48259e-01  1.05602e+00  1.21121e+00 
 1.20839e+00  1.05539e+00  7.49050e-01  7.96805e-01  1.61970e+00  1.16464e+00  7.96805e-01  1.61970e+00  7.49050e-01  1.05539e+00  1.20839e+00 
 1.20552e+00  1.05467e+00  7.49734e-01  7.97199e-01  1.61782e+00  1.15834e+00  7.97199e-01  1.61782e+00  7.49734e-01  1.05467e+00  1.20552e+00 
 0.00000e+00  0.00000e+00  1.17817e-04  7.36267e-02  1.07757e+00  5.48459e-04  7.36267e-02  1.07757e+00  1.17817e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.17821e-02  1.14861e-01  1.11486e+00  9.54762e-02  1.14861e-01  1.11486e+00  4.17821e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.33064e-02  1.55862e-01  1.15159e+00  1.90227e-01  1.55862e-01  1.15159e+00  8.33064e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23263e-01  1.95234e-01  1.18650e+00  2.80970e-01  1.95234e-01  1.18650e+00  1.23263e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.53888e-01  1.25397e-01  1.97335e-01  1.18835e+00  2.85797e-01  1.97335e-01  1.18835e+00  1.25397e-01  5.53888e-01  0.00000e+00 
 0.00000e+00  5.85489e-01  1.61760e-01  2.33115e-01  1.21983e+00  3.66666e-01  2.33115e-01  1.21983e+00  1.61760e-01  5.85489e-01  0.00000e+00 
 0.00000e+00  6.16947e-01  1.98074e-01  2.68787e-01  1.25089e+00  4.46605e-01  2.68787e-01  1.25089e+00  1.98074e-01  6.16947e-01  0.00000e+00 
 0.00000e+00  6.46235e-01  2.32039e-01  3.02092e-01  1.27955e+00  5.20342e-01  3.02092e-01  1.27955e+00  2.32039e-01  6.46235e-01  0.00000e+00 
 0.00000e+00  6.73342e-01  2.63654e-01  3.33037e-01  1.30584e+00  5.87845e-01  3.33037e-01  1.30584e+00  2.63654e-01  6.73342e-01  0.00000e+00 
 0.00000e+00  6.98334e-01  2.92993e-01  3.61701e-01  1.32987e+00  6.49302e-01  3.61701e-01  1.32987e+00  2.92993e-01  6.98334e-01  0.00000e+00 
 0.00000e+00  7.21317e-01  3.20170e-01  3.88202e-01  1.35175e+00  7.05026e-01  3.88202e-01  1.35175e+00  3.20170e-01  7.21317e-01  0.00000e+00 
 0.00000e+00  7.42412e-01  3.45317e-01  4.12675e-01  1.37165e+00  7.55389e-01  4.12675e-01  1.37165e+00  3.45317e-01  7.42412e-01  0.00000e+00 
 0.00000e+00  7.61751e-01  3.68572e-01  4.35261e-01  1.38971e+00  8.00785e-01  4.35261e-01  1.38971e+00  3.68572e-01  7.61751e-01  0.00000e+00 
 0.00000e+00  7.79465e-01  3.90074e-01  4.56100e-01  1.40607e+00  8.41609e-01  4.56100e-01  1.40607e+00  3.90074e-01  7.79465e-01  0.00000e+00 
