 1.26906e+00  9.19237e-01  4.69404e-01  5.40273e-01  1.47132e+00  9.92764e-01  5.40273e-01  1.47132e+00  4.69404e-01  9.19237e-01  1.26906e+00 
 1.28283e+00  9.41537e-01  4.95570e-01  5.67736e-01  1.49160e+00  1.04035e+00  5.67736e-01  1.49160e+00  4.95570e-01  9.41537e-01  1.28283e+00 
 1.29569e+00  9.62495e-01  5.20273e-01  5.93655e-01  1.51058e+00  1.08416e+00  5.93655e-01  1.51058e+00  5.20273e-01  9.62495e-01  1.29569e+00 
 1.30767e+00  9.82173e-01  5.43580e-01  6.18105e-01  1.52832e+00  1.12442e+00  6.18105e-01  1.52832e+00  5.43580e-01  9.82173e-01  1.30767e+00 
 1.31879e+00  1.00063e+00  5.65561e-01  6.41160e-01  1.54489e+00  1.16134e+00  6.41160e-01  1.54489e+00  5.65561e-01  1.00063e+00  1.31879e+00 
 1.32910e+00  1.01794e+00  5.86286e-01  6.62895e-01  1.56035e+00  1.19515e+00  6.62895e-01  1.56035e+00  5.86286e-01  1.01794e+00  1.32910e+00 
 1.33862e+00  1.03415e+00  6.05822e-01  6.83382e-01  1.57475e+00  1.22605e+00  6.83382e-01  1.57475e+00  6.05822e-01  1.03415e+00  1.33862e+00 
 1.34741e+00  1.04933e+00  6.24236e-01  7.02692e-01  1.58815e+00  1.25424e+00  7.02692e-01  1.58815e+00  6.24236e-01  1.04933e+00  1.34741e+00 
 1.35550e+00  1.06354e+00  6.41590e-01  7.20892e-01  1.60061e+00  1.27990e+00  7.20892e-01  1.60061e+00  6.41590e-01  1.06354e+00  1.35550e+00 
 1.36292e+00  1.07684e+00  6.57947e-01  7.38046e-01  1.61220e+00  1.30322e+00  7.38046e-01  1.61220e+00  6.57947e-01  1.07684e+00  1.36292e+00 
 1.36971e+00  1.08927e+00  6.73362e-01  7.54215e-01  1.62295e+00  1.32437e+00  7.54215e-01  1.62295e+00  6.73362e-01  1.08927e+00  1.36971e+00 
 1.37592e+00  1.10089e+00  6.87891e-01  7.69456e-01  1.63291e+00  1.34348e+00  7.69456e-01  1.63291e+00  6.87891e-01  1.10089e+00  1.37592e+00 
 1.38157e+00  1.11174e+00  7.01585e-01  7.83824e-01  1.64215e+00  1.36072e+00  7.83824e-01  1.64215e+00  7.01585e-01  1.11174e+00  1.38157e+00 
 1.38669e+00  1.12188e+00  7.14493e-01  7.97368e-01  1.65069e+00  1.37622e+00  7.97368e-01  1.65069e+00  7.14493e-01  1.12188e+00  1.38669e+00 
 1.39132e+00  1.13134e+00  7.26660e-01  8.10138e-01  1.65858e+00  1.39010e+00  8.10138e-01  1.65858e+00  7.26660e-01  1.13134e+00  1.39132e+00 
 1.39549e+00  1.14017e+00  7.38129e-01  8.22177e-01  1.66586e+00  1.40247e+00  8.22177e-01  1.66586e+00  7.38129e-01  1.14017e+00  1.39549e+00 
 1.39923e+00  1.14839e+00  7.48940e-01  8.33528e-01  1.67257e+00  1.41346e+00  8.33528e-01  1.67257e+00  7.48940e-01  1.14839e+00  1.39923e+00 
 1.40255e+00  1.15606e+00  7.59132e-01  8.44231e-01  1.67874e+00  1.42315e+00  8.44231e-01  1.67874e+00  7.59132e-01  1.15606e+00  1.40255e+00 
 1.40549e+00  1.16319e+00  7.68738e-01  8.54322e-01  1.68440e+00  1.43165e+00  8.54322e-01  1.68440e+00  7.68738e-01  1.16319e+00  1.40549e+00 
 1.40807e+00  1.16983e+00  7.77793e-01  8.63837e-01  1.68958e+00  1.43904e+00  8.63837e-01  1.68958e+00  7.77793e-01  1.16983e+00  1.40807e+00 
 1.41031e+00  1.17600e+00  7.86327e-01  8.72806e-01  1.69431e+00  1.44539e+00  8.72806e-01  1.69431e+00  7.86327e-01  1.17600e+00  1.41031e+00 
 1.41223e+00  1.18172e+00  7.94370e-01  8.81262e-01  1.69862e+00  1.45079e+00  8.81262e-01  1.69862e+00  7.94370e-01  1.18172e+00  1.41223e+00 
 1.41385e+00  1.18702e+00  8.01949e-01  8.89232e-01  1.70254e+00  1.45530e+00  8.89232e-01  1.70254e+00  8.01949e-01  1.18702e+00  1.41385e+00 
 1.41519e+00  1.19194e+00  8.09089e-01  8.96744e-01  1.70608e+00  1.45900e+00  8.96744e-01  1.70608e+00  8.09089e-01  1.19194e+00  1.41519e+00 
 1.41627e+00  1.19648e+00  8.15815e-01  9.03822e-01  1.70926e+00  1.46192e+00  9.03822e-01  1.70926e+00  8.15815e-01  1.19648e+00  1.41627e+00 
 1.41709e+00  1.20067e+00  8.22149e-01  9.10490e-01  1.71212e+00  1.46414e+00  9.10490e-01  1.71212e+00  8.22149e-01  1.20067e+00  1.41709e+00 
 1.41769e+00  1.20453e+00  8.28112e-01  9.16769e-01  1.71466e+00  1.46570e+00  9.16769e-01  1.71466e+00  8.28112e-01  1.20453e+00  1.41769e+00 
 1.41806e+00  1.20808e+00  8.33725e-01  9.22682e-01  1.71691e+00  1.46666e+00  9.22682e-01  1.71691e+00  8.33725e-01  1.20808e+00  1.41806e+00 
 1.41823e+00  1.21133e+00  8.39005e-01  9.28246e-01  1.71888e+00  1.46705e+00  9.28246e-01  1.71888e+00  8.39005e-01  1.21133e+00  1.41823e+00 
 1.41821e+00  1.21431e+00  8.43970e-01  9.33481e-01  1.72058e+00  1.46691e+00  9.33481e-01  1.72058e+00  8.43970e-01  1.21431e+00  1.41821e+00 
 1.41800e+00  1.21703e+00  8.48638e-01  9.38404e-01  1.72204e+00  1.46629e+00  9.38404e-01  1.72204e+00  8.48638e-01  1.21703e+00  1.41800e+00 
 1.41763e+00  1.21949e+00  8.53023e-01  9.43030e-01  1.72327e+00  1.46522e+00  9.43030e-01  1.72327e+00  8.53023e-01  1.21949e+00  1.41763e+00 
 1.41762e+00  1.21951e+00  8.53065e-01  9.43075e-01  1.72328e+00  1.46521e+00  9.43075e-01  1.72328e+00  8.53065e-01  1.21951e+00  1.41762e+00 
 1.41733e+00  1.22194e+00  8.57349e-01  9.47584e-01  1.72450e+00  1.46241e+00  9.47584e-01  1.72450e+00  8.57349e-01  1.22194e+00  1.41733e+00 
 1.41686e+00  1.22416e+00  8.61412e-01  9.51862e-01  1.72551e+00  1.45922e+00  9.51862e-01  1.72551e+00  8.61412e-01  1.22416e+00  1.41686e+00 
 1.41624e+00  1.22615e+00  8.65222e-01  9.55876e-01  1.72631e+00  1.45571e+00  9.55876e-01  1.72631e+00  8.65222e-01  1.22615e+00  1.41624e+00 
 1.41546e+00  1.22793e+00  8.68792e-01  9.59640e-01  1.72691e+00  1.45190e+00  9.59640e-01  1.72691e+00  8.68792e-01  1.22793e+00  1.41546e+00 
 1.41454e+00  1.22951e+00  8.72134e-01  9.63164e-01  1.72732e+00  1.44781e+00  9.63164e-01  1.72732e+00  8.72134e-01  1.22951e+00  1.41454e+00 
 1.41348e+00  1.23089e+00  8.75257e-01  9.66460e-01  1.72754e+00  1.44346e+00  9.66460e-01  1.72754e+00  8.75257e-01  1.23089e+00  1.41348e+00 
 1.41229e+00  1.23209e+00  8.78173e-01  9.69540e-01  1.72760e+00  1.43887e+00  9.69540e-01  1.72760e+00  8.78173e-01  1.23209e+00  1.41229e+00 
 1.41099e+00  1.23312e+00  8.80891e-01  9.72412e-01  1.72749e+00  1.43407e+00  9.72412e-01  1.72749e+00  8.80891e-01  1.23312e+00  1.41099e+00 
 1.40957e+00  1.23399e+00  8.83420e-01  9.75087e-01  1.72723e+00  1.42906e+00  9.75087e-01  1.72723e+00  8.83420e-01  1.23399e+00  1.40957e+00 
 1.40805e+00  1.23470e+00  8.85770e-01  9.77574e-01  1.72683e+00  1.42386e+00  9.77574e-01  1.72683e+00  8.85770e-01  1.23470e+00  1.40805e+00 
 1.40643e+00  1.23526e+00  8.87948e-01  9.79882e-01  1.72628e+00  1.41850e+00  9.79882e-01  1.72628e+00  8.87948e-01  1.23526e+00  1.40643e+00 
 1.40471e+00  1.23567e+00  8.89963e-01  9.82019e-01  1.72561e+00  1.41298e+00  9.82019e-01  1.72561e+00  8.89963e-01  1.23567e+00  1.40471e+00 
 1.40290e+00  1.23596e+00  8.91823e-01  9.83992e-01  1.72481e+00  1.40731e+00  9.83992e-01  1.72481e+00  8.91823e-01  1.23596e+00  1.40290e+00 
 1.40101e+00  1.23612e+00  8.93533e-01  9.85810e-01  1.72389e+00  1.40152e+00  9.85810e-01  1.72389e+00  8.93533e-01  1.23612e+00  1.40101e+00 
 1.39904e+00  1.23615e+00  8.95102e-01  9.87478e-01  1.72286e+00  1.39561e+00  9.87478e-01  1.72286e+00  8.95102e-01  1.23615e+00  1.39904e+00 
 0.00000e+00  0.00000e+00  1.05885e-06  5.41277e-02  1.06544e+00  8.41798e-05  5.41277e-02  1.06544e+00  1.05885e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.18755e-02  1.00663e-01  1.09634e+00  9.53002e-02  1.00663e-01  1.09634e+00  4.18755e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.51050e-02  1.47934e-01  1.12933e+00  1.93172e-01  1.47934e-01  1.12933e+00  8.51050e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27701e-01  1.94069e-01  1.16231e+00  2.88830e-01  1.94069e-01  1.16231e+00  1.27701e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.03286e-01  1.30000e-01  1.96550e-01  1.16410e+00  2.93965e-01  1.96550e-01  1.16410e+00  1.30000e-01  6.03286e-01  0.00000e+00 
 0.00000e+00  6.36594e-01  1.69325e-01  2.38761e-01  1.19499e+00  3.80359e-01  2.38761e-01  1.19499e+00  1.69325e-01  6.36594e-01  0.00000e+00 
 0.00000e+00  6.70409e-01  2.09171e-01  2.81353e-01  1.22632e+00  4.66950e-01  2.81353e-01  1.22632e+00  2.09171e-01  6.70409e-01  0.00000e+00 
 0.00000e+00  7.02426e-01  2.46909e-01  3.21562e-01  1.25592e+00  5.47837e-01  3.21562e-01  1.25592e+00  2.46909e-01  7.02426e-01  0.00000e+00 
 0.00000e+00  7.32497e-01  2.82422e-01  3.59308e-01  1.28364e+00  6.22744e-01  3.59308e-01  1.28364e+00  2.82422e-01  7.32497e-01  0.00000e+00 
 0.00000e+00  7.60588e-01  3.15700e-01  3.94611e-01  1.30943e+00  6.91691e-01  3.94611e-01  1.30943e+00  3.15700e-01  7.60588e-01  0.00000e+00 
 0.00000e+00  7.86731e-01  3.46798e-01  4.27552e-01  1.33334e+00  7.54868e-01  4.27552e-01  1.33334e+00  3.46798e-01  7.86731e-01  0.00000e+00 
 0.00000e+00  8.11000e-01  3.75810e-01  4.58243e-01  1.35543e+00  8.12561e-01  4.58243e-01  1.35543e+00  3.75810e-01  8.11000e-01  0.00000e+00 
 0.00000e+00  8.33488e-01  4.02845e-01  4.86815e-01  1.37578e+00  8.65104e-01  4.86815e-01  1.37578e+00  4.02845e-01  8.33488e-01  0.00000e+00 
 0.00000e+00  8.54299e-01  4.28023e-01  5.13400e-01  1.39451e+00  9.12853e-01  5.13400e-01  1.39451e+00  4.28023e-01  8.54299e-01  0.00000e+00 
 1.12380e+00  8.63304e-01  4.38973e-01  5.24955e-01  1.40257e+00  9.33227e-01  5.24955e-01  1.40257e+00  4.38973e-01  8.63304e-01  1.12380e+00 
 1.13040e+00  8.73978e-01  4.51876e-01  5.38534e-01  1.41216e+00  9.56864e-01  5.38534e-01  1.41216e+00  4.51876e-01  8.73978e-01  1.13040e+00 
 1.14181e+00  8.92587e-01  4.74495e-01  5.62328e-01  1.42878e+00  9.97419e-01  5.62328e-01  1.42878e+00  4.74495e-01  8.92587e-01  1.14181e+00 
 1.15226e+00  9.09851e-01  4.95640e-01  5.84559e-01  1.44409e+00  1.03422e+00  5.84559e-01  1.44409e+00  4.95640e-01  9.09851e-01  1.15226e+00 
 1.16179e+00  9.25852e-01  5.15401e-01  6.05326e-01  1.45818e+00  1.06754e+00  6.05326e-01  1.45818e+00  5.15401e-01  9.25852e-01  1.16179e+00 
 1.17046e+00  9.40671e-01  5.33865e-01  6.24722e-01  1.47111e+00  1.09763e+00  6.24722e-01  1.47111e+00  5.33865e-01  9.40671e-01  1.17046e+00 
 1.17832e+00  9.54384e-01  5.51116e-01  6.42837e-01  1.48297e+00  1.12473e+00  6.42837e-01  1.48297e+00  5.51116e-01  9.54384e-01  1.17832e+00 
 1.18542e+00  9.67065e-01  5.67233e-01  6.59755e-01  1.49382e+00  1.14907e+00  6.59755e-01  1.49382e+00  5.67233e-01  9.67065e-01  1.18542e+00 
 1.19181e+00  9.78783e-01  5.82289e-01  6.75555e-01  1.50374e+00  1.17087e+00  6.75555e-01  1.50374e+00  5.82289e-01  9.78783e-01  1.19181e+00 
 1.19754e+00  9.89602e-01  5.96354e-01  6.90311e-01  1.51279e+00  1.19033e+00  6.90311e-01  1.51279e+00  5.96354e-01  9.89602e-01  1.19754e+00 
 1.20264e+00  9.99583e-01  6.09495e-01  7.04093e-01  1.52103e+00  1.20763e+00  7.04093e-01  1.52103e+00  6.09495e-01  9.99583e-01  1.20264e+00 
 1.20718e+00  1.00878e+00  6.21771e-01  7.16964e-01  1.52851e+00  1.22294e+00  7.16964e-01  1.52851e+00  6.21771e-01  1.00878e+00  1.20718e+00 
 1.21117e+00  1.01725e+00  6.33239e-01  7.28985e-01  1.53529e+00  1.23643e+00  7.28985e-01  1.53529e+00  6.33239e-01  1.01725e+00  1.21117e+00 
 1.21466e+00  1.02504e+00  6.43952e-01  7.40212e-01  1.54142e+00  1.24823e+00  7.40212e-01  1.54142e+00  6.43952e-01  1.02504e+00  1.21466e+00 
 1.21769e+00  1.03220e+00  6.53959e-01  7.50695e-01  1.54693e+00  1.25848e+00  7.50695e-01  1.54693e+00  6.53959e-01  1.03220e+00  1.21769e+00 
 1.22028e+00  1.03877e+00  6.63305e-01  7.60484e-01  1.55187e+00  1.26732e+00  7.60484e-01  1.55187e+00  6.63305e-01  1.03877e+00  1.22028e+00 
 1.22247e+00  1.04478e+00  6.72033e-01  7.69623e-01  1.55629e+00  1.27484e+00  7.69623e-01  1.55629e+00  6.72033e-01  1.04478e+00  1.22247e+00 
 1.22428e+00  1.05028e+00  6.80183e-01  7.78153e-01  1.56021e+00  1.28116e+00  7.78153e-01  1.56021e+00  6.80183e-01  1.05028e+00  1.22428e+00 
 1.22575e+00  1.05529e+00  6.87791e-01  7.86114e-01  1.56367e+00  1.28637e+00  7.86114e-01  1.56367e+00  6.87791e-01  1.05529e+00  1.22575e+00 
 1.22689e+00  1.05986e+00  6.94891e-01  7.93540e-01  1.56670e+00  1.29056e+00  7.93540e-01  1.56670e+00  6.94891e-01  1.05986e+00  1.22689e+00 
 1.22772e+00  1.06400e+00  7.01514e-01  8.00465e-01  1.56933e+00  1.29382e+00  8.00465e-01  1.56933e+00  7.01514e-01  1.06400e+00  1.22772e+00 
 1.22828e+00  1.06775e+00  7.07691e-01  8.06920e-01  1.57159e+00  1.29622e+00  8.06920e-01  1.57159e+00  7.07691e-01  1.06775e+00  1.22828e+00 
 1.22857e+00  1.07114e+00  7.13448e-01  8.12934e-01  1.57350e+00  1.29783e+00  8.12934e-01  1.57350e+00  7.13448e-01  1.07114e+00  1.22857e+00 
 1.22862e+00  1.07418e+00  7.18811e-01  8.18533e-01  1.57508e+00  1.29871e+00  8.18533e-01  1.57508e+00  7.18811e-01  1.07418e+00  1.22862e+00 
 1.22844e+00  1.07689e+00  7.23803e-01  8.23744e-01  1.57636e+00  1.29893e+00  8.23744e-01  1.57636e+00  7.23803e-01  1.07689e+00  1.22844e+00 
 1.22805e+00  1.07930e+00  7.28448e-01  8.28588e-01  1.57735e+00  1.29853e+00  8.28588e-01  1.57735e+00  7.28448e-01  1.07930e+00  1.22805e+00 
 1.22746e+00  1.08144e+00  7.32766e-01  8.33088e-01  1.57808e+00  1.29757e+00  8.33088e-01  1.57808e+00  7.32766e-01  1.08144e+00  1.22746e+00 
 1.22669e+00  1.08330e+00  7.36775e-01  8.37263e-01  1.57856e+00  1.29609e+00  8.37263e-01  1.57856e+00  7.36775e-01  1.08330e+00  1.22669e+00 
 1.22575e+00  1.08492e+00  7.40495e-01  8.41134e-01  1.57881e+00  1.29415e+00  8.41134e-01  1.57881e+00  7.40495e-01  1.08492e+00  1.22575e+00 
 1.22465e+00  1.08630e+00  7.43941e-01  8.44717e-01  1.57883e+00  1.29176e+00  8.44717e-01  1.57883e+00  7.43941e-01  1.08630e+00  1.22465e+00 
 1.22340e+00  1.08746e+00  7.47130e-01  8.48029e-01  1.57866e+00  1.28898e+00  8.48029e-01  1.57866e+00  7.47130e-01  1.08746e+00  1.22340e+00 
 1.22202e+00  1.08842e+00  7.50076e-01  8.51086e-01  1.57830e+00  1.28583e+00  8.51086e-01  1.57830e+00  7.50076e-01  1.08842e+00  1.22202e+00 
 1.22051e+00  1.08919e+00  7.52793e-01  8.53902e-01  1.57775e+00  1.28235e+00  8.53902e-01  1.57775e+00  7.52793e-01  1.08919e+00  1.22051e+00 
 1.22049e+00  1.08919e+00  7.52819e-01  8.53928e-01  1.57775e+00  1.28232e+00  8.53928e-01  1.57775e+00  7.52819e-01  1.08919e+00  1.22049e+00 
 1.21908e+00  1.08996e+00  7.55471e-01  8.56666e-01  1.57724e+00  1.27743e+00  8.56666e-01  1.57724e+00  7.55471e-01  1.08996e+00  1.21908e+00 
 1.21753e+00  1.09055e+00  7.57937e-01  8.59206e-01  1.57656e+00  1.27224e+00  8.59206e-01  1.57656e+00  7.57937e-01  1.09055e+00  1.21753e+00 
 1.21585e+00  1.09097e+00  7.60199e-01  8.61534e-01  1.57571e+00  1.26682e+00  8.61534e-01  1.57571e+00  7.60199e-01  1.09097e+00  1.21585e+00 
 1.21407e+00  1.09122e+00  7.62268e-01  8.63659e-01  1.57472e+00  1.26120e+00  8.63659e-01  1.57472e+00  7.62268e-01  1.09122e+00  1.21407e+00 
 1.21218e+00  1.09132e+00  7.64154e-01  8.65592e-01  1.57358e+00  1.25538e+00  8.65592e-01  1.57358e+00  7.64154e-01  1.09132e+00  1.21218e+00 
 1.21019e+00  1.09127e+00  7.65868e-01  8.67343e-01  1.57230e+00  1.24940e+00  8.67343e-01  1.57230e+00  7.65868e-01  1.09127e+00  1.21019e+00 
 1.20811e+00  1.09108e+00  7.67417e-01  8.68923e-01  1.57090e+00  1.24326e+00  8.68923e-01  1.57090e+00  7.67417e-01  1.09108e+00  1.20811e+00 
 1.20594e+00  1.09077e+00  7.68811e-01  8.70338e-01  1.56938e+00  1.23699e+00  8.70338e-01  1.56938e+00  7.68811e-01  1.09077e+00  1.20594e+00 
 1.20370e+00  1.09033e+00  7.70057e-01  8.71599e-01  1.56775e+00  1.23059e+00  8.71599e-01  1.56775e+00  7.70057e-01  1.09033e+00  1.20370e+00 
 1.20138e+00  1.08977e+00  7.71163e-01  8.72712e-01  1.56601e+00  1.22409e+00  8.72712e-01  1.56601e+00  7.71163e-01  1.08977e+00  1.20138e+00 
 1.19899e+00  1.08911e+00  7.72137e-01  8.73686e-01  1.56418e+00  1.21749e+00  8.73686e-01  1.56418e+00  7.72137e-01  1.08911e+00  1.19899e+00 
 1.19654e+00  1.08835e+00  7.72984e-01  8.74527e-01  1.56226e+00  1.21080e+00  8.74527e-01  1.56226e+00  7.72984e-01  1.08835e+00  1.19654e+00 
 1.19403e+00  1.08748e+00  7.73712e-01  8.75243e-01  1.56024e+00  1.20404e+00  8.75243e-01  1.56024e+00  7.73712e-01  1.08748e+00  1.19403e+00 
 1.19147e+00  1.08653e+00  7.74326e-01  8.75838e-01  1.55815e+00  1.19721e+00  8.75838e-01  1.55815e+00  7.74326e-01  1.08653e+00  1.19147e+00 
 1.18885e+00  1.08549e+00  7.74832e-01  8.76321e-01  1.55598e+00  1.19033e+00  8.76321e-01  1.55598e+00  7.74832e-01  1.08549e+00  1.18885e+00 
 0.00000e+00  0.00000e+00  4.44075e-06  7.06714e-02  1.03448e+00  3.36715e-04  7.06714e-02  1.03448e+00  4.44075e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.52266e-02  1.20713e-01  1.06869e+00  1.02695e-01  1.20713e-01  1.06869e+00  4.52266e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.98214e-02  1.69408e-01  1.10294e+00  2.04097e-01  1.69408e-01  1.10294e+00  8.98214e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.32414e-01  2.15524e-01  1.13576e+00  3.00704e-01  2.15524e-01  1.13576e+00  1.32414e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.85809e-01  1.34682e-01  2.17971e-01  1.13750e+00  3.05831e-01  2.17971e-01  1.13750e+00  1.34682e-01  5.85809e-01  0.00000e+00 
 0.00000e+00  6.18132e-01  1.73305e-01  2.59413e-01  1.16751e+00  3.91601e-01  2.59413e-01  1.16751e+00  1.73305e-01  6.18132e-01  0.00000e+00 
 0.00000e+00  6.50203e-01  2.11685e-01  3.00432e-01  1.19716e+00  4.76062e-01  3.00432e-01  1.19716e+00  2.11685e-01  6.50203e-01  0.00000e+00 
 0.00000e+00  6.79964e-01  2.47426e-01  3.38507e-01  1.22453e+00  5.53700e-01  3.38507e-01  1.22453e+00  2.47426e-01  6.79964e-01  0.00000e+00 
 0.00000e+00  7.07423e-01  2.80567e-01  3.73719e-01  1.24964e+00  6.24542e-01  3.73719e-01  1.24964e+00  2.80567e-01  7.07423e-01  0.00000e+00 
 0.00000e+00  7.32660e-01  3.11214e-01  4.06213e-01  1.27256e+00  6.88841e-01  4.06213e-01  1.27256e+00  3.11214e-01  7.32660e-01  0.00000e+00 
 0.00000e+00  7.55794e-01  3.39512e-01  4.36161e-01  1.29342e+00  7.46963e-01  4.36161e-01  1.29342e+00  3.39512e-01  7.55794e-01  0.00000e+00 
 0.00000e+00  7.76962e-01  3.65617e-01  4.63743e-01  1.31235e+00  7.99334e-01  4.63743e-01  1.31235e+00  3.65617e-01  7.76962e-01  0.00000e+00 
 0.00000e+00  7.96306e-01  3.89689e-01  4.89142e-01  1.32949e+00  8.46394e-01  4.89142e-01  1.32949e+00  3.89689e-01  7.96306e-01  0.00000e+00 
 0.00000e+00  8.13965e-01  4.11886e-01  5.12529e-01  1.34499e+00  8.88578e-01  5.12529e-01  1.34499e+00  4.11886e-01  8.13965e-01  0.00000e+00 
