 1.22240e+00  8.55617e-01  5.59626e-01  6.01228e-01  1.14090e+00  1.16222e+00  6.01228e-01  1.14090e+00  5.59626e-01  8.55617e-01  1.22240e+00 
 1.24074e+00  8.82205e-01  5.87148e-01  6.29636e-01  1.17153e+00  1.21065e+00  6.29636e-01  1.17153e+00  5.87148e-01  8.82205e-01  1.24074e+00 
 1.25764e+00  9.06959e-01  6.12860e-01  6.56179e-01  1.20006e+00  1.25456e+00  6.56179e-01  1.20006e+00  6.12860e-01  9.06959e-01  1.25764e+00 
 1.27320e+00  9.29998e-01  6.36877e-01  6.80976e-01  1.22664e+00  1.29425e+00  6.80976e-01  1.22664e+00  6.36877e-01  9.29998e-01  1.27320e+00 
 1.28750e+00  9.51437e-01  6.59308e-01  7.04142e-01  1.25139e+00  1.33007e+00  7.04142e-01  1.25139e+00  6.59308e-01  9.51437e-01  1.28750e+00 
 1.30063e+00  9.71382e-01  6.80258e-01  7.25784e-01  1.27445e+00  1.36229e+00  7.25784e-01  1.27445e+00  6.80258e-01  9.71382e-01  1.30063e+00 
 1.31266e+00  9.89936e-01  6.99826e-01  7.46004e-01  1.29592e+00  1.39119e+00  7.46004e-01  1.29592e+00  6.99826e-01  9.89936e-01  1.31266e+00 
 1.32367e+00  1.00719e+00  7.18105e-01  7.64897e-01  1.31592e+00  1.41705e+00  7.64897e-01  1.31592e+00  7.18105e-01  1.00719e+00  1.32367e+00 
 1.33372e+00  1.02324e+00  7.35179e-01  7.82552e-01  1.33455e+00  1.44010e+00  7.82552e-01  1.33455e+00  7.35179e-01  1.02324e+00  1.33372e+00 
 1.34289e+00  1.03816e+00  7.51130e-01  7.99051e-01  1.35191e+00  1.46056e+00  7.99051e-01  1.35191e+00  7.51130e-01  1.03816e+00  1.34289e+00 
 1.35124e+00  1.05203e+00  7.66032e-01  8.14471e-01  1.36807e+00  1.47864e+00  8.14471e-01  1.36807e+00  7.66032e-01  1.05203e+00  1.35124e+00 
 1.35881e+00  1.06492e+00  7.79956e-01  8.28884e-01  1.38312e+00  1.49454e+00  8.28884e-01  1.38312e+00  7.79956e-01  1.06492e+00  1.35881e+00 
 1.36567e+00  1.07690e+00  7.92965e-01  8.42357e-01  1.39713e+00  1.50843e+00  8.42357e-01  1.39713e+00  7.92965e-01  1.07690e+00  1.36567e+00 
 1.37186e+00  1.08802e+00  8.05120e-01  8.54951e-01  1.41018e+00  1.52047e+00  8.54951e-01  1.41018e+00  8.05120e-01  1.08802e+00  1.37186e+00 
 1.37743e+00  1.09835e+00  8.16476e-01  8.66723e-01  1.42233e+00  1.53082e+00  8.66723e-01  1.42233e+00  8.16476e-01  1.09835e+00  1.37743e+00 
 1.38242e+00  1.10794e+00  8.27086e-01  8.77726e-01  1.43363e+00  1.53961e+00  8.77726e-01  1.43363e+00  8.27086e-01  1.10794e+00  1.38242e+00 
 1.38687e+00  1.11683e+00  8.36997e-01  8.88010e-01  1.44414e+00  1.54696e+00  8.88010e-01  1.44414e+00  8.36997e-01  1.11683e+00  1.38687e+00 
 1.39082e+00  1.12507e+00  8.46253e-01  8.97621e-01  1.45392e+00  1.55300e+00  8.97621e-01  1.45392e+00  8.46253e-01  1.12507e+00  1.39082e+00 
 1.39430e+00  1.13270e+00  8.54896e-01  9.06600e-01  1.46301e+00  1.55783e+00  9.06600e-01  1.46301e+00  8.54896e-01  1.13270e+00  1.39430e+00 
 1.39735e+00  1.13977e+00  8.62965e-01  9.14987e-01  1.47144e+00  1.56155e+00  9.14987e-01  1.47144e+00  8.62965e-01  1.13977e+00  1.39735e+00 
 1.39999e+00  1.14630e+00  8.70494e-01  9.22819e-01  1.47928e+00  1.56425e+00  9.22819e-01  1.47928e+00  8.70494e-01  1.14630e+00  1.39999e+00 
 1.40224e+00  1.15233e+00  8.77518e-01  9.30130e-01  1.48654e+00  1.56601e+00  9.30130e-01  1.48654e+00  8.77518e-01  1.15233e+00  1.40224e+00 
 1.40415e+00  1.15789e+00  8.84067e-01  9.36952e-01  1.49327e+00  1.56692e+00  9.36952e-01  1.49327e+00  8.84067e-01  1.15789e+00  1.40415e+00 
 1.40572e+00  1.16301e+00  8.90170e-01  9.43314e-01  1.49950e+00  1.56703e+00  9.43314e-01  1.49950e+00  8.90170e-01  1.16301e+00  1.40572e+00 
 1.40698e+00  1.16772e+00  8.95854e-01  9.49243e-01  1.50525e+00  1.56642e+00  9.49243e-01  1.50525e+00  8.95854e-01  1.16772e+00  1.40698e+00 
 1.40795e+00  1.17205e+00  9.01143e-01  9.54766e-01  1.51057e+00  1.56515e+00  9.54766e-01  1.51057e+00  9.01143e-01  1.17205e+00  1.40795e+00 
 1.40866e+00  1.17601e+00  9.06061e-01  9.59906e-01  1.51547e+00  1.56327e+00  9.59906e-01  1.51547e+00  9.06061e-01  1.17601e+00  1.40866e+00 
 1.40911e+00  1.17963e+00  9.10630e-01  9.64686e-01  1.51998e+00  1.56083e+00  9.64686e-01  1.51998e+00  9.10630e-01  1.17963e+00  1.40911e+00 
 1.40933e+00  1.18292e+00  9.14870e-01  9.69126e-01  1.52411e+00  1.55788e+00  9.69126e-01  1.52411e+00  9.14870e-01  1.18292e+00  1.40933e+00 
 1.40932e+00  1.18592e+00  9.18800e-01  9.73246e-01  1.52790e+00  1.55446e+00  9.73246e-01  1.52790e+00  9.18800e-01  1.18592e+00  1.40932e+00 
 1.40911e+00  1.18863e+00  9.22438e-01  9.77064e-01  1.53137e+00  1.55061e+00  9.77064e-01  1.53137e+00  9.22438e-01  1.18863e+00  1.40911e+00 
 1.40871e+00  1.19107e+00  9.25801e-01  9.80598e-01  1.53452e+00  1.54637e+00  9.80598e-01  1.53452e+00  9.25801e-01  1.19107e+00  1.40871e+00 
 1.40870e+00  1.19109e+00  9.25833e-01  9.80632e-01  1.53455e+00  1.54633e+00  9.80632e-01  1.53455e+00  9.25833e-01  1.19109e+00  1.40870e+00 
 1.40836e+00  1.19347e+00  9.29113e-01  9.84072e-01  1.53760e+00  1.54040e+00  9.84072e-01  1.53760e+00  9.29113e-01  1.19347e+00  1.40836e+00 
 1.40782e+00  1.19563e+00  9.32170e-01  9.87281e-01  1.54038e+00  1.53411e+00  9.87281e-01  1.54038e+00  9.32170e-01  1.19563e+00  1.40782e+00 
 1.40711e+00  1.19754e+00  9.34981e-01  9.90238e-01  1.54290e+00  1.52756e+00  9.90238e-01  1.54290e+00  9.34981e-01  1.19754e+00  1.40711e+00 
 1.40623e+00  1.19923e+00  9.37561e-01  9.92956e-01  1.54516e+00  1.52076e+00  9.92956e-01  1.54516e+00  9.37561e-01  1.19923e+00  1.40623e+00 
 1.40520e+00  1.20071e+00  9.39920e-01  9.95447e-01  1.54717e+00  1.51375e+00  9.95447e-01  1.54717e+00  9.39920e-01  1.20071e+00  1.40520e+00 
 1.40402e+00  1.20198e+00  9.42071e-01  9.97723e-01  1.54895e+00  1.50654e+00  9.97723e-01  1.54895e+00  9.42071e-01  1.20198e+00  1.40402e+00 
 1.40270e+00  1.20306e+00  9.44024e-01  9.99794e-01  1.55052e+00  1.49915e+00  9.99794e-01  1.55052e+00  9.44024e-01  1.20306e+00  1.40270e+00 
 1.40126e+00  1.20396e+00  9.45790e-01  1.00167e+00  1.55187e+00  1.49161e+00  1.00167e+00  1.55187e+00  9.45790e-01  1.20396e+00  1.40126e+00 
 1.39969e+00  1.20469e+00  9.47379e-01  1.00337e+00  1.55303e+00  1.48392e+00  1.00337e+00  1.55303e+00  9.47379e-01  1.20469e+00  1.39969e+00 
 1.39801e+00  1.20526e+00  9.48798e-01  1.00489e+00  1.55400e+00  1.47611e+00  1.00489e+00  1.55400e+00  9.48798e-01  1.20526e+00  1.39801e+00 
 1.39622e+00  1.20568e+00  9.50058e-01  1.00624e+00  1.55479e+00  1.46819e+00  1.00624e+00  1.55479e+00  9.50058e-01  1.20568e+00  1.39622e+00 
 1.39433e+00  1.20594e+00  9.51166e-01  1.00744e+00  1.55541e+00  1.46017e+00  1.00744e+00  1.55541e+00  9.51166e-01  1.20594e+00  1.39433e+00 
 1.39235e+00  1.20607e+00  9.52129e-01  1.00849e+00  1.55588e+00  1.45207e+00  1.00849e+00  1.55588e+00  9.52129e-01  1.20607e+00  1.39235e+00 
 1.39028e+00  1.20607e+00  9.52956e-01  1.00939e+00  1.55619e+00  1.44389e+00  1.00939e+00  1.55619e+00  9.52956e-01  1.20607e+00  1.39028e+00 
 1.38813e+00  1.20595e+00  9.53653e-01  1.01017e+00  1.55636e+00  1.43565e+00  1.01017e+00  1.55636e+00  9.53653e-01  1.20595e+00  1.38813e+00 
 0.00000e+00  0.00000e+00  2.78814e-04  3.01572e-02  5.59118e-01  1.72022e-03  3.01572e-02  5.59118e-01  2.78814e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.83674e-02  9.14725e-02  6.31327e-01  1.31105e-01  9.14725e-02  6.31327e-01  5.83674e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.14625e-01  1.50530e-01  6.99260e-01  2.57640e-01  1.50530e-01  6.99260e-01  1.14625e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.67704e-01  2.06060e-01  7.62094e-01  3.77067e-01  2.06060e-01  7.62094e-01  1.67704e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.83576e-01  1.70515e-01  2.08997e-01  7.65394e-01  3.83379e-01  2.08997e-01  7.65394e-01  1.70515e-01  4.83576e-01  0.00000e+00 
 0.00000e+00  5.30451e-01  2.18265e-01  2.58746e-01  8.20716e-01  4.88279e-01  2.58746e-01  8.20716e-01  2.18265e-01  5.30451e-01  0.00000e+00 
 0.00000e+00  5.76485e-01  2.65370e-01  3.07753e-01  8.74714e-01  5.90916e-01  3.07753e-01  8.74714e-01  2.65370e-01  5.76485e-01  0.00000e+00 
 0.00000e+00  6.18893e-01  3.08966e-01  3.53060e-01  9.24232e-01  6.84700e-01  3.53060e-01  9.24232e-01  3.08966e-01  6.18893e-01  0.00000e+00 
 0.00000e+00  6.57834e-01  3.49181e-01  3.94821e-01  9.69550e-01  7.69805e-01  3.94821e-01  9.69550e-01  3.49181e-01  6.57834e-01  0.00000e+00 
 0.00000e+00  6.93519e-01  3.86206e-01  4.33248e-01  1.01098e+00  8.46642e-01  4.33248e-01  1.01098e+00  3.86206e-01  6.93519e-01  0.00000e+00 
 0.00000e+00  7.26183e-01  4.20261e-01  4.68577e-01  1.04883e+00  9.15743e-01  4.68577e-01  1.04883e+00  4.20261e-01  7.26183e-01  0.00000e+00 
 0.00000e+00  7.56065e-01  4.51569e-01  5.01048e-01  1.08342e+00  9.77691e-01  5.01048e-01  1.08342e+00  4.51569e-01  7.56065e-01  0.00000e+00 
 0.00000e+00  7.83394e-01  4.80350e-01  5.30891e-01  1.11502e+00  1.03307e+00  5.30891e-01  1.11502e+00  4.80350e-01  7.83394e-01  0.00000e+00 
 0.00000e+00  8.08388e-01  5.06813e-01  5.58327e-01  1.14391e+00  1.08246e+00  5.58327e-01  1.14391e+00  5.06813e-01  8.08388e-01  0.00000e+00 
 1.10261e+00  8.19117e-01  5.18218e-01  5.70151e-01  1.15631e+00  1.10324e+00  5.70151e-01  1.15631e+00  5.18218e-01  8.19117e-01  1.10261e+00 
 1.11118e+00  8.31747e-01  5.31643e-01  5.84044e-01  1.17080e+00  1.12713e+00  5.84044e-01  1.17080e+00  5.31643e-01  8.31747e-01  1.11118e+00 
 1.12583e+00  8.53595e-01  5.54965e-01  6.08177e-01  1.19586e+00  1.16750e+00  6.08177e-01  1.19586e+00  5.54965e-01  8.53595e-01  1.12583e+00 
 1.13907e+00  8.73668e-01  5.76517e-01  6.30481e-01  1.21890e+00  1.20337e+00  6.30481e-01  1.21890e+00  5.76517e-01  8.73668e-01  1.13907e+00 
 1.15101e+00  8.92106e-01  5.96435e-01  6.51095e-01  1.24007e+00  1.23512e+00  6.51095e-01  1.24007e+00  5.96435e-01  8.92106e-01  1.15101e+00 
 1.16177e+00  9.09034e-01  6.14843e-01  6.70148e-01  1.25951e+00  1.26311e+00  6.70148e-01  1.25951e+00  6.14843e-01  9.09034e-01  1.16177e+00 
 1.17141e+00  9.24572e-01  6.31858e-01  6.87760e-01  1.27737e+00  1.28766e+00  6.87760e-01  1.27737e+00  6.31858e-01  9.24572e-01  1.17141e+00 
 1.18005e+00  9.38829e-01  6.47584e-01  7.04041e-01  1.29377e+00  1.30910e+00  7.04041e-01  1.29377e+00  6.47584e-01  9.38829e-01  1.18005e+00 
 1.18775e+00  9.51903e-01  6.62121e-01  7.19092e-01  1.30883e+00  1.32769e+00  7.19092e-01  1.30883e+00  6.62121e-01  9.51903e-01  1.18775e+00 
 1.19459e+00  9.63886e-01  6.75558e-01  7.33008e-01  1.32264e+00  1.34368e+00  7.33008e-01  1.32264e+00  6.75558e-01  9.63886e-01  1.19459e+00 
 1.20064e+00  9.74862e-01  6.87978e-01  7.45872e-01  1.33531e+00  1.35733e+00  7.45872e-01  1.33531e+00  6.87978e-01  9.74862e-01  1.20064e+00 
 1.20596e+00  9.84908e-01  6.99456e-01  7.57763e-01  1.34692e+00  1.36883e+00  7.57763e-01  1.34692e+00  6.99456e-01  9.84908e-01  1.20596e+00 
 1.21061e+00  9.94093e-01  7.10063e-01  7.68753e-01  1.35755e+00  1.37839e+00  7.68753e-01  1.35755e+00  7.10063e-01  9.94093e-01  1.21061e+00 
 1.21465e+00  1.00248e+00  7.19862e-01  7.78909e-01  1.36728e+00  1.38617e+00  7.78909e-01  1.36728e+00  7.19862e-01  1.00248e+00  1.21465e+00 
 1.21811e+00  1.01014e+00  7.28912e-01  7.88290e-01  1.37617e+00  1.39235e+00  7.88290e-01  1.37617e+00  7.28912e-01  1.01014e+00  1.21811e+00 
 1.22105e+00  1.01711e+00  7.37267e-01  7.96952e-01  1.38428e+00  1.39707e+00  7.96952e-01  1.38428e+00  7.37267e-01  1.01711e+00  1.22105e+00 
 1.22350e+00  1.02345e+00  7.44976e-01  8.04947e-01  1.39167e+00  1.40046e+00  8.04947e-01  1.39167e+00  7.44976e-01  1.02345e+00  1.22350e+00 
 1.22550e+00  1.02921e+00  7.52085e-01  8.12321e-01  1.39840e+00  1.40265e+00  8.12321e-01  1.39840e+00  7.52085e-01  1.02921e+00  1.22550e+00 
 1.22709e+00  1.03442e+00  7.58636e-01  8.19118e-01  1.40450e+00  1.40374e+00  8.19118e-01  1.40450e+00  7.58636e-01  1.03442e+00  1.22709e+00 
 1.22831e+00  1.03912e+00  7.64669e-01  8.25379e-01  1.41003e+00  1.40385e+00  8.25379e-01  1.41003e+00  7.64669e-01  1.03912e+00  1.22831e+00 
 1.22916e+00  1.04336e+00  7.70217e-01  8.31138e-01  1.41502e+00  1.40305e+00  8.31138e-01  1.41502e+00  7.70217e-01  1.04336e+00  1.22916e+00 
 1.22970e+00  1.04716e+00  7.75315e-01  8.36432e-01  1.41951e+00  1.40145e+00  8.36432e-01  1.41951e+00  7.75315e-01  1.04716e+00  1.22970e+00 
 1.22993e+00  1.05055e+00  7.79993e-01  8.41290e-01  1.42354e+00  1.39910e+00  8.41290e-01  1.42354e+00  7.79993e-01  1.05055e+00  1.22993e+00 
 1.22989e+00  1.05357e+00  7.84279e-01  8.45743e-01  1.42713e+00  1.39609e+00  8.45743e-01  1.42713e+00  7.84279e-01  1.05357e+00  1.22989e+00 
 1.22959e+00  1.05624e+00  7.88199e-01  8.49817e-01  1.43032e+00  1.39247e+00  8.49817e-01  1.43032e+00  7.88199e-01  1.05624e+00  1.22959e+00 
 1.22905e+00  1.05857e+00  7.91777e-01  8.53536e-01  1.43314e+00  1.38831e+00  8.53536e-01  1.43314e+00  7.91777e-01  1.05857e+00  1.22905e+00 
 1.22829e+00  1.06061e+00  7.95035e-01  8.56924e-01  1.43560e+00  1.38365e+00  8.56924e-01  1.43560e+00  7.95035e-01  1.06061e+00  1.22829e+00 
 1.22733e+00  1.06235e+00  7.97994e-01  8.60002e-01  1.43773e+00  1.37856e+00  8.60002e-01  1.43773e+00  7.97994e-01  1.06235e+00  1.22733e+00 
 1.22619e+00  1.06383e+00  8.00674e-01  8.62791e-01  1.43956e+00  1.37306e+00  8.62791e-01  1.43956e+00  8.00674e-01  1.06383e+00  1.22619e+00 
 1.22487e+00  1.06507e+00  8.03092e-01  8.65307e-01  1.44111e+00  1.36721e+00  8.65307e-01  1.44111e+00  8.03092e-01  1.06507e+00  1.22487e+00 
 1.22339e+00  1.06607e+00  8.05264e-01  8.67569e-01  1.44238e+00  1.36104e+00  8.67569e-01  1.44238e+00  8.05264e-01  1.06607e+00  1.22339e+00 
 1.22176e+00  1.06685e+00  8.07207e-01  8.69593e-01  1.44341e+00  1.35458e+00  8.69593e-01  1.44341e+00  8.07207e-01  1.06685e+00  1.22176e+00 
 1.22000e+00  1.06744e+00  8.08934e-01  8.71393e-01  1.44420e+00  1.34787e+00  8.71393e-01  1.44420e+00  8.08934e-01  1.06744e+00  1.22000e+00 
 1.21998e+00  1.06744e+00  8.08950e-01  8.71410e-01  1.44420e+00  1.34780e+00  8.71410e-01  1.44420e+00  8.08950e-01  1.06744e+00  1.21998e+00 
 1.21830e+00  1.06801e+00  8.10631e-01  8.73155e-01  1.44494e+00  1.33974e+00  8.73155e-01  1.44494e+00  8.10631e-01  1.06801e+00  1.21830e+00 
 1.21647e+00  1.06839e+00  8.12128e-01  8.74709e-01  1.44547e+00  1.33142e+00  8.74709e-01  1.44547e+00  8.12128e-01  1.06839e+00  1.21647e+00 
 1.21451e+00  1.06859e+00  8.13434e-01  8.76066e-01  1.44580e+00  1.32296e+00  8.76066e-01  1.44580e+00  8.13434e-01  1.06859e+00  1.21451e+00 
 1.21244e+00  1.06863e+00  8.14562e-01  8.77237e-01  1.44593e+00  1.31436e+00  8.77237e-01  1.44593e+00  8.14562e-01  1.06863e+00  1.21244e+00 
 1.21026e+00  1.06851e+00  8.15520e-01  8.78234e-01  1.44587e+00  1.30565e+00  8.78234e-01  1.44587e+00  8.15520e-01  1.06851e+00  1.21026e+00 
 1.20798e+00  1.06823e+00  8.16320e-01  8.79065e-01  1.44565e+00  1.29684e+00  8.79065e-01  1.44565e+00  8.16320e-01  1.06823e+00  1.20798e+00 
 1.20561e+00  1.06782e+00  8.16969e-01  8.79741e-01  1.44527e+00  1.28796e+00  8.79741e-01  1.44527e+00  8.16969e-01  1.06782e+00  1.20561e+00 
 1.20315e+00  1.06728e+00  8.17477e-01  8.80270e-01  1.44473e+00  1.27901e+00  8.80270e-01  1.44473e+00  8.17477e-01  1.06728e+00  1.20315e+00 
 1.20061e+00  1.06662e+00  8.17852e-01  8.80661e-01  1.44405e+00  1.27001e+00  8.80661e-01  1.44405e+00  8.17852e-01  1.06662e+00  1.20061e+00 
 1.19800e+00  1.06583e+00  8.18101e-01  8.80921e-01  1.44324e+00  1.26097e+00  8.80921e-01  1.44324e+00  8.18101e-01  1.06583e+00  1.19800e+00 
 1.19532e+00  1.06495e+00  8.18232e-01  8.81059e-01  1.44230e+00  1.25191e+00  8.81059e-01  1.44230e+00  8.18232e-01  1.06495e+00  1.19532e+00 
 1.19258e+00  1.06395e+00  8.18250e-01  8.81080e-01  1.44124e+00  1.24282e+00  8.81080e-01  1.44124e+00  8.18250e-01  1.06395e+00  1.19258e+00 
 1.18978e+00  1.06287e+00  8.18164e-01  8.80991e-01  1.44007e+00  1.23374e+00  8.80991e-01  1.44007e+00  8.18164e-01  1.06287e+00  1.18978e+00 
 1.18693e+00  1.06169e+00  8.17978e-01  8.80799e-01  1.43879e+00  1.22465e+00  8.80799e-01  1.43879e+00  8.17978e-01  1.06169e+00  1.18693e+00 
 1.18402e+00  1.06043e+00  8.17698e-01  8.80510e-01  1.43742e+00  1.21557e+00  8.80510e-01  1.43742e+00  8.17698e-01  1.06043e+00  1.18402e+00 
 0.00000e+00  0.00000e+00  6.87044e-04  4.20802e-02  6.31510e-01  5.51141e-03  4.20802e-02  6.31510e-01  6.87044e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.17165e-02  1.06504e-01  7.04328e-01  1.45503e-01  1.06504e-01  7.04328e-01  6.17165e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18710e-01  1.66377e-01  7.70683e-01  2.78047e-01  1.66377e-01  7.70683e-01  1.18710e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.71044e-01  2.21180e-01  8.30509e-01  4.00038e-01  2.21180e-01  8.30509e-01  1.71044e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.95384e-01  1.73782e-01  2.24043e-01  8.33613e-01  4.06409e-01  2.24043e-01  8.33613e-01  1.73782e-01  4.95384e-01  0.00000e+00 
 0.00000e+00  5.39828e-01  2.19994e-01  2.72226e-01  8.85354e-01  5.11461e-01  2.72226e-01  8.85354e-01  2.19994e-01  5.39828e-01  0.00000e+00 
 0.00000e+00  5.82624e-01  2.64755e-01  3.18827e-01  9.34901e-01  6.12254e-01  3.18827e-01  9.34901e-01  2.64755e-01  5.82624e-01  0.00000e+00 
 0.00000e+00  6.21338e-01  3.05501e-01  3.61196e-01  9.79527e-01  7.02638e-01  3.61196e-01  9.79527e-01  3.05501e-01  6.21338e-01  0.00000e+00 
 0.00000e+00  6.56296e-01  3.42531e-01  3.99666e-01  1.01968e+00  7.83186e-01  3.99666e-01  1.01968e+00  3.42531e-01  6.56296e-01  0.00000e+00 
 0.00000e+00  6.87830e-01  3.76163e-01  4.34577e-01  1.05580e+00  8.54625e-01  4.34577e-01  1.05580e+00  3.76163e-01  6.87830e-01  0.00000e+00 
 0.00000e+00  7.16264e-01  4.06704e-01  4.66259e-01  1.08830e+00  9.17734e-01  4.66259e-01  1.08830e+00  4.06704e-01  7.16264e-01  0.00000e+00 
 0.00000e+00  7.41898e-01  4.34445e-01  4.95019e-01  1.11753e+00  9.73288e-01  4.95019e-01  1.11753e+00  4.34445e-01  7.41898e-01  0.00000e+00 
 0.00000e+00  7.65009e-01  4.59655e-01  5.21142e-01  1.14384e+00  1.02203e+00  5.21142e-01  1.14384e+00  4.59655e-01  7.65009e-01  0.00000e+00 
 0.00000e+00  7.85847e-01  4.82577e-01  5.44884e-01  1.16753e+00  1.06464e+00  5.44884e-01  1.16753e+00  4.82577e-01  7.85847e-01  0.00000e+00 
