 1.38560e+00  1.22053e+00  8.79511e-01  8.78554e-01  1.75288e+00  1.39477e+00  8.78554e-01  1.75288e+00  8.79511e-01  1.22053e+00  1.38560e+00 
 1.38407e+00  1.22088e+00  8.81617e-01  8.80788e-01  1.75239e+00  1.38921e+00  8.80788e-01  1.75239e+00  8.81617e-01  1.22088e+00  1.38407e+00 
 1.38243e+00  1.22109e+00  8.83559e-01  8.82858e-01  1.75175e+00  1.38350e+00  8.82858e-01  1.75175e+00  8.83559e-01  1.22109e+00  1.38243e+00 
 1.38070e+00  1.22117e+00  8.85344e-01  8.84770e-01  1.75098e+00  1.37766e+00  8.84770e-01  1.75098e+00  8.85344e-01  1.22117e+00  1.38070e+00 
 1.37889e+00  1.22112e+00  8.86980e-01  8.86534e-01  1.75009e+00  1.37168e+00  8.86534e-01  1.75009e+00  8.86980e-01  1.22112e+00  1.37889e+00 
 1.37699e+00  1.22095e+00  8.88475e-01  8.88155e-01  1.74908e+00  1.36560e+00  8.88155e-01  1.74908e+00  8.88475e-01  1.22095e+00  1.37699e+00 
 1.37502e+00  1.22068e+00  8.89834e-01  8.89640e-01  1.74796e+00  1.35941e+00  8.89640e-01  1.74796e+00  8.89834e-01  1.22068e+00  1.37502e+00 
 0.00000e+00  0.00000e+00  5.82071e-03  1.23110e-07  1.06286e+00  1.70816e-04  1.23110e-07  1.06286e+00  5.82071e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.07919e-02  4.44040e-02  1.10138e+00  9.94742e-02  4.44040e-02  1.10138e+00  5.07919e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.62267e-02  8.94063e-02  1.14051e+00  2.00073e-01  8.94063e-02  1.14051e+00  9.62267e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.40376e-01  1.33229e-01  1.17851e+00  2.97447e-01  1.33229e-01  1.17851e+00  1.40376e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.19738e-01  1.42745e-01  1.35582e-01  1.18054e+00  3.02652e-01  1.35582e-01  1.18054e+00  1.42745e-01  6.19738e-01  0.00000e+00 
 0.00000e+00  6.53120e-01  1.83116e-01  1.75731e-01  1.21531e+00  3.90099e-01  1.75731e-01  1.21531e+00  1.83116e-01  6.53120e-01  0.00000e+00 
 0.00000e+00  6.86724e-01  2.23704e-01  2.16145e-01  1.25008e+00  4.77192e-01  2.16145e-01  1.25008e+00  2.23704e-01  6.86724e-01  0.00000e+00 
 0.00000e+00  7.18312e-01  2.61894e-01  2.54216e-01  1.28257e+00  5.58091e-01  2.54216e-01  1.28257e+00  2.61894e-01  7.18312e-01  0.00000e+00 
 0.00000e+00  7.47795e-01  2.97635e-01  2.89883e-01  1.31273e+00  6.32632e-01  2.89883e-01  1.31273e+00  2.97635e-01  7.47795e-01  0.00000e+00 
 0.00000e+00  7.75180e-01  3.30968e-01  3.23179e-01  1.34059e+00  7.00921e-01  3.23179e-01  1.34059e+00  3.30968e-01  7.75180e-01  0.00000e+00 
 0.00000e+00  8.00536e-01  3.61988e-01  3.54195e-01  1.36625e+00  7.63217e-01  3.54195e-01  1.36625e+00  3.61988e-01  8.00536e-01  0.00000e+00 
 0.00000e+00  8.23959e-01  3.90817e-01  3.83047e-01  1.38983e+00  8.19859e-01  3.83047e-01  1.38983e+00  3.90817e-01  8.23959e-01  0.00000e+00 
 0.00000e+00  8.45563e-01  4.17590e-01  4.09866e-01  1.41146e+00  8.71227e-01  4.09866e-01  1.41146e+00  4.17590e-01  8.45563e-01  0.00000e+00 
 0.00000e+00  8.65467e-01  4.42445e-01  4.34787e-01  1.43126e+00  9.17707e-01  4.34787e-01  1.43126e+00  4.42445e-01  8.65467e-01  0.00000e+00 
 1.11301e+00  8.74053e-01  4.53230e-01  4.45608e-01  1.43977e+00  9.37478e-01  4.45608e-01  1.43977e+00  4.53230e-01  8.74053e-01  1.11301e+00 
 1.11982e+00  8.84222e-01  4.65917e-01  4.58342e-01  1.44982e+00  9.60421e-01  4.58342e-01  1.44982e+00  4.65917e-01  8.84222e-01  1.11982e+00 
 1.13153e+00  9.01894e-01  4.88111e-01  4.80633e-01  1.46720e+00  9.99658e-01  4.80633e-01  1.46720e+00  4.88111e-01  9.01894e-01  1.13153e+00 
 1.14220e+00  9.18221e-01  5.08803e-01  5.01436e-01  1.48315e+00  1.03511e+00  5.01436e-01  1.48315e+00  5.08803e-01  9.18221e-01  1.14220e+00 
 1.15189e+00  9.33292e-01  5.28092e-01  5.20847e-01  1.49778e+00  1.06705e+00  5.20847e-01  1.49778e+00  5.28092e-01  9.33292e-01  1.15189e+00 
 1.16066e+00  9.47190e-01  5.46072e-01  5.38958e-01  1.51117e+00  1.09576e+00  5.38958e-01  1.51117e+00  5.46072e-01  9.47190e-01  1.16066e+00 
 1.16859e+00  9.59997e-01  5.62830e-01  5.55857e-01  1.52341e+00  1.12148e+00  5.55857e-01  1.52341e+00  5.62830e-01  9.59997e-01  1.16859e+00 
 1.17571e+00  9.71787e-01  5.78450e-01  5.71624e-01  1.53458e+00  1.14446e+00  5.71624e-01  1.53458e+00  5.78450e-01  9.71787e-01  1.17571e+00 
 1.18210e+00  9.82633e-01  5.93009e-01  5.86337e-01  1.54476e+00  1.16491e+00  5.86337e-01  1.54476e+00  5.93009e-01  9.82633e-01  1.18210e+00 
 1.18780e+00  9.92600e-01  6.06580e-01  6.00068e-01  1.55402e+00  1.18305e+00  6.00068e-01  1.55402e+00  6.06580e-01  9.92600e-01  1.18780e+00 
 1.19285e+00  1.00175e+00  6.19230e-01  6.12882e-01  1.56243e+00  1.19906e+00  6.12882e-01  1.56243e+00  6.19230e-01  1.00175e+00  1.19285e+00 
 1.19732e+00  1.01014e+00  6.31021e-01  6.24843e-01  1.57004e+00  1.21311e+00  6.24843e-01  1.57004e+00  6.31021e-01  1.01014e+00  1.19732e+00 
 1.20123e+00  1.01782e+00  6.42012e-01  6.36006e-01  1.57691e+00  1.22536e+00  6.36006e-01  1.57691e+00  6.42012e-01  1.01782e+00  1.20123e+00 
 1.20463e+00  1.02485e+00  6.52256e-01  6.46426e-01  1.58310e+00  1.23597e+00  6.46426e-01  1.58310e+00  6.52256e-01  1.02485e+00  1.20463e+00 
 1.20755e+00  1.03126e+00  6.61804e-01  6.56152e-01  1.58864e+00  1.24507e+00  6.56152e-01  1.58864e+00  6.61804e-01  1.03126e+00  1.20755e+00 
 1.21004e+00  1.03711e+00  6.70701e-01  6.65229e-01  1.59360e+00  1.25278e+00  6.65229e-01  1.59360e+00  6.70701e-01  1.03711e+00  1.21004e+00 
 1.21211e+00  1.04242e+00  6.78990e-01  6.73701e-01  1.59801e+00  1.25923e+00  6.73701e-01  1.59801e+00  6.78990e-01  1.04242e+00  1.21211e+00 
 1.21381e+00  1.04724e+00  6.86711e-01  6.81606e-01  1.60190e+00  1.26450e+00  6.81606e-01  1.60190e+00  6.86711e-01  1.04724e+00  1.21381e+00 
 1.21515e+00  1.05160e+00  6.93901e-01  6.88981e-01  1.60531e+00  1.26871e+00  6.88981e-01  1.60531e+00  6.93901e-01  1.05160e+00  1.21515e+00 
 1.21617e+00  1.05553e+00  7.00594e-01  6.95860e-01  1.60829e+00  1.27194e+00  6.95860e-01  1.60829e+00  7.00594e-01  1.05553e+00  1.21617e+00 
 1.21688e+00  1.05906e+00  7.06822e-01  7.02275e-01  1.61084e+00  1.27427e+00  7.02275e-01  1.61084e+00  7.06822e-01  1.05906e+00  1.21688e+00 
 1.21731e+00  1.06222e+00  7.12613e-01  7.08254e-01  1.61301e+00  1.27578e+00  7.08254e-01  1.61301e+00  7.12613e-01  1.06222e+00  1.21731e+00 
 1.21748e+00  1.06502e+00  7.17996e-01  7.13824e-01  1.61483e+00  1.27653e+00  7.13824e-01  1.61483e+00  7.17996e-01  1.06502e+00  1.21748e+00 
 1.21740e+00  1.06750e+00  7.22996e-01  7.19012e-01  1.61630e+00  1.27660e+00  7.19012e-01  1.61630e+00  7.22996e-01  1.06750e+00  1.21740e+00 
 1.21710e+00  1.06968e+00  7.27637e-01  7.23840e-01  1.61747e+00  1.27603e+00  7.23840e-01  1.61747e+00  7.27637e-01  1.06968e+00  1.21710e+00 
 1.21659e+00  1.07157e+00  7.31940e-01  7.28330e-01  1.61834e+00  1.27488e+00  7.28330e-01  1.61834e+00  7.31940e-01  1.07157e+00  1.21659e+00 
 1.21589e+00  1.07320e+00  7.35925e-01  7.32503e-01  1.61894e+00  1.27320e+00  7.32503e-01  1.61894e+00  7.35925e-01  1.07320e+00  1.21589e+00 
 1.21500e+00  1.07458e+00  7.39613e-01  7.36377e-01  1.61929e+00  1.27104e+00  7.36377e-01  1.61929e+00  7.39613e-01  1.07458e+00  1.21500e+00 
 1.21395e+00  1.07572e+00  7.43020e-01  7.39970e-01  1.61940e+00  1.26844e+00  7.39970e-01  1.61940e+00  7.43020e-01  1.07572e+00  1.21395e+00 
 1.21274e+00  1.07665e+00  7.46164e-01  7.43300e-01  1.61928e+00  1.26543e+00  7.43300e-01  1.61928e+00  7.46164e-01  1.07665e+00  1.21274e+00 
 1.21139e+00  1.07737e+00  7.49060e-01  7.46380e-01  1.61896e+00  1.26205e+00  7.46380e-01  1.61896e+00  7.49060e-01  1.07737e+00  1.21139e+00 
 1.20990e+00  1.07790e+00  7.51722e-01  7.49226e-01  1.61845e+00  1.25833e+00  7.49226e-01  1.61845e+00  7.51722e-01  1.07790e+00  1.20990e+00 
 1.20828e+00  1.07825e+00  7.54164e-01  7.51851e-01  1.61776e+00  1.25431e+00  7.51851e-01  1.61776e+00  7.54164e-01  1.07825e+00  1.20828e+00 
 1.20827e+00  1.07826e+00  7.54188e-01  7.51876e-01  1.61775e+00  1.25427e+00  7.51876e-01  1.61775e+00  7.54188e-01  1.07826e+00  1.20827e+00 
 1.20675e+00  1.07862e+00  7.56566e-01  7.54433e-01  1.61708e+00  1.24889e+00  7.54433e-01  1.61708e+00  7.56566e-01  1.07862e+00  1.20675e+00 
 1.20509e+00  1.07881e+00  7.58762e-01  7.56809e-01  1.61622e+00  1.24323e+00  7.56809e-01  1.61622e+00  7.58762e-01  1.07881e+00  1.20509e+00 
 1.20331e+00  1.07885e+00  7.60764e-01  7.58990e-01  1.61521e+00  1.23737e+00  7.58990e-01  1.61521e+00  7.60764e-01  1.07885e+00  1.20331e+00 
 1.20143e+00  1.07873e+00  7.62581e-01  7.60986e-01  1.61404e+00  1.23132e+00  7.60986e-01  1.61404e+00  7.62581e-01  1.07873e+00  1.20143e+00 
 1.19944e+00  1.07847e+00  7.64224e-01  7.62806e-01  1.61273e+00  1.22511e+00  7.62806e-01  1.61273e+00  7.64224e-01  1.07847e+00  1.19944e+00 
 1.19736e+00  1.07807e+00  7.65701e-01  7.64460e-01  1.61128e+00  1.21875e+00  7.64460e-01  1.61128e+00  7.65701e-01  1.07807e+00  1.19736e+00 
 1.19519e+00  1.07755e+00  7.67021e-01  7.65956e-01  1.60971e+00  1.21225e+00  7.65956e-01  1.60971e+00  7.67021e-01  1.07755e+00  1.19519e+00 
 1.19294e+00  1.07691e+00  7.68193e-01  7.67302e-01  1.60801e+00  1.20564e+00  7.67302e-01  1.60801e+00  7.68193e-01  1.07691e+00  1.19294e+00 
 1.19062e+00  1.07616e+00  7.69224e-01  7.68508e-01  1.60621e+00  1.19892e+00  7.68508e-01  1.60621e+00  7.69224e-01  1.07616e+00  1.19062e+00 
 1.18822e+00  1.07530e+00  7.70123e-01  7.69579e-01  1.60430e+00  1.19212e+00  7.69579e-01  1.60430e+00  7.70123e-01  1.07530e+00  1.18822e+00 
 1.18576e+00  1.07434e+00  7.70895e-01  7.70522e-01  1.60229e+00  1.18523e+00  7.70522e-01  1.60229e+00  7.70895e-01  1.07434e+00  1.18576e+00 
 1.18323e+00  1.07329e+00  7.71547e-01  7.71345e-01  1.60019e+00  1.17828e+00  7.71345e-01  1.60019e+00  7.71547e-01  1.07329e+00  1.18323e+00 
 1.18065e+00  1.07215e+00  7.72086e-01  7.72054e-01  1.59800e+00  1.17126e+00  7.72054e-01  1.59800e+00  7.72086e-01  1.07215e+00  1.18065e+00 
 1.17802e+00  1.07093e+00  7.72517e-01  7.72654e-01  1.59573e+00  1.16421e+00  7.72654e-01  1.59573e+00  7.72517e-01  1.07093e+00  1.17802e+00 
 1.17534e+00  1.06963e+00  7.72847e-01  7.73150e-01  1.59339e+00  1.15711e+00  7.73150e-01  1.59339e+00  7.72847e-01  1.06963e+00  1.17534e+00 
 0.00000e+00  0.00000e+00  8.93631e-03  7.53403e-07  1.04988e+00  6.60369e-04  7.53403e-07  1.04988e+00  8.93631e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.71993e-02  4.76590e-02  1.09207e+00  1.07307e-01  4.76590e-02  1.09207e+00  5.71993e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.03932e-01  9.39581e-02  1.13266e+00  2.11664e-01  9.39581e-02  1.13266e+00  1.03932e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.48009e-01  1.37733e-01  1.17059e+00  3.10199e-01  1.37733e-01  1.17059e+00  1.48009e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.01366e-01  1.50343e-01  1.40054e-01  1.17259e+00  3.15408e-01  1.40054e-01  1.17259e+00  1.50343e-01  6.01366e-01  0.00000e+00 
 0.00000e+00  6.33545e-01  1.89920e-01  1.79450e-01  1.20646e+00  4.02345e-01  1.79450e-01  1.20646e+00  1.89920e-01  6.33545e-01  0.00000e+00 
 0.00000e+00  6.65211e-01  2.28957e-01  2.18372e-01  1.23949e+00  4.87409e-01  2.18372e-01  1.23949e+00  2.28957e-01  6.65211e-01  0.00000e+00 
 0.00000e+00  6.94379e-01  2.65075e-01  2.54439e-01  1.26966e+00  5.65137e-01  2.54439e-01  1.26966e+00  2.65075e-01  6.94379e-01  0.00000e+00 
 0.00000e+00  7.21112e-01  2.98380e-01  2.87746e-01  1.29707e+00  6.35670e-01  2.87746e-01  1.29707e+00  2.98380e-01  7.21112e-01  0.00000e+00 
 0.00000e+00  7.45532e-01  3.29029e-01  3.18441e-01  1.32192e+00  6.99347e-01  3.18441e-01  1.32192e+00  3.29029e-01  7.45532e-01  0.00000e+00 
 0.00000e+00  7.67787e-01  3.57203e-01  3.46698e-01  1.34436e+00  7.56608e-01  3.46698e-01  1.34436e+00  3.57203e-01  7.67787e-01  0.00000e+00 
 0.00000e+00  7.88036e-01  3.83089e-01  3.72698e-01  1.36461e+00  8.07934e-01  3.72698e-01  1.36461e+00  3.83089e-01  7.88036e-01  0.00000e+00 
 0.00000e+00  8.06440e-01  4.06870e-01  3.96618e-01  1.38285e+00  8.53813e-01  3.96618e-01  1.38285e+00  4.06870e-01  8.06440e-01  0.00000e+00 
 0.00000e+00  8.23150e-01  4.28720e-01  4.18629e-01  1.39924e+00  8.94717e-01  4.18629e-01  1.39924e+00  4.28720e-01  8.23150e-01  0.00000e+00 
