 1.31982e+00  8.83338e-01  4.28322e-01  4.34645e-01  1.71414e+00  9.17606e-01  4.34645e-01  1.71414e+00  4.28322e-01  8.83338e-01  1.31982e+00 
 1.33047e+00  9.04310e-01  4.52474e-01  4.59064e-01  1.73077e+00  9.62264e-01  4.59064e-01  1.73077e+00  4.52474e-01  9.04310e-01  1.33047e+00 
 1.34039e+00  9.24038e-01  4.75310e-01  4.82153e-01  1.74627e+00  1.00344e+00  4.82153e-01  1.74627e+00  4.75310e-01  9.24038e-01  1.34039e+00 
 1.34960e+00  9.42578e-01  4.96886e-01  5.03970e-01  1.76067e+00  1.04132e+00  5.03970e-01  1.76067e+00  4.96886e-01  9.42578e-01  1.34960e+00 
 1.35812e+00  9.59986e-01  5.17262e-01  5.24577e-01  1.77403e+00  1.07613e+00  5.24577e-01  1.77403e+00  5.17262e-01  9.59986e-01  1.35812e+00 
 1.36598e+00  9.76320e-01  5.36499e-01  5.44034e-01  1.78641e+00  1.10805e+00  5.44034e-01  1.78641e+00  5.36499e-01  9.76320e-01  1.36598e+00 
 1.37319e+00  9.91638e-01  5.54657e-01  5.62401e-01  1.79786e+00  1.13727e+00  5.62401e-01  1.79786e+00  5.54657e-01  9.91638e-01  1.37319e+00 
 1.37980e+00  1.00600e+00  5.71793e-01  5.79738e-01  1.80843e+00  1.16398e+00  5.79738e-01  1.80843e+00  5.71793e-01  1.00600e+00  1.37980e+00 
 1.38582e+00  1.01945e+00  5.87965e-01  5.96101e-01  1.81816e+00  1.18834e+00  5.96101e-01  1.81816e+00  5.87965e-01  1.01945e+00  1.38582e+00 
 1.39130e+00  1.03204e+00  6.03226e-01  6.11544e-01  1.82712e+00  1.21053e+00  6.11544e-01  1.82712e+00  6.03226e-01  1.03204e+00  1.39130e+00 
 1.39626e+00  1.04383e+00  6.17628e-01  6.26121e-01  1.83535e+00  1.23068e+00  6.26121e-01  1.83535e+00  6.17628e-01  1.04383e+00  1.39626e+00 
 1.40072e+00  1.05487e+00  6.31219e-01  6.39879e-01  1.84289e+00  1.24896e+00  6.39879e-01  1.84289e+00  6.31219e-01  1.05487e+00  1.40072e+00 
 1.40472e+00  1.06519e+00  6.44046e-01  6.52865e-01  1.84978e+00  1.26549e+00  6.52865e-01  1.84978e+00  6.44046e-01  1.06519e+00  1.40472e+00 
 1.40828e+00  1.07483e+00  6.56152e-01  6.65124e-01  1.85606e+00  1.28039e+00  6.65124e-01  1.85606e+00  6.56152e-01  1.07483e+00  1.40828e+00 
 1.41144e+00  1.08385e+00  6.67578e-01  6.76696e-01  1.86177e+00  1.29378e+00  6.76696e-01  1.86177e+00  6.67578e-01  1.08385e+00  1.41144e+00 
 1.41420e+00  1.09227e+00  6.78363e-01  6.87622e-01  1.86694e+00  1.30577e+00  6.87622e-01  1.86694e+00  6.78363e-01  1.09227e+00  1.41420e+00 
 1.41660e+00  1.10013e+00  6.88543e-01  6.97936e-01  1.87161e+00  1.31646e+00  6.97936e-01  1.87161e+00  6.88543e-01  1.10013e+00  1.41660e+00 
 1.41866e+00  1.10746e+00  6.98153e-01  7.07675e-01  1.87581e+00  1.32594e+00  7.07675e-01  1.87581e+00  6.98153e-01  1.10746e+00  1.41866e+00 
 1.42040e+00  1.11429e+00  7.07225e-01  7.16870e-01  1.87957e+00  1.33430e+00  7.16870e-01  1.87957e+00  7.07225e-01  1.11429e+00  1.42040e+00 
 1.42184e+00  1.12066e+00  7.15788e-01  7.25552e-01  1.88290e+00  1.34162e+00  7.25552e-01  1.88290e+00  7.15788e-01  1.12066e+00  1.42184e+00 
 1.42299e+00  1.12658e+00  7.23870e-01  7.33748e-01  1.88585e+00  1.34797e+00  7.33748e-01  1.88585e+00  7.23870e-01  1.12658e+00  1.42299e+00 
 1.42387e+00  1.13209e+00  7.31500e-01  7.41487e-01  1.88843e+00  1.35343e+00  7.41487e-01  1.88843e+00  7.31500e-01  1.13209e+00  1.42387e+00 
 1.42451e+00  1.13720e+00  7.38700e-01  7.48792e-01  1.89067e+00  1.35805e+00  7.48792e-01  1.89067e+00  7.38700e-01  1.13720e+00  1.42451e+00 
 1.42491e+00  1.14195e+00  7.45495e-01  7.55688e-01  1.89257e+00  1.36190e+00  7.55688e-01  1.89257e+00  7.45495e-01  1.14195e+00  1.42491e+00 
 1.42509e+00  1.14634e+00  7.51907e-01  7.62196e-01  1.89418e+00  1.36503e+00  7.62196e-01  1.89418e+00  7.51907e-01  1.14634e+00  1.42509e+00 
 1.42507e+00  1.15041e+00  7.57955e-01  7.68337e-01  1.89550e+00  1.36750e+00  7.68337e-01  1.89550e+00  7.57955e-01  1.15041e+00  1.42507e+00 
 1.42485e+00  1.15416e+00  7.63660e-01  7.74132e-01  1.89654e+00  1.36934e+00  7.74132e-01  1.89654e+00  7.63660e-01  1.15416e+00  1.42485e+00 
 1.42445e+00  1.15762e+00  7.69040e-01  7.79597e-01  1.89734e+00  1.37061e+00  7.79597e-01  1.89734e+00  7.69040e-01  1.15762e+00  1.42445e+00 
 1.42387e+00  1.16080e+00  7.74111e-01  7.84751e-01  1.89789e+00  1.37135e+00  7.84751e-01  1.89789e+00  7.74111e-01  1.16080e+00  1.42387e+00 
 1.42314e+00  1.16372e+00  7.78890e-01  7.89609e-01  1.89822e+00  1.37159e+00  7.89609e-01  1.89822e+00  7.78890e-01  1.16372e+00  1.42314e+00 
 1.42226e+00  1.16639e+00  7.83392e-01  7.94188e-01  1.89834e+00  1.37137e+00  7.94188e-01  1.89834e+00  7.83392e-01  1.16639e+00  1.42226e+00 
 1.42124e+00  1.16882e+00  7.87631e-01  7.98500e-01  1.89826e+00  1.37073e+00  7.98500e-01  1.89826e+00  7.87631e-01  1.16882e+00  1.42124e+00 
 1.42122e+00  1.16885e+00  7.87672e-01  7.98542e-01  1.89826e+00  1.37072e+00  7.98542e-01  1.89826e+00  7.87672e-01  1.16885e+00  1.42122e+00 
 1.42030e+00  1.17124e+00  7.91811e-01  8.02749e-01  1.89821e+00  1.36843e+00  8.02749e-01  1.89821e+00  7.91811e-01  1.17124e+00  1.42030e+00 
 1.41923e+00  1.17343e+00  7.95745e-01  8.06751e-01  1.89796e+00  1.36578e+00  8.06751e-01  1.89796e+00  7.95745e-01  1.17343e+00  1.41923e+00 
 1.41802e+00  1.17541e+00  7.99445e-01  8.10516e-01  1.89754e+00  1.36283e+00  8.10516e-01  1.89754e+00  7.99445e-01  1.17541e+00  1.41802e+00 
 1.41668e+00  1.17719e+00  8.02920e-01  8.14054e-01  1.89694e+00  1.35958e+00  8.14054e-01  1.89694e+00  8.02920e-01  1.17719e+00  1.41668e+00 
 1.41522e+00  1.17877e+00  8.06183e-01  8.17377e-01  1.89618e+00  1.35607e+00  8.17377e-01  1.89618e+00  8.06183e-01  1.17877e+00  1.41522e+00 
 1.41365e+00  1.18018e+00  8.09242e-01  8.20495e-01  1.89526e+00  1.35231e+00  8.20495e-01  1.89526e+00  8.09242e-01  1.18018e+00  1.41365e+00 
 1.41198e+00  1.18141e+00  8.12108e-01  8.23417e-01  1.89420e+00  1.34833e+00  8.23417e-01  1.89420e+00  8.12108e-01  1.18141e+00  1.41198e+00 
 1.41020e+00  1.18248e+00  8.14790e-01  8.26152e-01  1.89300e+00  1.34413e+00  8.26152e-01  1.89300e+00  8.14790e-01  1.18248e+00  1.41020e+00 
 1.40834e+00  1.18339e+00  8.17295e-01  8.28709e-01  1.89167e+00  1.33974e+00  8.28709e-01  1.89167e+00  8.17295e-01  1.18339e+00  1.40834e+00 
 1.40638e+00  1.18415e+00  8.19632e-01  8.31097e-01  1.89021e+00  1.33517e+00  8.31097e-01  1.89021e+00  8.19632e-01  1.18415e+00  1.40638e+00 
 1.40434e+00  1.18478e+00  8.21810e-01  8.33322e-01  1.88865e+00  1.33043e+00  8.33322e-01  1.88865e+00  8.21810e-01  1.18478e+00  1.40434e+00 
 1.40223e+00  1.18527e+00  8.23834e-01  8.35393e-01  1.88697e+00  1.32555e+00  8.35393e-01  1.88697e+00  8.23834e-01  1.18527e+00  1.40223e+00 
 1.40004e+00  1.18563e+00  8.25712e-01  8.37316e-01  1.88518e+00  1.32052e+00  8.37316e-01  1.88518e+00  8.25712e-01  1.18563e+00  1.40004e+00 
 1.39778e+00  1.18587e+00  8.27452e-01  8.39098e-01  1.88330e+00  1.31537e+00  8.39098e-01  1.88330e+00  8.27452e-01  1.18587e+00  1.39778e+00 
 1.39546e+00  1.18599e+00  8.29058e-01  8.40746e-01  1.88133e+00  1.31011e+00  8.40746e-01  1.88133e+00  8.29058e-01  1.18599e+00  1.39546e+00 
 0.00000e+00  0.00000e+00  1.54942e-07  1.69047e-03  1.37909e+00  3.86949e-05  1.69047e-03  1.37909e+00  1.54942e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.76718e-02  4.02160e-02  1.40361e+00  8.70052e-02  4.02160e-02  1.40361e+00  3.76718e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.68197e-02  8.01378e-02  1.43015e+00  1.76639e-01  8.01378e-02  1.43015e+00  7.68197e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.15560e-01  1.19582e-01  1.45682e+00  2.64412e-01  1.19582e-01  1.45682e+00  1.15560e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.98217e-01  1.17654e-01  1.21713e-01  1.45827e+00  2.69127e-01  1.21713e-01  1.45827e+00  1.17654e-01  5.98217e-01  0.00000e+00 
 0.00000e+00  6.29261e-01  1.53429e-01  1.58082e-01  1.48326e+00  3.48664e-01  1.58082e-01  1.48326e+00  1.53429e-01  6.29261e-01  0.00000e+00 
 0.00000e+00  6.60785e-01  1.89788e-01  1.95024e-01  1.50859e+00  4.28513e-01  1.95024e-01  1.50859e+00  1.89788e-01  6.60785e-01  0.00000e+00 
 0.00000e+00  6.90643e-01  2.24315e-01  2.30088e-01  1.53246e+00  5.03215e-01  2.30088e-01  1.53246e+00  2.24315e-01  6.90643e-01  0.00000e+00 
 0.00000e+00  7.18697e-01  2.56878e-01  2.63150e-01  1.55473e+00  5.72494e-01  2.63150e-01  1.55473e+00  2.56878e-01  7.18697e-01  0.00000e+00 
 0.00000e+00  7.44914e-01  2.87453e-01  2.94189e-01  1.57534e+00  6.36347e-01  2.94189e-01  1.57534e+00  2.87453e-01  7.44914e-01  0.00000e+00 
 0.00000e+00  7.69324e-01  3.16078e-01  3.23245e-01  1.59432e+00  6.94936e-01  3.23245e-01  1.59432e+00  3.16078e-01  7.69324e-01  0.00000e+00 
 0.00000e+00  7.91993e-01  3.42827e-01  3.50395e-01  1.61172e+00  7.48511e-01  3.50395e-01  1.61172e+00  3.42827e-01  7.91993e-01  0.00000e+00 
 0.00000e+00  8.13009e-01  3.67794e-01  3.75735e-01  1.62762e+00  7.97371e-01  3.75735e-01  1.62762e+00  3.67794e-01  8.13009e-01  0.00000e+00 
 0.00000e+00  8.32466e-01  3.91081e-01  3.99372e-01  1.64211e+00  8.41833e-01  3.99372e-01  1.64211e+00  3.91081e-01  8.32466e-01  0.00000e+00 
 1.16977e+00  8.40888e-01  4.01219e-01  4.09663e-01  1.64830e+00  8.60825e-01  4.09663e-01  1.64830e+00  4.01219e-01  8.40888e-01  1.16977e+00 
 1.17477e+00  8.50837e-01  4.13143e-01  4.21759e-01  1.65568e+00  8.82990e-01  4.21759e-01  1.65568e+00  4.13143e-01  8.50837e-01  1.17477e+00 
 1.18337e+00  8.68192e-01  4.34073e-01  4.42993e-01  1.66837e+00  9.21071e-01  4.42993e-01  1.66837e+00  4.34073e-01  8.68192e-01  1.18337e+00 
 1.19119e+00  8.84304e-01  4.53670e-01  4.62876e-01  1.67993e+00  9.55689e-01  4.62876e-01  1.67993e+00  4.53670e-01  8.84304e-01  1.19119e+00 
 1.19827e+00  8.99249e-01  4.72014e-01  4.81489e-01  1.69043e+00  9.87089e-01  4.81489e-01  1.69043e+00  4.72014e-01  8.99249e-01  1.19827e+00 
 1.20463e+00  9.13101e-01  4.89180e-01  4.98910e-01  1.69993e+00  1.01550e+00  4.98910e-01  1.69993e+00  4.89180e-01  9.13101e-01  1.20463e+00 
 1.21034e+00  9.25928e-01  5.05243e-01  5.15213e-01  1.70850e+00  1.04115e+00  5.15213e-01  1.70850e+00  5.05243e-01  9.25928e-01  1.21034e+00 
 1.21541e+00  9.37798e-01  5.20273e-01  5.30470e-01  1.71620e+00  1.06425e+00  5.30470e-01  1.71620e+00  5.20273e-01  9.37798e-01  1.21541e+00 
 1.21990e+00  9.48774e-01  5.34336e-01  5.44747e-01  1.72310e+00  1.08499e+00  5.44747e-01  1.72310e+00  5.34336e-01  9.48774e-01  1.21990e+00 
 1.22384e+00  9.58916e-01  5.47493e-01  5.58107e-01  1.72925e+00  1.10355e+00  5.58107e-01  1.72925e+00  5.47493e-01  9.58916e-01  1.22384e+00 
 1.22727e+00  9.68279e-01  5.59805e-01  5.70611e-01  1.73470e+00  1.12011e+00  5.70611e-01  1.73470e+00  5.59805e-01  9.68279e-01  1.22727e+00 
 1.23022e+00  9.76916e-01  5.71325e-01  5.82313e-01  1.73951e+00  1.13483e+00  5.82313e-01  1.73951e+00  5.71325e-01  9.76916e-01  1.23022e+00 
 1.23272e+00  9.84874e-01  5.82104e-01  5.93264e-01  1.74371e+00  1.14783e+00  5.93264e-01  1.74371e+00  5.82104e-01  9.84874e-01  1.23272e+00 
 1.23481e+00  9.92200e-01  5.92190e-01  6.03513e-01  1.74735e+00  1.15928e+00  6.03513e-01  1.74735e+00  5.92190e-01  9.92200e-01  1.23481e+00 
 1.23651e+00  9.98935e-01  6.01628e-01  6.13105e-01  1.75047e+00  1.16928e+00  6.13105e-01  1.75047e+00  6.01628e-01  9.98935e-01  1.23651e+00 
 1.23785e+00  1.00512e+00  6.10458e-01  6.22082e-01  1.75310e+00  1.17795e+00  6.22082e-01  1.75310e+00  6.10458e-01  1.00512e+00  1.23785e+00 
 1.23886e+00  1.01079e+00  6.18719e-01  6.30482e-01  1.75529e+00  1.18539e+00  6.30482e-01  1.75529e+00  6.18719e-01  1.01079e+00  1.23886e+00 
 1.23955e+00  1.01597e+00  6.26447e-01  6.38342e-01  1.75705e+00  1.19172e+00  6.38342e-01  1.75705e+00  6.26447e-01  1.01597e+00  1.23955e+00 
 1.23996e+00  1.02071e+00  6.33675e-01  6.45695e-01  1.75843e+00  1.19700e+00  6.45695e-01  1.75843e+00  6.33675e-01  1.02071e+00  1.23996e+00 
 1.24009e+00  1.02503e+00  6.40434e-01  6.52573e-01  1.75945e+00  1.20133e+00  6.52573e-01  1.75945e+00  6.40434e-01  1.02503e+00  1.24009e+00 
 1.23998e+00  1.02895e+00  6.46753e-01  6.59004e-01  1.76013e+00  1.20479e+00  6.59004e-01  1.76013e+00  6.46753e-01  1.02895e+00  1.23998e+00 
 1.23963e+00  1.03250e+00  6.52658e-01  6.65016e-01  1.76049e+00  1.20743e+00  6.65016e-01  1.76049e+00  6.52658e-01  1.03250e+00  1.23963e+00 
 1.23907e+00  1.03571e+00  6.58175e-01  6.70635e-01  1.76057e+00  1.20933e+00  6.70635e-01  1.76057e+00  6.58175e-01  1.03571e+00  1.23907e+00 
 1.23830e+00  1.03860e+00  6.63327e-01  6.75883e-01  1.76037e+00  1.21055e+00  6.75883e-01  1.76037e+00  6.63327e-01  1.03860e+00  1.23830e+00 
 1.23735e+00  1.04119e+00  6.68136e-01  6.80784e-01  1.75992e+00  1.21114e+00  6.80784e-01  1.75992e+00  6.68136e-01  1.04119e+00  1.23735e+00 
 1.23623e+00  1.04349e+00  6.72622e-01  6.85356e-01  1.75924e+00  1.21115e+00  6.85356e-01  1.75924e+00  6.72622e-01  1.04349e+00  1.23623e+00 
 1.23495e+00  1.04553e+00  6.76803e-01  6.89620e-01  1.75834e+00  1.21063e+00  6.89620e-01  1.75834e+00  6.76803e-01  1.04553e+00  1.23495e+00 
 1.23351e+00  1.04731e+00  6.80698e-01  6.93594e-01  1.75724e+00  1.20962e+00  6.93594e-01  1.75724e+00  6.80698e-01  1.04731e+00  1.23351e+00 
 1.23194e+00  1.04887e+00  6.84324e-01  6.97294e-01  1.75595e+00  1.20817e+00  6.97294e-01  1.75595e+00  6.84324e-01  1.04887e+00  1.23194e+00 
 1.23024e+00  1.05020e+00  6.87695e-01  7.00735e-01  1.75448e+00  1.20630e+00  7.00735e-01  1.75448e+00  6.87695e-01  1.05020e+00  1.23024e+00 
 1.22842e+00  1.05133e+00  6.90826e-01  7.03933e-01  1.75284e+00  1.20405e+00  7.03933e-01  1.75284e+00  6.90826e-01  1.05133e+00  1.22842e+00 
 1.22650e+00  1.05226e+00  6.93731e-01  7.06901e-01  1.75106e+00  1.20145e+00  7.06901e-01  1.75106e+00  6.93731e-01  1.05226e+00  1.22650e+00 
 1.22446e+00  1.05302e+00  6.96421e-01  7.09652e-01  1.74913e+00  1.19854e+00  7.09652e-01  1.74913e+00  6.96421e-01  1.05302e+00  1.22446e+00 
 1.22444e+00  1.05302e+00  6.96447e-01  7.09679e-01  1.74911e+00  1.19851e+00  7.09679e-01  1.74911e+00  6.96447e-01  1.05302e+00  1.22444e+00 
 1.22253e+00  1.05377e+00  6.99071e-01  7.12358e-01  1.74726e+00  1.19425e+00  7.12358e-01  1.74726e+00  6.99071e-01  1.05377e+00  1.22253e+00 
 1.22049e+00  1.05435e+00  7.01521e-01  7.14863e-01  1.74525e+00  1.18972e+00  7.14863e-01  1.74525e+00  7.01521e-01  1.05435e+00  1.22049e+00 
 1.21835e+00  1.05477e+00  7.03782e-01  7.17174e-01  1.74311e+00  1.18496e+00  7.17174e-01  1.74311e+00  7.03782e-01  1.05477e+00  1.21835e+00 
 1.21612e+00  1.05504e+00  7.05862e-01  7.19303e-01  1.74084e+00  1.18000e+00  7.19303e-01  1.74084e+00  7.05862e-01  1.05504e+00  1.21612e+00 
 1.21381e+00  1.05516e+00  7.07772e-01  7.21259e-01  1.73846e+00  1.17487e+00  7.21259e-01  1.73846e+00  7.07772e-01  1.05516e+00  1.21381e+00 
 1.21142e+00  1.05514e+00  7.09520e-01  7.23050e-01  1.73598e+00  1.16956e+00  7.23050e-01  1.73598e+00  7.09520e-01  1.05514e+00  1.21142e+00 
 1.20895e+00  1.05499e+00  7.11114e-01  7.24685e-01  1.73339e+00  1.16411e+00  7.24685e-01  1.73339e+00  7.11114e-01  1.05499e+00  1.20895e+00 
 1.20642e+00  1.05472e+00  7.12562e-01  7.26172e-01  1.73072e+00  1.15853e+00  7.26172e-01  1.73072e+00  7.12562e-01  1.05472e+00  1.20642e+00 
 1.20382e+00  1.05433e+00  7.13872e-01  7.27518e-01  1.72795e+00  1.15282e+00  7.27518e-01  1.72795e+00  7.13872e-01  1.05433e+00  1.20382e+00 
 1.20116e+00  1.05384e+00  7.15050e-01  7.28731e-01  1.72510e+00  1.14701e+00  7.28731e-01  1.72510e+00  7.15050e-01  1.05384e+00  1.20116e+00 
 1.19845e+00  1.05324e+00  7.16103e-01  7.29817e-01  1.72218e+00  1.14110e+00  7.29817e-01  1.72218e+00  7.16103e-01  1.05324e+00  1.19845e+00 
 1.19569e+00  1.05254e+00  7.17038e-01  7.30783e-01  1.71919e+00  1.13510e+00  7.30783e-01  1.71919e+00  7.17038e-01  1.05254e+00  1.19569e+00 
 1.19289e+00  1.05176e+00  7.17860e-01  7.31634e-01  1.71613e+00  1.12903e+00  7.31634e-01  1.71613e+00  7.17860e-01  1.05176e+00  1.19289e+00 
 1.19004e+00  1.05088e+00  7.18575e-01  7.32376e-01  1.71301e+00  1.12290e+00  7.32376e-01  1.71301e+00  7.18575e-01  1.05088e+00  1.19004e+00 
 1.18715e+00  1.04993e+00  7.19189e-01  7.33015e-01  1.70984e+00  1.11671e+00  7.33015e-01  1.70984e+00  7.19189e-01  1.04993e+00  1.18715e+00 
 0.00000e+00  0.00000e+00  8.78489e-07  3.11633e-03  1.35430e+00  1.70387e-04  3.11633e-03  1.35430e+00  8.78489e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.08590e-02  4.50678e-02  1.38048e+00  9.34518e-02  4.50678e-02  1.38048e+00  4.08590e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.13646e-02  8.65447e-02  1.40694e+00  1.86112e-01  8.65447e-02  1.40694e+00  8.13646e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20197e-01  1.26245e-01  1.43233e+00  2.74567e-01  1.26245e-01  1.43233e+00  1.20197e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.91109e-01  1.22268e-01  1.28361e-01  1.43368e+00  2.79266e-01  1.28361e-01  1.43368e+00  1.22268e-01  5.91109e-01  0.00000e+00 
 0.00000e+00  6.20936e-01  1.57490e-01  1.64303e-01  1.45692e+00  3.58101e-01  1.64303e-01  1.45692e+00  1.57490e-01  6.20936e-01  0.00000e+00 
 0.00000e+00  6.50547e-01  1.92593e-01  2.00101e-01  1.47979e+00  4.35872e-01  2.00101e-01  1.47979e+00  1.92593e-01  6.50547e-01  0.00000e+00 
 0.00000e+00  6.78037e-01  2.25364e-01  2.33506e-01  1.50076e+00  5.07482e-01  2.33506e-01  1.50076e+00  2.25364e-01  6.78037e-01  0.00000e+00 
 0.00000e+00  7.03410e-01  2.55819e-01  2.64540e-01  1.51983e+00  5.72932e-01  2.64540e-01  1.51983e+00  2.55819e-01  7.03410e-01  0.00000e+00 
 0.00000e+00  7.26738e-01  2.84042e-01  2.93293e-01  1.53705e+00  6.32431e-01  2.93293e-01  1.53705e+00  2.84042e-01  7.26738e-01  0.00000e+00 
 0.00000e+00  7.48128e-01  3.10151e-01  3.19889e-01  1.55253e+00  6.86302e-01  3.19889e-01  1.55253e+00  3.10151e-01  7.48128e-01  0.00000e+00 
 0.00000e+00  7.67704e-01  3.34280e-01  3.44466e-01  1.56637e+00  7.34921e-01  3.44466e-01  1.56637e+00  3.34280e-01  7.67704e-01  0.00000e+00 
 0.00000e+00  7.85596e-01  3.56570e-01  3.67169e-01  1.57870e+00  7.78682e-01  3.67169e-01  1.57870e+00  3.56570e-01  7.85596e-01  0.00000e+00 
 0.00000e+00  8.01932e-01  3.77157e-01  3.88137e-01  1.58963e+00  8.17978e-01  3.88137e-01  1.58963e+00  3.77157e-01  8.01932e-01  0.00000e+00 
