 1.45712e+00  8.91526e-01  3.28411e-01  3.33102e-01  2.31109e+00  7.49804e-01  3.33102e-01  2.31109e+00  3.28411e-01  8.91526e-01  1.45712e+00 
 1.46004e+00  9.07846e-01  3.49808e-01  3.54795e-01  2.31216e+00  7.91581e-01  3.54795e-01  2.31216e+00  3.49808e-01  9.07846e-01  1.46004e+00 
 1.46287e+00  9.23404e-01  3.70277e-01  3.75552e-01  2.31309e+00  8.30598e-01  3.75552e-01  2.31309e+00  3.70277e-01  9.23404e-01  1.46287e+00 
 1.46559e+00  9.38206e-01  3.89830e-01  3.95387e-01  2.31383e+00  8.66969e-01  3.95387e-01  2.31383e+00  3.89830e-01  9.38206e-01  1.46559e+00 
 1.46813e+00  9.52263e-01  4.08491e-01  4.14322e-01  2.31436e+00  9.00823e-01  4.14322e-01  2.31436e+00  4.08491e-01  9.52263e-01  1.46813e+00 
 1.47048e+00  9.65594e-01  4.26286e-01  4.32385e-01  2.31465e+00  9.32287e-01  4.32385e-01  2.31465e+00  4.26286e-01  9.65594e-01  1.47048e+00 
 1.47263e+00  9.78220e-01  4.43245e-01  4.49605e-01  2.31470e+00  9.61493e-01  4.49605e-01  2.31470e+00  4.43245e-01  9.78220e-01  1.47263e+00 
 1.47455e+00  9.90166e-01  4.59399e-01  4.66014e-01  2.31450e+00  9.88569e-01  4.66014e-01  2.31450e+00  4.59399e-01  9.90166e-01  1.47455e+00 
 1.47625e+00  1.00146e+00  4.74782e-01  4.81647e-01  2.31406e+00  1.01364e+00  4.81647e-01  2.31406e+00  4.74782e-01  1.00146e+00  1.47625e+00 
 1.47772e+00  1.01213e+00  4.89427e-01  4.96535e-01  2.31337e+00  1.03683e+00  4.96535e-01  2.31337e+00  4.89427e-01  1.01213e+00  1.47772e+00 
 1.47896e+00  1.02220e+00  5.03367e-01  5.10712e-01  2.31245e+00  1.05825e+00  5.10712e-01  2.31245e+00  5.03367e-01  1.02220e+00  1.47896e+00 
 1.47998e+00  1.03169e+00  5.16635e-01  5.24212e-01  2.31129e+00  1.07801e+00  5.24212e-01  2.31129e+00  5.16635e-01  1.03169e+00  1.47998e+00 
 1.48078e+00  1.04064e+00  5.29261e-01  5.37065e-01  2.30990e+00  1.09622e+00  5.37065e-01  2.30990e+00  5.29261e-01  1.04064e+00  1.48078e+00 
 1.48137e+00  1.04908e+00  5.41277e-01  5.49302e-01  2.30830e+00  1.11297e+00  5.49302e-01  2.30830e+00  5.41277e-01  1.04908e+00  1.48137e+00 
 1.48176e+00  1.05702e+00  5.52712e-01  5.60954e-01  2.30649e+00  1.12836e+00  5.60954e-01  2.30649e+00  5.52712e-01  1.05702e+00  1.48176e+00 
 1.48194e+00  1.06449e+00  5.63594e-01  5.72048e-01  2.30449e+00  1.14247e+00  5.72048e-01  2.30449e+00  5.63594e-01  1.06449e+00  1.48194e+00 
 1.48194e+00  1.07151e+00  5.73951e-01  5.82611e-01  2.30230e+00  1.15539e+00  5.82611e-01  2.30230e+00  5.73951e-01  1.07151e+00  1.48194e+00 
 1.48175e+00  1.07812e+00  5.83808e-01  5.92670e-01  2.29993e+00  1.16719e+00  5.92670e-01  2.29993e+00  5.83808e-01  1.07812e+00  1.48175e+00 
 1.48139e+00  1.08432e+00  5.93189e-01  6.02250e-01  2.29740e+00  1.17794e+00  6.02250e-01  2.29740e+00  5.93189e-01  1.08432e+00  1.48139e+00 
 1.48087e+00  1.09013e+00  6.02119e-01  6.11372e-01  2.29470e+00  1.18771e+00  6.11372e-01  2.29470e+00  6.02119e-01  1.09013e+00  1.48087e+00 
 1.48019e+00  1.09559e+00  6.10618e-01  6.20061e-01  2.29186e+00  1.19657e+00  6.20061e-01  2.29186e+00  6.10618e-01  1.09559e+00  1.48019e+00 
 1.47936e+00  1.10070e+00  6.18709e-01  6.28337e-01  2.28887e+00  1.20457e+00  6.28337e-01  2.28887e+00  6.18709e-01  1.10070e+00  1.47936e+00 
 1.47838e+00  1.10548e+00  6.26411e-01  6.36220e-01  2.28576e+00  1.21177e+00  6.36220e-01  2.28576e+00  6.26411e-01  1.10548e+00  1.47838e+00 
 1.47727e+00  1.10996e+00  6.33742e-01  6.43729e-01  2.28252e+00  1.21822e+00  6.43729e-01  2.28252e+00  6.33742e-01  1.10996e+00  1.47727e+00 
 1.47604e+00  1.11414e+00  6.40722e-01  6.50882e-01  2.27916e+00  1.22396e+00  6.50882e-01  2.27916e+00  6.40722e-01  1.11414e+00  1.47604e+00 
 1.47469e+00  1.11804e+00  6.47366e-01  6.57697e-01  2.27570e+00  1.22904e+00  6.57697e-01  2.27570e+00  6.47366e-01  1.11804e+00  1.47469e+00 
 1.47322e+00  1.12168e+00  6.53691e-01  6.64189e-01  2.27214e+00  1.23351e+00  6.64189e-01  2.27214e+00  6.53691e-01  1.12168e+00  1.47322e+00 
 1.47164e+00  1.12506e+00  6.59713e-01  6.70373e-01  2.26848e+00  1.23740e+00  6.70373e-01  2.26848e+00  6.59713e-01  1.12506e+00  1.47164e+00 
 1.46996e+00  1.12820e+00  6.65444e-01  6.76265e-01  2.26473e+00  1.24075e+00  6.76265e-01  2.26473e+00  6.65444e-01  1.12820e+00  1.46996e+00 
 1.46819e+00  1.13112e+00  6.70900e-01  6.81878e-01  2.26090e+00  1.24359e+00  6.81878e-01  2.26090e+00  6.70900e-01  1.13112e+00  1.46819e+00 
 1.46633e+00  1.13381e+00  6.76093e-01  6.87224e-01  2.25699e+00  1.24596e+00  6.87224e-01  2.25699e+00  6.76093e-01  1.13381e+00  1.46633e+00 
 1.46438e+00  1.13631e+00  6.81035e-01  6.92317e-01  2.25302e+00  1.24789e+00  6.92317e-01  2.25302e+00  6.81035e-01  1.13631e+00  1.46438e+00 
 1.46436e+00  1.13633e+00  6.81083e-01  6.92366e-01  2.25298e+00  1.24790e+00  6.92366e-01  2.25298e+00  6.81083e-01  1.13633e+00  1.46436e+00 
 1.46257e+00  1.13879e+00  6.85909e-01  6.97338e-01  2.24920e+00  1.24822e+00  6.97338e-01  2.24920e+00  6.85909e-01  1.13879e+00  1.46257e+00 
 1.46067e+00  1.14108e+00  6.90550e-01  7.02123e-01  2.24530e+00  1.24819e+00  7.02123e-01  2.24530e+00  6.90550e-01  1.14108e+00  1.46067e+00 
 1.45868e+00  1.14318e+00  6.94965e-01  7.06680e-01  2.24132e+00  1.24782e+00  7.06680e-01  2.24132e+00  6.94965e-01  1.14318e+00  1.45868e+00 
 1.45660e+00  1.14510e+00  6.99165e-01  7.11019e-01  2.23727e+00  1.24713e+00  7.11019e-01  2.23727e+00  6.99165e-01  1.14510e+00  1.45660e+00 
 1.45445e+00  1.14685e+00  7.03159e-01  7.15149e-01  2.23316e+00  1.24616e+00  7.15149e-01  2.23316e+00  7.03159e-01  1.14685e+00  1.45445e+00 
 1.45222e+00  1.14843e+00  7.06955e-01  7.19079e-01  2.22898e+00  1.24490e+00  7.19079e-01  2.22898e+00  7.06955e-01  1.14843e+00  1.45222e+00 
 1.44992e+00  1.14986e+00  7.10562e-01  7.22818e-01  2.22474e+00  1.24339e+00  7.22818e-01  2.22474e+00  7.10562e-01  1.14986e+00  1.44992e+00 
 1.44755e+00  1.15114e+00  7.13988e-01  7.26374e-01  2.22045e+00  1.24163e+00  7.26374e-01  2.22045e+00  7.13988e-01  1.15114e+00  1.44755e+00 
 1.44513e+00  1.15228e+00  7.17241e-01  7.29754e-01  2.21611e+00  1.23965e+00  7.29754e-01  2.21611e+00  7.17241e-01  1.15228e+00  1.44513e+00 
 1.44264e+00  1.15328e+00  7.20327e-01  7.32966e-01  2.21172e+00  1.23746e+00  7.32966e-01  2.21172e+00  7.20327e-01  1.15328e+00  1.44264e+00 
 1.44011e+00  1.15415e+00  7.23254e-01  7.36016e-01  2.20730e+00  1.23506e+00  7.36016e-01  2.20730e+00  7.23254e-01  1.15415e+00  1.44011e+00 
 1.43752e+00  1.15490e+00  7.26028e-01  7.38911e-01  2.20283e+00  1.23248e+00  7.38911e-01  2.20283e+00  7.26028e-01  1.15490e+00  1.43752e+00 
 1.43488e+00  1.15553e+00  7.28655e-01  7.41658e-01  2.19832e+00  1.22973e+00  7.41658e-01  2.19832e+00  7.28655e-01  1.15553e+00  1.43488e+00 
 1.43220e+00  1.15605e+00  7.31143e-01  7.44263e-01  2.19378e+00  1.22682e+00  7.44263e-01  2.19378e+00  7.31143e-01  1.15605e+00  1.43220e+00 
 1.42947e+00  1.15646e+00  7.33495e-01  7.46730e-01  2.18922e+00  1.22376e+00  7.46730e-01  2.18922e+00  7.33495e-01  1.15646e+00  1.42947e+00 
 0.00000e+00  0.00000e+00  5.86512e-12  4.25257e-07  2.19874e+00  2.49510e-07  4.25257e-07  2.19874e+00  5.86512e-12  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.27621e-02  2.33082e-02  2.17504e+00  5.95021e-02  2.33082e-02  2.17504e+00  2.27621e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.92227e-02  5.03040e-02  2.15956e+00  1.25198e-01  5.03040e-02  2.15956e+00  4.92227e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.71904e-02  7.87926e-02  2.14930e+00  1.92333e-01  7.87926e-02  2.14930e+00  7.71904e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.71189e-01  7.87426e-02  8.03730e-02  2.14885e+00  1.96004e-01  8.03730e-02  2.14885e+00  7.87426e-02  6.71189e-01  0.00000e+00 
 0.00000e+00  6.89759e-01  1.05351e-01  1.07449e-01  2.14288e+00  2.58601e-01  1.07449e-01  2.14288e+00  1.05351e-01  6.89759e-01  0.00000e+00 
 0.00000e+00  7.09784e-01  1.33401e-01  1.35981e-01  2.13877e+00  3.23096e-01  1.35981e-01  2.13877e+00  1.33401e-01  7.09784e-01  0.00000e+00 
 0.00000e+00  7.29644e-01  1.60843e-01  1.63891e-01  2.13613e+00  3.84797e-01  1.63891e-01  2.13613e+00  1.60843e-01  7.29644e-01  0.00000e+00 
 0.00000e+00  7.48985e-01  1.87372e-01  1.90872e-01  2.13442e+00  4.43150e-01  1.90872e-01  2.13442e+00  1.87372e-01  7.48985e-01  0.00000e+00 
 0.00000e+00  7.67594e-01  2.12811e-01  2.16749e-01  2.13324e+00  4.97898e-01  2.16749e-01  2.13324e+00  2.12811e-01  7.67594e-01  0.00000e+00 
 0.00000e+00  7.85349e-01  2.37071e-01  2.41434e-01  2.13235e+00  5.48974e-01  2.41434e-01  2.13235e+00  2.37071e-01  7.85349e-01  0.00000e+00 
 0.00000e+00  8.02186e-01  2.60119e-01  2.64892e-01  2.13156e+00  5.96426e-01  2.64892e-01  2.13156e+00  2.60119e-01  8.02186e-01  0.00000e+00 
 0.00000e+00  8.18085e-01  2.81956e-01  2.87126e-01  2.13074e+00  6.40376e-01  2.87126e-01  2.13074e+00  2.81956e-01  8.18085e-01  0.00000e+00 
 0.00000e+00  8.33047e-01  3.02609e-01  3.08163e-01  2.12982e+00  6.80984e-01  3.08163e-01  2.12982e+00  3.02609e-01  8.33047e-01  0.00000e+00 
 1.26286e+00  8.39595e-01  3.11687e-01  3.17413e-01  2.12935e+00  6.98525e-01  3.17413e-01  2.12935e+00  3.11687e-01  8.39595e-01  1.26286e+00 
 1.26433e+00  8.47352e-01  3.22341e-01  3.28264e-01  2.12910e+00  7.19210e-01  3.28264e-01  2.12910e+00  3.22341e-01  8.47352e-01  1.26433e+00 
 1.26688e+00  8.61033e-01  3.41225e-01  3.47504e-01  2.12848e+00  7.55175e-01  3.47504e-01  2.12848e+00  3.41225e-01  8.61033e-01  1.26688e+00 
 1.26921e+00  8.73906e-01  3.59125e-01  3.65750e-01  2.12762e+00  7.88392e-01  3.65750e-01  2.12762e+00  3.59125e-01  8.73906e-01  1.26921e+00 
 1.27130e+00  8.85997e-01  3.76077e-01  3.83039e-01  2.12652e+00  8.19015e-01  3.83039e-01  2.12652e+00  3.76077e-01  8.85997e-01  1.27130e+00 
 1.27314e+00  8.97335e-01  3.92120e-01  3.99410e-01  2.12516e+00  8.47197e-01  3.99410e-01  2.12516e+00  3.92120e-01  8.97335e-01  1.27314e+00 
 1.27471e+00  9.07953e-01  4.07298e-01  4.14905e-01  2.12354e+00  8.73092e-01  4.14905e-01  2.12354e+00  4.07298e-01  9.07953e-01  1.27471e+00 
 1.27601e+00  9.17885e-01  4.21650e-01  4.29566e-01  2.12168e+00  8.96846e-01  4.29566e-01  2.12168e+00  4.21650e-01  9.17885e-01  1.27601e+00 
 1.27706e+00  9.27164e-01  4.35219e-01  4.43436e-01  2.11956e+00  9.18601e-01  4.43436e-01  2.11956e+00  4.35219e-01  9.27164e-01  1.27706e+00 
 1.27785e+00  9.35823e-01  4.48045e-01  4.56555e-01  2.11721e+00  9.38491e-01  4.56555e-01  2.11721e+00  4.48045e-01  9.35823e-01  1.27785e+00 
 1.27839e+00  9.43897e-01  4.60168e-01  4.68963e-01  2.11463e+00  9.56644e-01  4.68963e-01  2.11463e+00  4.60168e-01  9.43897e-01  1.27839e+00 
 1.27870e+00  9.51416e-01  4.71625e-01  4.80698e-01  2.11183e+00  9.73179e-01  4.80698e-01  2.11183e+00  4.71625e-01  9.51416e-01  1.27870e+00 
 1.27877e+00  9.58412e-01  4.82454e-01  4.91796e-01  2.10883e+00  9.88208e-01  4.91796e-01  2.10883e+00  4.82454e-01  9.58412e-01  1.27877e+00 
 1.27863e+00  9.64913e-01  4.92687e-01  5.02292e-01  2.10563e+00  1.00184e+00  5.02292e-01  2.10563e+00  4.92687e-01  9.64913e-01  1.27863e+00 
 1.27828e+00  9.70948e-01  5.02358e-01  5.12219e-01  2.10226e+00  1.01416e+00  5.12219e-01  2.10226e+00  5.02358e-01  9.70948e-01  1.27828e+00 
 1.27774e+00  9.76543e-01  5.11498e-01  5.21609e-01  2.09871e+00  1.02528e+00  5.21609e-01  2.09871e+00  5.11498e-01  9.76543e-01  1.27774e+00 
 1.27701e+00  9.81723e-01  5.20136e-01  5.30490e-01  2.09501e+00  1.03527e+00  5.30490e-01  2.09501e+00  5.20136e-01  9.81723e-01  1.27701e+00 
 1.27610e+00  9.86513e-01  5.28299e-01  5.38891e-01  2.09115e+00  1.04422e+00  5.38891e-01  2.09115e+00  5.28299e-01  9.86513e-01  1.27610e+00 
 1.27503e+00  9.90934e-01  5.36015e-01  5.46838e-01  2.08716e+00  1.05219e+00  5.46838e-01  2.08716e+00  5.36015e-01  9.90934e-01  1.27503e+00 
 1.27381e+00  9.95008e-01  5.43307e-01  5.54355e-01  2.08305e+00  1.05926e+00  5.54355e-01  2.08305e+00  5.43307e-01  9.95008e-01  1.27381e+00 
 1.27244e+00  9.98754e-01  5.50198e-01  5.61466e-01  2.07881e+00  1.06549e+00  5.61466e-01  2.07881e+00  5.50198e-01  9.98754e-01  1.27244e+00 
 1.27093e+00  1.00219e+00  5.56711e-01  5.68193e-01  2.07447e+00  1.07094e+00  5.68193e-01  2.07447e+00  5.56711e-01  1.00219e+00  1.27093e+00 
 1.26930e+00  1.00534e+00  5.62865e-01  5.74557e-01  2.07003e+00  1.07566e+00  5.74557e-01  2.07003e+00  5.62865e-01  1.00534e+00  1.26930e+00 
 1.26754e+00  1.00821e+00  5.68680e-01  5.80576e-01  2.06550e+00  1.07970e+00  5.80576e-01  2.06550e+00  5.68680e-01  1.00821e+00  1.26754e+00 
 1.26567e+00  1.01082e+00  5.74173e-01  5.86269e-01  2.06088e+00  1.08312e+00  5.86269e-01  2.06088e+00  5.74173e-01  1.01082e+00  1.26567e+00 
 1.26370e+00  1.01319e+00  5.79363e-01  5.91654e-01  2.05619e+00  1.08596e+00  5.91654e-01  2.05619e+00  5.79363e-01  1.01319e+00  1.26370e+00 
 1.26164e+00  1.01533e+00  5.84265e-01  5.96746e-01  2.05143e+00  1.08825e+00  5.96746e-01  2.05143e+00  5.84265e-01  1.01533e+00  1.26164e+00 
 1.25948e+00  1.01725e+00  5.88893e-01  6.01561e-01  2.04660e+00  1.09004e+00  6.01561e-01  2.04660e+00  5.88893e-01  1.01725e+00  1.25948e+00 
 1.25723e+00  1.01897e+00  5.93263e-01  6.06112e-01  2.04172e+00  1.09136e+00  6.06112e-01  2.04172e+00  5.93263e-01  1.01897e+00  1.25723e+00 
 1.25491e+00  1.02049e+00  5.97387e-01  6.10414e-01  2.03679e+00  1.09224e+00  6.10414e-01  2.03679e+00  5.97387e-01  1.02049e+00  1.25491e+00 
 1.25252e+00  1.02183e+00  6.01279e-01  6.14479e-01  2.03181e+00  1.09272e+00  6.14479e-01  2.03181e+00  6.01279e-01  1.02183e+00  1.25252e+00 
 1.25006e+00  1.02300e+00  6.04949e-01  6.18320e-01  2.02680e+00  1.09282e+00  6.18320e-01  2.02680e+00  6.04949e-01  1.02300e+00  1.25006e+00 
 1.24753e+00  1.02400e+00  6.08410e-01  6.21946e-01  2.02174e+00  1.09257e+00  6.21946e-01  2.02174e+00  6.08410e-01  1.02400e+00  1.24753e+00 
 1.24751e+00  1.02401e+00  6.08443e-01  6.21982e-01  2.02169e+00  1.09257e+00  6.21982e-01  2.02169e+00  6.08443e-01  1.02401e+00  1.24751e+00 
 1.24514e+00  1.02502e+00  6.11821e-01  6.25519e-01  2.01686e+00  1.09100e+00  6.25519e-01  2.01686e+00  6.11821e-01  1.02502e+00  1.24514e+00 
 1.24267e+00  1.02588e+00  6.15037e-01  6.28893e-01  2.01192e+00  1.08913e+00  6.28893e-01  2.01192e+00  6.15037e-01  1.02588e+00  1.24267e+00 
 1.24014e+00  1.02658e+00  6.18066e-01  6.32077e-01  2.00695e+00  1.08701e+00  6.32077e-01  2.00695e+00  6.18066e-01  1.02658e+00  1.24014e+00 
 1.23755e+00  1.02715e+00  6.20915e-01  6.35079e-01  2.00193e+00  1.08465e+00  6.35079e-01  2.00193e+00  6.20915e-01  1.02715e+00  1.23755e+00 
 1.23490e+00  1.02758e+00  6.23594e-01  6.37907e-01  1.99687e+00  1.08207e+00  6.37907e-01  1.99687e+00  6.23594e-01  1.02758e+00  1.23490e+00 
 1.23219e+00  1.02789e+00  6.26111e-01  6.40569e-01  1.99179e+00  1.07929e+00  6.40569e-01  1.99179e+00  6.26111e-01  1.02789e+00  1.23219e+00 
 1.22944e+00  1.02807e+00  6.28472e-01  6.43074e-01  1.98667e+00  1.07631e+00  6.43074e-01  1.98667e+00  6.28472e-01  1.02807e+00  1.22944e+00 
 1.22664e+00  1.02814e+00  6.30686e-01  6.45428e-01  1.98153e+00  1.07316e+00  6.45428e-01  1.98153e+00  6.30686e-01  1.02814e+00  1.22664e+00 
 1.22380e+00  1.02811e+00  6.32758e-01  6.47638e-01  1.97637e+00  1.06985e+00  6.47638e-01  1.97637e+00  6.32758e-01  1.02811e+00  1.22380e+00 
 1.22092e+00  1.02796e+00  6.34695e-01  6.49710e-01  1.97119e+00  1.06639e+00  6.49710e-01  1.97119e+00  6.34695e-01  1.02796e+00  1.22092e+00 
 1.21800e+00  1.02772e+00  6.36504e-01  6.51651e-01  1.96599e+00  1.06279e+00  6.51651e-01  1.96599e+00  6.36504e-01  1.02772e+00  1.21800e+00 
 1.21505e+00  1.02739e+00  6.38190e-01  6.53467e-01  1.96078e+00  1.05906e+00  6.53467e-01  1.96078e+00  6.38190e-01  1.02739e+00  1.21505e+00 
 1.21207e+00  1.02697e+00  6.39758e-01  6.55163e-01  1.95556e+00  1.05522e+00  6.55163e-01  1.95556e+00  6.39758e-01  1.02697e+00  1.21207e+00 
 1.20906e+00  1.02647e+00  6.41214e-01  6.56744e-01  1.95033e+00  1.05126e+00  6.56744e-01  1.95033e+00  6.41214e-01  1.02647e+00  1.20906e+00 
 1.20602e+00  1.02588e+00  6.42564e-01  6.58216e-01  1.94509e+00  1.04721e+00  6.58216e-01  1.94509e+00  6.42564e-01  1.02588e+00  1.20602e+00 
 0.00000e+00  0.00000e+00  7.61504e-11  2.07210e-06  2.04329e+00  1.51955e-06  2.07210e-06  2.04329e+00  7.61504e-11  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.61263e-02  2.68279e-02  2.02441e+00  6.45139e-02  2.68279e-02  2.02441e+00  2.61263e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.43729e-02  5.57523e-02  2.01202e+00  1.32356e-01  5.57523e-02  2.01202e+00  5.43729e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.30039e-02  8.50359e-02  2.00361e+00  1.99639e-01  8.50359e-02  2.00361e+00  8.30039e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.45466e-01  8.45668e-02  8.66339e-02  2.00323e+00  2.03273e-01  8.66339e-02  2.00323e+00  8.45668e-02  6.45466e-01  0.00000e+00 
 0.00000e+00  6.63899e-01  1.11304e-01  1.13952e-01  1.99838e+00  2.65006e-01  1.13952e-01  1.99838e+00  1.11304e-01  6.63899e-01  0.00000e+00 
 0.00000e+00  6.83163e-01  1.38848e-01  1.42090e-01  1.99475e+00  3.27461e-01  1.42090e-01  1.99475e+00  1.38848e-01  6.83163e-01  0.00000e+00 
 0.00000e+00  7.01792e-01  1.65292e-01  1.69106e-01  1.99203e+00  3.86285e-01  1.69106e-01  1.99203e+00  1.65292e-01  7.01792e-01  0.00000e+00 
 0.00000e+00  7.19560e-01  1.90456e-01  1.94822e-01  1.98981e+00  4.41163e-01  1.94822e-01  1.98981e+00  1.90456e-01  7.19560e-01  0.00000e+00 
 0.00000e+00  7.36347e-01  2.14264e-01  2.19160e-01  1.98782e+00  4.92020e-01  2.19160e-01  1.98782e+00  2.14264e-01  7.36347e-01  0.00000e+00 
 0.00000e+00  7.52104e-01  2.36700e-01  2.42107e-01  1.98588e+00  5.38924e-01  2.42107e-01  1.98588e+00  2.36700e-01  7.52104e-01  0.00000e+00 
 0.00000e+00  7.66822e-01  2.57788e-01  2.63686e-01  1.98386e+00  5.82029e-01  2.63686e-01  1.98386e+00  2.57788e-01  7.66822e-01  0.00000e+00 
 0.00000e+00  7.80523e-01  2.77573e-01  2.83944e-01  1.98169e+00  6.21531e-01  2.83944e-01  1.98169e+00  2.77573e-01  7.80523e-01  0.00000e+00 
 0.00000e+00  7.93241e-01  2.96114e-01  3.02942e-01  1.97932e+00  6.57653e-01  3.02942e-01  1.97932e+00  2.96114e-01  7.93241e-01  0.00000e+00 
