 1.25263e+00  8.56484e-01  4.85814e-01  4.97945e-01  1.56563e+00  1.02017e+00  4.97945e-01  1.56563e+00  4.85814e-01  8.56484e-01  1.25263e+00 
 1.26754e+00  8.80639e-01  5.12085e-01  5.24768e-01  1.58490e+00  1.06749e+00  5.24768e-01  1.58490e+00  5.12085e-01  8.80639e-01  1.26754e+00 
 1.28142e+00  9.03300e-01  5.36830e-01  5.50043e-01  1.60286e+00  1.11091e+00  5.50043e-01  1.60286e+00  5.36830e-01  9.03300e-01  1.28142e+00 
 1.29431e+00  9.24544e-01  5.60127e-01  5.73850e-01  1.61956e+00  1.15066e+00  5.73850e-01  1.61956e+00  5.60127e-01  9.24544e-01  1.29431e+00 
 1.30624e+00  9.44448e-01  5.82052e-01  5.96267e-01  1.63508e+00  1.18700e+00  5.96267e-01  1.63508e+00  5.82052e-01  9.44448e-01  1.30624e+00 
 1.31727e+00  9.63089e-01  6.02682e-01  6.17371e-01  1.64947e+00  1.22015e+00  6.17371e-01  1.64947e+00  6.02682e-01  9.63089e-01  1.31727e+00 
 1.32745e+00  9.80540e-01  6.22092e-01  6.37237e-01  1.66281e+00  1.25033e+00  6.37237e-01  1.66281e+00  6.22092e-01  9.80540e-01  1.32745e+00 
 1.33682e+00  9.96872e-01  6.40353e-01  6.55937e-01  1.67516e+00  1.27775e+00  6.55937e-01  1.67516e+00  6.40353e-01  9.96872e-01  1.33682e+00 
 1.34543e+00  1.01215e+00  6.57531e-01  6.73541e-01  1.68658e+00  1.30261e+00  6.73541e-01  1.68658e+00  6.57531e-01  1.01215e+00  1.34543e+00 
 1.35332e+00  1.02645e+00  6.73693e-01  6.90112e-01  1.69712e+00  1.32509e+00  6.90112e-01  1.69712e+00  6.73693e-01  1.02645e+00  1.35332e+00 
 1.36054e+00  1.03981e+00  6.88897e-01  7.05712e-01  1.70683e+00  1.34537e+00  7.05712e-01  1.70683e+00  6.88897e-01  1.03981e+00  1.36054e+00 
 1.36712e+00  1.05231e+00  7.03203e-01  7.20401e-01  1.71578e+00  1.36362e+00  7.20401e-01  1.71578e+00  7.03203e-01  1.05231e+00  1.36712e+00 
 1.37311e+00  1.06399e+00  7.16663e-01  7.34231e-01  1.72400e+00  1.37997e+00  7.34231e-01  1.72400e+00  7.16663e-01  1.06399e+00  1.37311e+00 
 1.37854e+00  1.07490e+00  7.29329e-01  7.47254e-01  1.73154e+00  1.39458e+00  7.47254e-01  1.73154e+00  7.29329e-01  1.07490e+00  1.37854e+00 
 1.38345e+00  1.08509e+00  7.41247e-01  7.59519e-01  1.73844e+00  1.40757e+00  7.59519e-01  1.73844e+00  7.41247e-01  1.08509e+00  1.38345e+00 
 1.38786e+00  1.09460e+00  7.52462e-01  7.71069e-01  1.74475e+00  1.41906e+00  7.71069e-01  1.74475e+00  7.52462e-01  1.09460e+00  1.38786e+00 
 1.39182e+00  1.10348e+00  7.63015e-01  7.81947e-01  1.75049e+00  1.42916e+00  7.81947e-01  1.75049e+00  7.63015e-01  1.10348e+00  1.39182e+00 
 1.39534e+00  1.11176e+00  7.72946e-01  7.92193e-01  1.75572e+00  1.43797e+00  7.92193e-01  1.75572e+00  7.72946e-01  1.11176e+00  1.39534e+00 
 1.39846e+00  1.11948e+00  7.82291e-01  8.01843e-01  1.76044e+00  1.44560e+00  8.01843e-01  1.76044e+00  7.82291e-01  1.11948e+00  1.39846e+00 
 1.40121e+00  1.12667e+00  7.91083e-01  8.10931e-01  1.76471e+00  1.45213e+00  8.10931e-01  1.76471e+00  7.91083e-01  1.12667e+00  1.40121e+00 
 1.40359e+00  1.13337e+00  7.99355e-01  8.19490e-01  1.76854e+00  1.45763e+00  8.19490e-01  1.76854e+00  7.99355e-01  1.13337e+00  1.40359e+00 
 1.40564e+00  1.13960e+00  8.07136e-01  8.27549e-01  1.77197e+00  1.46220e+00  8.27549e-01  1.77197e+00  8.07136e-01  1.13960e+00  1.40564e+00 
 1.40738e+00  1.14538e+00  8.14455e-01  8.35138e-01  1.77501e+00  1.46589e+00  8.35138e-01  1.77501e+00  8.14455e-01  1.14538e+00  1.40738e+00 
 1.40883e+00  1.15075e+00  8.21336e-01  8.42282e-01  1.77769e+00  1.46877e+00  8.42282e-01  1.77769e+00  8.21336e-01  1.15075e+00  1.40883e+00 
 1.41000e+00  1.15574e+00  8.27805e-01  8.49007e-01  1.78004e+00  1.47091e+00  8.49007e-01  1.78004e+00  8.27805e-01  1.15574e+00  1.41000e+00 
 1.41091e+00  1.16035e+00  8.33885e-01  8.55335e-01  1.78206e+00  1.47236e+00  8.55335e-01  1.78206e+00  8.33885e-01  1.16035e+00  1.41091e+00 
 1.41158e+00  1.16461e+00  8.39597e-01  8.61287e-01  1.78379e+00  1.47316e+00  8.61287e-01  1.78379e+00  8.39597e-01  1.16461e+00  1.41158e+00 
 1.41202e+00  1.16855e+00  8.44961e-01  8.66886e-01  1.78524e+00  1.47337e+00  8.66886e-01  1.78524e+00  8.44961e-01  1.16855e+00  1.41202e+00 
 1.41225e+00  1.17218e+00  8.49996e-01  8.72148e-01  1.78642e+00  1.47304e+00  8.72148e-01  1.78642e+00  8.49996e-01  1.17218e+00  1.41225e+00 
 1.41228e+00  1.17551e+00  8.54719e-01  8.77094e-01  1.78735e+00  1.47219e+00  8.77094e-01  1.78735e+00  8.54719e-01  1.17551e+00  1.41228e+00 
 1.41212e+00  1.17857e+00  8.59148e-01  8.81739e-01  1.78806e+00  1.47088e+00  8.81739e-01  1.78806e+00  8.59148e-01  1.17857e+00  1.41212e+00 
 1.41178e+00  1.18137e+00  8.63298e-01  8.86098e-01  1.78854e+00  1.46914e+00  8.86098e-01  1.78854e+00  8.63298e-01  1.18137e+00  1.41178e+00 
 1.41178e+00  1.18140e+00  8.63338e-01  8.86141e-01  1.78854e+00  1.46912e+00  8.86141e-01  1.78854e+00  8.63338e-01  1.18140e+00  1.41178e+00 
 1.41151e+00  1.18414e+00  8.67390e-01  8.90394e-01  1.78904e+00  1.46566e+00  8.90394e-01  1.78904e+00  8.67390e-01  1.18414e+00  1.41151e+00 
 1.41107e+00  1.18666e+00  8.71222e-01  8.94425e-01  1.78933e+00  1.46184e+00  8.94425e-01  1.78933e+00  8.71222e-01  1.18666e+00  1.41107e+00 
 1.41047e+00  1.18895e+00  8.74806e-01  8.98202e-01  1.78942e+00  1.45770e+00  8.98202e-01  1.78942e+00  8.74806e-01  1.18895e+00  1.41047e+00 
 1.40971e+00  1.19101e+00  8.78153e-01  9.01737e-01  1.78932e+00  1.45328e+00  9.01737e-01  1.78932e+00  8.78153e-01  1.19101e+00  1.40971e+00 
 1.40880e+00  1.19287e+00  8.81274e-01  9.05043e-01  1.78904e+00  1.44860e+00  9.05043e-01  1.78904e+00  8.81274e-01  1.19287e+00  1.40880e+00 
 1.40776e+00  1.19453e+00  8.84182e-01  9.08130e-01  1.78859e+00  1.44367e+00  9.08130e-01  1.78859e+00  8.84182e-01  1.19453e+00  1.40776e+00 
 1.40659e+00  1.19599e+00  8.86885e-01  9.11009e-01  1.78798e+00  1.43852e+00  9.11009e-01  1.78798e+00  8.86885e-01  1.19599e+00  1.40659e+00 
 1.40529e+00  1.19728e+00  8.89394e-01  9.13690e-01  1.78722e+00  1.43316e+00  9.13690e-01  1.78722e+00  8.89394e-01  1.19728e+00  1.40529e+00 
 1.40388e+00  1.19839e+00  8.91719e-01  9.16183e-01  1.78631e+00  1.42762e+00  9.16183e-01  1.78631e+00  8.91719e-01  1.19839e+00  1.40388e+00 
 1.40236e+00  1.19934e+00  8.93867e-01  9.18495e-01  1.78527e+00  1.42191e+00  9.18495e-01  1.78527e+00  8.93867e-01  1.19934e+00  1.40236e+00 
 1.40074e+00  1.20014e+00  8.95848e-01  9.20636e-01  1.78410e+00  1.41604e+00  9.20636e-01  1.78410e+00  8.95848e-01  1.20014e+00  1.40074e+00 
 1.39902e+00  1.20079e+00  8.97669e-01  9.22613e-01  1.78282e+00  1.41003e+00  9.22613e-01  1.78282e+00  8.97669e-01  1.20079e+00  1.39902e+00 
 1.39721e+00  1.20130e+00  8.99338e-01  9.24435e-01  1.78141e+00  1.40389e+00  9.24435e-01  1.78141e+00  8.99338e-01  1.20130e+00  1.39721e+00 
 1.39531e+00  1.20167e+00  9.00862e-01  9.26108e-01  1.77990e+00  1.39763e+00  9.26108e-01  1.77990e+00  9.00862e-01  1.20167e+00  1.39531e+00 
 1.39334e+00  1.20193e+00  9.02248e-01  9.27640e-01  1.77828e+00  1.39128e+00  9.27640e-01  1.77828e+00  9.02248e-01  1.20193e+00  1.39334e+00 
 0.00000e+00  0.00000e+00  1.13123e-04  3.32433e-03  1.15262e+00  2.80069e-04  3.32433e-03  1.15262e+00  1.13123e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.53123e-02  4.99910e-02  1.18471e+00  1.01986e-01  4.99910e-02  1.18471e+00  4.53123e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.11472e-02  9.71770e-02  1.21836e+00  2.05088e-01  9.71770e-02  1.21836e+00  9.11472e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.35787e-01  1.43065e-01  1.25161e+00  3.04914e-01  1.43065e-01  1.25161e+00  1.35787e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.29557e-01  1.38185e-01  1.45528e-01  1.25340e+00  3.10251e-01  1.45528e-01  1.25340e+00  1.38185e-01  5.29557e-01  0.00000e+00 
 0.00000e+00  5.67529e-01  1.79110e-01  1.87523e-01  1.28436e+00  3.99738e-01  1.87523e-01  1.28436e+00  1.79110e-01  5.67529e-01  0.00000e+00 
 0.00000e+00  6.05630e-01  2.20298e-01  2.29773e-01  1.31551e+00  4.88890e-01  2.29773e-01  1.31551e+00  2.20298e-01  6.05630e-01  0.00000e+00 
 0.00000e+00  6.41378e-01  2.59086e-01  2.69557e-01  1.34473e+00  5.71720e-01  2.69557e-01  1.34473e+00  2.59086e-01  6.41378e-01  0.00000e+00 
 0.00000e+00  6.74717e-01  2.95410e-01  3.06817e-01  1.37190e+00  6.48053e-01  3.06817e-01  1.37190e+00  2.95410e-01  6.74717e-01  0.00000e+00 
 0.00000e+00  7.05687e-01  3.29306e-01  3.41594e-01  1.39703e+00  7.17991e-01  3.41594e-01  1.39703e+00  3.29306e-01  7.05687e-01  0.00000e+00 
 0.00000e+00  7.34380e-01  3.60864e-01  3.73983e-01  1.42016e+00  7.81798e-01  3.73983e-01  1.42016e+00  3.60864e-01  7.34380e-01  0.00000e+00 
 0.00000e+00  7.60917e-01  3.90206e-01  4.04109e-01  1.44140e+00  8.39819e-01  4.04109e-01  1.44140e+00  3.90206e-01  7.60917e-01  0.00000e+00 
 0.00000e+00  7.85432e-01  4.17465e-01  4.32110e-01  1.46086e+00  8.92441e-01  4.32110e-01  1.46086e+00  4.17465e-01  7.85432e-01  0.00000e+00 
 0.00000e+00  8.08063e-01  4.42778e-01  4.58126e-01  1.47864e+00  9.40058e-01  4.58126e-01  1.47864e+00  4.42778e-01  8.08063e-01  0.00000e+00 
 1.11921e+00  8.17841e-01  4.53765e-01  4.69423e-01  1.48626e+00  9.60313e-01  4.69423e-01  1.48626e+00  4.53765e-01  8.17841e-01  1.11921e+00 
 1.12626e+00  8.29382e-01  4.66704e-01  4.82714e-01  1.49533e+00  9.83794e-01  4.82714e-01  1.49533e+00  4.66704e-01  8.29382e-01  1.12626e+00 
 1.13841e+00  8.49476e-01  4.89341e-01  5.05979e-01  1.51098e+00  1.02395e+00  5.05979e-01  1.51098e+00  4.89341e-01  8.49476e-01  1.13841e+00 
 1.14950e+00  8.68091e-01  5.10452e-01  5.27688e-01  1.52529e+00  1.06023e+00  5.27688e-01  1.52529e+00  5.10452e-01  8.68091e-01  1.14950e+00 
 1.15958e+00  8.85325e-01  5.30135e-01  5.47943e-01  1.53837e+00  1.09292e+00  5.47943e-01  1.53837e+00  5.30135e-01  8.85325e-01  1.15958e+00 
 1.16873e+00  9.01273e-01  5.48484e-01  5.66840e-01  1.55028e+00  1.12229e+00  5.66840e-01  1.55028e+00  5.48484e-01  9.01273e-01  1.16873e+00 
 1.17700e+00  9.16023e-01  5.65590e-01  5.84470e-01  1.56111e+00  1.14862e+00  5.84470e-01  1.56111e+00  5.65590e-01  9.16023e-01  1.17700e+00 
 1.18445e+00  9.29657e-01  5.81537e-01  6.00919e-01  1.57094e+00  1.17213e+00  6.00919e-01  1.57094e+00  5.81537e-01  9.29657e-01  1.18445e+00 
 1.19114e+00  9.42255e-01  5.96403e-01  6.16267e-01  1.57984e+00  1.19306e+00  6.16267e-01  1.57984e+00  5.96403e-01  9.42255e-01  1.19114e+00 
 1.19712e+00  9.53888e-01  6.10262e-01  6.30587e-01  1.58788e+00  1.21162e+00  6.30587e-01  1.58788e+00  6.10262e-01  9.53888e-01  1.19712e+00 
 1.20245e+00  9.64623e-01  6.23182e-01  6.43951e-01  1.59511e+00  1.22799e+00  6.43951e-01  1.59511e+00  6.23182e-01  9.64623e-01  1.20245e+00 
 1.20717e+00  9.74524e-01  6.35227e-01  6.56423e-01  1.60159e+00  1.24236e+00  6.56423e-01  1.60159e+00  6.35227e-01  9.74524e-01  1.20717e+00 
 1.21131e+00  9.83648e-01  6.46456e-01  6.68061e-01  1.60738e+00  1.25490e+00  6.68061e-01  1.60738e+00  6.46456e-01  9.83648e-01  1.21131e+00 
 1.21494e+00  9.92048e-01  6.56924e-01  6.78923e-01  1.61253e+00  1.26574e+00  6.78923e-01  1.61253e+00  6.56924e-01  9.92048e-01  1.21494e+00 
 1.21807e+00  9.99776e-01  6.66682e-01  6.89060e-01  1.61708e+00  1.27504e+00  6.89060e-01  1.61708e+00  6.66682e-01  9.99776e-01  1.21807e+00 
 1.22075e+00  1.00688e+00  6.75776e-01  6.98519e-01  1.62107e+00  1.28293e+00  6.98519e-01  1.62107e+00  6.75776e-01  1.00688e+00  1.22075e+00 
 1.22300e+00  1.01339e+00  6.84250e-01  7.07345e-01  1.62455e+00  1.28951e+00  7.07345e-01  1.62455e+00  6.84250e-01  1.01339e+00  1.22300e+00 
 1.22487e+00  1.01936e+00  6.92145e-01  7.15579e-01  1.62755e+00  1.29489e+00  7.15579e-01  1.62755e+00  6.92145e-01  1.01936e+00  1.22487e+00 
 1.22637e+00  1.02482e+00  6.99498e-01  7.23258e-01  1.63010e+00  1.29919e+00  7.23258e-01  1.63010e+00  6.99498e-01  1.02482e+00  1.22637e+00 
 1.22754e+00  1.02981e+00  7.06344e-01  7.30420e-01  1.63224e+00  1.30248e+00  7.30420e-01  1.63224e+00  7.06344e-01  1.02981e+00  1.22754e+00 
 1.22839e+00  1.03435e+00  7.12716e-01  7.37095e-01  1.63399e+00  1.30485e+00  7.37095e-01  1.63399e+00  7.12716e-01  1.03435e+00  1.22839e+00 
 1.22894e+00  1.03848e+00  7.18642e-01  7.43315e-01  1.63539e+00  1.30637e+00  7.43315e-01  1.63539e+00  7.18642e-01  1.03848e+00  1.22894e+00 
 1.22923e+00  1.04222e+00  7.24152e-01  7.49109e-01  1.63645e+00  1.30713e+00  7.49109e-01  1.63645e+00  7.24152e-01  1.04222e+00  1.22923e+00 
 1.22927e+00  1.04560e+00  7.29270e-01  7.54501e-01  1.63720e+00  1.30718e+00  7.54501e-01  1.63720e+00  7.29270e-01  1.04560e+00  1.22927e+00 
 1.22907e+00  1.04864e+00  7.34022e-01  7.59518e-01  1.63766e+00  1.30657e+00  7.59518e-01  1.63766e+00  7.34022e-01  1.04864e+00  1.22907e+00 
 1.22866e+00  1.05137e+00  7.38429e-01  7.64181e-01  1.63785e+00  1.30538e+00  7.64181e-01  1.63785e+00  7.38429e-01  1.05137e+00  1.22866e+00 
 1.22805e+00  1.05379e+00  7.42512e-01  7.68512e-01  1.63779e+00  1.30364e+00  7.68512e-01  1.63779e+00  7.42512e-01  1.05379e+00  1.22805e+00 
 1.22724e+00  1.05594e+00  7.46292e-01  7.72532e-01  1.63749e+00  1.30141e+00  7.72532e-01  1.63749e+00  7.46292e-01  1.05594e+00  1.22724e+00 
 1.22627e+00  1.05783e+00  7.49785e-01  7.76257e-01  1.63698e+00  1.29872e+00  7.76257e-01  1.63698e+00  7.49785e-01  1.05783e+00  1.22627e+00 
 1.22513e+00  1.05947e+00  7.53009e-01  7.79706e-01  1.63626e+00  1.29562e+00  7.79706e-01  1.63626e+00  7.53009e-01  1.05947e+00  1.22513e+00 
 1.22384e+00  1.06089e+00  7.55980e-01  7.82894e-01  1.63535e+00  1.29215e+00  7.82894e-01  1.63535e+00  7.55980e-01  1.06089e+00  1.22384e+00 
 1.22241e+00  1.06208e+00  7.58712e-01  7.85838e-01  1.63427e+00  1.28832e+00  7.85838e-01  1.63427e+00  7.58712e-01  1.06208e+00  1.22241e+00 
 1.22086e+00  1.06308e+00  7.61220e-01  7.88550e-01  1.63302e+00  1.28419e+00  7.88550e-01  1.63302e+00  7.61220e-01  1.06308e+00  1.22086e+00 
 1.22084e+00  1.06309e+00  7.61244e-01  7.88576e-01  1.63301e+00  1.28414e+00  7.88576e-01  1.63301e+00  7.61244e-01  1.06309e+00  1.22084e+00 
 1.21938e+00  1.06407e+00  7.63689e-01  7.91216e-01  1.63181e+00  1.27862e+00  7.91216e-01  1.63181e+00  7.63689e-01  1.06407e+00  1.21938e+00 
 1.21777e+00  1.06487e+00  7.65949e-01  7.93667e-01  1.63045e+00  1.27281e+00  7.93667e-01  1.63045e+00  7.65949e-01  1.06487e+00  1.21777e+00 
 1.21604e+00  1.06549e+00  7.68010e-01  7.95914e-01  1.62893e+00  1.26679e+00  7.95914e-01  1.62893e+00  7.68010e-01  1.06549e+00  1.21604e+00 
 1.21420e+00  1.06594e+00  7.69883e-01  7.97967e-01  1.62727e+00  1.26058e+00  7.97967e-01  1.62727e+00  7.69883e-01  1.06594e+00  1.21420e+00 
 1.21226e+00  1.06623e+00  7.71577e-01  7.99836e-01  1.62548e+00  1.25420e+00  7.99836e-01  1.62548e+00  7.71577e-01  1.06623e+00  1.21226e+00 
 1.21021e+00  1.06636e+00  7.73101e-01  8.01531e-01  1.62357e+00  1.24767e+00  8.01531e-01  1.62357e+00  7.73101e-01  1.06636e+00  1.21021e+00 
 1.20808e+00  1.06636e+00  7.74466e-01  8.03061e-01  1.62154e+00  1.24100e+00  8.03061e-01  1.62154e+00  7.74466e-01  1.06636e+00  1.20808e+00 
 1.20586e+00  1.06622e+00  7.75679e-01  8.04435e-01  1.61940e+00  1.23421e+00  8.04435e-01  1.61940e+00  7.75679e-01  1.06622e+00  1.20586e+00 
 1.20356e+00  1.06595e+00  7.76749e-01  8.05661e-01  1.61717e+00  1.22732e+00  8.05661e-01  1.61717e+00  7.76749e-01  1.06595e+00  1.20356e+00 
 1.20118e+00  1.06556e+00  7.77682e-01  8.06747e-01  1.61483e+00  1.22033e+00  8.06747e-01  1.61483e+00  7.77682e-01  1.06556e+00  1.20118e+00 
 1.19874e+00  1.06506e+00  7.78487e-01  8.07699e-01  1.61241e+00  1.21326e+00  8.07699e-01  1.61241e+00  7.78487e-01  1.06506e+00  1.19874e+00 
 1.19624e+00  1.06445e+00  7.79169e-01  8.08525e-01  1.60991e+00  1.20612e+00  8.08525e-01  1.60991e+00  7.79169e-01  1.06445e+00  1.19624e+00 
 1.19367e+00  1.06375e+00  7.79735e-01  8.09232e-01  1.60733e+00  1.19892e+00  8.09232e-01  1.60733e+00  7.79735e-01  1.06375e+00  1.19367e+00 
 1.19105e+00  1.06294e+00  7.80191e-01  8.09824e-01  1.60467e+00  1.19168e+00  8.09824e-01  1.60467e+00  7.80191e-01  1.06294e+00  1.19105e+00 
 1.18838e+00  1.06205e+00  7.80543e-01  8.10309e-01  1.60195e+00  1.18439e+00  8.10309e-01  1.60195e+00  7.80543e-01  1.06205e+00  1.18838e+00 
 0.00000e+00  0.00000e+00  2.84723e-04  5.80948e-03  1.11361e+00  9.92437e-04  5.80948e-03  1.11361e+00  2.84723e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.87852e-02  5.61224e-02  1.14943e+00  1.10282e-01  5.61224e-02  1.14943e+00  4.87852e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.59009e-02  1.04879e-01  1.18462e+00  2.17242e-01  1.04879e-01  1.18462e+00  9.59009e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.40436e-01  1.50906e-01  1.21790e+00  3.18236e-01  1.50906e-01  1.21790e+00  1.40436e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.30987e-01  1.42796e-01  1.53345e-01  1.21966e+00  3.23575e-01  1.53345e-01  1.21966e+00  1.42796e-01  5.30987e-01  0.00000e+00 
 0.00000e+00  5.67409e-01  1.82892e-01  1.94704e-01  1.24984e+00  4.12564e-01  1.94704e-01  1.24984e+00  1.82892e-01  5.67409e-01  0.00000e+00 
 0.00000e+00  6.03199e-01  2.22484e-01  2.35536e-01  1.27937e+00  4.99646e-01  2.35536e-01  1.27937e+00  2.22484e-01  6.03199e-01  0.00000e+00 
 0.00000e+00  6.36155e-01  2.59151e-01  2.73353e-01  1.30640e+00  5.79222e-01  2.73353e-01  1.30640e+00  2.59151e-01  6.36155e-01  0.00000e+00 
 0.00000e+00  6.66377e-01  2.92988e-01  3.08260e-01  1.33098e+00  6.51436e-01  3.08260e-01  1.33098e+00  2.92988e-01  6.66377e-01  0.00000e+00 
 0.00000e+00  6.94019e-01  3.24149e-01  3.40418e-01  1.35323e+00  7.16633e-01  3.40418e-01  1.35323e+00  3.24149e-01  6.94019e-01  0.00000e+00 
 0.00000e+00  7.19256e-01  3.52812e-01  3.70013e-01  1.37332e+00  7.75262e-01  3.70013e-01  1.37332e+00  3.52812e-01  7.19256e-01  0.00000e+00 
 0.00000e+00  7.42274e-01  3.79162e-01  3.97236e-01  1.39139e+00  8.27817e-01  3.97236e-01  1.39139e+00  3.79162e-01  7.42274e-01  0.00000e+00 
 0.00000e+00  7.63251e-01  4.03382e-01  4.22276e-01  1.40762e+00  8.74795e-01  4.22276e-01  1.40762e+00  4.03382e-01  7.63251e-01  0.00000e+00 
 0.00000e+00  7.82360e-01  4.25646e-01  4.45311e-01  1.42215e+00  9.16681e-01  4.45311e-01  1.42215e+00  4.25646e-01  7.82360e-01  0.00000e+00 
