 2.72791e-02  5.72061e-02  4.80029e-02  1.56780e-01  8.50012e-02  8.82989e-03  1.56780e-01  8.50012e-02  4.80029e-02  5.72061e-02  2.72791e-02 
 2.64155e-02  5.55443e-02  4.62609e-02  1.52431e-01  8.39457e-02  8.51178e-03  1.52431e-01  8.39457e-02  4.62609e-02  5.55443e-02  2.64155e-02 
 2.56005e-02  5.39705e-02  4.46241e-02  1.48295e-01  8.29291e-02  8.22424e-03  1.48295e-01  8.29291e-02  4.46241e-02  5.39705e-02  2.56005e-02 
 2.48303e-02  5.24780e-02  4.30837e-02  1.44357e-01  8.19483e-02  7.96279e-03  1.44357e-01  8.19483e-02  4.30837e-02  5.24780e-02  2.48303e-02 
 2.41012e-02  5.10607e-02  4.16317e-02  1.40604e-01  8.10005e-02  7.72373e-03  1.40604e-01  8.10005e-02  4.16317e-02  5.10607e-02  2.41012e-02 
 2.34102e-02  4.97131e-02  4.02611e-02  1.37022e-01  8.00834e-02  7.50401e-03  1.37022e-01  8.00834e-02  4.02611e-02  4.97131e-02  2.34102e-02 
 2.27544e-02  4.84301e-02  3.89655e-02  1.33601e-01  7.91949e-02  7.30107e-03  1.33601e-01  7.91949e-02  3.89655e-02  4.84301e-02  2.27544e-02 
 2.21311e-02  4.72073e-02  3.77391e-02  1.30331e-01  7.83330e-02  7.11278e-03  1.30331e-01  7.83330e-02  3.77391e-02  4.72073e-02  2.21311e-02 
 2.15382e-02  4.60406e-02  3.65768e-02  1.27201e-01  7.74962e-02  6.93733e-03  1.27201e-01  7.74962e-02  3.65768e-02  4.60406e-02  2.15382e-02 
 2.09734e-02  4.49261e-02  3.54739e-02  1.24203e-01  7.66828e-02  6.77322e-03  1.24203e-01  7.66828e-02  3.54739e-02  4.49261e-02  2.09734e-02 
 2.04348e-02  4.38605e-02  3.44262e-02  1.21330e-01  7.58915e-02  6.61915e-03  1.21330e-01  7.58915e-02  3.44262e-02  4.38605e-02  2.04348e-02 
 1.99207e-02  4.28408e-02  3.34298e-02  1.18573e-01  7.51212e-02  6.47403e-03  1.18573e-01  7.51212e-02  3.34298e-02  4.28408e-02  1.99207e-02 
 1.94295e-02  4.18639e-02  3.24812e-02  1.15926e-01  7.43706e-02  6.33691e-03  1.15926e-01  7.43706e-02  3.24812e-02  4.18639e-02  1.94295e-02 
 1.89598e-02  4.09273e-02  3.15773e-02  1.13383e-01  7.36387e-02  6.20699e-03  1.13383e-01  7.36387e-02  3.15773e-02  4.09273e-02  1.89598e-02 
 1.85101e-02  4.00286e-02  3.07150e-02  1.10938e-01  7.29246e-02  6.08356e-03  1.10938e-01  7.29246e-02  3.07150e-02  4.00286e-02  1.85101e-02 
 1.80792e-02  3.91655e-02  2.98916e-02  1.08585e-01  7.22275e-02  5.96603e-03  1.08585e-01  7.22275e-02  2.98916e-02  3.91655e-02  1.80792e-02 
 1.76661e-02  3.83360e-02  2.91049e-02  1.06319e-01  7.15465e-02  5.85386e-03  1.06319e-01  7.15465e-02  2.91049e-02  3.83360e-02  1.76661e-02 
 1.72696e-02  3.75382e-02  2.83523e-02  1.04136e-01  7.08810e-02  5.74660e-03  1.04136e-01  7.08810e-02  2.83523e-02  3.75382e-02  1.72696e-02 
 1.68888e-02  3.67704e-02  2.76320e-02  1.02032e-01  7.02302e-02  5.64383e-03  1.02032e-01  7.02302e-02  2.76320e-02  3.67704e-02  1.68888e-02 
 1.65228e-02  3.60308e-02  2.69419e-02  1.00001e-01  6.95936e-02  5.54520e-03  1.00001e-01  6.95936e-02  2.69419e-02  3.60308e-02  1.65228e-02 
 1.61708e-02  3.53180e-02  2.62804e-02  9.80419e-02  6.89704e-02  5.45040e-03  9.80419e-02  6.89704e-02  2.62804e-02  3.53180e-02  1.61708e-02 
 1.58320e-02  3.46306e-02  2.56456e-02  9.61493e-02  6.83603e-02  5.35914e-03  9.61493e-02  6.83603e-02  2.56456e-02  3.46306e-02  1.58320e-02 
 1.55057e-02  3.39672e-02  2.50362e-02  9.43205e-02  6.77627e-02  5.27118e-03  9.43205e-02  6.77627e-02  2.50362e-02  3.39672e-02  1.55057e-02 
 1.51912e-02  3.33267e-02  2.44507e-02  9.25524e-02  6.71771e-02  5.18630e-03  9.25524e-02  6.71771e-02  2.44507e-02  3.33267e-02  1.51912e-02 
 1.48879e-02  3.27079e-02  2.38878e-02  9.08421e-02  6.66031e-02  5.10429e-03  9.08421e-02  6.66031e-02  2.38878e-02  3.27079e-02  1.48879e-02 
 1.48850e-02  3.27018e-02  2.38823e-02  9.08253e-02  6.65975e-02  5.10348e-03  9.08253e-02  6.65975e-02  2.38823e-02  3.27018e-02  1.48850e-02 
 1.45974e-02  3.21137e-02  2.33501e-02  8.91980e-02  6.60438e-02  5.02132e-03  8.91980e-02  6.60438e-02  2.33501e-02  3.21137e-02  1.45974e-02 
 1.43163e-02  3.15381e-02  2.28316e-02  8.76034e-02  6.54943e-02  4.94097e-03  8.76034e-02  6.54943e-02  2.28316e-02  3.15381e-02  1.43163e-02 
 1.40444e-02  3.09801e-02  2.23313e-02  8.60561e-02  6.49542e-02  4.86312e-03  8.60561e-02  6.49542e-02  2.23313e-02  3.09801e-02  1.40444e-02 
 1.37811e-02  3.04391e-02  2.18484e-02  8.45541e-02  6.44234e-02  4.78764e-03  8.45541e-02  6.44234e-02  2.18484e-02  3.04391e-02  1.37811e-02 
 1.35261e-02  2.99141e-02  2.13820e-02  8.30956e-02  6.39015e-02  4.71439e-03  8.30956e-02  6.39015e-02  2.13820e-02  2.99141e-02  1.35261e-02 
 1.32790e-02  2.94047e-02  2.09313e-02  8.16787e-02  6.33882e-02  4.64326e-03  8.16787e-02  6.33882e-02  2.09313e-02  2.94047e-02  1.32790e-02 
 1.30395e-02  2.89101e-02  2.04957e-02  8.03019e-02  6.28833e-02  4.57415e-03  8.03019e-02  6.28833e-02  2.04957e-02  2.89101e-02  1.30395e-02 
 1.28073e-02  2.84296e-02  2.00744e-02  7.89635e-02  6.23867e-02  4.50696e-03  7.89635e-02  6.23867e-02  2.00744e-02  2.84296e-02  1.28073e-02 
 1.25819e-02  2.79628e-02  1.96668e-02  7.76620e-02  6.18979e-02  4.44159e-03  7.76620e-02  6.18979e-02  1.96668e-02  2.79628e-02  1.25819e-02 
 1.23632e-02  2.75091e-02  1.92723e-02  7.63961e-02  6.14169e-02  4.37796e-03  7.63961e-02  6.14169e-02  1.92723e-02  2.75091e-02  1.23632e-02 
 1.21509e-02  2.70679e-02  1.88903e-02  7.51642e-02  6.09435e-02  4.31600e-03  7.51642e-02  6.09435e-02  1.88903e-02  2.70679e-02  1.21509e-02 
 1.19447e-02  2.66388e-02  1.85203e-02  7.39653e-02  6.04773e-02  4.25563e-03  7.39653e-02  6.04773e-02  1.85203e-02  2.66388e-02  1.19447e-02 
 1.17444e-02  2.62213e-02  1.81617e-02  7.27979e-02  6.00184e-02  4.19679e-03  7.27979e-02  6.00184e-02  1.81617e-02  2.62213e-02  1.17444e-02 
 1.15497e-02  2.58150e-02  1.78141e-02  7.16611e-02  5.95663e-02  4.13940e-03  7.16611e-02  5.95663e-02  1.78141e-02  2.58150e-02  1.15497e-02 
 1.13603e-02  2.54193e-02  1.74770e-02  7.05535e-02  5.91211e-02  4.08342e-03  7.05535e-02  5.91211e-02  1.74770e-02  2.54193e-02  1.13603e-02 
 0.00000e+00  0.00000e+00  1.37674e-01  3.45943e-01  1.20393e-01  6.62308e-02  3.45943e-01  1.20393e-01  1.37674e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.24583e-01  3.24090e-01  1.15224e-01  5.06437e-02  3.24090e-01  1.15224e-01  1.24583e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.13722e-01  3.04934e-01  1.11100e-01  3.99154e-02  3.04934e-01  1.11100e-01  1.13722e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.04560e-01  2.88000e-01  1.07705e-01  3.23045e-02  2.88000e-01  1.07705e-01  1.04560e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.07429e-01  1.04098e-01  2.87126e-01  1.07535e-01  3.19536e-02  2.87126e-01  1.07535e-01  1.04098e-01  1.07429e-01  0.00000e+00 
 0.00000e+00  1.01548e-01  9.68496e-02  2.73152e-01  1.04874e-01  2.69373e-02  2.73152e-01  1.04874e-01  9.68496e-02  1.01548e-01  0.00000e+00 
 0.00000e+00  9.60033e-02  9.01306e-02  2.59746e-01  1.02410e-01  2.29184e-02  2.59746e-01  1.02410e-01  9.01306e-02  9.60033e-02  0.00000e+00 
 0.00000e+00  9.10438e-02  8.42184e-02  2.47567e-01  1.00228e-01  1.98481e-02  2.47567e-01  1.00228e-01  8.42184e-02  9.10438e-02  0.00000e+00 
 0.00000e+00  8.65791e-02  7.89776e-02  2.36453e-01  9.82662e-02  1.74641e-02  2.36453e-01  9.82662e-02  7.89776e-02  8.65791e-02  0.00000e+00 
 0.00000e+00  8.25369e-02  7.43013e-02  2.26270e-01  9.64823e-02  1.55851e-02  2.26270e-01  9.64823e-02  7.43013e-02  8.25369e-02  0.00000e+00 
 0.00000e+00  7.88583e-02  7.01042e-02  2.16904e-01  9.48431e-02  1.40832e-02  2.16904e-01  9.48431e-02  7.01042e-02  7.88583e-02  0.00000e+00 
 0.00000e+00  7.54953e-02  6.63172e-02  2.08260e-01  9.33236e-02  1.28668e-02  2.08260e-01  9.33236e-02  6.63172e-02  7.54953e-02  0.00000e+00 
 0.00000e+00  7.24081e-02  6.28840e-02  2.00257e-01  9.19045e-02  1.18694e-02  2.00257e-01  9.19045e-02  6.28840e-02  7.24081e-02  0.00000e+00 
 0.00000e+00  6.95633e-02  5.97580e-02  1.92826e-01  9.05710e-02  1.10418e-02  1.92826e-01  9.05710e-02  5.97580e-02  6.95633e-02  0.00000e+00 
 3.26835e-02  6.83328e-02  5.84174e-02  1.89595e-01  8.99851e-02  1.07089e-02  1.89595e-01  8.99851e-02  5.84174e-02  6.83328e-02  3.26835e-02 
 3.19582e-02  6.69510e-02  5.69208e-02  1.85955e-01  8.93189e-02  1.03605e-02  1.85955e-01  8.93189e-02  5.69208e-02  6.69510e-02  3.19582e-02 
 3.06946e-02  6.45344e-02  5.43250e-02  1.79559e-01  8.81330e-02  9.79069e-03  1.79559e-01  8.81330e-02  5.43250e-02  6.45344e-02  3.06946e-02 
 2.95199e-02  6.22769e-02  5.19253e-02  1.73550e-01  8.69987e-02  9.30008e-03  1.73550e-01  8.69987e-02  5.19253e-02  6.22769e-02  2.95199e-02 
 2.84250e-02  6.01634e-02  4.97011e-02  1.67895e-01  8.59103e-02  8.87373e-03  1.67895e-01  8.59103e-02  4.97011e-02  6.01634e-02  2.84250e-02 
 2.74022e-02  5.81804e-02  4.76346e-02  1.62564e-01  8.48633e-02  8.49990e-03  1.62564e-01  8.48633e-02  4.76346e-02  5.81804e-02  2.74022e-02 
 2.64448e-02  5.63163e-02  4.57103e-02  1.57529e-01  8.38536e-02  8.16933e-03  1.57529e-01  8.38536e-02  4.57103e-02  5.63163e-02  2.64448e-02 
 2.55466e-02  5.45608e-02  4.39145e-02  1.52769e-01  8.28780e-02  7.87464e-03  1.52769e-01  8.28780e-02  4.39145e-02  5.45608e-02  2.55466e-02 
 2.47025e-02  5.29045e-02  4.22353e-02  1.48261e-01  8.19338e-02  7.60994e-03  1.48261e-01  8.19338e-02  4.22353e-02  5.29045e-02  2.47025e-02 
 2.39078e-02  5.13395e-02  4.06623e-02  1.43985e-01  8.10184e-02  7.37046e-03  1.43985e-01  8.10184e-02  4.06623e-02  5.13395e-02  2.39078e-02 
 2.31583e-02  4.98583e-02  3.91860e-02  1.39926e-01  8.01298e-02  7.15235e-03  1.39926e-01  8.01298e-02  3.91860e-02  4.98583e-02  2.31583e-02 
 2.24504e-02  4.84545e-02  3.77981e-02  1.36067e-01  7.92661e-02  6.95245e-03  1.36067e-01  7.92661e-02  3.77981e-02  4.84545e-02  2.24504e-02 
 2.17807e-02  4.71221e-02  3.64914e-02  1.32394e-01  7.84258e-02  6.76819e-03  1.32394e-01  7.84258e-02  3.64914e-02  4.71221e-02  2.17807e-02 
 2.11463e-02  4.58560e-02  3.52592e-02  1.28894e-01  7.76074e-02  6.59745e-03  1.28894e-01  7.76074e-02  3.52592e-02  4.58560e-02  2.11463e-02 
 2.05445e-02  4.46512e-02  3.40957e-02  1.25556e-01  7.68097e-02  6.43844e-03  1.25556e-01  7.68097e-02  3.40957e-02  4.46512e-02  2.05445e-02 
 1.99729e-02  4.35036e-02  3.29954e-02  1.22369e-01  7.60315e-02  6.28971e-03  1.22369e-01  7.60315e-02  3.29954e-02  4.35036e-02  1.99729e-02 
 1.94293e-02  4.24091e-02  3.19536e-02  1.19322e-01  7.52718e-02  6.15002e-03  1.19322e-01  7.52718e-02  3.19536e-02  4.24091e-02  1.94293e-02 
 1.89118e-02  4.13643e-02  3.09660e-02  1.16408e-01  7.45298e-02  6.01832e-03  1.16408e-01  7.45298e-02  3.09660e-02  4.13643e-02  1.89118e-02 
 1.84186e-02  4.03657e-02  3.00286e-02  1.13618e-01  7.38045e-02  5.89375e-03  1.13618e-01  7.38045e-02  3.00286e-02  4.03657e-02  1.84186e-02 
 1.79480e-02  3.94105e-02  2.91379e-02  1.10945e-01  7.30952e-02  5.77556e-03  1.10945e-01  7.30952e-02  2.91379e-02  3.94105e-02  1.79480e-02 
 1.74986e-02  3.84960e-02  2.82907e-02  1.08381e-01  7.24012e-02  5.66309e-03  1.08381e-01  7.24012e-02  2.82907e-02  3.84960e-02  1.74986e-02 
 1.70689e-02  3.76195e-02  2.74841e-02  1.05919e-01  7.17220e-02  5.55582e-03  1.05919e-01  7.17220e-02  2.74841e-02  3.76195e-02  1.70689e-02 
 1.66578e-02  3.67789e-02  2.67152e-02  1.03555e-01  7.10568e-02  5.45326e-03  1.03555e-01  7.10568e-02  2.67152e-02  3.67789e-02  1.66578e-02 
 1.62640e-02  3.59720e-02  2.59817e-02  1.01283e-01  7.04051e-02  5.35500e-03  1.01283e-01  7.04051e-02  2.59817e-02  3.59720e-02  1.62640e-02 
 1.58866e-02  3.51967e-02  2.52812e-02  9.90971e-02  6.97665e-02  5.26068e-03  9.90971e-02  6.97665e-02  2.52812e-02  3.51967e-02  1.58866e-02 
 1.55246e-02  3.44515e-02  2.46118e-02  9.69931e-02  6.91404e-02  5.17000e-03  9.69931e-02  6.91404e-02  2.46118e-02  3.44515e-02  1.55246e-02 
 1.51770e-02  3.37344e-02  2.39715e-02  9.49666e-02  6.85265e-02  5.08268e-03  9.49666e-02  6.85265e-02  2.39715e-02  3.37344e-02  1.51770e-02 
 1.48431e-02  3.30441e-02  2.33585e-02  9.30134e-02  6.79242e-02  4.99847e-03  9.30134e-02  6.79242e-02  2.33585e-02  3.30441e-02  1.48431e-02 
 1.45220e-02  3.23790e-02  2.27713e-02  9.11298e-02  6.73333e-02  4.91716e-03  9.11298e-02  6.73333e-02  2.27713e-02  3.23790e-02  1.45220e-02 
 1.42131e-02  3.17378e-02  2.22082e-02  8.93122e-02  6.67533e-02  4.83856e-03  8.93122e-02  6.67533e-02  2.22082e-02  3.17378e-02  1.42131e-02 
 1.39157e-02  3.11194e-02  2.16680e-02  8.75573e-02  6.61839e-02  4.76250e-03  8.75573e-02  6.61839e-02  2.16680e-02  3.11194e-02  1.39157e-02 
 1.36291e-02  3.05224e-02  2.11494e-02  8.58621e-02  6.56247e-02  4.68882e-03  8.58621e-02  6.56247e-02  2.11494e-02  3.05224e-02  1.36291e-02 
 1.33529e-02  2.99458e-02  2.06510e-02  8.42236e-02  6.50755e-02  4.61739e-03  8.42236e-02  6.50755e-02  2.06510e-02  2.99458e-02  1.33529e-02 
 1.33502e-02  2.99402e-02  2.06462e-02  8.42076e-02  6.50700e-02  4.61668e-03  8.42076e-02  6.50700e-02  2.06462e-02  2.99402e-02  1.33502e-02 
 1.30883e-02  2.93925e-02  2.01753e-02  8.26499e-02  6.45392e-02  4.54481e-03  8.26499e-02  6.45392e-02  2.01753e-02  2.93925e-02  1.30883e-02 
 1.28325e-02  2.88566e-02  1.97169e-02  8.11247e-02  6.40114e-02  4.47432e-03  8.11247e-02  6.40114e-02  1.97169e-02  2.88566e-02  1.28325e-02 
 1.25851e-02  2.83373e-02  1.92748e-02  7.96458e-02  6.34919e-02  4.40583e-03  7.96458e-02  6.34919e-02  1.92748e-02  2.83373e-02  1.25851e-02 
 1.23456e-02  2.78339e-02  1.88484e-02  7.82113e-02  6.29803e-02  4.33925e-03  7.82113e-02  6.29803e-02  1.88484e-02  2.78339e-02  1.23456e-02 
 1.21137e-02  2.73457e-02  1.84367e-02  7.68193e-02  6.24766e-02  4.27450e-03  7.68193e-02  6.24766e-02  1.84367e-02  2.73457e-02  1.21137e-02 
 1.18891e-02  2.68720e-02  1.80392e-02  7.54681e-02  6.19805e-02  4.21147e-03  7.54681e-02  6.19805e-02  1.80392e-02  2.68720e-02  1.18891e-02 
 1.16714e-02  2.64123e-02  1.76552e-02  7.41559e-02  6.14919e-02  4.15010e-03  7.41559e-02  6.14919e-02  1.76552e-02  2.64123e-02  1.16714e-02 
 1.14604e-02  2.59659e-02  1.72840e-02  7.28813e-02  6.10105e-02  4.09032e-03  7.28813e-02  6.10105e-02  1.72840e-02  2.59659e-02  1.14604e-02 
 1.12557e-02  2.55323e-02  1.69251e-02  7.16426e-02  6.05363e-02  4.03205e-03  7.16426e-02  6.05363e-02  1.69251e-02  2.55323e-02  1.12557e-02 
 1.10572e-02  2.51110e-02  1.65779e-02  7.04385e-02  6.00690e-02  3.97523e-03  7.04385e-02  6.00690e-02  1.65779e-02  2.51110e-02  1.10572e-02 
 1.08644e-02  2.47014e-02  1.62418e-02  6.92677e-02  5.96085e-02  3.91981e-03  6.92677e-02  5.96085e-02  1.62418e-02  2.47014e-02  1.08644e-02 
 1.06773e-02  2.43032e-02  1.59165e-02  6.81288e-02  5.91547e-02  3.86573e-03  6.81288e-02  5.91547e-02  1.59165e-02  2.43032e-02  1.06773e-02 
 1.04955e-02  2.39159e-02  1.56014e-02  6.70206e-02  5.87073e-02  3.81294e-03  6.70206e-02  5.87073e-02  1.56014e-02  2.39159e-02  1.04955e-02 
 1.03189e-02  2.35390e-02  1.52961e-02  6.59420e-02  5.82663e-02  3.76140e-03  6.59420e-02  5.82663e-02  1.52961e-02  2.35390e-02  1.03189e-02 
 1.01472e-02  2.31721e-02  1.50001e-02  6.48919e-02  5.78316e-02  3.71104e-03  6.48919e-02  5.78316e-02  1.50001e-02  2.31721e-02  1.01472e-02 
 0.00000e+00  0.00000e+00  1.24733e-01  3.39412e-01  1.07514e-01  5.04986e-02  3.39412e-01  1.07514e-01  1.24733e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.12458e-01  3.16562e-01  1.04197e-01  3.85211e-02  3.16562e-01  1.04197e-01  1.12458e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.02324e-01  2.96707e-01  1.01542e-01  3.03656e-02  2.96707e-01  1.01542e-01  1.02324e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.38137e-02  2.79282e-01  9.93326e-02  2.46355e-02  2.79282e-01  9.93326e-02  9.38137e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.00624e-01  9.33854e-02  2.78386e-01  9.92212e-02  2.43727e-02  2.78386e-01  9.92212e-02  9.33854e-02  1.00624e-01  0.00000e+00 
 0.00000e+00  9.49967e-02  8.66783e-02  2.64097e-01  9.74562e-02  2.06545e-02  2.64097e-01  9.74562e-02  8.66783e-02  9.49967e-02  0.00000e+00 
 0.00000e+00  8.97007e-02  8.04804e-02  2.50458e-01  9.57906e-02  1.76991e-02  2.50458e-01  9.57906e-02  8.04804e-02  8.97007e-02  0.00000e+00 
 0.00000e+00  8.49715e-02  7.50428e-02  2.38122e-01  9.42820e-02  1.54572e-02  2.38122e-01  9.42820e-02  7.50428e-02  8.49715e-02  0.00000e+00 
 0.00000e+00  8.07204e-02  7.02354e-02  2.26912e-01  9.28945e-02  1.37270e-02  2.26912e-01  9.28945e-02  7.02354e-02  8.07204e-02  0.00000e+00 
 0.00000e+00  7.68767e-02  6.59564e-02  2.16677e-01  9.16025e-02  1.23699e-02  2.16677e-01  9.16025e-02  6.59564e-02  7.68767e-02  0.00000e+00 
 0.00000e+00  7.33831e-02  6.21244e-02  2.07295e-01  9.03876e-02  1.12893e-02  2.07295e-01  9.03876e-02  6.21244e-02  7.33831e-02  0.00000e+00 
 0.00000e+00  7.01928e-02  5.86741e-02  1.98663e-01  8.92361e-02  1.04163e-02  1.98663e-01  8.92361e-02  5.86741e-02  7.01928e-02  0.00000e+00 
 0.00000e+00  6.72672e-02  5.55523e-02  1.90694e-01  8.81379e-02  9.70126e-03  1.90694e-01  8.81379e-02  5.55523e-02  6.72672e-02  0.00000e+00 
 0.00000e+00  6.45739e-02  5.27150e-02  1.83313e-01  8.70853e-02  9.10785e-03  1.83313e-01  8.70853e-02  5.27150e-02  6.45739e-02  0.00000e+00 
 2.96923e-02  6.34098e-02  5.14998e-02  1.80110e-01  8.66165e-02  8.86894e-03  1.80110e-01  8.66165e-02  5.14998e-02  6.34098e-02  2.96923e-02 
 2.90223e-02  6.21032e-02  5.01444e-02  1.76506e-01  8.60783e-02  8.62100e-03  1.76506e-01  8.60783e-02  5.01444e-02  6.21032e-02  2.90223e-02 
 2.78557e-02  5.98195e-02  4.77963e-02  1.70184e-01  8.51084e-02  8.21437e-03  1.70184e-01  8.51084e-02  4.77963e-02  5.98195e-02  2.78557e-02 
 2.67721e-02  5.76880e-02  4.56290e-02  1.64258e-01  8.41662e-02  7.86263e-03  1.64258e-01  8.41662e-02  4.56290e-02  5.76880e-02  2.67721e-02 
 2.57629e-02  5.56939e-02  4.36231e-02  1.58691e-01  8.32493e-02  7.55514e-03  1.58691e-01  8.32493e-02  4.36231e-02  5.56939e-02  2.57629e-02 
 2.48208e-02  5.38244e-02  4.17620e-02  1.53453e-01  8.23557e-02  7.28362e-03  1.53453e-01  8.23557e-02  4.17620e-02  5.38244e-02  2.48208e-02 
 2.39395e-02  5.20682e-02  4.00313e-02  1.48516e-01  8.14836e-02  7.04159e-03  1.48516e-01  8.14836e-02  4.00313e-02  5.20682e-02  2.39395e-02 
 2.31134e-02  5.04155e-02  3.84182e-02  1.43856e-01  8.06316e-02  6.82394e-03  1.43856e-01  8.06316e-02  3.84182e-02  5.04155e-02  2.31134e-02 
 2.23375e-02  4.88572e-02  3.69118e-02  1.39450e-01  7.97987e-02  6.62659e-03  1.39450e-01  7.97987e-02  3.69118e-02  4.88572e-02  2.23375e-02 
 2.16074e-02  4.73857e-02  3.55022e-02  1.35278e-01  7.89837e-02  6.44628e-03  1.35278e-01  7.89837e-02  3.55022e-02  4.73857e-02  2.16074e-02 
 2.09193e-02  4.59939e-02  3.41809e-02  1.31323e-01  7.81858e-02  6.28039e-03  1.31323e-01  7.81858e-02  3.41809e-02  4.59939e-02  2.09193e-02 
 2.02697e-02  4.46756e-02  3.29401e-02  1.27568e-01  7.74042e-02  6.12681e-03  1.27568e-01  7.74042e-02  3.29401e-02  4.46756e-02  2.02697e-02 
 1.96555e-02  4.34252e-02  3.17731e-02  1.24000e-01  7.66382e-02  5.98380e-03  1.24000e-01  7.66382e-02  3.17731e-02  4.34252e-02  1.96555e-02 
 1.90740e-02  4.22375e-02  3.06738e-02  1.20604e-01  7.58873e-02  5.84994e-03  1.20604e-01  7.58873e-02  3.06738e-02  4.22375e-02  1.90740e-02 
 1.85227e-02  4.11081e-02  2.96367e-02  1.17370e-01  7.51509e-02  5.72406e-03  1.17370e-01  7.51509e-02  2.96367e-02  4.11081e-02  1.85227e-02 
 1.79993e-02  4.00328e-02  2.86570e-02  1.14286e-01  7.44285e-02  5.60519e-03  1.14286e-01  7.44285e-02  2.86570e-02  4.00328e-02  1.79993e-02 
 1.75019e-02  3.90078e-02  2.77302e-02  1.11341e-01  7.37197e-02  5.49254e-03  1.11341e-01  7.37197e-02  2.77302e-02  3.90078e-02  1.75019e-02 
 1.70285e-02  3.80297e-02  2.68525e-02  1.08528e-01  7.30240e-02  5.38541e-03  1.08528e-01  7.30240e-02  2.68525e-02  3.80297e-02  1.70285e-02 
 1.65775e-02  3.70955e-02  2.60201e-02  1.05838e-01  7.23410e-02  5.28323e-03  1.05838e-01  7.23410e-02  2.60201e-02  3.70955e-02  1.65775e-02 
 1.61474e-02  3.62023e-02  2.52299e-02  1.03262e-01  7.16703e-02  5.18553e-03  1.03262e-01  7.16703e-02  2.52299e-02  3.62023e-02  1.61474e-02 
 1.57368e-02  3.53475e-02  2.44789e-02  1.00795e-01  7.10117e-02  5.09188e-03  1.00795e-01  7.10117e-02  2.44789e-02  3.53475e-02  1.57368e-02 
 1.53444e-02  3.45286e-02  2.37644e-02  9.84296e-02  7.03647e-02  5.00194e-03  9.84296e-02  7.03647e-02  2.37644e-02  3.45286e-02  1.53444e-02 
 1.49692e-02  3.37436e-02  2.30839e-02  9.61596e-02  6.97292e-02  4.91539e-03  9.61596e-02  6.97292e-02  2.30839e-02  3.37436e-02  1.49692e-02 
 1.46099e-02  3.29904e-02  2.24352e-02  9.39798e-02  6.91046e-02  4.83197e-03  9.39798e-02  6.91046e-02  2.24352e-02  3.29904e-02  1.46099e-02 
 1.42657e-02  3.22671e-02  2.18163e-02  9.18850e-02  6.84909e-02  4.75145e-03  9.18850e-02  6.84909e-02  2.18163e-02  3.22671e-02  1.42657e-02 
 1.39357e-02  3.15720e-02  2.12252e-02  8.98704e-02  6.78876e-02  4.67363e-03  8.98704e-02  6.78876e-02  2.12252e-02  3.15720e-02  1.39357e-02 
 1.36189e-02  3.09035e-02  2.06602e-02  8.79319e-02  6.72946e-02  4.59832e-03  8.79319e-02  6.72946e-02  2.06602e-02  3.09035e-02  1.36189e-02 
 1.33147e-02  3.02602e-02  2.01197e-02  8.60651e-02  6.67116e-02  4.52538e-03  8.60651e-02  6.67116e-02  2.01197e-02  3.02602e-02  1.33147e-02 
 1.30223e-02  2.96406e-02  1.96022e-02  8.42664e-02  6.61384e-02  4.45465e-03  8.42664e-02  6.61384e-02  1.96022e-02  2.96406e-02  1.30223e-02 
 1.27411e-02  2.90436e-02  1.91065e-02  8.25322e-02  6.55746e-02  4.38600e-03  8.25322e-02  6.55746e-02  1.91065e-02  2.90436e-02  1.27411e-02 
 1.24704e-02  2.84679e-02  1.86311e-02  8.08593e-02  6.50201e-02  4.31934e-03  8.08593e-02  6.50201e-02  1.86311e-02  2.84679e-02  1.24704e-02 
 1.22098e-02  2.79124e-02  1.81750e-02  7.92445e-02  6.44747e-02  4.25455e-03  7.92445e-02  6.44747e-02  1.81750e-02  2.79124e-02  1.22098e-02 
 1.19586e-02  2.73762e-02  1.77371e-02  7.76849e-02  6.39381e-02  4.19154e-03  7.76849e-02  6.39381e-02  1.77371e-02  2.73762e-02  1.19586e-02 
 1.19561e-02  2.73709e-02  1.77328e-02  7.76697e-02  6.39328e-02  4.19092e-03  7.76697e-02  6.39328e-02  1.77328e-02  2.73709e-02  1.19561e-02 
 1.17181e-02  2.68617e-02  1.73192e-02  7.61882e-02  6.34134e-02  4.12729e-03  7.61882e-02  6.34134e-02  1.73192e-02  2.68617e-02  1.17181e-02 
 1.14856e-02  2.63636e-02  1.69169e-02  7.47387e-02  6.28963e-02  4.06474e-03  7.47387e-02  6.28963e-02  1.69169e-02  2.63636e-02  1.14856e-02 
 1.12608e-02  2.58811e-02  1.65291e-02  7.33343e-02  6.23865e-02  4.00382e-03  7.33343e-02  6.23865e-02  1.65291e-02  2.58811e-02  1.12608e-02 
