 0.00000e+00  4.82404e-01  2.08138e-01  4.05625e-01  6.29846e-01  4.67945e-01  4.05625e-01  6.29846e-01  2.08138e-01  4.82404e-01  0.00000e+00 
 0.00000e+00  5.27804e-01  2.54349e-01  4.56970e-01  6.80162e-01  5.68101e-01  4.56970e-01  6.80162e-01  2.54349e-01  5.27804e-01  0.00000e+00 
 0.00000e+00  5.69988e-01  2.97442e-01  5.04667e-01  7.26751e-01  6.60257e-01  5.04667e-01  7.26751e-01  2.97442e-01  5.69988e-01  0.00000e+00 
 0.00000e+00  6.09020e-01  3.37459e-01  5.48829e-01  7.69748e-01  7.44428e-01  5.48829e-01  7.69748e-01  3.37459e-01  6.09020e-01  0.00000e+00 
 0.00000e+00  6.45042e-01  3.74524e-01  5.89639e-01  8.09354e-01  8.20898e-01  5.89639e-01  8.09354e-01  3.74524e-01  6.45042e-01  0.00000e+00 
 0.00000e+00  6.78232e-01  4.08800e-01  6.27311e-01  8.45796e-01  8.90094e-01  6.27311e-01  8.45796e-01  4.08800e-01  6.78232e-01  0.00000e+00 
 0.00000e+00  7.08784e-01  4.40471e-01  6.62071e-01  8.79310e-01  9.52510e-01  6.62071e-01  8.79310e-01  4.40471e-01  7.08784e-01  0.00000e+00 
 0.00000e+00  7.36894e-01  4.69724e-01  6.94141e-01  9.10125e-01  1.00866e+00  6.94141e-01  9.10125e-01  4.69724e-01  7.36894e-01  0.00000e+00 
 0.00000e+00  7.62753e-01  4.96743e-01  7.23733e-01  9.38460e-01  1.05907e+00  7.23733e-01  9.38460e-01  4.96743e-01  7.62753e-01  0.00000e+00 
 1.11519e+00  7.73899e-01  5.08425e-01  7.36520e-01  9.50672e-01  1.08038e+00  7.36520e-01  9.50672e-01  5.08425e-01  7.73899e-01  1.11519e+00 
 1.12356e+00  7.87035e-01  5.22192e-01  7.51518e-01  9.64998e-01  1.10492e+00  7.51518e-01  9.64998e-01  5.22192e-01  7.87035e-01  1.12356e+00 
 1.13795e+00  8.09856e-01  5.46182e-01  7.77644e-01  9.89887e-01  1.14662e+00  7.77644e-01  9.89887e-01  5.46182e-01  8.09856e-01  1.13795e+00 
 1.15103e+00  8.30940e-01  5.68444e-01  8.01876e-01  1.01289e+00  1.18394e+00  8.01876e-01  1.01289e+00  5.68444e-01  8.30940e-01  1.15103e+00 
 1.16290e+00  8.50415e-01  5.89099e-01  8.24352e-01  1.03414e+00  1.21725e+00  8.24352e-01  1.03414e+00  5.89099e-01  8.50415e-01  1.16290e+00 
 1.17365e+00  8.68398e-01  6.08264e-01  8.45199e-01  1.05377e+00  1.24688e+00  8.45199e-01  1.05377e+00  6.08264e-01  8.68398e-01  1.17365e+00 
 1.18336e+00  8.85000e-01  6.26046e-01  8.64538e-01  1.07190e+00  1.27314e+00  8.64538e-01  1.07190e+00  6.26046e-01  8.85000e-01  1.18336e+00 
 1.19211e+00  9.00322e-01  6.42546e-01  8.82478e-01  1.08865e+00  1.29631e+00  8.82478e-01  1.08865e+00  6.42546e-01  9.00322e-01  1.19211e+00 
 1.19996e+00  9.14460e-01  6.57857e-01  8.99122e-01  1.10411e+00  1.31665e+00  8.99122e-01  1.10411e+00  6.57857e-01  9.14460e-01  1.19996e+00 
 1.20699e+00  9.27499e-01  6.72064e-01  9.14564e-01  1.11838e+00  1.33442e+00  9.14564e-01  1.11838e+00  6.72064e-01  9.27499e-01  1.20699e+00 
 1.21325e+00  9.39521e-01  6.85248e-01  9.28891e-01  1.13156e+00  1.34983e+00  9.28891e-01  1.13156e+00  6.85248e-01  9.39521e-01  1.21325e+00 
 1.21881e+00  9.50600e-01  6.97480e-01  9.42183e-01  1.14371e+00  1.36309e+00  9.42183e-01  1.14371e+00  6.97480e-01  9.50600e-01  1.21881e+00 
 1.22371e+00  9.60803e-01  7.08829e-01  9.54513e-01  1.15492e+00  1.37438e+00  9.54513e-01  1.15492e+00  7.08829e-01  9.60803e-01  1.22371e+00 
 1.22801e+00  9.70195e-01  7.19357e-01  9.65949e-01  1.16524e+00  1.38389e+00  9.65949e-01  1.16524e+00  7.19357e-01  9.70195e-01  1.22801e+00 
 1.23175e+00  9.78831e-01  7.29121e-01  9.76553e-01  1.17475e+00  1.39175e+00  9.76553e-01  1.17475e+00  7.29121e-01  9.78831e-01  1.23175e+00 
 1.23497e+00  9.86767e-01  7.38174e-01  9.86384e-01  1.18350e+00  1.39813e+00  9.86384e-01  1.18350e+00  7.38174e-01  9.86767e-01  1.23497e+00 
 1.23771e+00  9.94051e-01  7.46566e-01  9.95495e-01  1.19155e+00  1.40314e+00  9.95495e-01  1.19155e+00  7.46566e-01  9.94051e-01  1.23771e+00 
 1.24001e+00  1.00073e+00  7.54341e-01  1.00393e+00  1.19894e+00  1.40691e+00  1.00393e+00  1.19894e+00  7.54341e-01  1.00073e+00  1.24001e+00 
 1.24190e+00  1.00684e+00  7.61540e-01  1.01175e+00  1.20572e+00  1.40955e+00  1.01175e+00  1.20572e+00  7.61540e-01  1.00684e+00  1.24190e+00 
 1.24340e+00  1.01243e+00  7.68204e-01  1.01897e+00  1.21193e+00  1.41116e+00  1.01897e+00  1.21193e+00  7.68204e-01  1.01243e+00  1.24340e+00 
 1.24456e+00  1.01753e+00  7.74366e-01  1.02566e+00  1.21761e+00  1.41183e+00  1.02566e+00  1.21761e+00  7.74366e-01  1.01753e+00  1.24456e+00 
 1.24539e+00  1.02217e+00  7.80060e-01  1.03183e+00  1.22279e+00  1.41164e+00  1.03183e+00  1.22279e+00  7.80060e-01  1.02217e+00  1.24539e+00 
 1.24591e+00  1.02638e+00  7.85317e-01  1.03752e+00  1.22751e+00  1.41067e+00  1.03752e+00  1.22751e+00  7.85317e-01  1.02638e+00  1.24591e+00 
 1.24615e+00  1.03019e+00  7.90165e-01  1.04277e+00  1.23180e+00  1.40899e+00  1.04277e+00  1.23180e+00  7.90165e-01  1.03019e+00  1.24615e+00 
 1.24614e+00  1.03364e+00  7.94630e-01  1.04760e+00  1.23568e+00  1.40666e+00  1.04760e+00  1.23568e+00  7.94630e-01  1.03364e+00  1.24614e+00 
 1.24588e+00  1.03673e+00  7.98737e-01  1.05204e+00  1.23918e+00  1.40375e+00  1.05204e+00  1.23918e+00  7.98737e-01  1.03673e+00  1.24588e+00 
 1.24539e+00  1.03950e+00  8.02508e-01  1.05612e+00  1.24234e+00  1.40030e+00  1.05612e+00  1.24234e+00  8.02508e-01  1.03950e+00  1.24539e+00 
 1.24470e+00  1.04197e+00  8.05963e-01  1.05984e+00  1.24516e+00  1.39637e+00  1.05984e+00  1.24516e+00  8.05963e-01  1.04197e+00  1.24470e+00 
 1.24382e+00  1.04415e+00  8.09124e-01  1.06325e+00  1.24767e+00  1.39200e+00  1.06325e+00  1.24767e+00  8.09124e-01  1.04415e+00  1.24382e+00 
 1.24276e+00  1.04607e+00  8.12007e-01  1.06635e+00  1.24989e+00  1.38723e+00  1.06635e+00  1.24989e+00  8.12007e-01  1.04607e+00  1.24276e+00 
 1.24153e+00  1.04773e+00  8.14630e-01  1.06917e+00  1.25184e+00  1.38211e+00  1.06917e+00  1.25184e+00  8.14630e-01  1.04773e+00  1.24153e+00 
 1.24015e+00  1.04916e+00  8.17009e-01  1.07172e+00  1.25353e+00  1.37665e+00  1.07172e+00  1.25353e+00  8.17009e-01  1.04916e+00  1.24015e+00 
 1.23862e+00  1.05038e+00  8.19158e-01  1.07402e+00  1.25498e+00  1.37091e+00  1.07402e+00  1.25498e+00  8.19158e-01  1.05038e+00  1.23862e+00 
 1.23860e+00  1.05039e+00  8.19179e-01  1.07404e+00  1.25500e+00  1.37085e+00  1.07404e+00  1.25500e+00  8.19179e-01  1.05039e+00  1.23860e+00 
 1.23717e+00  1.05157e+00  8.21276e-01  1.07626e+00  1.25640e+00  1.36369e+00  1.07626e+00  1.25640e+00  8.21276e-01  1.05157e+00  1.23717e+00 
 1.23558e+00  1.05256e+00  8.23180e-01  1.07828e+00  1.25759e+00  1.35626e+00  1.07828e+00  1.25759e+00  8.23180e-01  1.05256e+00  1.23558e+00 
 1.23386e+00  1.05336e+00  8.24880e-01  1.08007e+00  1.25857e+00  1.34863e+00  1.08007e+00  1.25857e+00  8.24880e-01  1.05336e+00  1.23386e+00 
 1.23201e+00  1.05397e+00  8.26389e-01  1.08165e+00  1.25936e+00  1.34085e+00  1.08165e+00  1.25936e+00  8.26389e-01  1.05397e+00  1.23201e+00 
 1.23005e+00  1.05441e+00  8.27716e-01  1.08303e+00  1.25995e+00  1.33292e+00  1.08303e+00  1.25995e+00  8.27716e-01  1.05441e+00  1.23005e+00 
 1.22799e+00  1.05468e+00  8.28872e-01  1.08423e+00  1.26037e+00  1.32486e+00  1.08423e+00  1.26037e+00  8.28872e-01  1.05468e+00  1.22799e+00 
 1.22582e+00  1.05481e+00  8.29867e-01  1.08525e+00  1.26062e+00  1.31669e+00  1.08525e+00  1.26062e+00  8.29867e-01  1.05481e+00  1.22582e+00 
 1.22357e+00  1.05479e+00  8.30708e-01  1.08610e+00  1.26071e+00  1.30843e+00  1.08610e+00  1.26071e+00  8.30708e-01  1.05479e+00  1.22357e+00 
 1.22122e+00  1.05463e+00  8.31406e-01  1.08679e+00  1.26065e+00  1.30009e+00  1.08679e+00  1.26065e+00  8.31406e-01  1.05463e+00  1.22122e+00 
 1.21880e+00  1.05434e+00  8.31967e-01  1.08734e+00  1.26045e+00  1.29168e+00  1.08734e+00  1.26045e+00  8.31967e-01  1.05434e+00  1.21880e+00 
 1.21630e+00  1.05393e+00  8.32398e-01  1.08774e+00  1.26012e+00  1.28322e+00  1.08774e+00  1.26012e+00  8.32398e-01  1.05393e+00  1.21630e+00 
 1.21374e+00  1.05341e+00  8.32708e-01  1.08801e+00  1.25966e+00  1.27471e+00  1.08801e+00  1.25966e+00  8.32708e-01  1.05341e+00  1.21374e+00 
 1.21111e+00  1.05278e+00  8.32903e-01  1.08816e+00  1.25909e+00  1.26618e+00  1.08816e+00  1.25909e+00  8.32903e-01  1.05278e+00  1.21111e+00 
 1.20842e+00  1.05205e+00  8.32988e-01  1.08818e+00  1.25841e+00  1.25761e+00  1.08818e+00  1.25841e+00  8.32988e-01  1.05205e+00  1.20842e+00 
 1.20568e+00  1.05122e+00  8.32970e-01  1.08809e+00  1.25761e+00  1.24904e+00  1.08809e+00  1.25761e+00  8.32970e-01  1.05122e+00  1.20568e+00 
 0.00000e+00  0.00000e+00  6.68474e-04  2.03714e-01  4.42664e-01  8.08165e-03  2.03714e-01  4.42664e-01  6.68474e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.79585e-02  2.69667e-01  5.06833e-01  1.39581e-01  2.69667e-01  5.06833e-01  5.79585e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.12370e-01  3.31401e-01  5.66625e-01  2.65571e-01  3.31401e-01  5.66625e-01  1.12370e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.62967e-01  3.88256e-01  6.21457e-01  3.82616e-01  3.88256e-01  6.21457e-01  1.62967e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.47469e-01  1.65630e-01  3.91236e-01  6.24324e-01  3.88756e-01  3.91236e-01  6.24324e-01  1.65630e-01  4.47469e-01  0.00000e+00 
 0.00000e+00  4.91245e-01  2.10750e-01  4.41335e-01  6.72503e-01  4.90150e-01  4.41335e-01  6.72503e-01  2.10750e-01  4.91245e-01  0.00000e+00 
 0.00000e+00  5.33806e-01  2.54819e-01  4.90042e-01  7.19163e-01  5.88163e-01  4.90042e-01  7.19163e-01  2.54819e-01  5.33806e-01  0.00000e+00 
 0.00000e+00  5.72656e-01  2.95239e-01  5.34547e-01  7.61624e-01  6.76700e-01  5.34547e-01  7.61624e-01  2.95239e-01  5.72656e-01  0.00000e+00 
 0.00000e+00  6.08027e-01  3.32222e-01  5.75144e-01  8.00193e-01  7.56171e-01  5.75144e-01  8.00193e-01  3.32222e-01  6.08027e-01  0.00000e+00 
 0.00000e+00  6.40185e-01  3.66018e-01  6.12148e-01  8.35195e-01  8.27166e-01  6.12148e-01  8.35195e-01  3.66018e-01  6.40185e-01  0.00000e+00 
 0.00000e+00  6.69400e-01  3.96885e-01  6.45870e-01  8.66947e-01  8.90346e-01  6.45870e-01  8.66947e-01  3.96885e-01  6.69400e-01  0.00000e+00 
 0.00000e+00  6.95932e-01  4.25074e-01  6.76607e-01  8.95750e-01  9.46391e-01  6.76607e-01  8.95750e-01  4.25074e-01  6.95932e-01  0.00000e+00 
 0.00000e+00  7.20025e-01  4.50823e-01  7.04633e-01  9.21880e-01  9.95956e-01  7.04633e-01  9.21880e-01  4.50823e-01  7.20025e-01  0.00000e+00 
 0.00000e+00  7.41905e-01  4.74352e-01  7.30200e-01  9.45592e-01  1.03967e+00  7.30200e-01  9.45592e-01  4.74352e-01  7.41905e-01  0.00000e+00 
