 1.28700e+00  8.93210e-01  4.59241e-01  5.14523e-01  1.50026e+00  9.80142e-01  5.14523e-01  1.50026e+00  4.59241e-01  8.93210e-01  1.28700e+00 
 1.29944e+00  9.15610e-01  4.84602e-01  5.40878e-01  1.52073e+00  1.02625e+00  5.40878e-01  1.52073e+00  4.84602e-01  9.15610e-01  1.29944e+00 
 1.31103e+00  9.36655e-01  5.08546e-01  5.65751e-01  1.53983e+00  1.06863e+00  5.65751e-01  1.53983e+00  5.08546e-01  9.36655e-01  1.31103e+00 
 1.32180e+00  9.56409e-01  5.31138e-01  5.89214e-01  1.55763e+00  1.10751e+00  5.89214e-01  1.55763e+00  5.31138e-01  9.56409e-01  1.32180e+00 
 1.33178e+00  9.74940e-01  5.52449e-01  6.11341e-01  1.57421e+00  1.14313e+00  6.11341e-01  1.57421e+00  5.52449e-01  9.74940e-01  1.33178e+00 
 1.34100e+00  9.92313e-01  5.72544e-01  6.32202e-01  1.58962e+00  1.17569e+00  6.32202e-01  1.58962e+00  5.72544e-01  9.92313e-01  1.34100e+00 
 1.34949e+00  1.00859e+00  5.91492e-01  6.51869e-01  1.60394e+00  1.20540e+00  6.51869e-01  1.60394e+00  5.91492e-01  1.00859e+00  1.34949e+00 
 1.35730e+00  1.02384e+00  6.09355e-01  6.70409e-01  1.61724e+00  1.23247e+00  6.70409e-01  1.61724e+00  6.09355e-01  1.02384e+00  1.35730e+00 
 1.36445e+00  1.03812e+00  6.26196e-01  6.87886e-01  1.62957e+00  1.25708e+00  6.87886e-01  1.62957e+00  6.26196e-01  1.03812e+00  1.36445e+00 
 1.37098e+00  1.05149e+00  6.42074e-01  7.04363e-01  1.64100e+00  1.27940e+00  7.04363e-01  1.64100e+00  6.42074e-01  1.05149e+00  1.37098e+00 
 1.37694e+00  1.06399e+00  6.57043e-01  7.19897e-01  1.65158e+00  1.29961e+00  7.19897e-01  1.65158e+00  6.57043e-01  1.06399e+00  1.37694e+00 
 1.38234e+00  1.07569e+00  6.71157e-01  7.34543e-01  1.66136e+00  1.31785e+00  7.34543e-01  1.66136e+00  6.71157e-01  1.07569e+00  1.38234e+00 
 1.38723e+00  1.08663e+00  6.84466e-01  7.48353e-01  1.67040e+00  1.33427e+00  7.48353e-01  1.67040e+00  6.84466e-01  1.08663e+00  1.38723e+00 
 1.39163e+00  1.09685e+00  6.97016e-01  7.61376e-01  1.67874e+00  1.34900e+00  7.61376e-01  1.67874e+00  6.97016e-01  1.09685e+00  1.39163e+00 
 1.39558e+00  1.10640e+00  7.08852e-01  7.73658e-01  1.68642e+00  1.36216e+00  7.73658e-01  1.68642e+00  7.08852e-01  1.10640e+00  1.39558e+00 
 1.39910e+00  1.11532e+00  7.20015e-01  7.85242e-01  1.69348e+00  1.37388e+00  7.85242e-01  1.69348e+00  7.20015e-01  1.11532e+00  1.39910e+00 
 1.40221e+00  1.12365e+00  7.30543e-01  7.96169e-01  1.69996e+00  1.38425e+00  7.96169e-01  1.69996e+00  7.30543e-01  1.12365e+00  1.40221e+00 
 1.40495e+00  1.13141e+00  7.40473e-01  8.06474e-01  1.70591e+00  1.39338e+00  8.06474e-01  1.70591e+00  7.40473e-01  1.13141e+00  1.40495e+00 
 1.40733e+00  1.13865e+00  7.49839e-01  8.16196e-01  1.71134e+00  1.40135e+00  8.16196e-01  1.71134e+00  7.49839e-01  1.13865e+00  1.40733e+00 
 1.40937e+00  1.14540e+00  7.58673e-01  8.25365e-01  1.71629e+00  1.40825e+00  8.25365e-01  1.71629e+00  7.58673e-01  1.14540e+00  1.40937e+00 
 1.41111e+00  1.15167e+00  7.67005e-01  8.34014e-01  1.72079e+00  1.41417e+00  8.34014e-01  1.72079e+00  7.67005e-01  1.15167e+00  1.41111e+00 
 1.41254e+00  1.15751e+00  7.74863e-01  8.42171e-01  1.72487e+00  1.41916e+00  8.42171e-01  1.72487e+00  7.74863e-01  1.15751e+00  1.41254e+00 
 1.41371e+00  1.16294e+00  7.82273e-01  8.49864e-01  1.72856e+00  1.42331e+00  8.49864e-01  1.72856e+00  7.82273e-01  1.16294e+00  1.41371e+00 
 1.41461e+00  1.16797e+00  7.89260e-01  8.57119e-01  1.73187e+00  1.42666e+00  8.57119e-01  1.73187e+00  7.89260e-01  1.16797e+00  1.41461e+00 
 1.41527e+00  1.17264e+00  7.95847e-01  8.63958e-01  1.73483e+00  1.42929e+00  8.63958e-01  1.73483e+00  7.95847e-01  1.17264e+00  1.41527e+00 
 1.41570e+00  1.17695e+00  8.02056e-01  8.70406e-01  1.73745e+00  1.43124e+00  8.70406e-01  1.73745e+00  8.02056e-01  1.17695e+00  1.41570e+00 
 1.41592e+00  1.18094e+00  8.07907e-01  8.76482e-01  1.73977e+00  1.43256e+00  8.76482e-01  1.73977e+00  8.07907e-01  1.18094e+00  1.41592e+00 
 1.41593e+00  1.18462e+00  8.13419e-01  8.82207e-01  1.74179e+00  1.43330e+00  8.82207e-01  1.74179e+00  8.13419e-01  1.18462e+00  1.41593e+00 
 1.41576e+00  1.18801e+00  8.18610e-01  8.87599e-01  1.74354e+00  1.43350e+00  8.87599e-01  1.74354e+00  8.18610e-01  1.18801e+00  1.41576e+00 
 1.41541e+00  1.19112e+00  8.23497e-01  8.92676e-01  1.74503e+00  1.43320e+00  8.92676e-01  1.74503e+00  8.23497e-01  1.19112e+00  1.41541e+00 
 1.41489e+00  1.19397e+00  8.28096e-01  8.97454e-01  1.74627e+00  1.43244e+00  8.97454e-01  1.74627e+00  8.28096e-01  1.19397e+00  1.41489e+00 
 1.41422e+00  1.19657e+00  8.32422e-01  9.01948e-01  1.74728e+00  1.43125e+00  9.01948e-01  1.74728e+00  8.32422e-01  1.19657e+00  1.41422e+00 
 1.41421e+00  1.19660e+00  8.32464e-01  9.01992e-01  1.74729e+00  1.43123e+00  9.01992e-01  1.74729e+00  8.32464e-01  1.19660e+00  1.41421e+00 
 1.41363e+00  1.19915e+00  8.36688e-01  9.06372e-01  1.74830e+00  1.42836e+00  9.06372e-01  1.74830e+00  8.36688e-01  1.19915e+00  1.41363e+00 
 1.41288e+00  1.20150e+00  8.40700e-01  9.10532e-01  1.74909e+00  1.42512e+00  9.10532e-01  1.74909e+00  8.40700e-01  1.20150e+00  1.41288e+00 
 1.41199e+00  1.20362e+00  8.44468e-01  9.14439e-01  1.74967e+00  1.42157e+00  9.14439e-01  1.74967e+00  8.44468e-01  1.20362e+00  1.41199e+00 
 1.41095e+00  1.20553e+00  8.48004e-01  9.18107e-01  1.75006e+00  1.41774e+00  9.18107e-01  1.75006e+00  8.48004e-01  1.20553e+00  1.41095e+00 
 1.40979e+00  1.20724e+00  8.51318e-01  9.21545e-01  1.75026e+00  1.41364e+00  9.21545e-01  1.75026e+00  8.51318e-01  1.20724e+00  1.40979e+00 
 1.40850e+00  1.20877e+00  8.54422e-01  9.24765e-01  1.75028e+00  1.40930e+00  9.24765e-01  1.75028e+00  8.54422e-01  1.20877e+00  1.40850e+00 
 1.40710e+00  1.21011e+00  8.57325e-01  9.27777e-01  1.75013e+00  1.40474e+00  9.27777e-01  1.75013e+00  8.57325e-01  1.21011e+00  1.40710e+00 
 1.40558e+00  1.21127e+00  8.60037e-01  9.30592e-01  1.74982e+00  1.39997e+00  9.30592e-01  1.74982e+00  8.60037e-01  1.21127e+00  1.40558e+00 
 1.40396e+00  1.21228e+00  8.62566e-01  9.33217e-01  1.74936e+00  1.39501e+00  9.33217e-01  1.74936e+00  8.62566e-01  1.21228e+00  1.40396e+00 
 1.40225e+00  1.21313e+00  8.64922e-01  9.35662e-01  1.74876e+00  1.38988e+00  9.35662e-01  1.74876e+00  8.64922e-01  1.21313e+00  1.40225e+00 
 1.40044e+00  1.21383e+00  8.67111e-01  9.37935e-01  1.74803e+00  1.38459e+00  9.37935e-01  1.74803e+00  8.67111e-01  1.21383e+00  1.40044e+00 
 1.39855e+00  1.21439e+00  8.69143e-01  9.40044e-01  1.74716e+00  1.37915e+00  9.40044e-01  1.74716e+00  8.69143e-01  1.21439e+00  1.39855e+00 
 1.39658e+00  1.21482e+00  8.71023e-01  9.41996e-01  1.74617e+00  1.37359e+00  9.41996e-01  1.74617e+00  8.71023e-01  1.21482e+00  1.39658e+00 
 1.39452e+00  1.21512e+00  8.72760e-01  9.43799e-01  1.74507e+00  1.36790e+00  9.43799e-01  1.74507e+00  8.72760e-01  1.21512e+00  1.39452e+00 
 1.39240e+00  1.21530e+00  8.74359e-01  9.45460e-01  1.74386e+00  1.36210e+00  9.45460e-01  1.74386e+00  8.74359e-01  1.21530e+00  1.39240e+00 
 0.00000e+00  0.00000e+00  1.97948e-04  4.30501e-02  1.12062e+00  4.06143e-03  4.30501e-02  1.12062e+00  1.97948e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.19718e-02  8.85059e-02  1.15508e+00  1.00849e-01  8.85059e-02  1.15508e+00  4.19718e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.47246e-02  1.34435e-01  1.19030e+00  1.99276e-01  1.34435e-01  1.19030e+00  8.47246e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26630e-01  1.79107e-01  1.22460e+00  2.94748e-01  1.79107e-01  1.22460e+00  1.26630e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.88746e-01  1.28886e-01  1.81505e-01  1.22644e+00  2.99855e-01  1.81505e-01  1.22644e+00  1.28886e-01  5.88746e-01  0.00000e+00 
 0.00000e+00  6.22827e-01  1.67359e-01  2.22223e-01  1.25784e+00  3.85553e-01  2.22223e-01  1.25784e+00  1.67359e-01  6.22827e-01  0.00000e+00 
 0.00000e+00  6.57213e-01  2.06259e-01  2.63249e-01  1.28929e+00  4.71045e-01  2.63249e-01  1.28929e+00  2.06259e-01  6.57213e-01  0.00000e+00 
 0.00000e+00  6.89617e-01  2.43042e-01  3.01938e-01  1.31870e+00  5.50568e-01  3.01938e-01  1.31870e+00  2.43042e-01  6.89617e-01  0.00000e+00 
 0.00000e+00  7.19944e-01  2.77615e-01  3.38224e-01  1.34601e+00  6.23935e-01  3.38224e-01  1.34601e+00  2.77615e-01  7.19944e-01  0.00000e+00 
 0.00000e+00  7.48195e-01  3.09983e-01  3.72140e-01  1.37123e+00  6.91228e-01  3.72140e-01  1.37123e+00  3.09983e-01  7.48195e-01  0.00000e+00 
 0.00000e+00  7.74431e-01  3.40212e-01  4.03770e-01  1.39444e+00  7.52688e-01  4.03770e-01  1.39444e+00  3.40212e-01  7.74431e-01  0.00000e+00 
 0.00000e+00  7.98745e-01  3.68400e-01  4.33230e-01  1.41575e+00  8.08641e-01  4.33230e-01  1.41575e+00  3.68400e-01  7.98745e-01  0.00000e+00 
 0.00000e+00  8.21243e-01  3.94659e-01  4.60647e-01  1.43526e+00  8.59449e-01  4.60647e-01  1.43526e+00  3.94659e-01  8.21243e-01  0.00000e+00 
 0.00000e+00  8.42043e-01  4.19110e-01  4.86154e-01  1.45311e+00  9.05489e-01  4.86154e-01  1.45311e+00  4.19110e-01  8.42043e-01  0.00000e+00 
 1.13948e+00  8.51038e-01  4.29742e-01  4.97239e-01  1.46076e+00  9.25093e-01  4.97239e-01  1.46076e+00  4.29742e-01  8.51038e-01  1.13948e+00 
 1.14537e+00  8.61658e-01  4.42250e-01  5.10252e-01  1.46982e+00  9.47832e-01  5.10252e-01  1.46982e+00  4.42250e-01  8.61658e-01  1.14537e+00 
 1.15552e+00  8.80168e-01  4.64179e-01  5.33054e-01  1.48547e+00  9.86769e-01  5.33054e-01  1.48547e+00  4.64179e-01  8.80168e-01  1.15552e+00 
 1.16478e+00  8.97334e-01  4.84682e-01  5.54361e-01  1.49980e+00  1.02201e+00  5.54361e-01  1.49980e+00  4.84682e-01  8.97334e-01  1.16478e+00 
 1.17318e+00  9.13242e-01  5.03847e-01  5.74267e-01  1.51291e+00  1.05383e+00  5.74267e-01  1.51291e+00  5.03847e-01  9.13242e-01  1.17318e+00 
 1.18079e+00  9.27974e-01  5.21760e-01  5.92864e-01  1.52488e+00  1.08249e+00  5.92864e-01  1.52488e+00  5.21760e-01  9.27974e-01  1.18079e+00 
 1.18764e+00  9.41608e-01  5.38502e-01  6.10236e-01  1.53579e+00  1.10824e+00  6.10236e-01  1.53579e+00  5.38502e-01  9.41608e-01  1.18764e+00 
 1.19379e+00  9.54219e-01  5.54149e-01  6.26465e-01  1.54571e+00  1.13130e+00  6.26465e-01  1.54571e+00  5.54149e-01  9.54219e-01  1.19379e+00 
 1.19929e+00  9.65875e-01  5.68774e-01  6.41626e-01  1.55471e+00  1.15190e+00  6.41626e-01  1.55471e+00  5.68774e-01  9.65875e-01  1.19929e+00 
 1.20417e+00  9.76641e-01  5.82444e-01  6.55792e-01  1.56286e+00  1.17022e+00  6.55792e-01  1.56286e+00  5.82444e-01  9.76641e-01  1.20417e+00 
 1.20848e+00  9.86579e-01  5.95221e-01  6.69027e-01  1.57021e+00  1.18645e+00  6.69027e-01  1.57021e+00  5.95221e-01  9.86579e-01  1.20848e+00 
 1.21226e+00  9.95745e-01  6.07165e-01  6.81393e-01  1.57683e+00  1.20077e+00  6.81393e-01  1.57683e+00  6.07165e-01  9.95745e-01  1.21226e+00 
 1.21554e+00  1.00419e+00  6.18331e-01  6.92949e-01  1.58277e+00  1.21333e+00  6.92949e-01  1.58277e+00  6.18331e-01  1.00419e+00  1.21554e+00 
 1.21837e+00  1.01197e+00  6.28769e-01  7.03746e-01  1.58807e+00  1.22427e+00  7.03746e-01  1.58807e+00  6.28769e-01  1.01197e+00  1.21837e+00 
 1.22076e+00  1.01912e+00  6.38527e-01  7.13835e-01  1.59278e+00  1.23372e+00  7.13835e-01  1.59278e+00  6.38527e-01  1.01912e+00  1.22076e+00 
 1.22275e+00  1.02568e+00  6.47648e-01  7.23261e-01  1.59695e+00  1.24181e+00  7.23261e-01  1.59695e+00  6.47648e-01  1.02568e+00  1.22275e+00 
 1.22438e+00  1.03171e+00  6.56173e-01  7.32067e-01  1.60060e+00  1.24865e+00  7.32067e-01  1.60060e+00  6.56173e-01  1.03171e+00  1.22438e+00 
 1.22566e+00  1.03722e+00  6.64141e-01  7.40293e-01  1.60378e+00  1.25434e+00  7.40293e-01  1.60378e+00  6.64141e-01  1.03722e+00  1.22566e+00 
 1.22661e+00  1.04226e+00  6.71587e-01  7.47975e-01  1.60652e+00  1.25898e+00  7.47975e-01  1.60652e+00  6.71587e-01  1.04226e+00  1.22661e+00 
 1.22727e+00  1.04685e+00  6.78543e-01  7.55148e-01  1.60885e+00  1.26264e+00  7.55148e-01  1.60885e+00  6.78543e-01  1.04685e+00  1.22727e+00 
 1.22766e+00  1.05104e+00  6.85039e-01  7.61843e-01  1.61079e+00  1.26542e+00  7.61843e-01  1.61079e+00  6.85039e-01  1.05104e+00  1.22766e+00 
 1.22778e+00  1.05483e+00  6.91105e-01  7.68089e-01  1.61238e+00  1.26738e+00  7.68089e-01  1.61238e+00  6.91105e-01  1.05483e+00  1.22778e+00 
 1.22767e+00  1.05826e+00  6.96766e-01  7.73915e-01  1.61364e+00  1.26860e+00  7.73915e-01  1.61364e+00  6.96766e-01  1.05826e+00  1.22767e+00 
 1.22734e+00  1.06135e+00  7.02047e-01  7.79345e-01  1.61459e+00  1.26913e+00  7.79345e-01  1.61459e+00  7.02047e-01  1.06135e+00  1.22734e+00 
 1.22679e+00  1.06412e+00  7.06970e-01  7.84404e-01  1.61525e+00  1.26902e+00  7.84404e-01  1.61525e+00  7.06970e-01  1.06412e+00  1.22679e+00 
 1.22606e+00  1.06660e+00  7.11558e-01  7.89114e-01  1.61564e+00  1.26835e+00  7.89114e-01  1.61564e+00  7.11558e-01  1.06660e+00  1.22606e+00 
 1.22515e+00  1.06880e+00  7.15830e-01  7.93494e-01  1.61578e+00  1.26714e+00  7.93494e-01  1.61578e+00  7.15830e-01  1.06880e+00  1.22515e+00 
 1.22407e+00  1.07073e+00  7.19804e-01  7.97566e-01  1.61569e+00  1.26544e+00  7.97566e-01  1.61569e+00  7.19804e-01  1.07073e+00  1.22407e+00 
 1.22283e+00  1.07242e+00  7.23499e-01  8.01346e-01  1.61538e+00  1.26331e+00  8.01346e-01  1.61538e+00  7.23499e-01  1.07242e+00  1.22283e+00 
 1.22146e+00  1.07388e+00  7.26929e-01  8.04851e-01  1.61486e+00  1.26076e+00  8.04851e-01  1.61486e+00  7.26929e-01  1.07388e+00  1.22146e+00 
 1.21995e+00  1.07512e+00  7.30110e-01  8.08098e-01  1.61416e+00  1.25785e+00  8.08098e-01  1.61416e+00  7.30110e-01  1.07512e+00  1.21995e+00 
 1.21832e+00  1.07616e+00  7.33057e-01  8.11101e-01  1.61328e+00  1.25459e+00  8.11101e-01  1.61328e+00  7.33057e-01  1.07616e+00  1.21832e+00 
 1.21657e+00  1.07701e+00  7.35782e-01  8.13873e-01  1.61223e+00  1.25103e+00  8.13873e-01  1.61223e+00  7.35782e-01  1.07701e+00  1.21657e+00 
 1.21655e+00  1.07702e+00  7.35808e-01  8.13899e-01  1.61222e+00  1.25099e+00  8.13899e-01  1.61222e+00  7.35808e-01  1.07702e+00  1.21655e+00 
 1.21491e+00  1.07786e+00  7.38466e-01  8.16595e-01  1.61122e+00  1.24606e+00  8.16595e-01  1.61122e+00  7.38466e-01  1.07786e+00  1.21491e+00 
 1.21314e+00  1.07853e+00  7.40944e-01  8.19104e-01  1.61005e+00  1.24085e+00  8.19104e-01  1.61005e+00  7.40944e-01  1.07853e+00  1.21314e+00 
 1.21126e+00  1.07903e+00  7.43226e-01  8.21408e-01  1.60873e+00  1.23542e+00  8.21408e-01  1.60873e+00  7.43226e-01  1.07903e+00  1.21126e+00 
 1.20928e+00  1.07937e+00  7.45321e-01  8.23520e-01  1.60727e+00  1.22981e+00  8.23520e-01  1.60727e+00  7.45321e-01  1.07937e+00  1.20928e+00 
 1.20720e+00  1.07956e+00  7.47240e-01  8.25447e-01  1.60567e+00  1.22403e+00  8.25447e-01  1.60567e+00  7.47240e-01  1.07956e+00  1.20720e+00 
 1.20504e+00  1.07960e+00  7.48991e-01  8.27201e-01  1.60395e+00  1.21809e+00  8.27201e-01  1.60395e+00  7.48991e-01  1.07960e+00  1.20504e+00 
 1.20279e+00  1.07950e+00  7.50582e-01  8.28790e-01  1.60212e+00  1.21202e+00  8.28790e-01  1.60212e+00  7.50582e-01  1.07950e+00  1.20279e+00 
 1.20047e+00  1.07928e+00  7.52024e-01  8.30223e-01  1.60017e+00  1.20582e+00  8.30223e-01  1.60017e+00  7.52024e-01  1.07928e+00  1.20047e+00 
 1.19808e+00  1.07894e+00  7.53322e-01  8.31507e-01  1.59813e+00  1.19951e+00  8.31507e-01  1.59813e+00  7.53322e-01  1.07894e+00  1.19808e+00 
 1.19562e+00  1.07848e+00  7.54484e-01  8.32650e-01  1.59599e+00  1.19310e+00  8.32650e-01  1.59599e+00  7.54484e-01  1.07848e+00  1.19562e+00 
 1.19310e+00  1.07792e+00  7.55517e-01  8.33660e-01  1.59375e+00  1.18661e+00  8.33660e-01  1.59375e+00  7.55517e-01  1.07792e+00  1.19310e+00 
 1.19052e+00  1.07725e+00  7.56428e-01  8.34542e-01  1.59144e+00  1.18004e+00  8.34542e-01  1.59144e+00  7.56428e-01  1.07725e+00  1.19052e+00 
 1.18789e+00  1.07649e+00  7.57223e-01  8.35304e-01  1.58904e+00  1.17341e+00  8.35304e-01  1.58904e+00  7.57223e-01  1.07649e+00  1.18789e+00 
 1.18521e+00  1.07563e+00  7.57908e-01  8.35951e-01  1.58658e+00  1.16672e+00  8.35951e-01  1.58658e+00  7.57908e-01  1.07563e+00  1.18521e+00 
 1.18249e+00  1.07470e+00  7.58487e-01  8.36489e-01  1.58404e+00  1.15999e+00  8.36489e-01  1.58404e+00  7.58487e-01  1.07470e+00  1.18249e+00 
 0.00000e+00  0.00000e+00  4.79191e-04  5.72023e-02  1.12615e+00  8.93470e-03  5.72023e-02  1.12615e+00  4.79191e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.55422e-02  1.06018e-01  1.16050e+00  1.13613e-01  1.06018e-01  1.16050e+00  4.55422e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.96356e-02  1.53278e-01  1.19403e+00  2.15974e-01  1.53278e-01  1.19403e+00  8.96356e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.31541e-01  1.97882e-01  1.22561e+00  3.12535e-01  1.97882e-01  1.22561e+00  1.31541e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.84743e-01  1.33767e-01  2.00246e-01  1.22728e+00  3.17637e-01  2.00246e-01  1.22728e+00  1.33767e-01  5.84743e-01  0.00000e+00 
 0.00000e+00  6.17344e-01  1.71553e-01  2.40175e-01  1.25570e+00  4.02679e-01  2.40175e-01  1.25570e+00  1.71553e-01  6.17344e-01  0.00000e+00 
 0.00000e+00  6.49520e-01  2.09024e-01  2.79636e-01  1.28350e+00  4.85881e-01  2.79636e-01  1.28350e+00  2.09024e-01  6.49520e-01  0.00000e+00 
 0.00000e+00  6.79255e-01  2.43864e-01  3.16223e-01  1.30891e+00  5.61906e-01  3.16223e-01  1.30891e+00  2.43864e-01  6.79255e-01  0.00000e+00 
 0.00000e+00  7.06599e-01  2.76131e-01  3.50030e-01  1.33201e+00  6.30901e-01  3.50030e-01  1.33201e+00  2.76131e-01  7.06599e-01  0.00000e+00 
 0.00000e+00  7.31665e-01  3.05948e-01  3.81208e-01  1.35291e+00  6.93208e-01  3.81208e-01  1.35291e+00  3.05948e-01  7.31665e-01  0.00000e+00 
 0.00000e+00  7.54593e-01  3.33463e-01  4.09929e-01  1.37176e+00  7.49262e-01  4.09929e-01  1.37176e+00  3.33463e-01  7.54593e-01  0.00000e+00 
 0.00000e+00  7.75536e-01  3.58836e-01  4.36374e-01  1.38872e+00  7.99540e-01  4.36374e-01  1.38872e+00  3.58836e-01  7.75536e-01  0.00000e+00 
 0.00000e+00  7.94646e-01  3.82230e-01  4.60721e-01  1.40393e+00  8.44521e-01  4.60721e-01  1.40393e+00  3.82230e-01  7.94646e-01  0.00000e+00 
 0.00000e+00  8.12072e-01  4.03799e-01  4.83139e-01  1.41754e+00  8.84668e-01  4.83139e-01  1.41754e+00  4.03799e-01  8.12072e-01  0.00000e+00 
