 1.43157e+00  1.18854e+00  8.18274e-01  8.36174e-01  1.77504e+00  1.41116e+00  8.36174e-01  1.77504e+00  8.18274e-01  1.18854e+00  1.43157e+00 
 1.43156e+00  1.18856e+00  8.18313e-01  8.36216e-01  1.77506e+00  1.41115e+00  8.36216e-01  1.77506e+00  8.18313e-01  1.18856e+00  1.43156e+00 
 1.43054e+00  1.19074e+00  8.22289e-01  8.40404e-01  1.77653e+00  1.40812e+00  8.40404e-01  1.77653e+00  8.22289e-01  1.19074e+00  1.43054e+00 
 1.42937e+00  1.19272e+00  8.26055e-01  8.44381e-01  1.77777e+00  1.40474e+00  8.44381e-01  1.77777e+00  8.26055e-01  1.19272e+00  1.42937e+00 
 1.42806e+00  1.19449e+00  8.29584e-01  8.48116e-01  1.77879e+00  1.40105e+00  8.48116e-01  1.77879e+00  8.29584e-01  1.19449e+00  1.42806e+00 
 1.42662e+00  1.19606e+00  8.32887e-01  8.51621e-01  1.77959e+00  1.39709e+00  8.51621e-01  1.77959e+00  8.32887e-01  1.19606e+00  1.42662e+00 
 1.42506e+00  1.19744e+00  8.35974e-01  8.54907e-01  1.78019e+00  1.39286e+00  8.54907e-01  1.78019e+00  8.35974e-01  1.19744e+00  1.42506e+00 
 1.42338e+00  1.19863e+00  8.38856e-01  8.57984e-01  1.78059e+00  1.38839e+00  8.57984e-01  1.78059e+00  8.38856e-01  1.19863e+00  1.42338e+00 
 1.42160e+00  1.19965e+00  8.41543e-01  8.60862e-01  1.78080e+00  1.38371e+00  8.60862e-01  1.78080e+00  8.41543e-01  1.19965e+00  1.42160e+00 
 1.41972e+00  1.20051e+00  8.44044e-01  8.63551e-01  1.78085e+00  1.37882e+00  8.63551e-01  1.78085e+00  8.44044e-01  1.20051e+00  1.41972e+00 
 1.41774e+00  1.20121e+00  8.46368e-01  8.66059e-01  1.78073e+00  1.37375e+00  8.66059e-01  1.78073e+00  8.46368e-01  1.20121e+00  1.41774e+00 
 1.41567e+00  1.20176e+00  8.48523e-01  8.68395e-01  1.78045e+00  1.36852e+00  8.68395e-01  1.78045e+00  8.48523e-01  1.20176e+00  1.41567e+00 
 1.41351e+00  1.20218e+00  8.50518e-01  8.70567e-01  1.78002e+00  1.36312e+00  8.70567e-01  1.78002e+00  8.50518e-01  1.20218e+00  1.41351e+00 
 1.41128e+00  1.20246e+00  8.52359e-01  8.72582e-01  1.77945e+00  1.35759e+00  8.72582e-01  1.77945e+00  8.52359e-01  1.20246e+00  1.41128e+00 
 1.40898e+00  1.20261e+00  8.54054e-01  8.74449e-01  1.77875e+00  1.35193e+00  8.74449e-01  1.77875e+00  8.54054e-01  1.20261e+00  1.40898e+00 
 1.40660e+00  1.20265e+00  8.55610e-01  8.76172e-01  1.77792e+00  1.34615e+00  8.76172e-01  1.77792e+00  8.55610e-01  1.20265e+00  1.40660e+00 
 1.40417e+00  1.20257e+00  8.57033e-01  8.77760e-01  1.77697e+00  1.34026e+00  8.77760e-01  1.77697e+00  8.57033e-01  1.20257e+00  1.40417e+00 
 0.00000e+00  0.00000e+00  3.07484e-06  9.38517e-05  1.07882e+00  2.82351e-04  9.38517e-05  1.07882e+00  3.07484e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.18689e-02  4.29359e-02  1.12368e+00  9.58653e-02  4.29359e-02  1.12368e+00  4.18689e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.45688e-02  8.65763e-02  1.16776e+00  1.93103e-01  8.65763e-02  1.16776e+00  8.45688e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26314e-01  1.29223e-01  1.20970e+00  2.87484e-01  1.29223e-01  1.20970e+00  1.26314e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.01357e-01  1.28560e-01  1.31517e-01  1.21192e+00  2.92535e-01  1.31517e-01  1.21192e+00  1.28560e-01  6.01357e-01  0.00000e+00 
 0.00000e+00  6.34442e-01  1.66866e-01  1.70624e-01  1.24951e+00  3.77440e-01  1.70624e-01  1.24951e+00  1.66866e-01  6.34442e-01  0.00000e+00 
 0.00000e+00  6.67796e-01  2.05516e-01  2.10088e-01  1.28677e+00  4.62168e-01  2.10088e-01  1.28677e+00  2.05516e-01  6.67796e-01  0.00000e+00 
 0.00000e+00  6.99196e-01  2.41991e-01  2.47347e-01  1.32134e+00  5.41007e-01  2.47347e-01  1.32134e+00  2.41991e-01  6.99196e-01  0.00000e+00 
 0.00000e+00  7.28546e-01  2.76213e-01  2.82321e-01  1.35323e+00  6.13764e-01  2.82321e-01  1.35323e+00  2.76213e-01  7.28546e-01  0.00000e+00 
 0.00000e+00  7.55849e-01  3.08198e-01  3.15029e-01  1.38257e+00  6.80515e-01  3.15029e-01  1.38257e+00  3.08198e-01  7.55849e-01  0.00000e+00 
 0.00000e+00  7.81166e-01  3.38022e-01  3.45547e-01  1.40947e+00  7.41493e-01  3.45547e-01  1.40947e+00  3.38022e-01  7.81166e-01  0.00000e+00 
 0.00000e+00  8.04590e-01  3.65787e-01  3.73980e-01  1.43411e+00  7.97014e-01  3.73980e-01  1.43411e+00  3.65787e-01  8.04590e-01  0.00000e+00 
 0.00000e+00  8.26228e-01  3.91614e-01  4.00448e-01  1.45664e+00  8.47432e-01  4.00448e-01  1.45664e+00  3.91614e-01  8.26228e-01  0.00000e+00 
 0.00000e+00  8.46196e-01  4.15626e-01  4.25077e-01  1.47723e+00  8.93117e-01  4.25077e-01  1.47723e+00  4.15626e-01  8.46196e-01  0.00000e+00 
 1.17060e+00  8.54819e-01  4.26057e-01  4.35783e-01  1.48605e+00  9.12570e-01  4.35783e-01  1.48605e+00  4.26057e-01  8.54819e-01  1.17060e+00 
 1.17603e+00  8.65013e-01  4.38330e-01  4.48370e-01  1.49641e+00  9.35196e-01  4.48370e-01  1.49641e+00  4.38330e-01  8.65013e-01  1.17603e+00 
 1.18533e+00  8.82754e-01  4.59821e-01  4.70428e-01  1.51431e+00  9.73934e-01  4.70428e-01  1.51431e+00  4.59821e-01  8.82754e-01  1.18533e+00 
 1.19376e+00  8.99173e-01  4.79887e-01  4.91040e-01  1.53071e+00  1.00898e+00  4.91040e-01  1.53071e+00  4.79887e-01  8.99173e-01  1.19376e+00 
 1.20137e+00  9.14356e-01  4.98616e-01  5.10299e-01  1.54572e+00  1.04062e+00  5.10299e-01  1.54572e+00  4.98616e-01  9.14356e-01  1.20137e+00 
 1.20819e+00  9.28385e-01  5.16096e-01  5.28292e-01  1.55943e+00  1.06910e+00  5.28292e-01  1.55943e+00  5.16096e-01  9.28385e-01  1.20819e+00 
 1.21429e+00  9.41338e-01  5.32410e-01  5.45102e-01  1.57195e+00  1.09467e+00  5.45102e-01  1.57195e+00  5.32410e-01  9.41338e-01  1.21429e+00 
 1.21970e+00  9.53287e-01  5.47634e-01  5.60807e-01  1.58335e+00  1.11756e+00  5.60807e-01  1.58335e+00  5.47634e-01  9.53287e-01  1.21970e+00 
 1.22447e+00  9.64303e-01  5.61843e-01  5.75480e-01  1.59372e+00  1.13798e+00  5.75480e-01  1.59372e+00  5.61843e-01  9.64303e-01  1.22447e+00 
 1.22865e+00  9.74450e-01  5.75103e-01  5.89192e-01  1.60313e+00  1.15613e+00  5.89192e-01  1.60313e+00  5.75103e-01  9.74450e-01  1.22865e+00 
 1.23228e+00  9.83787e-01  5.87479e-01  6.02005e-01  1.61166e+00  1.17220e+00  6.02005e-01  1.61166e+00  5.87479e-01  9.83787e-01  1.23228e+00 
 1.23540e+00  9.92371e-01  5.99030e-01  6.13980e-01  1.61936e+00  1.18635e+00  6.13980e-01  1.61936e+00  5.99030e-01  9.92371e-01  1.23540e+00 
 1.23804e+00  1.00025e+00  6.09810e-01  6.25172e-01  1.62630e+00  1.19874e+00  6.25172e-01  1.62630e+00  6.09810e-01  1.00025e+00  1.23804e+00 
 1.24024e+00  1.00748e+00  6.19872e-01  6.35632e-01  1.63254e+00  1.20951e+00  6.35632e-01  1.63254e+00  6.19872e-01  1.00748e+00  1.24024e+00 
 1.24202e+00  1.01411e+00  6.29262e-01  6.45410e-01  1.63811e+00  1.21880e+00  6.45410e-01  1.63811e+00  6.29262e-01  1.01411e+00  1.24202e+00 
 1.24343e+00  1.02016e+00  6.38024e-01  6.54548e-01  1.64308e+00  1.22673e+00  6.54548e-01  1.64308e+00  6.38024e-01  1.02016e+00  1.24343e+00 
 1.24447e+00  1.02569e+00  6.46199e-01  6.63089e-01  1.64747e+00  1.23341e+00  6.63089e-01  1.64747e+00  6.46199e-01  1.02569e+00  1.24447e+00 
 1.24520e+00  1.03072e+00  6.53826e-01  6.71071e-01  1.65134e+00  1.23893e+00  6.71071e-01  1.65134e+00  6.53826e-01  1.03072e+00  1.24520e+00 
 1.24561e+00  1.03530e+00  6.60938e-01  6.78529e-01  1.65472e+00  1.24341e+00  6.78529e-01  1.65472e+00  6.60938e-01  1.03530e+00  1.24561e+00 
 1.24574e+00  1.03945e+00  6.67570e-01  6.85497e-01  1.65765e+00  1.24692e+00  6.85497e-01  1.65765e+00  6.67570e-01  1.03945e+00  1.24574e+00 
 1.24561e+00  1.04319e+00  6.73751e-01  6.92004e-01  1.66014e+00  1.24954e+00  6.92004e-01  1.66014e+00  6.73751e-01  1.04319e+00  1.24561e+00 
 1.24524e+00  1.04656e+00  6.79509e-01  6.98080e-01  1.66224e+00  1.25135e+00  6.98080e-01  1.66224e+00  6.79509e-01  1.04656e+00  1.24524e+00 
 1.24464e+00  1.04959e+00  6.84871e-01  7.03752e-01  1.66398e+00  1.25242e+00  7.03752e-01  1.66398e+00  6.84871e-01  1.04959e+00  1.24464e+00 
 1.24383e+00  1.05228e+00  6.89862e-01  7.09043e-01  1.66537e+00  1.25279e+00  7.09043e-01  1.66537e+00  6.89862e-01  1.05228e+00  1.24383e+00 
 1.24283e+00  1.05467e+00  6.94503e-01  7.13977e-01  1.66644e+00  1.25254e+00  7.13977e-01  1.66644e+00  6.94503e-01  1.05467e+00  1.24283e+00 
 1.24165e+00  1.05678e+00  6.98815e-01  7.18575e-01  1.66721e+00  1.25172e+00  7.18575e-01  1.66721e+00  6.98815e-01  1.05678e+00  1.24165e+00 
 1.24030e+00  1.05862e+00  7.02820e-01  7.22858e-01  1.66770e+00  1.25037e+00  7.22858e-01  1.66770e+00  7.02820e-01  1.05862e+00  1.24030e+00 
 1.23880e+00  1.06020e+00  7.06534e-01  7.26843e-01  1.66793e+00  1.24854e+00  7.26843e-01  1.66793e+00  7.06534e-01  1.06020e+00  1.23880e+00 
 1.23716e+00  1.06155e+00  7.09976e-01  7.30549e-01  1.66792e+00  1.24626e+00  7.30549e-01  1.66792e+00  7.09976e-01  1.06155e+00  1.23716e+00 
 1.23538e+00  1.06269e+00  7.13161e-01  7.33991e-01  1.66769e+00  1.24359e+00  7.33991e-01  1.66769e+00  7.13161e-01  1.06269e+00  1.23538e+00 
 1.23348e+00  1.06361e+00  7.16104e-01  7.37185e-01  1.66724e+00  1.24054e+00  7.37185e-01  1.66724e+00  7.16104e-01  1.06361e+00  1.23348e+00 
 1.23147e+00  1.06434e+00  7.18818e-01  7.40144e-01  1.66659e+00  1.23716e+00  7.40144e-01  1.66659e+00  7.18818e-01  1.06434e+00  1.23147e+00 
 1.22935e+00  1.06490e+00  7.21318e-01  7.42883e-01  1.66576e+00  1.23347e+00  7.42883e-01  1.66576e+00  7.21318e-01  1.06490e+00  1.22935e+00 
 1.22933e+00  1.06490e+00  7.21342e-01  7.42910e-01  1.66575e+00  1.23343e+00  7.42910e-01  1.66575e+00  7.21342e-01  1.06490e+00  1.22933e+00 
 1.22733e+00  1.06545e+00  7.23779e-01  7.45576e-01  1.66494e+00  1.22839e+00  7.45576e-01  1.66494e+00  7.23779e-01  1.06545e+00  1.22733e+00 
 1.22520e+00  1.06584e+00  7.26040e-01  7.48063e-01  1.66395e+00  1.22307e+00  7.48063e-01  1.66395e+00  7.26040e-01  1.06584e+00  1.22520e+00 
 1.22298e+00  1.06606e+00  7.28111e-01  7.50355e-01  1.66279e+00  1.21755e+00  7.50355e-01  1.66279e+00  7.28111e-01  1.06606e+00  1.22298e+00 
 1.22066e+00  1.06613e+00  7.30001e-01  7.52461e-01  1.66147e+00  1.21184e+00  7.52461e-01  1.66147e+00  7.30001e-01  1.06613e+00  1.22066e+00 
 1.21825e+00  1.06605e+00  7.31719e-01  7.54391e-01  1.66001e+00  1.20596e+00  7.54391e-01  1.66001e+00  7.31719e-01  1.06605e+00  1.21825e+00 
 1.21576e+00  1.06584e+00  7.33276e-01  7.56155e-01  1.65841e+00  1.19993e+00  7.56155e-01  1.65841e+00  7.33276e-01  1.06584e+00  1.21576e+00 
 1.21320e+00  1.06550e+00  7.34679e-01  7.57761e-01  1.65668e+00  1.19376e+00  7.57761e-01  1.65668e+00  7.34679e-01  1.06550e+00  1.21320e+00 
 1.21057e+00  1.06504e+00  7.35937e-01  7.59217e-01  1.65483e+00  1.18747e+00  7.59217e-01  1.65483e+00  7.35937e-01  1.06504e+00  1.21057e+00 
 1.20788e+00  1.06447e+00  7.37057e-01  7.60530e-01  1.65287e+00  1.18108e+00  7.60530e-01  1.65287e+00  7.37057e-01  1.06447e+00  1.20788e+00 
 1.20512e+00  1.06378e+00  7.38046e-01  7.61709e-01  1.65081e+00  1.17459e+00  7.61709e-01  1.65081e+00  7.38046e-01  1.06378e+00  1.20512e+00 
 1.20232e+00  1.06300e+00  7.38911e-01  7.62760e-01  1.64864e+00  1.16802e+00  7.62760e-01  1.64864e+00  7.38911e-01  1.06300e+00  1.20232e+00 
 1.19946e+00  1.06212e+00  7.39659e-01  7.63689e-01  1.64638e+00  1.16137e+00  7.63689e-01  1.64638e+00  7.39659e-01  1.06212e+00  1.19946e+00 
 1.19656e+00  1.06115e+00  7.40295e-01  7.64503e-01  1.64403e+00  1.15466e+00  7.64503e-01  1.64403e+00  7.40295e-01  1.06115e+00  1.19656e+00 
 1.19361e+00  1.06010e+00  7.40825e-01  7.65208e-01  1.64161e+00  1.14791e+00  7.65208e-01  1.64161e+00  7.40825e-01  1.06010e+00  1.19361e+00 
 1.19063e+00  1.05897e+00  7.41255e-01  7.65808e-01  1.63910e+00  1.14110e+00  7.65808e-01  1.63910e+00  7.41255e-01  1.05897e+00  1.19063e+00 
 0.00000e+00  0.00000e+00  1.21850e-05  2.68260e-04  1.12526e+00  9.79504e-04  2.68260e-04  1.12526e+00  1.21850e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.50050e-02  4.65350e-02  1.16944e+00  1.03828e-01  4.65350e-02  1.16944e+00  4.50050e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.89259e-02  9.16652e-02  1.21121e+00  2.04772e-01  9.16652e-02  1.21121e+00  8.89259e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.30582e-01  1.34466e-01  1.24977e+00  3.00285e-01  1.34466e-01  1.24977e+00  1.30582e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.90132e-01  1.32793e-01  1.36739e-01  1.25179e+00  3.05339e-01  1.36739e-01  1.25179e+00  1.32793e-01  5.90132e-01  0.00000e+00 
 0.00000e+00  6.21920e-01  1.70338e-01  1.75287e-01  1.28577e+00  3.89754e-01  1.75287e-01  1.28577e+00  1.70338e-01  6.21920e-01  0.00000e+00 
 0.00000e+00  6.53258e-01  2.07498e-01  2.13462e-01  1.31869e+00  4.72486e-01  2.13462e-01  1.31869e+00  2.07498e-01  6.53258e-01  0.00000e+00 
 0.00000e+00  6.82175e-01  2.41983e-01  2.48914e-01  1.34857e+00  5.48200e-01  2.48914e-01  1.34857e+00  2.41983e-01  6.82175e-01  0.00000e+00 
 0.00000e+00  7.08726e-01  2.73865e-01  2.81717e-01  1.37559e+00  6.17004e-01  2.81717e-01  1.37559e+00  2.73865e-01  7.08726e-01  0.00000e+00 
 0.00000e+00  7.33020e-01  3.03273e-01  3.12003e-01  1.39993e+00  6.79207e-01  3.12003e-01  1.39993e+00  3.03273e-01  7.33020e-01  0.00000e+00 
 0.00000e+00  7.55201e-01  3.30363e-01  3.39932e-01  1.42182e+00  7.35221e-01  3.39932e-01  1.42182e+00  3.30363e-01  7.55201e-01  0.00000e+00 
 0.00000e+00  7.75419e-01  3.55303e-01  3.65672e-01  1.44146e+00  7.85502e-01  3.65672e-01  1.44146e+00  3.55303e-01  7.75419e-01  0.00000e+00 
 0.00000e+00  7.93828e-01  3.78257e-01  3.89391e-01  1.45905e+00  8.30512e-01  3.89391e-01  1.45905e+00  3.78257e-01  7.93828e-01  0.00000e+00 
 0.00000e+00  8.10575e-01  3.99385e-01  4.11250e-01  1.47478e+00  8.70704e-01  4.11250e-01  1.47478e+00  3.99385e-01  8.10575e-01  0.00000e+00 
