 2.13265e-01  2.58062e-01  1.86034e-01  2.28166e-01  6.15335e-01  2.74258e-01  2.28166e-01  6.15335e-01  1.86034e-01  2.58062e-01  2.13265e-01 
 2.10327e-01  2.54747e-01  1.84248e-01  2.25947e-01  6.07508e-01  2.63415e-01  2.25947e-01  6.07508e-01  1.84248e-01  2.54747e-01  2.10327e-01 
 2.07463e-01  2.51513e-01  1.82484e-01  2.23754e-01  5.99910e-01  2.53194e-01  2.23754e-01  5.99910e-01  1.82484e-01  2.51513e-01  2.07463e-01 
 2.04671e-01  2.48361e-01  1.80741e-01  2.21590e-01  5.92531e-01  2.43550e-01  2.21590e-01  5.92531e-01  1.80741e-01  2.48361e-01  2.04671e-01 
 2.01950e-01  2.45286e-01  1.79022e-01  2.19455e-01  5.85362e-01  2.34445e-01  2.19455e-01  5.85362e-01  1.79022e-01  2.45286e-01  2.01950e-01 
 1.99297e-01  2.42287e-01  1.77326e-01  2.17351e-01  5.78394e-01  2.25842e-01  2.17351e-01  5.78394e-01  1.77326e-01  2.42287e-01  1.99297e-01 
 1.96710e-01  2.39362e-01  1.75656e-01  2.15277e-01  5.71619e-01  2.17707e-01  2.15277e-01  5.71619e-01  1.75656e-01  2.39362e-01  1.96710e-01 
 1.94187e-01  2.36508e-01  1.74010e-01  2.13234e-01  5.65029e-01  2.10009e-01  2.13234e-01  5.65029e-01  1.74010e-01  2.36508e-01  1.94187e-01 
 1.91727e-01  2.33722e-01  1.72389e-01  2.11223e-01  5.58615e-01  2.02718e-01  2.11223e-01  5.58615e-01  1.72389e-01  2.33722e-01  1.91727e-01 
 1.89327e-01  2.31004e-01  1.70793e-01  2.09243e-01  5.52372e-01  1.95809e-01  2.09243e-01  5.52372e-01  1.70793e-01  2.31004e-01  1.89327e-01 
 1.86985e-01  2.28351e-01  1.69223e-01  2.07294e-01  5.46291e-01  1.89257e-01  2.07294e-01  5.46291e-01  1.69223e-01  2.28351e-01  1.86985e-01 
 1.84701e-01  2.25760e-01  1.67678e-01  2.05377e-01  5.40368e-01  1.83039e-01  2.05377e-01  5.40368e-01  1.67678e-01  2.25760e-01  1.84701e-01 
 1.82470e-01  2.23230e-01  1.66158e-01  2.03490e-01  5.34595e-01  1.77134e-01  2.03490e-01  5.34595e-01  1.66158e-01  2.23230e-01  1.82470e-01 
 1.82449e-01  2.23205e-01  1.66143e-01  2.03472e-01  5.34538e-01  1.77076e-01  2.03472e-01  5.34538e-01  1.66143e-01  2.23205e-01  1.82449e-01 
 1.80311e-01  2.20778e-01  1.64675e-01  2.01650e-01  5.29006e-01  1.71381e-01  2.01650e-01  5.29006e-01  1.64675e-01  2.20778e-01  1.80311e-01 
 1.78199e-01  2.18378e-01  1.63215e-01  1.99836e-01  5.23546e-01  1.65904e-01  1.99836e-01  5.23546e-01  1.63215e-01  2.18378e-01  1.78199e-01 
 1.76132e-01  2.16029e-01  1.61776e-01  1.98049e-01  5.18210e-01  1.60689e-01  1.98049e-01  5.18210e-01  1.61776e-01  2.16029e-01  1.76132e-01 
 1.74109e-01  2.13728e-01  1.60358e-01  1.96288e-01  5.12994e-01  1.55721e-01  1.96288e-01  5.12994e-01  1.60358e-01  2.13728e-01  1.74109e-01 
 1.72130e-01  2.11475e-01  1.58961e-01  1.94553e-01  5.07894e-01  1.50984e-01  1.94553e-01  5.07894e-01  1.58961e-01  2.11475e-01  1.72130e-01 
 1.70192e-01  2.09269e-01  1.57585e-01  1.92845e-01  5.02906e-01  1.46465e-01  1.92845e-01  5.02906e-01  1.57585e-01  2.09269e-01  1.70192e-01 
 1.68295e-01  2.07108e-01  1.56230e-01  1.91161e-01  4.98027e-01  1.42154e-01  1.91161e-01  4.98027e-01  1.56230e-01  2.07108e-01  1.68295e-01 
 1.66438e-01  2.04990e-01  1.54895e-01  1.89504e-01  4.93252e-01  1.38036e-01  1.89504e-01  4.93252e-01  1.54895e-01  2.04990e-01  1.66438e-01 
 1.64620e-01  2.02915e-01  1.53581e-01  1.87871e-01  4.88578e-01  1.34103e-01  1.87871e-01  4.88578e-01  1.53581e-01  2.02915e-01  1.64620e-01 
 1.62838e-01  2.00882e-01  1.52286e-01  1.86262e-01  4.84003e-01  1.30343e-01  1.86262e-01  4.84003e-01  1.52286e-01  2.00882e-01  1.62838e-01 
 1.61093e-01  1.98888e-01  1.51012e-01  1.84678e-01  4.79522e-01  1.26747e-01  1.84678e-01  4.79522e-01  1.51012e-01  1.98888e-01  1.61093e-01 
 1.59384e-01  1.96934e-01  1.49756e-01  1.83118e-01  4.75134e-01  1.23307e-01  1.83118e-01  4.75134e-01  1.49756e-01  1.96934e-01  1.59384e-01 
 1.57709e-01  1.95019e-01  1.48520e-01  1.81581e-01  4.70835e-01  1.20014e-01  1.81581e-01  4.70835e-01  1.48520e-01  1.95019e-01  1.57709e-01 
 1.56067e-01  1.93140e-01  1.47302e-01  1.80068e-01  4.66623e-01  1.16860e-01  1.80068e-01  4.66623e-01  1.47302e-01  1.93140e-01  1.56067e-01 
 1.54458e-01  1.91297e-01  1.46103e-01  1.78577e-01  4.62494e-01  1.13837e-01  1.78577e-01  4.62494e-01  1.46103e-01  1.91297e-01  1.54458e-01 
 0.00000e+00  0.00000e+00  1.03699e-01  1.59265e-01  1.00727e+00  1.30095e+00  1.59265e-01  1.00727e+00  1.03699e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.36509e-01  1.93307e-01  9.92756e-01  1.28593e+00  1.93307e-01  9.92756e-01  1.36509e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.59400e-01  2.16888e-01  9.74664e-01  1.24227e+00  2.16888e-01  9.74664e-01  1.59400e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.75556e-01  2.33355e-01  9.54885e-01  1.18455e+00  2.33355e-01  9.54885e-01  1.75556e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.45972e-01  1.76292e-01  2.34100e-01  9.53773e-01  1.18116e+00  2.34100e-01  9.53773e-01  1.76292e-01  3.45972e-01  0.00000e+00 
 0.00000e+00  3.47778e-01  1.87285e-01  2.45122e-01  9.35289e-01  1.12175e+00  2.45122e-01  9.35289e-01  1.87285e-01  3.47778e-01  0.00000e+00 
 0.00000e+00  3.47481e-01  1.95671e-01  2.53360e-01  9.15483e-01  1.05711e+00  2.53360e-01  9.15483e-01  1.95671e-01  3.47481e-01  0.00000e+00 
 0.00000e+00  3.45603e-01  2.01576e-01  2.58978e-01  8.95824e-01  9.93306e-01  2.58978e-01  8.95824e-01  2.01576e-01  3.45603e-01  0.00000e+00 
 0.00000e+00  3.42632e-01  2.05625e-01  2.62636e-01  8.76562e-01  9.31873e-01  2.62636e-01  8.76562e-01  2.05625e-01  3.42632e-01  0.00000e+00 
 0.00000e+00  3.38913e-01  2.08269e-01  2.64813e-01  8.57844e-01  8.73638e-01  2.64813e-01  8.57844e-01  2.08269e-01  3.38913e-01  0.00000e+00 
 0.00000e+00  3.34691e-01  2.09841e-01  2.65862e-01  8.39755e-01  8.18978e-01  2.65862e-01  8.39755e-01  2.09841e-01  3.34691e-01  0.00000e+00 
 0.00000e+00  3.30139e-01  2.10590e-01  2.66046e-01  8.22334e-01  7.68005e-01  2.66046e-01  8.22334e-01  2.10590e-01  3.30139e-01  0.00000e+00 
 0.00000e+00  3.25384e-01  2.10705e-01  2.65566e-01  8.05596e-01  7.20665e-01  2.65566e-01  8.05596e-01  2.10705e-01  3.25384e-01  0.00000e+00 
 0.00000e+00  3.20520e-01  2.10327e-01  2.64573e-01  7.89535e-01  6.76813e-01  2.64573e-01  7.89535e-01  2.10327e-01  3.20520e-01  0.00000e+00 
 2.64710e-01  3.18273e-01  2.10020e-01  2.63979e-01  7.82398e-01  6.57833e-01  2.63979e-01  7.82398e-01  2.10020e-01  3.18273e-01  2.64710e-01 
 2.62494e-01  3.15692e-01  2.09618e-01  2.63239e-01  7.74290e-01  6.36281e-01  2.63239e-01  7.74290e-01  2.09618e-01  3.15692e-01  2.62494e-01 
 2.58367e-01  3.10909e-01  2.08644e-01  2.61633e-01  7.59748e-01  5.98719e-01  2.61633e-01  7.59748e-01  2.08644e-01  3.10909e-01  2.58367e-01 
 2.54223e-01  3.06133e-01  2.07424e-01  2.59777e-01  7.45744e-01  5.63880e-01  2.59777e-01  7.45744e-01  2.07424e-01  3.06133e-01  2.54223e-01 
 2.50093e-01  3.01392e-01  2.06012e-01  2.57726e-01  7.32262e-01  5.31580e-01  2.57726e-01  7.32262e-01  2.06012e-01  3.01392e-01  2.50093e-01 
 2.46000e-01  2.96708e-01  2.04450e-01  2.55525e-01  7.19282e-01  5.01634e-01  2.55525e-01  7.19282e-01  2.04450e-01  2.96708e-01  2.46000e-01 
 2.41962e-01  2.92098e-01  2.02772e-01  2.53211e-01  7.06786e-01  4.73866e-01  2.53211e-01  7.06786e-01  2.02772e-01  2.92098e-01  2.41962e-01 
 2.37990e-01  2.87572e-01  2.01007e-01  2.50813e-01  6.94753e-01  4.48106e-01  2.50813e-01  6.94753e-01  2.01007e-01  2.87572e-01  2.37990e-01 
 2.34095e-01  2.83138e-01  1.99175e-01  2.48355e-01  6.83162e-01  4.24196e-01  2.48355e-01  6.83162e-01  1.99175e-01  2.83138e-01  2.34095e-01 
 2.30281e-01  2.78803e-01  1.97296e-01  2.45857e-01  6.71993e-01  4.01988e-01  2.45857e-01  6.71993e-01  1.97296e-01  2.78803e-01  2.30281e-01 
 2.26553e-01  2.74569e-01  1.95385e-01  2.43335e-01  6.61226e-01  3.81346e-01  2.43335e-01  6.61226e-01  1.95385e-01  2.74569e-01  2.26553e-01 
 2.22915e-01  2.70438e-01  1.93454e-01  2.40800e-01  6.50842e-01  3.62143e-01  2.40800e-01  6.50842e-01  1.93454e-01  2.70438e-01  2.22915e-01 
 2.19366e-01  2.66411e-01  1.91512e-01  2.38264e-01  6.40823e-01  3.44264e-01  2.38264e-01  6.40823e-01  1.91512e-01  2.66411e-01  2.19366e-01 
 2.15908e-01  2.62487e-01  1.89569e-01  2.35735e-01  6.31150e-01  3.27603e-01  2.35735e-01  6.31150e-01  1.89569e-01  2.62487e-01  2.15908e-01 
 2.12539e-01  2.58666e-01  1.87629e-01  2.33221e-01  6.21808e-01  3.12063e-01  2.33221e-01  6.21808e-01  1.87629e-01  2.58666e-01  2.12539e-01 
 2.09260e-01  2.54945e-01  1.85699e-01  2.30725e-01  6.12781e-01  2.97554e-01  2.30725e-01  6.12781e-01  1.85699e-01  2.54945e-01  2.09260e-01 
 2.06068e-01  2.51323e-01  1.83783e-01  2.28253e-01  6.04052e-01  2.83995e-01  2.28253e-01  6.04052e-01  1.83783e-01  2.51323e-01  2.06068e-01 
 2.02962e-01  2.47798e-01  1.81885e-01  2.25809e-01  5.95609e-01  2.71312e-01  2.25809e-01  5.95609e-01  1.81885e-01  2.47798e-01  2.02962e-01 
 1.99940e-01  2.44367e-01  1.80007e-01  2.23395e-01  5.87437e-01  2.59438e-01  2.23395e-01  5.87437e-01  1.80007e-01  2.44367e-01  1.99940e-01 
 1.97000e-01  2.41027e-01  1.78151e-01  2.21013e-01  5.79524e-01  2.48310e-01  2.21013e-01  5.79524e-01  1.78151e-01  2.41027e-01  1.97000e-01 
 1.94138e-01  2.37776e-01  1.76319e-01  2.18666e-01  5.71857e-01  2.37871e-01  2.18666e-01  5.71857e-01  1.76319e-01  2.37776e-01  1.94138e-01 
 1.91355e-01  2.34611e-01  1.74513e-01  2.16353e-01  5.64426e-01  2.28071e-01  2.16353e-01  5.64426e-01  1.74513e-01  2.34611e-01  1.91355e-01 
 1.88645e-01  2.31530e-01  1.72734e-01  2.14077e-01  5.57219e-01  2.18861e-01  2.14077e-01  5.57219e-01  1.72734e-01  2.31530e-01  1.88645e-01 
 1.86009e-01  2.28530e-01  1.70982e-01  2.11837e-01  5.50227e-01  2.10198e-01  2.11837e-01  5.50227e-01  1.70982e-01  2.28530e-01  1.86009e-01 
 1.83442e-01  2.25608e-01  1.69257e-01  2.09634e-01  5.43439e-01  2.02042e-01  2.09634e-01  5.43439e-01  1.69257e-01  2.25608e-01  1.83442e-01 
 1.80943e-01  2.22761e-01  1.67560e-01  2.07469e-01  5.36848e-01  1.94358e-01  2.07469e-01  5.36848e-01  1.67560e-01  2.22761e-01  1.80943e-01 
 1.78510e-01  2.19987e-01  1.65892e-01  2.05341e-01  5.30444e-01  1.87111e-01  2.05341e-01  5.30444e-01  1.65892e-01  2.19987e-01  1.78510e-01 
 1.76140e-01  2.17284e-01  1.64252e-01  2.03250e-01  5.24218e-01  1.80271e-01  2.03250e-01  5.24218e-01  1.64252e-01  2.17284e-01  1.76140e-01 
 1.73832e-01  2.14649e-01  1.62640e-01  2.01195e-01  5.18165e-01  1.73810e-01  2.01195e-01  5.18165e-01  1.62640e-01  2.14649e-01  1.73832e-01 
 1.71582e-01  2.12080e-01  1.61056e-01  1.99177e-01  5.12276e-01  1.67701e-01  1.99177e-01  5.12276e-01  1.61056e-01  2.12080e-01  1.71582e-01 
 1.69390e-01  2.09574e-01  1.59499e-01  1.97195e-01  5.06544e-01  1.61921e-01  1.97195e-01  5.06544e-01  1.59499e-01  2.09574e-01  1.69390e-01 
 1.67253e-01  2.07130e-01  1.57970e-01  1.95249e-01  5.00964e-01  1.56448e-01  1.95249e-01  5.00964e-01  1.57970e-01  2.07130e-01  1.67253e-01 
 1.65169e-01  2.04745e-01  1.56468e-01  1.93337e-01  4.95529e-01  1.51261e-01  1.93337e-01  4.95529e-01  1.56468e-01  2.04745e-01  1.65169e-01 
 1.65148e-01  2.04722e-01  1.56453e-01  1.93318e-01  4.95475e-01  1.51211e-01  1.93318e-01  4.95475e-01  1.56453e-01  2.04722e-01  1.65148e-01 
 1.63152e-01  2.02435e-01  1.55004e-01  1.91474e-01  4.90270e-01  1.46223e-01  1.91474e-01  4.90270e-01  1.55004e-01  2.02435e-01  1.63152e-01 
 1.61181e-01  2.00176e-01  1.53564e-01  1.89641e-01  4.85134e-01  1.41436e-01  1.89641e-01  4.85134e-01  1.53564e-01  2.00176e-01  1.61181e-01 
 1.59255e-01  1.97965e-01  1.52146e-01  1.87838e-01  4.80118e-01  1.36886e-01  1.87838e-01  4.80118e-01  1.52146e-01  1.97965e-01  1.59255e-01 
 1.57371e-01  1.95803e-01  1.50751e-01  1.86064e-01  4.75218e-01  1.32559e-01  1.86064e-01  4.75218e-01  1.50751e-01  1.95803e-01  1.57371e-01 
 1.55528e-01  1.93687e-01  1.49379e-01  1.84319e-01  4.70428e-01  1.28442e-01  1.84319e-01  4.70428e-01  1.49379e-01  1.93687e-01  1.55528e-01 
 1.53726e-01  1.91616e-01  1.48028e-01  1.82603e-01  4.65746e-01  1.24521e-01  1.82603e-01  4.65746e-01  1.48028e-01  1.91616e-01  1.53726e-01 
 1.51964e-01  1.89588e-01  1.46699e-01  1.80914e-01  4.61167e-01  1.20786e-01  1.80914e-01  4.61167e-01  1.46699e-01  1.89588e-01  1.51964e-01 
 1.50239e-01  1.87603e-01  1.45392e-01  1.79253e-01  4.56689e-01  1.17225e-01  1.79253e-01  4.56689e-01  1.45392e-01  1.87603e-01  1.50239e-01 
 1.48551e-01  1.85659e-01  1.44106e-01  1.77619e-01  4.52307e-01  1.13828e-01  1.77619e-01  4.52307e-01  1.44106e-01  1.85659e-01  1.48551e-01 
 1.46900e-01  1.83754e-01  1.42840e-01  1.76011e-01  4.48019e-01  1.10586e-01  1.76011e-01  4.48019e-01  1.42840e-01  1.83754e-01  1.46900e-01 
 1.45282e-01  1.81889e-01  1.41595e-01  1.74429e-01  4.43822e-01  1.07491e-01  1.74429e-01  4.43822e-01  1.41595e-01  1.81889e-01  1.45282e-01 
 1.43699e-01  1.80061e-01  1.40369e-01  1.72873e-01  4.39713e-01  1.04533e-01  1.72873e-01  4.39713e-01  1.40369e-01  1.80061e-01  1.43699e-01 
 1.42148e-01  1.78270e-01  1.39163e-01  1.71342e-01  4.35689e-01  1.01706e-01  1.71342e-01  4.35689e-01  1.39163e-01  1.78270e-01  1.42148e-01 
 1.40630e-01  1.76514e-01  1.37976e-01  1.69836e-01  4.31747e-01  9.90013e-02  1.69836e-01  4.31747e-01  1.37976e-01  1.76514e-01  1.40630e-01 
 1.39142e-01  1.74792e-01  1.36808e-01  1.68353e-01  4.27884e-01  9.64132e-02  1.68353e-01  4.27884e-01  1.36808e-01  1.74792e-01  1.39142e-01 
 0.00000e+00  0.00000e+00  1.19163e-01  1.82391e-01  9.68327e-01  1.37852e+00  1.82391e-01  9.68327e-01  1.19163e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.48017e-01  2.11720e-01  9.50409e-01  1.32548e+00  2.11720e-01  9.50409e-01  1.48017e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.67696e-01  2.31418e-01  9.29861e-01  1.25368e+00  2.31418e-01  9.29861e-01  1.67696e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.81230e-01  2.44668e-01  9.08330e-01  1.17526e+00  2.44668e-01  9.08330e-01  1.81230e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.32791e-01  1.81837e-01  2.45253e-01  9.07139e-01  1.17090e+00  2.45253e-01  9.07139e-01  1.81837e-01  3.32791e-01  0.00000e+00 
 0.00000e+00  3.33001e-01  1.90756e-01  2.53710e-01  8.87450e-01  1.09734e+00  2.53710e-01  8.87450e-01  1.90756e-01  3.33001e-01  0.00000e+00 
 0.00000e+00  3.31366e-01  1.97310e-01  2.59643e-01  8.66760e-01  1.02164e+00  2.59643e-01  8.66760e-01  1.97310e-01  3.31366e-01  0.00000e+00 
 0.00000e+00  3.28435e-01  2.01685e-01  2.63302e-01  8.46528e-01  9.49840e-01  2.63302e-01  8.46528e-01  2.01685e-01  3.28435e-01  0.00000e+00 
 0.00000e+00  3.24641e-01  2.04447e-01  2.65286e-01  8.26934e-01  8.82755e-01  2.65286e-01  8.26934e-01  2.04447e-01  3.24641e-01  0.00000e+00 
 0.00000e+00  3.20281e-01  2.06006e-01  2.66022e-01  8.08072e-01  8.20647e-01  2.66022e-01  8.08072e-01  2.06006e-01  3.20281e-01  0.00000e+00 
 0.00000e+00  3.15564e-01  2.06658e-01  2.65826e-01  7.89985e-01  7.63471e-01  2.65826e-01  7.89985e-01  2.06658e-01  3.15564e-01  0.00000e+00 
 0.00000e+00  3.10637e-01  2.06624e-01  2.64930e-01  7.72681e-01  7.11012e-01  2.64930e-01  7.72681e-01  2.06624e-01  3.10637e-01  0.00000e+00 
 0.00000e+00  3.05604e-01  2.06068e-01  2.63505e-01  7.56147e-01  6.62971e-01  2.63505e-01  7.56147e-01  2.06068e-01  3.05604e-01  0.00000e+00 
 0.00000e+00  3.00539e-01  2.05115e-01  2.61685e-01  7.40360e-01  6.19011e-01  2.61685e-01  7.40360e-01  2.05115e-01  3.00539e-01  0.00000e+00 
 2.45796e-01  2.98223e-01  2.04572e-01  2.60747e-01  7.33368e-01  6.00139e-01  2.60747e-01  7.33368e-01  2.04572e-01  2.98223e-01  2.45796e-01 
 2.43507e-01  2.95566e-01  2.03903e-01  2.59618e-01  7.25430e-01  5.78823e-01  2.59618e-01  7.25430e-01  2.03903e-01  2.95566e-01  2.43507e-01 
 2.39284e-01  2.90684e-01  2.02489e-01  2.57359e-01  7.11236e-01  5.41947e-01  2.57359e-01  7.11236e-01  2.02489e-01  2.90684e-01  2.39284e-01 
 2.35090e-01  2.85854e-01  2.00887e-01  2.54923e-01  6.97615e-01  5.08048e-01  2.54923e-01  6.97615e-01  2.00887e-01  2.85854e-01  2.35090e-01 
 2.30948e-01  2.81097e-01  1.99144e-01  2.52355e-01  6.84542e-01  4.76874e-01  2.52355e-01  6.84542e-01  1.99144e-01  2.81097e-01  2.30948e-01 
 2.26875e-01  2.76429e-01  1.97294e-01  2.49694e-01  6.71993e-01  4.48188e-01  2.49694e-01  6.71993e-01  1.97294e-01  2.76429e-01  2.26875e-01 
 2.22881e-01  2.71861e-01  1.95365e-01  2.46968e-01  6.59943e-01  4.21771e-01  2.46968e-01  6.59943e-01  1.95365e-01  2.71861e-01  2.22881e-01 
 2.18976e-01  2.67399e-01  1.93382e-01  2.44202e-01  6.48367e-01  3.97423e-01  2.44202e-01  6.48367e-01  1.93382e-01  2.67399e-01  2.18976e-01 
 2.15165e-01  2.63047e-01  1.91361e-01  2.41414e-01  6.37240e-01  3.74959e-01  2.41414e-01  6.37240e-01  1.91361e-01  2.63047e-01  2.15165e-01 
 2.11450e-01  2.58809e-01  1.89318e-01  2.38620e-01  6.26540e-01  3.54211e-01  2.38620e-01  6.26540e-01  1.89318e-01  2.58809e-01  2.11450e-01 
 2.07833e-01  2.54685e-01  1.87264e-01  2.35831e-01  6.16243e-01  3.35028e-01  2.35831e-01  6.16243e-01  1.87264e-01  2.54685e-01  2.07833e-01 
 2.04316e-01  2.50674e-01  1.85210e-01  2.33056e-01  6.06330e-01  3.17272e-01  2.33056e-01  6.06330e-01  1.85210e-01  2.50674e-01  2.04316e-01 
 2.00896e-01  2.46774e-01  1.83161e-01  2.30304e-01  5.96779e-01  3.00817e-01  2.30304e-01  5.96779e-01  1.83161e-01  2.46774e-01  2.00896e-01 
 1.97574e-01  2.42985e-01  1.81125e-01  2.27580e-01  5.87573e-01  2.85552e-01  2.27580e-01  5.87573e-01  1.81125e-01  2.42985e-01  1.97574e-01 
 1.94346e-01  2.39303e-01  1.79107e-01  2.24889e-01  5.78693e-01  2.71373e-01  2.24889e-01  5.78693e-01  1.79107e-01  2.39303e-01  1.94346e-01 
 1.91212e-01  2.35727e-01  1.77110e-01  2.22235e-01  5.70123e-01  2.58189e-01  2.22235e-01  5.70123e-01  1.77110e-01  2.35727e-01  1.91212e-01 
 1.88168e-01  2.32252e-01  1.75137e-01  2.19620e-01  5.61846e-01  2.45915e-01  2.19620e-01  5.61846e-01  1.75137e-01  2.32252e-01  1.88168e-01 
 1.85212e-01  2.28876e-01  1.73191e-01  2.17046e-01  5.53848e-01  2.34476e-01  2.17046e-01  5.53848e-01  1.73191e-01  2.28876e-01  1.85212e-01 
 1.82342e-01  2.25596e-01  1.71273e-01  2.14515e-01  5.46115e-01  2.23804e-01  2.14515e-01  5.46115e-01  1.71273e-01  2.25596e-01  1.82342e-01 
 1.79554e-01  2.22409e-01  1.69384e-01  2.12028e-01  5.38635e-01  2.13836e-01  2.12028e-01  5.38635e-01  1.69384e-01  2.22409e-01  1.79554e-01 
 1.76846e-01  2.19311e-01  1.67527e-01  2.09586e-01  5.31393e-01  2.04515e-01  2.09586e-01  5.31393e-01  1.67527e-01  2.19311e-01  1.76846e-01 
 1.74216e-01  2.16299e-01  1.65700e-01  2.07188e-01  5.24381e-01  1.95791e-01  2.07188e-01  5.24381e-01  1.65700e-01  2.16299e-01  1.74216e-01 
 1.71660e-01  2.13371e-01  1.63905e-01  2.04835e-01  5.17585e-01  1.87616e-01  2.04835e-01  5.17585e-01  1.63905e-01  2.13371e-01  1.71660e-01 
 1.69175e-01  2.10523e-01  1.62143e-01  2.02526e-01  5.10996e-01  1.79949e-01  2.02526e-01  5.10996e-01  1.62143e-01  2.10523e-01  1.69175e-01 
 1.66760e-01  2.07752e-01  1.60411e-01  2.00262e-01  5.04606e-01  1.72750e-01  2.00262e-01  5.04606e-01  1.60411e-01  2.07752e-01  1.66760e-01 
 1.64412e-01  2.05056e-01  1.58712e-01  1.98041e-01  4.98403e-01  1.65984e-01  1.98041e-01  4.98403e-01  1.58712e-01  2.05056e-01  1.64412e-01 
 1.62128e-01  2.02432e-01  1.57044e-01  1.95864e-01  4.92381e-01  1.59620e-01  1.95864e-01  4.92381e-01  1.57044e-01  2.02432e-01  1.62128e-01 
 1.59907e-01  1.99877e-01  1.55408e-01  1.93729e-01  4.86530e-01  1.53627e-01  1.93729e-01  4.86530e-01  1.55408e-01  1.99877e-01  1.59907e-01 
 1.57744e-01  1.97389e-01  1.53802e-01  1.91636e-01  4.80845e-01  1.47979e-01  1.91636e-01  4.80845e-01  1.53802e-01  1.97389e-01  1.57744e-01 
 1.55640e-01  1.94965e-01  1.52226e-01  1.89584e-01  4.75316e-01  1.42651e-01  1.89584e-01  4.75316e-01  1.52226e-01  1.94965e-01  1.55640e-01 
 1.53590e-01  1.92602e-01  1.50681e-01  1.87573e-01  4.69938e-01  1.37621e-01  1.87573e-01  4.69938e-01  1.50681e-01  1.92602e-01  1.53590e-01 
 1.51595e-01  1.90300e-01  1.49164e-01  1.85601e-01  4.64705e-01  1.32867e-01  1.85601e-01  4.64705e-01  1.49164e-01  1.90300e-01  1.51595e-01 
 1.49650e-01  1.88055e-01  1.47677e-01  1.83667e-01  4.59610e-01  1.28372e-01  1.83667e-01  4.59610e-01  1.47677e-01  1.88055e-01  1.49650e-01 
 1.49631e-01  1.88033e-01  1.47662e-01  1.83648e-01  4.59560e-01  1.28328e-01  1.83648e-01  4.59560e-01  1.47662e-01  1.88033e-01  1.49631e-01 
 1.47770e-01  1.85881e-01  1.46228e-01  1.81785e-01  4.54681e-01  1.24015e-01  1.81785e-01  4.54681e-01  1.46228e-01  1.85881e-01  1.47770e-01 
 1.45933e-01  1.83757e-01  1.44804e-01  1.79937e-01  4.49871e-01  1.19883e-01  1.79937e-01  4.49871e-01  1.44804e-01  1.83757e-01  1.45933e-01 
 1.44139e-01  1.81680e-01  1.43405e-01  1.78121e-01  4.45174e-01  1.15963e-01  1.78121e-01  4.45174e-01  1.43405e-01  1.81680e-01  1.44139e-01 
 1.42387e-01  1.79649e-01  1.42030e-01  1.76337e-01  4.40587e-01  1.12241e-01  1.76337e-01  4.40587e-01  1.42030e-01  1.79649e-01  1.42387e-01 
 1.40674e-01  1.77663e-01  1.40678e-01  1.74584e-01  4.36106e-01  1.08705e-01  1.74584e-01  4.36106e-01  1.40678e-01  1.77663e-01  1.40674e-01 
 1.39000e-01  1.75721e-01  1.39349e-01  1.72862e-01  4.31727e-01  1.05343e-01  1.72862e-01  4.31727e-01  1.39349e-01  1.75721e-01  1.39000e-01 
 1.37364e-01  1.73820e-01  1.38043e-01  1.71170e-01  4.27446e-01  1.02145e-01  1.71170e-01  4.27446e-01  1.38043e-01  1.73820e-01  1.37364e-01 
 1.35764e-01  1.71960e-01  1.36759e-01  1.69508e-01  4.23260e-01  9.91009e-02  1.69508e-01  4.23260e-01  1.36759e-01  1.71960e-01  1.35764e-01 
 1.34199e-01  1.70140e-01  1.35496e-01  1.67875e-01  4.19166e-01  9.62014e-02  1.67875e-01  4.19166e-01  1.35496e-01  1.70140e-01  1.34199e-01 
 1.32668e-01  1.68357e-01  1.34255e-01  1.66270e-01  4.15160e-01  9.34379e-02  1.66270e-01  4.15160e-01  1.34255e-01  1.68357e-01  1.32668e-01 
 1.31171e-01  1.66612e-01  1.33035e-01  1.64692e-01  4.11241e-01  9.08024e-02  1.64692e-01  4.11241e-01  1.33035e-01  1.66612e-01  1.31171e-01 
 1.29705e-01  1.64903e-01  1.31836e-01  1.63142e-01  4.07404e-01  8.82875e-02  1.63142e-01  4.07404e-01  1.31836e-01  1.64903e-01  1.29705e-01 
 1.28271e-01  1.63228e-01  1.30656e-01  1.61618e-01  4.03648e-01  8.58862e-02  1.61618e-01  4.03648e-01  1.30656e-01  1.63228e-01  1.28271e-01 
 1.26866e-01  1.61588e-01  1.29496e-01  1.60120e-01  3.99969e-01  8.35922e-02  1.60120e-01  3.99969e-01  1.29496e-01  1.61588e-01  1.26866e-01 
 1.25491e-01  1.59980e-01  1.28355e-01  1.58647e-01  3.96366e-01  8.13993e-02  1.58647e-01  3.96366e-01  1.28355e-01  1.59980e-01  1.25491e-01 
