 1.29208e+00  8.81263e-01  5.14592e-01  5.12462e-01  1.38975e+00  1.07638e+00  5.12462e-01  1.38975e+00  5.14592e-01  8.81263e-01  1.29208e+00 
 1.30703e+00  9.05447e-01  5.41019e-01  5.38841e-01  1.41524e+00  1.12376e+00  5.38841e-01  1.41524e+00  5.41019e-01  9.05447e-01  1.30703e+00 
 1.32084e+00  9.28027e-01  5.65803e-01  5.63582e-01  1.43901e+00  1.16698e+00  5.63582e-01  1.43901e+00  5.65803e-01  9.28027e-01  1.32084e+00 
 1.33356e+00  9.49099e-01  5.89040e-01  5.86782e-01  1.46117e+00  1.20631e+00  5.86782e-01  1.46117e+00  5.89040e-01  9.49099e-01  1.33356e+00 
 1.34526e+00  9.68754e-01  6.10820e-01  6.08531e-01  1.48181e+00  1.24202e+00  6.08531e-01  1.48181e+00  6.10820e-01  9.68754e-01  1.34526e+00 
 1.35598e+00  9.87079e-01  6.31234e-01  6.28918e-01  1.50103e+00  1.27438e+00  6.28918e-01  1.50103e+00  6.31234e-01  9.87079e-01  1.35598e+00 
 1.36580e+00  1.00416e+00  6.50366e-01  6.48028e-01  1.51892e+00  1.30364e+00  6.48028e-01  1.51892e+00  6.50366e-01  1.00416e+00  1.36580e+00 
 1.37476e+00  1.02008e+00  6.68298e-01  6.65942e-01  1.53556e+00  1.33003e+00  6.65942e-01  1.53556e+00  6.68298e-01  1.02008e+00  1.37476e+00 
 1.38292e+00  1.03490e+00  6.85104e-01  6.82733e-01  1.55105e+00  1.35376e+00  6.82733e-01  1.55105e+00  6.85104e-01  1.03490e+00  1.38292e+00 
 1.39033e+00  1.04871e+00  7.00857e-01  6.98475e-01  1.56544e+00  1.37504e+00  6.98475e-01  1.56544e+00  7.00857e-01  1.04871e+00  1.39033e+00 
 1.39704e+00  1.06157e+00  7.15622e-01  7.13233e-01  1.57882e+00  1.39405e+00  7.13233e-01  1.57882e+00  7.15622e-01  1.06157e+00  1.39704e+00 
 1.40310e+00  1.07353e+00  7.29463e-01  7.27070e-01  1.59124e+00  1.41098e+00  7.27070e-01  1.59124e+00  7.29463e-01  1.07353e+00  1.40310e+00 
 1.40854e+00  1.08466e+00  7.42439e-01  7.40043e-01  1.60278e+00  1.42598e+00  7.40043e-01  1.60278e+00  7.42439e-01  1.08466e+00  1.40854e+00 
 1.41342e+00  1.09501e+00  7.54603e-01  7.52208e-01  1.61349e+00  1.43920e+00  7.52208e-01  1.61349e+00  7.54603e-01  1.09501e+00  1.41342e+00 
 1.41776e+00  1.10463e+00  7.66006e-01  7.63614e-01  1.62341e+00  1.45078e+00  7.63614e-01  1.62341e+00  7.66006e-01  1.10463e+00  1.41776e+00 
 1.42160e+00  1.11356e+00  7.76696e-01  7.74309e-01  1.63261e+00  1.46085e+00  7.74309e-01  1.63261e+00  7.76696e-01  1.11356e+00  1.42160e+00 
 1.42497e+00  1.12185e+00  7.86716e-01  7.84337e-01  1.64112e+00  1.46952e+00  7.84337e-01  1.64112e+00  7.86716e-01  1.12185e+00  1.42497e+00 
 1.42791e+00  1.12955e+00  7.96109e-01  7.93739e-01  1.64899e+00  1.47691e+00  7.93739e-01  1.64899e+00  7.96109e-01  1.12955e+00  1.42791e+00 
 1.43045e+00  1.13668e+00  8.04911e-01  8.02552e-01  1.65626e+00  1.48311e+00  8.02552e-01  1.65626e+00  8.04911e-01  1.13668e+00  1.43045e+00 
 1.43260e+00  1.14328e+00  8.13159e-01  8.10813e-01  1.66297e+00  1.48822e+00  8.10813e-01  1.66297e+00  8.13159e-01  1.14328e+00  1.43260e+00 
 1.43441e+00  1.14939e+00  8.20886e-01  8.18555e-01  1.66915e+00  1.49232e+00  8.18555e-01  1.66915e+00  8.20886e-01  1.14939e+00  1.43441e+00 
 1.43588e+00  1.15503e+00  8.28124e-01  8.25807e-01  1.67483e+00  1.49549e+00  8.25807e-01  1.67483e+00  8.28124e-01  1.15503e+00  1.43588e+00 
 1.43704e+00  1.16024e+00  8.34900e-01  8.32601e-01  1.68004e+00  1.49780e+00  8.32601e-01  1.68004e+00  8.34900e-01  1.16024e+00  1.43704e+00 
 1.43791e+00  1.16504e+00  8.41242e-01  8.38961e-01  1.68482e+00  1.49933e+00  8.38961e-01  1.68482e+00  8.41242e-01  1.16504e+00  1.43791e+00 
 1.43851e+00  1.16945e+00  8.47175e-01  8.44914e-01  1.68919e+00  1.50012e+00  8.44914e-01  1.68919e+00  8.47175e-01  1.16945e+00  1.43851e+00 
 1.43886e+00  1.17350e+00  8.52723e-01  8.50482e-01  1.69317e+00  1.50024e+00  8.50482e-01  1.69317e+00  8.52723e-01  1.17350e+00  1.43886e+00 
 1.43897e+00  1.17721e+00  8.57908e-01  8.55688e-01  1.69678e+00  1.49975e+00  8.55688e-01  1.69678e+00  8.57908e-01  1.17721e+00  1.43897e+00 
 1.43886e+00  1.18059e+00  8.62751e-01  8.60553e-01  1.70005e+00  1.49868e+00  8.60553e-01  1.70005e+00  8.62751e-01  1.18059e+00  1.43886e+00 
 1.43854e+00  1.18368e+00  8.67270e-01  8.65095e-01  1.70300e+00  1.49709e+00  8.65095e-01  1.70300e+00  8.67270e-01  1.18368e+00  1.43854e+00 
 1.43804e+00  1.18648e+00  8.71483e-01  8.69333e-01  1.70564e+00  1.49502e+00  8.69333e-01  1.70564e+00  8.71483e-01  1.18648e+00  1.43804e+00 
 1.43735e+00  1.18901e+00  8.75409e-01  8.73283e-01  1.70800e+00  1.49251e+00  8.73283e-01  1.70800e+00  8.75409e-01  1.18901e+00  1.43735e+00 
 1.43649e+00  1.19129e+00  8.79062e-01  8.76962e-01  1.71008e+00  1.48958e+00  8.76962e-01  1.71008e+00  8.79062e-01  1.19129e+00  1.43649e+00 
 1.43648e+00  1.19131e+00  8.79097e-01  8.76997e-01  1.71010e+00  1.48955e+00  8.76997e-01  1.71010e+00  8.79097e-01  1.19131e+00  1.43648e+00 
 1.43571e+00  1.19354e+00  8.82662e-01  8.80588e-01  1.71213e+00  1.48494e+00  8.80588e-01  1.71213e+00  8.82662e-01  1.19354e+00  1.43571e+00 
 1.43476e+00  1.19556e+00  8.86009e-01  8.83962e-01  1.71391e+00  1.47998e+00  8.83962e-01  1.71391e+00  8.86009e-01  1.19556e+00  1.43476e+00 
 1.43365e+00  1.19735e+00  8.89113e-01  8.87093e-01  1.71546e+00  1.47472e+00  8.87093e-01  1.71546e+00  8.89113e-01  1.19735e+00  1.43365e+00 
 1.43240e+00  1.19892e+00  8.91987e-01  8.89995e-01  1.71678e+00  1.46921e+00  8.89995e-01  1.71678e+00  8.91987e-01  1.19892e+00  1.43240e+00 
 1.43100e+00  1.20030e+00  8.94642e-01  8.92678e-01  1.71788e+00  1.46346e+00  8.92678e-01  1.71788e+00  8.94642e-01  1.20030e+00  1.43100e+00 
 1.42948e+00  1.20148e+00  8.97090e-01  8.95155e-01  1.71878e+00  1.45748e+00  8.95155e-01  1.71878e+00  8.97090e-01  1.20148e+00  1.42948e+00 
 1.42783e+00  1.20247e+00  8.99341e-01  8.97435e-01  1.71948e+00  1.45131e+00  8.97435e-01  1.71948e+00  8.99341e-01  1.20247e+00  1.42783e+00 
 1.42607e+00  1.20330e+00  9.01404e-01  8.99528e-01  1.71999e+00  1.44496e+00  8.99528e-01  1.71999e+00  9.01404e-01  1.20330e+00  1.42607e+00 
 1.42420e+00  1.20396e+00  9.03290e-01  9.01443e-01  1.72034e+00  1.43845e+00  9.01443e-01  1.72034e+00  9.03290e-01  1.20396e+00  1.42420e+00 
 1.42223e+00  1.20446e+00  9.05006e-01  9.03190e-01  1.72051e+00  1.43179e+00  9.03190e-01  1.72051e+00  9.05006e-01  1.20446e+00  1.42223e+00 
 1.42017e+00  1.20482e+00  9.06562e-01  9.04776e-01  1.72053e+00  1.42500e+00  9.04776e-01  1.72053e+00  9.06562e-01  1.20482e+00  1.42017e+00 
 1.41801e+00  1.20504e+00  9.07964e-01  9.06210e-01  1.72040e+00  1.41809e+00  9.06210e-01  1.72040e+00  9.07964e-01  1.20504e+00  1.41801e+00 
 1.41578e+00  1.20513e+00  9.09221e-01  9.07499e-01  1.72013e+00  1.41108e+00  9.07499e-01  1.72013e+00  9.09221e-01  1.20513e+00  1.41578e+00 
 1.41346e+00  1.20509e+00  9.10340e-01  9.08649e-01  1.71972e+00  1.40397e+00  9.08649e-01  1.71972e+00  9.10340e-01  1.20509e+00  1.41346e+00 
 1.41107e+00  1.20493e+00  9.11328e-01  9.09669e-01  1.71919e+00  1.39678e+00  9.09669e-01  1.71919e+00  9.11328e-01  1.20493e+00  1.41107e+00 
 0.00000e+00  0.00000e+00  7.76681e-04  3.65540e-08  8.81088e-01  6.59536e-04  3.65540e-08  8.81088e-01  7.76681e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.16059e-02  5.04557e-02  9.35180e-01  1.14352e-01  5.04557e-02  9.35180e-01  5.16059e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.01841e-01  1.00372e-01  9.87753e-01  2.27369e-01  1.00372e-01  9.87753e-01  1.01841e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.49916e-01  1.48175e-01  1.03744e+00  3.35318e-01  1.48175e-01  1.03744e+00  1.49916e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.40075e-01  1.52478e-01  1.50723e-01  1.04007e+00  3.41055e-01  1.50723e-01  1.04007e+00  1.52478e-01  5.40075e-01  0.00000e+00 
 0.00000e+00  5.80464e-01  1.96099e-01  1.94128e-01  1.08461e+00  4.36873e-01  1.94128e-01  1.08461e+00  1.96099e-01  5.80464e-01  0.00000e+00 
 0.00000e+00  6.20536e-01  2.39522e-01  2.37352e-01  1.12857e+00  5.31432e-01  2.37352e-01  1.12857e+00  2.39522e-01  6.20536e-01  0.00000e+00 
 0.00000e+00  6.57768e-01  2.80030e-01  2.77685e-01  1.16924e+00  6.18532e-01  2.77685e-01  1.16924e+00  2.80030e-01  6.57768e-01  0.00000e+00 
 0.00000e+00  6.92195e-01  3.17654e-01  3.15158e-01  1.20673e+00  6.98169e-01  3.15158e-01  1.20673e+00  3.17654e-01  6.92195e-01  0.00000e+00 
 0.00000e+00  7.23932e-01  3.52508e-01  3.49880e-01  1.24118e+00  7.70592e-01  3.49880e-01  1.24118e+00  3.52508e-01  7.23932e-01  0.00000e+00 
 0.00000e+00  7.53129e-01  3.84745e-01  3.82002e-01  1.27279e+00  8.36191e-01  3.82002e-01  1.27279e+00  3.84745e-01  7.53129e-01  0.00000e+00 
 0.00000e+00  7.79958e-01  4.14534e-01  4.11693e-01  1.30176e+00  8.95420e-01  4.11693e-01  1.30176e+00  4.14534e-01  7.79958e-01  0.00000e+00 
 0.00000e+00  8.04589e-01  4.42052e-01  4.39125e-01  1.32829e+00  9.48756e-01  4.39125e-01  1.32829e+00  4.42052e-01  8.04589e-01  0.00000e+00 
 0.00000e+00  8.27193e-01  4.67468e-01  4.64469e-01  1.35259e+00  9.96674e-01  4.64469e-01  1.35259e+00  4.67468e-01  8.27193e-01  0.00000e+00 
 1.15267e+00  8.36918e-01  4.78458e-01  4.75429e-01  1.36302e+00  1.01695e+00  4.75429e-01  1.36302e+00  4.78458e-01  8.36918e-01  1.15267e+00 
 1.15968e+00  8.48393e-01  4.91393e-01  4.88333e-01  1.37527e+00  1.04040e+00  4.88333e-01  1.37527e+00  4.91393e-01  8.48393e-01  1.15968e+00 
 1.17168e+00  8.68287e-01  5.13939e-01  5.10826e-01  1.39647e+00  1.08028e+00  5.10826e-01  1.39647e+00  5.13939e-01  8.68287e-01  1.17168e+00 
 1.18251e+00  8.86615e-01  5.34861e-01  5.31705e-01  1.41596e+00  1.11602e+00  5.31705e-01  1.41596e+00  5.34861e-01  8.86615e-01  1.18251e+00 
 1.19228e+00  9.03490e-01  5.54275e-01  5.51084e-01  1.43386e+00  1.14795e+00  5.51084e-01  1.43386e+00  5.54275e-01  9.03490e-01  1.19228e+00 
 1.20104e+00  9.19019e-01  5.72290e-01  5.69071e-01  1.45029e+00  1.17638e+00  5.69071e-01  1.45029e+00  5.72290e-01  9.19019e-01  1.20104e+00 
 1.20887e+00  9.33302e-01  5.89007e-01  5.85765e-01  1.46536e+00  1.20161e+00  5.85765e-01  1.46536e+00  5.89007e-01  9.33302e-01  1.20887e+00 
 1.21585e+00  9.46431e-01  6.04519e-01  6.01261e-01  1.47917e+00  1.22391e+00  6.01261e-01  1.47917e+00  6.04519e-01  9.46431e-01  1.21585e+00 
 1.22203e+00  9.58491e-01  6.18914e-01  6.15645e-01  1.49181e+00  1.24352e+00  6.15645e-01  1.49181e+00  6.18914e-01  9.58491e-01  1.22203e+00 
 1.22748e+00  9.69562e-01  6.32272e-01  6.28997e-01  1.50338e+00  1.26068e+00  6.28997e-01  1.50338e+00  6.32272e-01  9.69562e-01  1.22748e+00 
 1.23225e+00  9.79717e-01  6.44668e-01  6.41391e-01  1.51395e+00  1.27559e+00  6.41391e-01  1.51395e+00  6.44668e-01  9.79717e-01  1.23225e+00 
 1.23639e+00  9.89022e-01  6.56170e-01  6.52896e-01  1.52360e+00  1.28846e+00  6.52896e-01  1.52360e+00  6.56170e-01  9.89022e-01  1.23639e+00 
 1.23996e+00  9.97541e-01  6.66842e-01  6.63575e-01  1.53238e+00  1.29945e+00  6.63575e-01  1.53238e+00  6.66842e-01  9.97541e-01  1.23996e+00 
 1.24299e+00  1.00533e+00  6.76743e-01  6.73485e-01  1.54038e+00  1.30873e+00  6.73485e-01  1.54038e+00  6.76743e-01  1.00533e+00  1.24299e+00 
 1.24552e+00  1.01244e+00  6.85925e-01  6.82681e-01  1.54763e+00  1.31645e+00  6.82681e-01  1.54763e+00  6.85925e-01  1.01244e+00  1.24552e+00 
 1.24760e+00  1.01892e+00  6.94440e-01  6.91212e-01  1.55420e+00  1.32274e+00  6.91212e-01  1.55420e+00  6.94440e-01  1.01892e+00  1.24760e+00 
 1.24926e+00  1.02482e+00  7.02333e-01  6.99124e-01  1.56014e+00  1.32773e+00  6.99124e-01  1.56014e+00  7.02333e-01  1.02482e+00  1.24926e+00 
 1.25052e+00  1.03018e+00  7.09646e-01  7.06458e-01  1.56548e+00  1.33154e+00  7.06458e-01  1.56548e+00  7.09646e-01  1.03018e+00  1.25052e+00 
 1.25143e+00  1.03503e+00  7.16419e-01  7.13255e-01  1.57027e+00  1.33427e+00  7.13255e-01  1.57027e+00  7.16419e-01  1.03503e+00  1.25143e+00 
 1.25200e+00  1.03941e+00  7.22688e-01  7.19549e-01  1.57455e+00  1.33600e+00  7.19549e-01  1.57455e+00  7.22688e-01  1.03941e+00  1.25200e+00 
 1.25226e+00  1.04336e+00  7.28486e-01  7.25374e-01  1.57836e+00  1.33684e+00  7.25374e-01  1.57836e+00  7.28486e-01  1.04336e+00  1.25226e+00 
 1.25224e+00  1.04689e+00  7.33844e-01  7.30762e-01  1.58172e+00  1.33685e+00  7.30762e-01  1.58172e+00  7.33844e-01  1.04689e+00  1.25224e+00 
 1.25195e+00  1.05005e+00  7.38791e-01  7.35740e-01  1.58467e+00  1.33611e+00  7.35740e-01  1.58467e+00  7.38791e-01  1.05005e+00  1.25195e+00 
 1.25142e+00  1.05286e+00  7.43353e-01  7.40335e-01  1.58723e+00  1.33470e+00  7.40335e-01  1.58723e+00  7.43353e-01  1.05286e+00  1.25142e+00 
 1.25067e+00  1.05533e+00  7.47556e-01  7.44571e-01  1.58944e+00  1.33266e+00  7.44571e-01  1.58944e+00  7.47556e-01  1.05533e+00  1.25067e+00 
 1.24970e+00  1.05750e+00  7.51422e-01  7.48472e-01  1.59130e+00  1.33006e+00  7.48472e-01  1.59130e+00  7.51422e-01  1.05750e+00  1.24970e+00 
 1.24855e+00  1.05938e+00  7.54972e-01  7.52059e-01  1.59286e+00  1.32695e+00  7.52059e-01  1.59286e+00  7.54972e-01  1.05938e+00  1.24855e+00 
 1.24721e+00  1.06099e+00  7.58227e-01  7.55351e-01  1.59412e+00  1.32337e+00  7.55351e-01  1.59412e+00  7.58227e-01  1.06099e+00  1.24721e+00 
 1.24571e+00  1.06235e+00  7.61204e-01  7.58366e-01  1.59511e+00  1.31937e+00  7.58366e-01  1.59511e+00  7.61204e-01  1.06235e+00  1.24571e+00 
 1.24406e+00  1.06347e+00  7.63920e-01  7.61122e-01  1.59584e+00  1.31499e+00  7.61122e-01  1.59584e+00  7.63920e-01  1.06347e+00  1.24406e+00 
 1.24226e+00  1.06438e+00  7.66392e-01  7.63634e-01  1.59633e+00  1.31025e+00  7.63634e-01  1.59633e+00  7.66392e-01  1.06438e+00  1.24226e+00 
 1.24034e+00  1.06508e+00  7.68635e-01  7.65918e-01  1.59660e+00  1.30521e+00  7.65918e-01  1.59660e+00  7.68635e-01  1.06508e+00  1.24034e+00 
 1.23830e+00  1.06559e+00  7.70662e-01  7.67986e-01  1.59666e+00  1.29989e+00  7.67986e-01  1.59666e+00  7.70662e-01  1.06559e+00  1.23830e+00 
 1.23827e+00  1.06559e+00  7.70681e-01  7.68006e-01  1.59666e+00  1.29983e+00  7.68006e-01  1.59666e+00  7.70681e-01  1.06559e+00  1.23827e+00 
 1.23633e+00  1.06610e+00  7.72655e-01  7.70022e-01  1.59670e+00  1.29315e+00  7.70022e-01  1.59670e+00  7.72655e-01  1.06610e+00  1.23633e+00 
 1.23426e+00  1.06642e+00  7.74448e-01  7.71857e-01  1.59655e+00  1.28620e+00  7.71857e-01  1.59655e+00  7.74448e-01  1.06642e+00  1.23426e+00 
 1.23206e+00  1.06658e+00  7.76050e-01  7.73502e-01  1.59621e+00  1.27907e+00  7.73502e-01  1.59621e+00  7.76050e-01  1.06658e+00  1.23206e+00 
 1.22977e+00  1.06657e+00  7.77472e-01  7.74968e-01  1.59570e+00  1.27179e+00  7.74968e-01  1.59570e+00  7.77472e-01  1.06657e+00  1.22977e+00 
 1.22738e+00  1.06642e+00  7.78724e-01  7.76264e-01  1.59502e+00  1.26436e+00  7.76264e-01  1.59502e+00  7.78724e-01  1.06642e+00  1.22738e+00 
 1.22489e+00  1.06612e+00  7.79815e-01  7.77400e-01  1.59418e+00  1.25681e+00  7.77400e-01  1.59418e+00  7.79815e-01  1.06612e+00  1.22489e+00 
 1.22233e+00  1.06569e+00  7.80754e-01  7.78384e-01  1.59320e+00  1.24915e+00  7.78384e-01  1.59320e+00  7.80754e-01  1.06569e+00  1.22233e+00 
 1.21969e+00  1.06513e+00  7.81550e-01  7.79225e-01  1.59209e+00  1.24140e+00  7.79225e-01  1.59209e+00  7.81550e-01  1.06513e+00  1.21969e+00 
 1.21697e+00  1.06445e+00  7.82210e-01  7.79931e-01  1.59084e+00  1.23357e+00  7.79931e-01  1.59084e+00  7.82210e-01  1.06445e+00  1.21697e+00 
 1.21419e+00  1.06366e+00  7.82743e-01  7.80509e-01  1.58948e+00  1.22567e+00  7.80509e-01  1.58948e+00  7.82743e-01  1.06366e+00  1.21419e+00 
 1.21136e+00  1.06277e+00  7.83154e-01  7.80967e-01  1.58800e+00  1.21772e+00  7.80967e-01  1.58800e+00  7.83154e-01  1.06277e+00  1.21136e+00 
 1.20846e+00  1.06178e+00  7.83450e-01  7.81310e-01  1.58641e+00  1.20973e+00  7.81310e-01  1.58641e+00  7.83450e-01  1.06178e+00  1.20846e+00 
 1.20552e+00  1.06070e+00  7.83639e-01  7.81545e-01  1.58473e+00  1.20170e+00  7.81545e-01  1.58473e+00  7.83639e-01  1.06070e+00  1.20552e+00 
 1.20252e+00  1.05953e+00  7.83725e-01  7.81679e-01  1.58295e+00  1.19365e+00  7.81679e-01  1.58295e+00  7.83725e-01  1.05953e+00  1.20252e+00 
 1.19949e+00  1.05828e+00  7.83715e-01  7.81715e-01  1.58108e+00  1.18558e+00  7.81715e-01  1.58108e+00  7.83715e-01  1.05828e+00  1.19949e+00 
 0.00000e+00  0.00000e+00  1.53182e-03  2.44939e-07  8.98304e-01  2.27227e-03  2.44939e-07  8.98304e-01  1.53182e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.54037e-02  5.33841e-02  9.55685e-01  1.24713e-01  5.33841e-02  9.55685e-01  5.54037e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.06600e-01  1.04172e-01  1.00922e+00  2.42473e-01  1.04172e-01  1.00922e+00  1.06600e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.54225e-01  1.51452e-01  1.05827e+00  3.52213e-01  1.51452e-01  1.05827e+00  1.54225e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.39370e-01  1.56731e-01  1.53941e-01  1.06084e+00  3.57978e-01  1.53941e-01  1.06084e+00  1.56731e-01  5.39370e-01  0.00000e+00 
 0.00000e+00  5.77857e-01  1.99155e-01  1.96098e-01  1.10388e+00  4.53596e-01  1.96098e-01  1.10388e+00  1.99155e-01  5.77857e-01  0.00000e+00 
 0.00000e+00  6.15261e-01  2.40606e-01  2.37305e-01  1.14547e+00  5.46232e-01  2.37305e-01  1.14547e+00  2.40606e-01  6.15261e-01  0.00000e+00 
 0.00000e+00  6.49363e-01  2.78633e-01  2.75124e-01  1.18320e+00  6.30083e-01  2.75124e-01  1.18320e+00  2.78633e-01  6.49363e-01  0.00000e+00 
 0.00000e+00  6.80360e-01  3.13432e-01  3.09746e-01  1.21733e+00  7.05491e-01  3.09746e-01  1.21733e+00  3.13432e-01  6.80360e-01  0.00000e+00 
 0.00000e+00  7.08477e-01  3.45235e-01  3.41400e-01  1.24816e+00  7.72976e-01  3.41400e-01  1.24816e+00  3.45235e-01  7.08477e-01  0.00000e+00 
 0.00000e+00  7.33954e-01  3.74282e-01  3.70321e-01  1.27599e+00  8.33133e-01  3.70321e-01  1.27599e+00  3.74282e-01  7.33954e-01  0.00000e+00 
 0.00000e+00  7.57019e-01  4.00810e-01  3.96743e-01  1.30108e+00  8.86582e-01  3.96743e-01  1.30108e+00  4.00810e-01  7.57019e-01  0.00000e+00 
 0.00000e+00  7.77893e-01  4.25041e-01  4.20886e-01  1.32370e+00  9.33928e-01  4.20886e-01  1.32370e+00  4.25041e-01  7.77893e-01  0.00000e+00 
 0.00000e+00  7.96776e-01  4.47182e-01  4.42955e-01  1.34408e+00  9.75745e-01  4.42955e-01  1.34408e+00  4.47182e-01  7.96776e-01  0.00000e+00 
