 5.13247e-01  5.42103e-01  3.80744e-01  3.92739e-01  1.02975e+00  5.96482e-01  3.92739e-01  1.02975e+00  3.80744e-01  5.42103e-01  5.13247e-01 
 5.09746e-01  5.38808e-01  3.79091e-01  3.91274e-01  1.02360e+00  5.85794e-01  3.91274e-01  1.02360e+00  3.79091e-01  5.38808e-01  5.09746e-01 
 5.06268e-01  5.35526e-01  3.77414e-01  3.89779e-01  1.01750e+00  5.75353e-01  3.89779e-01  1.01750e+00  3.77414e-01  5.35526e-01  5.06268e-01 
 5.02816e-01  5.32258e-01  3.75717e-01  3.88259e-01  1.01145e+00  5.65154e-01  3.88259e-01  1.01145e+00  3.75717e-01  5.32258e-01  5.02816e-01 
 4.99391e-01  5.29008e-01  3.74003e-01  3.86717e-01  1.00547e+00  5.55193e-01  3.86717e-01  1.00547e+00  3.74003e-01  5.29008e-01  4.99391e-01 
 4.95993e-01  5.25776e-01  3.72276e-01  3.85156e-01  9.99539e-01  5.45468e-01  3.85156e-01  9.99539e-01  3.72276e-01  5.25776e-01  4.95993e-01 
 4.92625e-01  5.22564e-01  3.70537e-01  3.83578e-01  9.93670e-01  5.35972e-01  3.83578e-01  9.93670e-01  3.70537e-01  5.22564e-01  4.92625e-01 
 4.89286e-01  5.19373e-01  3.68788e-01  3.81987e-01  9.87861e-01  5.26701e-01  3.81987e-01  9.87861e-01  3.68788e-01  5.19373e-01  4.89286e-01 
 4.85978e-01  5.16205e-01  3.67033e-01  3.80383e-01  9.82111e-01  5.17652e-01  3.80383e-01  9.82111e-01  3.67033e-01  5.16205e-01  4.85978e-01 
 4.82701e-01  5.13060e-01  3.65273e-01  3.78771e-01  9.76421e-01  5.08818e-01  3.78771e-01  9.76421e-01  3.65273e-01  5.13060e-01  4.82701e-01 
 4.79455e-01  5.09939e-01  3.63509e-01  3.77150e-01  9.70792e-01  5.00195e-01  3.77150e-01  9.70792e-01  3.63509e-01  5.09939e-01  4.79455e-01 
 4.76242e-01  5.06844e-01  3.61744e-01  3.75523e-01  9.65222e-01  4.91779e-01  3.75523e-01  9.65222e-01  3.61744e-01  5.06844e-01  4.76242e-01 
 4.73061e-01  5.03774e-01  3.59978e-01  3.73892e-01  9.59712e-01  4.83563e-01  3.73892e-01  9.59712e-01  3.59978e-01  5.03774e-01  4.73061e-01 
 4.69912e-01  5.00730e-01  3.58214e-01  3.72259e-01  9.54262e-01  4.75545e-01  3.72259e-01  9.54262e-01  3.58214e-01  5.00730e-01  4.69912e-01 
 4.66797e-01  4.97714e-01  3.56451e-01  3.70623e-01  9.48871e-01  4.67717e-01  3.70623e-01  9.48871e-01  3.56451e-01  4.97714e-01  4.66797e-01 
 0.00000e+00  0.00000e+00  4.43941e-02  3.13400e-02  1.08436e+00  3.07817e-01  3.13400e-02  1.08436e+00  4.43941e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00767e-01  8.93912e-02  1.12023e+00  4.73137e-01  8.93912e-02  1.12023e+00  1.00767e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.46670e-01  1.36861e-01  1.14675e+00  6.02354e-01  1.36861e-01  1.14675e+00  1.46670e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.84281e-01  1.75931e-01  1.16605e+00  7.02257e-01  1.75931e-01  1.16605e+00  1.84281e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.85531e-01  1.86143e-01  1.77869e-01  1.16693e+00  7.07017e-01  1.77869e-01  1.16693e+00  1.86143e-01  4.85531e-01  0.00000e+00 
 0.00000e+00  5.07156e-01  2.16293e-01  2.09277e-01  1.18102e+00  7.79466e-01  2.09277e-01  1.18102e+00  2.16293e-01  5.07156e-01  0.00000e+00 
 0.00000e+00  5.25569e-01  2.43051e-01  2.37284e-01  1.19156e+00  8.38215e-01  2.37284e-01  1.19156e+00  2.43051e-01  5.25569e-01  0.00000e+00 
 0.00000e+00  5.40225e-01  2.65442e-01  2.60847e-01  1.19851e+00  8.81996e-01  2.60847e-01  1.19851e+00  2.65442e-01  5.40225e-01  0.00000e+00 
 0.00000e+00  5.51808e-01  2.84221e-01  2.80725e-01  1.20257e+00  9.13692e-01  2.80725e-01  1.20257e+00  2.84221e-01  5.51808e-01  0.00000e+00 
 0.00000e+00  5.60864e-01  2.99996e-01  2.97533e-01  1.20429e+00  9.35646e-01  2.97533e-01  1.20429e+00  2.99996e-01  5.60864e-01  0.00000e+00 
 0.00000e+00  5.67834e-01  3.13259e-01  3.11766e-01  1.20412e+00  9.49754e-01  3.11766e-01  1.20412e+00  3.13259e-01  5.67834e-01  0.00000e+00 
 0.00000e+00  5.73075e-01  3.24410e-01  3.23832e-01  1.20243e+00  9.57550e-01  3.23832e-01  1.20243e+00  3.24410e-01  5.73075e-01  0.00000e+00 
 0.00000e+00  5.76877e-01  3.33777e-01  3.34060e-01  1.19949e+00  9.60274e-01  3.34060e-01  1.19949e+00  3.33777e-01  5.76877e-01  0.00000e+00 
 0.00000e+00  5.79478e-01  3.41632e-01  3.42727e-01  1.19555e+00  9.58930e-01  3.42727e-01  1.19555e+00  3.41632e-01  5.79478e-01  0.00000e+00 
 5.59918e-01  5.80323e-01  3.44788e-01  3.46240e-01  1.19346e+00  9.57186e-01  3.46240e-01  1.19346e+00  3.44788e-01  5.80323e-01  5.59918e-01 
 5.60260e-01  5.81344e-01  3.48433e-01  3.50290e-01  1.19110e+00  9.54510e-01  3.50290e-01  1.19110e+00  3.48433e-01  5.81344e-01  5.60260e-01 
 5.60302e-01  5.82552e-01  3.54306e-01  3.56882e-01  1.18620e+00  9.47558e-01  3.56882e-01  1.18620e+00  3.54306e-01  5.82552e-01  5.60302e-01 
 5.59682e-01  5.82995e-01  3.59198e-01  3.62456e-01  1.18068e+00  9.38435e-01  3.62456e-01  1.18068e+00  3.59198e-01  5.82995e-01  5.59682e-01 
 5.58500e-01  5.82787e-01  3.63237e-01  3.67144e-01  1.17466e+00  9.27584e-01  3.67144e-01  1.17466e+00  3.63237e-01  5.82787e-01  5.58500e-01 
 5.56845e-01  5.82024e-01  3.66533e-01  3.71058e-01  1.16823e+00  9.15373e-01  3.71058e-01  1.16823e+00  3.66533e-01  5.82024e-01  5.56845e-01 
 5.54790e-01  5.80787e-01  3.69182e-01  3.74296e-01  1.16147e+00  9.02107e-01  3.74296e-01  1.16147e+00  3.69182e-01  5.80787e-01  5.54790e-01 
 5.52398e-01  5.79146e-01  3.71266e-01  3.76940e-01  1.15444e+00  8.88037e-01  3.76940e-01  1.15444e+00  3.71266e-01  5.79146e-01  5.52398e-01 
 5.49722e-01  5.77163e-01  3.72855e-01  3.79064e-01  1.14721e+00  8.73374e-01  3.79064e-01  1.14721e+00  3.72855e-01  5.77163e-01  5.49722e-01 
 5.46810e-01  5.74887e-01  3.74010e-01  3.80730e-01  1.13981e+00  8.58289e-01  3.80730e-01  1.13981e+00  3.74010e-01  5.74887e-01  5.46810e-01 
 5.43699e-01  5.72364e-01  3.74786e-01  3.81992e-01  1.13228e+00  8.42928e-01  3.81992e-01  1.13228e+00  3.74786e-01  5.72364e-01  5.43699e-01 
 5.40425e-01  5.69632e-01  3.75227e-01  3.82899e-01  1.12467e+00  8.27407e-01  3.82899e-01  1.12467e+00  3.75227e-01  5.69632e-01  5.40425e-01 
 5.37015e-01  5.66724e-01  3.75375e-01  3.83492e-01  1.11699e+00  8.11824e-01  3.83492e-01  1.11699e+00  3.75375e-01  5.66724e-01  5.37015e-01 
 5.33496e-01  5.63667e-01  3.75265e-01  3.83807e-01  1.10928e+00  7.96259e-01  3.83807e-01  1.10928e+00  3.75265e-01  5.63667e-01  5.33496e-01 
 5.29889e-01  5.60488e-01  3.74928e-01  3.83877e-01  1.10156e+00  7.80778e-01  3.83877e-01  1.10156e+00  3.74928e-01  5.60488e-01  5.29889e-01 
 5.26213e-01  5.57208e-01  3.74391e-01  3.83730e-01  1.09383e+00  7.65434e-01  3.83730e-01  1.09383e+00  3.74391e-01  5.57208e-01  5.26213e-01 
 5.22483e-01  5.53845e-01  3.73679e-01  3.83391e-01  1.08613e+00  7.50270e-01  3.83391e-01  1.08613e+00  3.73679e-01  5.53845e-01  5.22483e-01 
 5.18714e-01  5.50415e-01  3.72812e-01  3.82882e-01  1.07845e+00  7.35320e-01  3.82882e-01  1.07845e+00  3.72812e-01  5.50415e-01  5.18714e-01 
 5.14918e-01  5.46933e-01  3.71810e-01  3.82223e-01  1.07082e+00  7.20612e-01  3.82223e-01  1.07082e+00  3.71810e-01  5.46933e-01  5.14918e-01 
 5.11104e-01  5.43410e-01  3.70688e-01  3.81430e-01  1.06323e+00  7.06167e-01  3.81430e-01  1.06323e+00  3.70688e-01  5.43410e-01  5.11104e-01 
 5.07283e-01  5.39859e-01  3.69462e-01  3.80520e-01  1.05571e+00  6.92001e-01  3.80520e-01  1.05571e+00  3.69462e-01  5.39859e-01  5.07283e-01 
 5.03462e-01  5.36287e-01  3.68144e-01  3.79505e-01  1.04824e+00  6.78126e-01  3.79505e-01  1.04824e+00  3.68144e-01  5.36287e-01  5.03462e-01 
 4.99647e-01  5.32703e-01  3.66746e-01  3.78399e-01  1.04085e+00  6.64551e-01  3.78399e-01  1.04085e+00  3.66746e-01  5.32703e-01  4.99647e-01 
 4.95845e-01  5.29114e-01  3.65279e-01  3.77211e-01  1.03353e+00  6.51282e-01  3.77211e-01  1.03353e+00  3.65279e-01  5.29114e-01  4.95845e-01 
 4.92060e-01  5.25527e-01  3.63751e-01  3.75952e-01  1.02629e+00  6.38321e-01  3.75952e-01  1.02629e+00  3.63751e-01  5.25527e-01  4.92060e-01 
 4.88296e-01  5.21946e-01  3.62171e-01  3.74630e-01  1.01913e+00  6.25670e-01  3.74630e-01  1.01913e+00  3.62171e-01  5.21946e-01  4.88296e-01 
 4.84558e-01  5.18376e-01  3.60546e-01  3.73254e-01  1.01205e+00  6.13328e-01  3.73254e-01  1.01205e+00  3.60546e-01  5.18376e-01  4.84558e-01 
 4.80848e-01  5.14821e-01  3.58883e-01  3.71829e-01  1.00505e+00  6.01293e-01  3.71829e-01  1.00505e+00  3.58883e-01  5.14821e-01  4.80848e-01 
 4.77169e-01  5.11286e-01  3.57187e-01  3.70363e-01  9.98140e-01  5.89563e-01  3.70363e-01  9.98140e-01  3.57187e-01  5.11286e-01  4.77169e-01 
 4.73523e-01  5.07772e-01  3.55463e-01  3.68861e-01  9.91316e-01  5.78133e-01  3.68861e-01  9.91316e-01  3.55463e-01  5.07772e-01  4.73523e-01 
 4.69911e-01  5.04282e-01  3.53717e-01  3.67328e-01  9.84579e-01  5.66999e-01  3.67328e-01  9.84579e-01  3.53717e-01  5.04282e-01  4.69911e-01 
 4.66337e-01  5.00819e-01  3.51952e-01  3.65768e-01  9.77929e-01  5.56155e-01  3.65768e-01  9.77929e-01  3.51952e-01  5.00819e-01  4.66337e-01 
 4.62800e-01  4.97384e-01  3.50172e-01  3.64186e-01  9.71366e-01  5.45596e-01  3.64186e-01  9.71366e-01  3.50172e-01  4.97384e-01  4.62800e-01 
 4.62765e-01  4.97350e-01  3.50154e-01  3.64170e-01  9.71301e-01  5.45492e-01  3.64170e-01  9.71301e-01  3.50154e-01  4.97350e-01  4.62765e-01 
 4.59359e-01  4.94035e-01  3.48426e-01  3.62629e-01  9.64965e-01  5.34862e-01  3.62629e-01  9.64965e-01  3.48426e-01  4.94035e-01  4.59359e-01 
 4.55948e-01  4.90708e-01  3.46665e-01  3.61051e-01  9.58637e-01  5.24405e-01  3.61051e-01  9.58637e-01  3.46665e-01  4.90708e-01  4.55948e-01 
 4.52569e-01  4.87405e-01  3.44892e-01  3.59454e-01  9.52381e-01  5.14222e-01  3.59454e-01  9.52381e-01  3.44892e-01  4.87405e-01  4.52569e-01 
 4.49221e-01  4.84127e-01  3.43110e-01  3.57842e-01  9.46197e-01  5.04307e-01  3.57842e-01  9.46197e-01  3.43110e-01  4.84127e-01  4.49221e-01 
 4.45907e-01  4.80875e-01  3.41320e-01  3.56217e-01  9.40086e-01  4.94654e-01  3.56217e-01  9.40086e-01  3.41320e-01  4.80875e-01  4.45907e-01 
 4.42626e-01  4.77651e-01  3.39526e-01  3.54582e-01  9.34048e-01  4.85257e-01  3.54582e-01  9.34048e-01  3.39526e-01  4.77651e-01  4.42626e-01 
 4.39380e-01  4.74455e-01  3.37729e-01  3.52939e-01  9.28082e-01  4.76107e-01  3.52939e-01  9.28082e-01  3.37729e-01  4.74455e-01  4.39380e-01 
 4.36168e-01  4.71288e-01  3.35931e-01  3.51289e-01  9.22188e-01  4.67200e-01  3.51289e-01  9.22188e-01  3.35931e-01  4.71288e-01  4.36168e-01 
 4.32991e-01  4.68150e-01  3.34134e-01  3.49635e-01  9.16366e-01  4.58528e-01  3.49635e-01  9.16366e-01  3.34134e-01  4.68150e-01  4.32991e-01 
 4.29850e-01  4.65043e-01  3.32339e-01  3.47979e-01  9.10614e-01  4.50085e-01  3.47979e-01  9.10614e-01  3.32339e-01  4.65043e-01  4.29850e-01 
 4.26744e-01  4.61967e-01  3.30548e-01  3.46321e-01  9.04934e-01  4.41865e-01  3.46321e-01  9.04934e-01  3.30548e-01  4.61967e-01  4.26744e-01 
 4.23674e-01  4.58921e-01  3.28761e-01  3.44663e-01  8.99323e-01  4.33861e-01  3.44663e-01  8.99323e-01  3.28761e-01  4.58921e-01  4.23674e-01 
 4.20639e-01  4.55907e-01  3.26980e-01  3.43007e-01  8.93781e-01  4.26067e-01  3.43007e-01  8.93781e-01  3.26980e-01  4.55907e-01  4.20639e-01 
 4.17640e-01  4.52924e-01  3.25205e-01  3.41354e-01  8.88309e-01  4.18477e-01  3.41354e-01  8.88309e-01  3.25205e-01  4.52924e-01  4.17640e-01 
 4.14677e-01  4.49973e-01  3.23439e-01  3.39704e-01  8.82903e-01  4.11086e-01  3.39704e-01  8.82903e-01  3.23439e-01  4.49973e-01  4.14677e-01 
 0.00000e+00  0.00000e+00  5.45496e-02  4.11388e-02  1.08844e+00  4.03154e-01  4.11388e-02  1.08844e+00  5.45496e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09301e-01  9.79810e-02  1.11947e+00  5.63746e-01  9.79810e-02  1.11947e+00  1.09301e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.53132e-01  1.43724e-01  1.14120e+00  6.84739e-01  1.43724e-01  1.14120e+00  1.53132e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.88499e-01  1.80839e-01  1.15594e+00  7.74724e-01  1.80839e-01  1.15594e+00  1.88499e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.72134e-01  1.90236e-01  1.82668e-01  1.15658e+00  7.78914e-01  1.82668e-01  1.15658e+00  1.90236e-01  4.72134e-01  0.00000e+00 
 0.00000e+00  4.91410e-01  2.18174e-01  2.12090e-01  1.16661e+00  8.41346e-01  2.12090e-01  1.16661e+00  2.18174e-01  4.91410e-01  0.00000e+00 
 0.00000e+00  5.07434e-01  2.42642e-01  2.38018e-01  1.17315e+00  8.89431e-01  2.38018e-01  1.17315e+00  2.42642e-01  5.07434e-01  0.00000e+00 
 0.00000e+00  5.19837e-01  2.62843e-01  2.59571e-01  1.17640e+00  9.22852e-01  2.59571e-01  1.17640e+00  2.62843e-01  5.19837e-01  0.00000e+00 
 0.00000e+00  5.29319e-01  2.79554e-01  2.77539e-01  1.17705e+00  9.44715e-01  2.77539e-01  1.17705e+00  2.79554e-01  5.29319e-01  0.00000e+00 
 0.00000e+00  5.36431e-01  2.93395e-01  2.92549e-01  1.17564e+00  9.57478e-01  2.92549e-01  1.17564e+00  2.93395e-01  5.36431e-01  0.00000e+00 
 0.00000e+00  5.41613e-01  3.04858e-01  3.05103e-01  1.17262e+00  9.63088e-01  3.05103e-01  1.17262e+00  3.04858e-01  5.41613e-01  0.00000e+00 
 0.00000e+00  5.45214e-01  3.14342e-01  3.15605e-01  1.16830e+00  9.63088e-01  3.15605e-01  1.16830e+00  3.14342e-01  5.45214e-01  0.00000e+00 
 0.00000e+00  5.47515e-01  3.22169e-01  3.24385e-01  1.16297e+00  9.58703e-01  3.24385e-01  1.16297e+00  3.22169e-01  5.47515e-01  0.00000e+00 
 0.00000e+00  5.48746e-01  3.28602e-01  3.31710e-01  1.15684e+00  9.50904e-01  3.31710e-01  1.15684e+00  3.28602e-01  5.48746e-01  0.00000e+00 
 5.17966e-01  5.49004e-01  3.31145e-01  3.34643e-01  1.15381e+00  9.46410e-01  3.34643e-01  1.15381e+00  3.31145e-01  5.49004e-01  5.17966e-01 
 5.17842e-01  5.49335e-01  3.34068e-01  3.38007e-01  1.15036e+00  9.40609e-01  3.38007e-01  1.15036e+00  3.34068e-01  5.49335e-01  5.17842e-01 
 5.17089e-01  5.49356e-01  3.38687e-01  3.43405e-01  1.14358e+00  9.28313e-01  3.43405e-01  1.14358e+00  3.38687e-01  5.49356e-01  5.17089e-01 
 5.15751e-01  5.48714e-01  3.42421e-01  3.47874e-01  1.13634e+00  9.14370e-01  3.47874e-01  1.13634e+00  3.42421e-01  5.48714e-01  5.15751e-01 
 5.13927e-01  5.47516e-01  3.45392e-01  3.51541e-01  1.12873e+00  8.99184e-01  3.51541e-01  1.12873e+00  3.45392e-01  5.47516e-01  5.13927e-01 
 5.11697e-01  5.45850e-01  3.47704e-01  3.54511e-01  1.12085e+00  8.83083e-01  3.54511e-01  1.12085e+00  3.47704e-01  5.45850e-01  5.11697e-01 
 5.09130e-01  5.43791e-01  3.49446e-01  3.56877e-01  1.11275e+00  8.66336e-01  3.56877e-01  1.11275e+00  3.49446e-01  5.43791e-01  5.09130e-01 
 5.06284e-01  5.41404e-01  3.50693e-01  3.58716e-01  1.10450e+00  8.49160e-01  3.58716e-01  1.10450e+00  3.50693e-01  5.41404e-01  5.06284e-01 
 5.03207e-01  5.38741e-01  3.51513e-01  3.60095e-01  1.09613e+00  8.31733e-01  3.60095e-01  1.09613e+00  3.51513e-01  5.38741e-01  5.03207e-01 
 4.99943e-01  5.35850e-01  3.51959e-01  3.61074e-01  1.08770e+00  8.14197e-01  3.61074e-01  1.08770e+00  3.51959e-01  5.35850e-01  4.99943e-01 
 4.96525e-01  5.32769e-01  3.52082e-01  3.61703e-01  1.07922e+00  7.96667e-01  3.61703e-01  1.07922e+00  3.52082e-01  5.32769e-01  4.96525e-01 
 4.92985e-01  5.29532e-01  3.51923e-01  3.62024e-01  1.07074e+00  7.79236e-01  3.62024e-01  1.07074e+00  3.51923e-01  5.29532e-01  4.92985e-01 
 4.89347e-01  5.26167e-01  3.51518e-01  3.62077e-01  1.06226e+00  7.61978e-01  3.62077e-01  1.06226e+00  3.51518e-01  5.26167e-01  4.89347e-01 
 4.85634e-01  5.22700e-01  3.50900e-01  3.61894e-01  1.05381e+00  7.44950e-01  3.61894e-01  1.05381e+00  3.50900e-01  5.22700e-01  4.85634e-01 
 4.81865e-01  5.19151e-01  3.50096e-01  3.61505e-01  1.04541e+00  7.28199e-01  3.61505e-01  1.04541e+00  3.50096e-01  5.19151e-01  4.81865e-01 
 4.78056e-01  5.15539e-01  3.49130e-01  3.60934e-01  1.03707e+00  7.11760e-01  3.60934e-01  1.03707e+00  3.49130e-01  5.15539e-01  4.78056e-01 
 4.74220e-01  5.11879e-01  3.48023e-01  3.60204e-01  1.02880e+00  6.95659e-01  3.60204e-01  1.02880e+00  3.48023e-01  5.11879e-01  4.74220e-01 
 4.70368e-01  5.08185e-01  3.46794e-01  3.59335e-01  1.02061e+00  6.79915e-01  3.59335e-01  1.02061e+00  3.46794e-01  5.08185e-01  4.70368e-01 
 4.66512e-01  5.04469e-01  3.45460e-01  3.58343e-01  1.01250e+00  6.64544e-01  3.58343e-01  1.01250e+00  3.45460e-01  5.04469e-01  4.66512e-01 
 4.62660e-01  5.00739e-01  3.44034e-01  3.57245e-01  1.00448e+00  6.49552e-01  3.57245e-01  1.00448e+00  3.44034e-01  5.00739e-01  4.62660e-01 
 4.58818e-01  4.97006e-01  3.42529e-01  3.56053e-01  9.96563e-01  6.34947e-01  3.56053e-01  9.96563e-01  3.42529e-01  4.97006e-01  4.58818e-01 
 4.54993e-01  4.93276e-01  3.40957e-01  3.54780e-01  9.88742e-01  6.20728e-01  3.54780e-01  9.88742e-01  3.40957e-01  4.93276e-01  4.54993e-01 
 4.51191e-01  4.89556e-01  3.39327e-01  3.53436e-01  9.81023e-01  6.06897e-01  3.53436e-01  9.81023e-01  3.39327e-01  4.89556e-01  4.51191e-01 
 4.47415e-01  4.85850e-01  3.37649e-01  3.52030e-01  9.73409e-01  5.93449e-01  3.52030e-01  9.73409e-01  3.37649e-01  4.85850e-01  4.47415e-01 
 4.43670e-01  4.82164e-01  3.35928e-01  3.50572e-01  9.65900e-01  5.80380e-01  3.50572e-01  9.65900e-01  3.35928e-01  4.82164e-01  4.43670e-01 
 4.39959e-01  4.78502e-01  3.34174e-01  3.49067e-01  9.58498e-01  5.67685e-01  3.49067e-01  9.58498e-01  3.34174e-01  4.78502e-01  4.39959e-01 
 4.36283e-01  4.74867e-01  3.32390e-01  3.47524e-01  9.51202e-01  5.55357e-01  3.47524e-01  9.51202e-01  3.32390e-01  4.74867e-01  4.36283e-01 
 4.32647e-01  4.71262e-01  3.30584e-01  3.45947e-01  9.44014e-01  5.43388e-01  3.45947e-01  9.44014e-01  3.30584e-01  4.71262e-01  4.32647e-01 
 4.29050e-01  4.67689e-01  3.28759e-01  3.44342e-01  9.36932e-01  5.31770e-01  3.44342e-01  9.36932e-01  3.28759e-01  4.67689e-01  4.29050e-01 
 4.25495e-01  4.64150e-01  3.26921e-01  3.42714e-01  9.29957e-01  5.20494e-01  3.42714e-01  9.29957e-01  3.26921e-01  4.64150e-01  4.25495e-01 
 4.21982e-01  4.60647e-01  3.25071e-01  3.41067e-01  9.23087e-01  5.09551e-01  3.41067e-01  9.23087e-01  3.25071e-01  4.60647e-01  4.21982e-01 
 4.18514e-01  4.57181e-01  3.23215e-01  3.39404e-01  9.16322e-01  4.98932e-01  3.39404e-01  9.16322e-01  3.23215e-01  4.57181e-01  4.18514e-01 
 4.15089e-01  4.53754e-01  3.21355e-01  3.37729e-01  9.09660e-01  4.88628e-01  3.37729e-01  9.09660e-01  3.21355e-01  4.53754e-01  4.15089e-01 
 4.15055e-01  4.53720e-01  3.21336e-01  3.37712e-01  9.09594e-01  4.88527e-01  3.37712e-01  9.09594e-01  3.21336e-01  4.53720e-01  4.15055e-01 
 4.11758e-01  4.50415e-01  3.19532e-01  3.36083e-01  9.03168e-01  4.78226e-01  3.36083e-01  9.03168e-01  3.19532e-01  4.50415e-01  4.11758e-01 
 4.08464e-01  4.47107e-01  3.17704e-01  3.34425e-01  8.96764e-01  4.68124e-01  3.34425e-01  8.96764e-01  3.17704e-01  4.47107e-01  4.08464e-01 
 4.05207e-01  4.43831e-01  3.15874e-01  3.32757e-01  8.90445e-01  4.58316e-01  3.32757e-01  8.90445e-01  3.15874e-01  4.43831e-01  4.05207e-01 
 4.01987e-01  4.40589e-01  3.14042e-01  3.31083e-01  8.84212e-01  4.48795e-01  3.31083e-01  8.84212e-01  3.14042e-01  4.40589e-01  4.01987e-01 
 3.98804e-01  4.37379e-01  3.12212e-01  3.29403e-01  8.78064e-01  4.39550e-01  3.29403e-01  8.78064e-01  3.12212e-01  4.37379e-01  3.98804e-01 
 3.95660e-01  4.34204e-01  3.10384e-01  3.27720e-01  8.71999e-01  4.30575e-01  3.27720e-01  8.71999e-01  3.10384e-01  4.34204e-01  3.95660e-01 
 3.92553e-01  4.31064e-01  3.08561e-01  3.26036e-01  8.66017e-01  4.21860e-01  3.26036e-01  8.66017e-01  3.08561e-01  4.31064e-01  3.92553e-01 
 3.89486e-01  4.27958e-01  3.06743e-01  3.24353e-01  8.60117e-01  4.13397e-01  3.24353e-01  8.60117e-01  3.06743e-01  4.27958e-01  3.89486e-01 
 3.86456e-01  4.24888e-01  3.04933e-01  3.22671e-01  8.54297e-01  4.05179e-01  3.22671e-01  8.54297e-01  3.04933e-01  4.24888e-01  3.86456e-01 
 3.83465e-01  4.21853e-01  3.03130e-01  3.20992e-01  8.48558e-01  3.97197e-01  3.20992e-01  8.48558e-01  3.03130e-01  4.21853e-01  3.83465e-01 
 3.80512e-01  4.18853e-01  3.01337e-01  3.19317e-01  8.42897e-01  3.89444e-01  3.19317e-01  8.42897e-01  3.01337e-01  4.18853e-01  3.80512e-01 
 3.77596e-01  4.15888e-01  2.99553e-01  3.17647e-01  8.37314e-01  3.81912e-01  3.17647e-01  8.37314e-01  2.99553e-01  4.15888e-01  3.77596e-01 
 3.74719e-01  4.12959e-01  2.97780e-01  3.15984e-01  8.31807e-01  3.74594e-01  3.15984e-01  8.31807e-01  2.97780e-01  4.12959e-01  3.74719e-01 
 3.71879e-01  4.10065e-01  2.96018e-01  3.14327e-01  8.26376e-01  3.67483e-01  3.14327e-01  8.26376e-01  2.96018e-01  4.10065e-01  3.71879e-01 
 3.69076e-01  4.07207e-01  2.94268e-01  3.12679e-01  8.21018e-01  3.60573e-01  3.12679e-01  8.21018e-01  2.94268e-01  4.07207e-01  3.69076e-01 
 0.00000e+00  0.00000e+00  6.55779e-02  5.25354e-02  1.08758e+00  5.08696e-01  5.25354e-02  1.08758e+00  6.55779e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18275e-01  1.07735e-01  1.11361e+00  6.60053e-01  1.07735e-01  1.11361e+00  1.18275e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.59763e-01  1.51468e-01  1.13055e+00  7.69307e-01  1.51468e-01  1.13055e+00  1.59763e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.92727e-01  1.86456e-01  1.14084e+00  8.46711e-01  1.86456e-01  1.14084e+00  1.92727e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.58425e-01  1.94332e-01  1.88167e-01  1.14125e+00  8.50206e-01  1.88167e-01  1.14125e+00  1.94332e-01  4.58425e-01  0.00000e+00 
 0.00000e+00  4.75373e-01  2.19983e-01  2.15514e-01  1.14737e+00  9.00795e-01  2.15514e-01  1.14737e+00  2.19983e-01  4.75373e-01  0.00000e+00 
 0.00000e+00  4.89081e-01  2.42142e-01  2.39321e-01  1.15013e+00  9.36813e-01  2.39321e-01  1.15013e+00  2.42142e-01  4.89081e-01  0.00000e+00 
 0.00000e+00  4.99341e-01  2.60177e-01  2.58869e-01  1.14993e+00  9.58914e-01  2.58869e-01  1.14993e+00  2.60177e-01  4.99341e-01  0.00000e+00 
 0.00000e+00  5.06856e-01  2.74877e-01  2.74962e-01  1.14745e+00  9.70330e-01  2.74962e-01  1.14745e+00  2.74877e-01  5.06856e-01  0.00000e+00 
 0.00000e+00  5.12176e-01  2.86863e-01  2.88232e-01  1.14321e+00  9.73562e-01  2.88232e-01  1.14321e+00  2.86863e-01  5.12176e-01  0.00000e+00 
 0.00000e+00  5.15730e-01  2.96622e-01  2.99179e-01  1.13762e+00  9.70546e-01  2.99179e-01  1.13762e+00  2.96622e-01  5.15730e-01  0.00000e+00 
 0.00000e+00  5.17856e-01  3.04544e-01  3.08202e-01  1.13098e+00  9.62784e-01  3.08202e-01  1.13098e+00  3.04544e-01  5.17856e-01  0.00000e+00 
 0.00000e+00  5.18824e-01  3.10942e-01  3.15623e-01  1.12355e+00  9.51445e-01  3.15623e-01  1.12355e+00  3.10942e-01  5.18824e-01  0.00000e+00 
 0.00000e+00  5.18851e-01  3.16069e-01  3.21702e-01  1.11551e+00  9.37440e-01  3.21702e-01  1.11551e+00  3.16069e-01  5.18851e-01  0.00000e+00 
