 1.28270e+00  8.64080e-01  5.12404e-01  5.07978e-01  1.33692e+00  1.06683e+00  5.07978e-01  1.33692e+00  5.12404e-01  8.64080e-01  1.28270e+00 
 1.29762e+00  8.88783e-01  5.39220e-01  5.34611e-01  1.36432e+00  1.11465e+00  5.34611e-01  1.36432e+00  5.39220e-01  8.88783e-01  1.29762e+00 
 1.31143e+00  9.11896e-01  5.64414e-01  5.59632e-01  1.38991e+00  1.15836e+00  5.59632e-01  1.38991e+00  5.64414e-01  9.11896e-01  1.31143e+00 
 1.32420e+00  9.33511e-01  5.88074e-01  5.83130e-01  1.41380e+00  1.19822e+00  5.83130e-01  1.41380e+00  5.88074e-01  9.33511e-01  1.32420e+00 
 1.33597e+00  9.53713e-01  6.10291e-01  6.05193e-01  1.43609e+00  1.23451e+00  6.05193e-01  1.43609e+00  6.10291e-01  9.53713e-01  1.33597e+00 
 1.34680e+00  9.72590e-01  6.31148e-01  6.25905e-01  1.45687e+00  1.26747e+00  6.25905e-01  1.45687e+00  6.31148e-01  9.72590e-01  1.34680e+00 
 1.35675e+00  9.90222e-01  6.50728e-01  6.45348e-01  1.47626e+00  1.29735e+00  6.45348e-01  1.47626e+00  6.50728e-01  9.90222e-01  1.35675e+00 
 1.36585e+00  1.00669e+00  6.69109e-01  6.63599e-01  1.49434e+00  1.32437e+00  6.63599e-01  1.49434e+00  6.69109e-01  1.00669e+00  1.36585e+00 
 1.37418e+00  1.02206e+00  6.86365e-01  6.80733e-01  1.51119e+00  1.34875e+00  6.80733e-01  1.51119e+00  6.86365e-01  1.02206e+00  1.37418e+00 
 1.38177e+00  1.03641e+00  7.02566e-01  6.96818e-01  1.52688e+00  1.37067e+00  6.96818e-01  1.52688e+00  7.02566e-01  1.03641e+00  1.38177e+00 
 1.38866e+00  1.04979e+00  7.17777e-01  7.11919e-01  1.54151e+00  1.39034e+00  7.11919e-01  1.54151e+00  7.17777e-01  1.04979e+00  1.38866e+00 
 1.39492e+00  1.06228e+00  7.32059e-01  7.26098e-01  1.55513e+00  1.40792e+00  7.26098e-01  1.55513e+00  7.32059e-01  1.06228e+00  1.39492e+00 
 1.40056e+00  1.07393e+00  7.45471e-01  7.39411e-01  1.56781e+00  1.42356e+00  7.39411e-01  1.56781e+00  7.45471e-01  1.07393e+00  1.40056e+00 
 1.40564e+00  1.08479e+00  7.58065e-01  7.51912e-01  1.57961e+00  1.43742e+00  7.51912e-01  1.57961e+00  7.58065e-01  1.08479e+00  1.40564e+00 
 1.41019e+00  1.09490e+00  7.69893e-01  7.63652e-01  1.59059e+00  1.44963e+00  7.63652e-01  1.59059e+00  7.69893e-01  1.09490e+00  1.41019e+00 
 1.41425e+00  1.10433e+00  7.81000e-01  7.74675e-01  1.60079e+00  1.46032e+00  7.74675e-01  1.60079e+00  7.81000e-01  1.10433e+00  1.41425e+00 
 1.41784e+00  1.11311e+00  7.91430e-01  7.85027e-01  1.61027e+00  1.46960e+00  7.85027e-01  1.61027e+00  7.91430e-01  1.11311e+00  1.41784e+00 
 1.42100e+00  1.12127e+00  8.01225e-01  7.94747e-01  1.61907e+00  1.47759e+00  7.94747e-01  1.61907e+00  8.01225e-01  1.12127e+00  1.42100e+00 
 1.42375e+00  1.12887e+00  8.10422e-01  8.03874e-01  1.62723e+00  1.48438e+00  8.03874e-01  1.62723e+00  8.10422e-01  1.12887e+00  1.42375e+00 
 1.42612e+00  1.13592e+00  8.19057e-01  8.12442e-01  1.63479e+00  1.49006e+00  8.12442e-01  1.63479e+00  8.19057e-01  1.13592e+00  1.42612e+00 
 1.42814e+00  1.14247e+00  8.27163e-01  8.20485e-01  1.64180e+00  1.49472e+00  8.20485e-01  1.64180e+00  8.27163e-01  1.14247e+00  1.42814e+00 
 1.42982e+00  1.14855e+00  8.34772e-01  8.28033e-01  1.64827e+00  1.49844e+00  8.28033e-01  1.64827e+00  8.34772e-01  1.14855e+00  1.42982e+00 
 1.43119e+00  1.15418e+00  8.41911e-01  8.35116e-01  1.65425e+00  1.50128e+00  8.35116e-01  1.65425e+00  8.41911e-01  1.15418e+00  1.43119e+00 
 1.43228e+00  1.15939e+00  8.48608e-01  8.41760e-01  1.65976e+00  1.50332e+00  8.41760e-01  1.65976e+00  8.48608e-01  1.15939e+00  1.43228e+00 
 1.43309e+00  1.16421e+00  8.54888e-01  8.47990e-01  1.66484e+00  1.50462e+00  8.47990e-01  1.66484e+00  8.54888e-01  1.16421e+00  1.43309e+00 
 1.43364e+00  1.16865e+00  8.60775e-01  8.53829e-01  1.66949e+00  1.50524e+00  8.53829e-01  1.66949e+00  8.60775e-01  1.16865e+00  1.43364e+00 
 1.43396e+00  1.17274e+00  8.66292e-01  8.59300e-01  1.67377e+00  1.50522e+00  8.59300e-01  1.67377e+00  8.66292e-01  1.17274e+00  1.43396e+00 
 1.43405e+00  1.17651e+00  8.71458e-01  8.64424e-01  1.67767e+00  1.50462e+00  8.64424e-01  1.67767e+00  8.71458e-01  1.17651e+00  1.43405e+00 
 1.43393e+00  1.17996e+00  8.76293e-01  8.69219e-01  1.68123e+00  1.50348e+00  8.69219e-01  1.68123e+00  8.76293e-01  1.17996e+00  1.43393e+00 
 1.43362e+00  1.18312e+00  8.80815e-01  8.73704e-01  1.68446e+00  1.50185e+00  8.73704e-01  1.68446e+00  8.80815e-01  1.18312e+00  1.43362e+00 
 1.43312e+00  1.18600e+00  8.85042e-01  8.77895e-01  1.68738e+00  1.49976e+00  8.77895e-01  1.68738e+00  8.85042e-01  1.18600e+00  1.43312e+00 
 1.43245e+00  1.18863e+00  8.88989e-01  8.81809e-01  1.69002e+00  1.49725e+00  8.81809e-01  1.69002e+00  8.88989e-01  1.18863e+00  1.43245e+00 
 1.43244e+00  1.18865e+00  8.89027e-01  8.81846e-01  1.69004e+00  1.49722e+00  8.81846e-01  1.69004e+00  8.89027e-01  1.18865e+00  1.43244e+00 
 1.43186e+00  1.19122e+00  8.92880e-01  8.85668e-01  1.69259e+00  1.49300e+00  8.85668e-01  1.69259e+00  8.92880e-01  1.19122e+00  1.43186e+00 
 1.43110e+00  1.19356e+00  8.96510e-01  8.89269e-01  1.69489e+00  1.48841e+00  8.89269e-01  1.69489e+00  8.96510e-01  1.19356e+00  1.43110e+00 
 1.43017e+00  1.19568e+00  8.99891e-01  8.92623e-01  1.69694e+00  1.48352e+00  8.92623e-01  1.69694e+00  8.99891e-01  1.19568e+00  1.43017e+00 
 1.42910e+00  1.19757e+00  9.03036e-01  8.95742e-01  1.69874e+00  1.47836e+00  8.95742e-01  1.69874e+00  9.03036e-01  1.19757e+00  1.42910e+00 
 1.42788e+00  1.19925e+00  9.05956e-01  8.98638e-01  1.70031e+00  1.47295e+00  8.98638e-01  1.70031e+00  9.05956e-01  1.19925e+00  1.42788e+00 
 1.42653e+00  1.20073e+00  9.08662e-01  9.01322e-01  1.70165e+00  1.46731e+00  9.01322e-01  1.70165e+00  9.08662e-01  1.20073e+00  1.42653e+00 
 1.42506e+00  1.20202e+00  9.11165e-01  9.03803e-01  1.70279e+00  1.46146e+00  9.03803e-01  1.70279e+00  9.11165e-01  1.20202e+00  1.42506e+00 
 1.42346e+00  1.20313e+00  9.13474e-01  9.06094e-01  1.70373e+00  1.45543e+00  9.06094e-01  1.70373e+00  9.13474e-01  1.20313e+00  1.42346e+00 
 1.42176e+00  1.20408e+00  9.15600e-01  9.08202e-01  1.70449e+00  1.44921e+00  9.08202e-01  1.70449e+00  9.15600e-01  1.20408e+00  1.42176e+00 
 1.41995e+00  1.20486e+00  9.17551e-01  9.10136e-01  1.70506e+00  1.44284e+00  9.10136e-01  1.70506e+00  9.17551e-01  1.20486e+00  1.41995e+00 
 1.41804e+00  1.20548e+00  9.19336e-01  9.11906e-01  1.70546e+00  1.43633e+00  9.11906e-01  1.70546e+00  9.19336e-01  1.20548e+00  1.41804e+00 
 1.41604e+00  1.20597e+00  9.20963e-01  9.13518e-01  1.70571e+00  1.42969e+00  9.13518e-01  1.70571e+00  9.20963e-01  1.20597e+00  1.41604e+00 
 1.41396e+00  1.20631e+00  9.22439e-01  9.14981e-01  1.70580e+00  1.42294e+00  9.14981e-01  1.70580e+00  9.22439e-01  1.20631e+00  1.41396e+00 
 1.41179e+00  1.20652e+00  9.23771e-01  9.16302e-01  1.70574e+00  1.41608e+00  9.16302e-01  1.70574e+00  9.23771e-01  1.20652e+00  1.41179e+00 
 1.40955e+00  1.20661e+00  9.24967e-01  9.17487e-01  1.70555e+00  1.40914e+00  9.17487e-01  1.70555e+00  9.24967e-01  1.20661e+00  1.40955e+00 
 0.00000e+00  0.00000e+00  7.83205e-04  3.69554e-06  8.30240e-01  1.05082e-03  3.69554e-06  8.30240e-01  7.83205e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.04651e-02  4.90129e-02  8.88031e-01  1.11797e-01  4.90129e-02  8.88031e-01  5.04651e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.99691e-02  9.79140e-02  9.43811e-01  2.22596e-01  9.79140e-02  9.43811e-01  9.99691e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.47621e-01  1.45023e-01  9.96323e-01  3.28895e-01  1.45023e-01  9.96323e-01  1.47621e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.22798e-01  1.50167e-01  1.47541e-01  9.99102e-01  3.34555e-01  1.47541e-01  9.99102e-01  1.50167e-01  5.22798e-01  0.00000e+00 
 0.00000e+00  5.63156e-01  1.93540e-01  1.90459e-01  1.04589e+00  4.29132e-01  1.90459e-01  1.04589e+00  1.93540e-01  5.63156e-01  0.00000e+00 
 0.00000e+00  6.03357e-01  2.36884e-01  2.33362e-01  1.09204e+00  5.22759e-01  2.33362e-01  1.09204e+00  2.36884e-01  6.03357e-01  0.00000e+00 
 0.00000e+00  6.40843e-01  2.77457e-01  2.73531e-01  1.13473e+00  6.09245e-01  2.73531e-01  1.13473e+00  2.77457e-01  6.40843e-01  0.00000e+00 
 0.00000e+00  6.75619e-01  3.15259e-01  3.10961e-01  1.17407e+00  6.88526e-01  3.10961e-01  1.17407e+00  3.15259e-01  6.75619e-01  0.00000e+00 
 0.00000e+00  7.07775e-01  3.50376e-01  3.45735e-01  1.21024e+00  7.60804e-01  3.45735e-01  1.21024e+00  3.50376e-01  7.07775e-01  0.00000e+00 
 0.00000e+00  7.37445e-01  3.82940e-01  3.77983e-01  1.24344e+00  8.26428e-01  3.77983e-01  1.24344e+00  3.82940e-01  7.37445e-01  0.00000e+00 
 0.00000e+00  7.64783e-01  4.13106e-01  4.07857e-01  1.27390e+00  8.85820e-01  4.07857e-01  1.27390e+00  4.13106e-01  7.64783e-01  0.00000e+00 
 0.00000e+00  7.89952e-01  4.41036e-01  4.35517e-01  1.30183e+00  9.39430e-01  4.35517e-01  1.30183e+00  4.41036e-01  7.89952e-01  0.00000e+00 
 0.00000e+00  8.13111e-01  4.66892e-01  4.61123e-01  1.32742e+00  9.87713e-01  4.61123e-01  1.32742e+00  4.66892e-01  8.13111e-01  0.00000e+00 
 1.13996e+00  8.23094e-01  4.78090e-01  4.72212e-01  1.33842e+00  1.00818e+00  4.72212e-01  1.33842e+00  4.78090e-01  8.23094e-01  1.13996e+00 
 1.14703e+00  8.34872e-01  4.91270e-01  4.85271e-01  1.35131e+00  1.03185e+00  4.85271e-01  1.35131e+00  4.91270e-01  8.34872e-01  1.14703e+00 
 1.15917e+00  8.55332e-01  5.14280e-01  5.08067e-01  1.37363e+00  1.07217e+00  5.08067e-01  1.37363e+00  5.14280e-01  8.55332e-01  1.15917e+00 
 1.17019e+00  8.74231e-01  5.35678e-01  5.29267e-01  1.39418e+00  1.10840e+00  5.29267e-01  1.39418e+00  5.35678e-01  8.74231e-01  1.17019e+00 
 1.18015e+00  8.91680e-01  5.55575e-01  5.48978e-01  1.41309e+00  1.14087e+00  5.48978e-01  1.41309e+00  5.55575e-01  8.91680e-01  1.18015e+00 
 1.18914e+00  9.07782e-01  5.74076e-01  5.67305e-01  1.43047e+00  1.16988e+00  5.67305e-01  1.43047e+00  5.74076e-01  9.07782e-01  1.18914e+00 
 1.19721e+00  9.22634e-01  5.91280e-01  5.84346e-01  1.44645e+00  1.19571e+00  5.84346e-01  1.44645e+00  5.91280e-01  9.22634e-01  1.19721e+00 
 1.20444e+00  9.36326e-01  6.07277e-01  6.00192e-01  1.46111e+00  1.21862e+00  6.00192e-01  1.46111e+00  6.07277e-01  9.36326e-01  1.20444e+00 
 1.21088e+00  9.48943e-01  6.22153e-01  6.14926e-01  1.47457e+00  1.23886e+00  6.14926e-01  1.47457e+00  6.22153e-01  9.48943e-01  1.21088e+00 
 1.21660e+00  9.60562e-01  6.35987e-01  6.28628e-01  1.48691e+00  1.25665e+00  6.28628e-01  1.48691e+00  6.35987e-01  9.60562e-01  1.21660e+00 
 1.22165e+00  9.71256e-01  6.48852e-01  6.41370e-01  1.49821e+00  1.27220e+00  6.41370e-01  1.49821e+00  6.48852e-01  9.71256e-01  1.22165e+00 
 1.22607e+00  9.81091e-01  6.60816e-01  6.53218e-01  1.50855e+00  1.28570e+00  6.53218e-01  1.50855e+00  6.60816e-01  9.81091e-01  1.22607e+00 
 1.22991e+00  9.90128e-01  6.71943e-01  6.64237e-01  1.51800e+00  1.29733e+00  6.64237e-01  1.51800e+00  6.71943e-01  9.90128e-01  1.22991e+00 
 1.23322e+00  9.98424e-01  6.82288e-01  6.74482e-01  1.52662e+00  1.30724e+00  6.74482e-01  1.52662e+00  6.82288e-01  9.98424e-01  1.23322e+00 
 1.23604e+00  1.00603e+00  6.91907e-01  6.84007e-01  1.53447e+00  1.31558e+00  6.84007e-01  1.53447e+00  6.91907e-01  1.00603e+00  1.23604e+00 
 1.23840e+00  1.01300e+00  7.00849e-01  6.92860e-01  1.54161e+00  1.32248e+00  6.92860e-01  1.54161e+00  7.00849e-01  1.01300e+00  1.23840e+00 
 1.24033e+00  1.01937e+00  7.09159e-01  7.01088e-01  1.54809e+00  1.32808e+00  7.01088e-01  1.54809e+00  7.09159e-01  1.01937e+00  1.24033e+00 
 1.24187e+00  1.02519e+00  7.16880e-01  7.08733e-01  1.55395e+00  1.33247e+00  7.08733e-01  1.55395e+00  7.16880e-01  1.02519e+00  1.24187e+00 
 1.24305e+00  1.03049e+00  7.24050e-01  7.15832e-01  1.55923e+00  1.33577e+00  7.15832e-01  1.55923e+00  7.24050e-01  1.03049e+00  1.24305e+00 
 1.24388e+00  1.03531e+00  7.30706e-01  7.22422e-01  1.56398e+00  1.33807e+00  7.22422e-01  1.56398e+00  7.30706e-01  1.03531e+00  1.24388e+00 
 1.24441e+00  1.03969e+00  7.36882e-01  7.28536e-01  1.56823e+00  1.33946e+00  7.28536e-01  1.56823e+00  7.36882e-01  1.03969e+00  1.24441e+00 
 1.24465e+00  1.04364e+00  7.42608e-01  7.34205e-01  1.57202e+00  1.34000e+00  7.34205e-01  1.57202e+00  7.42608e-01  1.04364e+00  1.24465e+00 
 1.24462e+00  1.04720e+00  7.47914e-01  7.39458e-01  1.57538e+00  1.33979e+00  7.39458e-01  1.57538e+00  7.47914e-01  1.04720e+00  1.24462e+00 
 1.24434e+00  1.05040e+00  7.52825e-01  7.44321e-01  1.57833e+00  1.33888e+00  7.44321e-01  1.57833e+00  7.52825e-01  1.05040e+00  1.24434e+00 
 1.24383e+00  1.05326e+00  7.57368e-01  7.48818e-01  1.58090e+00  1.33734e+00  7.48818e-01  1.58090e+00  7.57368e-01  1.05326e+00  1.24383e+00 
 1.24311e+00  1.05580e+00  7.61565e-01  7.52973e-01  1.58312e+00  1.33521e+00  7.52973e-01  1.58312e+00  7.61565e-01  1.05580e+00  1.24311e+00 
 1.24218e+00  1.05805e+00  7.65437e-01  7.56807e-01  1.58501e+00  1.33256e+00  7.56807e-01  1.58501e+00  7.65437e-01  1.05805e+00  1.24218e+00 
 1.24108e+00  1.06001e+00  7.69004e-01  7.60339e-01  1.58659e+00  1.32943e+00  7.60339e-01  1.58659e+00  7.69004e-01  1.06001e+00  1.24108e+00 
 1.23981e+00  1.06172e+00  7.72285e-01  7.63588e-01  1.58789e+00  1.32586e+00  7.63588e-01  1.58789e+00  7.72285e-01  1.06172e+00  1.23981e+00 
 1.23838e+00  1.06318e+00  7.75298e-01  7.66571e-01  1.58892e+00  1.32190e+00  7.66571e-01  1.58892e+00  7.75298e-01  1.06318e+00  1.23838e+00 
 1.23680e+00  1.06441e+00  7.78058e-01  7.69305e-01  1.58969e+00  1.31757e+00  7.69305e-01  1.58969e+00  7.78058e-01  1.06441e+00  1.23680e+00 
 1.23509e+00  1.06543e+00  7.80580e-01  7.71803e-01  1.59023e+00  1.31292e+00  7.71803e-01  1.59023e+00  7.80580e-01  1.06543e+00  1.23509e+00 
 1.23325e+00  1.06625e+00  7.82879e-01  7.74080e-01  1.59054e+00  1.30797e+00  7.74080e-01  1.59054e+00  7.82879e-01  1.06625e+00  1.23325e+00 
 1.23324e+00  1.06626e+00  7.82901e-01  7.74102e-01  1.59055e+00  1.30792e+00  7.74102e-01  1.59055e+00  7.82901e-01  1.06626e+00  1.23324e+00 
 1.23150e+00  1.06707e+00  7.85140e-01  7.76323e-01  1.59084e+00  1.30160e+00  7.76323e-01  1.59084e+00  7.85140e-01  1.06707e+00  1.23150e+00 
 1.22963e+00  1.06769e+00  7.87194e-01  7.78360e-01  1.59092e+00  1.29499e+00  7.78360e-01  1.59092e+00  7.87194e-01  1.06769e+00  1.22963e+00 
 1.22763e+00  1.06814e+00  7.89050e-01  7.80201e-01  1.59081e+00  1.28820e+00  7.80201e-01  1.59081e+00  7.89050e-01  1.06814e+00  1.22763e+00 
 1.22553e+00  1.06842e+00  7.90719e-01  7.81857e-01  1.59052e+00  1.28123e+00  7.81857e-01  1.59052e+00  7.90719e-01  1.06842e+00  1.22553e+00 
 1.22333e+00  1.06853e+00  7.92211e-01  7.83338e-01  1.59005e+00  1.27411e+00  7.83338e-01  1.59005e+00  7.92211e-01  1.06853e+00  1.22333e+00 
 1.22103e+00  1.06850e+00  7.93536e-01  7.84654e-01  1.58941e+00  1.26686e+00  7.84654e-01  1.58941e+00  7.93536e-01  1.06850e+00  1.22103e+00 
 1.21865e+00  1.06833e+00  7.94702e-01  7.85813e-01  1.58863e+00  1.25949e+00  7.85813e-01  1.58863e+00  7.94702e-01  1.06833e+00  1.21865e+00 
 1.21618e+00  1.06803e+00  7.95720e-01  7.86824e-01  1.58770e+00  1.25201e+00  7.86824e-01  1.58770e+00  7.95720e-01  1.06803e+00  1.21618e+00 
 1.21365e+00  1.06760e+00  7.96595e-01  7.87696e-01  1.58663e+00  1.24445e+00  7.87696e-01  1.58663e+00  7.96595e-01  1.06760e+00  1.21365e+00 
 1.21104e+00  1.06706e+00  7.97337e-01  7.88435e-01  1.58543e+00  1.23681e+00  7.88435e-01  1.58543e+00  7.97337e-01  1.06706e+00  1.21104e+00 
 1.20836e+00  1.06640e+00  7.97952e-01  7.89048e-01  1.58412e+00  1.22910e+00  7.89048e-01  1.58412e+00  7.97952e-01  1.06640e+00  1.20836e+00 
 1.20563e+00  1.06564e+00  7.98447e-01  7.89543e-01  1.58269e+00  1.22134e+00  7.89543e-01  1.58269e+00  7.98447e-01  1.06564e+00  1.20563e+00 
 1.20285e+00  1.06478e+00  7.98828e-01  7.89926e-01  1.58115e+00  1.21354e+00  7.89926e-01  1.58115e+00  7.98828e-01  1.06478e+00  1.20285e+00 
 1.20001e+00  1.06383e+00  7.99102e-01  7.90202e-01  1.57951e+00  1.20571e+00  7.90202e-01  1.57951e+00  7.99102e-01  1.06383e+00  1.20001e+00 
 1.19713e+00  1.06279e+00  7.99274e-01  7.90378e-01  1.57778e+00  1.19785e+00  7.90378e-01  1.57778e+00  7.99274e-01  1.06279e+00  1.19713e+00 
 0.00000e+00  0.00000e+00  1.61990e-03  1.33324e-05  8.81500e-01  3.20471e-03  1.33324e-05  8.81500e-01  1.61990e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.45735e-02  5.20934e-02  9.40451e-01  1.22677e-01  5.20934e-02  9.40451e-01  5.45735e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.05253e-01  1.02001e-01  9.95317e-01  2.38136e-01  1.02001e-01  9.95317e-01  1.05253e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.52649e-01  1.48713e-01  1.04553e+00  3.46116e-01  1.48713e-01  1.04553e+00  1.52649e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.24539e-01  1.55150e-01  1.51179e-01  1.04815e+00  3.51798e-01  1.51179e-01  1.04815e+00  1.55150e-01  5.24539e-01  0.00000e+00 
 0.00000e+00  5.63120e-01  1.97507e-01  1.92971e-01  1.09209e+00  4.46111e-01  1.92971e-01  1.09209e+00  1.97507e-01  5.63120e-01  0.00000e+00 
 0.00000e+00  6.00769e-01  2.39052e-01  2.33974e-01  1.13454e+00  5.37744e-01  2.33974e-01  1.13454e+00  2.39052e-01  6.00769e-01  0.00000e+00 
 0.00000e+00  6.35227e-01  2.77299e-01  2.71732e-01  1.17306e+00  6.20917e-01  2.71732e-01  1.17306e+00  2.77299e-01  6.35227e-01  0.00000e+00 
 0.00000e+00  6.66659e-01  3.12414e-01  3.06402e-01  1.20793e+00  6.95915e-01  3.06402e-01  1.20793e+00  3.12414e-01  6.66659e-01  0.00000e+00 
 0.00000e+00  6.95272e-01  3.44603e-01  3.38186e-01  1.23944e+00  7.63209e-01  3.38186e-01  1.23944e+00  3.44603e-01  6.95272e-01  0.00000e+00 
 0.00000e+00  7.21284e-01  3.74087e-01  3.67302e-01  1.26790e+00  8.23357e-01  3.67302e-01  1.26790e+00  3.74087e-01  7.21284e-01  0.00000e+00 
 0.00000e+00  7.44914e-01  4.01088e-01  3.93966e-01  1.29358e+00  8.76945e-01  3.93966e-01  1.29358e+00  4.01088e-01  7.44914e-01  0.00000e+00 
 0.00000e+00  7.66369e-01  4.25816e-01  4.18387e-01  1.31674e+00  9.24549e-01  4.18387e-01  1.31674e+00  4.25816e-01  7.66369e-01  0.00000e+00 
 0.00000e+00  7.85844e-01  4.48471e-01  4.40761e-01  1.33763e+00  9.66723e-01  4.40761e-01  1.33763e+00  4.48471e-01  7.85844e-01  0.00000e+00 
