 1.29402e+00  8.40702e-01  5.25229e-01  5.49276e-01  1.32194e+00  1.11929e+00  5.49276e-01  1.32194e+00  5.25229e-01  8.40702e-01  1.29402e+00 
 1.30901e+00  8.66141e-01  5.51818e-01  5.77142e-01  1.34911e+00  1.16668e+00  5.77142e-01  1.34911e+00  5.51818e-01  8.66141e-01  1.30901e+00 
 1.32285e+00  8.89893e-01  5.76729e-01  6.03288e-01  1.37440e+00  1.20977e+00  6.03288e-01  1.37440e+00  5.76729e-01  8.89893e-01  1.32285e+00 
 1.33558e+00  9.12061e-01  6.00063e-01  6.27818e-01  1.39793e+00  1.24886e+00  6.27818e-01  1.39793e+00  6.00063e-01  9.12061e-01  1.33558e+00 
 1.34727e+00  9.32744e-01  6.21916e-01  6.50829e-01  1.41980e+00  1.28424e+00  6.50829e-01  1.41980e+00  6.21916e-01  9.32744e-01  1.34727e+00 
 1.35798e+00  9.52037e-01  6.42382e-01  6.72416e-01  1.44014e+00  1.31619e+00  6.72416e-01  1.44014e+00  6.42382e-01  9.52037e-01  1.35798e+00 
 1.36778e+00  9.70030e-01  6.61548e-01  6.92670e-01  1.45904e+00  1.34497e+00  6.92670e-01  1.45904e+00  6.61548e-01  9.70030e-01  1.36778e+00 
 1.37671e+00  9.86808e-01  6.79497e-01  7.11673e-01  1.47660e+00  1.37082e+00  7.11673e-01  1.47660e+00  6.79497e-01  9.86808e-01  1.37671e+00 
 1.38484e+00  1.00245e+00  6.96309e-01  7.29507e-01  1.49292e+00  1.39399e+00  7.29507e-01  1.49292e+00  6.96309e-01  1.00245e+00  1.38484e+00 
 1.39222e+00  1.01703e+00  7.12055e-01  7.46246e-01  1.50807e+00  1.41466e+00  7.46246e-01  1.50807e+00  7.12055e-01  1.01703e+00  1.39222e+00 
 1.39889e+00  1.03062e+00  7.26805e-01  7.61959e-01  1.52213e+00  1.43305e+00  7.61959e-01  1.52213e+00  7.26805e-01  1.03062e+00  1.39889e+00 
 1.40490e+00  1.04329e+00  7.40622e-01  7.76711e-01  1.53518e+00  1.44934e+00  7.76711e-01  1.53518e+00  7.40622e-01  1.04329e+00  1.40490e+00 
 1.41030e+00  1.05508e+00  7.53566e-01  7.90564e-01  1.54728e+00  1.46368e+00  7.90564e-01  1.54728e+00  7.53566e-01  1.05508e+00  1.41030e+00 
 1.41513e+00  1.06607e+00  7.65693e-01  8.03574e-01  1.55850e+00  1.47624e+00  8.03574e-01  1.55850e+00  7.65693e-01  1.06607e+00  1.41513e+00 
 1.41942e+00  1.07630e+00  7.77054e-01  8.15794e-01  1.56889e+00  1.48716e+00  8.15794e-01  1.56889e+00  7.77054e-01  1.07630e+00  1.41942e+00 
 1.42322e+00  1.08582e+00  7.87698e-01  8.27272e-01  1.57851e+00  1.49657e+00  8.27272e-01  1.57851e+00  7.87698e-01  1.08582e+00  1.42322e+00 
 1.42655e+00  1.09467e+00  7.97669e-01  8.38055e-01  1.58741e+00  1.50458e+00  8.38055e-01  1.58741e+00  7.97669e-01  1.09467e+00  1.42655e+00 
 1.42944e+00  1.10290e+00  8.07008e-01  8.48185e-01  1.59563e+00  1.51132e+00  8.48185e-01  1.59563e+00  8.07008e-01  1.10290e+00  1.42944e+00 
 1.43193e+00  1.11055e+00  8.15756e-01  8.57702e-01  1.60322e+00  1.51687e+00  8.57702e-01  1.60322e+00  8.15756e-01  1.11055e+00  1.43193e+00 
 1.43404e+00  1.11766e+00  8.23946e-01  8.66642e-01  1.61021e+00  1.52134e+00  8.66642e-01  1.61021e+00  8.23946e-01  1.11766e+00  1.43404e+00 
 1.43580e+00  1.12424e+00  8.31615e-01  8.75040e-01  1.61665e+00  1.52482e+00  8.75040e-01  1.61665e+00  8.31615e-01  1.12424e+00  1.43580e+00 
 1.43722e+00  1.13035e+00  8.38792e-01  8.82928e-01  1.62257e+00  1.52737e+00  8.82928e-01  1.62257e+00  8.38792e-01  1.13035e+00  1.43722e+00 
 1.43834e+00  1.13600e+00  8.45507e-01  8.90336e-01  1.62800e+00  1.52908e+00  8.90336e-01  1.62800e+00  8.45507e-01  1.13600e+00  1.43834e+00 
 1.43917e+00  1.14123e+00  8.51787e-01  8.97292e-01  1.63297e+00  1.53002e+00  8.97292e-01  1.63297e+00  8.51787e-01  1.14123e+00  1.43917e+00 
 1.43973e+00  1.14606e+00  8.57657e-01  9.03821e-01  1.63751e+00  1.53023e+00  9.03821e-01  1.63751e+00  8.57657e-01  1.14606e+00  1.43973e+00 
 1.44004e+00  1.15051e+00  8.63142e-01  9.09949e-01  1.64164e+00  1.52979e+00  9.09949e-01  1.64164e+00  8.63142e-01  1.15051e+00  1.44004e+00 
 1.44011e+00  1.15461e+00  8.68264e-01  9.15698e-01  1.64539e+00  1.52875e+00  9.15698e-01  1.64539e+00  8.68264e-01  1.15461e+00  1.44011e+00 
 1.43996e+00  1.15838e+00  8.73043e-01  9.21089e-01  1.64878e+00  1.52715e+00  9.21089e-01  1.64878e+00  8.73043e-01  1.15838e+00  1.43996e+00 
 1.43961e+00  1.16183e+00  8.77499e-01  9.26142e-01  1.65184e+00  1.52504e+00  9.26142e-01  1.65184e+00  8.77499e-01  1.16183e+00  1.43961e+00 
 1.43907e+00  1.16499e+00  8.81649e-01  9.30876e-01  1.65458e+00  1.52246e+00  9.30876e-01  1.65458e+00  8.81649e-01  1.16499e+00  1.43907e+00 
 1.43834e+00  1.16786e+00  8.85512e-01  9.35309e-01  1.65702e+00  1.51945e+00  9.35309e-01  1.65702e+00  8.85512e-01  1.16786e+00  1.43834e+00 
 1.43745e+00  1.17048e+00  8.89102e-01  9.39456e-01  1.65917e+00  1.51604e+00  9.39456e-01  1.65917e+00  8.89102e-01  1.17048e+00  1.43745e+00 
 1.43744e+00  1.17050e+00  8.89137e-01  9.39496e-01  1.65919e+00  1.51601e+00  9.39496e-01  1.65919e+00  8.89137e-01  1.17050e+00  1.43744e+00 
 1.43664e+00  1.17306e+00  8.92644e-01  9.43537e-01  1.66128e+00  1.51091e+00  9.43537e-01  1.66128e+00  8.92644e-01  1.17306e+00  1.43664e+00 
 1.43566e+00  1.17539e+00  8.95931e-01  9.47354e-01  1.66312e+00  1.50547e+00  9.47354e-01  1.66312e+00  8.95931e-01  1.17539e+00  1.43566e+00 
 1.43453e+00  1.17749e+00  8.98977e-01  9.50917e-01  1.66472e+00  1.49976e+00  9.50917e-01  1.66472e+00  8.98977e-01  1.17749e+00  1.43453e+00 
 1.43324e+00  1.17937e+00  9.01792e-01  9.54239e-01  1.66607e+00  1.49379e+00  9.54239e-01  1.66607e+00  9.01792e-01  1.17937e+00  1.43324e+00 
 1.43182e+00  1.18104e+00  9.04389e-01  9.57333e-01  1.66720e+00  1.48760e+00  9.57333e-01  1.66720e+00  9.04389e-01  1.18104e+00  1.43182e+00 
 1.43028e+00  1.18250e+00  9.06779e-01  9.60209e-01  1.66812e+00  1.48121e+00  9.60209e-01  1.66812e+00  9.06779e-01  1.18250e+00  1.43028e+00 
 1.42860e+00  1.18378e+00  9.08972e-01  9.62879e-01  1.66884e+00  1.47463e+00  9.62879e-01  1.66884e+00  9.08972e-01  1.18378e+00  1.42860e+00 
 1.42682e+00  1.18488e+00  9.10979e-01  9.65352e-01  1.66936e+00  1.46788e+00  9.65352e-01  1.66936e+00  9.10979e-01  1.18488e+00  1.42682e+00 
 1.42493e+00  1.18581e+00  9.12808e-01  9.67639e-01  1.66971e+00  1.46098e+00  9.67639e-01  1.66971e+00  9.12808e-01  1.18581e+00  1.42493e+00 
 1.42293e+00  1.18657e+00  9.14468e-01  9.69747e-01  1.66988e+00  1.45394e+00  9.69747e-01  1.66988e+00  9.14468e-01  1.18657e+00  1.42293e+00 
 1.42085e+00  1.18719e+00  9.15968e-01  9.71687e-01  1.66989e+00  1.44679e+00  9.71687e-01  1.66989e+00  9.15968e-01  1.18719e+00  1.42085e+00 
 1.41867e+00  1.18766e+00  9.17315e-01  9.73465e-01  1.66975e+00  1.43952e+00  9.73465e-01  1.66975e+00  9.17315e-01  1.18766e+00  1.41867e+00 
 1.41641e+00  1.18799e+00  9.18518e-01  9.75090e-01  1.66946e+00  1.43217e+00  9.75090e-01  1.66946e+00  9.18518e-01  1.18799e+00  1.41641e+00 
 1.41408e+00  1.18819e+00  9.19583e-01  9.76570e-01  1.66904e+00  1.42472e+00  9.76570e-01  1.66904e+00  9.19583e-01  1.18819e+00  1.41408e+00 
 1.41167e+00  1.18826e+00  9.20516e-01  9.77910e-01  1.66848e+00  1.41721e+00  9.77910e-01  1.66848e+00  9.20516e-01  1.18826e+00  1.41167e+00 
 0.00000e+00  0.00000e+00  5.61494e-04  3.66449e-03  8.09076e-01  1.25825e-02  3.66449e-03  8.09076e-01  5.61494e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.33305e-02  5.94132e-02  8.70457e-01  1.35361e-01  5.94132e-02  8.70457e-01  5.33305e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.05031e-01  1.13918e-01  9.28708e-01  2.55653e-01  1.13918e-01  9.28708e-01  1.05031e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.54218e-01  1.65743e-01  9.82869e-01  3.69307e-01  1.65743e-01  9.82869e-01  1.54218e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.88867e-01  1.56833e-01  1.68498e-01  9.85719e-01  3.75316e-01  1.68498e-01  9.85719e-01  1.56833e-01  4.88867e-01  0.00000e+00 
 0.00000e+00  5.32033e-01  2.01282e-01  2.15249e-01  1.03358e+00  4.75057e-01  2.15249e-01  1.03358e+00  2.01282e-01  5.32033e-01  0.00000e+00 
 0.00000e+00  5.74678e-01  2.45380e-01  2.61664e-01  1.08039e+00  5.72767e-01  2.61664e-01  1.08039e+00  2.45380e-01  5.74678e-01  0.00000e+00 
 0.00000e+00  6.14173e-01  2.86399e-01  3.04884e-01  1.12338e+00  6.62167e-01  3.04884e-01  1.12338e+00  2.86399e-01  6.14173e-01  0.00000e+00 
 0.00000e+00  6.50608e-01  3.24408e-01  3.44987e-01  1.16272e+00  7.43407e-01  3.44987e-01  1.16272e+00  3.24408e-01  6.50608e-01  0.00000e+00 
 0.00000e+00  6.84139e-01  3.59547e-01  3.82118e-01  1.19867e+00  8.16869e-01  3.82118e-01  1.19867e+00  3.59547e-01  6.84139e-01  0.00000e+00 
 0.00000e+00  7.14952e-01  3.91989e-01  4.16460e-01  1.23149e+00  8.83049e-01  4.16460e-01  1.23149e+00  3.91989e-01  7.14952e-01  0.00000e+00 
 0.00000e+00  7.43242e-01  4.21922e-01  4.48204e-01  1.26143e+00  9.42494e-01  4.48204e-01  1.26143e+00  4.21922e-01  7.43242e-01  0.00000e+00 
 0.00000e+00  7.69206e-01  4.49533e-01  4.77545e-01  1.28873e+00  9.95755e-01  4.77545e-01  1.28873e+00  4.49533e-01  7.69206e-01  0.00000e+00 
 0.00000e+00  7.93030e-01  4.75004e-01  5.04670e-01  1.31363e+00  1.04337e+00  5.04670e-01  1.31363e+00  4.75004e-01  7.93030e-01  0.00000e+00 
 1.14768e+00  8.03280e-01  4.86008e-01  5.16407e-01  1.32429e+00  1.06344e+00  5.16407e-01  1.32429e+00  4.86008e-01  8.03280e-01  1.14768e+00 
 1.15475e+00  8.15352e-01  4.98959e-01  5.30196e-01  1.33678e+00  1.08657e+00  5.30196e-01  1.33678e+00  4.98959e-01  8.15352e-01  1.15475e+00 
 1.16683e+00  8.36286e-01  5.21514e-01  5.54250e-01  1.35833e+00  1.12574e+00  5.54250e-01  1.35833e+00  5.21514e-01  8.36286e-01  1.16683e+00 
 1.17773e+00  8.55582e-01  5.42424e-01  5.76603e-01  1.37806e+00  1.16066e+00  5.76603e-01  1.37806e+00  5.42424e-01  8.55582e-01  1.17773e+00 
 1.18755e+00  8.73360e-01  5.61809e-01  5.97378e-01  1.39613e+00  1.19169e+00  5.97378e-01  1.39613e+00  5.61809e-01  8.73360e-01  1.18755e+00 
 1.19635e+00  8.89736e-01  5.79780e-01  6.16688e-01  1.41266e+00  1.21918e+00  6.16688e-01  1.41266e+00  5.79780e-01  8.89736e-01  1.19635e+00 
 1.20422e+00  9.04814e-01  5.96441e-01  6.34640e-01  1.42776e+00  1.24341e+00  6.34640e-01  1.42776e+00  5.96441e-01  9.04814e-01  1.20422e+00 
 1.21122e+00  9.18693e-01  6.11890e-01  6.51333e-01  1.44155e+00  1.26469e+00  6.51333e-01  1.44155e+00  6.11890e-01  9.18693e-01  1.21122e+00 
 1.21743e+00  9.31461e-01  6.26214e-01  6.66859e-01  1.45413e+00  1.28327e+00  6.66859e-01  1.45413e+00  6.26214e-01  9.31461e-01  1.21743e+00 
 1.22290e+00  9.43203e-01  6.39497e-01  6.81302e-01  1.46560e+00  1.29939e+00  6.81302e-01  1.46560e+00  6.39497e-01  9.43203e-01  1.22290e+00 
 1.22768e+00  9.53995e-01  6.51813e-01  6.94739e-01  1.47604e+00  1.31327e+00  6.94739e-01  1.47604e+00  6.51813e-01  9.53995e-01  1.22768e+00 
 1.23184e+00  9.63906e-01  6.63233e-01  7.07243e-01  1.48552e+00  1.32511e+00  7.07243e-01  1.48552e+00  6.63233e-01  9.63906e-01  1.23184e+00 
 1.23541e+00  9.73002e-01  6.73821e-01  7.18878e-01  1.49412e+00  1.33509e+00  7.18878e-01  1.49412e+00  6.73821e-01  9.73002e-01  1.23541e+00 
 1.23845e+00  9.81343e-01  6.83636e-01  7.29707e-01  1.50190e+00  1.34338e+00  7.29707e-01  1.50190e+00  6.83636e-01  9.81343e-01  1.23845e+00 
 1.24099e+00  9.88981e-01  6.92733e-01  7.39785e-01  1.50893e+00  1.35013e+00  7.39785e-01  1.50893e+00  6.92733e-01  9.88981e-01  1.24099e+00 
 1.24308e+00  9.95969e-01  7.01162e-01  7.49164e-01  1.51527e+00  1.35549e+00  7.49164e-01  1.51527e+00  7.01162e-01  9.95969e-01  1.24308e+00 
 1.24474e+00  1.00235e+00  7.08970e-01  7.57891e-01  1.52095e+00  1.35956e+00  7.57891e-01  1.52095e+00  7.08970e-01  1.00235e+00  1.24474e+00 
 1.24601e+00  1.00817e+00  7.16198e-01  7.66012e-01  1.52603e+00  1.36248e+00  7.66012e-01  1.52603e+00  7.16198e-01  1.00817e+00  1.24601e+00 
 1.24693e+00  1.01347e+00  7.22887e-01  7.73565e-01  1.53055e+00  1.36434e+00  7.73565e-01  1.53055e+00  7.22887e-01  1.01347e+00  1.24693e+00 
 1.24750e+00  1.01829e+00  7.29073e-01  7.80589e-01  1.53456e+00  1.36524e+00  7.80589e-01  1.53456e+00  7.29073e-01  1.01829e+00  1.24750e+00 
 1.24778e+00  1.02265e+00  7.34789e-01  7.87119e-01  1.53808e+00  1.36526e+00  7.87119e-01  1.53808e+00  7.34789e-01  1.02265e+00  1.24778e+00 
 1.24776e+00  1.02658e+00  7.40067e-01  7.93186e-01  1.54115e+00  1.36450e+00  7.93186e-01  1.54115e+00  7.40067e-01  1.02658e+00  1.24776e+00 
 1.24749e+00  1.03013e+00  7.44936e-01  7.98821e-01  1.54381e+00  1.36301e+00  7.98821e-01  1.54381e+00  7.44936e-01  1.03013e+00  1.24749e+00 
 1.24697e+00  1.03331e+00  7.49421e-01  8.04051e-01  1.54608e+00  1.36087e+00  8.04051e-01  1.54608e+00  7.49421e-01  1.03331e+00  1.24697e+00 
 1.24622e+00  1.03615e+00  7.53549e-01  8.08902e-01  1.54799e+00  1.35814e+00  8.08902e-01  1.54799e+00  7.53549e-01  1.03615e+00  1.24622e+00 
 1.24527e+00  1.03866e+00  7.57341e-01  8.13397e-01  1.54956e+00  1.35487e+00  8.13397e-01  1.54956e+00  7.57341e-01  1.03866e+00  1.24527e+00 
 1.24412e+00  1.04088e+00  7.60819e-01  8.17559e-01  1.55082e+00  1.35111e+00  8.17559e-01  1.55082e+00  7.60819e-01  1.04088e+00  1.24412e+00 
 1.24280e+00  1.04282e+00  7.64003e-01  8.21407e-01  1.55178e+00  1.34691e+00  8.21407e-01  1.55178e+00  7.64003e-01  1.04282e+00  1.24280e+00 
 1.24131e+00  1.04450e+00  7.66912e-01  8.24961e-01  1.55247e+00  1.34231e+00  8.24961e-01  1.55247e+00  7.66912e-01  1.04450e+00  1.24131e+00 
 1.23967e+00  1.04594e+00  7.69561e-01  8.28240e-01  1.55291e+00  1.33735e+00  8.28240e-01  1.55291e+00  7.69561e-01  1.04594e+00  1.23967e+00 
 1.23789e+00  1.04714e+00  7.71968e-01  8.31258e-01  1.55311e+00  1.33207e+00  8.31258e-01  1.55311e+00  7.71968e-01  1.04714e+00  1.23789e+00 
 1.23598e+00  1.04814e+00  7.74147e-01  8.34033e-01  1.55309e+00  1.32650e+00  8.34033e-01  1.55309e+00  7.74147e-01  1.04814e+00  1.23598e+00 
 1.23395e+00  1.04893e+00  7.76111e-01  8.36577e-01  1.55286e+00  1.32066e+00  8.36577e-01  1.55286e+00  7.76111e-01  1.04893e+00  1.23395e+00 
 1.23393e+00  1.04894e+00  7.76130e-01  8.36602e-01  1.55285e+00  1.32060e+00  8.36602e-01  1.55285e+00  7.76130e-01  1.04894e+00  1.23393e+00 
 1.23201e+00  1.04972e+00  7.78047e-01  8.39074e-01  1.55262e+00  1.31342e+00  8.39074e-01  1.55262e+00  7.78047e-01  1.04972e+00  1.23201e+00 
 1.22995e+00  1.05032e+00  7.79783e-01  8.41358e-01  1.55218e+00  1.30599e+00  8.41358e-01  1.55218e+00  7.79783e-01  1.05032e+00  1.22995e+00 
 1.22778e+00  1.05074e+00  7.81330e-01  8.43438e-01  1.55156e+00  1.29840e+00  8.43438e-01  1.55156e+00  7.81330e-01  1.05074e+00  1.22778e+00 
 1.22550e+00  1.05099e+00  7.82698e-01  8.45328e-01  1.55077e+00  1.29066e+00  8.45328e-01  1.55077e+00  7.82698e-01  1.05099e+00  1.22550e+00 
 1.22313e+00  1.05109e+00  7.83897e-01  8.47036e-01  1.54982e+00  1.28281e+00  8.47036e-01  1.54982e+00  7.83897e-01  1.05109e+00  1.22313e+00 
 1.22067e+00  1.05103e+00  7.84936e-01  8.48572e-01  1.54871e+00  1.27484e+00  8.48572e-01  1.54871e+00  7.84936e-01  1.05103e+00  1.22067e+00 
 1.21812e+00  1.05084e+00  7.85824e-01  8.49946e-01  1.54746e+00  1.26679e+00  8.49946e-01  1.54746e+00  7.85824e-01  1.05084e+00  1.21812e+00 
 1.21550e+00  1.05052e+00  7.86571e-01  8.51167e-01  1.54608e+00  1.25866e+00  8.51167e-01  1.54608e+00  7.86571e-01  1.05052e+00  1.21550e+00 
 1.21281e+00  1.05007e+00  7.87183e-01  8.52242e-01  1.54457e+00  1.25046e+00  8.52242e-01  1.54457e+00  7.87183e-01  1.05007e+00  1.21281e+00 
 1.21005e+00  1.04951e+00  7.87668e-01  8.53180e-01  1.54295e+00  1.24221e+00  8.53180e-01  1.54295e+00  7.87668e-01  1.04951e+00  1.21005e+00 
 1.20723e+00  1.04884e+00  7.88033e-01  8.53987e-01  1.54121e+00  1.23393e+00  8.53987e-01  1.54121e+00  7.88033e-01  1.04884e+00  1.20723e+00 
 1.20436e+00  1.04806e+00  7.88284e-01  8.54671e-01  1.53937e+00  1.22561e+00  8.54671e-01  1.53937e+00  7.88284e-01  1.04806e+00  1.20436e+00 
 1.20144e+00  1.04719e+00  7.88429e-01  8.55237e-01  1.53743e+00  1.21728e+00  8.55237e-01  1.53743e+00  7.88429e-01  1.04719e+00  1.20144e+00 
 1.19847e+00  1.04622e+00  7.88472e-01  8.55693e-01  1.53540e+00  1.20893e+00  8.55693e-01  1.53540e+00  7.88472e-01  1.04622e+00  1.19847e+00 
 1.19545e+00  1.04517e+00  7.88419e-01  8.56044e-01  1.53328e+00  1.20057e+00  8.56044e-01  1.53328e+00  7.88419e-01  1.04517e+00  1.19545e+00 
 0.00000e+00  0.00000e+00  1.14046e-03  6.87339e-03  8.70013e-01  2.60741e-02  6.87339e-03  8.70013e-01  1.14046e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.67032e-02  6.62051e-02  9.31148e-01  1.58606e-01  6.62051e-02  9.31148e-01  5.67032e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09079e-01  1.22075e-01  9.87151e-01  2.83762e-01  1.22075e-01  9.87151e-01  1.09079e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.57522e-01  1.73763e-01  1.03777e+00  3.98750e-01  1.73763e-01  1.03777e+00  1.57522e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.97041e-01  1.60065e-01  1.76478e-01  1.04040e+00  4.04751e-01  1.76478e-01  1.04040e+00  1.60065e-01  4.97041e-01  0.00000e+00 
 0.00000e+00  5.37961e-01  2.03039e-01  2.22251e-01  1.08430e+00  5.03550e-01  2.22251e-01  1.08430e+00  2.03039e-01  5.37961e-01  0.00000e+00 
 0.00000e+00  5.77584e-01  2.44884e-01  2.66887e-01  1.12635e+00  5.98333e-01  2.66887e-01  1.12635e+00  2.44884e-01  5.77584e-01  0.00000e+00 
 0.00000e+00  6.13613e-01  2.83163e-01  3.07793e-01  1.16418e+00  6.83356e-01  3.07793e-01  1.16418e+00  2.83163e-01  6.13613e-01  0.00000e+00 
 0.00000e+00  6.46299e-01  3.18108e-01  3.45217e-01  1.19815e+00  7.59183e-01  3.45217e-01  1.19815e+00  3.18108e-01  6.46299e-01  0.00000e+00 
 0.00000e+00  6.75913e-01  3.49978e-01  3.79429e-01  1.22862e+00  8.26515e-01  3.79429e-01  1.22862e+00  3.49978e-01  6.75913e-01  0.00000e+00 
 0.00000e+00  7.02726e-01  3.79035e-01  4.10701e-01  1.25593e+00  8.86089e-01  4.10701e-01  1.25593e+00  3.79035e-01  7.02726e-01  0.00000e+00 
 0.00000e+00  7.26996e-01  4.05529e-01  4.39295e-01  1.28040e+00  9.38635e-01  4.39295e-01  1.28040e+00  4.05529e-01  7.26996e-01  0.00000e+00 
 0.00000e+00  7.48961e-01  4.29695e-01  4.65452e-01  1.30231e+00  9.84846e-01  4.65452e-01  1.30231e+00  4.29695e-01  7.48961e-01  0.00000e+00 
 0.00000e+00  7.68841e-01  4.51749e-01  4.89397e-01  1.32191e+00  1.02536e+00  4.89397e-01  1.32191e+00  4.51749e-01  7.68841e-01  0.00000e+00 
