 1.25548e+00  8.79764e-01  4.63027e-01  4.74081e-01  1.54370e+00  9.83195e-01  4.74081e-01  1.54370e+00  4.63027e-01  8.79764e-01  1.25548e+00 
 1.26874e+00  9.02660e-01  4.88430e-01  4.99737e-01  1.56517e+00  1.02929e+00  4.99737e-01  1.56517e+00  4.88430e-01  9.02660e-01  1.26874e+00 
 1.28109e+00  9.24161e-01  5.12397e-01  5.23942e-01  1.58520e+00  1.07165e+00  5.23942e-01  1.58520e+00  5.12397e-01  9.24161e-01  1.28109e+00 
 1.29257e+00  9.44335e-01  5.34997e-01  5.46766e-01  1.60385e+00  1.11049e+00  5.46766e-01  1.60385e+00  5.34997e-01  9.44335e-01  1.29257e+00 
 1.30321e+00  9.63253e-01  5.56301e-01  5.68280e-01  1.62122e+00  1.14604e+00  5.68280e-01  1.62122e+00  5.56301e-01  9.63253e-01  1.30321e+00 
 1.31304e+00  9.80984e-01  5.76379e-01  5.88555e-01  1.63736e+00  1.17853e+00  5.88555e-01  1.63736e+00  5.76379e-01  9.80984e-01  1.31304e+00 
 1.32211e+00  9.97595e-01  5.95298e-01  6.07659e-01  1.65236e+00  1.20816e+00  6.07659e-01  1.65236e+00  5.95298e-01  9.97595e-01  1.32211e+00 
 1.33046e+00  1.01315e+00  6.13124e-01  6.25660e-01  1.66629e+00  1.23513e+00  6.25660e-01  1.66629e+00  6.13124e-01  1.01315e+00  1.33046e+00 
 1.33812e+00  1.02772e+00  6.29920e-01  6.42620e-01  1.67920e+00  1.25964e+00  6.42620e-01  1.67920e+00  6.29920e-01  1.02772e+00  1.33812e+00 
 1.34514e+00  1.04135e+00  6.45745e-01  6.58600e-01  1.69117e+00  1.28185e+00  6.58600e-01  1.69117e+00  6.45745e-01  1.04135e+00  1.34514e+00 
 1.35154e+00  1.05410e+00  6.60657e-01  6.73658e-01  1.70226e+00  1.30194e+00  6.73658e-01  1.70226e+00  6.60657e-01  1.05410e+00  1.35154e+00 
 1.35738e+00  1.06603e+00  6.74709e-01  6.87848e-01  1.71251e+00  1.32006e+00  6.87848e-01  1.71251e+00  6.74709e-01  1.06603e+00  1.35738e+00 
 1.36267e+00  1.07718e+00  6.87951e-01  7.01221e-01  1.72198e+00  1.33635e+00  7.01221e-01  1.72198e+00  6.87951e-01  1.07718e+00  1.36267e+00 
 1.36746e+00  1.08760e+00  7.00431e-01  7.13824e-01  1.73072e+00  1.35095e+00  7.13824e-01  1.73072e+00  7.00431e-01  1.08760e+00  1.36746e+00 
 1.37177e+00  1.09734e+00  7.12193e-01  7.25702e-01  1.73878e+00  1.36398e+00  7.25702e-01  1.73878e+00  7.12193e-01  1.09734e+00  1.37177e+00 
 1.37563e+00  1.10644e+00  7.23280e-01  7.36899e-01  1.74619e+00  1.37556e+00  7.36899e-01  1.74619e+00  7.23280e-01  1.10644e+00  1.37563e+00 
 1.37907e+00  1.11493e+00  7.33729e-01  7.47453e-01  1.75300e+00  1.38579e+00  7.47453e-01  1.75300e+00  7.33729e-01  1.11493e+00  1.37907e+00 
 1.38212e+00  1.12286e+00  7.43580e-01  7.57402e-01  1.75925e+00  1.39478e+00  7.57402e-01  1.75925e+00  7.43580e-01  1.12286e+00  1.38212e+00 
 1.38480e+00  1.13024e+00  7.52864e-01  7.66780e-01  1.76496e+00  1.40261e+00  7.66780e-01  1.76496e+00  7.52864e-01  1.13024e+00  1.38480e+00 
 1.38713e+00  1.13713e+00  7.61616e-01  7.75620e-01  1.77018e+00  1.40937e+00  7.75620e-01  1.77018e+00  7.61616e-01  1.13713e+00  1.38713e+00 
 1.38914e+00  1.14354e+00  7.69865e-01  7.83952e-01  1.77493e+00  1.41515e+00  7.83952e-01  1.77493e+00  7.69865e-01  1.14354e+00  1.38914e+00 
 1.39084e+00  1.14950e+00  7.77639e-01  7.91805e-01  1.77924e+00  1.42000e+00  7.91805e-01  1.77924e+00  7.77639e-01  1.14950e+00  1.39084e+00 
 1.39225e+00  1.15504e+00  7.84965e-01  7.99206e-01  1.78313e+00  1.42400e+00  7.99206e-01  1.78313e+00  7.84965e-01  1.15504e+00  1.39225e+00 
 1.39339e+00  1.16018e+00  7.91867e-01  8.06179e-01  1.78664e+00  1.42721e+00  8.06179e-01  1.78664e+00  7.91867e-01  1.16018e+00  1.39339e+00 
 1.39428e+00  1.16496e+00  7.98370e-01  8.12749e-01  1.78978e+00  1.42970e+00  8.12749e-01  1.78978e+00  7.98370e-01  1.16496e+00  1.39428e+00 
 1.39493e+00  1.16937e+00  8.04494e-01  8.18937e-01  1.79258e+00  1.43151e+00  8.18937e-01  1.79258e+00  8.04494e-01  1.16937e+00  1.39493e+00 
 1.39536e+00  1.17346e+00  8.10261e-01  8.24763e-01  1.79506e+00  1.43269e+00  8.24763e-01  1.79506e+00  8.10261e-01  1.17346e+00  1.39536e+00 
 1.39558e+00  1.17723e+00  8.15689e-01  8.30249e-01  1.79723e+00  1.43329e+00  8.30249e-01  1.79723e+00  8.15689e-01  1.17723e+00  1.39558e+00 
 1.39561e+00  1.18070e+00  8.20797e-01  8.35410e-01  1.79911e+00  1.43335e+00  8.35410e-01  1.79911e+00  8.20797e-01  1.18070e+00  1.39561e+00 
 1.39545e+00  1.18389e+00  8.25601e-01  8.40266e-01  1.80072e+00  1.43292e+00  8.40266e-01  1.80072e+00  8.25601e-01  1.18389e+00  1.39545e+00 
 1.39511e+00  1.18682e+00  8.30118e-01  8.44831e-01  1.80208e+00  1.43202e+00  8.44831e-01  1.80208e+00  8.30118e-01  1.18682e+00  1.39511e+00 
 1.39462e+00  1.18950e+00  8.34363e-01  8.49121e-01  1.80320e+00  1.43070e+00  8.49121e-01  1.80320e+00  8.34363e-01  1.18950e+00  1.39462e+00 
 1.39461e+00  1.18953e+00  8.34404e-01  8.49162e-01  1.80321e+00  1.43068e+00  8.49162e-01  1.80321e+00  8.34404e-01  1.18953e+00  1.39461e+00 
 1.39419e+00  1.19215e+00  8.38548e-01  8.53348e-01  1.80431e+00  1.42768e+00  8.53348e-01  1.80431e+00  8.38548e-01  1.19215e+00  1.39419e+00 
 1.39361e+00  1.19456e+00  8.42479e-01  8.57320e-01  1.80519e+00  1.42432e+00  8.57320e-01  1.80519e+00  8.42479e-01  1.19456e+00  1.39361e+00 
 1.39288e+00  1.19675e+00  8.46167e-01  8.61046e-01  1.80585e+00  1.42064e+00  8.61046e-01  1.80585e+00  8.46167e-01  1.19675e+00  1.39288e+00 
 1.39200e+00  1.19872e+00  8.49623e-01  8.64539e-01  1.80631e+00  1.41669e+00  8.64539e-01  1.80631e+00  8.49623e-01  1.19872e+00  1.39200e+00 
 1.39098e+00  1.20049e+00  8.52859e-01  8.67809e-01  1.80658e+00  1.41247e+00  8.67809e-01  1.80658e+00  8.52859e-01  1.20049e+00  1.39098e+00 
 1.38984e+00  1.20207e+00  8.55885e-01  8.70867e-01  1.80666e+00  1.40801e+00  8.70867e-01  1.80666e+00  8.55885e-01  1.20207e+00  1.38984e+00 
 1.38858e+00  1.20347e+00  8.58712e-01  8.73724e-01  1.80657e+00  1.40333e+00  8.73724e-01  1.80657e+00  8.58712e-01  1.20347e+00  1.38858e+00 
 1.38720e+00  1.20469e+00  8.61348e-01  8.76388e-01  1.80631e+00  1.39844e+00  8.76388e-01  1.80631e+00  8.61348e-01  1.20469e+00  1.38720e+00 
 1.38572e+00  1.20574e+00  8.63802e-01  8.78870e-01  1.80589e+00  1.39337e+00  8.78870e-01  1.80589e+00  8.63802e-01  1.20574e+00  1.38572e+00 
 1.38413e+00  1.20664e+00  8.66083e-01  8.81176e-01  1.80533e+00  1.38813e+00  8.81176e-01  1.80533e+00  8.66083e-01  1.20664e+00  1.38413e+00 
 1.38245e+00  1.20739e+00  8.68200e-01  8.83317e-01  1.80463e+00  1.38273e+00  8.83317e-01  1.80463e+00  8.68200e-01  1.20739e+00  1.38245e+00 
 1.38068e+00  1.20799e+00  8.70159e-01  8.85298e-01  1.80379e+00  1.37719e+00  8.85298e-01  1.80379e+00  8.70159e-01  1.20799e+00  1.38068e+00 
 1.37883e+00  1.20847e+00  8.71968e-01  8.87128e-01  1.80283e+00  1.37151e+00  8.87128e-01  1.80283e+00  8.71968e-01  1.20847e+00  1.37883e+00 
 1.37690e+00  1.20881e+00  8.73635e-01  8.88814e-01  1.80175e+00  1.36572e+00  8.88814e-01  1.80175e+00  8.73635e-01  1.20881e+00  1.37690e+00 
 1.37489e+00  1.20903e+00  8.75164e-01  8.90361e-01  1.80056e+00  1.35982e+00  8.90361e-01  1.80056e+00  8.75164e-01  1.20903e+00  1.37489e+00 
 0.00000e+00  0.00000e+00  4.58393e-04  8.14369e-03  1.14920e+00  2.12079e-03  8.14369e-03  1.14920e+00  4.58393e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.29005e-02  5.15372e-02  1.18773e+00  9.94685e-02  5.15372e-02  1.18773e+00  4.29005e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.62070e-02  9.56688e-02  1.22643e+00  1.98402e-01  9.56688e-02  1.22643e+00  8.62070e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28567e-01  1.38751e-01  1.26374e+00  2.94333e-01  1.38751e-01  1.26374e+00  1.28567e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.72251e-01  1.30846e-01  1.41067e-01  1.26573e+00  2.99464e-01  1.41067e-01  1.26573e+00  1.30846e-01  5.72251e-01  0.00000e+00 
 0.00000e+00  6.07503e-01  1.69697e-01  1.80506e-01  1.29958e+00  3.85590e-01  1.80506e-01  1.29958e+00  1.69697e-01  6.07503e-01  0.00000e+00 
 0.00000e+00  6.42984e-01  2.08926e-01  2.20293e-01  1.33333e+00  4.71490e-01  2.20293e-01  1.33333e+00  2.08926e-01  6.42984e-01  0.00000e+00 
 0.00000e+00  6.76359e-01  2.45976e-01  2.57844e-01  1.36478e+00  5.51376e-01  2.57844e-01  1.36478e+00  2.45976e-01  6.76359e-01  0.00000e+00 
 0.00000e+00  7.07548e-01  2.80763e-01  2.93082e-01  1.39389e+00  6.25061e-01  2.93082e-01  1.39389e+00  2.80763e-01  7.07548e-01  0.00000e+00 
 0.00000e+00  7.36569e-01  3.13300e-01  3.26029e-01  1.42073e+00  6.92632e-01  3.26029e-01  1.42073e+00  3.13300e-01  7.36569e-01  0.00000e+00 
 0.00000e+00  7.63494e-01  3.43660e-01  3.56759e-01  1.44538e+00  7.54331e-01  3.56759e-01  1.44538e+00  3.43660e-01  7.63494e-01  0.00000e+00 
 0.00000e+00  7.88426e-01  3.71945e-01  3.85382e-01  1.46797e+00  8.10486e-01  3.85382e-01  1.46797e+00  3.71945e-01  7.88426e-01  0.00000e+00 
 0.00000e+00  8.11483e-01  3.98274e-01  4.12018e-01  1.48865e+00  8.61463e-01  4.12018e-01  1.48865e+00  3.98274e-01  8.11483e-01  0.00000e+00 
 0.00000e+00  8.32786e-01  4.22771e-01  4.36796e-01  1.50754e+00  9.07639e-01  4.36796e-01  1.50754e+00  4.22771e-01  8.32786e-01  0.00000e+00 
 1.11618e+00  8.41995e-01  4.33418e-01  4.47563e-01  1.51564e+00  9.27297e-01  4.47563e-01  1.51564e+00  4.33418e-01  8.41995e-01  1.11618e+00 
 1.12245e+00  8.52861e-01  4.45944e-01  4.60224e-01  1.52519e+00  9.50083e-01  4.60224e-01  1.52519e+00  4.45944e-01  8.52861e-01  1.12245e+00 
 1.13325e+00  8.71791e-01  4.67891e-01  4.82404e-01  1.54169e+00  9.89087e-01  4.82404e-01  1.54169e+00  4.67891e-01  8.71791e-01  1.13325e+00 
 1.14310e+00  8.89340e-01  4.88396e-01  5.03123e-01  1.55680e+00  1.02437e+00  5.03123e-01  1.55680e+00  4.88396e-01  8.89340e-01  1.14310e+00 
 1.15206e+00  9.05598e-01  5.07549e-01  5.22474e-01  1.57061e+00  1.05622e+00  5.22474e-01  1.57061e+00  5.07549e-01  9.05598e-01  1.15206e+00 
 1.16018e+00  9.20650e-01  5.25438e-01  5.40545e-01  1.58322e+00  1.08488e+00  5.40545e-01  1.58322e+00  5.25438e-01  9.20650e-01  1.16018e+00 
 1.16751e+00  9.34577e-01  5.42144e-01  5.57421e-01  1.59470e+00  1.11061e+00  5.57421e-01  1.59470e+00  5.42144e-01  9.34577e-01  1.16751e+00 
 1.17411e+00  9.47457e-01  5.57747e-01  5.73180e-01  1.60514e+00  1.13365e+00  5.73180e-01  1.60514e+00  5.57747e-01  9.47457e-01  1.17411e+00 
 1.18002e+00  9.59360e-01  5.72320e-01  5.87896e-01  1.61462e+00  1.15419e+00  5.87896e-01  1.61462e+00  5.72320e-01  9.59360e-01  1.18002e+00 
 1.18529e+00  9.70355e-01  5.85930e-01  6.01640e-01  1.62320e+00  1.17246e+00  6.01640e-01  1.62320e+00  5.85930e-01  9.70355e-01  1.18529e+00 
 1.18996e+00  9.80503e-01  5.98643e-01  6.14477e-01  1.63095e+00  1.18863e+00  6.14477e-01  1.63095e+00  5.98643e-01  9.80503e-01  1.18996e+00 
 1.19408e+00  9.89863e-01  6.10518e-01  6.26466e-01  1.63792e+00  1.20287e+00  6.26466e-01  1.63792e+00  6.10518e-01  9.89863e-01  1.19408e+00 
 1.19769e+00  9.98489e-01  6.21611e-01  6.37663e-01  1.64418e+00  1.21534e+00  6.37663e-01  1.64418e+00  6.21611e-01  9.98489e-01  1.19769e+00 
 1.20081e+00  1.00643e+00  6.31972e-01  6.48122e-01  1.64978e+00  1.22618e+00  6.48122e-01  1.64978e+00  6.31972e-01  1.00643e+00  1.20081e+00 
 1.20349e+00  1.01374e+00  6.41650e-01  6.57890e-01  1.65475e+00  1.23553e+00  6.57890e-01  1.65475e+00  6.41650e-01  1.01374e+00  1.20349e+00 
 1.20576e+00  1.02044e+00  6.50690e-01  6.67013e-01  1.65915e+00  1.24352e+00  6.67013e-01  1.65915e+00  6.50690e-01  1.02044e+00  1.20576e+00 
 1.20763e+00  1.02660e+00  6.59132e-01  6.75532e-01  1.66302e+00  1.25024e+00  6.75532e-01  1.66302e+00  6.59132e-01  1.02660e+00  1.20763e+00 
 1.20915e+00  1.03224e+00  6.67015e-01  6.83485e-01  1.66639e+00  1.25582e+00  6.83485e-01  1.66639e+00  6.67015e-01  1.03224e+00  1.20915e+00 
 1.21034e+00  1.03739e+00  6.74375e-01  6.90910e-01  1.66929e+00  1.26033e+00  6.90910e-01  1.66929e+00  6.74375e-01  1.03739e+00  1.21034e+00 
 1.21122e+00  1.04210e+00  6.81244e-01  6.97838e-01  1.67177e+00  1.26388e+00  6.97838e-01  1.67177e+00  6.81244e-01  1.04210e+00  1.21122e+00 
 1.21181e+00  1.04638e+00  6.87653e-01  7.04302e-01  1.67385e+00  1.26653e+00  7.04302e-01  1.67385e+00  6.87653e-01  1.04638e+00  1.21181e+00 
 1.21213e+00  1.05027e+00  6.93631e-01  7.10331e-01  1.67556e+00  1.26837e+00  7.10331e-01  1.67556e+00  6.93631e-01  1.05027e+00  1.21213e+00 
 1.21221e+00  1.05378e+00  6.99204e-01  7.15950e-01  1.67692e+00  1.26946e+00  7.15950e-01  1.67692e+00  6.99204e-01  1.05378e+00  1.21221e+00 
 1.21205e+00  1.05696e+00  7.04398e-01  7.21185e-01  1.67795e+00  1.26986e+00  7.21185e-01  1.67795e+00  7.04398e-01  1.05696e+00  1.21205e+00 
 1.21168e+00  1.05981e+00  7.09234e-01  7.26060e-01  1.67869e+00  1.26963e+00  7.26060e-01  1.67869e+00  7.09234e-01  1.05981e+00  1.21168e+00 
 1.21111e+00  1.06236e+00  7.13735e-01  7.30596e-01  1.67914e+00  1.26882e+00  7.30596e-01  1.67914e+00  7.13735e-01  1.06236e+00  1.21111e+00 
 1.21036e+00  1.06462e+00  7.17921e-01  7.34812e-01  1.67933e+00  1.26748e+00  7.34812e-01  1.67933e+00  7.17921e-01  1.06462e+00  1.21036e+00 
 1.20943e+00  1.06662e+00  7.21809e-01  7.38729e-01  1.67928e+00  1.26566e+00  7.38729e-01  1.67928e+00  7.21809e-01  1.06662e+00  1.20943e+00 
 1.20834e+00  1.06837e+00  7.25418e-01  7.42363e-01  1.67900e+00  1.26339e+00  7.42363e-01  1.67900e+00  7.25418e-01  1.06837e+00  1.20834e+00 
 1.20711e+00  1.06989e+00  7.28764e-01  7.45731e-01  1.67851e+00  1.26072e+00  7.45731e-01  1.67851e+00  7.28764e-01  1.06989e+00  1.20711e+00 
 1.20573e+00  1.07118e+00  7.31862e-01  7.48849e-01  1.67782e+00  1.25768e+00  7.48849e-01  1.67782e+00  7.31862e-01  1.07118e+00  1.20573e+00 
 1.20423e+00  1.07228e+00  7.34726e-01  7.51730e-01  1.67694e+00  1.25430e+00  7.51730e-01  1.67694e+00  7.34726e-01  1.07228e+00  1.20423e+00 
 1.20261e+00  1.07317e+00  7.37370e-01  7.54389e-01  1.67590e+00  1.25061e+00  7.54389e-01  1.67590e+00  7.37370e-01  1.07317e+00  1.20261e+00 
 1.20259e+00  1.07318e+00  7.37395e-01  7.54414e-01  1.67588e+00  1.25057e+00  7.54414e-01  1.67588e+00  7.37395e-01  1.07318e+00  1.20259e+00 
 1.20107e+00  1.07407e+00  7.39973e-01  7.57004e-01  1.67487e+00  1.24552e+00  7.57004e-01  1.67487e+00  7.39973e-01  1.07407e+00  1.20107e+00 
 1.19941e+00  1.07478e+00  7.42371e-01  7.59413e-01  1.67369e+00  1.24019e+00  7.59413e-01  1.67369e+00  7.42371e-01  1.07478e+00  1.19941e+00 
 1.19764e+00  1.07532e+00  7.44573e-01  7.61623e-01  1.67234e+00  1.23465e+00  7.61623e-01  1.67234e+00  7.44573e-01  1.07532e+00  1.19764e+00 
 1.19576e+00  1.07569e+00  7.46589e-01  7.63647e-01  1.67085e+00  1.22892e+00  7.63647e-01  1.67085e+00  7.46589e-01  1.07569e+00  1.19576e+00 
 1.19379e+00  1.07591e+00  7.48430e-01  7.65492e-01  1.66923e+00  1.22302e+00  7.65492e-01  1.66923e+00  7.48430e-01  1.07591e+00  1.19379e+00 
 1.19173e+00  1.07599e+00  7.50104e-01  7.67170e-01  1.66747e+00  1.21697e+00  7.67170e-01  1.66747e+00  7.50104e-01  1.07599e+00  1.19173e+00 
 1.18958e+00  1.07593e+00  7.51621e-01  7.68688e-01  1.66559e+00  1.21078e+00  7.68688e-01  1.66559e+00  7.51621e-01  1.07593e+00  1.18958e+00 
 1.18735e+00  1.07574e+00  7.52988e-01  7.70055e-01  1.66360e+00  1.20447e+00  7.70055e-01  1.66360e+00  7.52988e-01  1.07574e+00  1.18735e+00 
 1.18505e+00  1.07542e+00  7.54212e-01  7.71279e-01  1.66150e+00  1.19805e+00  7.71279e-01  1.66150e+00  7.54212e-01  1.07542e+00  1.18505e+00 
 1.18268e+00  1.07499e+00  7.55302e-01  7.72366e-01  1.65930e+00  1.19154e+00  7.72366e-01  1.65930e+00  7.55302e-01  1.07499e+00  1.18268e+00 
 1.18024e+00  1.07446e+00  7.56264e-01  7.73325e-01  1.65701e+00  1.18494e+00  7.73325e-01  1.65701e+00  7.56264e-01  1.07446e+00  1.18024e+00 
 1.17775e+00  1.07382e+00  7.57105e-01  7.74160e-01  1.65464e+00  1.17827e+00  7.74160e-01  1.65464e+00  7.57105e-01  1.07382e+00  1.17775e+00 
 1.17520e+00  1.07308e+00  7.57831e-01  7.74880e-01  1.65218e+00  1.17154e+00  7.74880e-01  1.65218e+00  7.57831e-01  1.07308e+00  1.17520e+00 
 1.17260e+00  1.07225e+00  7.58447e-01  7.75489e-01  1.64964e+00  1.16475e+00  7.75489e-01  1.64964e+00  7.58447e-01  1.07225e+00  1.17260e+00 
 1.16996e+00  1.07133e+00  7.58960e-01  7.75993e-01  1.64703e+00  1.15792e+00  7.75993e-01  1.64703e+00  7.58960e-01  1.07133e+00  1.16996e+00 
 0.00000e+00  0.00000e+00  9.81019e-04  1.21449e-02  1.16815e+00  5.24420e-03  1.21449e-02  1.16815e+00  9.81019e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.67243e-02  5.89056e-02  1.20651e+00  1.10421e-01  5.89056e-02  1.20651e+00  4.67243e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.13730e-02  1.04415e-01  1.24342e+00  2.13325e-01  1.04415e-01  1.24342e+00  9.13730e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33728e-01  1.47504e-01  1.27785e+00  3.10440e-01  1.47504e-01  1.27785e+00  1.33728e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.72941e-01  1.35976e-01  1.49790e-01  1.27967e+00  3.15572e-01  1.49790e-01  1.27967e+00  1.35976e-01  5.72941e-01  0.00000e+00 
 0.00000e+00  6.06617e-01  1.74125e-01  1.88522e-01  1.31037e+00  4.01165e-01  1.88522e-01  1.31037e+00  1.74125e-01  6.06617e-01  0.00000e+00 
 0.00000e+00  6.39791e-01  2.11907e-01  2.26847e-01  1.34027e+00  4.84920e-01  2.26847e-01  1.34027e+00  2.11907e-01  6.39791e-01  0.00000e+00 
 0.00000e+00  6.70400e-01  2.46993e-01  2.62410e-01  1.36751e+00  5.61458e-01  2.62410e-01  1.36751e+00  2.46993e-01  6.70400e-01  0.00000e+00 
 0.00000e+00  6.98514e-01  2.79454e-01  2.95291e-01  1.39220e+00  6.30922e-01  2.95291e-01  1.39220e+00  2.79454e-01  6.98514e-01  0.00000e+00 
 0.00000e+00  7.24260e-01  3.09417e-01  3.25627e-01  1.41449e+00  6.93649e-01  3.25627e-01  1.41449e+00  3.09417e-01  7.24260e-01  0.00000e+00 
 0.00000e+00  7.47791e-01  3.37041e-01  3.53580e-01  1.43456e+00  7.50077e-01  3.53580e-01  1.43456e+00  3.37041e-01  7.47791e-01  0.00000e+00 
 0.00000e+00  7.69269e-01  3.62491e-01  3.79323e-01  1.45258e+00  8.00682e-01  3.79323e-01  1.45258e+00  3.62491e-01  7.69269e-01  0.00000e+00 
 0.00000e+00  7.88857e-01  3.85934e-01  4.03027e-01  1.46873e+00  8.45944e-01  4.03027e-01  1.46873e+00  3.85934e-01  7.88857e-01  0.00000e+00 
 0.00000e+00  8.06709e-01  4.07529e-01  4.24854e-01  1.48316e+00  8.86330e-01  4.24854e-01  1.48316e+00  4.07529e-01  8.06709e-01  0.00000e+00 
