 1.88978e-01  2.35240e-01  1.74609e-01  2.71266e-01  5.01685e-01  2.58332e-01  2.71266e-01  5.01685e-01  1.74609e-01  2.35240e-01  1.88978e-01 
 1.86396e-01  2.32223e-01  1.72932e-01  2.68280e-01  4.95816e-01  2.48826e-01  2.68280e-01  4.95816e-01  1.72932e-01  2.32223e-01  1.86396e-01 
 1.83878e-01  2.29279e-01  1.71272e-01  2.65348e-01  4.90110e-01  2.39820e-01  2.65348e-01  4.90110e-01  1.71272e-01  2.29279e-01  1.83878e-01 
 1.81421e-01  2.26406e-01  1.69630e-01  2.62468e-01  4.84560e-01  2.31283e-01  2.62468e-01  4.84560e-01  1.69630e-01  2.26406e-01  1.81421e-01 
 1.79023e-01  2.23602e-01  1.68007e-01  2.59641e-01  4.79160e-01  2.23185e-01  2.59641e-01  4.79160e-01  1.68007e-01  2.23602e-01  1.79023e-01 
 1.76684e-01  2.20865e-01  1.66404e-01  2.56866e-01  4.73903e-01  2.15499e-01  2.56866e-01  4.73903e-01  1.66404e-01  2.20865e-01  1.76684e-01 
 1.74400e-01  2.18193e-01  1.64823e-01  2.54142e-01  4.68785e-01  2.08199e-01  2.54142e-01  4.68785e-01  1.64823e-01  2.18193e-01  1.74400e-01 
 1.72172e-01  2.15584e-01  1.63262e-01  2.51469e-01  4.63799e-01  2.01262e-01  2.51469e-01  4.63799e-01  1.63262e-01  2.15584e-01  1.72172e-01 
 1.69997e-01  2.13037e-01  1.61724e-01  2.48847e-01  4.58941e-01  1.94666e-01  2.48847e-01  4.58941e-01  1.61724e-01  2.13037e-01  1.69997e-01 
 1.67873e-01  2.10549e-01  1.60207e-01  2.46273e-01  4.54205e-01  1.88389e-01  2.46273e-01  4.54205e-01  1.60207e-01  2.10549e-01  1.67873e-01 
 1.65800e-01  2.08119e-01  1.58713e-01  2.43748e-01  4.49586e-01  1.82413e-01  2.43748e-01  4.49586e-01  1.58713e-01  2.08119e-01  1.65800e-01 
 1.65780e-01  2.08095e-01  1.58698e-01  2.43723e-01  4.49541e-01  1.82355e-01  2.43723e-01  4.49541e-01  1.58698e-01  2.08095e-01  1.65780e-01 
 1.63793e-01  2.05764e-01  1.57254e-01  2.41290e-01  4.45115e-01  1.76577e-01  2.41290e-01  4.45115e-01  1.57254e-01  2.05764e-01  1.63793e-01 
 1.61828e-01  2.03459e-01  1.55815e-01  2.38874e-01  4.40744e-01  1.71008e-01  2.38874e-01  4.40744e-01  1.55815e-01  2.03459e-01  1.61828e-01 
 1.59906e-01  2.01201e-01  1.54395e-01  2.36499e-01  4.36470e-01  1.65694e-01  2.36499e-01  4.36470e-01  1.54395e-01  2.01201e-01  1.59906e-01 
 1.58024e-01  1.98991e-01  1.52994e-01  2.34164e-01  4.32290e-01  1.60619e-01  2.34164e-01  4.32290e-01  1.52994e-01  1.98991e-01  1.58024e-01 
 1.56182e-01  1.96826e-01  1.51612e-01  2.31869e-01  4.28201e-01  1.55771e-01  2.31869e-01  4.28201e-01  1.51612e-01  1.96826e-01  1.56182e-01 
 1.54378e-01  1.94705e-01  1.50250e-01  2.29613e-01  4.24199e-01  1.51138e-01  2.29613e-01  4.24199e-01  1.50250e-01  1.94705e-01  1.54378e-01 
 1.52612e-01  1.92627e-01  1.48907e-01  2.27395e-01  4.20282e-01  1.46708e-01  2.27395e-01  4.20282e-01  1.48907e-01  1.92627e-01  1.52612e-01 
 1.50882e-01  1.90591e-01  1.47582e-01  2.25214e-01  4.16447e-01  1.42470e-01  2.25214e-01  4.16447e-01  1.47582e-01  1.90591e-01  1.50882e-01 
 1.49188e-01  1.88596e-01  1.46277e-01  2.23071e-01  4.12692e-01  1.38413e-01  2.23071e-01  4.12692e-01  1.46277e-01  1.88596e-01  1.49188e-01 
 1.47529e-01  1.86641e-01  1.44991e-01  2.20963e-01  4.09014e-01  1.34529e-01  2.20963e-01  4.09014e-01  1.44991e-01  1.86641e-01  1.47529e-01 
 1.45903e-01  1.84725e-01  1.43723e-01  2.18891e-01  4.05411e-01  1.30809e-01  2.18891e-01  4.05411e-01  1.43723e-01  1.84725e-01  1.45903e-01 
 1.44310e-01  1.82846e-01  1.42473e-01  2.16854e-01  4.01880e-01  1.27243e-01  2.16854e-01  4.01880e-01  1.42473e-01  1.82846e-01  1.44310e-01 
 1.42749e-01  1.81004e-01  1.41242e-01  2.14850e-01  3.98420e-01  1.23824e-01  2.14850e-01  3.98420e-01  1.41242e-01  1.81004e-01  1.42749e-01 
 1.41219e-01  1.79197e-01  1.40029e-01  2.12880e-01  3.95027e-01  1.20545e-01  2.12880e-01  3.95027e-01  1.40029e-01  1.79197e-01  1.41219e-01 
 1.39719e-01  1.77425e-01  1.38833e-01  2.10943e-01  3.91701e-01  1.17398e-01  2.10943e-01  3.91701e-01  1.38833e-01  1.77425e-01  1.39719e-01 
 0.00000e+00  0.00000e+00  7.74502e-02  2.67196e-01  7.91689e-01  1.06734e+00  2.67196e-01  7.91689e-01  7.74502e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.12248e-01  2.96107e-01  7.84706e-01  1.08739e+00  2.96107e-01  7.84706e-01  1.12248e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37115e-01  3.15360e-01  7.74100e-01  1.07523e+00  3.15360e-01  7.74100e-01  1.37115e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.55108e-01  3.28045e-01  7.61520e-01  1.04487e+00  3.28045e-01  7.61520e-01  1.55108e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.18978e-01  1.55941e-01  3.28595e-01  7.60793e-01  1.04286e+00  3.28595e-01  7.60793e-01  1.55941e-01  3.18978e-01  0.00000e+00 
 0.00000e+00  3.21620e-01  1.68531e-01  3.36543e-01  7.48697e-01  1.00528e+00  3.36543e-01  7.48697e-01  1.68531e-01  3.21620e-01  0.00000e+00 
 0.00000e+00  3.22191e-01  1.78430e-01  3.41784e-01  7.35286e-01  9.60443e-01  3.41784e-01  7.35286e-01  1.78430e-01  3.22191e-01  0.00000e+00 
 0.00000e+00  3.21137e-01  1.85673e-01  3.44618e-01  7.21643e-01  9.13441e-01  3.44618e-01  7.21643e-01  1.85673e-01  3.21137e-01  0.00000e+00 
 0.00000e+00  3.18938e-01  1.90899e-01  3.45672e-01  7.08028e-01  8.66232e-01  3.45672e-01  7.08028e-01  1.90899e-01  3.18938e-01  0.00000e+00 
 0.00000e+00  3.15933e-01  1.94576e-01  3.45400e-01  6.94611e-01  8.20017e-01  3.45400e-01  6.94611e-01  1.94576e-01  3.15933e-01  0.00000e+00 
 0.00000e+00  3.12367e-01  1.97054e-01  3.44137e-01  6.81497e-01  7.75511e-01  3.44137e-01  6.81497e-01  1.97054e-01  3.12367e-01  0.00000e+00 
 0.00000e+00  3.08417e-01  1.98598e-01  3.42133e-01  6.68751e-01  7.33114e-01  3.42133e-01  6.68751e-01  1.98598e-01  3.08417e-01  0.00000e+00 
 0.00000e+00  3.04216e-01  1.99408e-01  3.39575e-01  6.56408e-01  6.93021e-01  3.39575e-01  6.56408e-01  1.99408e-01  3.04216e-01  0.00000e+00 
 0.00000e+00  2.99858e-01  1.99640e-01  3.36606e-01  6.44487e-01  6.55294e-01  3.36606e-01  6.44487e-01  1.99640e-01  2.99858e-01  0.00000e+00 
 2.39591e-01  2.97829e-01  1.99588e-01  3.35140e-01  6.39168e-01  6.38795e-01  3.35140e-01  6.39168e-01  1.99588e-01  2.97829e-01  2.39591e-01 
 2.37732e-01  2.95505e-01  1.99475e-01  3.33416e-01  6.33133e-01  6.19917e-01  3.33416e-01  6.33133e-01  1.99475e-01  2.95505e-01  2.37732e-01 
 2.34226e-01  2.91166e-01  1.98985e-01  3.30054e-01  6.22262e-01  5.86704e-01  3.30054e-01  6.22262e-01  1.98985e-01  2.91166e-01  2.34226e-01 
 2.30661e-01  2.86798e-01  1.98193e-01  3.26511e-01  6.11742e-01  5.55548e-01  3.26511e-01  6.11742e-01  1.98193e-01  2.86798e-01  2.30661e-01 
 2.27072e-01  2.82433e-01  1.97156e-01  3.22839e-01  6.01569e-01  5.26360e-01  3.22839e-01  6.01569e-01  1.97156e-01  2.82433e-01  2.27072e-01 
 2.23484e-01  2.78098e-01  1.95925e-01  3.19081e-01  5.91738e-01  4.99041e-01  3.19081e-01  5.91738e-01  1.95925e-01  2.78098e-01  2.23484e-01 
 2.19919e-01  2.73810e-01  1.94538e-01  3.15269e-01  5.82240e-01  4.73484e-01  3.15269e-01  5.82240e-01  1.94538e-01  2.73810e-01  2.19919e-01 
 2.16391e-01  2.69584e-01  1.93029e-01  3.11431e-01  5.73064e-01  4.49580e-01  3.11431e-01  5.73064e-01  1.93029e-01  2.69584e-01  2.16391e-01 
 2.12912e-01  2.65429e-01  1.91422e-01  3.07587e-01  5.64200e-01  4.27223e-01  3.07587e-01  5.64200e-01  1.91422e-01  2.65429e-01  2.12912e-01 
 2.09491e-01  2.61354e-01  1.89742e-01  3.03753e-01  5.55636e-01  4.06307e-01  3.03753e-01  5.55636e-01  1.89742e-01  2.61354e-01  2.09491e-01 
 2.06134e-01  2.57363e-01  1.88004e-01  2.99944e-01  5.47360e-01  3.86734e-01  2.99944e-01  5.47360e-01  1.88004e-01  2.57363e-01  2.06134e-01 
 2.02846e-01  2.53460e-01  1.86225e-01  2.96169e-01  5.39361e-01  3.68410e-01  2.96169e-01  5.39361e-01  1.86225e-01  2.53460e-01  2.02846e-01 
 1.99629e-01  2.49647e-01  1.84417e-01  2.92437e-01  5.31626e-01  3.51246e-01  2.92437e-01  5.31626e-01  1.84417e-01  2.49647e-01  1.99629e-01 
 1.96485e-01  2.45924e-01  1.82590e-01  2.88755e-01  5.24144e-01  3.35159e-01  2.88755e-01  5.24144e-01  1.82590e-01  2.45924e-01  1.96485e-01 
 1.93416e-01  2.42293e-01  1.80752e-01  2.85126e-01  5.16905e-01  3.20072e-01  2.85126e-01  5.16905e-01  1.80752e-01  2.42293e-01  1.93416e-01 
 1.90421e-01  2.38752e-01  1.78910e-01  2.81555e-01  5.09898e-01  3.05914e-01  2.81555e-01  5.09898e-01  1.78910e-01  2.38752e-01  1.90421e-01 
 1.87500e-01  2.35300e-01  1.77070e-01  2.78044e-01  5.03111e-01  2.92618e-01  2.78044e-01  5.03111e-01  1.77070e-01  2.35300e-01  1.87500e-01 
 1.84653e-01  2.31936e-01  1.75238e-01  2.74596e-01  4.96536e-01  2.80122e-01  2.74596e-01  4.96536e-01  1.75238e-01  2.31936e-01  1.84653e-01 
 1.81878e-01  2.28658e-01  1.73416e-01  2.71211e-01  4.90164e-01  2.68370e-01  2.71211e-01  4.90164e-01  1.73416e-01  2.28658e-01  1.81878e-01 
 1.79174e-01  2.25465e-01  1.71609e-01  2.67890e-01  4.83984e-01  2.57309e-01  2.67890e-01  4.83984e-01  1.71609e-01  2.25465e-01  1.79174e-01 
 1.76540e-01  2.22354e-01  1.69818e-01  2.64633e-01  4.77989e-01  2.46891e-01  2.64633e-01  4.77989e-01  1.69818e-01  2.22354e-01  1.76540e-01 
 1.73973e-01  2.19323e-01  1.68046e-01  2.61441e-01  4.72171e-01  2.37071e-01  2.61441e-01  4.72171e-01  1.68046e-01  2.19323e-01  1.73973e-01 
 1.71474e-01  2.16370e-01  1.66294e-01  2.58313e-01  4.66522e-01  2.27808e-01  2.58313e-01  4.66522e-01  1.66294e-01  2.16370e-01  1.71474e-01 
 1.69038e-01  2.13492e-01  1.64565e-01  2.55247e-01  4.61035e-01  2.19063e-01  2.55247e-01  4.61035e-01  1.64565e-01  2.13492e-01  1.69038e-01 
 1.66665e-01  2.10688e-01  1.62859e-01  2.52245e-01  4.55702e-01  2.10802e-01  2.52245e-01  4.55702e-01  1.62859e-01  2.10688e-01  1.66665e-01 
 1.64353e-01  2.07955e-01  1.61177e-01  2.49304e-01  4.50518e-01  2.02991e-01  2.49304e-01  4.50518e-01  1.61177e-01  2.07955e-01  1.64353e-01 
 1.62101e-01  2.05291e-01  1.59519e-01  2.46423e-01  4.45476e-01  1.95602e-01  2.46423e-01  4.45476e-01  1.59519e-01  2.05291e-01  1.62101e-01 
 1.59905e-01  2.02694e-01  1.57886e-01  2.43602e-01  4.40570e-01  1.88606e-01  2.43602e-01  4.40570e-01  1.57886e-01  2.02694e-01  1.59905e-01 
 1.57765e-01  2.00161e-01  1.56278e-01  2.40839e-01  4.35794e-01  1.81977e-01  2.40839e-01  4.35794e-01  1.56278e-01  2.00161e-01  1.57765e-01 
 1.55679e-01  1.97691e-01  1.54696e-01  2.38133e-01  4.31144e-01  1.75692e-01  2.38133e-01  4.31144e-01  1.54696e-01  1.97691e-01  1.55679e-01 
 1.53644e-01  1.95281e-01  1.53139e-01  2.35483e-01  4.26614e-01  1.69729e-01  2.35483e-01  4.26614e-01  1.53139e-01  1.95281e-01  1.53644e-01 
 1.51660e-01  1.92929e-01  1.51607e-01  2.32887e-01  4.22200e-01  1.64068e-01  2.32887e-01  4.22200e-01  1.51607e-01  1.92929e-01  1.51660e-01 
 1.49725e-01  1.90635e-01  1.50101e-01  2.30345e-01  4.17897e-01  1.58689e-01  2.30345e-01  4.17897e-01  1.50101e-01  1.90635e-01  1.49725e-01 
 1.49706e-01  1.90612e-01  1.50086e-01  2.30320e-01  4.17855e-01  1.58637e-01  2.30320e-01  4.17855e-01  1.50086e-01  1.90612e-01  1.49706e-01 
 1.47853e-01  1.88412e-01  1.48632e-01  2.27873e-01  4.13731e-01  1.53451e-01  2.27873e-01  4.13731e-01  1.48632e-01  1.88412e-01  1.47853e-01 
 1.46022e-01  1.86239e-01  1.47185e-01  2.25447e-01  4.09659e-01  1.48463e-01  2.25447e-01  4.09659e-01  1.47185e-01  1.86239e-01  1.46022e-01 
 1.44232e-01  1.84112e-01  1.45760e-01  2.23066e-01  4.05679e-01  1.43711e-01  2.23066e-01  4.05679e-01  1.45760e-01  1.84112e-01  1.44232e-01 
 1.42481e-01  1.82031e-01  1.44356e-01  2.20729e-01  4.01787e-01  1.39182e-01  2.20729e-01  4.01787e-01  1.44356e-01  1.82031e-01  1.42481e-01 
 1.40769e-01  1.79995e-01  1.42974e-01  2.18435e-01  3.97980e-01  1.34863e-01  2.18435e-01  3.97980e-01  1.42974e-01  1.79995e-01  1.40769e-01 
 1.39093e-01  1.78001e-01  1.41613e-01  2.16183e-01  3.94256e-01  1.30743e-01  2.16183e-01  3.94256e-01  1.41613e-01  1.78001e-01  1.39093e-01 
 1.37454e-01  1.76050e-01  1.40273e-01  2.13972e-01  3.90611e-01  1.26809e-01  2.13972e-01  3.90611e-01  1.40273e-01  1.76050e-01  1.37454e-01 
 1.35850e-01  1.74139e-01  1.38954e-01  2.11801e-01  3.87044e-01  1.23053e-01  2.11801e-01  3.87044e-01  1.38954e-01  1.74139e-01  1.35850e-01 
 1.34280e-01  1.72268e-01  1.37656e-01  2.09670e-01  3.83551e-01  1.19463e-01  2.09670e-01  3.83551e-01  1.37656e-01  1.72268e-01  1.34280e-01 
 1.32743e-01  1.70435e-01  1.36377e-01  2.07577e-01  3.80130e-01  1.16030e-01  2.07577e-01  3.80130e-01  1.36377e-01  1.70435e-01  1.32743e-01 
 1.31239e-01  1.68640e-01  1.35119e-01  2.05521e-01  3.76779e-01  1.12747e-01  2.05521e-01  3.76779e-01  1.35119e-01  1.68640e-01  1.31239e-01 
 1.29765e-01  1.66880e-01  1.33880e-01  2.03502e-01  3.73496e-01  1.09606e-01  2.03502e-01  3.73496e-01  1.33880e-01  1.66880e-01  1.29765e-01 
 1.28322e-01  1.65157e-01  1.32660e-01  2.01519e-01  3.70279e-01  1.06598e-01  2.01519e-01  3.70279e-01  1.32660e-01  1.65157e-01  1.28322e-01 
 1.26909e-01  1.63467e-01  1.31460e-01  1.99571e-01  3.67125e-01  1.03716e-01  1.99571e-01  3.67125e-01  1.31460e-01  1.63467e-01  1.26909e-01 
 1.25525e-01  1.61811e-01  1.30278e-01  1.97657e-01  3.64033e-01  1.00955e-01  1.97657e-01  3.64033e-01  1.30278e-01  1.61811e-01  1.25525e-01 
 0.00000e+00  0.00000e+00  9.47271e-02  2.88833e-01  7.48703e-01  1.14738e+00  2.88833e-01  7.48703e-01  9.47271e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26206e-01  3.12865e-01  7.40831e-01  1.13737e+00  3.12865e-01  7.40831e-01  1.26206e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.48244e-01  3.28040e-01  7.29687e-01  1.10181e+00  3.28040e-01  7.29687e-01  1.48244e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.63836e-01  3.37305e-01  7.16849e-01  1.05338e+00  3.37305e-01  7.16849e-01  1.63836e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.06175e-01  1.64548e-01  3.37684e-01  7.16115e-01  1.05051e+00  3.37684e-01  7.16115e-01  1.64548e-01  3.06175e-01  0.00000e+00 
 0.00000e+00  3.07464e-01  1.75170e-01  3.42890e-01  7.03905e-01  9.99950e-01  3.42890e-01  7.03905e-01  1.75170e-01  3.07464e-01  0.00000e+00 
 0.00000e+00  3.06880e-01  1.83278e-01  3.45645e-01  6.90546e-01  9.44458e-01  3.45645e-01  6.90546e-01  1.83278e-01  3.06880e-01  0.00000e+00 
 0.00000e+00  3.04904e-01  1.88980e-01  3.46350e-01  6.77088e-01  8.89311e-01  3.46350e-01  6.77088e-01  1.88980e-01  3.04904e-01  0.00000e+00 
 0.00000e+00  3.01971e-01  1.92876e-01  3.45572e-01  6.63763e-01  8.35934e-01  3.45572e-01  6.63763e-01  1.92876e-01  3.01971e-01  0.00000e+00 
 0.00000e+00  2.98386e-01  1.95401e-01  3.43716e-01  6.50712e-01  7.85107e-01  3.43716e-01  6.50712e-01  1.95401e-01  2.98386e-01  0.00000e+00 
 0.00000e+00  2.94365e-01  1.96876e-01  3.41079e-01  6.38020e-01  7.37217e-01  3.41079e-01  6.38020e-01  1.96876e-01  2.94365e-01  0.00000e+00 
 0.00000e+00  2.90066e-01  1.97544e-01  3.37878e-01  6.25737e-01  6.92402e-01  3.37878e-01  6.25737e-01  1.97544e-01  2.90066e-01  0.00000e+00 
 0.00000e+00  2.85598e-01  1.97586e-01  3.34273e-01  6.13888e-01  6.50653e-01  3.34273e-01  6.13888e-01  1.97586e-01  2.85598e-01  0.00000e+00 
 0.00000e+00  2.81045e-01  1.97144e-01  3.30387e-01  6.02480e-01  6.11869e-01  3.30387e-01  6.02480e-01  1.97144e-01  2.81045e-01  0.00000e+00 
 2.21916e-01  2.78946e-01  1.96809e-01  3.28538e-01  5.97400e-01  5.95050e-01  3.28538e-01  5.97400e-01  1.96809e-01  2.78946e-01  2.21916e-01 
 2.19994e-01  2.76544e-01  1.96376e-01  3.26385e-01  5.91635e-01  5.75910e-01  3.26385e-01  5.91635e-01  1.96376e-01  2.76544e-01  2.19994e-01 
 2.16408e-01  2.72098e-01  1.95346e-01  3.22299e-01  5.81273e-01  5.42489e-01  3.22299e-01  5.81273e-01  1.95346e-01  2.72098e-01  2.16408e-01 
 2.12802e-01  2.67666e-01  1.94074e-01  3.18116e-01  5.71269e-01  5.11419e-01  3.18116e-01  5.71269e-01  1.94074e-01  2.67666e-01  2.12802e-01 
 2.09205e-01  2.63273e-01  1.92610e-01  3.13876e-01  5.61615e-01  4.82550e-01  3.13876e-01  5.61615e-01  1.92610e-01  2.63273e-01  2.09205e-01 
 2.05638e-01  2.58939e-01  1.90998e-01  3.09612e-01  5.52304e-01  4.55730e-01  3.09612e-01  5.52304e-01  1.90998e-01  2.58939e-01  2.05638e-01 
 2.02116e-01  2.54677e-01  1.89271e-01  3.05351e-01  5.43322e-01  4.30811e-01  3.05351e-01  5.43322e-01  1.89271e-01  2.54677e-01  2.02116e-01 
 1.98651e-01  2.50499e-01  1.87456e-01  3.01112e-01  5.34659e-01  4.07652e-01  3.01112e-01  5.34659e-01  1.87456e-01  2.50499e-01  1.98651e-01 
 1.95251e-01  2.46410e-01  1.85577e-01  2.96911e-01  5.26302e-01  3.86119e-01  2.96911e-01  5.26302e-01  1.85577e-01  2.46410e-01  1.95251e-01 
 1.91922e-01  2.42415e-01  1.83652e-01  2.92760e-01  5.18238e-01  3.66085e-01  2.92760e-01  5.18238e-01  1.83652e-01  2.42415e-01  1.91922e-01 
 1.88669e-01  2.38517e-01  1.81695e-01  2.88668e-01  5.10454e-01  3.47433e-01  2.88668e-01  5.10454e-01  1.81695e-01  2.38517e-01  1.88669e-01 
 1.85493e-01  2.34717e-01  1.79719e-01  2.84640e-01  5.02938e-01  3.30056e-01  2.84640e-01  5.02938e-01  1.79719e-01  2.34717e-01  1.85493e-01 
 1.82396e-01  2.31016e-01  1.77733e-01  2.80684e-01  4.95677e-01  3.13854e-01  2.80684e-01  4.95677e-01  1.77733e-01  2.31016e-01  1.82396e-01 
 1.79379e-01  2.27412e-01  1.75746e-01  2.76801e-01  4.88660e-01  2.98733e-01  2.76801e-01  4.88660e-01  1.75746e-01  2.27412e-01  1.79379e-01 
 1.76441e-01  2.23905e-01  1.73765e-01  2.72994e-01  4.81876e-01  2.84611e-01  2.72994e-01  4.81876e-01  1.73765e-01  2.23905e-01  1.76441e-01 
 1.73581e-01  2.20494e-01  1.71795e-01  2.69265e-01  4.75313e-01  2.71410e-01  2.69265e-01  4.75313e-01  1.71795e-01  2.20494e-01  1.73581e-01 
 1.70799e-01  2.17175e-01  1.69840e-01  2.65614e-01  4.68962e-01  2.59058e-01  2.65614e-01  4.68962e-01  1.69840e-01  2.17175e-01  1.70799e-01 
 1.68092e-01  2.13947e-01  1.67903e-01  2.62042e-01  4.62812e-01  2.47490e-01  2.62042e-01  4.62812e-01  1.67903e-01  2.13947e-01  1.68092e-01 
 1.65459e-01  2.10808e-01  1.65988e-01  2.58548e-01  4.56855e-01  2.36648e-01  2.58548e-01  4.56855e-01  1.65988e-01  2.10808e-01  1.65459e-01 
 1.62899e-01  2.07754e-01  1.64097e-01  2.55132e-01  4.51081e-01  2.26476e-01  2.55132e-01  4.51081e-01  1.64097e-01  2.07754e-01  1.62899e-01 
 1.60409e-01  2.04784e-01  1.62232e-01  2.51791e-01  4.45483e-01  2.16925e-01  2.51791e-01  4.45483e-01  1.62232e-01  2.04784e-01  1.60409e-01 
 1.57987e-01  2.01895e-01  1.60393e-01  2.48527e-01  4.40052e-01  2.07949e-01  2.48527e-01  4.40052e-01  1.60393e-01  2.01895e-01  1.57987e-01 
 1.55631e-01  1.99083e-01  1.58583e-01  2.45336e-01  4.34780e-01  1.99505e-01  2.45336e-01  4.34780e-01  1.58583e-01  1.99083e-01  1.55631e-01 
 1.53339e-01  1.96348e-01  1.56800e-01  2.42217e-01  4.29661e-01  1.91556e-01  2.42217e-01  4.29661e-01  1.56800e-01  1.96348e-01  1.53339e-01 
 1.51109e-01  1.93685e-01  1.55048e-01  2.39169e-01  4.24689e-01  1.84066e-01  2.39169e-01  4.24689e-01  1.55048e-01  1.93685e-01  1.51109e-01 
 1.48939e-01  1.91093e-01  1.53324e-01  2.36190e-01  4.19856e-01  1.77003e-01  2.36190e-01  4.19856e-01  1.53324e-01  1.91093e-01  1.48939e-01 
 1.46827e-01  1.88569e-01  1.51630e-01  2.33279e-01  4.15156e-01  1.70336e-01  2.33279e-01  4.15156e-01  1.51630e-01  1.88569e-01  1.46827e-01 
 1.44772e-01  1.86111e-01  1.49966e-01  2.30433e-01  4.10585e-01  1.64039e-01  2.30433e-01  4.10585e-01  1.49966e-01  1.86111e-01  1.44772e-01 
 1.42770e-01  1.83716e-01  1.48331e-01  2.27652e-01  4.06136e-01  1.58087e-01  2.27652e-01  4.06136e-01  1.48331e-01  1.83716e-01  1.42770e-01 
 1.40821e-01  1.81383e-01  1.46725e-01  2.24932e-01  4.01805e-01  1.52455e-01  2.24932e-01  4.01805e-01  1.46725e-01  1.81383e-01  1.40821e-01 
 1.38922e-01  1.79109e-01  1.45149e-01  2.22273e-01  3.97587e-01  1.47123e-01  2.22273e-01  3.97587e-01  1.45149e-01  1.79109e-01  1.38922e-01 
 1.37072e-01  1.76892e-01  1.43600e-01  2.19673e-01  3.93477e-01  1.42071e-01  2.19673e-01  3.93477e-01  1.43600e-01  1.76892e-01  1.37072e-01 
 1.35269e-01  1.74730e-01  1.42081e-01  2.17131e-01  3.89471e-01  1.37280e-01  2.17131e-01  3.89471e-01  1.42081e-01  1.74730e-01  1.35269e-01 
 1.35251e-01  1.74708e-01  1.42066e-01  2.17106e-01  3.89432e-01  1.37234e-01  2.17106e-01  3.89432e-01  1.42066e-01  1.74708e-01  1.35251e-01 
 1.33525e-01  1.72637e-01  1.40601e-01  2.14662e-01  3.85593e-01  1.32627e-01  2.14662e-01  3.85593e-01  1.40601e-01  1.72637e-01  1.33525e-01 
 1.31822e-01  1.70592e-01  1.39145e-01  2.12243e-01  3.81803e-01  1.28205e-01  2.12243e-01  3.81803e-01  1.39145e-01  1.70592e-01  1.31822e-01 
 1.30158e-01  1.68593e-01  1.37714e-01  2.09871e-01  3.78099e-01  1.23999e-01  2.09871e-01  3.78099e-01  1.37714e-01  1.68593e-01  1.30158e-01 
 1.28532e-01  1.66638e-01  1.36307e-01  2.07547e-01  3.74477e-01  1.19997e-01  2.07547e-01  3.74477e-01  1.36307e-01  1.66638e-01  1.28532e-01 
 1.26943e-01  1.64725e-01  1.34923e-01  2.05268e-01  3.70934e-01  1.16188e-01  2.05268e-01  3.70934e-01  1.34923e-01  1.64725e-01  1.26943e-01 
 1.25389e-01  1.62855e-01  1.33562e-01  2.03033e-01  3.67469e-01  1.12558e-01  2.03033e-01  3.67469e-01  1.33562e-01  1.62855e-01  1.25389e-01 
 1.23870e-01  1.61025e-01  1.32224e-01  2.00842e-01  3.64078e-01  1.09100e-01  2.00842e-01  3.64078e-01  1.32224e-01  1.61025e-01  1.23870e-01 
 1.22385e-01  1.59235e-01  1.30908e-01  1.98694e-01  3.60759e-01  1.05801e-01  1.98694e-01  3.60759e-01  1.30908e-01  1.59235e-01  1.22385e-01 
 1.20932e-01  1.57482e-01  1.29615e-01  1.96586e-01  3.57510e-01  1.02654e-01  1.96586e-01  3.57510e-01  1.29615e-01  1.57482e-01  1.20932e-01 
 1.19511e-01  1.55766e-01  1.28343e-01  1.94519e-01  3.54328e-01  9.96487e-02  1.94519e-01  3.54328e-01  1.28343e-01  1.55766e-01  1.19511e-01 
 1.18120e-01  1.54087e-01  1.27092e-01  1.92491e-01  3.51211e-01  9.67784e-02  1.92491e-01  3.51211e-01  1.27092e-01  1.54087e-01  1.18120e-01 
 1.16759e-01  1.52442e-01  1.25862e-01  1.90501e-01  3.48158e-01  9.40352e-02  1.90501e-01  3.48158e-01  1.25862e-01  1.52442e-01  1.16759e-01 
 1.15427e-01  1.50831e-01  1.24653e-01  1.88549e-01  3.45165e-01  9.14122e-02  1.88549e-01  3.45165e-01  1.24653e-01  1.50831e-01  1.15427e-01 
 1.14123e-01  1.49253e-01  1.23464e-01  1.86633e-01  3.42232e-01  8.89027e-02  1.86633e-01  3.42232e-01  1.23464e-01  1.49253e-01  1.14123e-01 
 1.12846e-01  1.47706e-01  1.22295e-01  1.84752e-01  3.39356e-01  8.65007e-02  1.84752e-01  3.39356e-01  1.22295e-01  1.47706e-01  1.12846e-01 
 0.00000e+00  0.00000e+00  1.13232e-01  3.08437e-01  7.07278e-01  1.20798e+00  3.08437e-01  7.07278e-01  1.13232e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.41043e-01  3.27482e-01  6.98730e-01  1.16865e+00  3.27482e-01  6.98730e-01  1.41043e-01  0.00000e+00  0.00000e+00 
