PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  4.41495e-05  1.25868e-08  8.67042e-01  1.11239e-05  1.25868e-08  8.67042e-01  4.41495e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.73372e-02  3.60211e-02  9.14576e-01  8.49535e-02  3.60211e-02  9.14576e-01  3.73372e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.83628e-02  7.58146e-02  9.63744e-01  1.77081e-01  7.58146e-02  9.63744e-01  7.83628e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20445e-01  1.16708e-01  1.01235e+00  2.70266e-01  1.16708e-01  1.01235e+00  1.20445e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.21106e-01  1.22754e-01  1.18953e-01  1.01497e+00  2.75341e-01  1.18953e-01  1.01497e+00  1.22754e-01  6.21106e-01  0.00000e+00 
 0.00000e+00  6.53245e-01  1.62404e-01  1.57543e-01  1.05942e+00  3.61114e-01  1.57543e-01  1.05942e+00  1.62404e-01  6.53245e-01  0.00000e+00 
 0.00000e+00  6.86899e-01  2.03535e-01  1.97587e-01  1.10470e+00  4.48949e-01  1.97587e-01  1.10470e+00  2.03535e-01  6.86899e-01  0.00000e+00 
 0.00000e+00  7.19594e-01  2.43277e-01  2.36278e-01  1.14780e+00  5.32550e-01  2.36278e-01  1.14780e+00  2.43277e-01  7.19594e-01  0.00000e+00 
 0.00000e+00  7.50974e-01  2.81320e-01  2.73307e-01  1.18853e+00  6.11266e-01  2.73307e-01  1.18853e+00  2.81320e-01  7.50974e-01  0.00000e+00 
 0.00000e+00  7.80847e-01  3.17510e-01  3.08517e-01  1.22685e+00  6.84826e-01  3.08517e-01  1.22685e+00  3.17510e-01  7.80847e-01  0.00000e+00 
 0.00000e+00  8.09124e-01  3.51792e-01  3.41853e-01  1.26278e+00  7.53200e-01  3.41853e-01  1.26278e+00  3.51792e-01  8.09124e-01  0.00000e+00 
 0.00000e+00  8.35785e-01  3.84174e-01  3.73321e-01  1.29640e+00  8.16502e-01  3.73321e-01  1.29640e+00  3.84174e-01  8.35785e-01  0.00000e+00 
 0.00000e+00  8.60851e-01  4.14703e-01  4.02966e-01  1.32781e+00  8.74931e-01  4.02966e-01  1.32781e+00  4.14703e-01  8.60851e-01  0.00000e+00 
 0.00000e+00  8.84369e-01  4.43446e-01  4.30856e-01  1.35714e+00  9.28738e-01  4.30856e-01  1.35714e+00  4.43446e-01  8.84369e-01  0.00000e+00 
 1.28389e+00  8.94645e-01  4.56043e-01  4.43072e-01  1.36991e+00  9.51923e-01  4.43072e-01  1.36991e+00  4.56043e-01  8.94645e-01  1.28389e+00 
 1.29127e+00  9.06805e-01  4.70857e-01  4.57448e-01  1.38486e+00  9.78994e-01  4.57448e-01  1.38486e+00  4.70857e-01  9.06805e-01  1.29127e+00 
 1.30422e+00  9.28219e-01  4.97034e-01  4.82835e-01  1.41111e+00  1.02594e+00  4.82835e-01  1.41111e+00  4.97034e-01  9.28219e-01  1.30422e+00 
 1.31629e+00  9.48343e-01  5.21753e-01  5.06786e-01  1.43571e+00  1.06916e+00  5.06786e-01  1.43571e+00  5.21753e-01  9.48343e-01  1.31629e+00 
 1.32751e+00  9.67232e-01  5.45081e-01  5.29369e-01  1.45874e+00  1.10887e+00  5.29369e-01  1.45874e+00  5.45081e-01  9.67232e-01  1.32751e+00 
 1.33792e+00  9.84949e-01  5.67087e-01  5.50651e-01  1.48029e+00  1.14529e+00  5.50651e-01  1.48029e+00  5.67087e-01  9.84949e-01  1.33792e+00 
 1.34754e+00  1.00155e+00  5.87843e-01  5.70701e-01  1.50046e+00  1.17863e+00  5.70701e-01  1.50046e+00  5.87843e-01  1.00155e+00  1.34754e+00 
 1.35642e+00  1.01710e+00  6.07414e-01  5.89588e-01  1.51932e+00  1.20910e+00  5.89588e-01  1.51932e+00  6.07414e-01  1.01710e+00  1.35642e+00 
 1.36459e+00  1.03166e+00  6.25867e-01  6.07375e-01  1.53695e+00  1.23689e+00  6.07375e-01  1.53695e+00  6.25867e-01  1.03166e+00  1.36459e+00 
 1.37208e+00  1.04527e+00  6.43265e-01  6.24125e-01  1.55342e+00  1.26220e+00  6.24125e-01  1.55342e+00  6.43265e-01  1.04527e+00  1.37208e+00 
 1.37894e+00  1.05800e+00  6.59670e-01  6.39899e-01  1.56882e+00  1.28518e+00  6.39899e-01  1.56882e+00  6.59670e-01  1.05800e+00  1.37894e+00 
 1.38519e+00  1.06990e+00  6.75137e-01  6.54752e-01  1.58320e+00  1.30602e+00  6.54752e-01  1.58320e+00  6.75137e-01  1.06990e+00  1.38519e+00 
 1.39088e+00  1.08102e+00  6.89721e-01  6.68738e-01  1.59662e+00  1.32486e+00  6.68738e-01  1.59662e+00  6.89721e-01  1.08102e+00  1.39088e+00 
 1.39603e+00  1.09140e+00  7.03474e-01  6.81909e-01  1.60915e+00  1.34184e+00  6.81909e-01  1.60915e+00  7.03474e-01  1.09140e+00  1.39603e+00 
 1.40068e+00  1.10108e+00  7.16443e-01  6.94311e-01  1.62084e+00  1.35710e+00  6.94311e-01  1.62084e+00  7.16443e-01  1.10108e+00  1.40068e+00 
 1.40486e+00  1.11012e+00  7.28674e-01  7.05990e-01  1.63174e+00  1.37077e+00  7.05990e-01  1.63174e+00  7.28674e-01  1.11012e+00  1.40486e+00 
 1.40860e+00  1.11854e+00  7.40210e-01  7.16987e-01  1.64190e+00  1.38296e+00  7.16987e-01  1.64190e+00  7.40210e-01  1.11854e+00  1.40860e+00 
 1.41191e+00  1.12638e+00  7.51091e-01  7.27343e-01  1.65136e+00  1.39377e+00  7.27343e-01  1.65136e+00  7.51091e-01  1.12638e+00  1.41191e+00 
 1.41484e+00  1.13368e+00  7.61354e-01  7.37093e-01  1.66017e+00  1.40331e+00  7.37093e-01  1.66017e+00  7.61354e-01  1.13368e+00  1.41484e+00 
 1.41739e+00  1.14046e+00  7.71034e-01  7.46273e-01  1.66836e+00  1.41167e+00  7.46273e-01  1.66836e+00  7.71034e-01  1.14046e+00  1.41739e+00 
 1.41960e+00  1.14677e+00  7.80164e-01  7.54916e-01  1.67598e+00  1.41894e+00  7.54916e-01  1.67598e+00  7.80164e-01  1.14677e+00  1.41960e+00 
 1.42149e+00  1.15262e+00  7.88775e-01  7.63051e-01  1.68305e+00  1.42518e+00  7.63051e-01  1.68305e+00  7.88775e-01  1.15262e+00  1.42149e+00 
 1.42307e+00  1.15804e+00  7.96896e-01  7.70708e-01  1.68960e+00  1.43049e+00  7.70708e-01  1.68960e+00  7.96896e-01  1.15804e+00  1.42307e+00 
 1.42436e+00  1.16306e+00  8.04555e-01  7.77912e-01  1.69567e+00  1.43492e+00  7.77912e-01  1.69567e+00  8.04555e-01  1.16306e+00  1.42436e+00 
 1.42539e+00  1.16770e+00  8.11776e-01  7.84691e-01  1.70129e+00  1.43854e+00  7.84691e-01  1.70129e+00  8.11776e-01  1.16770e+00  1.42539e+00 
 1.42616e+00  1.17199e+00  8.18584e-01  7.91065e-01  1.70648e+00  1.44140e+00  7.91065e-01  1.70648e+00  8.18584e-01  1.17199e+00  1.42616e+00 
 1.42669e+00  1.17593e+00  8.25000e-01  7.97059e-01  1.71126e+00  1.44357e+00  7.97059e-01  1.71126e+00  8.25000e-01  1.17593e+00  1.42669e+00 
 1.42701e+00  1.17956e+00  8.31047e-01  8.02693e-01  1.71566e+00  1.44509e+00  8.02693e-01  1.71566e+00  8.31047e-01  1.17956e+00  1.42701e+00 
 1.42711e+00  1.18289e+00  8.36744e-01  8.07985e-01  1.71970e+00  1.44601e+00  8.07985e-01  1.71970e+00  8.36744e-01  1.18289e+00  1.42711e+00 
 1.42702e+00  1.18593e+00  8.42109e-01  8.12955e-01  1.72341e+00  1.44637e+00  8.12955e-01  1.72341e+00  8.42109e-01  1.18593e+00  1.42702e+00 
 1.42674e+00  1.18870e+00  8.47160e-01  8.17619e-01  1.72678e+00  1.44622e+00  8.17619e-01  1.72678e+00  8.47160e-01  1.18870e+00  1.42674e+00 
 1.42629e+00  1.19123e+00  8.51913e-01  8.21994e-01  1.72986e+00  1.44559e+00  8.21994e-01  1.72986e+00  8.51913e-01  1.19123e+00  1.42629e+00 
 1.42568e+00  1.19351e+00  8.56383e-01  8.26095e-01  1.73265e+00  1.44452e+00  8.26095e-01  1.73265e+00  8.56383e-01  1.19351e+00  1.42568e+00 
 1.42567e+00  1.19353e+00  8.56426e-01  8.26134e-01  1.73268e+00  1.44450e+00  8.26134e-01  1.73268e+00  8.56426e-01  1.19353e+00  1.42567e+00 
 1.42515e+00  1.19578e+00  8.60791e-01  8.30143e-01  1.73538e+00  1.44172e+00  8.30143e-01  1.73538e+00  8.60791e-01  1.19578e+00  1.42515e+00 
 1.42446e+00  1.19783e+00  8.64936e-01  8.33936e-01  1.73784e+00  1.43857e+00  8.33936e-01  1.73784e+00  8.64936e-01  1.19783e+00  1.42446e+00 
 1.42362e+00  1.19966e+00  8.68829e-01  8.37483e-01  1.74005e+00  1.43509e+00  8.37483e-01  1.74005e+00  8.68829e-01  1.19966e+00  1.42362e+00 
 1.42263e+00  1.20129e+00  8.72482e-01  8.40797e-01  1.74201e+00  1.43131e+00  8.40797e-01  1.74201e+00  8.72482e-01  1.20129e+00  1.42263e+00 
 1.42151e+00  1.20272e+00  8.75906e-01  8.43890e-01  1.74374e+00  1.42726e+00  8.43890e-01  1.74374e+00  8.75906e-01  1.20272e+00  1.42151e+00 
 1.42025e+00  1.20396e+00  8.79113e-01  8.46771e-01  1.74525e+00  1.42295e+00  8.46771e-01  1.74525e+00  8.79113e-01  1.20396e+00  1.42025e+00 
 1.41888e+00  1.20503e+00  8.82113e-01  8.49450e-01  1.74655e+00  1.41841e+00  8.49450e-01  1.74655e+00  8.82113e-01  1.20503e+00  1.41888e+00 
 1.41739e+00  1.20594e+00  8.84914e-01  8.51939e-01  1.74766e+00  1.41365e+00  8.51939e-01  1.74766e+00  8.84914e-01  1.20594e+00  1.41739e+00 
 1.41580e+00  1.20668e+00  8.87528e-01  8.54244e-01  1.74858e+00  1.40870e+00  8.54244e-01  1.74858e+00  8.87528e-01  1.20668e+00  1.41580e+00 
