 5.14566e-01  5.79853e-01  3.67377e-01  4.22235e-01  9.71513e-01  6.96208e-01  4.22235e-01  9.71513e-01  3.67377e-01  5.79853e-01  5.14566e-01 
 5.11171e-01  5.76705e-01  3.67026e-01  4.21318e-01  9.64968e-01  6.85428e-01  4.21318e-01  9.64968e-01  3.67026e-01  5.76705e-01  5.11171e-01 
 5.07758e-01  5.73512e-01  3.66552e-01  4.20288e-01  9.58469e-01  6.74702e-01  4.20288e-01  9.58469e-01  3.66552e-01  5.73512e-01  5.07758e-01 
 5.04334e-01  5.70285e-01  3.65967e-01  4.19156e-01  9.52019e-01  6.64052e-01  4.19156e-01  9.52019e-01  3.65967e-01  5.70285e-01  5.04334e-01 
 5.00904e-01  5.67030e-01  3.65281e-01  4.17934e-01  9.45624e-01  6.53500e-01  4.17934e-01  9.45624e-01  3.65281e-01  5.67030e-01  5.00904e-01 
 4.97476e-01  5.63754e-01  3.64506e-01  4.16631e-01  9.39288e-01  6.43061e-01  4.16631e-01  9.39288e-01  3.64506e-01  5.63754e-01  4.97476e-01 
 4.94053e-01  5.60464e-01  3.63650e-01  4.15257e-01  9.33012e-01  6.32749e-01  4.15257e-01  9.33012e-01  3.63650e-01  5.60464e-01  4.94053e-01 
 4.90639e-01  5.57166e-01  3.62721e-01  4.13820e-01  9.26800e-01  6.22576e-01  4.13820e-01  9.26800e-01  3.62721e-01  5.57166e-01  4.90639e-01 
 4.87238e-01  5.53865e-01  3.61727e-01  4.12328e-01  9.20654e-01  6.12550e-01  4.12328e-01  9.20654e-01  3.61727e-01  5.53865e-01  4.87238e-01 
 4.83854e-01  5.50564e-01  3.60675e-01  4.10786e-01  9.14574e-01  6.02679e-01  4.10786e-01  9.14574e-01  3.60675e-01  5.50564e-01  4.83854e-01 
 4.80489e-01  5.47267e-01  3.59571e-01  4.09200e-01  9.08563e-01  5.92969e-01  4.09200e-01  9.08563e-01  3.59571e-01  5.47267e-01  4.80489e-01 
 4.77146e-01  5.43979e-01  3.58421e-01  4.07577e-01  9.02621e-01  5.83424e-01  4.07577e-01  9.02621e-01  3.58421e-01  5.43979e-01  4.77146e-01 
 4.73826e-01  5.40701e-01  3.57229e-01  4.05922e-01  8.96748e-01  5.74048e-01  4.05922e-01  8.96748e-01  3.57229e-01  5.40701e-01  4.73826e-01 
 4.73793e-01  5.40669e-01  3.57217e-01  4.05905e-01  8.96690e-01  5.73956e-01  4.05905e-01  8.96690e-01  3.57217e-01  5.40669e-01  4.73793e-01 
 4.70597e-01  5.37502e-01  3.56053e-01  4.04292e-01  8.91027e-01  5.64366e-01  4.04292e-01  8.91027e-01  3.56053e-01  5.37502e-01  4.70597e-01 
 4.67385e-01  5.34310e-01  3.54838e-01  4.02631e-01  8.85362e-01  5.54861e-01  4.02631e-01  8.85362e-01  3.54838e-01  5.34310e-01  4.67385e-01 
 4.64192e-01  5.31126e-01  3.53589e-01  4.00943e-01  8.79754e-01  5.45538e-01  4.00943e-01  8.79754e-01  3.53589e-01  5.31126e-01  4.64192e-01 
 4.61019e-01  5.27953e-01  3.52308e-01  3.99231e-01  8.74204e-01  5.36396e-01  3.99231e-01  8.74204e-01  3.52308e-01  5.27953e-01  4.61019e-01 
 4.57868e-01  5.24792e-01  3.51000e-01  3.97498e-01  8.68713e-01  5.27437e-01  3.97498e-01  8.68713e-01  3.51000e-01  5.24792e-01  4.57868e-01 
 4.54741e-01  5.21647e-01  3.49667e-01  3.95748e-01  8.63280e-01  5.18657e-01  3.95748e-01  8.63280e-01  3.49667e-01  5.21647e-01  4.54741e-01 
 4.51637e-01  5.18518e-01  3.48313e-01  3.93983e-01  8.57906e-01  5.10058e-01  3.93983e-01  8.57906e-01  3.48313e-01  5.18518e-01  4.51637e-01 
 4.48559e-01  5.15407e-01  3.46940e-01  3.92205e-01  8.52591e-01  5.01636e-01  3.92205e-01  8.52591e-01  3.46940e-01  5.15407e-01  4.48559e-01 
 4.45507e-01  5.12314e-01  3.45550e-01  3.90417e-01  8.47334e-01  4.93389e-01  3.90417e-01  8.47334e-01  3.45550e-01  5.12314e-01  4.45507e-01 
 4.42481e-01  5.09242e-01  3.44146e-01  3.88621e-01  8.42137e-01  4.85316e-01  3.88621e-01  8.42137e-01  3.44146e-01  5.09242e-01  4.42481e-01 
 4.39483e-01  5.06191e-01  3.42730e-01  3.86819e-01  8.36999e-01  4.77414e-01  3.86819e-01  8.36999e-01  3.42730e-01  5.06191e-01  4.39483e-01 
 4.36513e-01  5.03163e-01  3.41303e-01  3.85013e-01  8.31919e-01  4.69681e-01  3.85013e-01  8.31919e-01  3.41303e-01  5.03163e-01  4.36513e-01 
 4.33571e-01  5.00157e-01  3.39868e-01  3.83204e-01  8.26898e-01  4.62113e-01  3.83204e-01  8.26898e-01  3.39868e-01  5.00157e-01  4.33571e-01 
 4.30657e-01  4.97174e-01  3.38425e-01  3.81394e-01  8.21934e-01  4.54708e-01  3.81394e-01  8.21934e-01  3.38425e-01  4.97174e-01  4.30657e-01 
 4.27773e-01  4.94216e-01  3.36978e-01  3.79584e-01  8.17028e-01  4.47463e-01  3.79584e-01  8.17028e-01  3.36978e-01  4.94216e-01  4.27773e-01 
 0.00000e+00  0.00000e+00  4.08079e-03  8.49054e-02  9.84383e-01  9.69391e-02  8.49054e-02  9.84383e-01  4.08079e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.52758e-02  1.36155e-01  1.00577e+00  2.46686e-01  1.36155e-01  1.00577e+00  5.52758e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.81491e-02  1.78689e-01  1.02165e+00  3.70888e-01  1.78689e-01  1.02165e+00  9.81491e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34143e-01  2.14084e-01  1.03302e+00  4.72422e-01  2.14084e-01  1.03302e+00  1.34143e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.85327e-01  1.35947e-01  2.15849e-01  1.03353e+00  4.77410e-01  2.15849e-01  1.03353e+00  1.35947e-01  4.85327e-01  0.00000e+00 
 0.00000e+00  5.05129e-01  1.65436e-01  2.44613e-01  1.04206e+00  5.55448e-01  2.44613e-01  1.04206e+00  1.65436e-01  5.05129e-01  0.00000e+00 
 0.00000e+00  5.22239e-01  1.92126e-01  2.70425e-01  1.04810e+00  6.22549e-01  2.70425e-01  1.04810e+00  1.92126e-01  5.22239e-01  0.00000e+00 
 0.00000e+00  5.36053e-01  2.14899e-01  2.92245e-01  1.05161e+00  6.76142e-01  2.92245e-01  1.05161e+00  2.14899e-01  5.36053e-01  0.00000e+00 
 0.00000e+00  5.47124e-01  2.34372e-01  3.10714e-01  1.05306e+00  7.18389e-01  3.10714e-01  1.05306e+00  2.34372e-01  5.47124e-01  0.00000e+00 
 0.00000e+00  5.55908e-01  2.51052e-01  3.26361e-01  1.05282e+00  7.51152e-01  3.26361e-01  1.05282e+00  2.51052e-01  5.55908e-01  0.00000e+00 
 0.00000e+00  5.62777e-01  2.65360e-01  3.39620e-01  1.05121e+00  7.76008e-01  3.39620e-01  1.05121e+00  2.65360e-01  5.62777e-01  0.00000e+00 
 0.00000e+00  5.68040e-01  2.77646e-01  3.50852e-01  1.04848e+00  7.94285e-01  3.50852e-01  1.04848e+00  2.77646e-01  5.68040e-01  0.00000e+00 
 0.00000e+00  5.71952e-01  2.88202e-01  3.60355e-01  1.04483e+00  8.07094e-01  3.60355e-01  1.04483e+00  2.88202e-01  5.71952e-01  0.00000e+00 
 0.00000e+00  5.74725e-01  2.97270e-01  3.68380e-01  1.04044e+00  8.15365e-01  3.68380e-01  1.04044e+00  2.97270e-01  5.74725e-01  0.00000e+00 
 5.09871e-01  5.75665e-01  3.00986e-01  3.71621e-01  1.03822e+00  8.17856e-01  3.71621e-01  1.03822e+00  3.00986e-01  5.75665e-01  5.09871e-01 
 5.10419e-01  5.76813e-01  3.05294e-01  3.75379e-01  1.03577e+00  8.20036e-01  3.75379e-01  1.03577e+00  3.05294e-01  5.76813e-01  5.10419e-01 
 5.10877e-01  5.78279e-01  3.12388e-01  3.81467e-01  1.03082e+00  8.21663e-01  3.81467e-01  1.03082e+00  3.12388e-01  5.78279e-01  5.10877e-01 
 5.10708e-01  5.78998e-01  3.18488e-01  3.86574e-01  1.02540e+00  8.20620e-01  3.86574e-01  1.02540e+00  3.18488e-01  5.78998e-01  5.10708e-01 
 5.10002e-01  5.79074e-01  3.23715e-01  3.90824e-01  1.01959e+00  8.17355e-01  3.90824e-01  1.01959e+00  3.23715e-01  5.79074e-01  5.10002e-01 
 5.08838e-01  5.78599e-01  3.28174e-01  3.94324e-01  1.01347e+00  8.12247e-01  3.94324e-01  1.01347e+00  3.28174e-01  5.78599e-01  5.08838e-01 
 5.07284e-01  5.77649e-01  3.31958e-01  3.97166e-01  1.00710e+00  8.05620e-01  3.97166e-01  1.00710e+00  3.31958e-01  5.77649e-01  5.07284e-01 
 5.05398e-01  5.76292e-01  3.35144e-01  3.99430e-01  1.00053e+00  7.97746e-01  3.99430e-01  1.00053e+00  3.35144e-01  5.76292e-01  5.05398e-01 
 5.03229e-01  5.74585e-01  3.37803e-01  4.01185e-01  9.93800e-01  7.88859e-01  4.01185e-01  9.93800e-01  3.37803e-01  5.74585e-01  5.03229e-01 
 5.00820e-01  5.72578e-01  3.39994e-01  4.02493e-01  9.86953e-01  7.79157e-01  4.02493e-01  9.86953e-01  3.39994e-01  5.72578e-01  5.00820e-01 
 4.98208e-01  5.70315e-01  3.41772e-01  4.03405e-01  9.80020e-01  7.68805e-01  4.03405e-01  9.80020e-01  3.41772e-01  5.70315e-01  4.98208e-01 
 4.95426e-01  5.67831e-01  3.43181e-01  4.03969e-01  9.73028e-01  7.57947e-01  4.03969e-01  9.73028e-01  3.43181e-01  5.67831e-01  4.95426e-01 
 4.92500e-01  5.65161e-01  3.44264e-01  4.04225e-01  9.66000e-01  7.46702e-01  4.04225e-01  9.66000e-01  3.44264e-01  5.65161e-01  4.92500e-01 
 4.89457e-01  5.62332e-01  3.45055e-01  4.04208e-01  9.58956e-01  7.35174e-01  4.04208e-01  9.58956e-01  3.45055e-01  5.62332e-01  4.89457e-01 
 4.86315e-01  5.59369e-01  3.45588e-01  4.03952e-01  9.51913e-01  7.23447e-01  4.03952e-01  9.51913e-01  3.45588e-01  5.59369e-01  4.86315e-01 
 4.83095e-01  5.56294e-01  3.45890e-01  4.03482e-01  9.44885e-01  7.11596e-01  4.03482e-01  9.44885e-01  3.45890e-01  5.56294e-01  4.83095e-01 
 4.79810e-01  5.53126e-01  3.45986e-01  4.02825e-01  9.37885e-01  6.99682e-01  4.02825e-01  9.37885e-01  3.45986e-01  5.53126e-01  4.79810e-01 
 4.76476e-01  5.49880e-01  3.45898e-01  4.02001e-01  9.30922e-01  6.87755e-01  4.02001e-01  9.30922e-01  3.45898e-01  5.49880e-01  4.76476e-01 
 4.73104e-01  5.46572e-01  3.45646e-01  4.01030e-01  9.24005e-01  6.75861e-01  4.01030e-01  9.24005e-01  3.45646e-01  5.46572e-01  4.73104e-01 
 4.69705e-01  5.43214e-01  3.45248e-01  3.99929e-01  9.17142e-01  6.64036e-01  3.99929e-01  9.17142e-01  3.45248e-01  5.43214e-01  4.69705e-01 
 4.66287e-01  5.39817e-01  3.44720e-01  3.98714e-01  9.10338e-01  6.52309e-01  3.98714e-01  9.10338e-01  3.44720e-01  5.39817e-01  4.66287e-01 
 4.62859e-01  5.36391e-01  3.44075e-01  3.97398e-01  9.03599e-01  6.40706e-01  3.97398e-01  9.03599e-01  3.44075e-01  5.36391e-01  4.62859e-01 
 4.59428e-01  5.32944e-01  3.43326e-01  3.95994e-01  8.96929e-01  6.29247e-01  3.95994e-01  8.96929e-01  3.43326e-01  5.32944e-01  4.59428e-01 
 4.55999e-01  5.29484e-01  3.42484e-01  3.94512e-01  8.90331e-01  6.17950e-01  3.94512e-01  8.90331e-01  3.42484e-01  5.29484e-01  4.55999e-01 
 4.52578e-01  5.26017e-01  3.41560e-01  3.92961e-01  8.83807e-01  6.06827e-01  3.92961e-01  8.83807e-01  3.41560e-01  5.26017e-01  4.52578e-01 
 4.49169e-01  5.22549e-01  3.40562e-01  3.91351e-01  8.77361e-01  5.95889e-01  3.91351e-01  8.77361e-01  3.40562e-01  5.22549e-01  4.49169e-01 
 4.45777e-01  5.19086e-01  3.39499e-01  3.89690e-01  8.70993e-01  5.85146e-01  3.89690e-01  8.70993e-01  3.39499e-01  5.19086e-01  4.45777e-01 
 4.42403e-01  5.15631e-01  3.38378e-01  3.87984e-01  8.64706e-01  5.74602e-01  3.87984e-01  8.64706e-01  3.38378e-01  5.15631e-01  4.42403e-01 
 4.39053e-01  5.12188e-01  3.37206e-01  3.86239e-01  8.58499e-01  5.64263e-01  3.86239e-01  8.58499e-01  3.37206e-01  5.12188e-01  4.39053e-01 
 4.35727e-01  5.08761e-01  3.35988e-01  3.84461e-01  8.52373e-01  5.54132e-01  3.84461e-01  8.52373e-01  3.35988e-01  5.08761e-01  4.35727e-01 
 4.32428e-01  5.05352e-01  3.34731e-01  3.82656e-01  8.46329e-01  5.44210e-01  3.82656e-01  8.46329e-01  3.34731e-01  5.05352e-01  4.32428e-01 
 4.29159e-01  5.01964e-01  3.33439e-01  3.80828e-01  8.40367e-01  5.34498e-01  3.80828e-01  8.40367e-01  3.33439e-01  5.01964e-01  4.29159e-01 
 4.25919e-01  4.98600e-01  3.32116e-01  3.78980e-01  8.34486e-01  5.24997e-01  3.78980e-01  8.34486e-01  3.32116e-01  4.98600e-01  4.25919e-01 
 4.25887e-01  4.98566e-01  3.32102e-01  3.78962e-01  8.34428e-01  5.24903e-01  3.78962e-01  8.34428e-01  3.32102e-01  4.98566e-01  4.25887e-01 
 4.22769e-01  4.95318e-01  3.30811e-01  3.77165e-01  8.28759e-01  5.15272e-01  3.77165e-01  8.28759e-01  3.30811e-01  4.95318e-01  4.22769e-01 
 4.19642e-01  4.92055e-01  3.29478e-01  3.75332e-01  8.23100e-01  5.05757e-01  3.75332e-01  8.23100e-01  3.29478e-01  4.92055e-01  4.19642e-01 
 4.16541e-01  4.88810e-01  3.28119e-01  3.73482e-01  8.17508e-01  4.96457e-01  3.73482e-01  8.17508e-01  3.28119e-01  4.88810e-01  4.16541e-01 
 4.13465e-01  4.85586e-01  3.26739e-01  3.71620e-01  8.11983e-01  4.87368e-01  3.71620e-01  8.11983e-01  3.26739e-01  4.85586e-01  4.13465e-01 
 4.10416e-01  4.82385e-01  3.25339e-01  3.69748e-01  8.06525e-01  4.78487e-01  3.69748e-01  8.06525e-01  3.25339e-01  4.82385e-01  4.10416e-01 
 4.07396e-01  4.79207e-01  3.23922e-01  3.67869e-01  8.01134e-01  4.69811e-01  3.67869e-01  8.01134e-01  3.23922e-01  4.79207e-01  4.07396e-01 
 4.04404e-01  4.76054e-01  3.22492e-01  3.65984e-01  7.95810e-01  4.61338e-01  3.65984e-01  7.95810e-01  3.22492e-01  4.76054e-01  4.04404e-01 
 4.01441e-01  4.72926e-01  3.21049e-01  3.64095e-01  7.90552e-01  4.53063e-01  3.64095e-01  7.90552e-01  3.21049e-01  4.72926e-01  4.01441e-01 
 3.98509e-01  4.69825e-01  3.19597e-01  3.62205e-01  7.85359e-01  4.44983e-01  3.62205e-01  7.85359e-01  3.19597e-01  4.69825e-01  3.98509e-01 
 3.95607e-01  4.66751e-01  3.18137e-01  3.60315e-01  7.80233e-01  4.37094e-01  3.60315e-01  7.80233e-01  3.18137e-01  4.66751e-01  3.95607e-01 
 3.92735e-01  4.63705e-01  3.16670e-01  3.58427e-01  7.75170e-01  4.29393e-01  3.58427e-01  7.75170e-01  3.16670e-01  4.63705e-01  3.92735e-01 
 3.89894e-01  4.60688e-01  3.15199e-01  3.56542e-01  7.70173e-01  4.21874e-01  3.56542e-01  7.70173e-01  3.15199e-01  4.60688e-01  3.89894e-01 
 3.87084e-01  4.57698e-01  3.13725e-01  3.54661e-01  7.65238e-01  4.14534e-01  3.54661e-01  7.65238e-01  3.13725e-01  4.57698e-01  3.87084e-01 
 3.84306e-01  4.54738e-01  3.12248e-01  3.52785e-01  7.60366e-01  4.07369e-01  3.52785e-01  7.60366e-01  3.12248e-01  4.54738e-01  3.84306e-01 
 3.81558e-01  4.51807e-01  3.10771e-01  3.50915e-01  7.55557e-01  4.00375e-01  3.50915e-01  7.55557e-01  3.10771e-01  4.51807e-01  3.81558e-01 
 0.00000e+00  0.00000e+00  6.88399e-03  9.72915e-02  9.55616e-01  1.44154e-01  9.72915e-02  9.55616e-01  6.88399e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.82813e-02  1.47616e-01  9.75735e-01  2.99555e-01  1.47616e-01  9.75735e-01  5.82813e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00687e-01  1.88688e-01  9.89962e-01  4.24904e-01  1.88688e-01  9.89962e-01  1.00687e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.35830e-01  2.22350e-01  9.99529e-01  5.24665e-01  2.22350e-01  9.99529e-01  1.35830e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.73716e-01  1.37579e-01  2.24015e-01  9.99940e-01  5.29494e-01  2.24015e-01  9.99940e-01  1.37579e-01  4.73716e-01  0.00000e+00 
 0.00000e+00  4.91803e-01  1.66010e-01  2.50994e-01  1.00670e+00  6.04016e-01  2.50994e-01  1.00670e+00  1.66010e-01  4.91803e-01  0.00000e+00 
 0.00000e+00  5.07092e-01  1.91473e-01  2.74884e-01  1.01089e+00  6.66301e-01  2.74884e-01  1.01089e+00  1.91473e-01  5.07092e-01  0.00000e+00 
 0.00000e+00  5.19129e-01  2.12976e-01  2.94804e-01  1.01263e+00  7.14437e-01  2.94804e-01  1.01263e+00  2.12976e-01  5.19129e-01  0.00000e+00 
 0.00000e+00  5.28498e-01  2.31178e-01  3.11432e-01  1.01239e+00  7.50928e-01  3.11432e-01  1.01239e+00  2.31178e-01  5.28498e-01  0.00000e+00 
 0.00000e+00  5.35668e-01  2.46615e-01  3.25316e-01  1.01058e+00  7.77869e-01  3.25316e-01  1.01058e+00  2.46615e-01  5.35668e-01  0.00000e+00 
 0.00000e+00  5.41022e-01  2.59724e-01  3.36902e-01  1.00750e+00  7.96994e-01  3.36902e-01  1.00750e+00  2.59724e-01  5.41022e-01  0.00000e+00 
 0.00000e+00  5.44869e-01  2.70865e-01  3.46555e-01  1.00341e+00  8.09734e-01  3.46555e-01  1.00341e+00  2.70865e-01  5.44869e-01  0.00000e+00 
 0.00000e+00  5.47464e-01  2.80334e-01  3.54574e-01  9.98509e-01  8.17262e-01  3.54574e-01  9.98509e-01  2.80334e-01  5.47464e-01  0.00000e+00 
 0.00000e+00  5.49016e-01  2.88376e-01  3.61208e-01  9.92970e-01  8.20546e-01  3.61208e-01  9.92970e-01  2.88376e-01  5.49016e-01  0.00000e+00 
 4.71223e-01  5.49426e-01  2.91643e-01  3.63843e-01  9.90256e-01  8.20856e-01  3.63843e-01  9.90256e-01  2.91643e-01  5.49426e-01  4.71223e-01 
 4.71446e-01  5.49952e-01  2.95413e-01  3.66887e-01  9.87227e-01  8.20506e-01  3.66887e-01  9.87227e-01  2.95413e-01  5.49952e-01  4.71446e-01 
 4.71345e-01  5.50333e-01  3.01560e-01  3.71720e-01  9.81278e-01  8.17702e-01  3.71720e-01  9.81278e-01  3.01560e-01  5.50333e-01  4.71345e-01 
 4.70665e-01  5.50047e-01  3.06771e-01  3.75654e-01  9.74941e-01  8.12537e-01  3.75654e-01  9.74941e-01  3.06771e-01  5.50047e-01  4.70665e-01 
 4.69496e-01  5.49195e-01  3.11166e-01  3.78807e-01  9.68297e-01  8.05455e-01  3.78807e-01  9.68297e-01  3.11166e-01  5.49195e-01  4.69496e-01 
 4.67915e-01  5.47863e-01  3.14846e-01  3.81282e-01  9.61413e-01  7.96825e-01  3.81282e-01  9.61413e-01  3.14846e-01  5.47863e-01  4.67915e-01 
 4.65986e-01  5.46123e-01  3.17901e-01  3.83167e-01  9.54344e-01  7.86959e-01  3.83167e-01  9.54344e-01  3.17901e-01  5.46123e-01  4.65986e-01 
 4.63765e-01  5.44037e-01  3.20408e-01  3.84537e-01  9.47140e-01  7.76115e-01  3.84537e-01  9.47140e-01  3.20408e-01  5.44037e-01  4.63765e-01 
 4.61298e-01  5.41660e-01  3.22432e-01  3.85459e-01  9.39838e-01  7.64512e-01  3.85459e-01  9.39838e-01  3.22432e-01  5.41660e-01  4.61298e-01 
 4.58627e-01  5.39037e-01  3.24032e-01  3.85989e-01  9.32472e-01  7.52331e-01  3.85989e-01  9.32472e-01  3.24032e-01  5.39037e-01  4.58627e-01 
 4.55786e-01  5.36207e-01  3.25258e-01  3.86175e-01  9.25071e-01  7.39724e-01  3.86175e-01  9.25071e-01  3.25258e-01  5.36207e-01  4.55786e-01 
 4.52805e-01  5.33205e-01  3.26154e-01  3.86063e-01  9.17658e-01  7.26818e-01  3.86063e-01  9.17658e-01  3.26154e-01  5.33205e-01  4.52805e-01 
 4.49709e-01  5.30058e-01  3.26758e-01  3.85687e-01  9.10253e-01  7.13719e-01  3.85687e-01  9.10253e-01  3.26758e-01  5.30058e-01  4.49709e-01 
 4.46521e-01  5.26794e-01  3.27104e-01  3.85083e-01  9.02872e-01  7.00515e-01  3.85083e-01  9.02872e-01  3.27104e-01  5.26794e-01  4.46521e-01 
 4.43259e-01  5.23433e-01  3.27222e-01  3.84277e-01  8.95529e-01  6.87280e-01  3.84277e-01  8.95529e-01  3.27222e-01  5.23433e-01  4.43259e-01 
 4.39941e-01  5.19994e-01  3.27138e-01  3.83296e-01  8.88235e-01  6.74072e-01  3.83296e-01  8.88235e-01  3.27138e-01  5.19994e-01  4.39941e-01 
 4.36579e-01  5.16494e-01  3.26874e-01  3.82162e-01  8.81001e-01  6.60944e-01  3.82162e-01  8.81001e-01  3.26874e-01  5.16494e-01  4.36579e-01 
 4.33187e-01  5.12947e-01  3.26453e-01  3.80893e-01  8.73834e-01  6.47934e-01  3.80893e-01  8.73834e-01  3.26453e-01  5.12947e-01  4.33187e-01 
 4.29775e-01  5.09366e-01  3.25890e-01  3.79508e-01  8.66740e-01  6.35078e-01  3.79508e-01  8.66740e-01  3.25890e-01  5.09366e-01  4.29775e-01 
 4.26352e-01  5.05760e-01  3.25204e-01  3.78021e-01  8.59725e-01  6.22400e-01  3.78021e-01  8.59725e-01  3.25204e-01  5.05760e-01  4.26352e-01 
 4.22925e-01  5.02139e-01  3.24407e-01  3.76446e-01  8.52792e-01  6.09924e-01  3.76446e-01  8.52792e-01  3.24407e-01  5.02139e-01  4.22925e-01 
 4.19502e-01  4.98512e-01  3.23513e-01  3.74795e-01  8.45946e-01  5.97666e-01  3.74795e-01  8.45946e-01  3.23513e-01  4.98512e-01  4.19502e-01 
 4.16089e-01  4.94885e-01  3.22533e-01  3.73078e-01  8.39189e-01  5.85638e-01  3.73078e-01  8.39189e-01  3.22533e-01  4.94885e-01  4.16089e-01 
 4.12690e-01  4.91264e-01  3.21477e-01  3.71305e-01  8.32522e-01  5.73851e-01  3.71305e-01  8.32522e-01  3.21477e-01  4.91264e-01  4.12690e-01 
 4.09309e-01  4.87654e-01  3.20355e-01  3.69485e-01  8.25947e-01  5.62312e-01  3.69485e-01  8.25947e-01  3.20355e-01  4.87654e-01  4.09309e-01 
 4.05951e-01  4.84060e-01  3.19173e-01  3.67623e-01  8.19465e-01  5.51026e-01  3.67623e-01  8.19465e-01  3.19173e-01  4.84060e-01  4.05951e-01 
 4.02617e-01  4.80486e-01  3.17940e-01  3.65728e-01  8.13077e-01  5.39994e-01  3.65728e-01  8.13077e-01  3.17940e-01  4.80486e-01  4.02617e-01 
 3.99312e-01  4.76935e-01  3.16662e-01  3.63805e-01  8.06782e-01  5.29219e-01  3.63805e-01  8.06782e-01  3.16662e-01  4.76935e-01  3.99312e-01 
 3.96038e-01  4.73410e-01  3.15345e-01  3.61858e-01  8.00581e-01  5.18701e-01  3.61858e-01  8.00581e-01  3.15345e-01  4.73410e-01  3.96038e-01 
 3.92795e-01  4.69913e-01  3.13994e-01  3.59894e-01  7.94472e-01  5.08438e-01  3.59894e-01  7.94472e-01  3.13994e-01  4.69913e-01  3.92795e-01 
 3.89586e-01  4.66446e-01  3.12613e-01  3.57916e-01  7.88456e-01  4.98427e-01  3.57916e-01  7.88456e-01  3.12613e-01  4.66446e-01  3.89586e-01 
 3.86411e-01  4.63011e-01  3.11207e-01  3.55927e-01  7.82532e-01  4.88667e-01  3.55927e-01  7.82532e-01  3.11207e-01  4.63011e-01  3.86411e-01 
 3.83273e-01  4.59610e-01  3.09781e-01  3.53931e-01  7.76698e-01  4.79153e-01  3.53931e-01  7.76698e-01  3.09781e-01  4.59610e-01  3.83273e-01 
 3.83242e-01  4.59576e-01  3.09766e-01  3.53911e-01  7.76641e-01  4.79059e-01  3.53911e-01  7.76641e-01  3.09766e-01  4.59576e-01  3.83242e-01 
 3.80221e-01  4.56295e-01  3.08375e-01  3.51974e-01  7.71021e-01  4.69489e-01  3.51974e-01  7.71021e-01  3.08375e-01  4.56295e-01  3.80221e-01 
 3.77199e-01  4.53007e-01  3.06950e-01  3.50009e-01  7.65420e-01  4.60066e-01  3.50009e-01  7.65420e-01  3.06950e-01  4.53007e-01  3.77199e-01 
 3.74206e-01  4.49747e-01  3.05507e-01  3.48039e-01  7.59893e-01  4.50883e-01  3.48039e-01  7.59893e-01  3.05507e-01  4.49747e-01  3.74206e-01 
 3.71244e-01  4.46516e-01  3.04050e-01  3.46065e-01  7.54442e-01  4.41937e-01  3.46065e-01  7.54442e-01  3.04050e-01  4.46516e-01  3.71244e-01 
 3.68313e-01  4.43315e-01  3.02580e-01  3.44091e-01  7.49064e-01  4.33221e-01  3.44091e-01  7.49064e-01  3.02580e-01  4.43315e-01  3.68313e-01 
 3.65414e-01  4.40145e-01  3.01102e-01  3.42118e-01  7.43759e-01  4.24731e-01  3.42118e-01  7.43759e-01  3.01102e-01  4.40145e-01  3.65414e-01 
 3.62547e-01  4.37007e-01  2.99615e-01  3.40148e-01  7.38528e-01  4.16461e-01  3.40148e-01  7.38528e-01  2.99615e-01  4.37007e-01  3.62547e-01 
 3.59713e-01  4.33900e-01  2.98122e-01  3.38183e-01  7.33368e-01  4.08407e-01  3.38183e-01  7.33368e-01  2.98122e-01  4.33900e-01  3.59713e-01 
 3.56911e-01  4.30826e-01  2.96626e-01  3.36223e-01  7.28279e-01  4.00563e-01  3.36223e-01  7.28279e-01  2.96626e-01  4.30826e-01  3.56911e-01 
 3.54142e-01  4.27785e-01  2.95127e-01  3.34270e-01  7.23260e-01  3.92923e-01  3.34270e-01  7.23260e-01  2.95127e-01  4.27785e-01  3.54142e-01 
 3.51407e-01  4.24777e-01  2.93626e-01  3.32325e-01  7.18311e-01  3.85483e-01  3.32325e-01  7.18311e-01  2.93626e-01  4.24777e-01  3.51407e-01 
 3.48704e-01  4.21801e-01  2.92126e-01  3.30390e-01  7.13429e-01  3.78237e-01  3.30390e-01  7.13429e-01  2.92126e-01  4.21801e-01  3.48704e-01 
 3.46034e-01  4.18859e-01  2.90627e-01  3.28464e-01  7.08615e-01  3.71179e-01  3.28464e-01  7.08615e-01  2.90627e-01  4.18859e-01  3.46034e-01 
 3.43397e-01  4.15951e-01  2.89130e-01  3.26550e-01  7.03868e-01  3.64306e-01  3.26550e-01  7.03868e-01  2.89130e-01  4.15951e-01  3.43397e-01 
 3.40793e-01  4.13075e-01  2.87636e-01  3.24647e-01  6.99185e-01  3.57611e-01  3.24647e-01  6.99185e-01  2.87636e-01  4.13075e-01  3.40793e-01 
