 1.26441e+00  8.23160e-01  4.44969e-01  5.45495e-01  1.51355e+00  9.45683e-01  5.45495e-01  1.51355e+00  4.44969e-01  8.23160e-01  1.26441e+00 
 1.27704e+00  8.45980e-01  4.70193e-01  5.71604e-01  1.53255e+00  9.91772e-01  5.71604e-01  1.53255e+00  4.70193e-01  8.45980e-01  1.27704e+00 
 1.28885e+00  8.67477e-01  4.94049e-01  5.96273e-01  1.55032e+00  1.03429e+00  5.96273e-01  1.55032e+00  4.94049e-01  8.67477e-01  1.28885e+00 
 1.29987e+00  8.87710e-01  5.16596e-01  6.19567e-01  1.56692e+00  1.07343e+00  6.19567e-01  1.56692e+00  5.16596e-01  8.87710e-01  1.29987e+00 
 1.31012e+00  9.06740e-01  5.37897e-01  6.41555e-01  1.58240e+00  1.10940e+00  6.41555e-01  1.58240e+00  5.37897e-01  9.06740e-01  1.31012e+00 
 1.31963e+00  9.24628e-01  5.58013e-01  6.62304e-01  1.59682e+00  1.14240e+00  6.62304e-01  1.59682e+00  5.58013e-01  9.24628e-01  1.31963e+00 
 1.32843e+00  9.41435e-01  5.77007e-01  6.81879e-01  1.61024e+00  1.17263e+00  6.81879e-01  1.61024e+00  5.77007e-01  9.41435e-01  1.32843e+00 
 1.33655e+00  9.57221e-01  5.94938e-01  7.00345e-01  1.62271e+00  1.20027e+00  7.00345e-01  1.62271e+00  5.94938e-01  9.57221e-01  1.33655e+00 
 1.34403e+00  9.72041e-01  6.11865e-01  7.17765e-01  1.63429e+00  1.22550e+00  7.17765e-01  1.63429e+00  6.11865e-01  9.72041e-01  1.34403e+00 
 1.35090e+00  9.85951e-01  6.27844e-01  7.34196e-01  1.64503e+00  1.24848e+00  7.34196e-01  1.64503e+00  6.27844e-01  9.85951e-01  1.35090e+00 
 1.35719e+00  9.99004e-01  6.42928e-01  7.49696e-01  1.65498e+00  1.26938e+00  7.49696e-01  1.65498e+00  6.42928e-01  9.99004e-01  1.35719e+00 
 1.36293e+00  1.01125e+00  6.57168e-01  7.64318e-01  1.66418e+00  1.28833e+00  7.64318e-01  1.66418e+00  6.57168e-01  1.01125e+00  1.36293e+00 
 1.36816e+00  1.02273e+00  6.70611e-01  7.78111e-01  1.67269e+00  1.30548e+00  7.78111e-01  1.67269e+00  6.70611e-01  1.02273e+00  1.36816e+00 
 1.37291e+00  1.03350e+00  6.83303e-01  7.91124e-01  1.68053e+00  1.32095e+00  7.91124e-01  1.68053e+00  6.83303e-01  1.03350e+00  1.37291e+00 
 1.37720e+00  1.04359e+00  6.95287e-01  8.03401e-01  1.68776e+00  1.33486e+00  8.03401e-01  1.68776e+00  6.95287e-01  1.04359e+00  1.37720e+00 
 1.38105e+00  1.05304e+00  7.06602e-01  8.14984e-01  1.69441e+00  1.34733e+00  8.14984e-01  1.69441e+00  7.06602e-01  1.05304e+00  1.38105e+00 
 1.38450e+00  1.06190e+00  7.17286e-01  8.25912e-01  1.70051e+00  1.35846e+00  8.25912e-01  1.70051e+00  7.17286e-01  1.06190e+00  1.38450e+00 
 1.38757e+00  1.07019e+00  7.27375e-01  8.36224e-01  1.70609e+00  1.36833e+00  8.36224e-01  1.70609e+00  7.27375e-01  1.07019e+00  1.38757e+00 
 1.39028e+00  1.07794e+00  7.36902e-01  8.45952e-01  1.71119e+00  1.37705e+00  8.45952e-01  1.71119e+00  7.36902e-01  1.07794e+00  1.39028e+00 
 1.39265e+00  1.08520e+00  7.45898e-01  8.55131e-01  1.71584e+00  1.38469e+00  8.55131e-01  1.71584e+00  7.45898e-01  1.08520e+00  1.39265e+00 
 1.39471e+00  1.09198e+00  7.54393e-01  8.63790e-01  1.72006e+00  1.39134e+00  8.63790e-01  1.72006e+00  7.54393e-01  1.09198e+00  1.39471e+00 
 1.39647e+00  1.09832e+00  7.62414e-01  8.71958e-01  1.72388e+00  1.39705e+00  8.71958e-01  1.72388e+00  7.62414e-01  1.09832e+00  1.39647e+00 
 1.39794e+00  1.10423e+00  7.69988e-01  8.79662e-01  1.72732e+00  1.40191e+00  8.79662e-01  1.72732e+00  7.69988e-01  1.10423e+00  1.39794e+00 
 1.39915e+00  1.10975e+00  7.77138e-01  8.86928e-01  1.73041e+00  1.40596e+00  8.86928e-01  1.73041e+00  7.77138e-01  1.10975e+00  1.39915e+00 
 1.40012e+00  1.11489e+00  7.83887e-01  8.93779e-01  1.73316e+00  1.40927e+00  8.93779e-01  1.73316e+00  7.83887e-01  1.11489e+00  1.40012e+00 
 1.40085e+00  1.11968e+00  7.90257e-01  9.00238e-01  1.73559e+00  1.41189e+00  9.00238e-01  1.73559e+00  7.90257e-01  1.11968e+00  1.40085e+00 
 1.40136e+00  1.12413e+00  7.96267e-01  9.06324e-01  1.73772e+00  1.41387e+00  9.06324e-01  1.73772e+00  7.96267e-01  1.12413e+00  1.40136e+00 
 1.40166e+00  1.12826e+00  8.01938e-01  9.12059e-01  1.73958e+00  1.41525e+00  9.12059e-01  1.73958e+00  8.01938e-01  1.12826e+00  1.40166e+00 
 1.40177e+00  1.13209e+00  8.07286e-01  9.17460e-01  1.74117e+00  1.41608e+00  9.17460e-01  1.74117e+00  8.07286e-01  1.13209e+00  1.40177e+00 
 1.40170e+00  1.13564e+00  8.12328e-01  9.22546e-01  1.74251e+00  1.41639e+00  9.22546e-01  1.74251e+00  8.12328e-01  1.13564e+00  1.40170e+00 
 1.40145e+00  1.13893e+00  8.17080e-01  9.27331e-01  1.74362e+00  1.41623e+00  9.27331e-01  1.74362e+00  8.17080e-01  1.13893e+00  1.40145e+00 
 1.40105e+00  1.14195e+00  8.21557e-01  9.31832e-01  1.74451e+00  1.41563e+00  9.31832e-01  1.74451e+00  8.21557e-01  1.14195e+00  1.40105e+00 
 1.40104e+00  1.14198e+00  8.21601e-01  9.31875e-01  1.74451e+00  1.41562e+00  9.31875e-01  1.74451e+00  8.21601e-01  1.14198e+00  1.40104e+00 
 1.40072e+00  1.14495e+00  8.25973e-01  9.36262e-01  1.74540e+00  1.41332e+00  9.36262e-01  1.74540e+00  8.25973e-01  1.14495e+00  1.40072e+00 
 1.40023e+00  1.14770e+00  8.30133e-01  9.40428e-01  1.74609e+00  1.41066e+00  9.40428e-01  1.74609e+00  8.30133e-01  1.14770e+00  1.40023e+00 
 1.39959e+00  1.15023e+00  8.34047e-01  9.44340e-01  1.74657e+00  1.40766e+00  9.44340e-01  1.74657e+00  8.34047e-01  1.15023e+00  1.39959e+00 
 1.39881e+00  1.15254e+00  8.37726e-01  9.48011e-01  1.74686e+00  1.40437e+00  9.48011e-01  1.74686e+00  8.37726e-01  1.15254e+00  1.39881e+00 
 1.39789e+00  1.15464e+00  8.41183e-01  9.51451e-01  1.74697e+00  1.40080e+00  9.51451e-01  1.74697e+00  8.41183e-01  1.15464e+00  1.39789e+00 
 1.39684e+00  1.15655e+00  8.44426e-01  9.54672e-01  1.74691e+00  1.39698e+00  9.54672e-01  1.74691e+00  8.44426e-01  1.15655e+00  1.39684e+00 
 1.39567e+00  1.15827e+00  8.47467e-01  9.57684e-01  1.74669e+00  1.39292e+00  9.57684e-01  1.74669e+00  8.47467e-01  1.15827e+00  1.39567e+00 
 1.39439e+00  1.15981e+00  8.50314e-01  9.60497e-01  1.74631e+00  1.38863e+00  9.60497e-01  1.74631e+00  8.50314e-01  1.15981e+00  1.39439e+00 
 1.39300e+00  1.16119e+00  8.52977e-01  9.63119e-01  1.74578e+00  1.38415e+00  9.63119e-01  1.74578e+00  8.52977e-01  1.16119e+00  1.39300e+00 
 1.39151e+00  1.16240e+00  8.55464e-01  9.65560e-01  1.74512e+00  1.37948e+00  9.65560e-01  1.74512e+00  8.55464e-01  1.16240e+00  1.39151e+00 
 1.38992e+00  1.16346e+00  8.57783e-01  9.67828e-01  1.74433e+00  1.37463e+00  9.67828e-01  1.74433e+00  8.57783e-01  1.16346e+00  1.38992e+00 
 1.38824e+00  1.16437e+00  8.59941e-01  9.69930e-01  1.74341e+00  1.36963e+00  9.69930e-01  1.74341e+00  8.59941e-01  1.16437e+00  1.38824e+00 
 1.38648e+00  1.16514e+00  8.61947e-01  9.71875e-01  1.74238e+00  1.36449e+00  9.71875e-01  1.74238e+00  8.61947e-01  1.16514e+00  1.38648e+00 
 1.38463e+00  1.16578e+00  8.63806e-01  9.73669e-01  1.74123e+00  1.35921e+00  9.73669e-01  1.74123e+00  8.63806e-01  1.16578e+00  1.38463e+00 
 1.38271e+00  1.16630e+00  8.65525e-01  9.75319e-01  1.73998e+00  1.35381e+00  9.75319e-01  1.73998e+00  8.65525e-01  1.16630e+00  1.38271e+00 
 0.00000e+00  0.00000e+00  3.36835e-06  9.19516e-02  1.15075e+00  2.12761e-04  9.19516e-02  1.15075e+00  3.36835e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.88933e-02  1.34584e-01  1.17842e+00  8.96029e-02  1.34584e-01  1.17842e+00  3.88933e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.94151e-02  1.78254e-01  1.20817e+00  1.82037e-01  1.78254e-01  1.20817e+00  7.94151e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.19589e-01  2.21104e-01  1.23801e+00  2.72732e-01  2.21104e-01  1.23801e+00  1.19589e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.21279e-01  1.21762e-01  2.23413e-01  1.23963e+00  2.77608e-01  2.23413e-01  1.23963e+00  1.21762e-01  5.21279e-01  0.00000e+00 
 0.00000e+00  5.55007e-01  1.58946e-01  2.62714e-01  1.26760e+00  3.59587e-01  2.62714e-01  1.26760e+00  1.58946e-01  5.55007e-01  0.00000e+00 
 0.00000e+00  5.89257e-01  1.96767e-01  3.02494e-01  1.29599e+00  4.41974e-01  3.02494e-01  1.29599e+00  1.96767e-01  5.89257e-01  0.00000e+00 
 0.00000e+00  6.21717e-01  2.32708e-01  3.40150e-01  1.32284e+00  5.19115e-01  3.40150e-01  1.32284e+00  2.32708e-01  6.21717e-01  0.00000e+00 
 0.00000e+00  6.52246e-01  2.66628e-01  3.75576e-01  1.34796e+00  5.90706e-01  3.75576e-01  1.34796e+00  2.66628e-01  6.52246e-01  0.00000e+00 
 0.00000e+00  6.80814e-01  2.98498e-01  4.08770e-01  1.37134e+00  6.56729e-01  4.08770e-01  1.37134e+00  2.98498e-01  6.80814e-01  0.00000e+00 
 0.00000e+00  7.07455e-01  3.28353e-01  4.39794e-01  1.39297e+00  7.17340e-01  4.39794e-01  1.39297e+00  3.28353e-01  7.07455e-01  0.00000e+00 
 0.00000e+00  7.32240e-01  3.56267e-01  4.68740e-01  1.41292e+00  7.72791e-01  4.68740e-01  1.41292e+00  3.56267e-01  7.32240e-01  0.00000e+00 
 0.00000e+00  7.55263e-01  3.82335e-01  4.95721e-01  1.43128e+00  8.23385e-01  4.95721e-01  1.43128e+00  3.82335e-01  7.55263e-01  0.00000e+00 
 0.00000e+00  7.76624e-01  4.06663e-01  5.20856e-01  1.44812e+00  8.69446e-01  5.20856e-01  1.44812e+00  4.06663e-01  7.76624e-01  0.00000e+00 
 1.12131e+00  7.85886e-01  4.17258e-01  5.31789e-01  1.45537e+00  8.89127e-01  5.31789e-01  1.45537e+00  4.17258e-01  7.85886e-01  1.12131e+00 
 1.12735e+00  7.96819e-01  4.29729e-01  5.44631e-01  1.46398e+00  9.12007e-01  5.44631e-01  1.46398e+00  4.29729e-01  7.96819e-01  1.12735e+00 
 1.13779e+00  8.15925e-01  4.51627e-01  5.67151e-01  1.47888e+00  9.51329e-01  5.67151e-01  1.47888e+00  4.51627e-01  8.15925e-01  1.13779e+00 
 1.14736e+00  8.33705e-01  4.72138e-01  5.88215e-01  1.49258e+00  9.87091e-01  5.88215e-01  1.49258e+00  4.72138e-01  8.33705e-01  1.14736e+00 
 1.15610e+00  8.50241e-01  4.91346e-01  6.07912e-01  1.50513e+00  1.01954e+00  6.07912e-01  1.50513e+00  4.91346e-01  8.50241e-01  1.15610e+00 
 1.16406e+00  8.65609e-01  5.09328e-01  6.26327e-01  1.51662e+00  1.04892e+00  6.26327e-01  1.51662e+00  5.09328e-01  8.65609e-01  1.16406e+00 
 1.17127e+00  8.79884e-01  5.26162e-01  6.43540e-01  1.52711e+00  1.07545e+00  6.43540e-01  1.52711e+00  5.26162e-01  8.79884e-01  1.17127e+00 
 1.17779e+00  8.93137e-01  5.41920e-01  6.59630e-01  1.53668e+00  1.09935e+00  6.59630e-01  1.53668e+00  5.41920e-01  8.93137e-01  1.17779e+00 
 1.18366e+00  9.05434e-01  5.56670e-01  6.74668e-01  1.54537e+00  1.12082e+00  6.74668e-01  1.54537e+00  5.56670e-01  9.05434e-01  1.18366e+00 
 1.18891e+00  9.16839e-01  5.70477e-01  6.88724e-01  1.55326e+00  1.14005e+00  6.88724e-01  1.55326e+00  5.70477e-01  9.16839e-01  1.18891e+00 
 1.19359e+00  9.27410e-01  5.83402e-01  7.01862e-01  1.56039e+00  1.15721e+00  7.01862e-01  1.56039e+00  5.83402e-01  9.27410e-01  1.19359e+00 
 1.19774e+00  9.37202e-01  5.95501e-01  7.14141e-01  1.56683e+00  1.17246e+00  7.14141e-01  1.56683e+00  5.95501e-01  9.37202e-01  1.19774e+00 
 1.20139e+00  9.46268e-01  6.06828e-01  7.25616e-01  1.57261e+00  1.18596e+00  7.25616e-01  1.57261e+00  6.06828e-01  9.46268e-01  1.20139e+00 
 1.20458e+00  9.54654e-01  6.17431e-01  7.36341e-01  1.57778e+00  1.19784e+00  7.36341e-01  1.57778e+00  6.17431e-01  9.54654e-01  1.20458e+00 
 1.20733e+00  9.62406e-01  6.27357e-01  7.46362e-01  1.58239e+00  1.20824e+00  7.46362e-01  1.58239e+00  6.27357e-01  9.62406e-01  1.20733e+00 
 1.20968e+00  9.69566e-01  6.36649e-01  7.55725e-01  1.58647e+00  1.21726e+00  7.55725e-01  1.58647e+00  6.36649e-01  9.69566e-01  1.20968e+00 
 1.21166e+00  9.76171e-01  6.45346e-01  7.64472e-01  1.59005e+00  1.22502e+00  7.64472e-01  1.59005e+00  6.45346e-01  9.76171e-01  1.21166e+00 
 1.21328e+00  9.82258e-01  6.53486e-01  7.72642e-01  1.59318e+00  1.23161e+00  7.72642e-01  1.59318e+00  6.53486e-01  9.82258e-01  1.21328e+00 
 1.21458e+00  9.87859e-01  6.61104e-01  7.80270e-01  1.59588e+00  1.23714e+00  7.80270e-01  1.59588e+00  6.61104e-01  9.87859e-01  1.21458e+00 
 1.21557e+00  9.93007e-01  6.68231e-01  7.87391e-01  1.59819e+00  1.24168e+00  7.87391e-01  1.59819e+00  6.68231e-01  9.93007e-01  1.21557e+00 
 1.21628e+00  9.97730e-01  6.74898e-01  7.94035e-01  1.60012e+00  1.24531e+00  7.94035e-01  1.60012e+00  6.74898e-01  9.97730e-01  1.21628e+00 
 1.21672e+00  1.00206e+00  6.81133e-01  8.00233e-01  1.60171e+00  1.24810e+00  8.00233e-01  1.60171e+00  6.81133e-01  1.00206e+00  1.21672e+00 
 1.21692e+00  1.00601e+00  6.86961e-01  8.06010e-01  1.60298e+00  1.25013e+00  8.06010e-01  1.60298e+00  6.86961e-01  1.00601e+00  1.21692e+00 
 1.21689e+00  1.00961e+00  6.92407e-01  8.11392e-01  1.60394e+00  1.25145e+00  8.11392e-01  1.60394e+00  6.92407e-01  1.00961e+00  1.21689e+00 
 1.21665e+00  1.01288e+00  6.97493e-01  8.16403e-01  1.60462e+00  1.25212e+00  8.16403e-01  1.60462e+00  6.97493e-01  1.01288e+00  1.21665e+00 
 1.21620e+00  1.01585e+00  7.02241e-01  8.21065e-01  1.60504e+00  1.25219e+00  8.21065e-01  1.60504e+00  7.02241e-01  1.01585e+00  1.21620e+00 
 1.21558e+00  1.01853e+00  7.06671e-01  8.25398e-01  1.60522e+00  1.25171e+00  8.25398e-01  1.60522e+00  7.06671e-01  1.01853e+00  1.21558e+00 
 1.21478e+00  1.02093e+00  7.10800e-01  8.29422e-01  1.60517e+00  1.25073e+00  8.29422e-01  1.60517e+00  7.10800e-01  1.02093e+00  1.21478e+00 
 1.21382e+00  1.02308e+00  7.14647e-01  8.33154e-01  1.60490e+00  1.24927e+00  8.33154e-01  1.60490e+00  7.14647e-01  1.02308e+00  1.21382e+00 
 1.21270e+00  1.02499e+00  7.18227e-01  8.36611e-01  1.60443e+00  1.24739e+00  8.36611e-01  1.60443e+00  7.18227e-01  1.02499e+00  1.21270e+00 
 1.21146e+00  1.02668e+00  7.21555e-01  8.39809e-01  1.60378e+00  1.24512e+00  8.39809e-01  1.60378e+00  7.21555e-01  1.02668e+00  1.21146e+00 
 1.21008e+00  1.02815e+00  7.24645e-01  8.42762e-01  1.60295e+00  1.24249e+00  8.42762e-01  1.60295e+00  7.24645e-01  1.02815e+00  1.21008e+00 
 1.20858e+00  1.02943e+00  7.27512e-01  8.45484e-01  1.60196e+00  1.23953e+00  8.45484e-01  1.60196e+00  7.27512e-01  1.02943e+00  1.20858e+00 
 1.20856e+00  1.02944e+00  7.27539e-01  8.45510e-01  1.60195e+00  1.23950e+00  8.45510e-01  1.60195e+00  7.27539e-01  1.02944e+00  1.20856e+00 
 1.20716e+00  1.03070e+00  7.30335e-01  8.48159e-01  1.60101e+00  1.23515e+00  8.48159e-01  1.60101e+00  7.30335e-01  1.03070e+00  1.20716e+00 
 1.20563e+00  1.03177e+00  7.32951e-01  8.50619e-01  1.59990e+00  1.23052e+00  8.50619e-01  1.59990e+00  7.32951e-01  1.03177e+00  1.20563e+00 
 1.20398e+00  1.03267e+00  7.35367e-01  8.52874e-01  1.59865e+00  1.22565e+00  8.52874e-01  1.59865e+00  7.35367e-01  1.03267e+00  1.20398e+00 
 1.20222e+00  1.03341e+00  7.37593e-01  8.54935e-01  1.59725e+00  1.22058e+00  8.54935e-01  1.59725e+00  7.37593e-01  1.03341e+00  1.20222e+00 
 1.20036e+00  1.03398e+00  7.39641e-01  8.56812e-01  1.59572e+00  1.21531e+00  8.56812e-01  1.59572e+00  7.39641e-01  1.03398e+00  1.20036e+00 
 1.19842e+00  1.03440e+00  7.41518e-01  8.58514e-01  1.59407e+00  1.20988e+00  8.58514e-01  1.59407e+00  7.41518e-01  1.03440e+00  1.19842e+00 
 1.19638e+00  1.03468e+00  7.43233e-01  8.60051e-01  1.59231e+00  1.20429e+00  8.60051e-01  1.59231e+00  7.43233e-01  1.03468e+00  1.19638e+00 
 1.19426e+00  1.03482e+00  7.44795e-01  8.61430e-01  1.59043e+00  1.19856e+00  8.61430e-01  1.59043e+00  7.44795e-01  1.03482e+00  1.19426e+00 
 1.19207e+00  1.03483e+00  7.46212e-01  8.62661e-01  1.58846e+00  1.19270e+00  8.62661e-01  1.58846e+00  7.46212e-01  1.03483e+00  1.19207e+00 
 1.18981e+00  1.03473e+00  7.47490e-01  8.63749e-01  1.58638e+00  1.18673e+00  8.63749e-01  1.58638e+00  7.47490e-01  1.03473e+00  1.18981e+00 
 1.18748e+00  1.03451e+00  7.48637e-01  8.64703e-01  1.58422e+00  1.18066e+00  8.64703e-01  1.58422e+00  7.48637e-01  1.03451e+00  1.18748e+00 
 1.18509e+00  1.03418e+00  7.49659e-01  8.65529e-01  1.58198e+00  1.17450e+00  8.65529e-01  1.58198e+00  7.49659e-01  1.03418e+00  1.18509e+00 
 1.18264e+00  1.03375e+00  7.50562e-01  8.66234e-01  1.57965e+00  1.16826e+00  8.66234e-01  1.57965e+00  7.50562e-01  1.03375e+00  1.18264e+00 
 1.18014e+00  1.03323e+00  7.51353e-01  8.66824e-01  1.57726e+00  1.16195e+00  8.66824e-01  1.57726e+00  7.51353e-01  1.03323e+00  1.18014e+00 
 1.17760e+00  1.03261e+00  7.52036e-01  8.67304e-01  1.57479e+00  1.15558e+00  8.67304e-01  1.57479e+00  7.52036e-01  1.03261e+00  1.17760e+00 
 0.00000e+00  0.00000e+00  1.29866e-05  1.08857e-01  1.13158e+00  7.11144e-04  1.08857e-01  1.13158e+00  1.29866e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.22691e-02  1.54564e-01  1.16082e+00  9.70408e-02  1.54564e-01  1.16082e+00  4.22691e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.42527e-02  1.99367e-01  1.19041e+00  1.92898e-01  1.99367e-01  1.19041e+00  8.42527e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.24568e-01  2.42009e-01  1.21892e+00  2.84499e-01  2.42009e-01  1.21892e+00  1.24568e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.20005e-01  1.26720e-01  2.44276e-01  1.22043e+00  2.89367e-01  2.44276e-01  1.22043e+00  1.26720e-01  5.20005e-01  0.00000e+00 
 0.00000e+00  5.52549e-01  1.63366e-01  2.82701e-01  1.24661e+00  3.70779e-01  2.82701e-01  1.24661e+00  1.63366e-01  5.52549e-01  0.00000e+00 
 0.00000e+00  5.84887e-01  1.99917e-01  3.20848e-01  1.27250e+00  4.51132e-01  3.20848e-01  1.27250e+00  1.99917e-01  5.84887e-01  0.00000e+00 
 0.00000e+00  6.14954e-01  2.34067e-01  3.56346e-01  1.29640e+00  5.25148e-01  3.56346e-01  1.29640e+00  2.34067e-01  6.14954e-01  0.00000e+00 
 0.00000e+00  6.42756e-01  2.65827e-01  3.89245e-01  1.31830e+00  5.92819e-01  3.89245e-01  1.31830e+00  2.65827e-01  6.42756e-01  0.00000e+00 
 0.00000e+00  6.68374e-01  2.95278e-01  4.19659e-01  1.33825e+00  6.54354e-01  4.19659e-01  1.33825e+00  2.95278e-01  6.68374e-01  0.00000e+00 
 0.00000e+00  6.91922e-01  3.22542e-01  4.47733e-01  1.35636e+00  7.10083e-01  4.47733e-01  1.35636e+00  3.22542e-01  6.91922e-01  0.00000e+00 
 0.00000e+00  7.13533e-01  3.47756e-01  4.73626e-01  1.37273e+00  7.60393e-01  4.73626e-01  1.37273e+00  3.47756e-01  7.13533e-01  0.00000e+00 
 0.00000e+00  7.33345e-01  3.71062e-01  4.97497e-01  1.38749e+00  8.05688e-01  4.97497e-01  1.38749e+00  3.71062e-01  7.33345e-01  0.00000e+00 
 0.00000e+00  7.51494e-01  3.92601e-01  5.19503e-01  1.40076e+00  8.46373e-01  5.19503e-01  1.40076e+00  3.92601e-01  7.51494e-01  0.00000e+00 
