 1.36722e+00  8.59259e-01  4.53203e-01  4.61317e-01  1.56417e+00  9.60193e-01  4.61317e-01  1.56417e+00  4.53203e-01  8.59259e-01  1.36722e+00 
 1.37771e+00  8.81529e-01  4.77995e-01  4.86593e-01  1.58474e+00  1.00555e+00  4.86593e-01  1.58474e+00  4.77995e-01  8.81529e-01  1.37771e+00 
 1.38742e+00  9.02432e-01  5.01378e-01  5.10446e-01  1.60388e+00  1.04723e+00  5.10446e-01  1.60388e+00  5.01378e-01  9.02432e-01  1.38742e+00 
 1.39638e+00  9.22038e-01  5.23420e-01  5.32946e-01  1.62169e+00  1.08545e+00  5.32946e-01  1.62169e+00  5.23420e-01  9.22038e-01  1.39638e+00 
 1.40461e+00  9.40415e-01  5.44190e-01  5.54161e-01  1.63823e+00  1.12044e+00  5.54161e-01  1.63823e+00  5.44190e-01  9.40415e-01  1.40461e+00 
 1.41215e+00  9.57631e-01  5.63758e-01  5.74162e-01  1.65358e+00  1.15242e+00  5.74162e-01  1.65358e+00  5.63758e-01  9.57631e-01  1.41215e+00 
 1.41902e+00  9.73751e-01  5.82190e-01  5.93014e-01  1.66781e+00  1.18158e+00  5.93014e-01  1.66781e+00  5.82190e-01  9.73751e-01  1.41902e+00 
 1.42526e+00  9.88840e-01  5.99550e-01  6.10785e-01  1.68100e+00  1.20813e+00  6.10785e-01  1.68100e+00  5.99550e-01  9.88840e-01  1.42526e+00 
 1.43090e+00  1.00296e+00  6.15901e-01  6.27534e-01  1.69319e+00  1.23225e+00  6.27534e-01  1.69319e+00  6.15901e-01  1.00296e+00  1.43090e+00 
 1.43597e+00  1.01617e+00  6.31302e-01  6.43323e-01  1.70446e+00  1.25412e+00  6.43323e-01  1.70446e+00  6.31302e-01  1.01617e+00  1.43597e+00 
 1.44052e+00  1.02852e+00  6.45808e-01  6.58207e-01  1.71487e+00  1.27389e+00  6.58207e-01  1.71487e+00  6.45808e-01  1.02852e+00  1.44052e+00 
 1.44456e+00  1.04006e+00  6.59472e-01  6.72240e-01  1.72447e+00  1.29173e+00  6.72240e-01  1.72447e+00  6.59472e-01  1.04006e+00  1.44456e+00 
 1.44813e+00  1.05085e+00  6.72343e-01  6.85470e-01  1.73330e+00  1.30777e+00  6.85470e-01  1.73330e+00  6.72343e-01  1.05085e+00  1.44813e+00 
 1.45126e+00  1.06092e+00  6.84469e-01  6.97946e-01  1.74143e+00  1.32214e+00  6.97946e-01  1.74143e+00  6.84469e-01  1.06092e+00  1.45126e+00 
 1.45397e+00  1.07033e+00  6.95893e-01  7.09711e-01  1.74888e+00  1.33496e+00  7.09711e-01  1.74888e+00  6.95893e-01  1.07033e+00  1.45397e+00 
 1.45629e+00  1.07911e+00  7.06656e-01  7.20806e-01  1.75572e+00  1.34636e+00  7.20806e-01  1.75572e+00  7.06656e-01  1.07911e+00  1.45629e+00 
 1.45825e+00  1.08730e+00  7.16797e-01  7.31272e-01  1.76196e+00  1.35643e+00  7.31272e-01  1.76196e+00  7.16797e-01  1.08730e+00  1.45825e+00 
 1.45986e+00  1.09494e+00  7.26352e-01  7.41143e-01  1.76766e+00  1.36527e+00  7.41143e-01  1.76766e+00  7.26352e-01  1.09494e+00  1.45986e+00 
 1.46115e+00  1.10205e+00  7.35354e-01  7.50454e-01  1.77284e+00  1.37298e+00  7.50454e-01  1.77284e+00  7.35354e-01  1.10205e+00  1.46115e+00 
 1.46214e+00  1.10867e+00  7.43836e-01  7.59237e-01  1.77754e+00  1.37963e+00  7.59237e-01  1.77754e+00  7.43836e-01  1.10867e+00  1.46214e+00 
 1.46285e+00  1.11483e+00  7.51826e-01  7.67521e-01  1.78178e+00  1.38531e+00  7.67521e-01  1.78178e+00  7.51826e-01  1.11483e+00  1.46285e+00 
 1.46329e+00  1.12056e+00  7.59353e-01  7.75336e-01  1.78560e+00  1.39008e+00  7.75336e-01  1.78560e+00  7.59353e-01  1.12056e+00  1.46329e+00 
 1.46349e+00  1.12587e+00  7.66442e-01  7.82706e-01  1.78902e+00  1.39401e+00  7.82706e-01  1.78902e+00  7.66442e-01  1.12587e+00  1.46349e+00 
 1.46346e+00  1.13080e+00  7.73119e-01  7.89657e-01  1.79206e+00  1.39717e+00  7.89657e-01  1.79206e+00  7.73119e-01  1.13080e+00  1.46346e+00 
 1.46321e+00  1.13537e+00  7.79405e-01  7.96211e-01  1.79475e+00  1.39961e+00  7.96211e-01  1.79475e+00  7.79405e-01  1.13537e+00  1.46321e+00 
 1.46275e+00  1.13959e+00  7.85323e-01  8.02391e-01  1.79710e+00  1.40138e+00  8.02391e-01  1.79710e+00  7.85323e-01  1.13959e+00  1.46275e+00 
 1.46211e+00  1.14349e+00  7.90892e-01  8.08216e-01  1.79915e+00  1.40253e+00  8.08216e-01  1.79915e+00  7.90892e-01  1.14349e+00  1.46211e+00 
 1.46128e+00  1.14708e+00  7.96131e-01  8.13706e-01  1.80090e+00  1.40311e+00  8.13706e-01  1.80090e+00  7.96131e-01  1.14708e+00  1.46128e+00 
 1.46030e+00  1.15038e+00  8.01057e-01  8.18878e-01  1.80237e+00  1.40316e+00  8.18878e-01  1.80237e+00  8.01057e-01  1.15038e+00  1.46030e+00 
 1.45915e+00  1.15341e+00  8.05688e-01  8.23749e-01  1.80358e+00  1.40272e+00  8.23749e-01  1.80358e+00  8.05688e-01  1.15341e+00  1.45915e+00 
 1.45786e+00  1.15619e+00  8.10040e-01  8.28335e-01  1.80455e+00  1.40183e+00  8.28335e-01  1.80455e+00  8.10040e-01  1.15619e+00  1.45786e+00 
 1.45644e+00  1.15872e+00  8.14125e-01  8.32650e-01  1.80529e+00  1.40052e+00  8.32650e-01  1.80529e+00  8.14125e-01  1.15872e+00  1.45644e+00 
 1.45642e+00  1.15874e+00  8.14165e-01  8.32692e-01  1.80530e+00  1.40050e+00  8.32692e-01  1.80530e+00  8.14165e-01  1.15874e+00  1.45642e+00 
 1.45511e+00  1.16122e+00  8.18152e-01  8.36901e-01  1.80602e+00  1.39754e+00  8.36901e-01  1.80602e+00  8.18152e-01  1.16122e+00  1.45511e+00 
 1.45365e+00  1.16349e+00  8.21933e-01  8.40900e-01  1.80654e+00  1.39422e+00  8.40900e-01  1.80654e+00  8.21933e-01  1.16349e+00  1.45365e+00 
 1.45205e+00  1.16555e+00  8.25476e-01  8.44658e-01  1.80684e+00  1.39060e+00  8.44658e-01  1.80684e+00  8.25476e-01  1.16555e+00  1.45205e+00 
 1.45034e+00  1.16739e+00  8.28794e-01  8.48187e-01  1.80695e+00  1.38670e+00  8.48187e-01  1.80695e+00  8.28794e-01  1.16739e+00  1.45034e+00 
 1.44850e+00  1.16904e+00  8.31897e-01  8.51497e-01  1.80687e+00  1.38254e+00  8.51497e-01  1.80687e+00  8.31897e-01  1.16904e+00  1.44850e+00 
 1.44656e+00  1.17051e+00  8.34797e-01  8.54600e-01  1.80661e+00  1.37814e+00  8.54600e-01  1.80661e+00  8.34797e-01  1.17051e+00  1.44656e+00 
 1.44452e+00  1.17179e+00  8.37502e-01  8.57504e-01  1.80619e+00  1.37352e+00  8.57504e-01  1.80619e+00  8.37502e-01  1.17179e+00  1.44452e+00 
 1.44239e+00  1.17291e+00  8.40022e-01  8.60220e-01  1.80561e+00  1.36870e+00  8.60220e-01  1.80561e+00  8.40022e-01  1.17291e+00  1.44239e+00 
 1.44016e+00  1.17386e+00  8.42366e-01  8.62755e-01  1.80488e+00  1.36370e+00  8.62755e-01  1.80488e+00  8.42366e-01  1.17386e+00  1.44016e+00 
 1.43785e+00  1.17467e+00  8.44542e-01  8.65119e-01  1.80401e+00  1.35853e+00  8.65119e-01  1.80401e+00  8.44542e-01  1.17467e+00  1.43785e+00 
 1.43546e+00  1.17533e+00  8.46557e-01  8.67320e-01  1.80300e+00  1.35321e+00  8.67320e-01  1.80300e+00  8.46557e-01  1.17533e+00  1.43546e+00 
 1.43300e+00  1.17585e+00  8.48420e-01  8.69365e-01  1.80187e+00  1.34774e+00  8.69365e-01  1.80187e+00  8.48420e-01  1.17585e+00  1.43300e+00 
 1.43047e+00  1.17624e+00  8.50137e-01  8.71260e-01  1.80062e+00  1.34215e+00  8.71260e-01  1.80062e+00  8.50137e-01  1.17624e+00  1.43047e+00 
 1.42788e+00  1.17651e+00  8.51716e-01  8.73014e-01  1.79926e+00  1.33644e+00  8.73014e-01  1.79926e+00  8.51716e-01  1.17651e+00  1.42788e+00 
 1.42523e+00  1.17666e+00  8.53162e-01  8.74632e-01  1.79778e+00  1.33062e+00  8.74632e-01  1.79778e+00  8.53162e-01  1.17666e+00  1.42523e+00 
 0.00000e+00  0.00000e+00  6.15472e-06  1.61331e-04  1.17885e+00  1.57823e-04  1.61331e-04  1.17885e+00  6.15472e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.15670e-02  4.27322e-02  1.21667e+00  9.46266e-02  4.27322e-02  1.21667e+00  4.15670e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.39804e-02  8.61176e-02  1.25459e+00  1.90771e-01  8.61176e-02  1.25459e+00  8.39804e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.25464e-01  1.28532e-01  1.29107e+00  2.84122e-01  1.28532e-01  1.29107e+00  1.25464e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.57410e-01  1.27696e-01  1.30814e-01  1.29301e+00  2.89119e-01  1.30814e-01  1.29301e+00  1.27696e-01  5.57410e-01  0.00000e+00 
 0.00000e+00  5.91883e-01  1.65767e-01  1.69710e-01  1.32608e+00  3.73091e-01  1.69710e-01  1.32608e+00  1.65767e-01  5.91883e-01  0.00000e+00 
 0.00000e+00  6.26571e-01  2.04193e-01  2.08976e-01  1.35898e+00  4.56920e-01  2.08976e-01  1.35898e+00  2.04193e-01  6.26571e-01  0.00000e+00 
 0.00000e+00  6.59189e-01  2.40468e-01  2.46059e-01  1.38957e+00  5.34951e-01  2.46059e-01  1.38957e+00  2.40468e-01  6.59189e-01  0.00000e+00 
 0.00000e+00  6.89657e-01  2.74512e-01  2.80878e-01  1.41783e+00  6.06987e-01  2.80878e-01  1.41783e+00  2.74512e-01  6.89657e-01  0.00000e+00 
 0.00000e+00  7.17995e-01  3.06341e-01  3.13451e-01  1.44381e+00  6.73100e-01  3.13451e-01  1.44381e+00  3.06341e-01  7.17995e-01  0.00000e+00 
 0.00000e+00  7.44274e-01  3.36026e-01  3.43852e-01  1.46763e+00  7.33514e-01  3.43852e-01  1.46763e+00  3.36026e-01  7.44274e-01  0.00000e+00 
 0.00000e+00  7.68596e-01  3.63671e-01  3.72183e-01  1.48941e+00  7.88539e-01  3.72183e-01  1.48941e+00  3.63671e-01  7.68596e-01  0.00000e+00 
 0.00000e+00  7.91075e-01  3.89392e-01  3.98564e-01  1.50928e+00  8.38524e-01  3.98564e-01  1.50928e+00  3.89392e-01  7.91075e-01  0.00000e+00 
 0.00000e+00  8.11834e-01  4.13312e-01  4.23120e-01  1.52739e+00  8.83830e-01  4.23120e-01  1.52739e+00  4.13312e-01  8.11834e-01  0.00000e+00 
 1.20593e+00  8.20804e-01  4.23704e-01  4.33795e-01  1.53513e+00  9.03125e-01  4.33795e-01  1.53513e+00  4.23704e-01  8.20804e-01  1.20593e+00 
 1.21087e+00  8.31385e-01  4.35928e-01  4.46343e-01  1.54426e+00  9.25619e-01  4.46343e-01  1.54426e+00  4.35928e-01  8.31385e-01  1.21087e+00 
 1.21931e+00  8.49812e-01  4.57339e-01  4.68336e-01  1.56000e+00  9.64138e-01  4.68336e-01  1.56000e+00  4.57339e-01  8.49812e-01  1.21931e+00 
 1.22693e+00  8.66885e-01  4.77335e-01  4.88895e-01  1.57436e+00  9.99005e-01  4.88895e-01  1.57436e+00  4.77335e-01  8.66885e-01  1.22693e+00 
 1.23376e+00  8.82693e-01  4.96004e-01  5.08110e-01  1.58745e+00  1.03049e+00  5.08110e-01  1.58745e+00  4.96004e-01  8.82693e-01  1.23376e+00 
 1.23985e+00  8.97320e-01  5.13434e-01  5.26068e-01  1.59934e+00  1.05884e+00  5.26068e-01  1.59934e+00  5.13434e-01  8.97320e-01  1.23985e+00 
 1.24524e+00  9.10845e-01  5.29706e-01  5.42850e-01  1.61013e+00  1.08430e+00  5.42850e-01  1.61013e+00  5.29706e-01  9.10845e-01  1.24524e+00 
 1.24999e+00  9.23345e-01  5.44896e-01  5.58535e-01  1.61990e+00  1.10711e+00  5.58535e-01  1.61990e+00  5.44896e-01  9.23345e-01  1.24999e+00 
 1.25413e+00  9.34889e-01  5.59076e-01  5.73194e-01  1.62872e+00  1.12747e+00  5.73194e-01  1.62872e+00  5.59076e-01  9.34889e-01  1.25413e+00 
 1.25771e+00  9.45543e-01  5.72314e-01  5.86897e-01  1.63666e+00  1.14557e+00  5.86897e-01  1.63666e+00  5.72314e-01  9.45543e-01  1.25771e+00 
 1.26076e+00  9.55370e-01  5.84674e-01  5.99707e-01  1.64379e+00  1.16161e+00  5.99707e-01  1.64379e+00  5.84674e-01  9.55370e-01  1.26076e+00 
 1.26332e+00  9.64425e-01  5.96213e-01  6.11684e-01  1.65016e+00  1.17574e+00  6.11684e-01  1.65016e+00  5.96213e-01  9.64425e-01  1.26332e+00 
 1.26543e+00  9.72763e-01  6.06986e-01  6.22881e-01  1.65582e+00  1.18812e+00  6.22881e-01  1.65582e+00  6.06986e-01  9.72763e-01  1.26543e+00 
 1.26712e+00  9.80432e-01  6.17044e-01  6.33351e-01  1.66084e+00  1.19890e+00  6.33351e-01  1.66084e+00  6.17044e-01  9.80432e-01  1.26712e+00 
 1.26841e+00  9.87478e-01  6.26435e-01  6.43141e-01  1.66525e+00  1.20820e+00  6.43141e-01  1.66525e+00  6.26435e-01  9.87478e-01  1.26841e+00 
 1.26935e+00  9.93944e-01  6.35200e-01  6.52295e-01  1.66910e+00  1.21615e+00  6.52295e-01  1.66910e+00  6.35200e-01  9.93944e-01  1.26935e+00 
 1.26995e+00  9.99868e-01  6.43382e-01  6.60854e-01  1.67243e+00  1.22285e+00  6.60854e-01  1.67243e+00  6.43382e-01  9.99868e-01  1.26995e+00 
 1.27023e+00  1.00529e+00  6.51018e-01  6.68857e-01  1.67527e+00  1.22842e+00  6.68857e-01  1.67527e+00  6.51018e-01  1.00529e+00  1.27023e+00 
 1.27023e+00  1.01023e+00  6.58142e-01  6.76337e-01  1.67767e+00  1.23293e+00  6.76337e-01  1.67767e+00  6.58142e-01  1.01023e+00  1.27023e+00 
 1.26996e+00  1.01474e+00  6.64788e-01  6.83330e-01  1.67965e+00  1.23649e+00  6.83330e-01  1.67965e+00  6.64788e-01  1.01474e+00  1.26996e+00 
 1.26944e+00  1.01884e+00  6.70985e-01  6.89864e-01  1.68124e+00  1.23916e+00  6.89864e-01  1.68124e+00  6.70985e-01  1.01884e+00  1.26944e+00 
 1.26869e+00  1.02255e+00  6.76761e-01  6.95968e-01  1.68247e+00  1.24102e+00  6.95968e-01  1.68247e+00  6.76761e-01  1.02255e+00  1.26869e+00 
 1.26773e+00  1.02590e+00  6.82142e-01  7.01669e-01  1.68337e+00  1.24214e+00  7.01669e-01  1.68337e+00  6.82142e-01  1.02590e+00  1.26773e+00 
 1.26658e+00  1.02892e+00  6.87153e-01  7.06991e-01  1.68395e+00  1.24258e+00  7.06991e-01  1.68395e+00  6.87153e-01  1.02892e+00  1.26658e+00 
 1.26524e+00  1.03162e+00  6.91816e-01  7.11957e-01  1.68424e+00  1.24240e+00  7.11957e-01  1.68424e+00  6.91816e-01  1.03162e+00  1.26524e+00 
 1.26373e+00  1.03403e+00  6.96151e-01  7.16588e-01  1.68426e+00  1.24164e+00  7.16588e-01  1.68426e+00  6.96151e-01  1.03403e+00  1.26373e+00 
 1.26206e+00  1.03616e+00  7.00180e-01  7.20904e-01  1.68403e+00  1.24036e+00  7.20904e-01  1.68403e+00  7.00180e-01  1.03616e+00  1.26206e+00 
 1.26025e+00  1.03804e+00  7.03919e-01  7.24924e-01  1.68356e+00  1.23859e+00  7.24924e-01  1.68356e+00  7.03919e-01  1.03804e+00  1.26025e+00 
 1.25831e+00  1.03967e+00  7.07387e-01  7.28665e-01  1.68288e+00  1.23639e+00  7.28665e-01  1.68288e+00  7.07387e-01  1.03967e+00  1.25831e+00 
 1.25625e+00  1.04108e+00  7.10598e-01  7.32143e-01  1.68199e+00  1.23378e+00  7.32143e-01  1.68199e+00  7.10598e-01  1.04108e+00  1.25625e+00 
 1.25407e+00  1.04227e+00  7.13568e-01  7.35374e-01  1.68091e+00  1.23081e+00  7.35374e-01  1.68091e+00  7.13568e-01  1.04227e+00  1.25407e+00 
 1.25178e+00  1.04326e+00  7.16311e-01  7.38370e-01  1.67966e+00  1.22749e+00  7.38370e-01  1.67966e+00  7.16311e-01  1.04326e+00  1.25178e+00 
 1.24940e+00  1.04406e+00  7.18839e-01  7.41146e-01  1.67824e+00  1.22388e+00  7.41146e-01  1.67824e+00  7.18839e-01  1.04406e+00  1.24940e+00 
 1.24938e+00  1.04407e+00  7.18863e-01  7.41173e-01  1.67823e+00  1.22384e+00  7.41173e-01  1.67823e+00  7.18863e-01  1.04407e+00  1.24938e+00 
 1.24712e+00  1.04487e+00  7.21327e-01  7.43874e-01  1.67685e+00  1.21888e+00  7.43874e-01  1.67685e+00  7.21327e-01  1.04487e+00  1.24712e+00 
 1.24474e+00  1.04549e+00  7.23615e-01  7.46397e-01  1.67530e+00  1.21365e+00  7.46397e-01  1.67530e+00  7.23615e-01  1.04549e+00  1.24474e+00 
 1.24227e+00  1.04595e+00  7.25713e-01  7.48725e-01  1.67361e+00  1.20820e+00  7.48725e-01  1.67361e+00  7.25713e-01  1.04595e+00  1.24227e+00 
 1.23971e+00  1.04624e+00  7.27631e-01  7.50868e-01  1.67177e+00  1.20258e+00  7.50868e-01  1.67177e+00  7.27631e-01  1.04624e+00  1.23971e+00 
 1.23707e+00  1.04639e+00  7.29378e-01  7.52835e-01  1.66981e+00  1.19678e+00  7.52835e-01  1.66981e+00  7.29378e-01  1.04639e+00  1.23707e+00 
 1.23436e+00  1.04640e+00  7.30964e-01  7.54636e-01  1.66772e+00  1.19083e+00  7.54636e-01  1.66772e+00  7.30964e-01  1.04640e+00  1.23436e+00 
 1.23158e+00  1.04627e+00  7.32396e-01  7.56279e-01  1.66551e+00  1.18474e+00  7.56279e-01  1.66551e+00  7.32396e-01  1.04627e+00  1.23158e+00 
 1.22874e+00  1.04602e+00  7.33684e-01  7.57773e-01  1.66320e+00  1.17853e+00  7.57773e-01  1.66320e+00  7.33684e-01  1.04602e+00  1.22874e+00 
 1.22583e+00  1.04565e+00  7.34833e-01  7.59124e-01  1.66079e+00  1.17221e+00  7.59124e-01  1.66079e+00  7.34833e-01  1.04565e+00  1.22583e+00 
 1.22287e+00  1.04517e+00  7.35852e-01  7.60341e-01  1.65828e+00  1.16580e+00  7.60341e-01  1.65828e+00  7.35852e-01  1.04517e+00  1.22287e+00 
 1.21987e+00  1.04459e+00  7.36747e-01  7.61429e-01  1.65569e+00  1.15931e+00  7.61429e-01  1.65569e+00  7.36747e-01  1.04459e+00  1.21987e+00 
 1.21682e+00  1.04390e+00  7.37525e-01  7.62397e-01  1.65302e+00  1.15274e+00  7.62397e-01  1.65302e+00  7.37525e-01  1.04390e+00  1.21682e+00 
 1.21372e+00  1.04312e+00  7.38191e-01  7.63248e-01  1.65027e+00  1.14611e+00  7.63248e-01  1.65027e+00  7.38191e-01  1.04312e+00  1.21372e+00 
 1.21059e+00  1.04226e+00  7.38752e-01  7.63991e-01  1.64745e+00  1.13943e+00  7.63991e-01  1.64745e+00  7.38752e-01  1.04226e+00  1.21059e+00 
 1.20743e+00  1.04131e+00  7.39212e-01  7.64629e-01  1.64456e+00  1.13270e+00  7.64629e-01  1.64456e+00  7.39212e-01  1.04131e+00  1.20743e+00 
 0.00000e+00  0.00000e+00  2.36068e-05  4.32326e-04  1.19767e+00  5.99787e-04  4.32326e-04  1.19767e+00  2.36068e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.47539e-02  4.64801e-02  1.23564e+00  1.02062e-01  4.64801e-02  1.23564e+00  4.47539e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.84427e-02  9.14170e-02  1.27202e+00  2.01726e-01  9.14170e-02  1.27202e+00  8.84427e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.29898e-01  1.34052e-01  1.30583e+00  2.96093e-01  1.34052e-01  1.30583e+00  1.29898e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.56567e-01  1.32099e-01  1.36316e-01  1.30761e+00  3.01088e-01  1.36316e-01  1.30761e+00  1.32099e-01  5.56567e-01  0.00000e+00 
 0.00000e+00  5.89564e-01  1.69466e-01  1.74717e-01  1.33768e+00  3.84533e-01  1.74717e-01  1.33768e+00  1.69466e-01  5.89564e-01  0.00000e+00 
 0.00000e+00  6.22062e-01  2.06466e-01  2.12759e-01  1.36686e+00  4.66366e-01  2.12759e-01  1.36686e+00  2.06466e-01  6.22062e-01  0.00000e+00 
 0.00000e+00  6.52036e-01  2.40816e-01  2.48102e-01  1.39336e+00  5.41301e-01  2.48102e-01  1.39336e+00  2.40816e-01  6.52036e-01  0.00000e+00 
 0.00000e+00  6.79556e-01  2.72584e-01  2.80816e-01  1.41729e+00  6.09435e-01  2.80816e-01  1.41729e+00  2.72584e-01  6.79556e-01  0.00000e+00 
 0.00000e+00  7.04746e-01  3.01898e-01  3.11031e-01  1.43881e+00  6.71066e-01  3.11031e-01  1.43881e+00  3.01898e-01  7.04746e-01  0.00000e+00 
 0.00000e+00  7.27757e-01  3.28912e-01  3.38905e-01  1.45810e+00  7.26593e-01  3.38905e-01  1.45810e+00  3.28912e-01  7.27757e-01  0.00000e+00 
 0.00000e+00  7.48748e-01  3.53790e-01  3.64603e-01  1.47535e+00  7.76462e-01  3.64603e-01  1.47535e+00  3.53790e-01  7.48748e-01  0.00000e+00 
 0.00000e+00  7.67880e-01  3.76695e-01  3.88292e-01  1.49074e+00  8.21126e-01  3.88292e-01  1.49074e+00  3.76695e-01  7.67880e-01  0.00000e+00 
 0.00000e+00  7.85305e-01  3.97785e-01  4.10132e-01  1.50442e+00  8.61029e-01  4.10132e-01  1.50442e+00  3.97785e-01  7.85305e-01  0.00000e+00 
