 0.00000e+00  7.63604e-01  2.45752e-01  2.42527e-01  1.58276e+00  5.49044e-01  2.42527e-01  1.58276e+00  2.45752e-01  7.63604e-01  0.00000e+00 
 0.00000e+00  7.86479e-01  2.75138e-01  2.71358e-01  1.60342e+00  6.10509e-01  2.71358e-01  1.60342e+00  2.75138e-01  7.86479e-01  0.00000e+00 
 0.00000e+00  8.07804e-01  3.02679e-01  2.98362e-01  1.62245e+00  6.66940e-01  2.98362e-01  1.62245e+00  3.02679e-01  8.07804e-01  0.00000e+00 
 0.00000e+00  8.27620e-01  3.28441e-01  3.23603e-01  1.63993e+00  7.18573e-01  3.23603e-01  1.63993e+00  3.28441e-01  8.27620e-01  0.00000e+00 
 0.00000e+00  8.45991e-01  3.52508e-01  3.47166e-01  1.65593e+00  7.65692e-01  3.47166e-01  1.65593e+00  3.52508e-01  8.45991e-01  0.00000e+00 
 0.00000e+00  8.62993e-01  3.74977e-01  3.69147e-01  1.67054e+00  8.08597e-01  3.69147e-01  1.67054e+00  3.74977e-01  8.62993e-01  0.00000e+00 
 1.21015e+00  8.70349e-01  3.84765e-01  3.78716e-01  1.67679e+00  8.26933e-01  3.78716e-01  1.67679e+00  3.84765e-01  8.70349e-01  1.21015e+00 
 1.21401e+00  8.79060e-01  3.96264e-01  3.89964e-01  1.68421e+00  8.48401e-01  3.89964e-01  1.68421e+00  3.96264e-01  8.79060e-01  1.21401e+00 
 1.22062e+00  8.94247e-01  4.16462e-01  4.09708e-01  1.69698e+00  8.85304e-01  4.09708e-01  1.69698e+00  4.16462e-01  8.94247e-01  1.22062e+00 
 1.22657e+00  9.08330e-01  4.35392e-01  4.28198e-01  1.70865e+00  9.18879e-01  4.28198e-01  1.70865e+00  4.35392e-01  9.08330e-01  1.22657e+00 
 1.23190e+00  9.21375e-01  4.53129e-01  4.45505e-01  1.71927e+00  9.49360e-01  4.45505e-01  1.71927e+00  4.53129e-01  9.21375e-01  1.23190e+00 
 1.23662e+00  9.33444e-01  4.69742e-01  4.61701e-01  1.72891e+00  9.76969e-01  4.61701e-01  1.72891e+00  4.69742e-01  9.33444e-01  1.23662e+00 
 1.24078e+00  9.44597e-01  4.85303e-01  4.76855e-01  1.73764e+00  1.00192e+00  4.76855e-01  1.73764e+00  4.85303e-01  9.44597e-01  1.24078e+00 
 1.24440e+00  9.54894e-01  4.99877e-01  4.91033e-01  1.74552e+00  1.02441e+00  4.91033e-01  1.74552e+00  4.99877e-01  9.54894e-01  1.24440e+00 
 1.24752e+00  9.64390e-01  5.13525e-01  5.04297e-01  1.75260e+00  1.04463e+00  5.04297e-01  1.75260e+00  5.13525e-01  9.64390e-01  1.24752e+00 
 1.25018e+00  9.73137e-01  5.26308e-01  5.16705e-01  1.75895e+00  1.06276e+00  5.16705e-01  1.75895e+00  5.26308e-01  9.73137e-01  1.25018e+00 
 1.25239e+00  9.81185e-01  5.38280e-01  5.28313e-01  1.76460e+00  1.07896e+00  5.28313e-01  1.76460e+00  5.38280e-01  9.81185e-01  1.25239e+00 
 1.25419e+00  9.88580e-01  5.49494e-01  5.39171e-01  1.76962e+00  1.09337e+00  5.39171e-01  1.76962e+00  5.49494e-01  9.88580e-01  1.25419e+00 
 1.25561e+00  9.95366e-01  5.59997e-01  5.49328e-01  1.77403e+00  1.10615e+00  5.49328e-01  1.77403e+00  5.59997e-01  9.95366e-01  1.25561e+00 
 1.25667e+00  1.00158e+00  5.69834e-01  5.58828e-01  1.77790e+00  1.11741e+00  5.58828e-01  1.77790e+00  5.69834e-01  1.00158e+00  1.25667e+00 
 1.25740e+00  1.00727e+00  5.79049e-01  5.67714e-01  1.78125e+00  1.12728e+00  5.67714e-01  1.78125e+00  5.79049e-01  1.00727e+00  1.25740e+00 
 1.25782e+00  1.01246e+00  5.87679e-01  5.76024e-01  1.78411e+00  1.13586e+00  5.76024e-01  1.78411e+00  5.87679e-01  1.01246e+00  1.25782e+00 
 1.25795e+00  1.01718e+00  5.95763e-01  5.83795e-01  1.78654e+00  1.14327e+00  5.83795e-01  1.78654e+00  5.95763e-01  1.01718e+00  1.25795e+00 
 1.25781e+00  1.02148e+00  6.03333e-01  5.91061e-01  1.78854e+00  1.14959e+00  5.91061e-01  1.78854e+00  6.03333e-01  1.02148e+00  1.25781e+00 
 1.25743e+00  1.02537e+00  6.10421e-01  5.97852e-01  1.79016e+00  1.15490e+00  5.97852e-01  1.79016e+00  6.10421e-01  1.02537e+00  1.25743e+00 
 1.25681e+00  1.02888e+00  6.17058e-01  6.04199e-01  1.79142e+00  1.15930e+00  6.04199e-01  1.79142e+00  6.17058e-01  1.02888e+00  1.25681e+00 
 1.25598e+00  1.03203e+00  6.23270e-01  6.10128e-01  1.79234e+00  1.16284e+00  6.10128e-01  1.79234e+00  6.23270e-01  1.03203e+00  1.25598e+00 
 1.25496e+00  1.03486e+00  6.29084e-01  6.15666e-01  1.79295e+00  1.16561e+00  6.15666e-01  1.79295e+00  6.29084e-01  1.03486e+00  1.25496e+00 
 1.25375e+00  1.03738e+00  6.34522e-01  6.20835e-01  1.79327e+00  1.16765e+00  6.20835e-01  1.79327e+00  6.34522e-01  1.03738e+00  1.25375e+00 
 1.25237e+00  1.03960e+00  6.39608e-01  6.25657e-01  1.79332e+00  1.16903e+00  6.25657e-01  1.79332e+00  6.39608e-01  1.03960e+00  1.25237e+00 
 1.25083e+00  1.04156e+00  6.44362e-01  6.30155e-01  1.79312e+00  1.16980e+00  6.30155e-01  1.79312e+00  6.44362e-01  1.04156e+00  1.25083e+00 
 1.24914e+00  1.04326e+00  6.48804e-01  6.34345e-01  1.79268e+00  1.17001e+00  6.34345e-01  1.79268e+00  6.48804e-01  1.04326e+00  1.24914e+00 
 1.24732e+00  1.04472e+00  6.52952e-01  6.38248e-01  1.79202e+00  1.16971e+00  6.38248e-01  1.79202e+00  6.52952e-01  1.04472e+00  1.24732e+00 
 1.24537e+00  1.04596e+00  6.56822e-01  6.41878e-01  1.79116e+00  1.16893e+00  6.41878e-01  1.79116e+00  6.56822e-01  1.04596e+00  1.24537e+00 
 1.24331e+00  1.04699e+00  6.60431e-01  6.45253e-01  1.79010e+00  1.16771e+00  6.45253e-01  1.79010e+00  6.60431e-01  1.04699e+00  1.24331e+00 
 1.24114e+00  1.04783e+00  6.63793e-01  6.48386e-01  1.78887e+00  1.16609e+00  6.48386e-01  1.78887e+00  6.63793e-01  1.04783e+00  1.24114e+00 
 1.23887e+00  1.04848e+00  6.66923e-01  6.51292e-01  1.78747e+00  1.16410e+00  6.51292e-01  1.78747e+00  6.66923e-01  1.04848e+00  1.23887e+00 
 1.23651e+00  1.04896e+00  6.69833e-01  6.53983e-01  1.78592e+00  1.16178e+00  6.53983e-01  1.78592e+00  6.69833e-01  1.04896e+00  1.23651e+00 
 1.23407e+00  1.04927e+00  6.72536e-01  6.56471e-01  1.78422e+00  1.15914e+00  6.56471e-01  1.78422e+00  6.72536e-01  1.04927e+00  1.23407e+00 
 1.23404e+00  1.04928e+00  6.72562e-01  6.56495e-01  1.78421e+00  1.15911e+00  6.56495e-01  1.78421e+00  6.72562e-01  1.04928e+00  1.23404e+00 
 1.23173e+00  1.04960e+00  6.75194e-01  6.58921e-01  1.78257e+00  1.15517e+00  6.58921e-01  1.78257e+00  6.75194e-01  1.04960e+00  1.23173e+00 
 1.22930e+00  1.04978e+00  6.77660e-01  6.61182e-01  1.78078e+00  1.15096e+00  6.61182e-01  1.78078e+00  6.77660e-01  1.04978e+00  1.22930e+00 
 1.22679e+00  1.04981e+00  6.79941e-01  6.63264e-01  1.77885e+00  1.14653e+00  6.63264e-01  1.77885e+00  6.79941e-01  1.04981e+00  1.22679e+00 
 1.22421e+00  1.04970e+00  6.82048e-01  6.65174e-01  1.77680e+00  1.14190e+00  6.65174e-01  1.77680e+00  6.82048e-01  1.04970e+00  1.22421e+00 
 1.22155e+00  1.04946e+00  6.83988e-01  6.66922e-01  1.77464e+00  1.13709e+00  6.66922e-01  1.77464e+00  6.83988e-01  1.04946e+00  1.22155e+00 
 1.21883e+00  1.04910e+00  6.85771e-01  6.68516e-01  1.77236e+00  1.13213e+00  6.68516e-01  1.77236e+00  6.85771e-01  1.04910e+00  1.21883e+00 
 1.21605e+00  1.04862e+00  6.87404e-01  6.69964e-01  1.76999e+00  1.12701e+00  6.69964e-01  1.76999e+00  6.87404e-01  1.04862e+00  1.21605e+00 
 1.21321e+00  1.04803e+00  6.88896e-01  6.71274e-01  1.76752e+00  1.12177e+00  6.71274e-01  1.76752e+00  6.88896e-01  1.04803e+00  1.21321e+00 
 1.21031e+00  1.04734e+00  6.90252e-01  6.72452e-01  1.76496e+00  1.11640e+00  6.72452e-01  1.76496e+00  6.90252e-01  1.04734e+00  1.21031e+00 
 1.20738e+00  1.04655e+00  6.91481e-01  6.73506e-01  1.76232e+00  1.11093e+00  6.73506e-01  1.76232e+00  6.91481e-01  1.04655e+00  1.20738e+00 
 1.20439e+00  1.04567e+00  6.92587e-01  6.74441e-01  1.75960e+00  1.10537e+00  6.74441e-01  1.75960e+00  6.92587e-01  1.04567e+00  1.20439e+00 
 1.20137e+00  1.04471e+00  6.93578e-01  6.75264e-01  1.75680e+00  1.09971e+00  6.75264e-01  1.75680e+00  6.93578e-01  1.04471e+00  1.20137e+00 
 1.19831e+00  1.04366e+00  6.94459e-01  6.75980e-01  1.75394e+00  1.09399e+00  6.75980e-01  1.75394e+00  6.94459e-01  1.04366e+00  1.19831e+00 
 1.19522e+00  1.04253e+00  6.95236e-01  6.76594e-01  1.75102e+00  1.08819e+00  6.76594e-01  1.75102e+00  6.95236e-01  1.04253e+00  1.19522e+00 
 1.19210e+00  1.04134e+00  6.95913e-01  6.77112e-01  1.74804e+00  1.08234e+00  6.77112e-01  1.74804e+00  6.95913e-01  1.04134e+00  1.19210e+00 
 0.00000e+00  0.00000e+00  3.55945e-04  2.02408e-03  1.38867e+00  3.42376e-04  2.02408e-03  1.38867e+00  3.55945e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.93857e-02  4.01537e-02  1.41549e+00  8.95557e-02  4.01537e-02  1.41549e+00  3.93857e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.81679e-02  7.80618e-02  1.44239e+00  1.78294e-01  7.80618e-02  1.44239e+00  7.81679e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.15413e-01  1.14463e-01  1.46813e+00  2.63084e-01  1.14463e-01  1.46813e+00  1.15413e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.37412e-01  1.17401e-01  1.16406e-01  1.46949e+00  2.67590e-01  1.16406e-01  1.46949e+00  1.17401e-01  6.37412e-01  0.00000e+00 
 0.00000e+00  6.63154e-01  1.51175e-01  1.49428e-01  1.49289e+00  3.43268e-01  1.49428e-01  1.49289e+00  1.51175e-01  6.63154e-01  0.00000e+00 
 0.00000e+00  6.88827e-01  1.84882e-01  1.82364e-01  1.51592e+00  4.17965e-01  1.82364e-01  1.51592e+00  1.84882e-01  6.88827e-01  0.00000e+00 
 0.00000e+00  7.12732e-01  2.16390e-01  2.13130e-01  1.53704e+00  4.86781e-01  2.13130e-01  1.53704e+00  2.16390e-01  7.12732e-01  0.00000e+00 
 0.00000e+00  7.34834e-01  2.45707e-01  2.41731e-01  1.55627e+00  5.49708e-01  2.41731e-01  1.55627e+00  2.45707e-01  7.34834e-01  0.00000e+00 
 0.00000e+00  7.55171e-01  2.72906e-01  2.68239e-01  1.57367e+00  6.06944e-01  2.68239e-01  1.57367e+00  2.72906e-01  7.55171e-01  0.00000e+00 
 0.00000e+00  7.73820e-01  2.98094e-01  2.92763e-01  1.58933e+00  6.58793e-01  2.92763e-01  1.58933e+00  2.98094e-01  7.73820e-01  0.00000e+00 
 0.00000e+00  7.90879e-01  3.21396e-01  3.15425e-01  1.60337e+00  7.05613e-01  3.15425e-01  1.60337e+00  3.21396e-01  7.90879e-01  0.00000e+00 
 0.00000e+00  8.06454e-01  3.42943e-01  3.36356e-01  1.61592e+00  7.47781e-01  3.36356e-01  1.61592e+00  3.42943e-01  8.06454e-01  0.00000e+00 
 0.00000e+00  8.20653e-01  3.62864e-01  3.55683e-01  1.62708e+00  7.85670e-01  3.55683e-01  1.62708e+00  3.62864e-01  8.20653e-01  0.00000e+00 
