 1.28898e+00  9.54955e-01  6.39880e-01  6.40708e-01  1.44867e+00  1.27854e+00  6.40708e-01  1.44867e+00  6.39880e-01  9.54955e-01  1.28898e+00 
 1.29972e+00  9.72303e-01  6.58857e-01  6.59709e-01  1.46806e+00  1.30707e+00  6.59709e-01  1.46806e+00  6.58857e-01  9.72303e-01  1.29972e+00 
 1.30964e+00  9.88559e-01  6.76717e-01  6.77591e-01  1.48621e+00  1.33297e+00  6.77591e-01  1.48621e+00  6.76717e-01  9.88559e-01  1.30964e+00 
 1.31880e+00  1.00379e+00  6.93526e-01  6.94421e-01  1.50318e+00  1.35644e+00  6.94421e-01  1.50318e+00  6.93526e-01  1.00379e+00  1.31880e+00 
 1.32722e+00  1.01805e+00  7.09346e-01  7.10261e-01  1.51905e+00  1.37765e+00  7.10261e-01  1.51905e+00  7.09346e-01  1.01805e+00  1.32722e+00 
 1.33496e+00  1.03141e+00  7.24236e-01  7.25171e-01  1.53388e+00  1.39677e+00  7.25171e-01  1.53388e+00  7.24236e-01  1.03141e+00  1.33496e+00 
 1.34207e+00  1.04392e+00  7.38251e-01  7.39204e-01  1.54775e+00  1.41394e+00  7.39204e-01  1.54775e+00  7.38251e-01  1.04392e+00  1.34207e+00 
 1.34857e+00  1.05563e+00  7.51444e-01  7.52414e-01  1.56071e+00  1.42931e+00  7.52414e-01  1.56071e+00  7.51444e-01  1.05563e+00  1.34857e+00 
 1.35450e+00  1.06658e+00  7.63862e-01  7.64848e-01  1.57282e+00  1.44302e+00  7.64848e-01  1.57282e+00  7.63862e-01  1.06658e+00  1.35450e+00 
 1.35991e+00  1.07683e+00  7.75551e-01  7.76554e-01  1.58413e+00  1.45517e+00  7.76554e-01  1.58413e+00  7.75551e-01  1.07683e+00  1.35991e+00 
 1.36481e+00  1.08642e+00  7.86555e-01  7.87573e-01  1.59468e+00  1.46590e+00  7.87573e-01  1.59468e+00  7.86555e-01  1.08642e+00  1.36481e+00 
 1.36925e+00  1.09538e+00  7.96914e-01  7.97945e-01  1.60453e+00  1.47529e+00  7.97945e-01  1.60453e+00  7.96914e-01  1.09538e+00  1.36925e+00 
 1.37325e+00  1.10375e+00  8.06664e-01  8.07709e-01  1.61371e+00  1.48346e+00  8.07709e-01  1.61371e+00  8.06664e-01  1.10375e+00  1.37325e+00 
 1.37684e+00  1.11157e+00  8.15841e-01  8.16899e-01  1.62227e+00  1.49049e+00  8.16899e-01  1.62227e+00  8.15841e-01  1.11157e+00  1.37684e+00 
 1.38004e+00  1.11887e+00  8.24478e-01  8.25548e-01  1.63024e+00  1.49646e+00  8.25548e-01  1.63024e+00  8.24478e-01  1.11887e+00  1.38004e+00 
 1.38287e+00  1.12568e+00  8.32605e-01  8.33687e-01  1.63766e+00  1.50145e+00  8.33687e-01  1.63766e+00  8.32605e-01  1.12568e+00  1.38287e+00 
 1.38537e+00  1.13202e+00  8.40252e-01  8.41345e-01  1.64455e+00  1.50554e+00  8.41345e-01  1.64455e+00  8.40252e-01  1.13202e+00  1.38537e+00 
 1.38754e+00  1.13793e+00  8.47445e-01  8.48548e-01  1.65095e+00  1.50879e+00  8.48548e-01  1.65095e+00  8.47445e-01  1.13793e+00  1.38754e+00 
 1.38942e+00  1.14343e+00  8.54209e-01  8.55323e-01  1.65690e+00  1.51126e+00  8.55323e-01  1.65690e+00  8.54209e-01  1.14343e+00  1.38942e+00 
 1.39101e+00  1.14855e+00  8.60568e-01  8.61692e-01  1.66240e+00  1.51301e+00  8.61692e-01  1.66240e+00  8.60568e-01  1.14855e+00  1.39101e+00 
 1.39233e+00  1.15329e+00  8.66545e-01  8.67677e-01  1.66749e+00  1.51410e+00  8.67677e-01  1.66749e+00  8.66545e-01  1.15329e+00  1.39233e+00 
 1.39341e+00  1.15770e+00  8.72160e-01  8.73301e-01  1.67220e+00  1.51457e+00  8.73301e-01  1.67220e+00  8.72160e-01  1.15770e+00  1.39341e+00 
 1.39425e+00  1.16177e+00  8.77433e-01  8.78582e-01  1.67653e+00  1.51446e+00  8.78582e-01  1.67653e+00  8.77433e-01  1.16177e+00  1.39425e+00 
 1.39486e+00  1.16554e+00  8.82381e-01  8.83538e-01  1.68052e+00  1.51383e+00  8.83538e-01  1.68052e+00  8.82381e-01  1.16554e+00  1.39486e+00 
 1.39527e+00  1.16902e+00  8.87023e-01  8.88188e-01  1.68418e+00  1.51270e+00  8.88188e-01  1.68418e+00  8.87023e-01  1.16902e+00  1.39527e+00 
 1.39549e+00  1.17222e+00  8.91375e-01  8.92546e-01  1.68753e+00  1.51113e+00  8.92546e-01  1.68753e+00  8.91375e-01  1.17222e+00  1.39549e+00 
 1.39549e+00  1.17225e+00  8.91417e-01  8.92588e-01  1.68757e+00  1.51111e+00  8.92588e-01  1.68757e+00  8.91417e-01  1.17225e+00  1.39549e+00 
 1.39576e+00  1.17538e+00  8.95668e-01  8.96846e-01  1.69081e+00  1.50777e+00  8.96846e-01  1.69081e+00  8.95668e-01  1.17538e+00  1.39576e+00 
 1.39585e+00  1.17829e+00  8.99691e-01  9.00876e-01  1.69380e+00  1.50404e+00  9.00876e-01  1.69380e+00  8.99691e-01  1.17829e+00  1.39585e+00 
 1.39575e+00  1.18095e+00  9.03455e-01  9.04645e-01  1.69652e+00  1.49998e+00  9.04645e-01  1.69652e+00  9.03455e-01  1.18095e+00  1.39575e+00 
 1.39548e+00  1.18338e+00  9.06972e-01  9.08168e-01  1.69897e+00  1.49563e+00  9.08168e-01  1.69897e+00  9.06972e-01  1.18338e+00  1.39548e+00 
 1.39506e+00  1.18558e+00  9.10254e-01  9.11456e-01  1.70118e+00  1.49099e+00  9.11456e-01  1.70118e+00  9.10254e-01  1.18558e+00  1.39506e+00 
 1.39447e+00  1.18757e+00  9.13314e-01  9.14520e-01  1.70315e+00  1.48610e+00  9.14520e-01  1.70315e+00  9.13314e-01  1.18757e+00  1.39447e+00 
 1.39375e+00  1.18936e+00  9.16160e-01  9.17371e-01  1.70489e+00  1.48097e+00  9.17371e-01  1.70489e+00  9.16160e-01  1.18936e+00  1.39375e+00 
 1.39289e+00  1.19096e+00  9.18804e-01  9.20019e-01  1.70642e+00  1.47562e+00  9.20019e-01  1.70642e+00  9.18804e-01  1.19096e+00  1.39289e+00 
 1.39190e+00  1.19238e+00  9.21255e-01  9.22475e-01  1.70775e+00  1.47008e+00  9.22475e-01  1.70775e+00  9.21255e-01  1.19238e+00  1.39190e+00 
 1.39079e+00  1.19362e+00  9.23523e-01  9.24747e-01  1.70888e+00  1.46435e+00  9.24747e-01  1.70888e+00  9.23523e-01  1.19362e+00  1.39079e+00 
 1.38956e+00  1.19471e+00  9.25616e-01  9.26844e-01  1.70983e+00  1.45846e+00  9.26844e-01  1.70983e+00  9.25616e-01  1.19471e+00  1.38956e+00 
 1.38823e+00  1.19563e+00  9.27542e-01  9.28773e-01  1.71061e+00  1.45241e+00  9.28773e-01  1.71061e+00  9.27542e-01  1.19563e+00  1.38823e+00 
 1.38679e+00  1.19641e+00  9.29310e-01  9.30544e-01  1.71122e+00  1.44623e+00  9.30544e-01  1.71122e+00  9.29310e-01  1.19641e+00  1.38679e+00 
 1.38526e+00  1.19704e+00  9.30926e-01  9.32163e-01  1.71167e+00  1.43992e+00  9.32163e-01  1.71167e+00  9.30926e-01  1.19704e+00  1.38526e+00 
 1.38364e+00  1.19755e+00  9.32397e-01  9.33637e-01  1.71197e+00  1.43350e+00  9.33637e-01  1.71197e+00  9.32397e-01  1.19755e+00  1.38364e+00 
 0.00000e+00  0.00000e+00  6.51195e-06  1.15660e-04  8.00419e-01  1.27839e-04  1.15660e-04  8.00419e-01  6.51195e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.56913e-02  4.59037e-02  8.56745e-01  1.02421e-01  4.59037e-02  8.56745e-01  4.56913e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.23038e-02  9.26121e-02  9.11829e-01  2.06784e-01  9.26121e-02  9.11829e-01  9.23038e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37885e-01  1.38282e-01  9.64201e-01  3.08277e-01  1.38282e-01  9.64201e-01  1.37885e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.82459e-01  1.40337e-01  1.40739e-01  9.66985e-01  3.13713e-01  1.40739e-01  9.66985e-01  1.40337e-01  4.82459e-01  0.00000e+00 
 0.00000e+00  5.21973e-01  1.82280e-01  1.82757e-01  1.01393e+00  4.04775e-01  1.82757e-01  1.01393e+00  1.82280e-01  5.21973e-01  0.00000e+00 
 0.00000e+00  5.61727e-01  2.24576e-01  2.25128e-01  1.06056e+00  4.95749e-01  2.25128e-01  1.06056e+00  2.24576e-01  5.61727e-01  0.00000e+00 
 0.00000e+00  5.99121e-01  2.64475e-01  2.65097e-01  1.10396e+00  5.80483e-01  2.65097e-01  1.10396e+00  2.64475e-01  5.99121e-01  0.00000e+00 
 0.00000e+00  6.34076e-01  3.01894e-01  3.02580e-01  1.14419e+00  6.58744e-01  3.02580e-01  1.14419e+00  3.01894e-01  6.34076e-01  0.00000e+00 
 0.00000e+00  6.66618e-01  3.36855e-01  3.37600e-01  1.18138e+00  7.30598e-01  3.37600e-01  1.18138e+00  3.36855e-01  6.66618e-01  0.00000e+00 
 0.00000e+00  6.96832e-01  3.69441e-01  3.70242e-01  1.21569e+00  7.96278e-01  3.70242e-01  1.21569e+00  3.69441e-01  6.96832e-01  0.00000e+00 
 0.00000e+00  7.24835e-01  3.99767e-01  4.00620e-01  1.24731e+00  8.56115e-01  4.00620e-01  1.24731e+00  3.99767e-01  7.24835e-01  0.00000e+00 
 0.00000e+00  7.50759e-01  4.27966e-01  4.28866e-01  1.27644e+00  9.10481e-01  4.28866e-01  1.27644e+00  4.27966e-01  7.50759e-01  0.00000e+00 
 0.00000e+00  7.74739e-01  4.54174e-01  4.55119e-01  1.30326e+00  9.59766e-01  4.55119e-01  1.30326e+00  4.54174e-01  7.74739e-01  0.00000e+00 
 1.07635e+00  7.85116e-01  4.65555e-01  4.66520e-01  1.31483e+00  9.80758e-01  4.66520e-01  1.31483e+00  4.65555e-01  7.85116e-01  1.07635e+00 
 1.08434e+00  7.97370e-01  4.78972e-01  4.79959e-01  1.32839e+00  1.00503e+00  4.79959e-01  1.32839e+00  4.78972e-01  7.97370e-01  1.08434e+00 
 1.09817e+00  8.18739e-01  5.02457e-01  5.03482e-01  1.35195e+00  1.04659e+00  5.03482e-01  1.35195e+00  5.02457e-01  8.18739e-01  1.09817e+00 
 1.11085e+00  8.38574e-01  5.24371e-01  5.25432e-01  1.37374e+00  1.08420e+00  5.25432e-01  1.37374e+00  5.24371e-01  8.38574e-01  1.11085e+00 
 1.12245e+00  8.56976e-01  5.44815e-01  5.45909e-01  1.39388e+00  1.11816e+00  5.45909e-01  1.39388e+00  5.44815e-01  8.56976e-01  1.12245e+00 
 1.13305e+00  8.74041e-01  5.63883e-01  5.65009e-01  1.41249e+00  1.14873e+00  5.65009e-01  1.41249e+00  5.63883e-01  8.74041e-01  1.13305e+00 
 1.14270e+00  8.89858e-01  5.81669e-01  5.82824e-01  1.42966e+00  1.17618e+00  5.82824e-01  1.42966e+00  5.81669e-01  8.89858e-01  1.14270e+00 
 1.15147e+00  9.04513e-01  5.98257e-01  5.99440e-01  1.44551e+00  1.20074e+00  5.99440e-01  1.44551e+00  5.98257e-01  9.04513e-01  1.15147e+00 
 1.15943e+00  9.18086e-01  6.13728e-01  6.14938e-01  1.46013e+00  1.22266e+00  6.14938e-01  1.46013e+00  6.13728e-01  9.18086e-01  1.15943e+00 
 1.16662e+00  9.30652e-01  6.28159e-01  6.29392e-01  1.47360e+00  1.24214e+00  6.29392e-01  1.47360e+00  6.28159e-01  9.30652e-01  1.16662e+00 
 1.17309e+00  9.42280e-01  6.41618e-01  6.42874e-01  1.48601e+00  1.25937e+00  6.42874e-01  1.48601e+00  6.41618e-01  9.42280e-01  1.17309e+00 
 1.17891e+00  9.53034e-01  6.54171e-01  6.55448e-01  1.49743e+00  1.27454e+00  6.55448e-01  1.49743e+00  6.54171e-01  9.53034e-01  1.17891e+00 
 1.18411e+00  9.62975e-01  6.65878e-01  6.67176e-01  1.50793e+00  1.28782e+00  6.67176e-01  1.50793e+00  6.65878e-01  9.62975e-01  1.18411e+00 
 1.18874e+00  9.72157e-01  6.76797e-01  6.78114e-01  1.51758e+00  1.29936e+00  6.78114e-01  1.51758e+00  6.76797e-01  9.72157e-01  1.18874e+00 
 1.19284e+00  9.80632e-01  6.86980e-01  6.88314e-01  1.52643e+00  1.30930e+00  6.88314e-01  1.52643e+00  6.86980e-01  9.80632e-01  1.19284e+00 
 1.19644e+00  9.88449e-01  6.96474e-01  6.97824e-01  1.53455e+00  1.31778e+00  6.97824e-01  1.53455e+00  6.96474e-01  9.88449e-01  1.19644e+00 
 1.19958e+00  9.95651e-01  7.05325e-01  7.06691e-01  1.54197e+00  1.32490e+00  7.06691e-01  1.54197e+00  7.05325e-01  9.95651e-01  1.19958e+00 
 1.20230e+00  1.00228e+00  7.13575e-01  7.14955e-01  1.54874e+00  1.33079e+00  7.14955e-01  1.54874e+00  7.13575e-01  1.00228e+00  1.20230e+00 
 1.20461e+00  1.00837e+00  7.21261e-01  7.22655e-01  1.55492e+00  1.33554e+00  7.22655e-01  1.55492e+00  7.21261e-01  1.00837e+00  1.20461e+00 
 1.20656e+00  1.01396e+00  7.28421e-01  7.29827e-01  1.56053e+00  1.33925e+00  7.29827e-01  1.56053e+00  7.28421e-01  1.01396e+00  1.20656e+00 
 1.20816e+00  1.01908e+00  7.35088e-01  7.36506e-01  1.56562e+00  1.34201e+00  7.36506e-01  1.56562e+00  7.35088e-01  1.01908e+00  1.20816e+00 
 1.20944e+00  1.02377e+00  7.41292e-01  7.42721e-01  1.57023e+00  1.34388e+00  7.42721e-01  1.57023e+00  7.41292e-01  1.02377e+00  1.20944e+00 
 1.21042e+00  1.02805e+00  7.47062e-01  7.48501e-01  1.57437e+00  1.34495e+00  7.48501e-01  1.57437e+00  7.47062e-01  1.02805e+00  1.21042e+00 
 1.21112e+00  1.03194e+00  7.52426e-01  7.53874e-01  1.57809e+00  1.34529e+00  7.53874e-01  1.57809e+00  7.52426e-01  1.03194e+00  1.21112e+00 
 1.21156e+00  1.03547e+00  7.57408e-01  7.58865e-01  1.58141e+00  1.34494e+00  7.58865e-01  1.58141e+00  7.57408e-01  1.03547e+00  1.21156e+00 
 1.21176e+00  1.03867e+00  7.62031e-01  7.63496e-01  1.58435e+00  1.34398e+00  7.63496e-01  1.58435e+00  7.62031e-01  1.03867e+00  1.21176e+00 
 1.21174e+00  1.04155e+00  7.66317e-01  7.67790e-01  1.58694e+00  1.34244e+00  7.67790e-01  1.58694e+00  7.66317e-01  1.04155e+00  1.21174e+00 
 1.21151e+00  1.04414e+00  7.70286e-01  7.71766e-01  1.58921e+00  1.34039e+00  7.71766e-01  1.58921e+00  7.70286e-01  1.04414e+00  1.21151e+00 
 1.21108e+00  1.04645e+00  7.73957e-01  7.75444e-01  1.59116e+00  1.33786e+00  7.75444e-01  1.59116e+00  7.73957e-01  1.04645e+00  1.21108e+00 
 1.21047e+00  1.04850e+00  7.77348e-01  7.78840e-01  1.59283e+00  1.33489e+00  7.78840e-01  1.59283e+00  7.77348e-01  1.04850e+00  1.21047e+00 
 1.20969e+00  1.05031e+00  7.80475e-01  7.81972e-01  1.59422e+00  1.33153e+00  7.81972e-01  1.59422e+00  7.80475e-01  1.05031e+00  1.20969e+00 
 1.20876e+00  1.05188e+00  7.83353e-01  7.84855e-01  1.59536e+00  1.32780e+00  7.84855e-01  1.59536e+00  7.83353e-01  1.05188e+00  1.20876e+00 
 1.20768e+00  1.05324e+00  7.85997e-01  7.87503e-01  1.59626e+00  1.32374e+00  7.87503e-01  1.59626e+00  7.85997e-01  1.05324e+00  1.20768e+00 
 1.20766e+00  1.05325e+00  7.86022e-01  7.87529e-01  1.59627e+00  1.32369e+00  7.87529e-01  1.59627e+00  7.86022e-01  1.05325e+00  1.20766e+00 
 1.20666e+00  1.05459e+00  7.88602e-01  7.90113e-01  1.59713e+00  1.31820e+00  7.90113e-01  1.59713e+00  7.88602e-01  1.05459e+00  1.20666e+00 
 1.20551e+00  1.05573e+00  7.90990e-01  7.92504e-01  1.59778e+00  1.31240e+00  7.92504e-01  1.59778e+00  7.90990e-01  1.05573e+00  1.20551e+00 
 1.20421e+00  1.05669e+00  7.93169e-01  7.94687e-01  1.59821e+00  1.30638e+00  7.94687e-01  1.59821e+00  7.93169e-01  1.05669e+00  1.20421e+00 
 1.20279e+00  1.05746e+00  7.95152e-01  7.96673e-01  1.59844e+00  1.30015e+00  7.96673e-01  1.59844e+00  7.95152e-01  1.05746e+00  1.20279e+00 
 1.20125e+00  1.05806e+00  7.96948e-01  7.98471e-01  1.59849e+00  1.29375e+00  7.98471e-01  1.59849e+00  7.96948e-01  1.05806e+00  1.20125e+00 
 1.19960e+00  1.05849e+00  7.98567e-01  8.00093e-01  1.59836e+00  1.28717e+00  8.00093e-01  1.59836e+00  7.98567e-01  1.05849e+00  1.19960e+00 
 1.19785e+00  1.05878e+00  8.00019e-01  8.01547e-01  1.59805e+00  1.28045e+00  8.01547e-01  1.59805e+00  8.00019e-01  1.05878e+00  1.19785e+00 
 1.19600e+00  1.05892e+00  8.01313e-01  8.02843e-01  1.59760e+00  1.27360e+00  8.02843e-01  1.59760e+00  8.01313e-01  1.05892e+00  1.19600e+00 
 1.19405e+00  1.05892e+00  8.02457e-01  8.03988e-01  1.59699e+00  1.26664e+00  8.03988e-01  1.59699e+00  8.02457e-01  1.05892e+00  1.19405e+00 
 1.19202e+00  1.05879e+00  8.03458e-01  8.04991e-01  1.59624e+00  1.25957e+00  8.04991e-01  1.59624e+00  8.03458e-01  1.05879e+00  1.19202e+00 
 1.18992e+00  1.05854e+00  8.04325e-01  8.05858e-01  1.59535e+00  1.25241e+00  8.05858e-01  1.59535e+00  8.04325e-01  1.05854e+00  1.18992e+00 
 1.18773e+00  1.05818e+00  8.05063e-01  8.06597e-01  1.59434e+00  1.24517e+00  8.06597e-01  1.59434e+00  8.05063e-01  1.05818e+00  1.18773e+00 
 1.18548e+00  1.05771e+00  8.05680e-01  8.07215e-01  1.59321e+00  1.23787e+00  8.07215e-01  1.59321e+00  8.05680e-01  1.05771e+00  1.18548e+00 
 1.18317e+00  1.05714e+00  8.06183e-01  8.07717e-01  1.59197e+00  1.23051e+00  8.07717e-01  1.59197e+00  8.06183e-01  1.05714e+00  1.18317e+00 
 1.18079e+00  1.05647e+00  8.06576e-01  8.08110e-01  1.59063e+00  1.22310e+00  8.08110e-01  1.59063e+00  8.06576e-01  1.05647e+00  1.18079e+00 
 0.00000e+00  0.00000e+00  2.24784e-05  2.78263e-04  8.62342e-01  5.02804e-04  2.78263e-04  8.62342e-01  2.24784e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.90964e-02  4.95032e-02  9.19421e-01  1.10590e-01  4.95032e-02  9.19421e-01  4.90964e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.70296e-02  9.75719e-02  9.73282e-01  2.18939e-01  9.75719e-02  9.73282e-01  9.70296e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.42509e-01  1.43173e-01  1.02311e+00  3.21674e-01  1.43173e-01  1.02311e+00  1.42509e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.84179e-01  1.44923e-01  1.45593e-01  1.02572e+00  3.27115e-01  1.45593e-01  1.02572e+00  1.44923e-01  4.84179e-01  0.00000e+00 
 0.00000e+00  5.22307e-01  1.86022e-01  1.86793e-01  1.06966e+00  4.17746e-01  1.86793e-01  1.06966e+00  1.86022e-01  5.22307e-01  0.00000e+00 
 0.00000e+00  5.59886e-01  2.26687e-01  2.27555e-01  1.11244e+00  5.06690e-01  2.27555e-01  1.11244e+00  2.26687e-01  5.59886e-01  0.00000e+00 
 0.00000e+00  5.94592e-01  2.64412e-01  2.65369e-01  1.15154e+00  5.88188e-01  2.65369e-01  1.15154e+00  2.64412e-01  5.94592e-01  0.00000e+00 
 0.00000e+00  6.26508e-01  2.99277e-01  3.00315e-01  1.18717e+00  6.62329e-01  3.00315e-01  1.18717e+00  2.99277e-01  6.26508e-01  0.00000e+00 
 0.00000e+00  6.55779e-01  3.31426e-01  3.32538e-01  1.21957e+00  7.29424e-01  3.32538e-01  1.21957e+00  3.31426e-01  6.55779e-01  0.00000e+00 
 0.00000e+00  6.82577e-01  3.61032e-01  3.62211e-01  1.24901e+00  7.89899e-01  3.62211e-01  1.24901e+00  3.61032e-01  6.82577e-01  0.00000e+00 
 0.00000e+00  7.07084e-01  3.88278e-01  3.89517e-01  1.27574e+00  8.44230e-01  3.89517e-01  1.27574e+00  3.88278e-01  7.07084e-01  0.00000e+00 
 0.00000e+00  7.29482e-01  4.13345e-01  4.14641e-01  1.29998e+00  8.92905e-01  4.14641e-01  1.29998e+00  4.13345e-01  7.29482e-01  0.00000e+00 
 0.00000e+00  7.49943e-01  4.36409e-01  4.37755e-01  1.32198e+00  9.36402e-01  4.37755e-01  1.32198e+00  4.36409e-01  7.49943e-01  0.00000e+00 
