 1.29519e+00  8.53017e-01  5.00920e-01  4.94006e-01  1.34313e+00  1.04568e+00  4.94006e-01  1.34313e+00  5.00920e-01  8.53017e-01  1.29519e+00 
 1.30967e+00  8.78023e-01  5.27809e-01  5.20561e-01  1.37024e+00  1.09380e+00  5.20561e-01  1.37024e+00  5.27809e-01  8.78023e-01  1.30967e+00 
 1.32314e+00  9.01477e-01  5.53127e-01  5.45559e-01  1.39560e+00  1.13792e+00  5.45559e-01  1.39560e+00  5.53127e-01  9.01477e-01  1.32314e+00 
 1.33562e+00  9.23461e-01  5.76955e-01  5.69080e-01  1.41931e+00  1.17828e+00  5.69080e-01  1.41931e+00  5.76955e-01  9.23461e-01  1.33562e+00 
 1.34716e+00  9.44059e-01  5.99375e-01  5.91206e-01  1.44147e+00  1.21513e+00  5.91206e-01  1.44147e+00  5.99375e-01  9.44059e-01  1.34716e+00 
 1.35781e+00  9.63349e-01  6.20466e-01  6.12014e-01  1.46217e+00  1.24872e+00  6.12014e-01  1.46217e+00  6.20466e-01  9.63349e-01  1.35781e+00 
 1.36762e+00  9.81409e-01  6.40304e-01  6.31580e-01  1.48151e+00  1.27928e+00  6.31580e-01  1.48151e+00  6.40304e-01  9.81409e-01  1.36762e+00 
 1.37663e+00  9.98313e-01  6.58964e-01  6.49979e-01  1.49956e+00  1.30701e+00  6.49979e-01  1.49956e+00  6.58964e-01  9.98313e-01  1.37663e+00 
 1.38489e+00  1.01413e+00  6.76515e-01  6.67279e-01  1.51641e+00  1.33213e+00  6.67279e-01  1.51641e+00  6.76515e-01  1.01413e+00  1.38489e+00 
 1.39243e+00  1.02893e+00  6.93023e-01  6.83546e-01  1.53214e+00  1.35483e+00  6.83546e-01  1.53214e+00  6.93023e-01  1.02893e+00  1.39243e+00 
 1.39932e+00  1.04277e+00  7.08552e-01  6.98842e-01  1.54681e+00  1.37527e+00  6.98842e-01  1.54681e+00  7.08552e-01  1.04277e+00  1.39932e+00 
 1.40557e+00  1.05572e+00  7.23160e-01  7.13227e-01  1.56049e+00  1.39364e+00  7.13227e-01  1.56049e+00  7.23160e-01  1.05572e+00  1.40557e+00 
 1.41124e+00  1.06782e+00  7.36903e-01  7.26754e-01  1.57325e+00  1.41009e+00  7.26754e-01  1.57325e+00  7.36903e-01  1.06782e+00  1.41124e+00 
 1.41636e+00  1.07913e+00  7.49833e-01  7.39476e-01  1.58514e+00  1.42475e+00  7.39476e-01  1.58514e+00  7.49833e-01  1.07913e+00  1.41636e+00 
 1.42096e+00  1.08970e+00  7.61998e-01  7.51441e-01  1.59621e+00  1.43777e+00  7.51441e-01  1.59621e+00  7.61998e-01  1.08970e+00  1.42096e+00 
 1.42508e+00  1.09957e+00  7.73444e-01  7.62695e-01  1.60652e+00  1.44926e+00  7.62695e-01  1.60652e+00  7.73444e-01  1.09957e+00  1.42508e+00 
 1.42874e+00  1.10878e+00  7.84214e-01  7.73278e-01  1.61612e+00  1.45934e+00  7.73278e-01  1.61612e+00  7.84214e-01  1.10878e+00  1.42874e+00 
 1.43198e+00  1.11739e+00  7.94347e-01  7.83232e-01  1.62504e+00  1.46812e+00  7.83232e-01  1.62504e+00  7.94347e-01  1.11739e+00  1.43198e+00 
 1.43482e+00  1.12541e+00  8.03881e-01  7.92592e-01  1.63333e+00  1.47569e+00  7.92592e-01  1.63333e+00  8.03881e-01  1.12541e+00  1.43482e+00 
 1.43728e+00  1.13289e+00  8.12851e-01  8.01394e-01  1.64103e+00  1.48215e+00  8.01394e-01  1.64103e+00  8.12851e-01  1.13289e+00  1.43728e+00 
 1.43939e+00  1.13986e+00  8.21288e-01  8.09670e-01  1.64817e+00  1.48757e+00  8.09670e-01  1.64817e+00  8.21288e-01  1.13986e+00  1.43939e+00 
 1.44118e+00  1.14634e+00  8.29225e-01  8.17450e-01  1.65478e+00  1.49203e+00  8.17450e-01  1.65478e+00  8.29225e-01  1.14634e+00  1.44118e+00 
 1.44266e+00  1.15237e+00  8.36689e-01  8.24762e-01  1.66090e+00  1.49561e+00  8.24762e-01  1.66090e+00  8.36689e-01  1.15237e+00  1.44266e+00 
 1.44385e+00  1.15798e+00  8.43706e-01  8.31634e-01  1.66655e+00  1.49838e+00  8.31634e-01  1.66655e+00  8.43706e-01  1.15798e+00  1.44385e+00 
 1.44476e+00  1.16318e+00  8.50303e-01  8.38089e-01  1.67177e+00  1.50038e+00  8.38089e-01  1.67177e+00  8.50303e-01  1.16318e+00  1.44476e+00 
 1.44543e+00  1.16801e+00  8.56501e-01  8.44150e-01  1.67658e+00  1.50169e+00  8.44150e-01  1.67658e+00  8.56501e-01  1.16801e+00  1.44543e+00 
 1.44586e+00  1.17247e+00  8.62324e-01  8.49841e-01  1.68099e+00  1.50235e+00  8.49841e-01  1.68099e+00  8.62324e-01  1.17247e+00  1.44586e+00 
 1.44606e+00  1.17660e+00  8.67792e-01  8.55181e-01  1.68504e+00  1.50241e+00  8.55181e-01  1.68504e+00  8.67792e-01  1.17660e+00  1.44606e+00 
 1.44605e+00  1.18041e+00  8.72924e-01  8.60188e-01  1.68874e+00  1.50192e+00  8.60188e-01  1.68874e+00  8.72924e-01  1.18041e+00  1.44605e+00 
 1.44585e+00  1.18392e+00  8.77738e-01  8.64882e-01  1.69212e+00  1.50092e+00  8.64882e-01  1.69212e+00  8.77738e-01  1.18392e+00  1.44585e+00 
 1.44547e+00  1.18715e+00  8.82251e-01  8.69279e-01  1.69519e+00  1.49945e+00  8.69279e-01  1.69519e+00  8.82251e-01  1.18715e+00  1.44547e+00 
 1.44491e+00  1.19011e+00  8.86480e-01  8.73395e-01  1.69796e+00  1.49754e+00  8.73395e-01  1.69796e+00  8.86480e-01  1.19011e+00  1.44491e+00 
 1.44490e+00  1.19013e+00  8.86520e-01  8.73434e-01  1.69799e+00  1.49752e+00  8.73434e-01  1.69799e+00  8.86520e-01  1.19013e+00  1.44490e+00 
 1.44443e+00  1.19303e+00  8.90650e-01  8.77456e-01  1.70068e+00  1.49387e+00  8.77456e-01  1.70068e+00  8.90650e-01  1.19303e+00  1.44443e+00 
 1.44378e+00  1.19570e+00  8.94554e-01  8.81255e-01  1.70313e+00  1.48985e+00  8.81255e-01  1.70313e+00  8.94554e-01  1.19570e+00  1.44378e+00 
 1.44297e+00  1.19813e+00  8.98205e-01  8.84804e-01  1.70531e+00  1.48552e+00  8.84804e-01  1.70531e+00  8.98205e-01  1.19813e+00  1.44297e+00 
 1.44200e+00  1.20033e+00  9.01614e-01  8.88114e-01  1.70726e+00  1.48091e+00  8.88114e-01  1.70726e+00  9.01614e-01  1.20033e+00  1.44200e+00 
 1.44090e+00  1.20231e+00  9.04794e-01  8.91196e-01  1.70896e+00  1.47602e+00  8.91196e-01  1.70896e+00  9.04794e-01  1.20231e+00  1.44090e+00 
 1.43965e+00  1.20409e+00  9.07754e-01  8.94063e-01  1.71045e+00  1.47090e+00  8.94063e-01  1.71045e+00  9.07754e-01  1.20409e+00  1.43965e+00 
 1.43828e+00  1.20567e+00  9.10507e-01  8.96725e-01  1.71172e+00  1.46555e+00  8.96725e-01  1.71172e+00  9.10507e-01  1.20567e+00  1.43828e+00 
 1.43680e+00  1.20707e+00  9.13062e-01  8.99191e-01  1.71280e+00  1.45999e+00  8.99191e-01  1.71280e+00  9.13062e-01  1.20707e+00  1.43680e+00 
 1.43519e+00  1.20829e+00  9.15428e-01  9.01472e-01  1.71368e+00  1.45426e+00  9.01472e-01  1.71368e+00  9.15428e-01  1.20829e+00  1.43519e+00 
 1.43348e+00  1.20935e+00  9.17615e-01  9.03575e-01  1.71439e+00  1.44835e+00  9.03575e-01  1.71439e+00  9.17615e-01  1.20935e+00  1.43348e+00 
 1.43168e+00  1.21024e+00  9.19630e-01  9.05509e-01  1.71492e+00  1.44228e+00  9.05509e-01  1.71492e+00  9.19630e-01  1.21024e+00  1.43168e+00 
 1.42977e+00  1.21099e+00  9.21483e-01  9.07283e-01  1.71529e+00  1.43608e+00  9.07283e-01  1.71529e+00  9.21483e-01  1.21099e+00  1.42977e+00 
 1.42778e+00  1.21159e+00  9.23181e-01  9.08904e-01  1.71550e+00  1.42974e+00  9.08904e-01  1.71550e+00  9.23181e-01  1.21159e+00  1.42778e+00 
 1.42571e+00  1.21205e+00  9.24730e-01  9.10379e-01  1.71557e+00  1.42330e+00  9.10379e-01  1.71557e+00  9.24730e-01  1.21205e+00  1.42571e+00 
 1.42356e+00  1.21238e+00  9.26138e-01  9.11715e-01  1.71550e+00  1.41675e+00  9.11715e-01  1.71550e+00  9.26138e-01  1.21238e+00  1.42356e+00 
 0.00000e+00  0.00000e+00  8.89626e-04  3.27044e-07  8.58894e-01  1.72295e-03  3.27044e-07  8.58894e-01  8.89626e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.80143e-02  4.61732e-02  9.12657e-01  1.07454e-01  4.61732e-02  9.12657e-01  4.80143e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.55605e-02  9.28444e-02  9.65123e-01  2.14240e-01  9.28444e-02  9.65123e-01  9.55605e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.41721e-01  1.38198e-01  1.01489e+00  3.17350e-01  1.38198e-01  1.01489e+00  1.41721e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.17379e-01  1.44197e-01  1.40632e-01  1.01754e+00  3.22855e-01  1.40632e-01  1.01754e+00  1.44197e-01  5.17379e-01  0.00000e+00 
 0.00000e+00  5.57015e-01  1.86427e-01  1.82171e-01  1.06212e+00  4.14984e-01  1.82171e-01  1.06212e+00  1.86427e-01  5.57015e-01  0.00000e+00 
 0.00000e+00  5.96698e-01  2.28857e-01  2.23917e-01  1.10630e+00  5.06589e-01  2.23917e-01  1.10630e+00  2.28857e-01  5.96698e-01  0.00000e+00 
 0.00000e+00  6.33869e-01  2.68760e-01  2.63180e-01  1.14734e+00  5.91544e-01  2.63180e-01  1.14734e+00  2.68760e-01  6.33869e-01  0.00000e+00 
 0.00000e+00  6.68492e-01  3.06088e-01  2.99909e-01  1.18529e+00  6.69702e-01  2.99909e-01  1.18529e+00  3.06088e-01  6.68492e-01  0.00000e+00 
 0.00000e+00  7.00624e-01  3.40891e-01  3.34148e-01  1.22029e+00  7.41200e-01  3.34148e-01  1.22029e+00  3.40891e-01  7.00624e-01  0.00000e+00 
 0.00000e+00  7.30371e-01  3.73269e-01  3.65996e-01  1.25251e+00  8.06330e-01  3.65996e-01  1.25251e+00  3.73269e-01  7.30371e-01  0.00000e+00 
 0.00000e+00  7.57869e-01  4.03354e-01  3.95583e-01  1.28215e+00  8.65466e-01  3.95583e-01  1.28215e+00  4.03354e-01  7.57869e-01  0.00000e+00 
 0.00000e+00  7.83262e-01  4.31289e-01  4.23047e-01  1.30937e+00  9.19021e-01  4.23047e-01  1.30937e+00  4.31289e-01  7.83262e-01  0.00000e+00 
 0.00000e+00  8.06697e-01  4.57218e-01  4.48532e-01  1.33438e+00  9.67415e-01  4.48532e-01  1.33438e+00  4.57218e-01  8.06697e-01  0.00000e+00 
 1.14922e+00  8.16820e-01  4.68469e-01  4.59587e-01  1.34515e+00  9.87978e-01  4.59587e-01  1.34515e+00  4.68469e-01  8.16820e-01  1.14922e+00 
 1.15611e+00  8.28761e-01  4.81715e-01  4.72612e-01  1.35778e+00  1.01179e+00  4.72612e-01  1.35778e+00  4.81715e-01  8.28761e-01  1.15611e+00 
 1.16797e+00  8.49551e-01  5.04884e-01  4.95387e-01  1.37969e+00  1.05247e+00  4.95387e-01  1.37969e+00  5.04884e-01  8.49551e-01  1.16797e+00 
 1.17878e+00  8.68809e-01  5.26483e-01  5.16612e-01  1.39990e+00  1.08916e+00  5.16612e-01  1.39990e+00  5.26483e-01  8.68809e-01  1.17878e+00 
 1.18858e+00  8.86640e-01  5.46615e-01  5.36387e-01  1.41853e+00  1.12217e+00  5.36387e-01  1.41853e+00  5.46615e-01  8.86640e-01  1.18858e+00 
 1.19746e+00  9.03141e-01  5.65378e-01  5.54810e-01  1.43569e+00  1.15179e+00  5.54810e-01  1.43569e+00  5.65378e-01  9.03141e-01  1.19746e+00 
 1.20546e+00  9.18404e-01  5.82864e-01  5.71973e-01  1.45148e+00  1.17829e+00  5.71973e-01  1.45148e+00  5.82864e-01  9.18404e-01  1.20546e+00 
 1.21265e+00  9.32517e-01  5.99162e-01  5.87961e-01  1.46601e+00  1.20191e+00  5.87961e-01  1.46601e+00  5.99162e-01  9.32517e-01  1.21265e+00 
 1.21908e+00  9.45561e-01  6.14352e-01  6.02856e-01  1.47937e+00  1.22290e+00  6.02856e-01  1.47937e+00  6.14352e-01  9.45561e-01  1.21908e+00 
 1.22482e+00  9.57610e-01  6.28511e-01  6.16733e-01  1.49163e+00  1.24147e+00  6.16733e-01  1.49163e+00  6.28511e-01  9.57610e-01  1.22482e+00 
 1.22990e+00  9.68734e-01  6.41708e-01  6.29660e-01  1.50289e+00  1.25781e+00  6.29660e-01  1.50289e+00  6.41708e-01  9.68734e-01  1.22990e+00 
 1.23437e+00  9.78998e-01  6.54009e-01  6.41704e-01  1.51321e+00  1.27212e+00  6.41704e-01  1.51321e+00  6.54009e-01  9.78998e-01  1.23437e+00 
 1.23828e+00  9.88462e-01  6.65475e-01  6.52923e-01  1.52266e+00  1.28456e+00  6.52923e-01  1.52266e+00  6.65475e-01  9.88462e-01  1.23828e+00 
 1.24167e+00  9.97182e-01  6.76162e-01  6.63374e-01  1.53129e+00  1.29529e+00  6.63374e-01  1.53129e+00  6.76162e-01  9.97182e-01  1.24167e+00 
 1.24458e+00  1.00521e+00  6.86122e-01  6.73109e-01  1.53918e+00  1.30445e+00  6.73109e-01  1.53918e+00  6.86122e-01  1.00521e+00  1.24458e+00 
 1.24703e+00  1.01259e+00  6.95404e-01  6.82174e-01  1.54636e+00  1.31218e+00  6.82174e-01  1.54636e+00  6.95404e-01  1.01259e+00  1.24703e+00 
 1.24907e+00  1.01937e+00  7.04052e-01  6.90615e-01  1.55290e+00  1.31858e+00  6.90615e-01  1.55290e+00  7.04052e-01  1.01937e+00  1.24907e+00 
 1.25072e+00  1.02559e+00  7.12108e-01  6.98472e-01  1.55882e+00  1.32378e+00  6.98472e-01  1.55882e+00  7.12108e-01  1.02559e+00  1.25072e+00 
 1.25201e+00  1.03128e+00  7.19610e-01  7.05783e-01  1.56418e+00  1.32787e+00  7.05783e-01  1.56418e+00  7.19610e-01  1.03128e+00  1.25201e+00 
 1.25297e+00  1.03649e+00  7.26594e-01  7.12584e-01  1.56901e+00  1.33096e+00  7.12584e-01  1.56901e+00  7.26594e-01  1.03649e+00  1.25297e+00 
 1.25362e+00  1.04124e+00  7.33093e-01  7.18907e-01  1.57335e+00  1.33311e+00  7.18907e-01  1.57335e+00  7.33093e-01  1.04124e+00  1.25362e+00 
 1.25397e+00  1.04556e+00  7.39137e-01  7.24783e-01  1.57723e+00  1.33441e+00  7.24783e-01  1.57723e+00  7.39137e-01  1.04556e+00  1.25397e+00 
 1.25407e+00  1.04949e+00  7.44755e-01  7.30239e-01  1.58069e+00  1.33494e+00  7.30239e-01  1.58069e+00  7.44755e-01  1.04949e+00  1.25407e+00 
 1.25391e+00  1.05304e+00  7.49975e-01  7.35303e-01  1.58374e+00  1.33476e+00  7.35303e-01  1.58374e+00  7.49975e-01  1.05304e+00  1.25391e+00 
 1.25353e+00  1.05625e+00  7.54819e-01  7.39998e-01  1.58642e+00  1.33392e+00  7.39998e-01  1.58642e+00  7.54819e-01  1.05625e+00  1.25353e+00 
 1.25293e+00  1.05913e+00  7.59311e-01  7.44346e-01  1.58874e+00  1.33249e+00  7.44346e-01  1.58874e+00  7.59311e-01  1.05913e+00  1.25293e+00 
 1.25213e+00  1.06170e+00  7.63473e-01  7.48370e-01  1.59074e+00  1.33051e+00  7.48370e-01  1.59074e+00  7.63473e-01  1.06170e+00  1.25213e+00 
 1.25115e+00  1.06399e+00  7.67325e-01  7.52089e-01  1.59244e+00  1.32804e+00  7.52089e-01  1.59244e+00  7.67325e-01  1.06399e+00  1.25115e+00 
 1.25000e+00  1.06600e+00  7.70884e-01  7.55521e-01  1.59385e+00  1.32512e+00  7.55521e-01  1.59385e+00  7.70884e-01  1.06600e+00  1.25000e+00 
 1.24869e+00  1.06777e+00  7.74169e-01  7.58683e-01  1.59499e+00  1.32178e+00  7.58683e-01  1.59499e+00  7.74169e-01  1.06777e+00  1.24869e+00 
 1.24723e+00  1.06930e+00  7.77195e-01  7.61591e-01  1.59587e+00  1.31806e+00  7.61591e-01  1.59587e+00  7.77195e-01  1.06930e+00  1.24723e+00 
 1.24564e+00  1.07061e+00  7.79978e-01  7.64260e-01  1.59652e+00  1.31400e+00  7.64260e-01  1.59652e+00  7.79978e-01  1.07061e+00  1.24564e+00 
 1.24391e+00  1.07172e+00  7.82531e-01  7.66704e-01  1.59696e+00  1.30963e+00  7.66704e-01  1.59696e+00  7.82531e-01  1.07172e+00  1.24391e+00 
 1.24390e+00  1.07173e+00  7.82556e-01  7.66728e-01  1.59696e+00  1.30958e+00  7.66728e-01  1.59696e+00  7.82556e-01  1.07173e+00  1.24390e+00 
 1.24228e+00  1.07281e+00  7.85046e-01  7.69114e-01  1.59737e+00  1.30381e+00  7.69114e-01  1.59737e+00  7.85046e-01  1.07281e+00  1.24228e+00 
 1.24052e+00  1.07371e+00  7.87347e-01  7.71315e-01  1.59757e+00  1.29775e+00  7.71315e-01  1.59757e+00  7.87347e-01  1.07371e+00  1.24052e+00 
 1.23864e+00  1.07442e+00  7.89445e-01  7.73315e-01  1.59758e+00  1.29148e+00  7.73315e-01  1.59758e+00  7.89445e-01  1.07442e+00  1.23864e+00 
 1.23665e+00  1.07495e+00  7.91350e-01  7.75127e-01  1.59740e+00  1.28502e+00  7.75127e-01  1.59740e+00  7.91350e-01  1.07495e+00  1.23665e+00 
 1.23456e+00  1.07533e+00  7.93073e-01  7.76760e-01  1.59705e+00  1.27840e+00  7.76760e-01  1.59705e+00  7.93073e-01  1.07533e+00  1.23456e+00 
 1.23237e+00  1.07554e+00  7.94624e-01  7.78223e-01  1.59653e+00  1.27163e+00  7.78223e-01  1.59653e+00  7.94624e-01  1.07554e+00  1.23237e+00 
 1.23009e+00  1.07561e+00  7.96011e-01  7.79527e-01  1.59586e+00  1.26472e+00  7.79527e-01  1.59586e+00  7.96011e-01  1.07561e+00  1.23009e+00 
 1.22772e+00  1.07554e+00  7.97243e-01  7.80679e-01  1.59504e+00  1.25770e+00  7.80679e-01  1.59504e+00  7.97243e-01  1.07554e+00  1.22772e+00 
 1.22528e+00  1.07534e+00  7.98329e-01  7.81687e-01  1.59408e+00  1.25057e+00  7.81687e-01  1.59408e+00  7.98329e-01  1.07534e+00  1.22528e+00 
 1.22277e+00  1.07502e+00  7.99276e-01  7.82558e-01  1.59300e+00  1.24335e+00  7.82558e-01  1.59300e+00  7.99276e-01  1.07502e+00  1.22277e+00 
 1.22019e+00  1.07458e+00  8.00092e-01  7.83301e-01  1.59179e+00  1.23606e+00  7.83301e-01  1.59179e+00  8.00092e-01  1.07458e+00  1.22019e+00 
 1.21755e+00  1.07403e+00  8.00782e-01  7.83922e-01  1.59047e+00  1.22870e+00  7.83922e-01  1.59047e+00  8.00782e-01  1.07403e+00  1.21755e+00 
 1.21486e+00  1.07337e+00  8.01355e-01  7.84427e-01  1.58904e+00  1.22128e+00  7.84427e-01  1.58904e+00  8.01355e-01  1.07337e+00  1.21486e+00 
 1.21211e+00  1.07262e+00  8.01815e-01  7.84823e-01  1.58750e+00  1.21382e+00  7.84823e-01  1.58750e+00  8.01815e-01  1.07262e+00  1.21211e+00 
 1.20931e+00  1.07178e+00  8.02168e-01  7.85114e-01  1.58587e+00  1.20632e+00  7.85114e-01  1.58587e+00  8.02168e-01  1.07178e+00  1.20931e+00 
 0.00000e+00  0.00000e+00  1.77584e-03  1.42397e-06  9.08930e-01  4.58483e-03  1.42397e-06  9.08930e-01  1.77584e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.22965e-02  4.93022e-02  9.63197e-01  1.18863e-01  4.93022e-02  9.63197e-01  5.22965e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.01156e-01  9.70560e-02  1.01426e+00  2.30109e-01  9.70560e-02  1.01426e+00  1.01156e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.47202e-01  1.42095e-01  1.06138e+00  3.34712e-01  1.42095e-01  1.06138e+00  1.47202e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.22522e-01  1.49639e-01  1.44480e-01  1.06385e+00  3.40230e-01  1.44480e-01  1.06385e+00  1.49639e-01  5.22522e-01  0.00000e+00 
 0.00000e+00  5.60438e-01  1.91003e-01  1.84992e-01  1.10534e+00  4.31983e-01  1.84992e-01  1.10534e+00  1.91003e-01  5.60438e-01  0.00000e+00 
 0.00000e+00  5.97626e-01  2.31780e-01  2.24935e-01  1.14564e+00  5.21497e-01  2.24935e-01  1.14564e+00  2.31780e-01  5.97626e-01  0.00000e+00 
 0.00000e+00  6.31820e-01  2.69493e-01  2.61875e-01  1.18237e+00  6.03067e-01  2.61875e-01  1.18237e+00  2.69493e-01  6.31820e-01  0.00000e+00 
 0.00000e+00  6.63144e-01  3.04257e-01  2.95922e-01  1.21574e+00  6.76896e-01  2.95922e-01  1.21574e+00  3.04257e-01  6.63144e-01  0.00000e+00 
 0.00000e+00  6.91769e-01  3.36243e-01  3.27241e-01  1.24601e+00  7.43386e-01  3.27241e-01  1.24601e+00  3.36243e-01  6.91769e-01  0.00000e+00 
 0.00000e+00  7.17889e-01  3.65642e-01  3.56018e-01  1.27343e+00  8.03038e-01  3.56018e-01  1.27343e+00  3.65642e-01  7.17889e-01  0.00000e+00 
 0.00000e+00  7.41701e-01  3.92651e-01  3.82446e-01  1.29825e+00  8.56385e-01  3.82446e-01  1.29825e+00  3.92651e-01  7.41701e-01  0.00000e+00 
 0.00000e+00  7.63396e-01  4.17463e-01  4.06715e-01  1.32069e+00  9.03963e-01  4.06715e-01  1.32069e+00  4.17463e-01  7.63396e-01  0.00000e+00 
 0.00000e+00  7.83156e-01  4.40260e-01  4.29004e-01  1.34097e+00  9.46287e-01  4.29004e-01  1.34097e+00  4.40260e-01  7.83156e-01  0.00000e+00 
