 1.26878e+00  8.91784e-01  5.59340e-01  5.29165e-01  1.33363e+00  1.11863e+00  5.29165e-01  1.33363e+00  5.59340e-01  8.91784e-01  1.26878e+00 
 1.28504e+00  9.16608e-01  5.86802e-01  5.55747e-01  1.35971e+00  1.16644e+00  5.55747e-01  1.35971e+00  5.86802e-01  9.16608e-01  1.28504e+00 
 1.30003e+00  9.39742e-01  6.12510e-01  5.80622e-01  1.38401e+00  1.20990e+00  5.80622e-01  1.38401e+00  6.12510e-01  9.39742e-01  1.30003e+00 
 1.31383e+00  9.61291e-01  6.36569e-01  6.03893e-01  1.40664e+00  1.24932e+00  6.03893e-01  1.40664e+00  6.36569e-01  9.61291e-01  1.31383e+00 
 1.32651e+00  9.81356e-01  6.59085e-01  6.25661e-01  1.42770e+00  1.28500e+00  6.25661e-01  1.42770e+00  6.59085e-01  9.81356e-01  1.32651e+00 
 1.33813e+00  1.00003e+00  6.80155e-01  6.46021e-01  1.44729e+00  1.31721e+00  6.46021e-01  1.44729e+00  6.80155e-01  1.00003e+00  1.33813e+00 
 1.34876e+00  1.01741e+00  6.99872e-01  6.65065e-01  1.46552e+00  1.34621e+00  6.65065e-01  1.46552e+00  6.99872e-01  1.01741e+00  1.34876e+00 
 1.35846e+00  1.03358e+00  7.18324e-01  6.82877e-01  1.48246e+00  1.37225e+00  6.82877e-01  1.48246e+00  7.18324e-01  1.03358e+00  1.35846e+00 
 1.36731e+00  1.04862e+00  7.35594e-01  6.99538e-01  1.49821e+00  1.39557e+00  6.99538e-01  1.49821e+00  7.35594e-01  1.04862e+00  1.36731e+00 
 1.37535e+00  1.06260e+00  7.51759e-01  7.15124e-01  1.51285e+00  1.41637e+00  7.15124e-01  1.51285e+00  7.51759e-01  1.06260e+00  1.37535e+00 
 1.38263e+00  1.07560e+00  7.66891e-01  7.29703e-01  1.52645e+00  1.43485e+00  7.29703e-01  1.52645e+00  7.66891e-01  1.07560e+00  1.38263e+00 
 1.38922e+00  1.08768e+00  7.81056e-01  7.43343e-01  1.53907e+00  1.45121e+00  7.43343e-01  1.53907e+00  7.81056e-01  1.08768e+00  1.38922e+00 
 1.39515e+00  1.09889e+00  7.94317e-01  7.56103e-01  1.55078e+00  1.46559e+00  7.56103e-01  1.55078e+00  7.94317e-01  1.09889e+00  1.39515e+00 
 1.40047e+00  1.10931e+00  8.06733e-01  7.68041e-01  1.56165e+00  1.47817e+00  7.68041e-01  1.56165e+00  8.06733e-01  1.10931e+00  1.40047e+00 
 1.40523e+00  1.11897e+00  8.18357e-01  7.79209e-01  1.57172e+00  1.48909e+00  7.79209e-01  1.57172e+00  8.18357e-01  1.11897e+00  1.40523e+00 
 1.40945e+00  1.12793e+00  8.29239e-01  7.89656e-01  1.58105e+00  1.49847e+00  7.89656e-01  1.58105e+00  8.29239e-01  1.12793e+00  1.40945e+00 
 1.41318e+00  1.13624e+00  8.39426e-01  7.99427e-01  1.58968e+00  1.50644e+00  7.99427e-01  1.58968e+00  8.39426e-01  1.13624e+00  1.41318e+00 
 1.41645e+00  1.14393e+00  8.48961e-01  8.08566e-01  1.59766e+00  1.51312e+00  8.08566e-01  1.59766e+00  8.48961e-01  1.14393e+00  1.41645e+00 
 1.41928e+00  1.15104e+00  8.57886e-01  8.17110e-01  1.60504e+00  1.51860e+00  8.17110e-01  1.60504e+00  8.57886e-01  1.15104e+00  1.41928e+00 
 1.42172e+00  1.15762e+00  8.66236e-01  8.25098e-01  1.61184e+00  1.52298e+00  8.25098e-01  1.61184e+00  8.66236e-01  1.15762e+00  1.42172e+00 
 1.42378e+00  1.16369e+00  8.74049e-01  8.32563e-01  1.61810e+00  1.52635e+00  8.32563e-01  1.61810e+00  8.74049e-01  1.16369e+00  1.42378e+00 
 1.42549e+00  1.16929e+00  8.81354e-01  8.39537e-01  1.62387e+00  1.52879e+00  8.39537e-01  1.62387e+00  8.81354e-01  1.16929e+00  1.42549e+00 
 1.42688e+00  1.17444e+00  8.88185e-01  8.46049e-01  1.62916e+00  1.53037e+00  8.46049e-01  1.62916e+00  8.88185e-01  1.17444e+00  1.42688e+00 
 1.42796e+00  1.17918e+00  8.94567e-01  8.52128e-01  1.63401e+00  1.53117e+00  8.52128e-01  1.63401e+00  8.94567e-01  1.17918e+00  1.42796e+00 
 1.42876e+00  1.18352e+00  9.00529e-01  8.57798e-01  1.63844e+00  1.53124e+00  8.57798e-01  1.63844e+00  9.00529e-01  1.18352e+00  1.42876e+00 
 1.42929e+00  1.18750e+00  9.06094e-01  8.63085e-01  1.64248e+00  1.53065e+00  8.63085e-01  1.64248e+00  9.06094e-01  1.18750e+00  1.42929e+00 
 1.42957e+00  1.19113e+00  9.11285e-01  8.68009e-01  1.64615e+00  1.52945e+00  8.68009e-01  1.64615e+00  9.11285e-01  1.19113e+00  1.42957e+00 
 1.42962e+00  1.19444e+00  9.16125e-01  8.72593e-01  1.64948e+00  1.52768e+00  8.72593e-01  1.64948e+00  9.16125e-01  1.19444e+00  1.42962e+00 
 1.42945e+00  1.19744e+00  9.20632e-01  8.76855e-01  1.65248e+00  1.52540e+00  8.76855e-01  1.65248e+00  9.20632e-01  1.19744e+00  1.42945e+00 
 1.42908e+00  1.20015e+00  9.24826e-01  8.80815e-01  1.65517e+00  1.52265e+00  8.80815e-01  1.65517e+00  9.24826e-01  1.20015e+00  1.42908e+00 
 1.42852e+00  1.20259e+00  9.28725e-01  8.84488e-01  1.65757e+00  1.51946e+00  8.84488e-01  1.65757e+00  9.28725e-01  1.20259e+00  1.42852e+00 
 1.42778e+00  1.20477e+00  9.32344e-01  8.87892e-01  1.65971e+00  1.51587e+00  8.87892e-01  1.65971e+00  9.32344e-01  1.20477e+00  1.42778e+00 
 1.42777e+00  1.20480e+00  9.32379e-01  8.87925e-01  1.65973e+00  1.51583e+00  8.87925e-01  1.65973e+00  9.32379e-01  1.20480e+00  1.42777e+00 
 1.42711e+00  1.20693e+00  9.35906e-01  8.91249e-01  1.66179e+00  1.51056e+00  8.91249e-01  1.66179e+00  9.35906e-01  1.20693e+00  1.42711e+00 
 1.42627e+00  1.20885e+00  9.39209e-01  8.94355e-01  1.66363e+00  1.50493e+00  8.94355e-01  1.66363e+00  9.39209e-01  1.20885e+00  1.42627e+00 
 1.42526e+00  1.21055e+00  9.42264e-01  8.97221e-01  1.66522e+00  1.49903e+00  8.97221e-01  1.66522e+00  9.42264e-01  1.21055e+00  1.42526e+00 
 1.42410e+00  1.21202e+00  9.45083e-01  8.99859e-01  1.66658e+00  1.49288e+00  8.99859e-01  1.66658e+00  9.45083e-01  1.21202e+00  1.42410e+00 
 1.42279e+00  1.21329e+00  9.47679e-01  9.02282e-01  1.66772e+00  1.48649e+00  9.02282e-01  1.66772e+00  9.47679e-01  1.21329e+00  1.42279e+00 
 1.42135e+00  1.21437e+00  9.50064e-01  9.04499e-01  1.66866e+00  1.47991e+00  9.04499e-01  1.66866e+00  9.50064e-01  1.21437e+00  1.42135e+00 
 1.41978e+00  1.21527e+00  9.52247e-01  9.06522e-01  1.66940e+00  1.47313e+00  9.06522e-01  1.66940e+00  9.52247e-01  1.21527e+00  1.41978e+00 
 1.41809e+00  1.21599e+00  9.54240e-01  9.08361e-01  1.66996e+00  1.46619e+00  9.08361e-01  1.66996e+00  9.54240e-01  1.21599e+00  1.41809e+00 
 1.41629e+00  1.21655e+00  9.56051e-01  9.10026e-01  1.67034e+00  1.45910e+00  9.10026e-01  1.67034e+00  9.56051e-01  1.21655e+00  1.41629e+00 
 1.41439e+00  1.21695e+00  9.57691e-01  9.11524e-01  1.67055e+00  1.45187e+00  9.11524e-01  1.67055e+00  9.57691e-01  1.21695e+00  1.41439e+00 
 1.41238e+00  1.21720e+00  9.59167e-01  9.12864e-01  1.67061e+00  1.44452e+00  9.12864e-01  1.67061e+00  9.59167e-01  1.21720e+00  1.41238e+00 
 1.41028e+00  1.21732e+00  9.60487e-01  9.14055e-01  1.67052e+00  1.43706e+00  9.14055e-01  1.67052e+00  9.60487e-01  1.21732e+00  1.41028e+00 
 1.40810e+00  1.21730e+00  9.61660e-01  9.15103e-01  1.67029e+00  1.42951e+00  9.15103e-01  1.67029e+00  9.61660e-01  1.21730e+00  1.40810e+00 
 1.40584e+00  1.21716e+00  9.62693e-01  9.16017e-01  1.66992e+00  1.42188e+00  9.16017e-01  1.66992e+00  9.62693e-01  1.21716e+00  1.40584e+00 
 1.40349e+00  1.21690e+00  9.63592e-01  9.16801e-01  1.66942e+00  1.41418e+00  9.16801e-01  1.66942e+00  9.63592e-01  1.21690e+00  1.40349e+00 
 0.00000e+00  0.00000e+00  1.64570e-02  2.61107e-05  8.00492e-01  1.49864e-03  2.61107e-05  8.00492e-01  1.64570e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.28173e-02  5.34433e-02  8.57733e-01  1.23123e-01  5.34433e-02  8.57733e-01  7.28173e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27696e-01  1.05713e-01  9.12976e-01  2.42896e-01  1.05713e-01  9.12976e-01  1.27696e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.79692e-01  1.55379e-01  9.64932e-01  3.56516e-01  1.55379e-01  9.64932e-01  1.79692e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.37783e-01  1.82451e-01  1.58017e-01  9.67679e-01  3.62535e-01  1.58017e-01  9.67679e-01  1.82451e-01  5.37783e-01  0.00000e+00 
 0.00000e+00  5.80415e-01  2.29271e-01  2.02900e-01  1.01413e+00  4.62832e-01  2.02900e-01  1.01413e+00  2.29271e-01  5.80415e-01  0.00000e+00 
 0.00000e+00  6.22494e-01  2.75612e-01  2.47368e-01  1.05984e+00  5.61329e-01  2.47368e-01  1.05984e+00  2.75612e-01  6.22494e-01  0.00000e+00 
 0.00000e+00  6.61419e-01  3.18632e-01  2.88675e-01  1.10203e+00  6.51647e-01  2.88675e-01  1.10203e+00  3.18632e-01  6.61419e-01  0.00000e+00 
 0.00000e+00  6.97277e-01  3.58427e-01  3.26899e-01  1.14083e+00  7.33879e-01  3.26899e-01  1.14083e+00  3.58427e-01  6.97277e-01  0.00000e+00 
 0.00000e+00  7.30224e-01  3.95161e-01  3.62187e-01  1.17643e+00  8.08362e-01  3.62187e-01  1.17643e+00  3.95161e-01  7.30224e-01  0.00000e+00 
 0.00000e+00  7.60445e-01  4.29030e-01  3.94722e-01  1.20904e+00  8.75562e-01  3.94722e-01  1.20904e+00  4.29030e-01  7.60445e-01  0.00000e+00 
 0.00000e+00  7.88140e-01  4.60240e-01  4.24698e-01  1.23890e+00  9.36000e-01  4.24698e-01  1.23890e+00  4.60240e-01  7.88140e-01  0.00000e+00 
 0.00000e+00  8.13504e-01  4.88996e-01  4.52310e-01  1.26621e+00  9.90211e-01  4.52310e-01  1.26621e+00  4.88996e-01  8.13504e-01  0.00000e+00 
 0.00000e+00  8.36727e-01  5.15494e-01  4.77745e-01  1.29120e+00  1.03872e+00  4.77745e-01  1.29120e+00  5.15494e-01  8.36727e-01  0.00000e+00 
 1.13609e+00  8.46702e-01  5.26932e-01  4.88722e-01  1.30193e+00  1.05918e+00  4.88722e-01  1.30193e+00  5.26932e-01  8.46702e-01  1.13609e+00 
 1.14369e+00  8.58467e-01  5.40378e-01  5.01649e-01  1.31452e+00  1.08279e+00  5.01649e-01  1.31452e+00  5.40378e-01  8.58467e-01  1.14369e+00 
 1.15668e+00  8.78831e-01  5.63776e-01  5.24136e-01  1.33631e+00  1.12279e+00  5.24136e-01  1.33631e+00  5.63776e-01  8.78831e-01  1.15668e+00 
 1.16841e+00  8.97552e-01  5.85444e-01  5.44951e-01  1.35632e+00  1.15847e+00  5.44951e-01  1.35632e+00  5.85444e-01  8.97552e-01  1.16841e+00 
 1.17898e+00  9.14755e-01  6.05512e-01  5.64218e-01  1.37469e+00  1.19019e+00  5.64218e-01  1.37469e+00  6.05512e-01  9.14755e-01  1.17898e+00 
 1.18846e+00  9.30554e-01  6.24098e-01  5.82052e-01  1.39155e+00  1.21830e+00  5.82052e-01  1.39155e+00  6.24098e-01  9.30554e-01  1.18846e+00 
 1.19694e+00  9.45057e-01  6.41312e-01  5.98559e-01  1.40701e+00  1.24309e+00  5.98559e-01  1.40701e+00  6.41312e-01  9.45057e-01  1.19694e+00 
 1.20450e+00  9.58363e-01  6.57256e-01  6.13839e-01  1.42118e+00  1.26486e+00  6.13839e-01  1.42118e+00  6.57256e-01  9.58363e-01  1.20450e+00 
 1.21121e+00  9.70562e-01  6.72026e-01  6.27984e-01  1.43415e+00  1.28388e+00  6.27984e-01  1.43415e+00  6.72026e-01  9.70562e-01  1.21121e+00 
 1.21713e+00  9.81739e-01  6.85707e-01  6.41076e-01  1.44601e+00  1.30037e+00  6.41076e-01  1.44601e+00  6.85707e-01  9.81739e-01  1.21713e+00 
 1.22233e+00  9.91970e-01  6.98381e-01  6.53195e-01  1.45686e+00  1.31458e+00  6.53195e-01  1.45686e+00  6.98381e-01  9.91970e-01  1.22233e+00 
 1.22687e+00  1.00133e+00  7.10120e-01  6.64410e-01  1.46676e+00  1.32669e+00  6.64410e-01  1.46676e+00  7.10120e-01  1.00133e+00  1.22687e+00 
 1.23078e+00  1.00988e+00  7.20992e-01  6.74789e-01  1.47578e+00  1.33690e+00  6.74789e-01  1.47578e+00  7.20992e-01  1.00988e+00  1.23078e+00 
 1.23413e+00  1.01767e+00  7.31059e-01  6.84391e-01  1.48400e+00  1.34538e+00  6.84391e-01  1.48400e+00  7.31059e-01  1.01767e+00  1.23413e+00 
 1.23696e+00  1.02478e+00  7.40379e-01  6.93272e-01  1.49146e+00  1.35228e+00  6.93272e-01  1.49146e+00  7.40379e-01  1.02478e+00  1.23696e+00 
 1.23930e+00  1.03124e+00  7.49005e-01  7.01483e-01  1.49823e+00  1.35774e+00  7.01483e-01  1.49823e+00  7.49005e-01  1.03124e+00  1.23930e+00 
 1.24120e+00  1.03710e+00  7.56985e-01  7.09071e-01  1.50435e+00  1.36189e+00  7.09071e-01  1.50435e+00  7.56985e-01  1.03710e+00  1.24120e+00 
 1.24269e+00  1.04241e+00  7.64363e-01  7.16080e-01  1.50987e+00  1.36485e+00  7.16080e-01  1.50987e+00  7.64363e-01  1.04241e+00  1.24269e+00 
 1.24379e+00  1.04721e+00  7.71182e-01  7.22550e-01  1.51483e+00  1.36672e+00  7.22550e-01  1.51483e+00  7.71182e-01  1.04721e+00  1.24379e+00 
 1.24455e+00  1.05153e+00  7.77479e-01  7.28517e-01  1.51927e+00  1.36761e+00  7.28517e-01  1.51927e+00  7.77479e-01  1.05153e+00  1.24455e+00 
 1.24497e+00  1.05540e+00  7.83290e-01  7.34015e-01  1.52323e+00  1.36761e+00  7.34015e-01  1.52323e+00  7.83290e-01  1.05540e+00  1.24497e+00 
 1.24510e+00  1.05886e+00  7.88647e-01  7.39078e-01  1.52673e+00  1.36679e+00  7.39078e-01  1.52673e+00  7.88647e-01  1.05886e+00  1.24510e+00 
 1.24496e+00  1.06194e+00  7.93579e-01  7.43732e-01  1.52982e+00  1.36523e+00  7.43732e-01  1.52982e+00  7.93579e-01  1.06194e+00  1.24496e+00 
 1.24455e+00  1.06465e+00  7.98116e-01  7.48006e-01  1.53252e+00  1.36300e+00  7.48006e-01  1.53252e+00  7.98116e-01  1.06465e+00  1.24455e+00 
 1.24391e+00  1.06704e+00  8.02282e-01  7.51924e-01  1.53486e+00  1.36016e+00  7.51924e-01  1.53486e+00  8.02282e-01  1.06704e+00  1.24391e+00 
 1.24305e+00  1.06911e+00  8.06102e-01  7.55509e-01  1.53686e+00  1.35677e+00  7.55509e-01  1.53686e+00  8.06102e-01  1.06911e+00  1.24305e+00 
 1.24199e+00  1.07089e+00  8.09597e-01  7.58783e-01  1.53853e+00  1.35288e+00  7.58783e-01  1.53853e+00  8.09597e-01  1.07089e+00  1.24199e+00 
 1.24075e+00  1.07240e+00  8.12789e-01  7.61766e-01  1.53992e+00  1.34854e+00  7.61766e-01  1.53992e+00  8.12789e-01  1.07240e+00  1.24075e+00 
 1.23933e+00  1.07365e+00  8.15696e-01  7.64477e-01  1.54103e+00  1.34378e+00  7.64477e-01  1.54103e+00  8.15696e-01  1.07365e+00  1.23933e+00 
 1.23775e+00  1.07468e+00  8.18337e-01  7.66931e-01  1.54188e+00  1.33867e+00  7.66931e-01  1.54188e+00  8.18337e-01  1.07468e+00  1.23775e+00 
 1.23602e+00  1.07548e+00  8.20727e-01  7.69147e-01  1.54248e+00  1.33321e+00  7.69147e-01  1.54248e+00  8.20727e-01  1.07548e+00  1.23602e+00 
 1.23416e+00  1.07607e+00  8.22883e-01  7.71138e-01  1.54287e+00  1.32747e+00  7.71138e-01  1.54287e+00  8.22883e-01  1.07607e+00  1.23416e+00 
 1.23217e+00  1.07647e+00  8.24818e-01  7.72918e-01  1.54304e+00  1.32145e+00  7.72918e-01  1.54304e+00  8.24818e-01  1.07647e+00  1.23217e+00 
 1.23215e+00  1.07648e+00  8.24836e-01  7.72934e-01  1.54304e+00  1.32139e+00  7.72934e-01  1.54304e+00  8.24836e-01  1.07648e+00  1.23215e+00 
 1.23026e+00  1.07688e+00  8.26716e-01  7.74671e-01  1.54319e+00  1.31403e+00  7.74671e-01  1.54319e+00  8.26716e-01  1.07688e+00  1.23026e+00 
 1.22823e+00  1.07710e+00  8.28409e-01  7.76228e-01  1.54314e+00  1.30640e+00  7.76228e-01  1.54314e+00  8.28409e-01  1.07710e+00  1.22823e+00 
 1.22608e+00  1.07715e+00  8.29908e-01  7.77599e-01  1.54291e+00  1.29861e+00  7.77599e-01  1.54291e+00  8.29908e-01  1.07715e+00  1.22608e+00 
 1.22383e+00  1.07703e+00  8.31224e-01  7.78794e-01  1.54250e+00  1.29068e+00  7.78794e-01  1.54250e+00  8.31224e-01  1.07703e+00  1.22383e+00 
 1.22147e+00  1.07677e+00  8.32366e-01  7.79823e-01  1.54193e+00  1.28262e+00  7.79823e-01  1.54193e+00  8.32366e-01  1.07677e+00  1.22147e+00 
 1.21902e+00  1.07637e+00  8.33345e-01  7.80696e-01  1.54120e+00  1.27446e+00  7.80696e-01  1.54120e+00  8.33345e-01  1.07637e+00  1.21902e+00 
 1.21648e+00  1.07583e+00  8.34170e-01  7.81422e-01  1.54033e+00  1.26620e+00  7.81422e-01  1.54033e+00  8.34170e-01  1.07583e+00  1.21648e+00 
 1.21387e+00  1.07516e+00  8.34849e-01  7.82009e-01  1.53931e+00  1.25786e+00  7.82009e-01  1.53931e+00  8.34849e-01  1.07516e+00  1.21387e+00 
 1.21118e+00  1.07438e+00  8.35391e-01  7.82464e-01  1.53817e+00  1.24946e+00  7.82464e-01  1.53817e+00  8.35391e-01  1.07438e+00  1.21118e+00 
 1.20842e+00  1.07349e+00  8.35803e-01  7.82796e-01  1.53691e+00  1.24101e+00  7.82796e-01  1.53691e+00  8.35803e-01  1.07349e+00  1.20842e+00 
 1.20561e+00  1.07249e+00  8.36092e-01  7.83011e-01  1.53553e+00  1.23252e+00  7.83011e-01  1.53553e+00  8.36092e-01  1.07249e+00  1.20561e+00 
 1.20273e+00  1.07140e+00  8.36266e-01  7.83116e-01  1.53405e+00  1.22400e+00  7.83116e-01  1.53405e+00  8.36266e-01  1.07140e+00  1.20273e+00 
 1.19980e+00  1.07022e+00  8.36330e-01  7.83117e-01  1.53246e+00  1.21546e+00  7.83117e-01  1.53246e+00  8.36330e-01  1.07022e+00  1.19980e+00 
 1.19682e+00  1.06895e+00  8.36291e-01  7.83020e-01  1.53078e+00  1.20691e+00  7.83020e-01  1.53078e+00  8.36291e-01  1.06895e+00  1.19682e+00 
 1.19380e+00  1.06759e+00  8.36154e-01  7.82829e-01  1.52901e+00  1.19836e+00  7.82829e-01  1.52901e+00  8.36154e-01  1.06759e+00  1.19380e+00 
 0.00000e+00  0.00000e+00  2.39039e-02  6.34000e-05  8.13284e-01  4.69219e-03  6.34000e-05  8.13284e-01  2.39039e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.33995e-02  5.62005e-02  8.74021e-01  1.36010e-01  5.62005e-02  8.74021e-01  8.33995e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.39213e-01  1.09083e-01  9.30363e-01  2.61139e-01  1.09083e-01  9.30363e-01  1.39213e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.90655e-01  1.57945e-01  9.81786e-01  3.76896e-01  1.57945e-01  9.81786e-01  1.90655e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.38577e-01  1.93352e-01  1.60508e-01  9.84468e-01  3.82957e-01  1.60508e-01  9.84468e-01  1.93352e-01  5.38577e-01  0.00000e+00 
 0.00000e+00  5.79107e-01  2.38817e-01  2.03859e-01  1.02948e+00  4.83168e-01  2.03859e-01  1.02948e+00  2.38817e-01  5.79107e-01  0.00000e+00 
 0.00000e+00  6.18303e-01  2.82991e-01  2.46013e-01  1.07286e+00  5.79714e-01  2.46013e-01  1.07286e+00  2.82991e-01  6.18303e-01  0.00000e+00 
 0.00000e+00  6.53886e-01  3.23320e-01  2.84518e-01  1.11214e+00  6.66639e-01  2.84518e-01  1.11214e+00  3.23320e-01  6.53886e-01  0.00000e+00 
 0.00000e+00  6.86105e-01  3.60071e-01  3.19615e-01  1.14762e+00  7.44412e-01  3.19615e-01  1.14762e+00  3.60071e-01  6.86105e-01  0.00000e+00 
 0.00000e+00  7.15234e-01  3.93532e-01  3.51574e-01  1.17963e+00  8.13665e-01  3.51574e-01  1.17963e+00  3.93532e-01  7.15234e-01  0.00000e+00 
 0.00000e+00  7.41546e-01  4.23992e-01  3.80662e-01  1.20850e+00  8.75091e-01  3.80662e-01  1.20850e+00  4.23992e-01  7.41546e-01  0.00000e+00 
 0.00000e+00  7.65300e-01  4.51723e-01  4.07140e-01  1.23451e+00  9.29391e-01  4.07140e-01  1.23451e+00  4.51723e-01  7.65300e-01  0.00000e+00 
 0.00000e+00  7.86740e-01  4.76980e-01  4.31249e-01  1.25795e+00  9.77240e-01  4.31249e-01  1.25795e+00  4.76980e-01  7.86740e-01  0.00000e+00 
 0.00000e+00  8.06086e-01  4.99995e-01  4.53211e-01  1.27907e+00  1.01927e+00  4.53211e-01  1.27907e+00  4.99995e-01  8.06086e-01  0.00000e+00 
