 1.25644e+00  9.03259e-01  5.05592e-01  5.09230e-01  1.28736e+00  1.05670e+00  5.09230e-01  1.28736e+00  5.05592e-01  9.03259e-01  1.25644e+00 
 1.27232e+00  9.27642e-01  5.32520e-01  5.36403e-01  1.31496e+00  1.10502e+00  5.36403e-01  1.31496e+00  5.32520e-01  9.27642e-01  1.27232e+00 
 1.28709e+00  9.50474e-01  5.57848e-01  5.61971e-01  1.34077e+00  1.14929e+00  5.61971e-01  1.34077e+00  5.57848e-01  9.50474e-01  1.28709e+00 
 1.30078e+00  9.71839e-01  5.81662e-01  5.86021e-01  1.36490e+00  1.18975e+00  5.86021e-01  1.36490e+00  5.81662e-01  9.71839e-01  1.30078e+00 
 1.31345e+00  9.91821e-01  6.04047e-01  6.08637e-01  1.38744e+00  1.22667e+00  6.08637e-01  1.38744e+00  6.04047e-01  9.91821e-01  1.31345e+00 
 1.32516e+00  1.01050e+00  6.25083e-01  6.29900e-01  1.40850e+00  1.26028e+00  6.29900e-01  1.40850e+00  6.25083e-01  1.01050e+00  1.32516e+00 
 1.33595e+00  1.02795e+00  6.44851e-01  6.49891e-01  1.42817e+00  1.29083e+00  6.49891e-01  1.42817e+00  6.44851e-01  1.02795e+00  1.33595e+00 
 1.34588e+00  1.04426e+00  6.63426e-01  6.68684e-01  1.44653e+00  1.31852e+00  6.68684e-01  1.44653e+00  6.63426e-01  1.04426e+00  1.34588e+00 
 1.35500e+00  1.05948e+00  6.80880e-01  6.86353e-01  1.46367e+00  1.34358e+00  6.86353e-01  1.46367e+00  6.80880e-01  1.05948e+00  1.35500e+00 
 1.36336e+00  1.07370e+00  6.97282e-01  7.02964e-01  1.47967e+00  1.36618e+00  7.02964e-01  1.47967e+00  6.97282e-01  1.07370e+00  1.36336e+00 
 1.37101e+00  1.08696e+00  7.12695e-01  7.18584e-01  1.49459e+00  1.38652e+00  7.18584e-01  1.49459e+00  7.12695e-01  1.08696e+00  1.37101e+00 
 1.37798e+00  1.09934e+00  7.27180e-01  7.33271e-01  1.50851e+00  1.40477e+00  7.33271e-01  1.50851e+00  7.27180e-01  1.09934e+00  1.37798e+00 
 1.38433e+00  1.11088e+00  7.40793e-01  7.47083e-01  1.52149e+00  1.42107e+00  7.47083e-01  1.52149e+00  7.40793e-01  1.11088e+00  1.38433e+00 
 1.39009e+00  1.12163e+00  7.53588e-01  7.60072e-01  1.53359e+00  1.43558e+00  7.60072e-01  1.53359e+00  7.53588e-01  1.12163e+00  1.39009e+00 
 1.39530e+00  1.13166e+00  7.65614e-01  7.72289e-01  1.54486e+00  1.44842e+00  7.72289e-01  1.54486e+00  7.65614e-01  1.13166e+00  1.39530e+00 
 1.39999e+00  1.14099e+00  7.76917e-01  7.83779e-01  1.55535e+00  1.45974e+00  7.83779e-01  1.55535e+00  7.76917e-01  1.14099e+00  1.39999e+00 
 1.40420e+00  1.14968e+00  7.87540e-01  7.94587e-01  1.56512e+00  1.46963e+00  7.94587e-01  1.56512e+00  7.87540e-01  1.14968e+00  1.40420e+00 
 1.40795e+00  1.15777e+00  7.97525e-01  8.04752e-01  1.57421e+00  1.47821e+00  8.04752e-01  1.57421e+00  7.97525e-01  1.15777e+00  1.40795e+00 
 1.41128e+00  1.16528e+00  8.06909e-01  8.14313e-01  1.58265e+00  1.48557e+00  8.14313e-01  1.58265e+00  8.06909e-01  1.16528e+00  1.41128e+00 
 1.41421e+00  1.17226e+00  8.15727e-01  8.23305e-01  1.59049e+00  1.49181e+00  8.23305e-01  1.59049e+00  8.15727e-01  1.17226e+00  1.41421e+00 
 1.41677e+00  1.17873e+00  8.24012e-01  8.31761e-01  1.59777e+00  1.49702e+00  8.31761e-01  1.59777e+00  8.24012e-01  1.17873e+00  1.41677e+00 
 1.41898e+00  1.18473e+00  8.31795e-01  8.39712e-01  1.60451e+00  1.50126e+00  8.39712e-01  1.60451e+00  8.31795e-01  1.18473e+00  1.41898e+00 
 1.42086e+00  1.19029e+00  8.39105e-01  8.47187e-01  1.61075e+00  1.50462e+00  8.47187e-01  1.61075e+00  8.39105e-01  1.19029e+00  1.42086e+00 
 1.42244e+00  1.19543e+00  8.45969e-01  8.54214e-01  1.61652e+00  1.50716e+00  8.54214e-01  1.61652e+00  8.45969e-01  1.19543e+00  1.42244e+00 
 1.42373e+00  1.20017e+00  8.52413e-01  8.60816e-01  1.62185e+00  1.50894e+00  8.60816e-01  1.62185e+00  8.52413e-01  1.20017e+00  1.42373e+00 
 1.42474e+00  1.20454e+00  8.58459e-01  8.67019e-01  1.62676e+00  1.51002e+00  8.67019e-01  1.62676e+00  8.58459e-01  1.20454e+00  1.42474e+00 
 1.42551e+00  1.20856e+00  8.64130e-01  8.72844e-01  1.63127e+00  1.51045e+00  8.72844e-01  1.63127e+00  8.64130e-01  1.20856e+00  1.42551e+00 
 1.42603e+00  1.21226e+00  8.69447e-01  8.78313e-01  1.63542e+00  1.51028e+00  8.78313e-01  1.63542e+00  8.69447e-01  1.21226e+00  1.42603e+00 
 1.42634e+00  1.21564e+00  8.74430e-01  8.83444e-01  1.63921e+00  1.50956e+00  8.83444e-01  1.63921e+00  8.74430e-01  1.21564e+00  1.42634e+00 
 1.42644e+00  1.21873e+00  8.79095e-01  8.88256e-01  1.64267e+00  1.50833e+00  8.88256e-01  1.64267e+00  8.79095e-01  1.21873e+00  1.42644e+00 
 1.42633e+00  1.22154e+00  8.83461e-01  8.92765e-01  1.64582e+00  1.50662e+00  8.92765e-01  1.64582e+00  8.83461e-01  1.22154e+00  1.42633e+00 
 1.42605e+00  1.22409e+00  8.87544e-01  8.96990e-01  1.64868e+00  1.50449e+00  8.96990e-01  1.64868e+00  8.87544e-01  1.22409e+00  1.42605e+00 
 1.42605e+00  1.22412e+00  8.87583e-01  8.97030e-01  1.64871e+00  1.50446e+00  8.97030e-01  1.64871e+00  8.87583e-01  1.22412e+00  1.42605e+00 
 1.42583e+00  1.22662e+00  8.91571e-01  9.01155e-01  1.65148e+00  1.50059e+00  9.01155e-01  1.65148e+00  8.91571e-01  1.22662e+00  1.42583e+00 
 1.42544e+00  1.22890e+00  8.95334e-01  9.05054e-01  1.65400e+00  1.49634e+00  9.05054e-01  1.65400e+00  8.95334e-01  1.22890e+00  1.42544e+00 
 1.42487e+00  1.23094e+00  8.98845e-01  9.08699e-01  1.65625e+00  1.49178e+00  9.08699e-01  1.65625e+00  8.98845e-01  1.23094e+00  1.42487e+00 
 1.42414e+00  1.23277e+00  9.02115e-01  9.12101e-01  1.65826e+00  1.48694e+00  9.12101e-01  1.65826e+00  9.02115e-01  1.23277e+00  1.42414e+00 
 1.42326e+00  1.23438e+00  9.05157e-01  9.15274e-01  1.66004e+00  1.48183e+00  9.15274e-01  1.66004e+00  9.05157e-01  1.23438e+00  1.42326e+00 
 1.42224e+00  1.23579e+00  9.07981e-01  9.18227e-01  1.66158e+00  1.47648e+00  9.18227e-01  1.66158e+00  9.07981e-01  1.23579e+00  1.42224e+00 
 1.42108e+00  1.23701e+00  9.10600e-01  9.20972e-01  1.66292e+00  1.47091e+00  9.20972e-01  1.66292e+00  9.10600e-01  1.23701e+00  1.42108e+00 
 1.41980e+00  1.23806e+00  9.13022e-01  9.23519e-01  1.66405e+00  1.46514e+00  9.23519e-01  1.66405e+00  9.13022e-01  1.23806e+00  1.41980e+00 
 1.41839e+00  1.23893e+00  9.15257e-01  9.25877e-01  1.66499e+00  1.45919e+00  9.25877e-01  1.66499e+00  9.15257e-01  1.23893e+00  1.41839e+00 
 1.41688e+00  1.23964e+00  9.17314e-01  9.28055e-01  1.66575e+00  1.45306e+00  9.28055e-01  1.66575e+00  9.17314e-01  1.23964e+00  1.41688e+00 
 1.41526e+00  1.24019e+00  9.19202e-01  9.30063e-01  1.66634e+00  1.44679e+00  9.30063e-01  1.66634e+00  9.19202e-01  1.24019e+00  1.41526e+00 
 1.41353e+00  1.24060e+00  9.20928e-01  9.31908e-01  1.66676e+00  1.44038e+00  9.31908e-01  1.66676e+00  9.20928e-01  1.24060e+00  1.41353e+00 
 1.41172e+00  1.24088e+00  9.22501e-01  9.33597e-01  1.66703e+00  1.43384e+00  9.33597e-01  1.66703e+00  9.22501e-01  1.24088e+00  1.41172e+00 
 1.40982e+00  1.24102e+00  9.23928e-01  9.35139e-01  1.66714e+00  1.42719e+00  9.35139e-01  1.66714e+00  9.23928e-01  1.24102e+00  1.40982e+00 
 1.40783e+00  1.24103e+00  9.25215e-01  9.36540e-01  1.66712e+00  1.42044e+00  9.36540e-01  1.66712e+00  9.25215e-01  1.24103e+00  1.40783e+00 
 0.00000e+00  0.00000e+00  4.34319e-06  5.51008e-06  7.84016e-01  4.26871e-04  5.51008e-06  7.84016e-01  4.34319e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.78844e-02  4.82716e-02  8.40051e-01  1.07543e-01  4.82716e-02  8.40051e-01  4.78844e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.60481e-02  9.68233e-02  8.94583e-01  2.15566e-01  9.68233e-02  8.94583e-01  9.60481e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.42704e-01  1.43864e-01  9.46223e-01  3.19786e-01  1.43864e-01  9.46223e-01  1.42704e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.65442e-01  1.45204e-01  1.46385e-01  9.48963e-01  3.25349e-01  1.46385e-01  9.48963e-01  1.45204e-01  5.65442e-01  0.00000e+00 
 0.00000e+00  6.04441e-01  1.87866e-01  1.89398e-01  9.95178e-01  4.18591e-01  1.89398e-01  9.95178e-01  1.87866e-01  6.04441e-01  0.00000e+00 
 0.00000e+00  6.43448e-01  2.30658e-01  2.32556e-01  1.04093e+00  5.11245e-01  2.32556e-01  1.04093e+00  2.30658e-01  6.43448e-01  0.00000e+00 
 0.00000e+00  6.79940e-01  2.70839e-01  2.73097e-01  1.08339e+00  5.97127e-01  2.73097e-01  1.08339e+00  2.70839e-01  6.79940e-01  0.00000e+00 
 0.00000e+00  7.13882e-01  3.08374e-01  3.10985e-01  1.12264e+00  6.76102e-01  3.10985e-01  1.12264e+00  3.08374e-01  7.13882e-01  0.00000e+00 
 0.00000e+00  7.45333e-01  3.43323e-01  3.46277e-01  1.15882e+00  7.48313e-01  3.46277e-01  1.15882e+00  3.43323e-01  7.45333e-01  0.00000e+00 
 0.00000e+00  7.74403e-01  3.75796e-01  3.79087e-01  1.19211e+00  8.14062e-01  3.79087e-01  1.19211e+00  3.75796e-01  7.74403e-01  0.00000e+00 
 0.00000e+00  8.01226e-01  4.05932e-01  4.09551e-01  1.22272e+00  8.73732e-01  4.09551e-01  1.22272e+00  4.05932e-01  8.01226e-01  0.00000e+00 
 0.00000e+00  8.25951e-01  4.33881e-01  4.37820e-01  1.25084e+00  9.27742e-01  4.37820e-01  1.25084e+00  4.33881e-01  8.25951e-01  0.00000e+00 
 0.00000e+00  8.48723e-01  4.59794e-01  4.64044e-01  1.27666e+00  9.76519e-01  4.64044e-01  1.27666e+00  4.59794e-01  8.48723e-01  0.00000e+00 
 1.12306e+00  8.58546e-01  4.71028e-01  4.75418e-01  1.28778e+00  9.97236e-01  4.75418e-01  1.28778e+00  4.71028e-01  8.58546e-01  1.12306e+00 
 1.13059e+00  8.70152e-01  4.84262e-01  4.88814e-01  1.30082e+00  1.02121e+00  4.88814e-01  1.30082e+00  4.84262e-01  8.70152e-01  1.13059e+00 
 1.14356e+00  8.90325e-01  5.07390e-01  5.12234e-01  1.32344e+00  1.06215e+00  5.12234e-01  1.32344e+00  5.07390e-01  8.90325e-01  1.14356e+00 
 1.15537e+00  9.08971e-01  5.28925e-01  5.34056e-01  1.34430e+00  1.09905e+00  5.34056e-01  1.34430e+00  5.28925e-01  9.08971e-01  1.15537e+00 
 1.16611e+00  9.26193e-01  5.48975e-01  5.54386e-01  1.36353e+00  1.13222e+00  5.54386e-01  1.36353e+00  5.48975e-01  9.26193e-01  1.16611e+00 
 1.17585e+00  9.42092e-01  5.67639e-01  5.73325e-01  1.38124e+00  1.16195e+00  5.73325e-01  1.38124e+00  5.67639e-01  9.42092e-01  1.17585e+00 
 1.18465e+00  9.56760e-01  5.85015e-01  5.90968e-01  1.39755e+00  1.18852e+00  5.90968e-01  1.39755e+00  5.85015e-01  9.56760e-01  1.18465e+00 
 1.19259e+00  9.70285e-01  6.01189e-01  6.07405e-01  1.41256e+00  1.21218e+00  6.07405e-01  1.41256e+00  6.01189e-01  9.70285e-01  1.19259e+00 
 1.19972e+00  9.82748e-01  6.16247e-01  6.22719e-01  1.42636e+00  1.23317e+00  6.22719e-01  1.42636e+00  6.16247e-01  9.82748e-01  1.19972e+00 
 1.20609e+00  9.94225e-01  6.30266e-01  6.36989e-01  1.43904e+00  1.25171e+00  6.36989e-01  1.43904e+00  6.30266e-01  9.94225e-01  1.20609e+00 
 1.21178e+00  1.00479e+00  6.43316e-01  6.50285e-01  1.45068e+00  1.26801e+00  6.50285e-01  1.45068e+00  6.43316e-01  1.00479e+00  1.21178e+00 
 1.21681e+00  1.01450e+00  6.55466e-01  6.62674e-01  1.46136e+00  1.28224e+00  6.62674e-01  1.46136e+00  6.55466e-01  1.01450e+00  1.21681e+00 
 1.22125e+00  1.02342e+00  6.66776e-01  6.74220e-01  1.47114e+00  1.29458e+00  6.74220e-01  1.47114e+00  6.66776e-01  1.02342e+00  1.22125e+00 
 1.22513e+00  1.03160e+00  6.77304e-01  6.84978e-01  1.48010e+00  1.30520e+00  6.84978e-01  1.48010e+00  6.77304e-01  1.03160e+00  1.22513e+00 
 1.22850e+00  1.03910e+00  6.87103e-01  6.95002e-01  1.48828e+00  1.31422e+00  6.95002e-01  1.48828e+00  6.87103e-01  1.03910e+00  1.22850e+00 
 1.23139e+00  1.04597e+00  6.96222e-01  7.04342e-01  1.49574e+00  1.32180e+00  7.04342e-01  1.49574e+00  6.96222e-01  1.04597e+00  1.23139e+00 
 1.23384e+00  1.05224e+00  7.04707e-01  7.13042e-01  1.50253e+00  1.32804e+00  7.13042e-01  1.50253e+00  7.04707e-01  1.05224e+00  1.23384e+00 
 1.23587e+00  1.05796e+00  7.12598e-01  7.21145e-01  1.50870e+00  1.33307e+00  7.21145e-01  1.50870e+00  7.12598e-01  1.05796e+00  1.23587e+00 
 1.23753e+00  1.06317e+00  7.19936e-01  7.28690e-01  1.51428e+00  1.33698e+00  7.28690e-01  1.51428e+00  7.19936e-01  1.06317e+00  1.23753e+00 
 1.23883e+00  1.06789e+00  7.26755e-01  7.35713e-01  1.51933e+00  1.33987e+00  7.35713e-01  1.51933e+00  7.26755e-01  1.06789e+00  1.23883e+00 
 1.23980e+00  1.07217e+00  7.33091e-01  7.42247e-01  1.52388e+00  1.34183e+00  7.42247e-01  1.52388e+00  7.33091e-01  1.07217e+00  1.23980e+00 
 1.24046e+00  1.07604e+00  7.38973e-01  7.48324e-01  1.52795e+00  1.34293e+00  7.48324e-01  1.52795e+00  7.38973e-01  1.07604e+00  1.24046e+00 
 1.24085e+00  1.07951e+00  7.44430e-01  7.53972e-01  1.53158e+00  1.34325e+00  7.53972e-01  1.53158e+00  7.44430e-01  1.07951e+00  1.24085e+00 
 1.24097e+00  1.08262e+00  7.49489e-01  7.59219e-01  1.53481e+00  1.34285e+00  7.59219e-01  1.53481e+00  7.49489e-01  1.08262e+00  1.24097e+00 
 1.24084e+00  1.08539e+00  7.54175e-01  7.64089e-01  1.53765e+00  1.34180e+00  7.64089e-01  1.53765e+00  7.54175e-01  1.08539e+00  1.24084e+00 
 1.24049e+00  1.08785e+00  7.58512e-01  7.68605e-01  1.54013e+00  1.34015e+00  7.68605e-01  1.54013e+00  7.58512e-01  1.08785e+00  1.24049e+00 
 1.23993e+00  1.09000e+00  7.62519e-01  7.72789e-01  1.54228e+00  1.33795e+00  7.72789e-01  1.54228e+00  7.62519e-01  1.09000e+00  1.23993e+00 
 1.23918e+00  1.09188e+00  7.66218e-01  7.76662e-01  1.54412e+00  1.33526e+00  7.76662e-01  1.54412e+00  7.66218e-01  1.09188e+00  1.23918e+00 
 1.23824e+00  1.09350e+00  7.69628e-01  7.80241e-01  1.54566e+00  1.33211e+00  7.80241e-01  1.54566e+00  7.69628e-01  1.09350e+00  1.23824e+00 
 1.23713e+00  1.09487e+00  7.72764e-01  7.83545e-01  1.54692e+00  1.32855e+00  7.83545e-01  1.54692e+00  7.72764e-01  1.09487e+00  1.23713e+00 
 1.23587e+00  1.09602e+00  7.75645e-01  7.86589e-01  1.54793e+00  1.32461e+00  7.86589e-01  1.54793e+00  7.75645e-01  1.09602e+00  1.23587e+00 
 1.23446e+00  1.09695e+00  7.78284e-01  7.89390e-01  1.54870e+00  1.32032e+00  7.89390e-01  1.54870e+00  7.78284e-01  1.09695e+00  1.23446e+00 
 1.23292e+00  1.09768e+00  7.80696e-01  7.91960e-01  1.54924e+00  1.31573e+00  7.91960e-01  1.54924e+00  7.80696e-01  1.09768e+00  1.23292e+00 
 1.23290e+00  1.09769e+00  7.80719e-01  7.91985e-01  1.54924e+00  1.31568e+00  7.91985e-01  1.54924e+00  7.80719e-01  1.09769e+00  1.23290e+00 
 1.23145e+00  1.09841e+00  7.83073e-01  7.94490e-01  1.54975e+00  1.30969e+00  7.94490e-01  1.54975e+00  7.83073e-01  1.09841e+00  1.23145e+00 
 1.22985e+00  1.09895e+00  7.85238e-01  7.96807e-01  1.55006e+00  1.30340e+00  7.96807e-01  1.55006e+00  7.85238e-01  1.09895e+00  1.22985e+00 
 1.22813e+00  1.09932e+00  7.87201e-01  7.98920e-01  1.55016e+00  1.29691e+00  7.98920e-01  1.55016e+00  7.87201e-01  1.09932e+00  1.22813e+00 
 1.22629e+00  1.09951e+00  7.88975e-01  8.00840e-01  1.55007e+00  1.29023e+00  8.00840e-01  1.55007e+00  7.88975e-01  1.09951e+00  1.22629e+00 
 1.22433e+00  1.09955e+00  7.90568e-01  8.02578e-01  1.54981e+00  1.28339e+00  8.02578e-01  1.54981e+00  7.90568e-01  1.09955e+00  1.22433e+00 
 1.22228e+00  1.09943e+00  7.91991e-01  8.04143e-01  1.54938e+00  1.27640e+00  8.04143e-01  1.54938e+00  7.91991e-01  1.09943e+00  1.22228e+00 
 1.22014e+00  1.09917e+00  7.93253e-01  8.05545e-01  1.54879e+00  1.26928e+00  8.05545e-01  1.54879e+00  7.93253e-01  1.09917e+00  1.22014e+00 
 1.21790e+00  1.09878e+00  7.94363e-01  8.06792e-01  1.54805e+00  1.26204e+00  8.06792e-01  1.54805e+00  7.94363e-01  1.09878e+00  1.21790e+00 
 1.21558e+00  1.09827e+00  7.95328e-01  8.07893e-01  1.54717e+00  1.25470e+00  8.07893e-01  1.54717e+00  7.95328e-01  1.09827e+00  1.21558e+00 
 1.21319e+00  1.09764e+00  7.96156e-01  8.08854e-01  1.54615e+00  1.24728e+00  8.08854e-01  1.54615e+00  7.96156e-01  1.09764e+00  1.21319e+00 
 1.21072e+00  1.09689e+00  7.96855e-01  8.09685e-01  1.54502e+00  1.23978e+00  8.09685e-01  1.54502e+00  7.96855e-01  1.09689e+00  1.21072e+00 
 1.20819e+00  1.09605e+00  7.97431e-01  8.10390e-01  1.54376e+00  1.23222e+00  8.10390e-01  1.54376e+00  7.97431e-01  1.09605e+00  1.20819e+00 
 1.20560e+00  1.09510e+00  7.97891e-01  8.10978e-01  1.54240e+00  1.22461e+00  8.10978e-01  1.54240e+00  7.97891e-01  1.09510e+00  1.20560e+00 
 1.20295e+00  1.09406e+00  7.98241e-01  8.11453e-01  1.54093e+00  1.21695e+00  8.11453e-01  1.54093e+00  7.98241e-01  1.09406e+00  1.20295e+00 
 1.20025e+00  1.09293e+00  7.98487e-01  8.11823e-01  1.53936e+00  1.20926e+00  8.11823e-01  1.53936e+00  7.98487e-01  1.09293e+00  1.20025e+00 
 0.00000e+00  0.00000e+00  1.66959e-05  2.02038e-05  8.32472e-01  1.46256e-03  2.02038e-05  8.32472e-01  1.66959e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.11151e-02  5.16091e-02  8.89918e-01  1.16857e-01  5.16091e-02  8.89918e-01  5.11151e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00430e-01  1.01410e-01  9.43779e-01  2.29241e-01  1.01410e-01  9.43779e-01  1.00430e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.46825e-01  1.48281e-01  9.93349e-01  3.34970e-01  1.48281e-01  9.93349e-01  1.46825e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.62875e-01  1.49279e-01  1.50760e-01  9.95944e-01  3.40549e-01  1.50760e-01  9.95944e-01  1.49279e-01  5.62875e-01  0.00000e+00 
 0.00000e+00  6.00193e-01  1.90945e-01  1.92857e-01  1.03951e+00  4.33458e-01  1.92857e-01  1.03951e+00  1.90945e-01  6.00193e-01  0.00000e+00 
 0.00000e+00  6.36741e-01  2.31958e-01  2.34316e-01  1.08178e+00  5.24117e-01  2.34316e-01  1.08178e+00  2.31958e-01  6.36741e-01  0.00000e+00 
 0.00000e+00  6.70291e-01  2.69835e-01  2.72626e-01  1.12026e+00  6.06739e-01  2.72626e-01  1.12026e+00  2.69835e-01  6.70291e-01  0.00000e+00 
 0.00000e+00  7.00967e-01  3.04701e-01  3.07916e-01  1.15520e+00  6.81524e-01  3.07916e-01  1.15520e+00  3.04701e-01  7.00967e-01  0.00000e+00 
 0.00000e+00  7.28943e-01  3.36738e-01  3.40365e-01  1.18688e+00  7.48873e-01  3.40365e-01  1.18688e+00  3.36738e-01  7.28943e-01  0.00000e+00 
 0.00000e+00  7.54416e-01  3.66145e-01  3.70172e-01  1.21556e+00  8.09288e-01  3.70172e-01  1.21556e+00  3.66145e-01  7.54416e-01  0.00000e+00 
 0.00000e+00  7.77585e-01  3.93127e-01  3.97542e-01  1.24151e+00  8.63306e-01  3.97542e-01  1.24151e+00  3.93127e-01  7.77585e-01  0.00000e+00 
 0.00000e+00  7.98643e-01  4.17883e-01  4.22675e-01  1.26499e+00  9.11469e-01  4.22675e-01  1.26499e+00  4.17883e-01  7.98643e-01  0.00000e+00 
 0.00000e+00  8.17772e-01  4.40600e-01  4.45758e-01  1.28621e+00  9.54296e-01  4.45758e-01  1.28621e+00  4.40600e-01  8.17772e-01  0.00000e+00 
