 1.32895e+00  8.02318e-01  3.90021e-01  4.11382e-01  1.77426e+00  8.45653e-01  4.11382e-01  1.77426e+00  3.90021e-01  8.02318e-01  1.32895e+00 
 1.33829e+00  8.22990e-01  4.13388e-01  4.35856e-01  1.78813e+00  8.89434e-01  4.35856e-01  1.78813e+00  4.13388e-01  8.22990e-01  1.33829e+00 
 1.34708e+00  8.42555e-01  4.35591e-01  4.59129e-01  1.80104e+00  9.30051e-01  4.59129e-01  1.80104e+00  4.35591e-01  8.42555e-01  1.34708e+00 
 1.35530e+00  8.61051e-01  4.56669e-01  4.81239e-01  1.81305e+00  9.67665e-01  4.81239e-01  1.81305e+00  4.56669e-01  8.61051e-01  1.35530e+00 
 1.36296e+00  8.78517e-01  4.76666e-01  5.02233e-01  1.82418e+00  1.00244e+00  5.02233e-01  1.82418e+00  4.76666e-01  8.78517e-01  1.36296e+00 
 1.37007e+00  8.94999e-01  4.95628e-01  5.22159e-01  1.83447e+00  1.03454e+00  5.22159e-01  1.83447e+00  4.95628e-01  8.94999e-01  1.37007e+00 
 1.37665e+00  9.10543e-01  5.13601e-01  5.41064e-01  1.84396e+00  1.06413e+00  5.41064e-01  1.84396e+00  5.13601e-01  9.10543e-01  1.37665e+00 
 1.38271e+00  9.25193e-01  5.30633e-01  5.58997e-01  1.85269e+00  1.09136e+00  5.58997e-01  1.85269e+00  5.30633e-01  9.25193e-01  1.38271e+00 
 1.38828e+00  9.38996e-01  5.46771e-01  5.76007e-01  1.86071e+00  1.11639e+00  5.76007e-01  1.86071e+00  5.46771e-01  9.38996e-01  1.38828e+00 
 1.39336e+00  9.51994e-01  5.62059e-01  5.92140e-01  1.86804e+00  1.13935e+00  5.92140e-01  1.86804e+00  5.62059e-01  9.51994e-01  1.39336e+00 
 1.39799e+00  9.64231e-01  5.76542e-01  6.07441e-01  1.87473e+00  1.16039e+00  6.07441e-01  1.87473e+00  5.76542e-01  9.64231e-01  1.39799e+00 
 1.40219e+00  9.75746e-01  5.90262e-01  6.21953e-01  1.88082e+00  1.17963e+00  6.21953e-01  1.88082e+00  5.90262e-01  9.75746e-01  1.40219e+00 
 1.40598e+00  9.86580e-01  6.03259e-01  6.35719e-01  1.88634e+00  1.19720e+00  6.35719e-01  1.88634e+00  6.03259e-01  9.86580e-01  1.40598e+00 
 1.40937e+00  9.96769e-01  6.15572e-01  6.48777e-01  1.89132e+00  1.21320e+00  6.48777e-01  1.89132e+00  6.15572e-01  9.96769e-01  1.40937e+00 
 1.41239e+00  1.00635e+00  6.27237e-01  6.61165e-01  1.89579e+00  1.22774e+00  6.61165e-01  1.89579e+00  6.27237e-01  1.00635e+00  1.41239e+00 
 1.41507e+00  1.01535e+00  6.38289e-01  6.72918e-01  1.89979e+00  1.24093e+00  6.72918e-01  1.89979e+00  6.38289e-01  1.01535e+00  1.41507e+00 
 1.41741e+00  1.02381e+00  6.48760e-01  6.84071e-01  1.90335e+00  1.25285e+00  6.84071e-01  1.90335e+00  6.48760e-01  1.02381e+00  1.41741e+00 
 1.41944e+00  1.03176e+00  6.58682e-01  6.94654e-01  1.90648e+00  1.26358e+00  6.94654e-01  1.90648e+00  6.58682e-01  1.03176e+00  1.41944e+00 
 1.42117e+00  1.03921e+00  6.68084e-01  7.04698e-01  1.90922e+00  1.27322e+00  7.04698e-01  1.90922e+00  6.68084e-01  1.03921e+00  1.42117e+00 
 1.42263e+00  1.04621e+00  6.76993e-01  7.14232e-01  1.91158e+00  1.28183e+00  7.14232e-01  1.91158e+00  6.76993e-01  1.04621e+00  1.42263e+00 
 1.42382e+00  1.05277e+00  6.85435e-01  7.23281e-01  1.91359e+00  1.28948e+00  7.23281e-01  1.91359e+00  6.85435e-01  1.05277e+00  1.42382e+00 
 1.42477e+00  1.05893e+00  6.93435e-01  7.31871e-01  1.91528e+00  1.29624e+00  7.31871e-01  1.91528e+00  6.93435e-01  1.05893e+00  1.42477e+00 
 1.42548e+00  1.06469e+00  7.01015e-01  7.40026e-01  1.91665e+00  1.30218e+00  7.40026e-01  1.91665e+00  7.01015e-01  1.06469e+00  1.42548e+00 
 1.42597e+00  1.07008e+00  7.08199e-01  7.47768e-01  1.91774e+00  1.30733e+00  7.47768e-01  1.91774e+00  7.08199e-01  1.07008e+00  1.42597e+00 
 1.42625e+00  1.07513e+00  7.15005e-01  7.55119e-01  1.91855e+00  1.31177e+00  7.55119e-01  1.91855e+00  7.15005e-01  1.07513e+00  1.42625e+00 
 1.42634e+00  1.07985e+00  7.21454e-01  7.62097e-01  1.91910e+00  1.31553e+00  7.62097e-01  1.91910e+00  7.21454e-01  1.07985e+00  1.42634e+00 
 1.42624e+00  1.08425e+00  7.27563e-01  7.68723e-01  1.91941e+00  1.31867e+00  7.68723e-01  1.91941e+00  7.27563e-01  1.08425e+00  1.42624e+00 
 1.42597e+00  1.08836e+00  7.33351e-01  7.75012e-01  1.91949e+00  1.32122e+00  7.75012e-01  1.91949e+00  7.33351e-01  1.08836e+00  1.42597e+00 
 1.42554e+00  1.09219e+00  7.38832e-01  7.80983e-01  1.91936e+00  1.32323e+00  7.80983e-01  1.91936e+00  7.38832e-01  1.09219e+00  1.42554e+00 
 1.42495e+00  1.09575e+00  7.44023e-01  7.86651e-01  1.91903e+00  1.32472e+00  7.86651e-01  1.91903e+00  7.44023e-01  1.09575e+00  1.42495e+00 
 1.42422e+00  1.09906e+00  7.48937e-01  7.92030e-01  1.91850e+00  1.32574e+00  7.92030e-01  1.91850e+00  7.48937e-01  1.09906e+00  1.42422e+00 
 1.42336e+00  1.10212e+00  7.53589e-01  7.97136e-01  1.91780e+00  1.32633e+00  7.97136e-01  1.91780e+00  7.53589e-01  1.10212e+00  1.42336e+00 
 1.42335e+00  1.10215e+00  7.53634e-01  7.97185e-01  1.91779e+00  1.32633e+00  7.97185e-01  1.91779e+00  7.53634e-01  1.10215e+00  1.42335e+00 
 1.42258e+00  1.10516e+00  7.58176e-01  8.02162e-01  1.91715e+00  1.32527e+00  8.02162e-01  1.91715e+00  7.58176e-01  1.10516e+00  1.42258e+00 
 1.42167e+00  1.10797e+00  7.62519e-01  8.06934e-01  1.91632e+00  1.32385e+00  8.06934e-01  1.91632e+00  7.62519e-01  1.10797e+00  1.42167e+00 
 1.42063e+00  1.11057e+00  7.66626e-01  8.11461e-01  1.91532e+00  1.32210e+00  8.11461e-01  1.91532e+00  7.66626e-01  1.11057e+00  1.42063e+00 
 1.41946e+00  1.11296e+00  7.70509e-01  8.15754e-01  1.91417e+00  1.32004e+00  8.15754e-01  1.91417e+00  7.70509e-01  1.11296e+00  1.41946e+00 
 1.41817e+00  1.11516e+00  7.74177e-01  8.19823e-01  1.91287e+00  1.31770e+00  8.19823e-01  1.91287e+00  7.74177e-01  1.11516e+00  1.41817e+00 
 1.41678e+00  1.11716e+00  7.77641e-01  8.23679e-01  1.91143e+00  1.31509e+00  8.23679e-01  1.91143e+00  7.77641e-01  1.11716e+00  1.41678e+00 
 1.41528e+00  1.11899e+00  7.80909e-01  8.27330e-01  1.90986e+00  1.31224e+00  8.27330e-01  1.90986e+00  7.80909e-01  1.11899e+00  1.41528e+00 
 1.41369e+00  1.12065e+00  7.83991e-01  8.30786e-01  1.90817e+00  1.30915e+00  8.30786e-01  1.90817e+00  7.83991e-01  1.12065e+00  1.41369e+00 
 1.41200e+00  1.12215e+00  7.86893e-01  8.34056e-01  1.90635e+00  1.30585e+00  8.34056e-01  1.90635e+00  7.86893e-01  1.12215e+00  1.41200e+00 
 1.41022e+00  1.12350e+00  7.89626e-01  8.37147e-01  1.90442e+00  1.30236e+00  8.37147e-01  1.90442e+00  7.89626e-01  1.12350e+00  1.41022e+00 
 1.40836e+00  1.12470e+00  7.92195e-01  8.40067e-01  1.90239e+00  1.29868e+00  8.40067e-01  1.90239e+00  7.92195e-01  1.12470e+00  1.40836e+00 
 1.40643e+00  1.12576e+00  7.94608e-01  8.42824e-01  1.90026e+00  1.29483e+00  8.42824e-01  1.90026e+00  7.94608e-01  1.12576e+00  1.40643e+00 
 1.40442e+00  1.12668e+00  7.96872e-01  8.45425e-01  1.89804e+00  1.29082e+00  8.45425e-01  1.89804e+00  7.96872e-01  1.12668e+00  1.40442e+00 
 1.40234e+00  1.12748e+00  7.98994e-01  8.47875e-01  1.89572e+00  1.28667e+00  8.47875e-01  1.89572e+00  7.98994e-01  1.12748e+00  1.40234e+00 
 1.40019e+00  1.12815e+00  8.00979e-01  8.50182e-01  1.89333e+00  1.28238e+00  8.50182e-01  1.89333e+00  8.00979e-01  1.12815e+00  1.40019e+00 
 0.00000e+00  0.00000e+00  5.03666e-07  2.80697e-03  1.51630e+00  3.08770e-06  2.80697e-03  1.51630e+00  5.03666e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.13607e-02  3.69031e-02  1.52988e+00  7.44740e-02  3.69031e-02  1.52988e+00  3.13607e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.53070e-02  7.34074e-02  1.54678e+00  1.53473e-01  7.34074e-02  1.54678e+00  6.53070e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.97635e-02  1.10257e-01  1.56492e+00  2.32277e-01  1.10257e-01  1.56492e+00  9.97635e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.36668e-01  1.01646e-01  1.12266e-01  1.56592e+00  2.36543e-01  1.12266e-01  1.56592e+00  1.01646e-01  5.36668e-01  0.00000e+00 
 0.00000e+00  5.64982e-01  1.33895e-01  1.46592e-01  1.58363e+00  3.08660e-01  1.46592e-01  1.58363e+00  1.33895e-01  5.64982e-01  0.00000e+00 
 0.00000e+00  5.94187e-01  1.67146e-01  1.81924e-01  1.60204e+00  3.81911e-01  1.81924e-01  1.60204e+00  1.67146e-01  5.94187e-01  0.00000e+00 
 0.00000e+00  6.22218e-01  1.99102e-01  2.15848e-01  1.61968e+00  4.51144e-01  2.15848e-01  1.61968e+00  1.99102e-01  6.22218e-01  0.00000e+00 
 0.00000e+00  6.48856e-01  2.29547e-01  2.48156e-01  1.63632e+00  5.15933e-01  2.48156e-01  1.63632e+00  2.29547e-01  6.48856e-01  0.00000e+00 
 0.00000e+00  6.74000e-01  2.58384e-01  2.78761e-01  1.65184e+00  5.76146e-01  2.78761e-01  1.65184e+00  2.58384e-01  6.74000e-01  0.00000e+00 
 0.00000e+00  6.97624e-01  2.85592e-01  3.07647e-01  1.66618e+00  6.31826e-01  3.07647e-01  1.66618e+00  2.85592e-01  6.97624e-01  0.00000e+00 
 0.00000e+00  7.19749e-01  3.11196e-01  3.34845e-01  1.67934e+00  6.83124e-01  3.34845e-01  1.67934e+00  3.11196e-01  7.19749e-01  0.00000e+00 
 0.00000e+00  7.40422e-01  3.35248e-01  3.60414e-01  1.69136e+00  7.30251e-01  3.60414e-01  1.69136e+00  3.35248e-01  7.40422e-01  0.00000e+00 
 0.00000e+00  7.59709e-01  3.57817e-01  3.84428e-01  1.70228e+00  7.73450e-01  3.84428e-01  1.70228e+00  3.57817e-01  7.59709e-01  0.00000e+00 
 1.18063e+00  7.68102e-01  3.67684e-01  3.94934e-01  1.70694e+00  7.92001e-01  3.94934e-01  1.70694e+00  3.67684e-01  7.68102e-01  1.18063e+00 
 1.18498e+00  7.78002e-01  3.79283e-01  4.07262e-01  1.71254e+00  8.13747e-01  4.07262e-01  1.71254e+00  3.79283e-01  7.78002e-01  1.18498e+00 
 1.19251e+00  7.95371e-01  3.99730e-01  4.29010e-01  1.72213e+00  8.51324e-01  4.29010e-01  1.72213e+00  3.99730e-01  7.95371e-01  1.19251e+00 
 1.19941e+00  8.11612e-01  4.18977e-01  4.49506e-01  1.73082e+00  8.85750e-01  4.49506e-01  1.73082e+00  4.18977e-01  8.11612e-01  1.19941e+00 
 1.20569e+00  8.26785e-01  4.37086e-01  4.68814e-01  1.73864e+00  9.17225e-01  4.68814e-01  1.73864e+00  4.37086e-01  8.26785e-01  1.20569e+00 
 1.21140e+00  8.40947e-01  4.54118e-01  4.86998e-01  1.74564e+00  9.45944e-01  4.86998e-01  1.74564e+00  4.54118e-01  8.40947e-01  1.21140e+00 
 1.21653e+00  8.54156e-01  4.70133e-01  5.04119e-01  1.75188e+00  9.72098e-01  5.04119e-01  1.75188e+00  4.70133e-01  8.54156e-01  1.21653e+00 
 1.22114e+00  8.66469e-01  4.85189e-01  5.20239e-01  1.75740e+00  9.95867e-01  5.20239e-01  1.75740e+00  4.85189e-01  8.66469e-01  1.22114e+00 
 1.22523e+00  8.77939e-01  4.99343e-01  5.35417e-01  1.76224e+00  1.01742e+00  5.35417e-01  1.76224e+00  4.99343e-01  8.77939e-01  1.22523e+00 
 1.22885e+00  8.88618e-01  5.12647e-01  5.49707e-01  1.76646e+00  1.03692e+00  5.49707e-01  1.76646e+00  5.12647e-01  8.88618e-01  1.22885e+00 
 1.23202e+00  8.98554e-01  5.25152e-01  5.63163e-01  1.77009e+00  1.05452e+00  5.63163e-01  1.77009e+00  5.25152e-01  8.98554e-01  1.23202e+00 
 1.23476e+00  9.07793e-01  5.36907e-01  5.75833e-01  1.77317e+00  1.07035e+00  5.75833e-01  1.77317e+00  5.36907e-01  9.07793e-01  1.23476e+00 
 1.23711e+00  9.16378e-01  5.47957e-01  5.87766e-01  1.77574e+00  1.08456e+00  5.87766e-01  1.77574e+00  5.47957e-01  9.16378e-01  1.23711e+00 
 1.23908e+00  9.24351e-01  5.58344e-01  5.99005e-01  1.77784e+00  1.09725e+00  5.99005e-01  1.77784e+00  5.58344e-01  9.24351e-01  1.23908e+00 
 1.24071e+00  9.31749e-01  5.68109e-01  6.09591e-01  1.77949e+00  1.10855e+00  6.09591e-01  1.77949e+00  5.68109e-01  9.31749e-01  1.24071e+00 
 1.24200e+00  9.38609e-01  5.77287e-01  6.19563e-01  1.78073e+00  1.11856e+00  6.19563e-01  1.78073e+00  5.77287e-01  9.38609e-01  1.24200e+00 
 1.24299e+00  9.44962e-01  5.85915e-01  6.28958e-01  1.78159e+00  1.12737e+00  6.28958e-01  1.78159e+00  5.85915e-01  9.44962e-01  1.24299e+00 
 1.24370e+00  9.50842e-01  5.94025e-01  6.37810e-01  1.78209e+00  1.13508e+00  6.37810e-01  1.78209e+00  5.94025e-01  9.50842e-01  1.24370e+00 
 1.24413e+00  9.56277e-01  6.01648e-01  6.46149e-01  1.78226e+00  1.14176e+00  6.46149e-01  1.78226e+00  6.01648e-01  9.56277e-01  1.24413e+00 
 1.24432e+00  9.61293e-01  6.08813e-01  6.54007e-01  1.78212e+00  1.14750e+00  6.54007e-01  1.78212e+00  6.08813e-01  9.61293e-01  1.24432e+00 
 1.24427e+00  9.65918e-01  6.15545e-01  6.61411e-01  1.78169e+00  1.15236e+00  6.61411e-01  1.78169e+00  6.15545e-01  9.65918e-01  1.24427e+00 
 1.24401e+00  9.70174e-01  6.21871e-01  6.68386e-01  1.78100e+00  1.15642e+00  6.68386e-01  1.78100e+00  6.21871e-01  9.70174e-01  1.24401e+00 
 1.24354e+00  9.74084e-01  6.27814e-01  6.74957e-01  1.78006e+00  1.15973e+00  6.74957e-01  1.78006e+00  6.27814e-01  9.74084e-01  1.24354e+00 
 1.24289e+00  9.77668e-01  6.33395e-01  6.81148e-01  1.77888e+00  1.16234e+00  6.81148e-01  1.77888e+00  6.33395e-01  9.77668e-01  1.24289e+00 
 1.24206e+00  9.80946e-01  6.38636e-01  6.86979e-01  1.77750e+00  1.16432e+00  6.86979e-01  1.77750e+00  6.38636e-01  9.80946e-01  1.24206e+00 
 1.24106e+00  9.83937e-01  6.43555e-01  6.92470e-01  1.77591e+00  1.16570e+00  6.92470e-01  1.77591e+00  6.43555e-01  9.83937e-01  1.24106e+00 
 1.23991e+00  9.86656e-01  6.48170e-01  6.97640e-01  1.77414e+00  1.16654e+00  6.97640e-01  1.77414e+00  6.48170e-01  9.86656e-01  1.23991e+00 
 1.23862e+00  9.89121e-01  6.52499e-01  7.02506e-01  1.77219e+00  1.16688e+00  7.02506e-01  1.77219e+00  6.52499e-01  9.89121e-01  1.23862e+00 
 1.23720e+00  9.91345e-01  6.56556e-01  7.07086e-01  1.77008e+00  1.16674e+00  7.07086e-01  1.77008e+00  6.56556e-01  9.91345e-01  1.23720e+00 
 1.23565e+00  9.93343e-01  6.60358e-01  7.11394e-01  1.76783e+00  1.16618e+00  7.11394e-01  1.76783e+00  6.60358e-01  9.93343e-01  1.23565e+00 
 1.23398e+00  9.95129e-01  6.63917e-01  7.15445e-01  1.76544e+00  1.16521e+00  7.15445e-01  1.76544e+00  6.63917e-01  9.95129e-01  1.23398e+00 
 1.23221e+00  9.96713e-01  6.67247e-01  7.19253e-01  1.76291e+00  1.16388e+00  7.19253e-01  1.76291e+00  6.67247e-01  9.96713e-01  1.23221e+00 
 1.23034e+00  9.98108e-01  6.70361e-01  7.22830e-01  1.76027e+00  1.16221e+00  7.22830e-01  1.76027e+00  6.70361e-01  9.98108e-01  1.23034e+00 
 1.23032e+00  9.98121e-01  6.70391e-01  7.22864e-01  1.76025e+00  1.16219e+00  7.22864e-01  1.76025e+00  6.70391e-01  9.98121e-01  1.23032e+00 
 1.22857e+00  9.99494e-01  6.73428e-01  7.26344e-01  1.75772e+00  1.15917e+00  7.26344e-01  1.75772e+00  6.73428e-01  9.99494e-01  1.22857e+00 
 1.22669e+00  1.00070e+00  6.76293e-01  7.29645e-01  1.75504e+00  1.15585e+00  7.29645e-01  1.75504e+00  6.76293e-01  1.00070e+00  1.22669e+00 
 1.22472e+00  1.00174e+00  6.78966e-01  7.32741e-01  1.75225e+00  1.15230e+00  7.32741e-01  1.75225e+00  6.78966e-01  1.00174e+00  1.22472e+00 
 1.22266e+00  1.00261e+00  6.81454e-01  7.35643e-01  1.74936e+00  1.14852e+00  7.35643e-01  1.74936e+00  6.81454e-01  1.00261e+00  1.22266e+00 
 1.22051e+00  1.00333e+00  6.83768e-01  7.38359e-01  1.74637e+00  1.14454e+00  7.38359e-01  1.74637e+00  6.83768e-01  1.00333e+00  1.22051e+00 
 1.21828e+00  1.00391e+00  6.85917e-01  7.40898e-01  1.74329e+00  1.14037e+00  7.40898e-01  1.74329e+00  6.85917e-01  1.00391e+00  1.21828e+00 
 1.21598e+00  1.00435e+00  6.87907e-01  7.43270e-01  1.74012e+00  1.13602e+00  7.43270e-01  1.74012e+00  6.87907e-01  1.00435e+00  1.21598e+00 
 1.21362e+00  1.00466e+00  6.89747e-01  7.45481e-01  1.73687e+00  1.13152e+00  7.45481e-01  1.73687e+00  6.89747e-01  1.00466e+00  1.21362e+00 
 1.21118e+00  1.00485e+00  6.91444e-01  7.47540e-01  1.73355e+00  1.12688e+00  7.47540e-01  1.73355e+00  6.91444e-01  1.00485e+00  1.21118e+00 
 1.20869e+00  1.00492e+00  6.93005e-01  7.49454e-01  1.73017e+00  1.12210e+00  7.49454e-01  1.73017e+00  6.93005e-01  1.00492e+00  1.20869e+00 
 1.20615e+00  1.00488e+00  6.94436e-01  7.51229e-01  1.72672e+00  1.11721e+00  7.51229e-01  1.72672e+00  6.94436e-01  1.00488e+00  1.20615e+00 
 1.20355e+00  1.00473e+00  6.95744e-01  7.52873e-01  1.72321e+00  1.11220e+00  7.52873e-01  1.72321e+00  6.95744e-01  1.00473e+00  1.20355e+00 
 1.20091e+00  1.00449e+00  6.96935e-01  7.54390e-01  1.71965e+00  1.10710e+00  7.54390e-01  1.71965e+00  6.96935e-01  1.00449e+00  1.20091e+00 
 1.19822e+00  1.00415e+00  6.98014e-01  7.55787e-01  1.71604e+00  1.10192e+00  7.55787e-01  1.71604e+00  6.98014e-01  1.00415e+00  1.19822e+00 
 1.19549e+00  1.00372e+00  6.98986e-01  7.57070e-01  1.71238e+00  1.09665e+00  7.57070e-01  1.71238e+00  6.98986e-01  1.00372e+00  1.19549e+00 
 0.00000e+00  0.00000e+00  2.25316e-06  5.35860e-03  1.49009e+00  1.67597e-05  5.35860e-03  1.49009e+00  2.25316e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.47235e-02  4.35693e-02  1.50362e+00  8.02401e-02  4.35693e-02  1.50362e+00  3.47235e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.02921e-02  8.23495e-02  1.51910e+00  1.61860e-01  8.23495e-02  1.51910e+00  7.02921e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.05151e-01  1.20172e-01  1.53489e+00  2.41082e-01  1.20172e-01  1.53489e+00  1.05151e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.33482e-01  1.07028e-01  1.22205e-01  1.53575e+00  2.45322e-01  1.22205e-01  1.53575e+00  1.07028e-01  5.33482e-01  0.00000e+00 
 0.00000e+00  5.60945e-01  1.39066e-01  1.56783e-01  1.55095e+00  3.16680e-01  1.56783e-01  1.55095e+00  1.39066e-01  5.60945e-01  0.00000e+00 
 0.00000e+00  5.88625e-01  1.71424e-01  1.91659e-01  1.56622e+00  3.87886e-01  1.91659e-01  1.56622e+00  1.71424e-01  5.88625e-01  0.00000e+00 
 0.00000e+00  6.14668e-01  2.01982e-01  2.24577e-01  1.58040e+00  4.54139e-01  2.24577e-01  1.58040e+00  2.01982e-01  6.14668e-01  0.00000e+00 
 0.00000e+00  6.38989e-01  2.30665e-01  2.55473e-01  1.59337e+00  5.15275e-01  2.55473e-01  1.59337e+00  2.30665e-01  6.38989e-01  0.00000e+00 
 0.00000e+00  6.61589e-01  2.57479e-01  2.84369e-01  1.60510e+00  5.71360e-01  2.84369e-01  1.60510e+00  2.57479e-01  6.61589e-01  0.00000e+00 
 0.00000e+00  6.82520e-01  2.82482e-01  3.11332e-01  1.61559e+00  6.22587e-01  3.11332e-01  1.61559e+00  2.82482e-01  6.82520e-01  0.00000e+00 
 0.00000e+00  7.01857e-01  3.05760e-01  3.36457e-01  1.62489e+00  6.69222e-01  3.36457e-01  1.62489e+00  3.05760e-01  7.01857e-01  0.00000e+00 
 0.00000e+00  7.19692e-01  3.27409e-01  3.59852e-01  1.63308e+00  7.11563e-01  3.59852e-01  1.63308e+00  3.27409e-01  7.19692e-01  0.00000e+00 
 0.00000e+00  7.36122e-01  3.47533e-01  3.81628e-01  1.64021e+00  7.49920e-01  3.81628e-01  1.64021e+00  3.47533e-01  7.36122e-01  0.00000e+00 
