 1.25019e+00  8.97843e-01  4.77596e-01  4.67567e-01  1.52799e+00  1.00405e+00  4.67567e-01  1.52799e+00  4.77596e-01  8.97843e-01  1.25019e+00 
 1.26431e+00  9.19723e-01  5.02639e-01  4.92129e-01  1.55067e+00  1.04892e+00  4.92129e-01  1.55067e+00  5.02639e-01  9.19723e-01  1.26431e+00 
 1.27739e+00  9.40182e-01  5.26194e-01  5.15221e-01  1.57177e+00  1.08993e+00  5.15221e-01  1.57177e+00  5.26194e-01  9.40182e-01  1.27739e+00 
 1.28947e+00  9.59300e-01  5.48341e-01  5.36923e-01  1.59136e+00  1.12735e+00  5.36923e-01  1.59136e+00  5.48341e-01  9.59300e-01  1.28947e+00 
 1.30062e+00  9.77153e-01  5.69159e-01  5.57314e-01  1.60956e+00  1.16143e+00  5.57314e-01  1.60956e+00  5.69159e-01  9.77153e-01  1.30062e+00 
 1.31087e+00  9.93819e-01  5.88726e-01  5.76471e-01  1.62644e+00  1.19239e+00  5.76471e-01  1.62644e+00  5.88726e-01  9.93819e-01  1.31087e+00 
 1.32028e+00  1.00937e+00  6.07116e-01  5.94466e-01  1.64209e+00  1.22047e+00  5.94466e-01  1.64209e+00  6.07116e-01  1.00937e+00  1.32028e+00 
 1.32891e+00  1.02387e+00  6.24401e-01  6.11371e-01  1.65660e+00  1.24587e+00  6.11371e-01  1.65660e+00  6.24401e-01  1.02387e+00  1.32891e+00 
 1.33679e+00  1.03739e+00  6.40648e-01  6.27252e-01  1.67003e+00  1.26880e+00  6.27252e-01  1.67003e+00  6.40648e-01  1.03739e+00  1.33679e+00 
 1.34398e+00  1.04999e+00  6.55920e-01  6.42171e-01  1.68246e+00  1.28945e+00  6.42171e-01  1.68246e+00  6.55920e-01  1.04999e+00  1.34398e+00 
 1.35051e+00  1.06173e+00  6.70277e-01  6.56188e-01  1.69395e+00  1.30798e+00  6.56188e-01  1.69395e+00  6.70277e-01  1.06173e+00  1.35051e+00 
 1.35644e+00  1.07267e+00  6.83775e-01  6.69358e-01  1.70457e+00  1.32456e+00  6.69358e-01  1.70457e+00  6.83775e-01  1.07267e+00  1.35644e+00 
 1.36179e+00  1.08284e+00  6.96467e-01  6.81733e-01  1.71437e+00  1.33934e+00  6.81733e-01  1.71437e+00  6.96467e-01  1.08284e+00  1.36179e+00 
 1.36661e+00  1.09231e+00  7.08401e-01  6.93362e-01  1.72340e+00  1.35245e+00  6.93362e-01  1.72340e+00  7.08401e-01  1.09231e+00  1.36661e+00 
 1.37093e+00  1.10112e+00  7.19625e-01  7.04291e-01  1.73172e+00  1.36402e+00  7.04291e-01  1.73172e+00  7.19625e-01  1.10112e+00  1.37093e+00 
 1.37478e+00  1.10930e+00  7.30180e-01  7.14561e-01  1.73936e+00  1.37417e+00  7.14561e-01  1.73936e+00  7.30180e-01  1.10930e+00  1.37478e+00 
 1.37820e+00  1.11690e+00  7.40108e-01  7.24213e-01  1.74638e+00  1.38301e+00  7.24213e-01  1.74638e+00  7.40108e-01  1.11690e+00  1.37820e+00 
 1.38120e+00  1.12395e+00  7.49444e-01  7.33283e-01  1.75282e+00  1.39063e+00  7.33283e-01  1.75282e+00  7.49444e-01  1.12395e+00  1.38120e+00 
 1.38382e+00  1.13048e+00  7.58226e-01  7.41806e-01  1.75870e+00  1.39714e+00  7.41806e-01  1.75870e+00  7.58226e-01  1.13048e+00  1.38382e+00 
 1.38609e+00  1.13654e+00  7.66484e-01  7.49815e-01  1.76407e+00  1.40261e+00  7.49815e-01  1.76407e+00  7.66484e-01  1.13654e+00  1.38609e+00 
 1.38801e+00  1.14214e+00  7.74250e-01  7.57340e-01  1.76895e+00  1.40713e+00  7.57340e-01  1.76895e+00  7.74250e-01  1.14214e+00  1.38801e+00 
 1.38963e+00  1.14731e+00  7.81552e-01  7.64408e-01  1.77339e+00  1.41077e+00  7.64408e-01  1.77339e+00  7.81552e-01  1.14731e+00  1.38963e+00 
 1.39095e+00  1.15209e+00  7.88417e-01  7.71046e-01  1.77739e+00  1.41360e+00  7.71046e-01  1.77739e+00  7.88417e-01  1.15209e+00  1.39095e+00 
 1.39199e+00  1.15648e+00  7.94869e-01  7.77279e-01  1.78100e+00  1.41568e+00  7.77279e-01  1.78100e+00  7.94869e-01  1.15648e+00  1.39199e+00 
 1.39278e+00  1.16053e+00  8.00932e-01  7.83130e-01  1.78423e+00  1.41706e+00  7.83130e-01  1.78423e+00  8.00932e-01  1.16053e+00  1.39278e+00 
 1.39332e+00  1.16423e+00  8.06629e-01  7.88620e-01  1.78711e+00  1.41780e+00  7.88620e-01  1.78711e+00  8.06629e-01  1.16423e+00  1.39332e+00 
 1.39364e+00  1.16763e+00  8.11978e-01  7.93770e-01  1.78966e+00  1.41795e+00  7.93770e-01  1.78966e+00  8.11978e-01  1.16763e+00  1.39364e+00 
 1.39375e+00  1.17073e+00  8.17000e-01  7.98598e-01  1.79190e+00  1.41755e+00  7.98598e-01  1.79190e+00  8.17000e-01  1.17073e+00  1.39375e+00 
 1.39366e+00  1.17355e+00  8.21712e-01  8.03122e-01  1.79384e+00  1.41666e+00  8.03122e-01  1.79384e+00  8.21712e-01  1.17355e+00  1.39366e+00 
 1.39339e+00  1.17611e+00  8.26132e-01  8.07358e-01  1.79551e+00  1.41529e+00  8.07358e-01  1.79551e+00  8.26132e-01  1.17611e+00  1.39339e+00 
 1.39294e+00  1.17842e+00  8.30274e-01  8.11323e-01  1.79692e+00  1.41350e+00  8.11323e-01  1.79692e+00  8.30274e-01  1.17842e+00  1.39294e+00 
 1.39232e+00  1.18049e+00  8.34154e-01  8.15031e-01  1.79809e+00  1.41132e+00  8.15031e-01  1.79809e+00  8.34154e-01  1.18049e+00  1.39232e+00 
 1.39232e+00  1.18051e+00  8.34191e-01  8.15067e-01  1.79810e+00  1.41129e+00  8.15067e-01  1.79810e+00  8.34191e-01  1.18051e+00  1.39232e+00 
 1.39177e+00  1.18255e+00  8.37974e-01  8.18685e-01  1.79922e+00  1.40748e+00  8.18685e-01  1.79922e+00  8.37974e-01  1.18255e+00  1.39177e+00 
 1.39106e+00  1.18438e+00  8.41550e-01  8.22099e-01  1.80013e+00  1.40333e+00  8.22099e-01  1.80013e+00  8.41550e-01  1.18438e+00  1.39106e+00 
 1.39020e+00  1.18601e+00  8.44892e-01  8.25284e-01  1.80082e+00  1.39891e+00  8.25284e-01  1.80082e+00  8.44892e-01  1.18601e+00  1.39020e+00 
 1.38920e+00  1.18743e+00  8.48012e-01  8.28251e-01  1.80130e+00  1.39422e+00  8.28251e-01  1.80130e+00  8.48012e-01  1.18743e+00  1.38920e+00 
 1.38806e+00  1.18867e+00  8.50921e-01  8.31011e-01  1.80159e+00  1.38930e+00  8.31011e-01  1.80159e+00  8.50921e-01  1.18867e+00  1.38806e+00 
 1.38680e+00  1.18973e+00  8.53630e-01  8.33575e-01  1.80169e+00  1.38417e+00  8.33575e-01  1.80169e+00  8.53630e-01  1.18973e+00  1.38680e+00 
 1.38541e+00  1.19061e+00  8.56147e-01  8.35951e-01  1.80161e+00  1.37884e+00  8.35951e-01  1.80161e+00  8.56147e-01  1.19061e+00  1.38541e+00 
 1.38392e+00  1.19134e+00  8.58483e-01  8.38148e-01  1.80137e+00  1.37333e+00  8.38148e-01  1.80137e+00  8.58483e-01  1.19134e+00  1.38392e+00 
 1.38232e+00  1.19192e+00  8.60645e-01  8.40177e-01  1.80097e+00  1.36766e+00  8.40177e-01  1.80097e+00  8.60645e-01  1.19192e+00  1.38232e+00 
 1.38062e+00  1.19235e+00  8.62643e-01  8.42044e-01  1.80042e+00  1.36184e+00  8.42044e-01  1.80042e+00  8.62643e-01  1.19235e+00  1.38062e+00 
 1.37882e+00  1.19264e+00  8.64484e-01  8.43758e-01  1.79973e+00  1.35589e+00  8.43758e-01  1.79973e+00  8.64484e-01  1.19264e+00  1.37882e+00 
 1.37694e+00  1.19280e+00  8.66176e-01  8.45326e-01  1.79891e+00  1.34981e+00  8.45326e-01  1.79891e+00  8.66176e-01  1.19280e+00  1.37694e+00 
 1.37498e+00  1.19284e+00  8.67725e-01  8.46754e-01  1.79796e+00  1.34363e+00  8.46754e-01  1.79796e+00  8.67725e-01  1.19284e+00  1.37498e+00 
 1.37294e+00  1.19277e+00  8.69139e-01  8.48050e-01  1.79690e+00  1.33735e+00  8.48050e-01  1.79690e+00  8.69139e-01  1.19277e+00  1.37294e+00 
 1.37083e+00  1.19258e+00  8.70423e-01  8.49220e-01  1.79571e+00  1.33099e+00  8.49220e-01  1.79571e+00  8.70423e-01  1.19258e+00  1.37083e+00 
 0.00000e+00  0.00000e+00  1.83379e-03  2.10276e-04  1.10630e+00  4.04199e-03  2.10276e-04  1.10630e+00  1.83379e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.82439e-02  4.52822e-02  1.15366e+00  1.09028e-01  4.52822e-02  1.15366e+00  4.82439e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.44520e-02  9.02595e-02  1.19945e+00  2.13619e-01  9.02595e-02  1.19945e+00  9.44520e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.38921e-01  1.33593e-01  1.24252e+00  3.13646e-01  1.33593e-01  1.24252e+00  1.38921e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.90539e-01  1.41298e-01  1.35910e-01  1.24479e+00  3.18964e-01  1.35910e-01  1.24479e+00  1.41298e-01  5.90539e-01  0.00000e+00 
 0.00000e+00  6.26058e-01  1.81656e-01  1.75295e-01  1.28311e+00  4.07917e-01  1.75295e-01  1.28311e+00  1.81656e-01  6.26058e-01  0.00000e+00 
 0.00000e+00  6.61454e-01  2.22018e-01  2.14693e-01  1.32081e+00  4.95810e-01  2.14693e-01  1.32081e+00  2.22018e-01  6.61454e-01  0.00000e+00 
 0.00000e+00  6.94459e-01  2.59831e-01  2.51602e-01  1.35556e+00  5.76864e-01  2.51602e-01  1.35556e+00  2.59831e-01  6.94459e-01  0.00000e+00 
 0.00000e+00  7.25065e-01  2.95092e-01  2.86015e-01  1.38744e+00  6.51056e-01  2.86015e-01  1.38744e+00  2.95092e-01  7.25065e-01  0.00000e+00 
 0.00000e+00  7.53344e-01  3.27878e-01  3.18004e-01  1.41661e+00  7.18608e-01  3.18004e-01  1.41661e+00  3.27878e-01  7.53344e-01  0.00000e+00 
 0.00000e+00  7.79412e-01  3.58309e-01  3.47685e-01  1.44324e+00  7.79870e-01  3.47685e-01  1.44324e+00  3.58309e-01  7.79412e-01  0.00000e+00 
 0.00000e+00  8.03404e-01  3.86526e-01  3.75195e-01  1.46751e+00  8.35258e-01  3.75195e-01  1.46751e+00  3.86526e-01  8.03404e-01  0.00000e+00 
 0.00000e+00  8.25462e-01  4.12678e-01  4.00679e-01  1.48961e+00  8.85209e-01  4.00679e-01  1.48961e+00  4.12678e-01  8.25462e-01  0.00000e+00 
 0.00000e+00  8.45728e-01  4.36913e-01  4.24282e-01  1.50972e+00  9.30158e-01  4.24282e-01  1.50972e+00  4.36913e-01  8.45728e-01  0.00000e+00 
 1.12877e+00  8.54453e-01  4.47417e-01  4.34507e-01  1.51831e+00  9.49200e-01  4.34507e-01  1.51831e+00  4.47417e-01  8.54453e-01  1.12877e+00 
 1.13524e+00  8.64739e-01  4.59752e-01  4.46526e-01  1.52839e+00  9.71286e-01  4.46526e-01  1.52839e+00  4.59752e-01  8.64739e-01  1.13524e+00 
 1.14633e+00  8.82589e-01  4.81306e-01  4.67519e-01  1.54575e+00  1.00890e+00  4.67519e-01  1.54575e+00  4.81306e-01  8.82589e-01  1.14633e+00 
 1.15638e+00  8.99050e-01  5.01377e-01  4.87054e-01  1.56160e+00  1.04270e+00  4.87054e-01  1.56160e+00  5.01377e-01  8.99050e-01  1.15638e+00 
 1.16544e+00  9.14219e-01  5.20065e-01  5.05233e-01  1.57604e+00  1.07298e+00  5.05233e-01  1.57604e+00  5.20065e-01  9.14219e-01  1.16544e+00 
 1.17360e+00  9.28189e-01  5.37467e-01  5.22147e-01  1.58919e+00  1.10004e+00  5.22147e-01  1.58919e+00  5.37467e-01  9.28189e-01  1.17360e+00 
 1.18092e+00  9.41045e-01  5.53672e-01  5.37886e-01  1.60113e+00  1.12413e+00  5.37886e-01  1.60113e+00  5.53672e-01  9.41045e-01  1.18092e+00 
 1.18745e+00  9.52869e-01  5.68762e-01  5.52532e-01  1.61196e+00  1.14550e+00  5.52532e-01  1.61196e+00  5.68762e-01  9.52869e-01  1.18745e+00 
 1.19326e+00  9.63734e-01  5.82817e-01  5.66161e-01  1.62177e+00  1.16439e+00  5.66161e-01  1.62177e+00  5.82817e-01  9.63734e-01  1.19326e+00 
 1.19839e+00  9.73710e-01  5.95908e-01  5.78844e-01  1.63064e+00  1.18100e+00  5.78844e-01  1.63064e+00  5.95908e-01  9.73710e-01  1.19839e+00 
 1.20290e+00  9.82861e-01  6.08102e-01  5.90648e-01  1.63862e+00  1.19553e+00  5.90648e-01  1.63862e+00  6.08102e-01  9.82861e-01  1.20290e+00 
 1.20683e+00  9.91247e-01  6.19461e-01  6.01634e-01  1.64579e+00  1.20815e+00  6.01634e-01  1.64579e+00  6.19461e-01  9.91247e-01  1.20683e+00 
 1.21023e+00  9.98923e-01  6.30044e-01  6.11858e-01  1.65221e+00  1.21903e+00  6.11858e-01  1.65221e+00  6.30044e-01  9.98923e-01  1.21023e+00 
 1.21314e+00  1.00594e+00  6.39902e-01  6.21372e-01  1.65794e+00  1.22832e+00  6.21372e-01  1.65794e+00  6.39902e-01  1.00594e+00  1.21314e+00 
 1.21558e+00  1.01234e+00  6.49086e-01  6.30226e-01  1.66302e+00  1.23615e+00  6.30226e-01  1.66302e+00  6.49086e-01  1.01234e+00  1.21558e+00 
 1.21760e+00  1.01817e+00  6.57640e-01  6.38463e-01  1.66751e+00  1.24265e+00  6.38463e-01  1.66751e+00  6.57640e-01  1.01817e+00  1.21760e+00 
 1.21923e+00  1.02348e+00  6.65606e-01  6.46125e-01  1.67144e+00  1.24793e+00  6.46125e-01  1.67144e+00  6.65606e-01  1.02348e+00  1.21923e+00 
 1.22050e+00  1.02829e+00  6.73024e-01  6.53250e-01  1.67486e+00  1.25210e+00  6.53250e-01  1.67486e+00  6.73024e-01  1.02829e+00  1.22050e+00 
 1.22143e+00  1.03264e+00  6.79929e-01  6.59874e-01  1.67780e+00  1.25526e+00  6.59874e-01  1.67780e+00  6.79929e-01  1.03264e+00  1.22143e+00 
 1.22205e+00  1.03656e+00  6.86355e-01  6.66030e-01  1.68030e+00  1.25749e+00  6.66030e-01  1.68030e+00  6.86355e-01  1.03656e+00  1.22205e+00 
 1.22238e+00  1.04009e+00  6.92333e-01  6.71747e-01  1.68239e+00  1.25887e+00  6.71747e-01  1.68239e+00  6.92333e-01  1.04009e+00  1.22238e+00 
 1.22244e+00  1.04324e+00  6.97891e-01  6.77055e-01  1.68410e+00  1.25947e+00  6.77055e-01  1.68410e+00  6.97891e-01  1.04324e+00  1.22244e+00 
 1.22226e+00  1.04605e+00  7.03056e-01  6.81978e-01  1.68545e+00  1.25937e+00  6.81978e-01  1.68545e+00  7.03056e-01  1.04605e+00  1.22226e+00 
 1.22185e+00  1.04853e+00  7.07852e-01  6.86542e-01  1.68647e+00  1.25862e+00  6.86542e-01  1.68647e+00  7.07852e-01  1.04853e+00  1.22185e+00 
 1.22122e+00  1.05072e+00  7.12303e-01  6.90769e-01  1.68718e+00  1.25729e+00  6.90769e-01  1.68718e+00  7.12303e-01  1.05072e+00  1.22122e+00 
 1.22040e+00  1.05262e+00  7.16430e-01  6.94680e-01  1.68761e+00  1.25542e+00  6.94680e-01  1.68761e+00  7.16430e-01  1.05262e+00  1.22040e+00 
 1.21939e+00  1.05425e+00  7.20252e-01  6.98294e-01  1.68777e+00  1.25306e+00  6.98294e-01  1.68777e+00  7.20252e-01  1.05425e+00  1.21939e+00 
 1.21822e+00  1.05565e+00  7.23788e-01  7.01629e-01  1.68769e+00  1.25025e+00  7.01629e-01  1.68769e+00  7.23788e-01  1.05565e+00  1.21822e+00 
 1.21688e+00  1.05681e+00  7.27055e-01  7.04703e-01  1.68737e+00  1.24704e+00  7.04703e-01  1.68737e+00  7.27055e-01  1.05681e+00  1.21688e+00 
 1.21541e+00  1.05775e+00  7.30070e-01  7.07531e-01  1.68683e+00  1.24346e+00  7.07531e-01  1.68683e+00  7.30070e-01  1.05775e+00  1.21541e+00 
 1.21380e+00  1.05850e+00  7.32847e-01  7.10128e-01  1.68610e+00  1.23954e+00  7.10128e-01  1.68610e+00  7.32847e-01  1.05850e+00  1.21380e+00 
 1.21206e+00  1.05905e+00  7.35400e-01  7.12508e-01  1.68518e+00  1.23532e+00  7.12508e-01  1.68518e+00  7.35400e-01  1.05905e+00  1.21206e+00 
 1.21021e+00  1.05943e+00  7.37743e-01  7.14682e-01  1.68408e+00  1.23083e+00  7.14682e-01  1.68408e+00  7.37743e-01  1.05943e+00  1.21021e+00 
 1.21019e+00  1.05944e+00  7.37765e-01  7.14703e-01  1.68407e+00  1.23078e+00  7.14703e-01  1.68407e+00  7.37765e-01  1.05944e+00  1.21019e+00 
 1.20844e+00  1.05981e+00  7.40043e-01  7.16822e-01  1.68300e+00  1.22499e+00  7.16822e-01  1.68300e+00  7.40043e-01  1.05981e+00  1.20844e+00 
 1.20655e+00  1.06003e+00  7.42148e-01  7.18771e-01  1.68175e+00  1.21893e+00  7.18771e-01  1.68175e+00  7.42148e-01  1.06003e+00  1.20655e+00 
 1.20456e+00  1.06009e+00  7.44066e-01  7.20538e-01  1.68034e+00  1.21270e+00  7.20538e-01  1.68034e+00  7.44066e-01  1.06009e+00  1.20456e+00 
 1.20246e+00  1.05999e+00  7.45808e-01  7.22134e-01  1.67879e+00  1.20631e+00  7.22134e-01  1.67879e+00  7.45808e-01  1.05999e+00  1.20246e+00 
 1.20028e+00  1.05976e+00  7.47383e-01  7.23568e-01  1.67710e+00  1.19977e+00  7.23568e-01  1.67710e+00  7.47383e-01  1.05976e+00  1.20028e+00 
 1.19800e+00  1.05940e+00  7.48800e-01  7.24848e-01  1.67528e+00  1.19311e+00  7.24848e-01  1.67528e+00  7.48800e-01  1.05940e+00  1.19800e+00 
 1.19565e+00  1.05891e+00  7.50067e-01  7.25983e-01  1.67334e+00  1.18635e+00  7.25983e-01  1.67334e+00  7.50067e-01  1.05891e+00  1.19565e+00 
 1.19322e+00  1.05831e+00  7.51193e-01  7.26981e-01  1.67129e+00  1.17948e+00  7.26981e-01  1.67129e+00  7.51193e-01  1.05831e+00  1.19322e+00 
 1.19072e+00  1.05759e+00  7.52184e-01  7.27848e-01  1.66913e+00  1.17254e+00  7.27848e-01  1.66913e+00  7.52184e-01  1.05759e+00  1.19072e+00 
 1.18816e+00  1.05678e+00  7.53048e-01  7.28593e-01  1.66688e+00  1.16552e+00  7.28593e-01  1.66688e+00  7.53048e-01  1.05678e+00  1.18816e+00 
 1.18554e+00  1.05586e+00  7.53792e-01  7.29220e-01  1.66453e+00  1.15844e+00  7.29220e-01  1.66453e+00  7.53792e-01  1.05586e+00  1.18554e+00 
 1.18287e+00  1.05486e+00  7.54422e-01  7.29737e-01  1.66209e+00  1.15132e+00  7.29737e-01  1.66209e+00  7.54422e-01  1.05486e+00  1.18287e+00 
 1.18014e+00  1.05377e+00  7.54944e-01  7.30150e-01  1.65958e+00  1.14415e+00  7.30150e-01  1.65958e+00  7.54944e-01  1.05377e+00  1.18014e+00 
 1.17737e+00  1.05259e+00  7.55363e-01  7.30464e-01  1.65698e+00  1.13695e+00  7.30464e-01  1.65698e+00  7.55363e-01  1.05259e+00  1.17737e+00 
 1.17456e+00  1.05135e+00  7.55684e-01  7.30683e-01  1.65432e+00  1.12972e+00  7.30683e-01  1.65432e+00  7.55684e-01  1.05135e+00  1.17456e+00 
 0.00000e+00  0.00000e+00  3.60965e-03  4.74351e-04  1.14819e+00  9.66715e-03  4.74351e-04  1.14819e+00  3.60965e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.32461e-02  4.84150e-02  1.19474e+00  1.23051e-01  4.84150e-02  1.19474e+00  5.32461e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00696e-01  9.43290e-02  1.23808e+00  2.31975e-01  9.43290e-02  1.23808e+00  1.00696e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.45053e-01  1.37288e-01  1.27762e+00  3.33377e-01  1.37288e-01  1.27762e+00  1.45053e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.87476e-01  1.47394e-01  1.39555e-01  1.27968e+00  3.38701e-01  1.39555e-01  1.27968e+00  1.47394e-01  5.87476e-01  0.00000e+00 
 0.00000e+00  6.21174e-01  1.86915e-01  1.77894e-01  1.31425e+00  4.27101e-01  1.77894e-01  1.31425e+00  1.86915e-01  6.21174e-01  0.00000e+00 
 0.00000e+00  6.54035e-01  2.25703e-01  2.15523e-01  1.34748e+00  5.12741e-01  2.15523e-01  1.34748e+00  2.25703e-01  6.54035e-01  0.00000e+00 
 0.00000e+00  6.84079e-01  2.61441e-01  2.50186e-01  1.37744e+00  5.90274e-01  2.50186e-01  1.37744e+00  2.61441e-01  6.84079e-01  0.00000e+00 
 0.00000e+00  7.11445e-01  2.94282e-01  2.82028e-01  1.40435e+00  6.60027e-01  2.82028e-01  1.40435e+00  2.94282e-01  7.11445e-01  0.00000e+00 
 0.00000e+00  7.36312e-01  3.24415e-01  3.11231e-01  1.42847e+00  7.22487e-01  3.11231e-01  1.42847e+00  3.24415e-01  7.36312e-01  0.00000e+00 
 0.00000e+00  7.58874e-01  3.52046e-01  3.37994e-01  1.45003e+00  7.78212e-01  3.37994e-01  1.45003e+00  3.52046e-01  7.58874e-01  0.00000e+00 
 0.00000e+00  7.79322e-01  3.77378e-01  3.62515e-01  1.46928e+00  8.27775e-01  3.62515e-01  1.46928e+00  3.77378e-01  7.79322e-01  0.00000e+00 
 0.00000e+00  7.97841e-01  4.00606e-01  3.84983e-01  1.48643e+00  8.71736e-01  3.84983e-01  1.48643e+00  4.00606e-01  7.97841e-01  0.00000e+00 
 0.00000e+00  8.14604e-01  4.21913e-01  4.05578e-01  1.50169e+00  9.10624e-01  4.05578e-01  1.50169e+00  4.21913e-01  8.14604e-01  0.00000e+00 
