 1.25926e+00  8.99798e-01  4.81114e-01  4.84812e-01  1.50568e+00  1.01365e+00  4.84812e-01  1.50568e+00  4.81114e-01  8.99798e-01  1.25926e+00 
 1.27391e+00  9.23192e-01  5.07043e-01  5.10991e-01  1.52696e+00  1.06053e+00  5.10991e-01  1.52696e+00  5.07043e-01  9.23192e-01  1.27391e+00 
 1.28752e+00  9.45118e-01  5.31464e-01  5.35656e-01  1.54681e+00  1.10353e+00  5.35656e-01  1.54681e+00  5.31464e-01  9.45118e-01  1.28752e+00 
 1.30016e+00  9.65653e-01  5.54452e-01  5.58885e-01  1.56531e+00  1.14290e+00  5.58885e-01  1.56531e+00  5.54452e-01  9.65653e-01  1.30016e+00 
 1.31185e+00  9.84874e-01  5.76086e-01  5.80754e-01  1.58252e+00  1.17886e+00  5.80754e-01  1.58252e+00  5.76086e-01  9.84874e-01  1.31185e+00 
 1.32265e+00  1.00286e+00  5.96441e-01  6.01340e-01  1.59852e+00  1.21166e+00  6.01340e-01  1.59852e+00  5.96441e-01  1.00286e+00  1.32265e+00 
 1.33261e+00  1.01967e+00  6.15591e-01  6.20716e-01  1.61338e+00  1.24151e+00  6.20716e-01  1.61338e+00  6.15591e-01  1.01967e+00  1.33261e+00 
 1.34176e+00  1.03539e+00  6.33605e-01  6.38953e-01  1.62718e+00  1.26863e+00  6.38953e-01  1.62718e+00  6.33605e-01  1.03539e+00  1.34176e+00 
 1.35017e+00  1.05008e+00  6.50552e-01  6.56117e-01  1.63998e+00  1.29320e+00  6.56117e-01  1.63998e+00  6.50552e-01  1.05008e+00  1.35017e+00 
 1.35786e+00  1.06380e+00  6.66495e-01  6.72273e-01  1.65183e+00  1.31542e+00  6.72273e-01  1.65183e+00  6.66495e-01  1.06380e+00  1.35786e+00 
 1.36490e+00  1.07662e+00  6.81493e-01  6.87480e-01  1.66281e+00  1.33546e+00  6.87480e-01  1.66281e+00  6.81493e-01  1.07662e+00  1.36490e+00 
 1.37130e+00  1.08858e+00  6.95604e-01  7.01797e-01  1.67296e+00  1.35347e+00  7.01797e-01  1.67296e+00  6.95604e-01  1.08858e+00  1.37130e+00 
 1.37712e+00  1.09975e+00  7.08881e-01  7.15275e-01  1.68233e+00  1.36962e+00  7.15275e-01  1.68233e+00  7.08881e-01  1.09975e+00  1.37712e+00 
 1.38239e+00  1.11016e+00  7.21374e-01  7.27965e-01  1.69097e+00  1.38403e+00  7.27965e-01  1.69097e+00  7.21374e-01  1.11016e+00  1.38239e+00 
 1.38715e+00  1.11987e+00  7.33129e-01  7.39914e-01  1.69894e+00  1.39683e+00  7.39914e-01  1.69894e+00  7.33129e-01  1.11987e+00  1.38715e+00 
 1.39142e+00  1.12892e+00  7.44191e-01  7.51166e-01  1.70627e+00  1.40816e+00  7.51166e-01  1.70627e+00  7.44191e-01  1.12892e+00  1.39142e+00 
 1.39523e+00  1.13735e+00  7.54601e-01  7.61761e-01  1.71299e+00  1.41811e+00  7.61761e-01  1.71299e+00  7.54601e-01  1.13735e+00  1.39523e+00 
 1.39863e+00  1.14520e+00  7.64396e-01  7.71739e-01  1.71916e+00  1.42679e+00  7.71739e-01  1.71916e+00  7.64396e-01  1.14520e+00  1.39863e+00 
 1.40162e+00  1.15249e+00  7.73614e-01  7.81136e-01  1.72480e+00  1.43429e+00  7.81136e-01  1.72480e+00  7.73614e-01  1.15249e+00  1.40162e+00 
 1.40424e+00  1.15928e+00  7.82286e-01  7.89984e-01  1.72994e+00  1.44070e+00  7.89984e-01  1.72994e+00  7.82286e-01  1.15928e+00  1.40424e+00 
 1.40651e+00  1.16558e+00  7.90446e-01  7.98316e-01  1.73462e+00  1.44611e+00  7.98316e-01  1.73462e+00  7.90446e-01  1.16558e+00  1.40651e+00 
 1.40845e+00  1.17142e+00  7.98121e-01  8.06161e-01  1.73886e+00  1.45058e+00  8.06161e-01  1.73886e+00  7.98121e-01  1.17142e+00  1.40845e+00 
 1.41009e+00  1.17683e+00  8.05341e-01  8.13547e-01  1.74269e+00  1.45420e+00  8.13547e-01  1.74269e+00  8.05341e-01  1.17683e+00  1.41009e+00 
 1.41143e+00  1.18184e+00  8.12129e-01  8.20499e-01  1.74614e+00  1.45701e+00  8.20499e-01  1.74614e+00  8.12129e-01  1.18184e+00  1.41143e+00 
 1.41251e+00  1.18647e+00  8.18511e-01  8.27041e-01  1.74922e+00  1.45909e+00  8.27041e-01  1.74922e+00  8.18511e-01  1.18647e+00  1.41251e+00 
 1.41333e+00  1.19075e+00  8.24510e-01  8.33197e-01  1.75196e+00  1.46048e+00  8.33197e-01  1.75196e+00  8.24510e-01  1.19075e+00  1.41333e+00 
 1.41391e+00  1.19468e+00  8.30145e-01  8.38987e-01  1.75438e+00  1.46124e+00  8.38987e-01  1.75438e+00  8.30145e-01  1.19468e+00  1.41391e+00 
 1.41427e+00  1.19830e+00  8.35437e-01  8.44431e-01  1.75650e+00  1.46141e+00  8.44431e-01  1.75650e+00  8.35437e-01  1.19830e+00  1.41427e+00 
 1.41442e+00  1.20161e+00  8.40405e-01  8.49548e-01  1.75834e+00  1.46105e+00  8.49548e-01  1.75834e+00  8.40405e-01  1.20161e+00  1.41442e+00 
 1.41438e+00  1.20464e+00  8.45067e-01  8.54356e-01  1.75990e+00  1.46018e+00  8.54356e-01  1.75990e+00  8.45067e-01  1.20464e+00  1.41438e+00 
 1.41414e+00  1.20740e+00  8.49437e-01  8.58871e-01  1.76122e+00  1.45885e+00  8.58871e-01  1.76122e+00  8.49437e-01  1.20740e+00  1.41414e+00 
 1.41374e+00  1.20992e+00  8.53533e-01  8.63108e-01  1.76229e+00  1.45710e+00  8.63108e-01  1.76229e+00  8.53533e-01  1.20992e+00  1.41374e+00 
 1.41374e+00  1.20994e+00  8.53573e-01  8.63149e-01  1.76230e+00  1.45708e+00  8.63149e-01  1.76230e+00  8.53573e-01  1.20994e+00  1.41374e+00 
 1.41340e+00  1.21240e+00  8.57571e-01  8.67285e-01  1.76337e+00  1.45363e+00  8.67285e-01  1.76337e+00  8.57571e-01  1.21240e+00  1.41340e+00 
 1.41290e+00  1.21464e+00  8.61354e-01  8.71203e-01  1.76421e+00  1.44981e+00  8.71203e-01  1.76421e+00  8.61354e-01  1.21464e+00  1.41290e+00 
 1.41223e+00  1.21666e+00  8.64890e-01  8.74874e-01  1.76485e+00  1.44569e+00  8.74874e-01  1.76485e+00  8.64890e-01  1.21666e+00  1.41223e+00 
 1.41141e+00  1.21847e+00  8.68194e-01  8.78310e-01  1.76527e+00  1.44128e+00  8.78310e-01  1.76527e+00  8.68194e-01  1.21847e+00  1.41141e+00 
 1.41045e+00  1.22007e+00  8.71275e-01  8.81521e-01  1.76551e+00  1.43662e+00  8.81521e-01  1.76551e+00  8.71275e-01  1.22007e+00  1.41045e+00 
 1.40935e+00  1.22147e+00  8.74146e-01  8.84520e-01  1.76556e+00  1.43171e+00  8.84520e-01  1.76556e+00  8.74146e-01  1.22147e+00  1.40935e+00 
 1.40813e+00  1.22269e+00  8.76815e-01  8.87315e-01  1.76545e+00  1.42659e+00  8.87315e-01  1.76545e+00  8.76815e-01  1.22269e+00  1.40813e+00 
 1.40678e+00  1.22374e+00  8.79293e-01  8.89917e-01  1.76516e+00  1.42127e+00  8.89917e-01  1.76516e+00  8.79293e-01  1.22374e+00  1.40678e+00 
 1.40533e+00  1.22462e+00  8.81589e-01  8.92336e-01  1.76473e+00  1.41576e+00  8.92336e-01  1.76473e+00  8.81589e-01  1.22462e+00  1.40533e+00 
 1.40376e+00  1.22534e+00  8.83712e-01  8.94579e-01  1.76414e+00  1.41009e+00  8.94579e-01  1.76414e+00  8.83712e-01  1.22534e+00  1.40376e+00 
 1.40210e+00  1.22591e+00  8.85669e-01  8.96655e-01  1.76342e+00  1.40426e+00  8.96655e-01  1.76342e+00  8.85669e-01  1.22591e+00  1.40210e+00 
 1.40034e+00  1.22634e+00  8.87469e-01  8.98572e-01  1.76257e+00  1.39829e+00  8.98572e-01  1.76257e+00  8.87469e-01  1.22634e+00  1.40034e+00 
 1.39849e+00  1.22664e+00  8.89119e-01  9.00338e-01  1.76159e+00  1.39220e+00  9.00338e-01  1.76159e+00  8.89119e-01  1.22664e+00  1.39849e+00 
 1.39656e+00  1.22681e+00  8.90626e-01  9.01958e-01  1.76049e+00  1.38600e+00  9.01958e-01  1.76049e+00  8.90626e-01  1.22681e+00  1.39656e+00 
 1.39455e+00  1.22685e+00  8.91996e-01  9.03441e-01  1.75928e+00  1.37969e+00  9.03441e-01  1.75928e+00  8.91996e-01  1.22685e+00  1.39455e+00 
 0.00000e+00  0.00000e+00  6.65535e-05  2.38154e-06  1.07774e+00  5.70475e-04  2.38154e-06  1.07774e+00  6.65535e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.50561e-02  4.53782e-02  1.11655e+00  1.02185e-01  4.53782e-02  1.11655e+00  4.50561e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.05708e-02  9.12830e-02  1.15586e+00  2.04972e-01  9.12830e-02  1.15586e+00  9.05708e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34832e-01  1.35933e-01  1.19394e+00  3.04345e-01  1.35933e-01  1.19394e+00  1.34832e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.80577e-01  1.37208e-01  1.38329e-01  1.19598e+00  3.09654e-01  1.38329e-01  1.19598e+00  1.37208e-01  5.80577e-01  0.00000e+00 
 0.00000e+00  6.17471e-01  1.77722e-01  1.79200e-01  1.23079e+00  3.98785e-01  1.79200e-01  1.23079e+00  1.77722e-01  6.17471e-01  0.00000e+00 
 0.00000e+00  6.54450e-01  2.18470e-01  2.20319e-01  1.26555e+00  4.87491e-01  2.20319e-01  1.26555e+00  2.18470e-01  6.54450e-01  0.00000e+00 
 0.00000e+00  6.89105e-01  2.56823e-01  2.59037e-01  1.29800e+00  5.69832e-01  2.59037e-01  1.29800e+00  2.56823e-01  6.89105e-01  0.00000e+00 
 0.00000e+00  7.21386e-01  2.92723e-01  2.95296e-01  1.32807e+00  6.45650e-01  2.95296e-01  1.32807e+00  2.92723e-01  7.21386e-01  0.00000e+00 
 0.00000e+00  7.51335e-01  3.26211e-01  3.29135e-01  1.35582e+00  7.15064e-01  3.29135e-01  1.35582e+00  3.26211e-01  7.51335e-01  0.00000e+00 
 0.00000e+00  7.79046e-01  3.57380e-01  3.60647e-01  1.38134e+00  7.78345e-01  3.60647e-01  1.38134e+00  3.57380e-01  7.79046e-01  0.00000e+00 
 0.00000e+00  8.04641e-01  3.86351e-01  3.89954e-01  1.40476e+00  8.35848e-01  3.89954e-01  1.40476e+00  3.86351e-01  8.04641e-01  0.00000e+00 
 0.00000e+00  8.28254e-01  4.13258e-01  4.17188e-01  1.42621e+00  8.87963e-01  4.17188e-01  1.42621e+00  4.13258e-01  8.28254e-01  0.00000e+00 
 0.00000e+00  8.50020e-01  4.38241e-01  4.42490e-01  1.44584e+00  9.35091e-01  4.42490e-01  1.44584e+00  4.38241e-01  8.50020e-01  0.00000e+00 
 1.12758e+00  8.59413e-01  4.49082e-01  4.53475e-01  1.45426e+00  9.55128e-01  4.53475e-01  1.45426e+00  4.49082e-01  8.59413e-01  1.12758e+00 
 1.13447e+00  8.70501e-01  4.61844e-01  4.66402e-01  1.46421e+00  9.78370e-01  4.66402e-01  1.46421e+00  4.61844e-01  8.70501e-01  1.13447e+00 
 1.14632e+00  8.89786e-01  4.84169e-01  4.89027e-01  1.48141e+00  1.01810e+00  4.89027e-01  1.48141e+00  4.84169e-01  8.89786e-01  1.14632e+00 
 1.15711e+00  9.07625e-01  5.04985e-01  5.10137e-01  1.49718e+00  1.05397e+00  5.10137e-01  1.49718e+00  5.04985e-01  9.07625e-01  1.15711e+00 
 1.16692e+00  9.24114e-01  5.24392e-01  5.29831e-01  1.51161e+00  1.08627e+00  5.29831e-01  1.51161e+00  5.24392e-01  9.24114e-01  1.16692e+00 
 1.17580e+00  9.39345e-01  5.42483e-01  5.48203e-01  1.52481e+00  1.11529e+00  5.48203e-01  1.52481e+00  5.42483e-01  9.39345e-01  1.17580e+00 
 1.18382e+00  9.53407e-01  5.59347e-01  5.65342e-01  1.53685e+00  1.14127e+00  5.65342e-01  1.53685e+00  5.59347e-01  9.53407e-01  1.18382e+00 
 1.19103e+00  9.66381e-01  5.75066e-01  5.81330e-01  1.54782e+00  1.16446e+00  5.81330e-01  1.54782e+00  5.75066e-01  9.66381e-01  1.19103e+00 
 1.19749e+00  9.78343e-01  5.89720e-01  5.96247e-01  1.55779e+00  1.18509e+00  5.96247e-01  1.55779e+00  5.89720e-01  9.78343e-01  1.19749e+00 
 1.20326e+00  9.89364e-01  6.03380e-01  6.10164e-01  1.56685e+00  1.20336e+00  6.10164e-01  1.56685e+00  6.03380e-01  9.89364e-01  1.20326e+00 
 1.20838e+00  9.99512e-01  6.16115e-01  6.23150e-01  1.57504e+00  1.21948e+00  6.23150e-01  1.57504e+00  6.16115e-01  9.99512e-01  1.20838e+00 
 1.21291e+00  1.00885e+00  6.27987e-01  6.35268e-01  1.58245e+00  1.23361e+00  6.35268e-01  1.58245e+00  6.27987e-01  1.00885e+00  1.21291e+00 
 1.21687e+00  1.01742e+00  6.39054e-01  6.46577e-01  1.58911e+00  1.24592e+00  6.46577e-01  1.58911e+00  6.39054e-01  1.01742e+00  1.21687e+00 
 1.22031e+00  1.02530e+00  6.49372e-01  6.57129e-01  1.59510e+00  1.25656e+00  6.57129e-01  1.59510e+00  6.49372e-01  1.02530e+00  1.22031e+00 
 1.22328e+00  1.03252e+00  6.58988e-01  6.66976e-01  1.60044e+00  1.26567e+00  6.66976e-01  1.60044e+00  6.58988e-01  1.03252e+00  1.22328e+00 
 1.22580e+00  1.03913e+00  6.67951e-01  6.76165e-01  1.60520e+00  1.27338e+00  6.76165e-01  1.60520e+00  6.67951e-01  1.03913e+00  1.22580e+00 
 1.22790e+00  1.04517e+00  6.76304e-01  6.84738e-01  1.60940e+00  1.27980e+00  6.84738e-01  1.60940e+00  6.76304e-01  1.04517e+00  1.22790e+00 
 1.22962e+00  1.05069e+00  6.84085e-01  6.92735e-01  1.61310e+00  1.28505e+00  6.92735e-01  1.61310e+00  6.84085e-01  1.05069e+00  1.22962e+00 
 1.23099e+00  1.05571e+00  6.91332e-01  7.00194e-01  1.61632e+00  1.28921e+00  7.00194e-01  1.61632e+00  6.91332e-01  1.05571e+00  1.23099e+00 
 1.23202e+00  1.06027e+00  6.98080e-01  7.07149e-01  1.61910e+00  1.29239e+00  7.07149e-01  1.61910e+00  6.98080e-01  1.06027e+00  1.23202e+00 
 1.23275e+00  1.06440e+00  7.04360e-01  7.13632e-01  1.62146e+00  1.29465e+00  7.13632e-01  1.62146e+00  7.04360e-01  1.06440e+00  1.23275e+00 
 1.23319e+00  1.06813e+00  7.10202e-01  7.19672e-01  1.62345e+00  1.29609e+00  7.19672e-01  1.62345e+00  7.10202e-01  1.06813e+00  1.23319e+00 
 1.23337e+00  1.07149e+00  7.15634e-01  7.25298e-01  1.62507e+00  1.29676e+00  7.25298e-01  1.62507e+00  7.15634e-01  1.07149e+00  1.23337e+00 
 1.23330e+00  1.07449e+00  7.20680e-01  7.30535e-01  1.62637e+00  1.29674e+00  7.30535e-01  1.62637e+00  7.20680e-01  1.07449e+00  1.23330e+00 
 1.23300e+00  1.07717e+00  7.25365e-01  7.35406e-01  1.62735e+00  1.29607e+00  7.35406e-01  1.62735e+00  7.25365e-01  1.07717e+00  1.23300e+00 
 1.23249e+00  1.07954e+00  7.29710e-01  7.39935e-01  1.62805e+00  1.29483e+00  7.39935e-01  1.62805e+00  7.29710e-01  1.07954e+00  1.23249e+00 
 1.23178e+00  1.08163e+00  7.33737e-01  7.44141e-01  1.62847e+00  1.29305e+00  7.44141e-01  1.62847e+00  7.33737e-01  1.08163e+00  1.23178e+00 
 1.23089e+00  1.08345e+00  7.37464e-01  7.48044e-01  1.62865e+00  1.29078e+00  7.48044e-01  1.62865e+00  7.37464e-01  1.08345e+00  1.23089e+00 
 1.22983e+00  1.08501e+00  7.40910e-01  7.51662e-01  1.62859e+00  1.28806e+00  7.51662e-01  1.62859e+00  7.40910e-01  1.08501e+00  1.22983e+00 
 1.22862e+00  1.08634e+00  7.44090e-01  7.55011e-01  1.62831e+00  1.28494e+00  7.55011e-01  1.62831e+00  7.44090e-01  1.08634e+00  1.22862e+00 
 1.22725e+00  1.08745e+00  7.47021e-01  7.58108e-01  1.62783e+00  1.28145e+00  7.58108e-01  1.62783e+00  7.47021e-01  1.08745e+00  1.22725e+00 
 1.22575e+00  1.08836e+00  7.49718e-01  7.60967e-01  1.62715e+00  1.27762e+00  7.60967e-01  1.62715e+00  7.49718e-01  1.08836e+00  1.22575e+00 
 1.22412e+00  1.08907e+00  7.52192e-01  7.63602e-01  1.62630e+00  1.27348e+00  7.63602e-01  1.62630e+00  7.52192e-01  1.08907e+00  1.22412e+00 
 1.22411e+00  1.08907e+00  7.52216e-01  7.63627e-01  1.62629e+00  1.27343e+00  7.63627e-01  1.62629e+00  7.52216e-01  1.08907e+00  1.22411e+00 
 1.22258e+00  1.08978e+00  7.54629e-01  7.66194e-01  1.62547e+00  1.26792e+00  7.66194e-01  1.62547e+00  7.54629e-01  1.08978e+00  1.22258e+00 
 1.22090e+00  1.09030e+00  7.56860e-01  7.68578e-01  1.62447e+00  1.26213e+00  7.68578e-01  1.62447e+00  7.56860e-01  1.09030e+00  1.22090e+00 
 1.21911e+00  1.09065e+00  7.58895e-01  7.70762e-01  1.62330e+00  1.25613e+00  7.70762e-01  1.62330e+00  7.58895e-01  1.09065e+00  1.21911e+00 
 1.21721e+00  1.09084e+00  7.60744e-01  7.72759e-01  1.62199e+00  1.24994e+00  7.72759e-01  1.62199e+00  7.60744e-01  1.09084e+00  1.21721e+00 
 1.21521e+00  1.09088e+00  7.62417e-01  7.74577e-01  1.62054e+00  1.24359e+00  7.74577e-01  1.62054e+00  7.62417e-01  1.09088e+00  1.21521e+00 
 1.21311e+00  1.09077e+00  7.63923e-01  7.76227e-01  1.61895e+00  1.23709e+00  7.76227e-01  1.61895e+00  7.63923e-01  1.09077e+00  1.21311e+00 
 1.21092e+00  1.09052e+00  7.65272e-01  7.77716e-01  1.61724e+00  1.23046e+00  7.77716e-01  1.61724e+00  7.65272e-01  1.09052e+00  1.21092e+00 
 1.20865e+00  1.09014e+00  7.66472e-01  7.79054e-01  1.61541e+00  1.22371e+00  7.79054e-01  1.61541e+00  7.66472e-01  1.09014e+00  1.20865e+00 
 1.20630e+00  1.08964e+00  7.67530e-01  7.80248e-01  1.61347e+00  1.21686e+00  7.80248e-01  1.61347e+00  7.67530e-01  1.08964e+00  1.20630e+00 
 1.20389e+00  1.08903e+00  7.68455e-01  7.81306e-01  1.61143e+00  1.20991e+00  7.81306e-01  1.61143e+00  7.68455e-01  1.08903e+00  1.20389e+00 
 1.20140e+00  1.08831e+00  7.69252e-01  7.82234e-01  1.60929e+00  1.20289e+00  7.82234e-01  1.60929e+00  7.69252e-01  1.08831e+00  1.20140e+00 
 1.19885e+00  1.08749e+00  7.69929e-01  7.83041e-01  1.60706e+00  1.19580e+00  7.83041e-01  1.60706e+00  7.69929e-01  1.08749e+00  1.19885e+00 
 1.19625e+00  1.08657e+00  7.70492e-01  7.83730e-01  1.60475e+00  1.18866e+00  7.83730e-01  1.60475e+00  7.70492e-01  1.08657e+00  1.19625e+00 
 1.19359e+00  1.08556e+00  7.70946e-01  7.84310e-01  1.60236e+00  1.18147e+00  7.84310e-01  1.60236e+00  7.70946e-01  1.08556e+00  1.19359e+00 
 1.19089e+00  1.08447e+00  7.71298e-01  7.84785e-01  1.59989e+00  1.17423e+00  7.84785e-01  1.59989e+00  7.71298e-01  1.08447e+00  1.19089e+00 
 0.00000e+00  0.00000e+00  1.82977e-04  1.08176e-05  1.06951e+00  1.81454e-03  1.08176e-05  1.06951e+00  1.82977e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.84004e-02  4.87084e-02  1.11104e+00  1.11230e-01  4.87084e-02  1.11104e+00  4.84004e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.51475e-02  9.59367e-02  1.15096e+00  2.18047e-01  9.59367e-02  1.15096e+00  9.51475e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.39273e-01  1.40538e-01  1.18822e+00  3.18712e-01  1.40538e-01  1.18822e+00  1.39273e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.80397e-01  1.41611e-01  1.42902e-01  1.19018e+00  3.24029e-01  1.42902e-01  1.19018e+00  1.41611e-01  5.80397e-01  0.00000e+00 
 0.00000e+00  6.15592e-01  1.81279e-01  1.83004e-01  1.22347e+00  4.12717e-01  1.83004e-01  1.22347e+00  1.81279e-01  6.15592e-01  0.00000e+00 
 0.00000e+00  6.50124e-01  2.20423e-01  2.22600e-01  1.25590e+00  4.99385e-01  2.22600e-01  1.25590e+00  2.20423e-01  6.50124e-01  0.00000e+00 
 0.00000e+00  6.81872e-01  2.56655e-01  2.59274e-01  1.28547e+00  5.78482e-01  2.59274e-01  1.28547e+00  2.56655e-01  6.81872e-01  0.00000e+00 
 0.00000e+00  7.10937e-01  2.90076e-01  2.93128e-01  1.31231e+00  6.50175e-01  2.93128e-01  1.31231e+00  2.90076e-01  7.10937e-01  0.00000e+00 
 0.00000e+00  7.37472e-01  3.20841e-01  3.24315e-01  1.33659e+00  7.14829e-01  3.24315e-01  1.33659e+00  3.20841e-01  7.37472e-01  0.00000e+00 
 0.00000e+00  7.61654e-01  3.49130e-01  3.53016e-01  1.35849e+00  7.72907e-01  3.53016e-01  1.35849e+00  3.49130e-01  7.61654e-01  0.00000e+00 
 0.00000e+00  7.83666e-01  3.75129e-01  3.79415e-01  1.37821e+00  8.24913e-01  3.79415e-01  1.37821e+00  3.75129e-01  7.83666e-01  0.00000e+00 
 0.00000e+00  8.03685e-01  3.99020e-01  4.03696e-01  1.39593e+00  8.71353e-01  4.03696e-01  1.39593e+00  3.99020e-01  8.03685e-01  0.00000e+00 
 0.00000e+00  8.21882e-01  4.20978e-01  4.26033e-01  1.41183e+00  9.12716e-01  4.26033e-01  1.41183e+00  4.20978e-01  8.21882e-01  0.00000e+00 
