 1.24347e-01  1.69257e-01  1.71344e-01  2.06209e-01  3.52572e-01  1.62929e-01  2.06209e-01  3.52572e-01  1.71344e-01  1.69257e-01  1.24347e-01 
 1.22039e-01  1.66402e-01  1.68486e-01  2.02611e-01  3.47941e-01  1.54596e-01  2.02611e-01  3.47941e-01  1.68486e-01  1.66402e-01  1.22039e-01 
 1.19809e-01  1.63640e-01  1.65710e-01  1.99132e-01  3.43453e-01  1.46871e-01  1.99132e-01  3.43453e-01  1.65710e-01  1.63640e-01  1.19809e-01 
 1.17653e-01  1.60968e-01  1.63012e-01  1.95768e-01  3.39100e-01  1.39700e-01  1.95768e-01  3.39100e-01  1.63012e-01  1.60968e-01  1.17653e-01 
 1.15569e-01  1.58381e-01  1.60392e-01  1.92513e-01  3.34876e-01  1.33036e-01  1.92513e-01  3.34876e-01  1.60392e-01  1.58381e-01  1.15569e-01 
 1.13553e-01  1.55875e-01  1.57845e-01  1.89362e-01  3.30776e-01  1.26833e-01  1.89362e-01  3.30776e-01  1.57845e-01  1.55875e-01  1.13553e-01 
 1.11602e-01  1.53448e-01  1.55370e-01  1.86311e-01  3.26795e-01  1.21054e-01  1.86311e-01  3.26795e-01  1.55370e-01  1.53448e-01  1.11602e-01 
 1.09714e-01  1.51095e-01  1.52964e-01  1.83355e-01  3.22927e-01  1.15661e-01  1.83355e-01  3.22927e-01  1.52964e-01  1.51095e-01  1.09714e-01 
 1.07886e-01  1.48814e-01  1.50625e-01  1.80489e-01  3.19167e-01  1.10624e-01  1.80489e-01  3.19167e-01  1.50625e-01  1.48814e-01  1.07886e-01 
 1.06115e-01  1.46601e-01  1.48351e-01  1.77711e-01  3.15510e-01  1.05914e-01  1.77711e-01  3.15510e-01  1.48351e-01  1.46601e-01  1.06115e-01 
 1.04398e-01  1.44454e-01  1.46138e-01  1.75016e-01  3.11953e-01  1.01503e-01  1.75016e-01  3.11953e-01  1.46138e-01  1.44454e-01  1.04398e-01 
 1.02734e-01  1.42370e-01  1.43985e-01  1.72401e-01  3.08490e-01  9.73694e-02  1.72401e-01  3.08490e-01  1.43985e-01  1.42370e-01  1.02734e-01 
 1.01120e-01  1.40346e-01  1.41890e-01  1.69862e-01  3.05119e-01  9.34904e-02  1.69862e-01  3.05119e-01  1.41890e-01  1.40346e-01  1.01120e-01 
 9.95541e-02  1.38379e-01  1.39851e-01  1.67396e-01  3.01835e-01  8.98468e-02  1.67396e-01  3.01835e-01  1.39851e-01  1.38379e-01  9.95541e-02 
 9.80342e-02  1.36468e-01  1.37865e-01  1.65000e-01  2.98634e-01  8.64207e-02  1.65000e-01  2.98634e-01  1.37865e-01  1.36468e-01  9.80342e-02 
 9.65585e-02  1.34610e-01  1.35930e-01  1.62671e-01  2.95515e-01  8.31960e-02  1.62671e-01  2.95515e-01  1.35930e-01  1.34610e-01  9.65585e-02 
 9.51252e-02  1.32803e-01  1.34046e-01  1.60407e-01  2.92472e-01  8.01578e-02  1.60407e-01  2.92472e-01  1.34046e-01  1.32803e-01  9.51252e-02 
 9.37324e-02  1.31044e-01  1.32210e-01  1.58204e-01  2.89504e-01  7.72926e-02  1.58204e-01  2.89504e-01  1.32210e-01  1.31044e-01  9.37324e-02 
 9.37187e-02  1.31027e-01  1.32192e-01  1.58183e-01  2.89475e-01  7.72649e-02  1.58183e-01  2.89475e-01  1.32192e-01  1.31027e-01  9.37187e-02 
 9.23885e-02  1.29345e-01  1.30433e-01  1.56076e-01  2.86627e-01  7.45287e-02  1.56076e-01  2.86627e-01  1.30433e-01  1.29345e-01  9.23885e-02 
 9.10794e-02  1.27688e-01  1.28697e-01  1.54001e-01  2.83813e-01  7.19146e-02  1.54001e-01  2.83813e-01  1.28697e-01  1.27688e-01  9.10794e-02 
 8.98038e-02  1.26071e-01  1.27001e-01  1.51977e-01  2.81061e-01  6.94408e-02  1.51977e-01  2.81061e-01  1.27001e-01  1.26071e-01  8.98038e-02 
 8.85604e-02  1.24493e-01  1.25344e-01  1.50002e-01  2.78367e-01  6.70979e-02  1.50002e-01  2.78367e-01  1.25344e-01  1.24493e-01  8.85604e-02 
 8.73482e-02  1.22952e-01  1.23724e-01  1.48074e-01  2.75731e-01  6.48774e-02  1.48074e-01  2.75731e-01  1.23724e-01  1.22952e-01  8.73482e-02 
 8.61661e-02  1.21448e-01  1.22141e-01  1.46193e-01  2.73150e-01  6.27712e-02  1.46193e-01  2.73150e-01  1.22141e-01  1.21448e-01  8.61661e-02 
 8.50129e-02  1.19979e-01  1.20594e-01  1.44356e-01  2.70623e-01  6.07722e-02  1.44356e-01  2.70623e-01  1.20594e-01  1.19979e-01  8.50129e-02 
 8.38878e-02  1.18544e-01  1.19080e-01  1.42561e-01  2.68148e-01  5.88733e-02  1.42561e-01  2.68148e-01  1.19080e-01  1.18544e-01  8.38878e-02 
 8.27898e-02  1.17141e-01  1.17600e-01  1.40808e-01  2.65722e-01  5.70685e-02  1.40808e-01  2.65722e-01  1.17600e-01  1.17141e-01  8.27898e-02 
 8.17179e-02  1.15771e-01  1.16152e-01  1.39096e-01  2.63346e-01  5.53518e-02  1.39096e-01  2.63346e-01  1.16152e-01  1.15771e-01  8.17179e-02 
 8.06713e-02  1.14431e-01  1.14735e-01  1.37421e-01  2.61016e-01  5.37179e-02  1.37421e-01  2.61016e-01  1.14735e-01  1.14431e-01  8.06713e-02 
 7.96490e-02  1.13120e-01  1.13349e-01  1.35785e-01  2.58732e-01  5.21617e-02  1.35785e-01  2.58732e-01  1.13349e-01  1.13120e-01  7.96490e-02 
 7.86504e-02  1.11839e-01  1.11992e-01  1.34184e-01  2.56492e-01  5.06785e-02  1.34184e-01  2.56492e-01  1.11992e-01  1.11839e-01  7.86504e-02 
 7.76747e-02  1.10585e-01  1.10663e-01  1.32618e-01  2.54296e-01  4.92641e-02  1.32618e-01  2.54296e-01  1.10663e-01  1.10585e-01  7.76747e-02 
 7.67210e-02  1.09358e-01  1.09362e-01  1.31087e-01  2.52140e-01  4.79143e-02  1.31087e-01  2.52140e-01  1.09362e-01  1.09358e-01  7.67210e-02 
 0.00000e+00  0.00000e+00  2.43213e-01  3.37508e-01  5.26338e-01  1.19998e+00  3.37508e-01  5.26338e-01  2.43213e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.51183e-01  3.36488e-01  5.21392e-01  1.08287e+00  3.36488e-01  5.21392e-01  2.51183e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.54164e-01  3.32204e-01  5.13782e-01  9.74700e-01  3.32204e-01  5.13782e-01  2.54164e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.54097e-01  3.26148e-01  5.04830e-01  8.77625e-01  3.26148e-01  5.04830e-01  2.54097e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.56483e-01  2.54031e-01  3.25783e-01  5.04316e-01  8.72618e-01  3.25783e-01  5.04316e-01  2.54031e-01  2.56483e-01  0.00000e+00 
 0.00000e+00  2.52704e-01  2.52349e-01  3.19467e-01  4.95615e-01  7.92414e-01  3.19467e-01  4.95615e-01  2.52349e-01  2.52704e-01  0.00000e+00 
 0.00000e+00  2.48013e-01  2.49387e-01  3.12279e-01  4.86124e-01  7.16747e-01  3.12279e-01  4.86124e-01  2.49387e-01  2.48013e-01  0.00000e+00 
 0.00000e+00  2.42929e-01  2.45643e-01  3.04875e-01  4.76597e-01  6.49744e-01  3.04875e-01  4.76597e-01  2.45643e-01  2.42929e-01  0.00000e+00 
 0.00000e+00  2.37663e-01  2.41415e-01  2.97446e-01  4.67196e-01  5.90483e-01  2.97446e-01  4.67196e-01  2.41415e-01  2.37663e-01  0.00000e+00 
 0.00000e+00  2.32351e-01  2.36904e-01  2.90115e-01  4.58016e-01  5.38048e-01  2.90115e-01  4.58016e-01  2.36904e-01  2.32351e-01  0.00000e+00 
 0.00000e+00  2.27082e-01  2.32247e-01  2.82955e-01  4.49111e-01  4.91591e-01  2.82955e-01  4.49111e-01  2.32247e-01  2.27082e-01  0.00000e+00 
 0.00000e+00  2.21910e-01  2.27537e-01  2.76010e-01  4.40511e-01  4.50353e-01  2.76010e-01  4.40511e-01  2.27537e-01  2.21910e-01  0.00000e+00 
 0.00000e+00  2.16871e-01  2.22839e-01  2.69305e-01  4.32228e-01  4.13666e-01  2.69305e-01  4.32228e-01  2.22839e-01  2.16871e-01  0.00000e+00 
 0.00000e+00  2.11985e-01  2.18198e-01  2.62851e-01  4.24264e-01  3.80948e-01  2.62851e-01  4.24264e-01  2.18198e-01  2.11985e-01  0.00000e+00 
 1.55782e-01  2.09802e-01  2.16098e-01  2.59978e-01  4.20720e-01  3.67142e-01  2.59978e-01  4.20720e-01  2.16098e-01  2.09802e-01  1.55782e-01 
 1.53786e-01  2.07314e-01  2.13689e-01  2.56709e-01  4.16682e-01  3.51718e-01  2.56709e-01  4.16682e-01  2.13689e-01  2.07314e-01  1.53786e-01 
 1.50185e-01  2.02832e-01  2.09305e-01  2.50841e-01  4.09432e-01  3.25452e-01  2.50841e-01  4.09432e-01  2.09305e-01  2.02832e-01  1.50185e-01 
 1.46695e-01  1.98495e-01  2.05015e-01  2.45188e-01  4.02440e-01  3.01762e-01  2.45188e-01  4.02440e-01  2.05015e-01  1.98495e-01  1.46695e-01 
 1.43322e-01  1.94306e-01  2.00831e-01  2.39746e-01  3.95699e-01  2.80353e-01  2.39746e-01  3.95699e-01  2.00831e-01  1.94306e-01  1.43322e-01 
 1.40064e-01  1.90263e-01  1.96757e-01  2.34510e-01  3.89200e-01  2.60968e-01  2.34510e-01  3.89200e-01  1.96757e-01  1.90263e-01  1.40064e-01 
 1.36923e-01  1.86363e-01  1.92799e-01  2.29472e-01  3.82933e-01  2.43383e-01  2.29472e-01  3.82933e-01  1.92799e-01  1.86363e-01  1.36923e-01 
 1.33894e-01  1.82604e-01  1.88956e-01  2.24626e-01  3.76890e-01  2.27398e-01  2.24626e-01  3.76890e-01  1.88956e-01  1.82604e-01  1.33894e-01 
 1.30977e-01  1.78980e-01  1.85229e-01  2.19964e-01  3.71060e-01  2.12841e-01  2.19964e-01  3.71060e-01  1.85229e-01  1.78980e-01  1.30977e-01 
 1.28167e-01  1.75487e-01  1.81617e-01  2.15478e-01  3.65434e-01  1.99559e-01  2.15478e-01  3.65434e-01  1.81617e-01  1.75487e-01  1.28167e-01 
 1.25460e-01  1.72119e-01  1.78118e-01  2.11160e-01  3.60002e-01  1.87419e-01  2.11160e-01  3.60002e-01  1.78118e-01  1.72119e-01  1.25460e-01 
 1.22853e-01  1.68872e-01  1.74729e-01  2.07002e-01  3.54755e-01  1.76303e-01  2.07002e-01  3.54755e-01  1.74729e-01  1.68872e-01  1.22853e-01 
 1.20341e-01  1.65741e-01  1.71447e-01  2.02996e-01  3.49683e-01  1.66107e-01  2.02996e-01  3.49683e-01  1.71447e-01  1.65741e-01  1.20341e-01 
 1.17921e-01  1.62720e-01  1.68269e-01  1.99137e-01  3.44780e-01  1.56738e-01  1.99137e-01  3.44780e-01  1.68269e-01  1.62720e-01  1.17921e-01 
 1.15588e-01  1.59805e-01  1.65191e-01  1.95415e-01  3.40036e-01  1.48115e-01  1.95415e-01  3.40036e-01  1.65191e-01  1.59805e-01  1.15588e-01 
 1.13338e-01  1.56990e-01  1.62210e-01  1.91826e-01  3.35445e-01  1.40166e-01  1.91826e-01  3.35445e-01  1.62210e-01  1.56990e-01  1.13338e-01 
 1.11168e-01  1.54272e-01  1.59323e-01  1.88362e-01  3.30998e-01  1.32828e-01  1.88362e-01  3.30998e-01  1.59323e-01  1.54272e-01  1.11168e-01 
 1.09075e-01  1.51645e-01  1.56525e-01  1.85018e-01  3.26689e-01  1.26042e-01  1.85018e-01  3.26689e-01  1.56525e-01  1.51645e-01  1.09075e-01 
 1.07054e-01  1.49106e-01  1.53814e-01  1.81787e-01  3.22512e-01  1.19758e-01  1.81787e-01  3.22512e-01  1.53814e-01  1.49106e-01  1.07054e-01 
 1.05102e-01  1.46650e-01  1.51187e-01  1.78665e-01  3.18461e-01  1.13931e-01  1.78665e-01  3.18461e-01  1.51187e-01  1.46650e-01  1.05102e-01 
 1.03217e-01  1.44274e-01  1.48639e-01  1.75646e-01  3.14529e-01  1.08519e-01  1.75646e-01  3.14529e-01  1.48639e-01  1.44274e-01  1.03217e-01 
 1.01394e-01  1.41974e-01  1.46168e-01  1.72726e-01  3.10712e-01  1.03486e-01  1.72726e-01  3.10712e-01  1.46168e-01  1.41974e-01  1.01394e-01 
 9.96321e-02  1.39747e-01  1.43771e-01  1.69899e-01  3.07004e-01  9.88002e-02  1.69899e-01  3.07004e-01  1.43771e-01  1.39747e-01  9.96321e-02 
 9.79272e-02  1.37589e-01  1.41445e-01  1.67163e-01  3.03400e-01  9.44311e-02  1.67163e-01  3.03400e-01  1.41445e-01  1.37589e-01  9.79272e-02 
 9.62773e-02  1.35498e-01  1.39187e-01  1.64511e-01  2.99896e-01  9.03525e-02  1.64511e-01  2.99896e-01  1.39187e-01  1.35498e-01  9.62773e-02 
 9.46797e-02  1.33470e-01  1.36994e-01  1.61941e-01  2.96488e-01  8.65405e-02  1.61941e-01  2.96488e-01  1.36994e-01  1.33470e-01  9.46797e-02 
 9.31323e-02  1.31503e-01  1.34864e-01  1.59449e-01  2.93171e-01  8.29733e-02  1.59449e-01  2.93171e-01  1.34864e-01  1.31503e-01  9.31323e-02 
 9.16326e-02  1.29593e-01  1.32794e-01  1.57032e-01  2.89942e-01  7.96314e-02  1.57032e-01  2.89942e-01  1.32794e-01  1.29593e-01  9.16326e-02 
 9.01788e-02  1.27739e-01  1.30782e-01  1.54686e-01  2.86797e-01  7.64970e-02  1.54686e-01  2.86797e-01  1.30782e-01  1.27739e-01  9.01788e-02 
 8.87687e-02  1.25939e-01  1.28826e-01  1.52409e-01  2.83733e-01  7.35541e-02  1.52409e-01  2.83733e-01  1.28826e-01  1.25939e-01  8.87687e-02 
 8.74006e-02  1.24189e-01  1.26923e-01  1.50197e-01  2.80746e-01  7.07880e-02  1.50197e-01  2.80746e-01  1.26923e-01  1.24189e-01  8.74006e-02 
 8.60726e-02  1.22488e-01  1.25072e-01  1.48047e-01  2.77833e-01  6.81854e-02  1.48047e-01  2.77833e-01  1.25072e-01  1.22488e-01  8.60726e-02 
 8.47830e-02  1.20834e-01  1.23271e-01  1.45958e-01  2.74992e-01  6.57341e-02  1.45958e-01  2.74992e-01  1.23271e-01  1.20834e-01  8.47830e-02 
 8.47703e-02  1.20818e-01  1.23253e-01  1.45937e-01  2.74964e-01  6.57104e-02  1.45937e-01  2.74964e-01  1.23253e-01  1.20818e-01  8.47703e-02 
 8.35393e-02  1.19236e-01  1.21529e-01  1.43940e-01  2.72237e-01  6.33727e-02  1.43940e-01  2.72237e-01  1.21529e-01  1.19236e-01  8.35393e-02 
 8.23285e-02  1.17679e-01  1.19830e-01  1.41973e-01  2.69544e-01  6.11419e-02  1.41973e-01  2.69544e-01  1.19830e-01  1.17679e-01  8.23285e-02 
 8.11494e-02  1.16160e-01  1.18172e-01  1.40057e-01  2.66910e-01  5.90332e-02  1.40057e-01  2.66910e-01  1.18172e-01  1.16160e-01  8.11494e-02 
 8.00008e-02  1.14678e-01  1.16554e-01  1.38187e-01  2.64332e-01  5.70381e-02  1.38187e-01  2.64332e-01  1.16554e-01  1.14678e-01  8.00008e-02 
 7.88816e-02  1.13232e-01  1.14975e-01  1.36364e-01  2.61809e-01  5.51492e-02  1.36364e-01  2.61809e-01  1.14975e-01  1.13232e-01  7.88816e-02 
 7.77907e-02  1.11820e-01  1.13432e-01  1.34585e-01  2.59339e-01  5.33593e-02  1.34585e-01  2.59339e-01  1.13432e-01  1.11820e-01  7.77907e-02 
 7.67271e-02  1.10443e-01  1.11926e-01  1.32849e-01  2.56921e-01  5.16620e-02  1.32849e-01  2.56921e-01  1.11926e-01  1.10443e-01  7.67271e-02 
 7.56898e-02  1.09097e-01  1.10454e-01  1.31154e-01  2.54552e-01  5.00512e-02  1.31154e-01  2.54552e-01  1.10454e-01  1.09097e-01  7.56898e-02 
 7.46780e-02  1.07783e-01  1.09016e-01  1.29500e-01  2.52232e-01  4.85214e-02  1.29500e-01  2.52232e-01  1.09016e-01  1.07783e-01  7.46780e-02 
 7.36908e-02  1.06499e-01  1.07610e-01  1.27883e-01  2.49958e-01  4.70675e-02  1.27883e-01  2.49958e-01  1.07610e-01  1.06499e-01  7.36908e-02 
 7.27272e-02  1.05244e-01  1.06237e-01  1.26304e-01  2.47729e-01  4.56847e-02  1.26304e-01  2.47729e-01  1.06237e-01  1.05244e-01  7.27272e-02 
 7.17865e-02  1.04017e-01  1.04893e-01  1.24762e-01  2.45544e-01  4.43686e-02  1.24762e-01  2.45544e-01  1.04893e-01  1.04017e-01  7.17865e-02 
 7.08680e-02  1.02817e-01  1.03580e-01  1.23253e-01  2.43401e-01  4.31152e-02  1.23253e-01  2.43401e-01  1.03580e-01  1.02817e-01  7.08680e-02 
 6.99708e-02  1.01644e-01  1.02295e-01  1.21779e-01  2.41299e-01  4.19206e-02  1.21779e-01  2.41299e-01  1.02295e-01  1.01644e-01  6.99708e-02 
 6.90943e-02  1.00496e-01  1.01038e-01  1.20337e-01  2.39238e-01  4.07814e-02  1.20337e-01  2.39238e-01  1.01038e-01  1.00496e-01  6.90943e-02 
 0.00000e+00  0.00000e+00  2.54719e-01  3.30788e-01  5.10808e-01  1.15691e+00  3.30788e-01  5.10808e-01  2.54719e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.58559e-01  3.27281e-01  5.04420e-01  1.02917e+00  3.27281e-01  5.04420e-01  2.58559e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.58378e-01  3.21229e-01  4.95882e-01  9.15526e-01  3.21229e-01  4.95882e-01  2.58378e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.55844e-01  3.13902e-01  4.86348e-01  8.16177e-01  3.13902e-01  4.86348e-01  2.55844e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.45351e-01  2.55658e-01  3.13478e-01  4.85809e-01  8.11112e-01  3.13478e-01  4.85809e-01  2.55658e-01  2.45351e-01  0.00000e+00 
 0.00000e+00  2.40878e-01  2.52135e-01  3.06279e-01  4.76753e-01  7.30680e-01  3.06279e-01  4.76753e-01  2.52135e-01  2.40878e-01  0.00000e+00 
 0.00000e+00  2.35666e-01  2.47589e-01  2.98405e-01  4.67051e-01  6.55963e-01  2.98405e-01  4.67051e-01  2.47589e-01  2.35666e-01  0.00000e+00 
 0.00000e+00  2.30224e-01  2.42554e-01  2.90506e-01  4.57436e-01  5.90675e-01  2.90506e-01  4.57436e-01  2.42554e-01  2.30224e-01  0.00000e+00 
 0.00000e+00  2.24722e-01  2.37265e-01  2.82728e-01  4.48034e-01  5.33580e-01  2.82728e-01  4.48034e-01  2.37265e-01  2.24722e-01  0.00000e+00 
 0.00000e+00  2.19265e-01  2.31876e-01  2.75158e-01  4.38916e-01  4.83557e-01  2.75158e-01  4.38916e-01  2.31876e-01  2.19265e-01  0.00000e+00 
 0.00000e+00  2.13920e-01  2.26488e-01  2.67844e-01  4.30120e-01  4.39620e-01  2.67844e-01  4.30120e-01  2.26488e-01  2.13920e-01  0.00000e+00 
 0.00000e+00  2.08727e-01  2.21168e-01  2.60812e-01  4.21661e-01  4.00922e-01  2.60812e-01  4.21661e-01  2.21168e-01  2.08727e-01  0.00000e+00 
 0.00000e+00  2.03706e-01  2.15960e-01  2.54070e-01  4.13542e-01  3.66734e-01  2.54070e-01  4.13542e-01  2.15960e-01  2.03706e-01  0.00000e+00 
 0.00000e+00  1.98870e-01  2.10889e-01  2.47620e-01  4.05759e-01  3.36439e-01  2.47620e-01  4.05759e-01  2.10889e-01  1.98870e-01  0.00000e+00 
 1.43862e-01  1.96718e-01  2.08616e-01  2.44760e-01  4.02302e-01  3.23711e-01  2.44760e-01  4.02302e-01  2.08616e-01  1.96718e-01  1.43862e-01 
 1.41910e-01  1.94268e-01  2.06018e-01  2.41510e-01  3.98363e-01  3.09537e-01  2.41510e-01  3.98363e-01  2.06018e-01  1.94268e-01  1.41910e-01 
 1.38401e-01  1.89870e-01  2.01327e-01  2.35696e-01  3.91303e-01  2.85496e-01  2.35696e-01  3.91303e-01  2.01327e-01  1.89870e-01  1.38401e-01 
 1.35020e-01  1.85633e-01  1.96778e-01  2.30117e-01  3.84507e-01  2.63921e-01  2.30117e-01  3.84507e-01  1.96778e-01  1.85633e-01  1.35020e-01 
 1.31764e-01  1.81554e-01  1.92375e-01  2.24765e-01  3.77964e-01  2.44515e-01  2.24765e-01  3.77964e-01  1.92375e-01  1.81554e-01  1.31764e-01 
 1.28634e-01  1.77631e-01  1.88117e-01  2.19632e-01  3.71666e-01  2.27022e-01  2.19632e-01  3.71666e-01  1.88117e-01  1.77631e-01  1.28634e-01 
 1.25624e-01  1.73858e-01  1.84005e-01  2.14709e-01  3.65600e-01  2.11217e-01  2.14709e-01  3.65600e-01  1.84005e-01  1.73858e-01  1.25624e-01 
 1.22732e-01  1.70229e-01  1.80035e-01  2.09984e-01  3.59757e-01  1.96906e-01  2.09984e-01  3.59757e-01  1.80035e-01  1.70229e-01  1.22732e-01 
 1.19954e-01  1.66739e-01  1.76203e-01  2.05450e-01  3.54125e-01  1.83921e-01  2.05450e-01  3.54125e-01  1.76203e-01  1.66739e-01  1.19954e-01 
 1.17284e-01  1.63382e-01  1.72505e-01  2.01095e-01  3.48693e-01  1.72115e-01  2.01095e-01  3.48693e-01  1.72505e-01  1.63382e-01  1.17284e-01 
 1.14719e-01  1.60152e-01  1.68937e-01  1.96913e-01  3.43453e-01  1.61359e-01  1.96913e-01  3.43453e-01  1.68937e-01  1.60152e-01  1.14719e-01 
 1.12252e-01  1.57043e-01  1.65494e-01  1.92892e-01  3.38394e-01  1.51541e-01  1.92892e-01  3.38394e-01  1.65494e-01  1.57043e-01  1.12252e-01 
 1.09881e-01  1.54049e-01  1.62171e-01  1.89026e-01  3.33508e-01  1.42561e-01  1.89026e-01  3.33508e-01  1.62171e-01  1.54049e-01  1.09881e-01 
 1.07600e-01  1.51164e-01  1.58963e-01  1.85306e-01  3.28785e-01  1.34333e-01  1.85306e-01  3.28785e-01  1.58963e-01  1.51164e-01  1.07600e-01 
 1.05405e-01  1.48385e-01  1.55865e-01  1.81725e-01  3.24219e-01  1.26781e-01  1.81725e-01  3.24219e-01  1.55865e-01  1.48385e-01  1.05405e-01 
 1.03292e-01  1.45704e-01  1.52874e-01  1.78276e-01  3.19800e-01  1.19837e-01  1.78276e-01  3.19800e-01  1.52874e-01  1.45704e-01  1.03292e-01 
 1.01256e-01  1.43118e-01  1.49983e-01  1.74951e-01  3.15522e-01  1.13441e-01  1.74951e-01  3.15522e-01  1.49983e-01  1.43118e-01  1.01256e-01 
 9.92945e-02  1.40622e-01  1.47189e-01  1.71745e-01  3.11378e-01  1.07541e-01  1.71745e-01  3.11378e-01  1.47189e-01  1.40622e-01  9.92945e-02 
 9.74032e-02  1.38212e-01  1.44488e-01  1.68651e-01  3.07362e-01  1.02089e-01  1.68651e-01  3.07362e-01  1.44488e-01  1.38212e-01  9.74032e-02 
 9.55790e-02  1.35882e-01  1.41875e-01  1.65665e-01  3.03468e-01  9.70437e-02  1.65665e-01  3.03468e-01  1.41875e-01  1.35882e-01  9.55790e-02 
 9.38184e-02  1.33631e-01  1.39347e-01  1.62780e-01  2.99689e-01  9.23677e-02  1.62780e-01  2.99689e-01  1.39347e-01  1.33631e-01  9.38184e-02 
 9.21184e-02  1.31453e-01  1.36900e-01  1.59992e-01  2.96022e-01  8.80277e-02  1.59992e-01  2.96022e-01  1.36900e-01  1.31453e-01  9.21184e-02 
 9.04762e-02  1.29346e-01  1.34530e-01  1.57296e-01  2.92459e-01  8.39938e-02  1.57296e-01  2.92459e-01  1.34530e-01  1.29346e-01  9.04762e-02 
 8.88890e-02  1.27306e-01  1.32234e-01  1.54688e-01  2.88998e-01  8.02395e-02  1.54688e-01  2.88998e-01  1.32234e-01  1.27306e-01  8.88890e-02 
 8.73542e-02  1.25330e-01  1.30009e-01  1.52163e-01  2.85633e-01  7.67405e-02  1.52163e-01  2.85633e-01  1.30009e-01  1.25330e-01  8.73542e-02 
 8.58693e-02  1.23415e-01  1.27852e-01  1.49719e-01  2.82360e-01  7.34754e-02  1.49719e-01  2.82360e-01  1.27852e-01  1.23415e-01  8.58693e-02 
 8.44322e-02  1.21559e-01  1.25760e-01  1.47350e-01  2.79176e-01  7.04247e-02  1.47350e-01  2.79176e-01  1.25760e-01  1.21559e-01  8.44322e-02 
 8.30405e-02  1.19758e-01  1.23730e-01  1.45053e-01  2.76075e-01  6.75707e-02  1.45053e-01  2.76075e-01  1.23730e-01  1.19758e-01  8.30405e-02 
 8.16922e-02  1.18011e-01  1.21760e-01  1.42826e-01  2.73056e-01  6.48978e-02  1.42826e-01  2.73056e-01  1.21760e-01  1.18011e-01  8.16922e-02 
 8.03855e-02  1.16314e-01  1.19846e-01  1.40666e-01  2.70115e-01  6.23913e-02  1.40666e-01  2.70115e-01  1.19846e-01  1.16314e-01  8.03855e-02 
 7.91184e-02  1.14667e-01  1.17988e-01  1.38569e-01  2.67248e-01  6.00385e-02  1.38569e-01  2.67248e-01  1.17988e-01  1.14667e-01  7.91184e-02 
 7.78892e-02  1.13066e-01  1.16182e-01  1.36532e-01  2.64452e-01  5.78273e-02  1.36532e-01  2.64452e-01  1.16182e-01  1.13066e-01  7.78892e-02 
 7.66964e-02  1.11510e-01  1.14427e-01  1.34554e-01  2.61726e-01  5.57470e-02  1.34554e-01  2.61726e-01  1.14427e-01  1.11510e-01  7.66964e-02 
 7.66847e-02  1.11495e-01  1.14409e-01  1.34534e-01  2.61699e-01  5.57269e-02  1.34534e-01  2.61699e-01  1.14409e-01  1.11495e-01  7.66847e-02 
 7.55465e-02  1.10008e-01  1.12732e-01  1.32644e-01  2.59082e-01  5.37454e-02  1.32644e-01  2.59082e-01  1.12732e-01  1.10008e-01  7.55465e-02 
 7.44278e-02  1.08544e-01  1.11080e-01  1.30784e-01  2.56498e-01  5.18563e-02  1.30784e-01  2.56498e-01  1.11080e-01  1.08544e-01  7.44278e-02 
 7.33389e-02  1.07116e-01  1.09470e-01  1.28972e-01  2.53970e-01  5.00723e-02  1.28972e-01  2.53970e-01  1.09470e-01  1.07116e-01  7.33389e-02 
 7.22786e-02  1.05725e-01  1.07900e-01  1.27206e-01  2.51496e-01  4.83861e-02  1.27206e-01  2.51496e-01  1.07900e-01  1.05725e-01  7.22786e-02 
 7.12461e-02  1.04367e-01  1.06369e-01  1.25484e-01  2.49076e-01  4.67909e-02  1.25484e-01  2.49076e-01  1.06369e-01  1.04367e-01  7.12461e-02 
 7.02402e-02  1.03043e-01  1.04876e-01  1.23805e-01  2.46706e-01  4.52807e-02  1.23805e-01  2.46706e-01  1.04876e-01  1.03043e-01  7.02402e-02 
 6.92599e-02  1.01750e-01  1.03419e-01  1.22168e-01  2.44386e-01  4.38496e-02  1.22168e-01  2.44386e-01  1.03419e-01  1.01750e-01  6.92599e-02 
 6.83043e-02  1.00488e-01  1.01997e-01  1.20570e-01  2.42113e-01  4.24925e-02  1.20570e-01  2.42113e-01  1.01997e-01  1.00488e-01  6.83043e-02 
 6.73726e-02  9.92562e-02  1.00609e-01  1.19010e-01  2.39887e-01  4.12045e-02  1.19010e-01  2.39887e-01  1.00609e-01  9.92562e-02  6.73726e-02 
 6.64639e-02  9.80528e-02  9.92532e-02  1.17488e-01  2.37705e-01  3.99812e-02  1.17488e-01  2.37705e-01  9.92532e-02  9.80528e-02  6.64639e-02 
