PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  6.12292e-06  3.97596e-05  1.13631e+00  2.90831e-04  3.97596e-05  1.13631e+00  6.12292e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.70809e-02  3.65618e-02  1.17435e+00  8.70451e-02  3.65618e-02  1.17435e+00  3.70809e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.75844e-02  7.65373e-02  1.21475e+00  1.80281e-01  7.65373e-02  1.21475e+00  7.75844e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18954e-01  1.17403e-01  1.25524e+00  2.74052e-01  1.17403e-01  1.25524e+00  1.18954e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.96750e-01  1.21220e-01  1.19642e-01  1.25743e+00  2.79147e-01  1.19642e-01  1.25743e+00  1.21220e-01  4.96750e-01  0.00000e+00 
 0.00000e+00  5.34337e-01  1.60064e-01  1.58041e-01  1.29485e+00  3.64988e-01  1.58041e-01  1.29485e+00  1.60064e-01  5.34337e-01  0.00000e+00 
 0.00000e+00  5.73126e-01  2.00276e-01  1.97800e-01  1.33314e+00  4.52647e-01  1.97800e-01  1.33314e+00  2.00276e-01  5.73126e-01  0.00000e+00 
 0.00000e+00  6.10419e-01  2.39063e-01  2.36152e-01  1.36967e+00  5.35879e-01  2.36152e-01  1.36967e+00  2.39063e-01  6.10419e-01  0.00000e+00 
 0.00000e+00  6.45948e-01  2.76137e-01  2.72809e-01  1.40422e+00  6.14083e-01  2.72809e-01  1.40422e+00  2.76137e-01  6.45948e-01  0.00000e+00 
 0.00000e+00  6.79592e-01  3.11361e-01  3.07631e-01  1.43670e+00  6.87029e-01  3.07631e-01  1.43670e+00  3.11361e-01  6.79592e-01  0.00000e+00 
 0.00000e+00  7.11316e-01  3.44691e-01  3.40575e-01  1.46713e+00  7.54715e-01  3.40575e-01  1.46713e+00  3.44691e-01  7.11316e-01  0.00000e+00 
 0.00000e+00  7.41146e-01  3.76141e-01  3.71653e-01  1.49554e+00  8.17278e-01  3.71653e-01  1.49554e+00  3.76141e-01  7.41146e-01  0.00000e+00 
 0.00000e+00  7.69139e-01  4.05762e-01  4.00917e-01  1.52203e+00  8.74937e-01  4.00917e-01  1.52203e+00  4.05762e-01  7.69139e-01  0.00000e+00 
 0.00000e+00  7.95373e-01  4.33627e-01  4.28438e-01  1.54667e+00  9.27956e-01  4.28438e-01  1.54667e+00  4.33627e-01  7.95373e-01  0.00000e+00 
 1.33240e+00  8.06831e-01  4.45831e-01  4.40489e-01  1.55738e+00  9.50777e-01  4.40489e-01  1.55738e+00  4.45831e-01  8.06831e-01  1.33240e+00 
 1.33892e+00  8.20302e-01  4.60176e-01  4.54659e-01  1.56996e+00  9.77452e-01  4.54659e-01  1.56996e+00  4.60176e-01  8.20302e-01  1.33892e+00 
 1.35033e+00  8.44024e-01  4.85509e-01  4.79676e-01  1.59198e+00  1.02367e+00  4.79676e-01  1.59198e+00  4.85509e-01  8.44024e-01  1.35033e+00 
 1.36094e+00  8.66322e-01  5.09415e-01  5.03276e-01  1.61254e+00  1.06615e+00  5.03276e-01  1.61254e+00  5.09415e-01  8.66322e-01  1.36094e+00 
 1.37076e+00  8.87266e-01  5.31961e-01  5.25525e-01  1.63171e+00  1.10513e+00  5.25525e-01  1.63171e+00  5.31961e-01  8.87266e-01  1.37076e+00 
 1.37983e+00  9.06928e-01  5.53216e-01  5.46494e-01  1.64956e+00  1.14083e+00  5.46494e-01  1.64956e+00  5.53216e-01  9.06928e-01  1.37983e+00 
 1.38817e+00  9.25377e-01  5.73250e-01  5.66250e-01  1.66617e+00  1.17347e+00  5.66250e-01  1.66617e+00  5.73250e-01  9.25377e-01  1.38817e+00 
 1.39582e+00  9.42684e-01  5.92130e-01  5.84860e-01  1.68163e+00  1.20325e+00  5.84860e-01  1.68163e+00  5.92130e-01  9.42684e-01  1.39582e+00 
 1.40281e+00  9.58912e-01  6.09920e-01  6.02389e-01  1.69598e+00  1.23038e+00  6.02389e-01  1.69598e+00  6.09920e-01  9.58912e-01  1.40281e+00 
 1.40918e+00  9.74127e-01  6.26683e-01  6.18899e-01  1.70932e+00  1.25504e+00  6.18899e-01  1.70932e+00  6.26683e-01  9.74127e-01  1.40918e+00 
 1.41496e+00  9.88388e-01  6.42480e-01  6.34449e-01  1.72169e+00  1.27740e+00  6.34449e-01  1.72169e+00  6.42480e-01  9.88388e-01  1.41496e+00 
 1.42019e+00  1.00175e+00  6.57365e-01  6.49096e-01  1.73316e+00  1.29765e+00  6.49096e-01  1.73316e+00  6.57365e-01  1.00175e+00  1.42019e+00 
 1.42489e+00  1.01427e+00  6.71392e-01  6.62891e-01  1.74378e+00  1.31591e+00  6.62891e-01  1.74378e+00  6.71392e-01  1.01427e+00  1.42489e+00 
 1.42909e+00  1.02600e+00  6.84612e-01  6.75886e-01  1.75360e+00  1.33235e+00  6.75886e-01  1.75360e+00  6.84612e-01  1.02600e+00  1.42909e+00 
