PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  6.29251e-05  2.10827e-06  1.36164e+00  2.94360e-07  2.10827e-06  1.36164e+00  6.29251e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.71718e-02  3.71219e-02  1.38031e+00  8.58146e-02  3.71219e-02  1.38031e+00  3.71718e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.76893e-02  7.76725e-02  1.40412e+00  1.77946e-01  7.76725e-02  1.40412e+00  7.76893e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.19053e-01  1.19085e-01  1.43020e+00  2.70567e-01  1.19085e-01  1.43020e+00  1.19053e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.61224e-01  1.21318e-01  1.21353e-01  1.43167e+00  2.75598e-01  1.21353e-01  1.43167e+00  1.21318e-01  6.61224e-01  0.00000e+00 
 0.00000e+00  6.93171e-01  1.60173e-01  1.60266e-01  1.45741e+00  3.60818e-01  1.60266e-01  1.45741e+00  1.60173e-01  6.93171e-01  0.00000e+00 
 0.00000e+00  7.26462e-01  2.00375e-01  2.00537e-01  1.48461e+00  4.47788e-01  2.00537e-01  1.48461e+00  2.00375e-01  7.26462e-01  0.00000e+00 
 0.00000e+00  7.58674e-01  2.39133e-01  2.39372e-01  1.51114e+00  5.30334e-01  2.39372e-01  1.51114e+00  2.39133e-01  7.58674e-01  0.00000e+00 
 0.00000e+00  7.89485e-01  2.76161e-01  2.76482e-01  1.53662e+00  6.07875e-01  2.76482e-01  1.53662e+00  2.76161e-01  7.89485e-01  0.00000e+00 
 0.00000e+00  8.18729e-01  3.11323e-01  3.11730e-01  1.56084e+00  6.80193e-01  3.11730e-01  1.56084e+00  3.11323e-01  8.18729e-01  0.00000e+00 
 0.00000e+00  8.46337e-01  3.44578e-01  3.45075e-01  1.58370e+00  7.47291e-01  3.45075e-01  1.58370e+00  3.44578e-01  8.46337e-01  0.00000e+00 
 0.00000e+00  8.72302e-01  3.75943e-01  3.76532e-01  1.60515e+00  8.09309e-01  3.76532e-01  1.60515e+00  3.75943e-01  8.72302e-01  0.00000e+00 
 0.00000e+00  8.96656e-01  4.05469e-01  4.06154e-01  1.62520e+00  8.66466e-01  4.06154e-01  1.62520e+00  4.05469e-01  8.96656e-01  0.00000e+00 
 0.00000e+00  9.19455e-01  4.33232e-01  4.34012e-01  1.64388e+00  9.19024e-01  4.34012e-01  1.64388e+00  4.33232e-01  9.19455e-01  0.00000e+00 
 1.20874e+00  9.29402e-01  4.45387e-01  4.46212e-01  1.65200e+00  9.41647e-01  4.46212e-01  1.65200e+00  4.45387e-01  9.29402e-01  1.20874e+00 
 1.21722e+00  9.41163e-01  4.59678e-01  4.60556e-01  1.66167e+00  9.68063e-01  4.60556e-01  1.66167e+00  4.59678e-01  9.41163e-01  1.21722e+00 
 1.23206e+00  9.61843e-01  4.84909e-01  4.85883e-01  1.67859e+00  1.01383e+00  4.85883e-01  1.67859e+00  4.84909e-01  9.61843e-01  1.23206e+00 
 1.24590e+00  9.81237e-01  5.08705e-01  5.09778e-01  1.69436e+00  1.05592e+00  5.09778e-01  1.69436e+00  5.08705e-01  9.81237e-01  1.24590e+00 
 1.25878e+00  9.99407e-01  5.31136e-01  5.32307e-01  1.70902e+00  1.09454e+00  5.32307e-01  1.70902e+00  5.31136e-01  9.99407e-01  1.25878e+00 
 1.27072e+00  1.01641e+00  5.52272e-01  5.53543e-01  1.72262e+00  1.12991e+00  5.53543e-01  1.72262e+00  5.52272e-01  1.01641e+00  1.27072e+00 
 1.28178e+00  1.03232e+00  5.72184e-01  5.73554e-01  1.73523e+00  1.16225e+00  5.73554e-01  1.73523e+00  5.72184e-01  1.03232e+00  1.28178e+00 
 1.29201e+00  1.04719e+00  5.90939e-01  5.92408e-01  1.74689e+00  1.19177e+00  5.92408e-01  1.74689e+00  5.90939e-01  1.04719e+00  1.29201e+00 
 1.30145e+00  1.06108e+00  6.08602e-01  6.10171e-01  1.75765e+00  1.21866e+00  6.10171e-01  1.75765e+00  6.08602e-01  1.06108e+00  1.30145e+00 
 1.31014e+00  1.07404e+00  6.25238e-01  6.26906e-01  1.76758e+00  1.24311e+00  6.26906e-01  1.76758e+00  6.25238e-01  1.07404e+00  1.31014e+00 
 1.31813e+00  1.08614e+00  6.40905e-01  6.42672e-01  1.77672e+00  1.26528e+00  6.42672e-01  1.77672e+00  6.40905e-01  1.08614e+00  1.31813e+00 
 1.32546e+00  1.09741e+00  6.55660e-01  6.57526e-01  1.78511e+00  1.28534e+00  6.57526e-01  1.78511e+00  6.55660e-01  1.09741e+00  1.32546e+00 
 1.33217e+00  1.10793e+00  6.69557e-01  6.71521e-01  1.79281e+00  1.30345e+00  6.71521e-01  1.79281e+00  6.69557e-01  1.10793e+00  1.33217e+00 
 1.33829e+00  1.11772e+00  6.82647e-01  6.84709e-01  1.79984e+00  1.31975e+00  6.84709e-01  1.79984e+00  6.82647e-01  1.11772e+00  1.33829e+00 
 1.34387e+00  1.12683e+00  6.94977e-01  6.97136e-01  1.80627e+00  1.33436e+00  6.97136e-01  1.80627e+00  6.94977e-01  1.12683e+00  1.34387e+00 
 1.34893e+00  1.13531e+00  7.06592e-01  7.08847e-01  1.81211e+00  1.34742e+00  7.08847e-01  1.81211e+00  7.06592e-01  1.13531e+00  1.34893e+00 
