 1.24842e+00  1.07479e+00  4.17676e-01  4.31437e-01  1.77244e+00  9.00289e-01  4.31437e-01  1.77244e+00  4.17676e-01  1.07479e+00  1.24842e+00 
 1.25203e+00  1.08230e+00  4.33944e-01  4.48338e-01  1.77936e+00  9.28045e-01  4.48338e-01  1.77936e+00  4.33944e-01  1.08230e+00  1.25203e+00 
 1.25529e+00  1.08928e+00  4.49330e-01  4.64342e-01  1.78565e+00  9.53528e-01  4.64342e-01  1.78565e+00  4.49330e-01  1.08928e+00  1.25529e+00 
 1.25820e+00  1.09575e+00  4.63877e-01  4.79493e-01  1.79133e+00  9.76885e-01  4.79493e-01  1.79133e+00  4.63877e-01  1.09575e+00  1.25820e+00 
 1.26077e+00  1.10173e+00  4.77629e-01  4.93835e-01  1.79644e+00  9.98259e-01  4.93835e-01  1.79644e+00  4.77629e-01  1.10173e+00  1.26077e+00 
 1.26302e+00  1.10725e+00  4.90628e-01  5.07409e-01  1.80101e+00  1.01778e+00  5.07409e-01  1.80101e+00  4.90628e-01  1.10725e+00  1.26302e+00 
 1.26495e+00  1.11233e+00  5.02914e-01  5.20258e-01  1.80507e+00  1.03558e+00  5.20258e-01  1.80507e+00  5.02914e-01  1.11233e+00  1.26495e+00 
 1.26659e+00  1.11699e+00  5.14524e-01  5.32419e-01  1.80865e+00  1.05178e+00  5.32419e-01  1.80865e+00  5.14524e-01  1.11699e+00  1.26659e+00 
 1.26794e+00  1.12125e+00  5.25497e-01  5.43929e-01  1.81177e+00  1.06648e+00  5.43929e-01  1.81177e+00  5.25497e-01  1.12125e+00  1.26794e+00 
 1.26902e+00  1.12514e+00  5.35866e-01  5.54825e-01  1.81448e+00  1.07980e+00  5.54825e-01  1.81448e+00  5.35866e-01  1.12514e+00  1.26902e+00 
 1.26985e+00  1.12866e+00  5.45666e-01  5.65138e-01  1.81678e+00  1.09182e+00  5.65138e-01  1.81678e+00  5.45666e-01  1.12866e+00  1.26985e+00 
 1.27044e+00  1.13185e+00  5.54927e-01  5.74902e-01  1.81870e+00  1.10264e+00  5.74902e-01  1.81870e+00  5.54927e-01  1.13185e+00  1.27044e+00 
 1.27079e+00  1.13472e+00  5.63678e-01  5.84145e-01  1.82028e+00  1.11234e+00  5.84145e-01  1.82028e+00  5.63678e-01  1.13472e+00  1.27079e+00 
 1.27093e+00  1.13729e+00  5.71948e-01  5.92896e-01  1.82152e+00  1.12100e+00  5.92896e-01  1.82152e+00  5.71948e-01  1.13729e+00  1.27093e+00 
 1.27087e+00  1.13957e+00  5.79763e-01  6.01182e-01  1.82245e+00  1.12869e+00  6.01182e-01  1.82245e+00  5.79763e-01  1.13957e+00  1.27087e+00 
 1.27061e+00  1.14159e+00  5.87147e-01  6.09027e-01  1.82309e+00  1.13549e+00  6.09027e-01  1.82309e+00  5.87147e-01  1.14159e+00  1.27061e+00 
 1.27017e+00  1.14335e+00  5.94124e-01  6.16456e-01  1.82346e+00  1.14145e+00  6.16456e-01  1.82346e+00  5.94124e-01  1.14335e+00  1.27017e+00 
 1.26956e+00  1.14487e+00  6.00715e-01  6.23489e-01  1.82357e+00  1.14663e+00  6.23489e-01  1.82357e+00  6.00715e-01  1.14487e+00  1.26956e+00 
 1.26880e+00  1.14617e+00  6.06942e-01  6.30149e-01  1.82344e+00  1.15109e+00  6.30149e-01  1.82344e+00  6.06942e-01  1.14617e+00  1.26880e+00 
 1.26788e+00  1.14725e+00  6.12823e-01  6.36454e-01  1.82308e+00  1.15487e+00  6.36454e-01  1.82308e+00  6.12823e-01  1.14725e+00  1.26788e+00 
 1.26682e+00  1.14814e+00  6.18377e-01  6.42424e-01  1.82252e+00  1.15803e+00  6.42424e-01  1.82252e+00  6.18377e-01  1.14814e+00  1.26682e+00 
 1.26563e+00  1.14883e+00  6.23622e-01  6.48075e-01  1.82175e+00  1.16061e+00  6.48075e-01  1.82175e+00  6.23622e-01  1.14883e+00  1.26563e+00 
 1.26432e+00  1.14935e+00  6.28572e-01  6.53425e-01  1.82080e+00  1.16264e+00  6.53425e-01  1.82080e+00  6.28572e-01  1.14935e+00  1.26432e+00 
 1.26289e+00  1.14971e+00  6.33244e-01  6.58488e-01  1.81968e+00  1.16417e+00  6.58488e-01  1.81968e+00  6.33244e-01  1.14971e+00  1.26289e+00 
 1.26135e+00  1.14990e+00  6.37651e-01  6.63279e-01  1.81839e+00  1.16524e+00  6.63279e-01  1.81839e+00  6.37651e-01  1.14990e+00  1.26135e+00 
 1.25971e+00  1.14994e+00  6.41808e-01  6.67812e-01  1.81695e+00  1.16586e+00  6.67812e-01  1.81695e+00  6.41808e-01  1.14994e+00  1.25971e+00 
 1.25798e+00  1.14985e+00  6.45727e-01  6.72100e-01  1.81537e+00  1.16609e+00  6.72100e-01  1.81537e+00  6.45727e-01  1.14985e+00  1.25798e+00 
 1.25615e+00  1.14962e+00  6.49419e-01  6.76154e-01  1.81365e+00  1.16593e+00  6.76154e-01  1.81365e+00  6.49419e-01  1.14962e+00  1.25615e+00 
 1.25613e+00  1.14962e+00  6.49455e-01  6.76193e-01  1.81363e+00  1.16593e+00  6.76193e-01  1.81363e+00  6.49455e-01  1.14962e+00  1.25613e+00 
 1.25445e+00  1.14946e+00  6.53065e-01  6.80152e-01  1.81200e+00  1.16436e+00  6.80152e-01  1.81200e+00  6.53065e-01  1.14946e+00  1.25445e+00 
 1.25265e+00  1.14917e+00  6.56499e-01  6.83933e-01  1.81022e+00  1.16248e+00  6.83933e-01  1.81022e+00  6.56499e-01  1.14917e+00  1.25265e+00 
 1.25076e+00  1.14875e+00  6.59732e-01  6.87507e-01  1.80832e+00  1.16033e+00  6.87507e-01  1.80832e+00  6.59732e-01  1.14875e+00  1.25076e+00 
 1.24879e+00  1.14822e+00  6.62771e-01  6.90881e-01  1.80629e+00  1.15791e+00  6.90881e-01  1.80629e+00  6.62771e-01  1.14822e+00  1.24879e+00 
 1.24673e+00  1.14757e+00  6.65627e-01  6.94066e-01  1.80416e+00  1.15526e+00  6.94066e-01  1.80416e+00  6.65627e-01  1.14757e+00  1.24673e+00 
 1.24461e+00  1.14682e+00  6.68307e-01  6.97070e-01  1.80192e+00  1.15239e+00  6.97070e-01  1.80192e+00  6.68307e-01  1.14682e+00  1.24461e+00 
 1.24241e+00  1.14596e+00  6.70820e-01  6.99901e-01  1.79957e+00  1.14931e+00  6.99901e-01  1.79957e+00  6.70820e-01  1.14596e+00  1.24241e+00 
 1.24015e+00  1.14501e+00  6.73173e-01  7.02568e-01  1.79714e+00  1.14604e+00  7.02568e-01  1.79714e+00  6.73173e-01  1.14501e+00  1.24015e+00 
 1.23783e+00  1.14398e+00  6.75374e-01  7.05077e-01  1.79461e+00  1.14259e+00  7.05077e-01  1.79461e+00  6.75374e-01  1.14398e+00  1.23783e+00 
 1.23546e+00  1.14286e+00  6.77429e-01  7.07435e-01  1.79201e+00  1.13899e+00  7.07435e-01  1.79201e+00  6.77429e-01  1.14286e+00  1.23546e+00 
 1.23302e+00  1.14165e+00  6.79345e-01  7.09649e-01  1.78933e+00  1.13523e+00  7.09649e-01  1.78933e+00  6.79345e-01  1.14165e+00  1.23302e+00 
 1.23054e+00  1.14038e+00  6.81129e-01  7.11726e-01  1.78657e+00  1.13133e+00  7.11726e-01  1.78657e+00  6.81129e-01  1.14038e+00  1.23054e+00 
 1.22802e+00  1.13903e+00  6.82786e-01  7.13672e-01  1.78375e+00  1.12730e+00  7.13672e-01  1.78375e+00  6.82786e-01  1.13903e+00  1.22802e+00 
 1.22545e+00  1.13761e+00  6.84322e-01  7.15492e-01  1.78086e+00  1.12316e+00  7.15492e-01  1.78086e+00  6.84322e-01  1.13761e+00  1.22545e+00 
 1.22284e+00  1.13613e+00  6.85742e-01  7.17192e-01  1.77791e+00  1.11891e+00  7.17192e-01  1.77791e+00  6.85742e-01  1.13613e+00  1.22284e+00 
 0.00000e+00  0.00000e+00  2.28006e-14  4.28625e-06  1.53267e+00  3.56697e-04  4.28625e-06  1.53267e+00  2.28006e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.74153e-02  2.86489e-02  1.53908e+00  6.80118e-02  2.86489e-02  1.53908e+00  2.74153e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.72057e-02  5.96455e-02  1.54930e+00  1.39735e-01  5.96455e-02  1.54930e+00  5.72057e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.74947e-02  9.11089e-02  1.56125e+00  2.11212e-01  9.11089e-02  1.56125e+00  8.74947e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  8.28924e-01  8.91502e-02  9.28279e-02  1.56193e+00  2.15080e-01  9.28279e-02  1.56193e+00  8.91502e-02  8.28924e-01  0.00000e+00 
 0.00000e+00  8.39684e-01  1.17531e-01  1.22265e-01  1.57429e+00  2.80830e-01  1.22265e-01  1.57429e+00  1.17531e-01  8.39684e-01  0.00000e+00 
 0.00000e+00  8.51821e-01  1.46804e-01  1.52626e-01  1.58742e+00  3.47472e-01  1.52626e-01  1.58742e+00  1.46804e-01  8.51821e-01  0.00000e+00 
 0.00000e+00  8.64153e-01  1.74935e-01  1.81815e-01  1.60019e+00  4.10329e-01  1.81815e-01  1.60019e+00  1.74935e-01  8.64153e-01  0.00000e+00 
 0.00000e+00  8.76307e-01  2.01727e-01  2.09633e-01  1.61232e+00  4.69035e-01  2.09633e-01  1.61232e+00  2.01727e-01  8.76307e-01  0.00000e+00 
 0.00000e+00  8.88050e-01  2.27091e-01  2.35991e-01  1.62366e+00  5.23490e-01  2.35991e-01  1.62366e+00  2.27091e-01  8.88050e-01  0.00000e+00 
 0.00000e+00  8.99241e-01  2.51005e-01  2.60870e-01  1.63414e+00  5.73752e-01  2.60870e-01  1.63414e+00  2.51005e-01  8.99241e-01  0.00000e+00 
 0.00000e+00  9.09801e-01  2.73493e-01  2.84290e-01  1.64373e+00  6.19973e-01  2.84290e-01  1.64373e+00  2.73493e-01  9.09801e-01  0.00000e+00 
 0.00000e+00  9.19692e-01  2.94599e-01  3.06301e-01  1.65245e+00  6.62360e-01  3.06301e-01  1.65245e+00  2.94599e-01  9.19692e-01  0.00000e+00 
 0.00000e+00  9.28903e-01  3.14384e-01  3.26962e-01  1.66030e+00  7.01142e-01  3.26962e-01  1.66030e+00  3.14384e-01  9.28903e-01  0.00000e+00 
