 1.23259e+00  8.27199e-01  4.99257e-01  5.53230e-01  1.33882e+00  1.04736e+00  5.53230e-01  1.33882e+00  4.99257e-01  8.27199e-01  1.23259e+00 
 1.24854e+00  8.52054e-01  5.25829e-01  5.81565e-01  1.36338e+00  1.09516e+00  5.81565e-01  1.36338e+00  5.25829e-01  8.52054e-01  1.24854e+00 
 1.26337e+00  8.75352e-01  5.50821e-01  6.08231e-01  1.38631e+00  1.13894e+00  6.08231e-01  1.38631e+00  5.50821e-01  8.75352e-01  1.26337e+00 
 1.27713e+00  8.97175e-01  5.74314e-01  6.33317e-01  1.40770e+00  1.17897e+00  6.33317e-01  1.40770e+00  5.74314e-01  8.97175e-01  1.27713e+00 
 1.28987e+00  9.17608e-01  5.96394e-01  6.56912e-01  1.42763e+00  1.21548e+00  6.56912e-01  1.42763e+00  5.96394e-01  9.17608e-01  1.28987e+00 
 1.30165e+00  9.36732e-01  6.17142e-01  6.79102e-01  1.44620e+00  1.24873e+00  6.79102e-01  1.44620e+00  6.17142e-01  9.36732e-01  1.30165e+00 
 1.31251e+00  9.54626e-01  6.36635e-01  6.99971e-01  1.46349e+00  1.27894e+00  6.99971e-01  1.46349e+00  6.36635e-01  9.54626e-01  1.31251e+00 
 1.32251e+00  9.71364e-01  6.54949e-01  7.19598e-01  1.47958e+00  1.30633e+00  7.19598e-01  1.47958e+00  6.54949e-01  9.71364e-01  1.32251e+00 
 1.33170e+00  9.87017e-01  6.72156e-01  7.38058e-01  1.49455e+00  1.33111e+00  7.38058e-01  1.49455e+00  6.72156e-01  9.87017e-01  1.33170e+00 
 1.34014e+00  1.00165e+00  6.88323e-01  7.55422e-01  1.50847e+00  1.35346e+00  7.55422e-01  1.50847e+00  6.88323e-01  1.00165e+00  1.34014e+00 
 1.34786e+00  1.01533e+00  7.03512e-01  7.71756e-01  1.52140e+00  1.37357e+00  7.71756e-01  1.52140e+00  7.03512e-01  1.01533e+00  1.34786e+00 
 1.35491e+00  1.02812e+00  7.17785e-01  7.87123e-01  1.53341e+00  1.39161e+00  7.87123e-01  1.53341e+00  7.17785e-01  1.02812e+00  1.35491e+00 
 1.36133e+00  1.04007e+00  7.31197e-01  8.01583e-01  1.54456e+00  1.40773e+00  8.01583e-01  1.54456e+00  7.31197e-01  1.04007e+00  1.36133e+00 
 1.36717e+00  1.05123e+00  7.43800e-01  8.15189e-01  1.55490e+00  1.42207e+00  8.15189e-01  1.55490e+00  7.43800e-01  1.05123e+00  1.36717e+00 
 1.37246e+00  1.06165e+00  7.55643e-01  8.27994e-01  1.56449e+00  1.43477e+00  8.27994e-01  1.56449e+00  7.55643e-01  1.06165e+00  1.37246e+00 
 1.37723e+00  1.07137e+00  7.66772e-01  8.40045e-01  1.57336e+00  1.44595e+00  8.40045e-01  1.57336e+00  7.66772e-01  1.07137e+00  1.37723e+00 
 1.38152e+00  1.08045e+00  7.77231e-01  8.51388e-01  1.58157e+00  1.45572e+00  8.51388e-01  1.58157e+00  7.77231e-01  1.08045e+00  1.38152e+00 
 1.38535e+00  1.08892e+00  7.87058e-01  8.62064e-01  1.58916e+00  1.46420e+00  8.62064e-01  1.58916e+00  7.87058e-01  1.08892e+00  1.38535e+00 
 1.38876e+00  1.09681e+00  7.96292e-01  8.72113e-01  1.59616e+00  1.47147e+00  8.72113e-01  1.59616e+00  7.96292e-01  1.09681e+00  1.38876e+00 
 1.39177e+00  1.10416e+00  8.04968e-01  8.81571e-01  1.60261e+00  1.47764e+00  8.81571e-01  1.60261e+00  8.04968e-01  1.10416e+00  1.39177e+00 
 1.39442e+00  1.11100e+00  8.13117e-01  8.90472e-01  1.60855e+00  1.48278e+00  8.90472e-01  1.60855e+00  8.13117e-01  1.11100e+00  1.39442e+00 
 1.39671e+00  1.11737e+00  8.20771e-01  8.98849e-01  1.61400e+00  1.48697e+00  8.98849e-01  1.61400e+00  8.20771e-01  1.11737e+00  1.39671e+00 
 1.39867e+00  1.12328e+00  8.27958e-01  9.06731e-01  1.61900e+00  1.49028e+00  9.06731e-01  1.61900e+00  8.27958e-01  1.12328e+00  1.39867e+00 
 1.40033e+00  1.12878e+00  8.34705e-01  9.14146e-01  1.62357e+00  1.49278e+00  9.14146e-01  1.62357e+00  8.34705e-01  1.12878e+00  1.40033e+00 
 1.40170e+00  1.13387e+00  8.41036e-01  9.21121e-01  1.62774e+00  1.49453e+00  9.21121e-01  1.62774e+00  8.41036e-01  1.13387e+00  1.40170e+00 
 1.40281e+00  1.13859e+00  8.46976e-01  9.27679e-01  1.63152e+00  1.49558e+00  9.27679e-01  1.63152e+00  8.46976e-01  1.13859e+00  1.40281e+00 
 1.40365e+00  1.14296e+00  8.52546e-01  9.33845e-01  1.63496e+00  1.49600e+00  9.33845e-01  1.63496e+00  8.52546e-01  1.14296e+00  1.40365e+00 
 1.40427e+00  1.14699e+00  8.57765e-01  9.39639e-01  1.63806e+00  1.49582e+00  9.39639e-01  1.63806e+00  8.57765e-01  1.14699e+00  1.40427e+00 
 1.40465e+00  1.15071e+00  8.62655e-01  9.45082e-01  1.64084e+00  1.49510e+00  9.45082e-01  1.64084e+00  8.62655e-01  1.15071e+00  1.40465e+00 
 1.40483e+00  1.15413e+00  8.67232e-01  9.50192e-01  1.64332e+00  1.49387e+00  9.50192e-01  1.64332e+00  8.67232e-01  1.15413e+00  1.40483e+00 
 1.40482e+00  1.15727e+00  8.71514e-01  9.54988e-01  1.64553e+00  1.49218e+00  9.54988e-01  1.64553e+00  8.71514e-01  1.15727e+00  1.40482e+00 
 1.40462e+00  1.16014e+00  8.75516e-01  9.59485e-01  1.64746e+00  1.49005e+00  9.59485e-01  1.64746e+00  8.75516e-01  1.16014e+00  1.40462e+00 
 1.40462e+00  1.16017e+00  8.75555e-01  9.59528e-01  1.64748e+00  1.49003e+00  9.59528e-01  1.64748e+00  8.75555e-01  1.16017e+00  1.40462e+00 
 1.40448e+00  1.16298e+00  8.79464e-01  9.63907e-01  1.64937e+00  1.48619e+00  9.63907e-01  1.64937e+00  8.79464e-01  1.16298e+00  1.40448e+00 
 1.40417e+00  1.16557e+00  8.83151e-01  9.68052e-01  1.65104e+00  1.48197e+00  9.68052e-01  1.65104e+00  8.83151e-01  1.16557e+00  1.40417e+00 
 1.40368e+00  1.16793e+00  8.86589e-01  9.71932e-01  1.65246e+00  1.47745e+00  9.71932e-01  1.65246e+00  8.86589e-01  1.16793e+00  1.40368e+00 
 1.40303e+00  1.17006e+00  8.89790e-01  9.75561e-01  1.65366e+00  1.47265e+00  9.75561e-01  1.65366e+00  8.89790e-01  1.17006e+00  1.40303e+00 
 1.40223e+00  1.17198e+00  8.92766e-01  9.78950e-01  1.65465e+00  1.46759e+00  9.78950e-01  1.65465e+00  8.92766e-01  1.17198e+00  1.40223e+00 
 1.40129e+00  1.17369e+00  8.95528e-01  9.82111e-01  1.65543e+00  1.46228e+00  9.82111e-01  1.65543e+00  8.95528e-01  1.17369e+00  1.40129e+00 
 1.40022e+00  1.17521e+00  8.98086e-01  9.85055e-01  1.65603e+00  1.45676e+00  9.85055e-01  1.65603e+00  8.98086e-01  1.17521e+00  1.40022e+00 
 1.39901e+00  1.17655e+00  9.00451e-01  9.87793e-01  1.65644e+00  1.45104e+00  9.87793e-01  1.65644e+00  9.00451e-01  1.17655e+00  1.39901e+00 
 1.39769e+00  1.17771e+00  9.02631e-01  9.90334e-01  1.65668e+00  1.44514e+00  9.90334e-01  1.65668e+00  9.02631e-01  1.17771e+00  1.39769e+00 
 1.39626e+00  1.17871e+00  9.04636e-01  9.92687e-01  1.65676e+00  1.43908e+00  9.92687e-01  1.65676e+00  9.04636e-01  1.17871e+00  1.39626e+00 
 1.39471e+00  1.17955e+00  9.06473e-01  9.94862e-01  1.65668e+00  1.43286e+00  9.94862e-01  1.65668e+00  9.06473e-01  1.17955e+00  1.39471e+00 
 1.39307e+00  1.18025e+00  9.08152e-01  9.96867e-01  1.65646e+00  1.42651e+00  9.96867e-01  1.65646e+00  9.08152e-01  1.18025e+00  1.39307e+00 
 1.39134e+00  1.18080e+00  9.09680e-01  9.98710e-01  1.65610e+00  1.42003e+00  9.98710e-01  1.65610e+00  9.09680e-01  1.18080e+00  1.39134e+00 
 1.38952e+00  1.18122e+00  9.11064e-01  1.00040e+00  1.65561e+00  1.41344e+00  1.00040e+00  1.65561e+00  9.11064e-01  1.18122e+00  1.38952e+00 
 1.38761e+00  1.18151e+00  9.12310e-01  1.00194e+00  1.65499e+00  1.40676e+00  1.00194e+00  1.65499e+00  9.12310e-01  1.18151e+00  1.38761e+00 
 0.00000e+00  0.00000e+00  6.25800e-06  2.67606e-02  8.77472e-01  3.40818e-04  2.67606e-02  8.77472e-01  6.25800e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.72409e-02  7.96354e-02  9.24810e-01  1.06709e-01  7.96354e-02  9.24810e-01  4.72409e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.47743e-02  1.32198e-01  9.71567e-01  2.13942e-01  1.32198e-01  9.71567e-01  9.47743e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.40827e-01  1.82767e-01  1.01621e+00  3.17380e-01  1.82767e-01  1.01621e+00  1.40827e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.87613e-01  1.43295e-01  1.85469e-01  1.01858e+00  3.22900e-01  1.85469e-01  1.01858e+00  1.43295e-01  4.87613e-01  0.00000e+00 
 0.00000e+00  5.27440e-01  1.85419e-01  2.31368e-01  1.05893e+00  4.15212e-01  2.31368e-01  1.05893e+00  1.85419e-01  5.27440e-01  0.00000e+00 
 0.00000e+00  5.67271e-01  2.27664e-01  2.77278e-01  1.09896e+00  5.06934e-01  2.77278e-01  1.09896e+00  2.27664e-01  5.67271e-01  0.00000e+00 
 0.00000e+00  6.04545e-01  2.67325e-01  3.20305e-01  1.13615e+00  5.91948e-01  3.20305e-01  1.13615e+00  2.67325e-01  6.04545e-01  0.00000e+00 
 0.00000e+00  6.39234e-01  3.04368e-01  3.60449e-01  1.17053e+00  6.70121e-01  3.60449e-01  1.17053e+00  3.04368e-01  6.39234e-01  0.00000e+00 
 0.00000e+00  6.71401e-01  3.38852e-01  3.97799e-01  1.20219e+00  7.41598e-01  3.97799e-01  1.20219e+00  3.38852e-01  6.71401e-01  0.00000e+00 
 0.00000e+00  7.01159e-01  3.70888e-01  4.32489e-01  1.23130e+00  8.06676e-01  4.32489e-01  1.23130e+00  3.70888e-01  7.01159e-01  0.00000e+00 
 0.00000e+00  7.28649e-01  4.00613e-01  4.64679e-01  1.25800e+00  8.65736e-01  4.64679e-01  1.25800e+00  4.00613e-01  7.28649e-01  0.00000e+00 
 0.00000e+00  7.54018e-01  4.28175e-01  4.94536e-01  1.28248e+00  9.19192e-01  4.94536e-01  1.28248e+00  4.28175e-01  7.54018e-01  0.00000e+00 
 0.00000e+00  7.77418e-01  4.53724e-01  5.22224e-01  1.30491e+00  9.67467e-01  5.22224e-01  1.30491e+00  4.53724e-01  7.77418e-01  0.00000e+00 
 1.10290e+00  7.87521e-01  4.64798e-01  5.34231e-01  1.31454e+00  9.87970e-01  5.34231e-01  1.31454e+00  4.64798e-01  7.87521e-01  1.10290e+00 
 1.11047e+00  7.99444e-01  4.77845e-01  5.48328e-01  1.32589e+00  1.01169e+00  5.48328e-01  1.32589e+00  4.77845e-01  7.99444e-01  1.11047e+00 
 1.12350e+00  8.20191e-01  5.00641e-01  5.72975e-01  1.34553e+00  1.05220e+00  5.72975e-01  1.34553e+00  5.00641e-01  8.20191e-01  1.12350e+00 
 1.13539e+00  8.39398e-01  5.21863e-01  5.95938e-01  1.36358e+00  1.08870e+00  5.95938e-01  1.36358e+00  5.21863e-01  8.39398e-01  1.13539e+00 
 1.14620e+00  8.57172e-01  5.41617e-01  6.17333e-01  1.38015e+00  1.12152e+00  6.17333e-01  1.38015e+00  5.41617e-01  8.57172e-01  1.14620e+00 
 1.15601e+00  8.73611e-01  5.60002e-01  6.37267e-01  1.39535e+00  1.15094e+00  6.37267e-01  1.39535e+00  5.60002e-01  8.73611e-01  1.15601e+00 
 1.16489e+00  8.88810e-01  5.77114e-01  6.55840e-01  1.40928e+00  1.17722e+00  6.55840e-01  1.40928e+00  5.77114e-01  8.88810e-01  1.16489e+00 
 1.17291e+00  9.02855e-01  5.93040e-01  6.73146e-01  1.42204e+00  1.20063e+00  6.73146e-01  1.42204e+00  5.93040e-01  9.02855e-01  1.17291e+00 
 1.18011e+00  9.15830e-01  6.07863e-01  6.89275e-01  1.43370e+00  1.22139e+00  6.89275e-01  1.43370e+00  6.07863e-01  9.15830e-01  1.18011e+00 
 1.18657e+00  9.27809e-01  6.21659e-01  7.04307e-01  1.44434e+00  1.23973e+00  7.04307e-01  1.44434e+00  6.21659e-01  9.27809e-01  1.18657e+00 
 1.19233e+00  9.38864e-01  6.34500e-01  7.18317e-01  1.45405e+00  1.25585e+00  7.18317e-01  1.45405e+00  6.34500e-01  9.38864e-01  1.19233e+00 
 1.19745e+00  9.49059e-01  6.46450e-01  7.31377e-01  1.46289e+00  1.26992e+00  7.31377e-01  1.46289e+00  6.46450e-01  9.49059e-01  1.19745e+00 
 1.20197e+00  9.58456e-01  6.57573e-01  7.43551e-01  1.47092e+00  1.28213e+00  7.43551e-01  1.47092e+00  6.57573e-01  9.58456e-01  1.20197e+00 
 1.20594e+00  9.67109e-01  6.67923e-01  7.54899e-01  1.47820e+00  1.29262e+00  7.54899e-01  1.47820e+00  6.67923e-01  9.67109e-01  1.20594e+00 
 1.20939e+00  9.75071e-01  6.77554e-01  7.65477e-01  1.48479e+00  1.30155e+00  7.65477e-01  1.48479e+00  6.77554e-01  9.75071e-01  1.20939e+00 
 1.21237e+00  9.82389e-01  6.86513e-01  7.75336e-01  1.49073e+00  1.30904e+00  7.75336e-01  1.49073e+00  6.86513e-01  9.82389e-01  1.21237e+00 
 1.21490e+00  9.89108e-01  6.94846e-01  7.84524e-01  1.49607e+00  1.31521e+00  7.84524e-01  1.49607e+00  6.94846e-01  9.89108e-01  1.21490e+00 
 1.21702e+00  9.95268e-01  7.02595e-01  7.93085e-01  1.50085e+00  1.32018e+00  7.93085e-01  1.50085e+00  7.02595e-01  9.95268e-01  1.21702e+00 
 1.21876e+00  1.00091e+00  7.09796e-01  8.01060e-01  1.50511e+00  1.32404e+00  8.01060e-01  1.50511e+00  7.09796e-01  1.00091e+00  1.21876e+00 
 1.22015e+00  1.00606e+00  7.16487e-01  8.08486e-01  1.50889e+00  1.32690e+00  8.08486e-01  1.50889e+00  7.16487e-01  1.00606e+00  1.22015e+00 
 1.22120e+00  1.01076e+00  7.22700e-01  8.15399e-01  1.51222e+00  1.32883e+00  8.15399e-01  1.51222e+00  7.22700e-01  1.01076e+00  1.22120e+00 
 1.22196e+00  1.01504e+00  7.28466e-01  8.21831e-01  1.51513e+00  1.32991e+00  8.21831e-01  1.51513e+00  7.28466e-01  1.01504e+00  1.22196e+00 
 1.22243e+00  1.01892e+00  7.33814e-01  8.27812e-01  1.51765e+00  1.33022e+00  8.27812e-01  1.51765e+00  7.33814e-01  1.01892e+00  1.22243e+00 
 1.22264e+00  1.02243e+00  7.38768e-01  8.33371e-01  1.51981e+00  1.32982e+00  8.33371e-01  1.51981e+00  7.38768e-01  1.02243e+00  1.22264e+00 
 1.22260e+00  1.02559e+00  7.43355e-01  8.38533e-01  1.52162e+00  1.32877e+00  8.38533e-01  1.52162e+00  7.43355e-01  1.02559e+00  1.22260e+00 
 1.22234e+00  1.02843e+00  7.47597e-01  8.43323e-01  1.52312e+00  1.32713e+00  8.43323e-01  1.52312e+00  7.47597e-01  1.02843e+00  1.22234e+00 
 1.22186e+00  1.03097e+00  7.51515e-01  8.47764e-01  1.52432e+00  1.32495e+00  8.47764e-01  1.52432e+00  7.51515e-01  1.03097e+00  1.22186e+00 
 1.22119e+00  1.03322e+00  7.55129e-01  8.51876e-01  1.52525e+00  1.32228e+00  8.51876e-01  1.52525e+00  7.55129e-01  1.03322e+00  1.22119e+00 
 1.22034e+00  1.03521e+00  7.58458e-01  8.55679e-01  1.52592e+00  1.31916e+00  8.55679e-01  1.52592e+00  7.58458e-01  1.03521e+00  1.22034e+00 
 1.21932e+00  1.03695e+00  7.61518e-01  8.59191e-01  1.52635e+00  1.31562e+00  8.59191e-01  1.52635e+00  7.61518e-01  1.03695e+00  1.21932e+00 
 1.21814e+00  1.03846e+00  7.64325e-01  8.62430e-01  1.52655e+00  1.31172e+00  8.62430e-01  1.52655e+00  7.64325e-01  1.03846e+00  1.21814e+00 
 1.21682e+00  1.03975e+00  7.66895e-01  8.65411e-01  1.52654e+00  1.30747e+00  8.65411e-01  1.52654e+00  7.66895e-01  1.03975e+00  1.21682e+00 
 1.21536e+00  1.04083e+00  7.69242e-01  8.68149e-01  1.52634e+00  1.30292e+00  8.68149e-01  1.52634e+00  7.69242e-01  1.04083e+00  1.21536e+00 
 1.21535e+00  1.04084e+00  7.69264e-01  8.68175e-01  1.52634e+00  1.30287e+00  8.68175e-01  1.52634e+00  7.69264e-01  1.04084e+00  1.21535e+00 
 1.21398e+00  1.04190e+00  7.71553e-01  8.70831e-01  1.52614e+00  1.29693e+00  8.70831e-01  1.52614e+00  7.71553e-01  1.04190e+00  1.21398e+00 
 1.21246e+00  1.04278e+00  7.73656e-01  8.73288e-01  1.52575e+00  1.29070e+00  8.73288e-01  1.52575e+00  7.73656e-01  1.04278e+00  1.21246e+00 
 1.21082e+00  1.04347e+00  7.75561e-01  8.75530e-01  1.52519e+00  1.28427e+00  8.75530e-01  1.52519e+00  7.75561e-01  1.04347e+00  1.21082e+00 
 1.20906e+00  1.04399e+00  7.77279e-01  8.77570e-01  1.52446e+00  1.27766e+00  8.77570e-01  1.52446e+00  7.77279e-01  1.04399e+00  1.20906e+00 
 1.20719e+00  1.04435e+00  7.78819e-01  8.79418e-01  1.52358e+00  1.27088e+00  8.79418e-01  1.52358e+00  7.78819e-01  1.04435e+00  1.20719e+00 
 1.20522e+00  1.04456e+00  7.80192e-01  8.81084e-01  1.52255e+00  1.26396e+00  8.81084e-01  1.52255e+00  7.80192e-01  1.04456e+00  1.20522e+00 
 1.20315e+00  1.04462e+00  7.81406e-01  8.82578e-01  1.52138e+00  1.25690e+00  8.82578e-01  1.52138e+00  7.81406e-01  1.04462e+00  1.20315e+00 
 1.20099e+00  1.04454e+00  7.82470e-01  8.83908e-01  1.52009e+00  1.24974e+00  8.83908e-01  1.52009e+00  7.82470e-01  1.04454e+00  1.20099e+00 
 1.19876e+00  1.04434e+00  7.83391e-01  8.85084e-01  1.51867e+00  1.24247e+00  8.85084e-01  1.51867e+00  7.83391e-01  1.04434e+00  1.19876e+00 
 1.19644e+00  1.04401e+00  7.84179e-01  8.86114e-01  1.51714e+00  1.23512e+00  8.86114e-01  1.51714e+00  7.84179e-01  1.04401e+00  1.19644e+00 
 1.19406e+00  1.04357e+00  7.84838e-01  8.87004e-01  1.51550e+00  1.22769e+00  8.87004e-01  1.51550e+00  7.84838e-01  1.04357e+00  1.19406e+00 
 1.19161e+00  1.04302e+00  7.85378e-01  8.87763e-01  1.51376e+00  1.22020e+00  8.87763e-01  1.51376e+00  7.85378e-01  1.04302e+00  1.19161e+00 
 1.18909e+00  1.04237e+00  7.85803e-01  8.88396e-01  1.51193e+00  1.21266e+00  8.88396e-01  1.51193e+00  7.85803e-01  1.04237e+00  1.18909e+00 
 1.18652e+00  1.04162e+00  7.86120e-01  8.88911e-01  1.51001e+00  1.20508e+00  8.88911e-01  1.51001e+00  7.86120e-01  1.04162e+00  1.18652e+00 
 1.18390e+00  1.04078e+00  7.86334e-01  8.89314e-01  1.50800e+00  1.19746e+00  8.89314e-01  1.50800e+00  7.86334e-01  1.04078e+00  1.18390e+00 
 0.00000e+00  0.00000e+00  2.21262e-05  4.09076e-02  9.01822e-01  1.21322e-03  4.09076e-02  9.01822e-01  2.21262e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.04175e-02  9.78227e-02  9.49840e-01  1.15660e-01  9.78227e-02  9.49840e-01  5.04175e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.90636e-02  1.52183e-01  9.95400e-01  2.27119e-01  1.52183e-01  9.95400e-01  9.90636e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44830e-01  2.02999e-01  1.03760e+00  3.31978e-01  2.02999e-01  1.03760e+00  1.44830e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.89299e-01  1.47251e-01  2.05680e-01  1.03982e+00  3.37511e-01  2.05680e-01  1.03982e+00  1.47251e-01  4.89299e-01  0.00000e+00 
 0.00000e+00  5.27571e-01  1.88360e-01  2.50945e-01  1.07728e+00  4.29470e-01  2.50945e-01  1.07728e+00  1.88360e-01  5.27571e-01  0.00000e+00 
 0.00000e+00  5.65073e-01  2.28817e-01  2.95385e-01  1.11367e+00  5.19205e-01  2.95385e-01  1.11367e+00  2.28817e-01  5.65073e-01  0.00000e+00 
 0.00000e+00  5.99527e-01  2.66171e-01  3.36350e-01  1.14679e+00  6.00989e-01  3.36350e-01  1.14679e+00  2.66171e-01  5.99527e-01  0.00000e+00 
 0.00000e+00  6.31065e-01  3.00549e-01  3.74013e-01  1.17684e+00  6.75018e-01  3.74013e-01  1.17684e+00  3.00549e-01  6.31065e-01  0.00000e+00 
 0.00000e+00  6.59867e-01  3.32129e-01  4.08593e-01  1.20403e+00  7.41689e-01  4.08593e-01  1.20403e+00  3.32129e-01  6.59867e-01  0.00000e+00 
 0.00000e+00  6.86133e-01  3.61110e-01  4.40320e-01  1.22859e+00  8.01497e-01  4.40320e-01  1.22859e+00  3.61110e-01  6.86133e-01  0.00000e+00 
 0.00000e+00  7.10065e-01  3.87693e-01  4.69425e-01  1.25074e+00  8.54975e-01  4.69425e-01  1.25074e+00  3.87693e-01  7.10065e-01  0.00000e+00 
 0.00000e+00  7.31860e-01  4.12077e-01  4.96128e-01  1.27070e+00  9.02657e-01  4.96128e-01  1.27070e+00  4.12077e-01  7.31860e-01  0.00000e+00 
 0.00000e+00  7.51702e-01  4.34446e-01  5.20637e-01  1.28867e+00  9.45057e-01  5.20637e-01  1.28867e+00  4.34446e-01  7.51702e-01  0.00000e+00 
