 5.68542e-01  6.08303e-01  3.79209e-01  3.80648e-01  1.14608e+00  7.40661e-01  3.80648e-01  1.14608e+00  3.79209e-01  6.08303e-01  5.68542e-01 
 5.65245e-01  6.05429e-01  3.79064e-01  3.80574e-01  1.13953e+00  7.30973e-01  3.80574e-01  1.13953e+00  3.79064e-01  6.05429e-01  5.65245e-01 
 5.61907e-01  6.02483e-01  3.78772e-01  3.80351e-01  1.13298e+00  7.21210e-01  3.80351e-01  1.13298e+00  3.78772e-01  6.02483e-01  5.61907e-01 
 5.58535e-01  5.99478e-01  3.78346e-01  3.79995e-01  1.12643e+00  7.11407e-01  3.79995e-01  1.12643e+00  3.78346e-01  5.99478e-01  5.58535e-01 
 5.55139e-01  5.96422e-01  3.77800e-01  3.79519e-01  1.11991e+00  7.01592e-01  3.79519e-01  1.11991e+00  3.77800e-01  5.96422e-01  5.55139e-01 
 5.51725e-01  5.93325e-01  3.77147e-01  3.78934e-01  1.11341e+00  6.91793e-01  3.78934e-01  1.11341e+00  3.77147e-01  5.93325e-01  5.51725e-01 
 5.48300e-01  5.90195e-01  3.76396e-01  3.78251e-01  1.10694e+00  6.82032e-01  3.78251e-01  1.10694e+00  3.76396e-01  5.90195e-01  5.48300e-01 
 5.44869e-01  5.87039e-01  3.75557e-01  3.77480e-01  1.10051e+00  6.72327e-01  3.77480e-01  1.10051e+00  3.75557e-01  5.87039e-01  5.44869e-01 
 5.41437e-01  5.83862e-01  3.74640e-01  3.76629e-01  1.09411e+00  6.62695e-01  3.76629e-01  1.09411e+00  3.74640e-01  5.83862e-01  5.41437e-01 
 5.38009e-01  5.80671e-01  3.73653e-01  3.75708e-01  1.08776e+00  6.53151e-01  3.75708e-01  1.08776e+00  3.73653e-01  5.80671e-01  5.38009e-01 
 5.34588e-01  5.77471e-01  3.72601e-01  3.74722e-01  1.08145e+00  6.43705e-01  3.74722e-01  1.08145e+00  3.72601e-01  5.77471e-01  5.34588e-01 
 5.31178e-01  5.74266e-01  3.71493e-01  3.73679e-01  1.07520e+00  6.34368e-01  3.73679e-01  1.07520e+00  3.71493e-01  5.74266e-01  5.31178e-01 
 5.27782e-01  5.71059e-01  3.70334e-01  3.72584e-01  1.06899e+00  6.25147e-01  3.72584e-01  1.06899e+00  3.70334e-01  5.71059e-01  5.27782e-01 
 5.24403e-01  5.67855e-01  3.69129e-01  3.71442e-01  1.06284e+00  6.16051e-01  3.71442e-01  1.06284e+00  3.69129e-01  5.67855e-01  5.24403e-01 
 5.24369e-01  5.67823e-01  3.69117e-01  3.71431e-01  1.06278e+00  6.15961e-01  3.71431e-01  1.06278e+00  3.69117e-01  5.67823e-01  5.24369e-01 
 5.21114e-01  5.64727e-01  3.67942e-01  3.70318e-01  1.05684e+00  6.06567e-01  3.70318e-01  1.05684e+00  3.67942e-01  5.64727e-01  5.21114e-01 
 5.17836e-01  5.61599e-01  3.66713e-01  3.69150e-01  1.05087e+00  5.97223e-01  3.69150e-01  1.05087e+00  3.66713e-01  5.61599e-01  5.17836e-01 
 5.14570e-01  5.58471e-01  3.65445e-01  3.67943e-01  1.04495e+00  5.88025e-01  3.67943e-01  1.04495e+00  3.65445e-01  5.58471e-01  5.14570e-01 
 5.11319e-01  5.55347e-01  3.64143e-01  3.66701e-01  1.03907e+00  5.78977e-01  3.66701e-01  1.03907e+00  3.64143e-01  5.55347e-01  5.11319e-01 
 5.08084e-01  5.52229e-01  3.62809e-01  3.65428e-01  1.03324e+00  5.70080e-01  3.65428e-01  1.03324e+00  3.62809e-01  5.52229e-01  5.08084e-01 
 5.04867e-01  5.49119e-01  3.61449e-01  3.64127e-01  1.02746e+00  5.61337e-01  3.64127e-01  1.02746e+00  3.61449e-01  5.49119e-01  5.04867e-01 
 5.01670e-01  5.46020e-01  3.60063e-01  3.62800e-01  1.02172e+00  5.52747e-01  3.62800e-01  1.02172e+00  3.60063e-01  5.46020e-01  5.01670e-01 
 4.98493e-01  5.42933e-01  3.58657e-01  3.61451e-01  1.01604e+00  5.44312e-01  3.61451e-01  1.01604e+00  3.58657e-01  5.42933e-01  4.98493e-01 
 4.95338e-01  5.39860e-01  3.57231e-01  3.60083e-01  1.01041e+00  5.36029e-01  3.60083e-01  1.01041e+00  3.57231e-01  5.39860e-01  4.95338e-01 
 4.92206e-01  5.36802e-01  3.55789e-01  3.58698e-01  1.00482e+00  5.27901e-01  3.58698e-01  1.00482e+00  3.55789e-01  5.36802e-01  4.92206e-01 
 4.89098e-01  5.33761e-01  3.54333e-01  3.57298e-01  9.99290e-01  5.19924e-01  3.57298e-01  9.99290e-01  3.54333e-01  5.33761e-01  4.89098e-01 
 4.86015e-01  5.30737e-01  3.52864e-01  3.55885e-01  9.93810e-01  5.12098e-01  3.55885e-01  9.93810e-01  3.52864e-01  5.30737e-01  4.86015e-01 
 4.82956e-01  5.27732e-01  3.51386e-01  3.54461e-01  9.88382e-01  5.04423e-01  3.54461e-01  9.88382e-01  3.51386e-01  5.27732e-01  4.82956e-01 
 4.79924e-01  5.24746e-01  3.49898e-01  3.53029e-01  9.83006e-01  4.96895e-01  3.53029e-01  9.83006e-01  3.49898e-01  5.24746e-01  4.79924e-01 
 4.76918e-01  5.21781e-01  3.48404e-01  3.51588e-01  9.77682e-01  4.89514e-01  3.51588e-01  9.77682e-01  3.48404e-01  5.21781e-01  4.76918e-01 
 0.00000e+00  0.00000e+00  1.35305e-02  1.35207e-02  1.10634e+00  3.93578e-02  1.35207e-02  1.10634e+00  1.35305e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.28066e-02  6.26161e-02  1.13325e+00  1.81767e-01  6.26161e-02  1.13325e+00  6.28066e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.04539e-01  1.04223e-01  1.15420e+00  3.03855e-01  1.04223e-01  1.15420e+00  1.04539e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.39884e-01  1.39487e-01  1.17018e+00  4.06655e-01  1.39487e-01  1.17018e+00  1.39884e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.92543e-01  1.41662e-01  1.41261e-01  1.17093e+00  4.11783e-01  1.41261e-01  1.17093e+00  1.41662e-01  4.92543e-01  0.00000e+00 
 0.00000e+00  5.12733e-01  1.70888e-01  1.70443e-01  1.18332e+00  4.93076e-01  1.70443e-01  1.18332e+00  1.70888e-01  5.12733e-01  0.00000e+00 
 0.00000e+00  5.30442e-01  1.97491e-01  1.97024e-01  1.19306e+00  5.64900e-01  1.97024e-01  1.19306e+00  1.97491e-01  5.30442e-01  0.00000e+00 
 0.00000e+00  5.44971e-01  2.20306e-01  2.19838e-01  1.19988e+00  6.23981e-01  2.19838e-01  1.19988e+00  2.20306e-01  5.44971e-01  0.00000e+00 
 0.00000e+00  5.56817e-01  2.39899e-01  2.39446e-01  1.20429e+00  6.72097e-01  2.39446e-01  1.20429e+00  2.39899e-01  5.56817e-01  0.00000e+00 
 0.00000e+00  5.66398e-01  2.56745e-01  2.56321e-01  1.20669e+00  7.10846e-01  2.56321e-01  1.20669e+00  2.56745e-01  5.66398e-01  0.00000e+00 
 0.00000e+00  5.74063e-01  2.71244e-01  2.70861e-01  1.20741e+00  7.41629e-01  2.70861e-01  1.20741e+00  2.71244e-01  5.74063e-01  0.00000e+00 
 0.00000e+00  5.80105e-01  2.83731e-01  2.83396e-01  1.20673e+00  7.65660e-01  2.83396e-01  1.20673e+00  2.83731e-01  5.80105e-01  0.00000e+00 
 0.00000e+00  5.84770e-01  2.94486e-01  2.94208e-01  1.20490e+00  7.83976e-01  2.94208e-01  1.20490e+00  2.94486e-01  5.84770e-01  0.00000e+00 
 0.00000e+00  5.88261e-01  3.03747e-01  3.03533e-01  1.20210e+00  7.97465e-01  3.03533e-01  1.20210e+00  3.03747e-01  5.88261e-01  0.00000e+00 
 5.51979e-01  5.89518e-01  3.07548e-01  3.07364e-01  1.20055e+00  8.02243e-01  3.07364e-01  1.20055e+00  3.07548e-01  5.89518e-01  5.51979e-01 
 5.52817e-01  5.91047e-01  3.11972e-01  3.11825e-01  1.19884e+00  8.07088e-01  3.11825e-01  1.19884e+00  3.11972e-01  5.91047e-01  5.52817e-01 
 5.53777e-01  5.93186e-01  3.19269e-01  3.19194e-01  1.19512e+00  8.13394e-01  3.19194e-01  1.19512e+00  3.19269e-01  5.93186e-01  5.53777e-01 
 5.54067e-01  5.94539e-01  3.25556e-01  3.25556e-01  1.19078e+00  8.16717e-01  3.25556e-01  1.19078e+00  3.25556e-01  5.94539e-01  5.54067e-01 
 5.53778e-01  5.95212e-01  3.30952e-01  3.31030e-01  1.18590e+00  8.17509e-01  3.31030e-01  1.18590e+00  3.30952e-01  5.95212e-01  5.53778e-01 
 5.52992e-01  5.95296e-01  3.35564e-01  3.35723e-01  1.18058e+00  8.16158e-01  3.35723e-01  1.18058e+00  3.35564e-01  5.95296e-01  5.52992e-01 
 5.51777e-01  5.94869e-01  3.39483e-01  3.39724e-01  1.17488e+00  8.13000e-01  3.39724e-01  1.17488e+00  3.39483e-01  5.94869e-01  5.51777e-01 
 5.50193e-01  5.93999e-01  3.42789e-01  3.43114e-01  1.16888e+00  8.08322e-01  3.43114e-01  1.16888e+00  3.42789e-01  5.93999e-01  5.50193e-01 
 5.48293e-01  5.92746e-01  3.45552e-01  3.45962e-01  1.16262e+00  8.02371e-01  3.45962e-01  1.16262e+00  3.45552e-01  5.92746e-01  5.48293e-01 
 5.46121e-01  5.91162e-01  3.47833e-01  3.48328e-01  1.15614e+00  7.95360e-01  3.48328e-01  1.15614e+00  3.47833e-01  5.91162e-01  5.46121e-01 
 5.43716e-01  5.89290e-01  3.49686e-01  3.50268e-01  1.14950e+00  7.87473e-01  3.50268e-01  1.14950e+00  3.49686e-01  5.89290e-01  5.43716e-01 
 5.41113e-01  5.87170e-01  3.51159e-01  3.51827e-01  1.14272e+00  7.78865e-01  3.51827e-01  1.14272e+00  3.51159e-01  5.87170e-01  5.41113e-01 
 5.38341e-01  5.84837e-01  3.52292e-01  3.53048e-01  1.13584e+00  7.69674e-01  3.53048e-01  1.13584e+00  3.52292e-01  5.84837e-01  5.38341e-01 
 5.35427e-01  5.82320e-01  3.53124e-01  3.53966e-01  1.12888e+00  7.60014e-01  3.53966e-01  1.12888e+00  3.53124e-01  5.82320e-01  5.35427e-01 
 5.32393e-01  5.79645e-01  3.53686e-01  3.54615e-01  1.12186e+00  7.49985e-01  3.54615e-01  1.12186e+00  3.53686e-01  5.79645e-01  5.32393e-01 
 5.29258e-01  5.76835e-01  3.54008e-01  3.55024e-01  1.11480e+00  7.39674e-01  3.55024e-01  1.11480e+00  3.54008e-01  5.76835e-01  5.29258e-01 
 5.26041e-01  5.73912e-01  3.54116e-01  3.55218e-01  1.10772e+00  7.29153e-01  3.55218e-01  1.10772e+00  3.54116e-01  5.73912e-01  5.26041e-01 
 5.22756e-01  5.70892e-01  3.54032e-01  3.55220e-01  1.10064e+00  7.18486e-01  3.55220e-01  1.10064e+00  3.54032e-01  5.70892e-01  5.22756e-01 
 5.19417e-01  5.67791e-01  3.53777e-01  3.55050e-01  1.09356e+00  7.07727e-01  3.55050e-01  1.09356e+00  3.53777e-01  5.67791e-01  5.19417e-01 
 5.16036e-01  5.64623e-01  3.53369e-01  3.54727e-01  1.08649e+00  6.96921e-01  3.54727e-01  1.08649e+00  3.53369e-01  5.64623e-01  5.16036e-01 
 5.12622e-01  5.61400e-01  3.52825e-01  3.54266e-01  1.07946e+00  6.86107e-01  3.54266e-01  1.07946e+00  3.52825e-01  5.61400e-01  5.12622e-01 
 5.09185e-01  5.58134e-01  3.52159e-01  3.53683e-01  1.07245e+00  6.75320e-01  3.53683e-01  1.07245e+00  3.52159e-01  5.58134e-01  5.09185e-01 
 5.05733e-01  5.54832e-01  3.51384e-01  3.52990e-01  1.06549e+00  6.64587e-01  3.52990e-01  1.06549e+00  3.51384e-01  5.54832e-01  5.05733e-01 
 5.02272e-01  5.51505e-01  3.50511e-01  3.52200e-01  1.05857e+00  6.53933e-01  3.52200e-01  1.05857e+00  3.50511e-01  5.51505e-01  5.02272e-01 
 4.98808e-01  5.48158e-01  3.49553e-01  3.51322e-01  1.05170e+00  6.43377e-01  3.51322e-01  1.05170e+00  3.49553e-01  5.48158e-01  4.98808e-01 
 4.95348e-01  5.44799e-01  3.48517e-01  3.50366e-01  1.04489e+00  6.32936e-01  3.50366e-01  1.04489e+00  3.48517e-01  5.44799e-01  4.95348e-01 
 4.91895e-01  5.41434e-01  3.47413e-01  3.49340e-01  1.03814e+00  6.22625e-01  3.49340e-01  1.03814e+00  3.47413e-01  5.41434e-01  4.91895e-01 
 4.88454e-01  5.38067e-01  3.46247e-01  3.48253e-01  1.03145e+00  6.12454e-01  3.48253e-01  1.03145e+00  3.46247e-01  5.38067e-01  4.88454e-01 
 4.85028e-01  5.34703e-01  3.45029e-01  3.47112e-01  1.02483e+00  6.02433e-01  3.47112e-01  1.02483e+00  3.45029e-01  5.34703e-01  4.85028e-01 
 4.81620e-01  5.31346e-01  3.43762e-01  3.45921e-01  1.01827e+00  5.92570e-01  3.45921e-01  1.01827e+00  3.43762e-01  5.31346e-01  4.81620e-01 
 4.78233e-01  5.27999e-01  3.42454e-01  3.44688e-01  1.01178e+00  5.82870e-01  3.44688e-01  1.01178e+00  3.42454e-01  5.27999e-01  4.78233e-01 
 4.74869e-01  5.24666e-01  3.41108e-01  3.43418e-01  1.00536e+00  5.73338e-01  3.43418e-01  1.00536e+00  3.41108e-01  5.24666e-01  4.74869e-01 
 4.71530e-01  5.21349e-01  3.39731e-01  3.42114e-01  9.99012e-01  5.63978e-01  3.42114e-01  9.99012e-01  3.39731e-01  5.21349e-01  4.71530e-01 
 4.71497e-01  5.21316e-01  3.39717e-01  3.42101e-01  9.98949e-01  5.63885e-01  3.42101e-01  9.98949e-01  3.39717e-01  5.21316e-01  4.71497e-01 
 4.68281e-01  5.18112e-01  3.38376e-01  3.40831e-01  9.92814e-01  5.54321e-01  3.40831e-01  9.92814e-01  3.38376e-01  5.18112e-01  4.68281e-01 
 4.65051e-01  5.14887e-01  3.36991e-01  3.39517e-01  9.86674e-01  5.44844e-01  3.39517e-01  9.86674e-01  3.36991e-01  5.14887e-01  4.65051e-01 
 4.61841e-01  5.11675e-01  3.35579e-01  3.38176e-01  9.80592e-01  5.35550e-01  3.38176e-01  9.80592e-01  3.35579e-01  5.11675e-01  4.61841e-01 
 4.58653e-01  5.08478e-01  3.34144e-01  3.36810e-01  9.74569e-01  5.26442e-01  3.36810e-01  9.74569e-01  3.34144e-01  5.08478e-01  4.58653e-01 
 4.55489e-01  5.05298e-01  3.32688e-01  3.35423e-01  9.68605e-01  5.17517e-01  3.35423e-01  9.68605e-01  3.32688e-01  5.05298e-01  4.55489e-01 
 4.52348e-01  5.02136e-01  3.31215e-01  3.34017e-01  9.62702e-01  5.08774e-01  3.34017e-01  9.62702e-01  3.31215e-01  5.02136e-01  4.52348e-01 
 4.49234e-01  4.98993e-01  3.29726e-01  3.32596e-01  9.56859e-01  5.00214e-01  3.32596e-01  9.56859e-01  3.29726e-01  4.98993e-01  4.49234e-01 
 4.46145e-01  4.95872e-01  3.28225e-01  3.31162e-01  9.51077e-01  4.91833e-01  3.31162e-01  9.51077e-01  3.28225e-01  4.95872e-01  4.46145e-01 
 4.43084e-01  4.92773e-01  3.26714e-01  3.29716e-01  9.45356e-01  4.83629e-01  3.29716e-01  9.45356e-01  3.26714e-01  4.92773e-01  4.43084e-01 
 4.40050e-01  4.89697e-01  3.25194e-01  3.28261e-01  9.39697e-01  4.75601e-01  3.28261e-01  9.39697e-01  3.25194e-01  4.89697e-01  4.40050e-01 
 4.37045e-01  4.86646e-01  3.23667e-01  3.26798e-01  9.34098e-01  4.67745e-01  3.26798e-01  9.34098e-01  3.23667e-01  4.86646e-01  4.37045e-01 
 4.34068e-01  4.83618e-01  3.22136e-01  3.25330e-01  9.28560e-01  4.60060e-01  3.25330e-01  9.28560e-01  3.22136e-01  4.83618e-01  4.34068e-01 
 4.31121e-01  4.80617e-01  3.20601e-01  3.23857e-01  9.23083e-01  4.52542e-01  3.23857e-01  9.23083e-01  3.20601e-01  4.80617e-01  4.31121e-01 
 4.28203e-01  4.77641e-01  3.19064e-01  3.22381e-01  9.17666e-01  4.45188e-01  3.22381e-01  9.17666e-01  3.19064e-01  4.77641e-01  4.28203e-01 
 4.25315e-01  4.74691e-01  3.17526e-01  3.20904e-01  9.12310e-01  4.37995e-01  3.20904e-01  9.12310e-01  3.17526e-01  4.74691e-01  4.25315e-01 
 0.00000e+00  0.00000e+00  1.78199e-02  1.72041e-02  1.08983e+00  6.75527e-02  1.72041e-02  1.08983e+00  1.78199e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.70523e-02  6.62377e-02  1.11551e+00  2.19194e-01  6.62377e-02  1.11551e+00  6.70523e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.08065e-01  1.07120e-01  1.13470e+00  3.45859e-01  1.07120e-01  1.13470e+00  1.08065e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.42301e-01  1.41278e-01  1.14863e+00  4.49946e-01  1.41278e-01  1.14863e+00  1.42301e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.77866e-01  1.44011e-01  1.42985e-01  1.14926e+00  4.55071e-01  1.42985e-01  1.14926e+00  1.44011e-01  4.77866e-01  0.00000e+00 
 0.00000e+00  4.96536e-01  1.71948e-01  1.70887e-01  1.15959e+00  5.35304e-01  1.70887e-01  1.15959e+00  1.71948e-01  4.96536e-01  0.00000e+00 
 0.00000e+00  5.12577e-01  1.97076e-01  1.96007e-01  1.16711e+00  6.04503e-01  1.96007e-01  1.16711e+00  1.97076e-01  5.12577e-01  0.00000e+00 
 0.00000e+00  5.25433e-01  2.18371e-01  2.17318e-01  1.17174e+00  6.59928e-01  2.17318e-01  1.17174e+00  2.18371e-01  5.25433e-01  0.00000e+00 
 0.00000e+00  5.35644e-01  2.36448e-01  2.35430e-01  1.17402e+00  7.03741e-01  2.35430e-01  1.17402e+00  2.36448e-01  5.35644e-01  0.00000e+00 
 0.00000e+00  5.43651e-01  2.51810e-01  2.50842e-01  1.17437e+00  7.37821e-01  2.50842e-01  1.17437e+00  2.51810e-01  5.43651e-01  0.00000e+00 
 0.00000e+00  5.49817e-01  2.64877e-01  2.63971e-01  1.17315e+00  7.63768e-01  2.63971e-01  1.17315e+00  2.64877e-01  5.49817e-01  0.00000e+00 
 0.00000e+00  5.54442e-01  2.75992e-01  2.75159e-01  1.17064e+00  7.82939e-01  2.75159e-01  1.17064e+00  2.75992e-01  5.54442e-01  0.00000e+00 
 0.00000e+00  5.57774e-01  2.85445e-01  2.84692e-01  1.16708e+00  7.96472e-01  2.84692e-01  1.16708e+00  2.85445e-01  5.57774e-01  0.00000e+00 
 0.00000e+00  5.60018e-01  2.93475e-01  2.92808e-01  1.16266e+00  8.05320e-01  2.92808e-01  1.16266e+00  2.93475e-01  5.60018e-01  0.00000e+00 
 5.10990e-01  5.60731e-01  2.96735e-01  2.96110e-01  1.16040e+00  8.08033e-01  2.96110e-01  1.16040e+00  2.96735e-01  5.60731e-01  5.10990e-01 
 5.11451e-01  5.61619e-01  3.00518e-01  2.99942e-01  1.15786e+00  8.10449e-01  2.99942e-01  1.15786e+00  3.00518e-01  5.61619e-01  5.11451e-01 
 5.11754e-01  5.62632e-01  3.06682e-01  3.06201e-01  1.15269e+00  8.12436e-01  3.06201e-01  1.15269e+00  3.06682e-01  5.62632e-01  5.11754e-01 
 5.11434e-01  5.62936e-01  3.11903e-01  3.11520e-01  1.14698e+00  8.11666e-01  3.11520e-01  1.14698e+00  3.11903e-01  5.62936e-01  5.11434e-01 
 5.10585e-01  5.62632e-01  3.16298e-01  3.16016e-01  1.14082e+00  8.08602e-01  3.16016e-01  1.14082e+00  3.16298e-01  5.62632e-01  5.10585e-01 
 5.09284e-01  5.61807e-01  3.19972e-01  3.19792e-01  1.13431e+00  8.03637e-01  3.19792e-01  1.13431e+00  3.19972e-01  5.61807e-01  5.09284e-01 
 5.07599e-01  5.60538e-01  3.23011e-01  3.22936e-01  1.12750e+00  7.97103e-01  3.22936e-01  1.12750e+00  3.23011e-01  5.60538e-01  5.07599e-01 
 5.05588e-01  5.58887e-01  3.25495e-01  3.25525e-01  1.12045e+00  7.89284e-01  3.25525e-01  1.12045e+00  3.25495e-01  5.58887e-01  5.05588e-01 
 5.03300e-01  5.56911e-01  3.27488e-01  3.27625e-01  1.11322e+00  7.80419e-01  3.27625e-01  1.11322e+00  3.27488e-01  5.56911e-01  5.03300e-01 
 5.00778e-01  5.54657e-01  3.29050e-01  3.29293e-01  1.10585e+00  7.70713e-01  3.29293e-01  1.10585e+00  3.29050e-01  5.54657e-01  5.00778e-01 
 4.98059e-01  5.52167e-01  3.30232e-01  3.30582e-01  1.09836e+00  7.60339e-01  3.30582e-01  1.09836e+00  3.30232e-01  5.52167e-01  4.98059e-01 
 4.95175e-01  5.49477e-01  3.31078e-01  3.31534e-01  1.09080e+00  7.49442e-01  3.31534e-01  1.09080e+00  3.31078e-01  5.49477e-01  4.95175e-01 
 4.92154e-01  5.46618e-01  3.31627e-01  3.32190e-01  1.08319e+00  7.38148e-01  3.32190e-01  1.08319e+00  3.31627e-01  5.46618e-01  4.92154e-01 
 4.89020e-01  5.43617e-01  3.31914e-01  3.32582e-01  1.07555e+00  7.26562e-01  3.32582e-01  1.07555e+00  3.31914e-01  5.43617e-01  4.89020e-01 
 4.85793e-01  5.40496e-01  3.31968e-01  3.32742e-01  1.06790e+00  7.14773e-01  3.32742e-01  1.06790e+00  3.31968e-01  5.40496e-01  4.85793e-01 
 4.82491e-01  5.37278e-01  3.31816e-01  3.32695e-01  1.06026e+00  7.02855e-01  3.32695e-01  1.06026e+00  3.31816e-01  5.37278e-01  4.82491e-01 
 4.79130e-01  5.33979e-01  3.31483e-01  3.32465e-01  1.05264e+00  6.90873e-01  3.32465e-01  1.05264e+00  3.31483e-01  5.33979e-01  4.79130e-01 
 4.75724e-01  5.30616e-01  3.30988e-01  3.32073e-01  1.04505e+00  6.78879e-01  3.32073e-01  1.04505e+00  3.30988e-01  5.30616e-01  4.75724e-01 
 4.72284e-01  5.27201e-01  3.30351e-01  3.31538e-01  1.03750e+00  6.66919e-01  3.31538e-01  1.03750e+00  3.30351e-01  5.27201e-01  4.72284e-01 
 4.68820e-01  5.23747e-01  3.29588e-01  3.30875e-01  1.03001e+00  6.55030e-01  3.30875e-01  1.03001e+00  3.29588e-01  5.23747e-01  4.68820e-01 
 4.65342e-01  5.20264e-01  3.28713e-01  3.30100e-01  1.02257e+00  6.43242e-01  3.30100e-01  1.02257e+00  3.28713e-01  5.20264e-01  4.65342e-01 
 4.61857e-01  5.16760e-01  3.27740e-01  3.29225e-01  1.01519e+00  6.31581e-01  3.29225e-01  1.01519e+00  3.27740e-01  5.16760e-01  4.61857e-01 
 4.58372e-01  5.13245e-01  3.26680e-01  3.28262e-01  1.00789e+00  6.20069e-01  3.28262e-01  1.00789e+00  3.26680e-01  5.13245e-01  4.58372e-01 
 4.54893e-01  5.09724e-01  3.25543e-01  3.27221e-01  1.00065e+00  6.08723e-01  3.27221e-01  1.00065e+00  3.25543e-01  5.09724e-01  4.54893e-01 
 4.51424e-01  5.06203e-01  3.24339e-01  3.26112e-01  9.93497e-01  5.97556e-01  3.26112e-01  9.93497e-01  3.24339e-01  5.06203e-01  4.51424e-01 
 4.47971e-01  5.02689e-01  3.23076e-01  3.24942e-01  9.86420e-01  5.86579e-01  3.24942e-01  9.86420e-01  3.23076e-01  5.02689e-01  4.47971e-01 
 4.44537e-01  4.99185e-01  3.21761e-01  3.23720e-01  9.79423e-01  5.75801e-01  3.23720e-01  9.79423e-01  3.21761e-01  4.99185e-01  4.44537e-01 
 4.41124e-01  4.95696e-01  3.20402e-01  3.22452e-01  9.72509e-01  5.65227e-01  3.22452e-01  9.72509e-01  3.20402e-01  4.95696e-01  4.41124e-01 
 4.37737e-01  4.92225e-01  3.19004e-01  3.21143e-01  9.65680e-01  5.54863e-01  3.21143e-01  9.65680e-01  3.19004e-01  4.92225e-01  4.37737e-01 
 4.34376e-01  4.88774e-01  3.17572e-01  3.19800e-01  9.58935e-01  5.44712e-01  3.19800e-01  9.58935e-01  3.17572e-01  4.88774e-01  4.34376e-01 
 4.31045e-01  4.85347e-01  3.16112e-01  3.18427e-01  9.52275e-01  5.34775e-01  3.18427e-01  9.52275e-01  3.16112e-01  4.85347e-01  4.31045e-01 
 4.27745e-01  4.81945e-01  3.14627e-01  3.17028e-01  9.45701e-01  5.25052e-01  3.17028e-01  9.45701e-01  3.14627e-01  4.81945e-01  4.27745e-01 
 4.24477e-01  4.78571e-01  3.13121e-01  3.15607e-01  9.39213e-01  5.15544e-01  3.15607e-01  9.39213e-01  3.13121e-01  4.78571e-01  4.24477e-01 
 4.24444e-01  4.78538e-01  3.13106e-01  3.15592e-01  9.39149e-01  5.15450e-01  3.15592e-01  9.39149e-01  3.13106e-01  4.78538e-01  4.24444e-01 
 4.21298e-01  4.75282e-01  3.11643e-01  3.14211e-01  9.32884e-01  5.05824e-01  3.14211e-01  9.32884e-01  3.11643e-01  4.75282e-01  4.21298e-01 
 4.18144e-01  4.72014e-01  3.10144e-01  3.12795e-01  9.26627e-01  4.96319e-01  3.12795e-01  9.26627e-01  3.10144e-01  4.72014e-01  4.18144e-01 
 4.15017e-01  4.68769e-01  3.08629e-01  3.11360e-01  9.20440e-01  4.87031e-01  3.11360e-01  9.20440e-01  3.08629e-01  4.68769e-01  4.15017e-01 
 4.11918e-01  4.65548e-01  3.07101e-01  3.09911e-01  9.14325e-01  4.77959e-01  3.09911e-01  9.14325e-01  3.07101e-01  4.65548e-01  4.11918e-01 
 4.08847e-01  4.62353e-01  3.05560e-01  3.08449e-01  9.08281e-01  4.69098e-01  3.08449e-01  9.08281e-01  3.05560e-01  4.62353e-01  4.08847e-01 
 4.05806e-01  4.59184e-01  3.04011e-01  3.06977e-01  9.02308e-01  4.60446e-01  3.06977e-01  9.02308e-01  3.04011e-01  4.59184e-01  4.05806e-01 
 4.02795e-01  4.56043e-01  3.02454e-01  3.05497e-01  8.96406e-01  4.52000e-01  3.05497e-01  8.96406e-01  3.02454e-01  4.56043e-01  4.02795e-01 
 3.99815e-01  4.52930e-01  3.00893e-01  3.04011e-01  8.90575e-01  4.43755e-01  3.04011e-01  8.90575e-01  3.00893e-01  4.52930e-01  3.99815e-01 
 3.96866e-01  4.49846e-01  2.99328e-01  3.02520e-01  8.84814e-01  4.35708e-01  3.02520e-01  8.84814e-01  2.99328e-01  4.49846e-01  3.96866e-01 
 3.93949e-01  4.46792e-01  2.97762e-01  3.01027e-01  8.79123e-01  4.27854e-01  3.01027e-01  8.79123e-01  2.97762e-01  4.46792e-01  3.93949e-01 
 3.91063e-01  4.43768e-01  2.96195e-01  2.99533e-01  8.73501e-01  4.20190e-01  2.99533e-01  8.73501e-01  2.96195e-01  4.43768e-01  3.91063e-01 
 3.88210e-01  4.40774e-01  2.94629e-01  2.98038e-01  8.67948e-01  4.12712e-01  2.98038e-01  8.67948e-01  2.94629e-01  4.40774e-01  3.88210e-01 
 3.85388e-01  4.37810e-01  2.93066e-01  2.96545e-01  8.62463e-01  4.05415e-01  2.96545e-01  8.62463e-01  2.93066e-01  4.37810e-01  3.85388e-01 
 3.82599e-01  4.34878e-01  2.91505e-01  2.95054e-01  8.57046e-01  3.98295e-01  2.95054e-01  8.57046e-01  2.91505e-01  4.34878e-01  3.82599e-01 
