 1.40378e+00  1.06495e+00  6.53841e-01  7.05646e-01  1.74802e+00  1.28468e+00  7.05646e-01  1.74802e+00  6.53841e-01  1.06495e+00  1.40378e+00 
 1.40750e+00  1.07452e+00  6.65885e-01  7.17968e-01  1.75591e+00  1.29937e+00  7.17968e-01  1.75591e+00  6.65885e-01  1.07452e+00  1.40750e+00 
 1.41079e+00  1.08345e+00  6.77241e-01  7.29584e-01  1.76318e+00  1.31253e+00  7.29584e-01  1.76318e+00  6.77241e-01  1.08345e+00  1.41079e+00 
 1.41368e+00  1.09178e+00  6.87948e-01  7.40535e-01  1.76984e+00  1.32428e+00  7.40535e-01  1.76984e+00  6.87948e-01  1.09178e+00  1.41368e+00 
 1.41619e+00  1.09955e+00  6.98044e-01  7.50859e-01  1.77595e+00  1.33471e+00  7.50859e-01  1.77595e+00  6.98044e-01  1.09955e+00  1.41619e+00 
 1.41835e+00  1.10678e+00  7.07564e-01  7.60593e-01  1.78153e+00  1.34393e+00  7.60593e-01  1.78153e+00  7.07564e-01  1.10678e+00  1.41835e+00 
 1.42018e+00  1.11351e+00  7.16539e-01  7.69769e-01  1.78661e+00  1.35202e+00  7.69769e-01  1.78661e+00  7.16539e-01  1.11351e+00  1.42018e+00 
 1.42169e+00  1.11977e+00  7.25002e-01  7.78420e-01  1.79123e+00  1.35906e+00  7.78420e-01  1.79123e+00  7.25002e-01  1.11977e+00  1.42169e+00 
 1.42292e+00  1.12559e+00  7.32981e-01  7.86574e-01  1.79542e+00  1.36513e+00  7.86574e-01  1.79542e+00  7.32981e-01  1.12559e+00  1.42292e+00 
 1.42387e+00  1.13099e+00  7.40504e-01  7.94261e-01  1.79920e+00  1.37030e+00  7.94261e-01  1.79920e+00  7.40504e-01  1.13099e+00  1.42387e+00 
 1.42456e+00  1.13599e+00  7.47594e-01  8.01505e-01  1.80259e+00  1.37463e+00  8.01505e-01  1.80259e+00  7.47594e-01  1.13599e+00  1.42456e+00 
 1.42501e+00  1.14063e+00  7.54277e-01  8.08331e-01  1.80562e+00  1.37819e+00  8.08331e-01  1.80562e+00  7.54277e-01  1.14063e+00  1.42501e+00 
 1.42523e+00  1.14491e+00  7.60574e-01  8.14762e-01  1.80831e+00  1.38103e+00  8.14762e-01  1.80831e+00  7.60574e-01  1.14491e+00  1.42523e+00 
 1.42524e+00  1.14886e+00  7.66506e-01  8.20820e-01  1.81068e+00  1.38320e+00  8.20820e-01  1.81068e+00  7.66506e-01  1.14886e+00  1.42524e+00 
 1.42505e+00  1.15250e+00  7.72094e-01  8.26524e-01  1.81275e+00  1.38475e+00  8.26524e-01  1.81275e+00  7.72094e-01  1.15250e+00  1.42505e+00 
 1.42468e+00  1.15585e+00  7.77355e-01  8.31894e-01  1.81453e+00  1.38572e+00  8.31894e-01  1.81453e+00  7.77355e-01  1.15585e+00  1.42468e+00 
 1.42413e+00  1.15892e+00  7.82307e-01  8.36947e-01  1.81605e+00  1.38617e+00  8.36947e-01  1.81605e+00  7.82307e-01  1.15892e+00  1.42413e+00 
 1.42341e+00  1.16172e+00  7.86966e-01  8.41699e-01  1.81731e+00  1.38612e+00  8.41699e-01  1.81731e+00  7.86966e-01  1.16172e+00  1.42341e+00 
 1.42254e+00  1.16428e+00  7.91347e-01  8.46168e-01  1.81834e+00  1.38561e+00  8.46168e-01  1.81834e+00  7.91347e-01  1.16428e+00  1.42254e+00 
 1.42153e+00  1.16661e+00  7.95465e-01  8.50366e-01  1.81914e+00  1.38468e+00  8.50366e-01  1.81914e+00  7.95465e-01  1.16661e+00  1.42153e+00 
 1.42152e+00  1.16663e+00  7.95505e-01  8.50407e-01  1.81915e+00  1.38467e+00  8.50407e-01  1.81915e+00  7.95505e-01  1.16663e+00  1.42152e+00 
 1.42060e+00  1.16891e+00  7.99526e-01  8.54500e-01  1.81994e+00  1.38209e+00  8.54500e-01  1.81994e+00  7.99526e-01  1.16891e+00  1.42060e+00 
 1.41953e+00  1.17099e+00  8.03341e-01  8.58383e-01  1.82053e+00  1.37915e+00  8.58383e-01  1.82053e+00  8.03341e-01  1.17099e+00  1.41953e+00 
 1.41832e+00  1.17287e+00  8.06921e-01  8.62025e-01  1.82092e+00  1.37591e+00  8.62025e-01  1.82092e+00  8.06921e-01  1.17287e+00  1.41832e+00 
 1.41699e+00  1.17454e+00  8.10277e-01  8.65439e-01  1.82112e+00  1.37238e+00  8.65439e-01  1.82112e+00  8.10277e-01  1.17454e+00  1.41699e+00 
 1.41553e+00  1.17602e+00  8.13421e-01  8.68634e-01  1.82113e+00  1.36859e+00  8.68634e-01  1.82113e+00  8.13421e-01  1.17602e+00  1.41553e+00 
 1.41396e+00  1.17732e+00  8.16361e-01  8.71622e-01  1.82097e+00  1.36455e+00  8.71622e-01  1.82097e+00  8.16361e-01  1.17732e+00  1.41396e+00 
 1.41227e+00  1.17844e+00  8.19108e-01  8.74412e-01  1.82065e+00  1.36029e+00  8.74412e-01  1.82065e+00  8.19108e-01  1.17844e+00  1.41227e+00 
 1.41049e+00  1.17941e+00  8.21671e-01  8.77014e-01  1.82017e+00  1.35583e+00  8.77014e-01  1.82017e+00  8.21671e-01  1.17941e+00  1.41049e+00 
 1.40861e+00  1.18021e+00  8.24058e-01  8.79435e-01  1.81955e+00  1.35117e+00  8.79435e-01  1.81955e+00  8.24058e-01  1.18021e+00  1.40861e+00 
 1.40665e+00  1.18088e+00  8.26278e-01  8.81686e-01  1.81879e+00  1.34634e+00  8.81686e-01  1.81879e+00  8.26278e-01  1.18088e+00  1.40665e+00 
 1.40460e+00  1.18140e+00  8.28339e-01  8.83773e-01  1.81790e+00  1.34135e+00  8.83773e-01  1.81790e+00  8.28339e-01  1.18140e+00  1.40460e+00 
 1.40246e+00  1.18179e+00  8.30247e-01  8.85704e-01  1.81688e+00  1.33621e+00  8.85704e-01  1.81688e+00  8.30247e-01  1.18179e+00  1.40246e+00 
 1.40026e+00  1.18205e+00  8.32010e-01  8.87487e-01  1.81575e+00  1.33093e+00  8.87487e-01  1.81575e+00  8.32010e-01  1.18205e+00  1.40026e+00 
 1.39799e+00  1.18219e+00  8.33634e-01  8.89128e-01  1.81450e+00  1.32554e+00  8.89128e-01  1.81450e+00  8.33634e-01  1.18219e+00  1.39799e+00 
 1.39565e+00  1.18222e+00  8.35126e-01  8.90633e-01  1.81315e+00  1.32003e+00  8.90633e-01  1.81315e+00  8.35126e-01  1.18222e+00  1.39565e+00 
 0.00000e+00  0.00000e+00  6.65491e-07  3.92167e-02  1.21869e+00  8.21087e-05  3.92167e-02  1.21869e+00  6.65491e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.91126e-02  8.07331e-02  1.25128e+00  9.02735e-02  8.07331e-02  1.25128e+00  3.91126e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.94589e-02  1.23140e-01  1.28486e+00  1.82758e-01  1.23140e-01  1.28486e+00  7.94589e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.19194e-01  1.64658e-01  1.31773e+00  2.73018e-01  1.64658e-01  1.31773e+00  1.19194e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.91985e-01  1.21337e-01  1.66893e-01  1.31950e+00  2.77860e-01  1.66893e-01  1.31950e+00  1.21337e-01  5.91985e-01  0.00000e+00 
 0.00000e+00  6.23697e-01  1.57959e-01  2.04952e-01  1.34969e+00  3.59389e-01  2.04952e-01  1.34969e+00  1.57959e-01  6.23697e-01  0.00000e+00 
 0.00000e+00  6.55803e-01  1.95063e-01  2.43409e-01  1.37999e+00  4.41040e-01  2.43409e-01  1.37999e+00  1.95063e-01  6.55803e-01  0.00000e+00 
 0.00000e+00  6.86135e-01  2.30202e-01  2.79753e-01  1.40837e+00  5.17265e-01  2.79753e-01  1.40837e+00  2.30202e-01  6.86135e-01  0.00000e+00 
 0.00000e+00  7.14572e-01  2.63268e-01  3.13896e-01  1.43474e+00  5.87818e-01  3.13896e-01  1.43474e+00  2.63268e-01  7.14572e-01  0.00000e+00 
 0.00000e+00  7.41096e-01  2.94252e-01  3.45846e-01  1.45912e+00  6.52728e-01  3.45846e-01  1.45912e+00  2.94252e-01  7.41096e-01  0.00000e+00 
 0.00000e+00  7.65749e-01  3.23206e-01  3.75669e-01  1.48156e+00  7.12182e-01  3.75669e-01  1.48156e+00  3.23206e-01  7.65749e-01  0.00000e+00 
 0.00000e+00  7.88606e-01  3.50217e-01  4.03463e-01  1.50216e+00  7.66458e-01  4.03463e-01  1.50216e+00  3.50217e-01  7.88606e-01  0.00000e+00 
 0.00000e+00  8.09762e-01  3.75388e-01  4.29341e-01  1.52103e+00  8.15873e-01  4.29341e-01  1.52103e+00  3.75388e-01  8.09762e-01  0.00000e+00 
 0.00000e+00  8.29322e-01  3.98830e-01  4.53424e-01  1.53828e+00  8.60766e-01  4.53424e-01  1.53828e+00  3.98830e-01  8.29322e-01  0.00000e+00 
 1.16690e+00  8.37779e-01  4.09026e-01  4.63893e-01  1.54568e+00  8.79918e-01  4.63893e-01  1.54568e+00  4.09026e-01  8.37779e-01  1.16690e+00 
 1.17214e+00  8.47775e-01  4.21020e-01  4.76190e-01  1.55442e+00  9.02241e-01  4.76190e-01  1.55442e+00  4.21020e-01  8.47775e-01  1.17214e+00 
 1.18114e+00  8.65193e-01  4.42050e-01  4.97741e-01  1.56953e+00  9.40539e-01  4.97741e-01  1.56953e+00  4.42050e-01  8.65193e-01  1.18114e+00 
 1.18932e+00  8.81342e-01  4.61714e-01  5.17879e-01  1.58336e+00  9.75291e-01  5.17879e-01  1.58336e+00  4.61714e-01  8.81342e-01  1.18932e+00 
 1.19670e+00  8.96299e-01  4.80094e-01  5.36694e-01  1.59600e+00  1.00675e+00  5.36694e-01  1.59600e+00  4.80094e-01  8.96299e-01  1.19670e+00 
 1.20334e+00  9.10142e-01  4.97272e-01  5.54268e-01  1.60753e+00  1.03516e+00  5.54268e-01  1.60753e+00  4.97272e-01  9.10142e-01  1.20334e+00 
 1.20928e+00  9.22943e-01  5.13324e-01  5.70682e-01  1.61802e+00  1.06076e+00  5.70682e-01  1.61802e+00  5.13324e-01  9.22943e-01  1.20928e+00 
 1.21457e+00  9.34773e-01  5.28324e-01  5.86013e-01  1.62755e+00  1.08375e+00  5.86013e-01  1.62755e+00  5.28324e-01  9.34773e-01  1.21457e+00 
 1.21924e+00  9.45696e-01  5.42341e-01  6.00330e-01  1.63618e+00  1.10434e+00  6.00330e-01  1.63618e+00  5.42341e-01  9.45696e-01  1.21924e+00 
 1.22334e+00  9.55774e-01  5.55438e-01  6.13702e-01  1.64398e+00  1.12272e+00  6.13702e-01  1.64398e+00  5.55438e-01  9.55774e-01  1.22334e+00 
 1.22691e+00  9.65064e-01  5.67677e-01  6.26190e-01  1.65100e+00  1.13907e+00  6.26190e-01  1.65100e+00  5.67677e-01  9.65064e-01  1.22691e+00 
 1.22998e+00  9.73619e-01  5.79113e-01  6.37854e-01  1.65731e+00  1.15355e+00  6.37854e-01  1.65731e+00  5.79113e-01  9.73619e-01  1.22998e+00 
 1.23259e+00  9.81490e-01  5.89800e-01  6.48747e-01  1.66295e+00  1.16630e+00  6.48747e-01  1.66295e+00  5.89800e-01  9.81490e-01  1.23259e+00 
 1.23477e+00  9.88722e-01  5.99785e-01  6.58919e-01  1.66796e+00  1.17746e+00  6.58919e-01  1.66796e+00  5.99785e-01  9.88722e-01  1.23477e+00 
 1.23655e+00  9.95359e-01  6.09115e-01  6.68418e-01  1.67240e+00  1.18717e+00  6.68418e-01  1.67240e+00  6.09115e-01  9.95359e-01  1.23655e+00 
 1.23796e+00  1.00144e+00  6.17832e-01  6.77287e-01  1.67631e+00  1.19554e+00  6.77287e-01  1.67631e+00  6.17832e-01  1.00144e+00  1.23796e+00 
 1.23902e+00  1.00700e+00  6.25975e-01  6.85567e-01  1.67971e+00  1.20268e+00  6.85567e-01  1.67971e+00  6.25975e-01  1.00700e+00  1.23902e+00 
 1.23976e+00  1.01208e+00  6.33581e-01  6.93295e-01  1.68265e+00  1.20868e+00  6.93295e-01  1.68265e+00  6.33581e-01  1.01208e+00  1.23976e+00 
 1.24021e+00  1.01671e+00  6.40683e-01  7.00506e-01  1.68515e+00  1.21364e+00  7.00506e-01  1.68515e+00  6.40683e-01  1.01671e+00  1.24021e+00 
 1.24038e+00  1.02092e+00  6.47314e-01  7.07233e-01  1.68726e+00  1.21764e+00  7.07233e-01  1.68726e+00  6.47314e-01  1.02092e+00  1.24038e+00 
 1.24028e+00  1.02473e+00  6.53502e-01  7.13506e-01  1.68899e+00  1.22076e+00  7.13506e-01  1.68899e+00  6.53502e-01  1.02473e+00  1.24028e+00 
 1.23996e+00  1.02817e+00  6.59275e-01  7.19352e-01  1.69037e+00  1.22307e+00  7.19352e-01  1.69037e+00  6.59275e-01  1.02817e+00  1.23996e+00 
 1.23941e+00  1.03127e+00  6.64658e-01  7.24799e-01  1.69143e+00  1.22464e+00  7.24799e-01  1.69143e+00  6.64658e-01  1.03127e+00  1.23941e+00 
 1.23865e+00  1.03404e+00  6.69675e-01  7.29871e-01  1.69218e+00  1.22552e+00  7.29871e-01  1.69218e+00  6.69675e-01  1.03404e+00  1.23865e+00 
 1.23770e+00  1.03652e+00  6.74348e-01  7.34589e-01  1.69265e+00  1.22578e+00  7.34589e-01  1.69265e+00  6.74348e-01  1.03652e+00  1.23770e+00 
 1.23658e+00  1.03871e+00  6.78698e-01  7.38976e-01  1.69286e+00  1.22546e+00  7.38976e-01  1.69286e+00  6.78698e-01  1.03871e+00  1.23658e+00 
 1.23529e+00  1.04063e+00  6.82743e-01  7.43051e-01  1.69282e+00  1.22461e+00  7.43051e-01  1.69282e+00  6.82743e-01  1.04063e+00  1.23529e+00 
 1.23385e+00  1.04231e+00  6.86502e-01  7.46832e-01  1.69255e+00  1.22328e+00  7.46832e-01  1.69255e+00  6.86502e-01  1.04231e+00  1.23385e+00 
 1.23227e+00  1.04375e+00  6.89992e-01  7.50336e-01  1.69207e+00  1.22149e+00  7.50336e-01  1.69207e+00  6.89992e-01  1.04375e+00  1.23227e+00 
 1.23055e+00  1.04498e+00  6.93227e-01  7.53580e-01  1.69140e+00  1.21931e+00  7.53580e-01  1.69140e+00  6.93227e-01  1.04498e+00  1.23055e+00 
 1.22872e+00  1.04600e+00  6.96223e-01  7.56579e-01  1.69053e+00  1.21674e+00  7.56579e-01  1.69053e+00  6.96223e-01  1.04600e+00  1.22872e+00 
 1.22677e+00  1.04682e+00  6.98994e-01  7.59347e-01  1.68949e+00  1.21384e+00  7.59347e-01  1.68949e+00  6.98994e-01  1.04682e+00  1.22677e+00 
 1.22472e+00  1.04747e+00  7.01551e-01  7.61896e-01  1.68829e+00  1.21062e+00  7.61896e-01  1.68829e+00  7.01551e-01  1.04747e+00  1.22472e+00 
 1.22470e+00  1.04748e+00  7.01576e-01  7.61920e-01  1.68828e+00  1.21058e+00  7.61920e-01  1.68828e+00  7.01576e-01  1.04748e+00  1.22470e+00 
 1.22277e+00  1.04812e+00  7.04070e-01  7.64400e-01  1.68712e+00  1.20602e+00  7.64400e-01  1.68712e+00  7.04070e-01  1.04812e+00  1.22277e+00 
 1.22071e+00  1.04860e+00  7.06390e-01  7.66702e-01  1.68580e+00  1.20118e+00  7.66702e-01  1.68580e+00  7.06390e-01  1.04860e+00  1.22071e+00 
 1.21854e+00  1.04892e+00  7.08521e-01  7.68810e-01  1.68432e+00  1.19612e+00  7.68810e-01  1.68432e+00  7.08521e-01  1.04892e+00  1.21854e+00 
 1.21629e+00  1.04909e+00  7.10473e-01  7.70735e-01  1.68271e+00  1.19087e+00  7.70735e-01  1.68271e+00  7.10473e-01  1.04909e+00  1.21629e+00 
 1.21395e+00  1.04911e+00  7.12254e-01  7.72486e-01  1.68097e+00  1.18544e+00  7.72486e-01  1.68097e+00  7.12254e-01  1.04911e+00  1.21395e+00 
 1.21153e+00  1.04899e+00  7.13875e-01  7.74072e-01  1.67911e+00  1.17986e+00  7.74072e-01  1.67911e+00  7.13875e-01  1.04899e+00  1.21153e+00 
 1.20904e+00  1.04875e+00  7.15344e-01  7.75503e-01  1.67714e+00  1.17413e+00  7.75503e-01  1.67714e+00  7.15344e-01  1.04875e+00  1.20904e+00 
 1.20647e+00  1.04838e+00  7.16667e-01  7.76785e-01  1.67506e+00  1.16827e+00  7.76785e-01  1.67506e+00  7.16667e-01  1.04838e+00  1.20647e+00 
 1.20385e+00  1.04790e+00  7.17853e-01  7.77926e-01  1.67288e+00  1.16229e+00  7.77926e-01  1.67288e+00  7.17853e-01  1.04790e+00  1.20385e+00 
 1.20116e+00  1.04732e+00  7.18909e-01  7.78934e-01  1.67060e+00  1.15621e+00  7.78934e-01  1.67060e+00  7.18909e-01  1.04732e+00  1.20116e+00 
 1.19842e+00  1.04663e+00  7.19842e-01  7.79816e-01  1.66824e+00  1.15005e+00  7.79816e-01  1.66824e+00  7.19842e-01  1.04663e+00  1.19842e+00 
 1.19563e+00  1.04584e+00  7.20657e-01  7.80578e-01  1.66579e+00  1.14380e+00  7.80578e-01  1.66579e+00  7.20657e-01  1.04584e+00  1.19563e+00 
 1.19279e+00  1.04497e+00  7.21360e-01  7.81226e-01  1.66327e+00  1.13748e+00  7.81226e-01  1.66327e+00  7.21360e-01  1.04497e+00  1.19279e+00 
 1.18991e+00  1.04401e+00  7.21958e-01  7.81765e-01  1.66068e+00  1.13111e+00  7.81765e-01  1.66068e+00  7.21958e-01  1.04401e+00  1.18991e+00 
 1.18700e+00  1.04297e+00  7.22456e-01  7.82202e-01  1.65802e+00  1.12468e+00  7.82202e-01  1.65802e+00  7.22456e-01  1.04297e+00  1.18700e+00 
 0.00000e+00  0.00000e+00  3.20748e-06  4.87625e-02  1.22090e+00  3.32247e-04  4.87625e-02  1.22090e+00  3.20748e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.22440e-02  9.33978e-02  1.25409e+00  9.71733e-02  9.33978e-02  1.25409e+00  4.22440e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.38647e-02  1.37024e-01  1.28664e+00  1.92932e-01  1.37024e-01  1.28664e+00  8.38647e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23594e-01  1.78450e-01  1.31739e+00  2.84044e-01  1.78450e-01  1.31739e+00  1.23594e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.83109e-01  1.25709e-01  1.80651e-01  1.31901e+00  2.88877e-01  1.80651e-01  1.31901e+00  1.25709e-01  5.83109e-01  0.00000e+00 
 0.00000e+00  6.13541e-01  1.61672e-01  2.17949e-01  1.34674e+00  3.69783e-01  2.17949e-01  1.34674e+00  1.61672e-01  6.13541e-01  0.00000e+00 
 0.00000e+00  6.43665e-01  1.97405e-01  2.54911e-01  1.37388e+00  4.49394e-01  2.54911e-01  1.37388e+00  1.97405e-01  6.43665e-01  0.00000e+00 
 0.00000e+00  6.71561e-01  2.30676e-01  2.89253e-01  1.39872e+00  5.22523e-01  2.89253e-01  1.39872e+00  2.30676e-01  6.71561e-01  0.00000e+00 
 0.00000e+00  6.97251e-01  2.61524e-01  3.21034e-01  1.42131e+00  5.89213e-01  3.21034e-01  1.42131e+00  2.61524e-01  6.97251e-01  0.00000e+00 
 0.00000e+00  7.20822e-01  2.90049e-01  3.50376e-01  1.44176e+00  6.49709e-01  3.50376e-01  1.44176e+00  2.90049e-01  7.20822e-01  0.00000e+00 
 0.00000e+00  7.42394e-01  3.16385e-01  3.77429e-01  1.46020e+00  7.04367e-01  3.77429e-01  1.46020e+00  3.16385e-01  7.42394e-01  0.00000e+00 
 0.00000e+00  7.62101e-01  3.40681e-01  4.02352e-01  1.47677e+00  7.53594e-01  4.02352e-01  1.47677e+00  3.40681e-01  7.62101e-01  0.00000e+00 
 0.00000e+00  7.80082e-01  3.63084e-01  4.25307e-01  1.49163e+00  7.97808e-01  4.25307e-01  1.49163e+00  3.63084e-01  7.80082e-01  0.00000e+00 
 0.00000e+00  7.96472e-01  3.83740e-01  4.46447e-01  1.50493e+00  8.37425e-01  4.46447e-01  1.50493e+00  3.83740e-01  7.96472e-01  0.00000e+00 
