 1.26409e+00  8.62033e-01  5.03848e-01  4.95456e-01  1.54918e+00  1.03880e+00  4.95456e-01  1.54918e+00  5.03848e-01  8.62033e-01  1.26409e+00 
 1.27898e+00  8.86787e-01  5.31067e-01  5.22350e-01  1.56865e+00  1.08689e+00  5.22350e-01  1.56865e+00  5.31067e-01  8.86787e-01  1.27898e+00 
 1.29284e+00  9.10021e-01  5.56719e-01  5.47694e-01  1.58681e+00  1.13101e+00  5.47694e-01  1.58681e+00  5.56719e-01  9.10021e-01  1.29284e+00 
 1.30572e+00  9.31815e-01  5.80883e-01  5.71566e-01  1.60372e+00  1.17141e+00  5.71566e-01  1.60372e+00  5.80883e-01  9.31815e-01  1.30572e+00 
 1.31765e+00  9.52246e-01  6.03638e-01  5.94046e-01  1.61944e+00  1.20833e+00  5.94046e-01  1.61944e+00  6.03638e-01  9.52246e-01  1.31765e+00 
 1.32869e+00  9.71391e-01  6.25063e-01  6.15209e-01  1.63404e+00  1.24202e+00  6.15209e-01  1.63404e+00  6.25063e-01  9.71391e-01  1.32869e+00 
 1.33888e+00  9.89325e-01  6.45232e-01  6.35130e-01  1.64759e+00  1.27268e+00  6.35130e-01  1.64759e+00  6.45232e-01  9.89325e-01  1.33888e+00 
 1.34826e+00  1.00612e+00  6.64219e-01  6.53882e-01  1.66014e+00  1.30054e+00  6.53882e-01  1.66014e+00  6.64219e-01  1.00612e+00  1.34826e+00 
 1.35688e+00  1.02184e+00  6.82094e-01  6.71533e-01  1.67175e+00  1.32580e+00  6.71533e-01  1.67175e+00  6.82094e-01  1.02184e+00  1.35688e+00 
 1.36479e+00  1.03656e+00  6.98922e-01  6.88149e-01  1.68249e+00  1.34865e+00  6.88149e-01  1.68249e+00  6.98922e-01  1.03656e+00  1.36479e+00 
 1.37203e+00  1.05034e+00  7.14765e-01  7.03790e-01  1.69239e+00  1.36926e+00  7.03790e-01  1.69239e+00  7.14765e-01  1.05034e+00  1.37203e+00 
 1.37863e+00  1.06322e+00  7.29682e-01  7.18516e-01  1.70152e+00  1.38780e+00  7.18516e-01  1.70152e+00  7.29682e-01  1.06322e+00  1.37863e+00 
 1.38464e+00  1.07527e+00  7.43728e-01  7.32380e-01  1.70993e+00  1.40442e+00  7.32380e-01  1.70993e+00  7.43728e-01  1.07527e+00  1.38464e+00 
 1.39009e+00  1.08654e+00  7.56956e-01  7.45434e-01  1.71764e+00  1.41927e+00  7.45434e-01  1.71764e+00  7.56956e-01  1.08654e+00  1.39009e+00 
 1.39502e+00  1.09708e+00  7.69412e-01  7.57726e-01  1.72472e+00  1.43246e+00  7.57726e-01  1.72472e+00  7.69412e-01  1.09708e+00  1.39502e+00 
 1.39946e+00  1.10692e+00  7.81144e-01  7.69301e-01  1.73120e+00  1.44414e+00  7.69301e-01  1.73120e+00  7.81144e-01  1.10692e+00  1.39946e+00 
 1.40343e+00  1.11611e+00  7.92194e-01  7.80201e-01  1.73711e+00  1.45441e+00  7.80201e-01  1.73711e+00  7.92194e-01  1.11611e+00  1.40343e+00 
 1.40697e+00  1.12470e+00  8.02601e-01  7.90465e-01  1.74249e+00  1.46337e+00  7.90465e-01  1.74249e+00  8.02601e-01  1.12470e+00  1.40697e+00 
 1.41011e+00  1.13271e+00  8.12402e-01  8.00131e-01  1.74737e+00  1.47113e+00  8.00131e-01  1.74737e+00  8.12402e-01  1.13271e+00  1.41011e+00 
 1.41287e+00  1.14018e+00  8.21634e-01  8.09234e-01  1.75179e+00  1.47777e+00  8.09234e-01  1.75179e+00  8.21634e-01  1.14018e+00  1.41287e+00 
 1.41527e+00  1.14714e+00  8.30327e-01  8.17804e-01  1.75577e+00  1.48338e+00  8.17804e-01  1.75577e+00  8.30327e-01  1.14714e+00  1.41527e+00 
 1.41734e+00  1.15362e+00  8.38514e-01  8.25873e-01  1.75934e+00  1.48802e+00  8.25873e-01  1.75934e+00  8.38514e-01  1.15362e+00  1.41734e+00 
 1.41909e+00  1.15966e+00  8.46222e-01  8.33469e-01  1.76252e+00  1.49179e+00  8.33469e-01  1.76252e+00  8.46222e-01  1.15966e+00  1.41909e+00 
 1.42054e+00  1.16526e+00  8.53478e-01  8.40619e-01  1.76533e+00  1.49473e+00  8.40619e-01  1.76533e+00  8.53478e-01  1.16526e+00  1.42054e+00 
 1.42172e+00  1.17047e+00  8.60307e-01  8.47347e-01  1.76780e+00  1.49691e+00  8.47347e-01  1.76780e+00  8.60307e-01  1.17047e+00  1.42172e+00 
 1.42265e+00  1.17530e+00  8.66733e-01  8.53676e-01  1.76996e+00  1.49839e+00  8.53676e-01  1.76996e+00  8.66733e-01  1.17530e+00  1.42265e+00 
 1.42332e+00  1.17978e+00  8.72778e-01  8.59629e-01  1.77181e+00  1.49922e+00  8.59629e-01  1.77181e+00  8.72778e-01  1.17978e+00  1.42332e+00 
 1.42377e+00  1.18392e+00  8.78463e-01  8.65226e-01  1.77337e+00  1.49945e+00  8.65226e-01  1.77337e+00  8.78463e-01  1.18392e+00  1.42377e+00 
 1.42401e+00  1.18774e+00  8.83806e-01  8.70486e-01  1.77467e+00  1.49913e+00  8.70486e-01  1.77467e+00  8.83806e-01  1.18774e+00  1.42401e+00 
 1.42404e+00  1.19127e+00  8.88827e-01  8.75427e-01  1.77572e+00  1.49829e+00  8.75427e-01  1.77572e+00  8.88827e-01  1.19127e+00  1.42404e+00 
 1.42389e+00  1.19450e+00  8.93542e-01  8.80066e-01  1.77652e+00  1.49697e+00  8.80066e-01  1.77652e+00  8.93542e-01  1.19450e+00  1.42389e+00 
 1.42355e+00  1.19748e+00  8.97968e-01  8.84419e-01  1.77711e+00  1.49521e+00  8.84419e-01  1.77711e+00  8.97968e-01  1.19748e+00  1.42355e+00 
 1.42355e+00  1.19751e+00  8.98010e-01  8.84461e-01  1.77712e+00  1.49519e+00  8.84461e-01  1.77712e+00  8.98010e-01  1.19751e+00  1.42355e+00 
 1.42329e+00  1.20042e+00  9.02330e-01  8.88713e-01  1.77772e+00  1.49170e+00  8.88713e-01  1.77772e+00  9.02330e-01  1.20042e+00  1.42329e+00 
 1.42286e+00  1.20310e+00  9.06422e-01  8.92740e-01  1.77811e+00  1.48783e+00  8.92740e-01  1.77811e+00  9.06422e-01  1.20310e+00  1.42286e+00 
 1.42226e+00  1.20555e+00  9.10257e-01  8.96513e-01  1.77830e+00  1.48365e+00  8.96513e-01  1.77830e+00  9.10257e-01  1.20555e+00  1.42226e+00 
 1.42150e+00  1.20777e+00  9.13845e-01  9.00042e-01  1.77830e+00  1.47917e+00  9.00042e-01  1.77830e+00  9.13845e-01  1.20777e+00  1.42150e+00 
 1.42060e+00  1.20977e+00  9.17200e-01  9.03341e-01  1.77812e+00  1.47443e+00  9.03341e-01  1.77812e+00  9.17200e-01  1.20977e+00  1.42060e+00 
 1.41956e+00  1.21157e+00  9.20333e-01  9.06420e-01  1.77776e+00  1.46944e+00  9.06420e-01  1.77776e+00  9.20333e-01  1.21157e+00  1.41956e+00 
 1.41838e+00  1.21318e+00  9.23254e-01  9.09290e-01  1.77724e+00  1.46422e+00  9.09290e-01  1.77724e+00  9.23254e-01  1.21318e+00  1.41838e+00 
 1.41709e+00  1.21459e+00  9.25972e-01  9.11960e-01  1.77656e+00  1.45880e+00  9.11960e-01  1.77656e+00  9.25972e-01  1.21459e+00  1.41709e+00 
 1.41567e+00  1.21583e+00  9.28499e-01  9.14441e-01  1.77574e+00  1.45318e+00  9.14441e-01  1.77574e+00  9.28499e-01  1.21583e+00  1.41567e+00 
 1.41415e+00  1.21691e+00  9.30843e-01  9.16740e-01  1.77478e+00  1.44740e+00  9.16740e-01  1.77478e+00  9.30843e-01  1.21691e+00  1.41415e+00 
 1.41252e+00  1.21782e+00  9.33012e-01  9.18868e-01  1.77369e+00  1.44145e+00  9.18868e-01  1.77369e+00  9.33012e-01  1.21782e+00  1.41252e+00 
 1.41080e+00  1.21859e+00  9.35015e-01  9.20831e-01  1.77248e+00  1.43536e+00  9.20831e-01  1.77248e+00  9.35015e-01  1.21859e+00  1.41080e+00 
 1.40899e+00  1.21921e+00  9.36859e-01  9.22638e-01  1.77115e+00  1.42914e+00  9.22638e-01  1.77115e+00  9.36859e-01  1.21921e+00  1.40899e+00 
 1.40708e+00  1.21969e+00  9.38552e-01  9.24296e-01  1.76971e+00  1.42280e+00  9.24296e-01  1.76971e+00  9.38552e-01  1.21969e+00  1.40708e+00 
 1.40510e+00  1.22004e+00  9.40100e-01  9.25811e-01  1.76816e+00  1.41636e+00  9.25811e-01  1.76816e+00  9.40100e-01  1.22004e+00  1.40510e+00 
 0.00000e+00  0.00000e+00  2.61679e-03  1.25863e-04  1.12712e+00  1.38312e-03  1.25863e-04  1.12712e+00  2.61679e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.97780e-02  4.61420e-02  1.15898e+00  1.05332e-01  4.61420e-02  1.15898e+00  4.97780e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.74894e-02  9.28302e-02  1.19262e+00  2.10639e-01  9.28302e-02  1.19262e+00  9.74894e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.43904e-01  1.38326e-01  1.22599e+00  3.12529e-01  1.38326e-01  1.22599e+00  1.43904e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.28194e-01  1.46396e-01  1.40770e-01  1.22779e+00  3.17974e-01  1.40770e-01  1.22779e+00  1.46396e-01  5.28194e-01  0.00000e+00 
 0.00000e+00  5.66966e-01  1.88872e-01  1.82478e-01  1.25894e+00  4.09176e-01  1.82478e-01  1.25894e+00  1.88872e-01  5.66966e-01  0.00000e+00 
 0.00000e+00  6.05891e-01  2.31619e-01  2.24480e-01  1.29035e+00  4.99995e-01  2.24480e-01  1.29035e+00  2.31619e-01  6.05891e-01  0.00000e+00 
 0.00000e+00  6.42434e-01  2.71882e-01  2.64060e-01  1.31987e+00  5.84336e-01  2.64060e-01  1.31987e+00  2.71882e-01  6.42434e-01  0.00000e+00 
 0.00000e+00  6.76536e-01  3.09599e-01  3.01149e-01  1.34737e+00  6.62026e-01  3.01149e-01  1.34737e+00  3.09599e-01  6.76536e-01  0.00000e+00 
 0.00000e+00  7.08233e-01  3.44810e-01  3.35782e-01  1.37284e+00  7.33178e-01  3.35782e-01  1.37284e+00  3.44810e-01  7.08233e-01  0.00000e+00 
 0.00000e+00  7.37620e-01  3.77610e-01  3.68047e-01  1.39632e+00  7.98066e-01  3.68047e-01  1.39632e+00  3.77610e-01  7.37620e-01  0.00000e+00 
 0.00000e+00  7.64818e-01  4.08122e-01  3.98066e-01  1.41792e+00  8.57049e-01  3.98066e-01  1.41792e+00  4.08122e-01  7.64818e-01  0.00000e+00 
 0.00000e+00  7.89961e-01  4.36487e-01  4.25973e-01  1.43772e+00  9.10524e-01  4.25973e-01  1.43772e+00  4.36487e-01  7.89961e-01  0.00000e+00 
 0.00000e+00  8.13190e-01  4.62845e-01  4.51906e-01  1.45584e+00  9.58899e-01  4.51906e-01  1.45584e+00  4.62845e-01  8.13190e-01  0.00000e+00 
 1.12290e+00  8.23231e-01  4.74291e-01  4.63167e-01  1.46362e+00  9.79471e-01  4.63167e-01  1.46362e+00  4.74291e-01  8.23231e-01  1.12290e+00 
 1.13000e+00  8.35084e-01  4.87762e-01  4.76432e-01  1.47288e+00  1.00328e+00  4.76432e-01  1.47288e+00  4.87762e-01  8.35084e-01  1.13000e+00 
 1.14224e+00  8.55733e-01  5.11345e-01  4.99650e-01  1.48889e+00  1.04399e+00  4.99650e-01  1.48889e+00  5.11345e-01  8.55733e-01  1.14224e+00 
 1.15342e+00  8.74877e-01  5.33352e-01  5.21318e-01  1.50355e+00  1.08075e+00  5.21318e-01  1.50355e+00  5.33352e-01  8.74877e-01  1.15342e+00 
 1.16360e+00  8.92615e-01  5.53887e-01  5.41534e-01  1.51695e+00  1.11387e+00  5.41534e-01  1.51695e+00  5.53887e-01  8.92615e-01  1.16360e+00 
 1.17284e+00  9.09043e-01  5.73046e-01  5.60394e-01  1.52919e+00  1.14362e+00  5.60394e-01  1.52919e+00  5.73046e-01  9.09043e-01  1.17284e+00 
 1.18120e+00  9.24250e-01  5.90922e-01  5.77990e-01  1.54034e+00  1.17028e+00  5.77990e-01  1.54034e+00  5.90922e-01  9.24250e-01  1.18120e+00 
 1.18874e+00  9.38321e-01  6.07600e-01  5.94406e-01  1.55048e+00  1.19408e+00  5.94406e-01  1.55048e+00  6.07600e-01  9.38321e-01  1.18874e+00 
 1.19553e+00  9.51334e-01  6.23163e-01  6.09722e-01  1.55967e+00  1.21526e+00  6.09722e-01  1.55967e+00  6.23163e-01  9.51334e-01  1.19553e+00 
 1.20160e+00  9.63364e-01  6.37685e-01  6.24012e-01  1.56799e+00  1.23403e+00  6.24012e-01  1.56799e+00  6.37685e-01  9.63364e-01  1.20160e+00 
 1.20702e+00  9.74478e-01  6.51236e-01  6.37347e-01  1.57550e+00  1.25059e+00  6.37347e-01  1.57550e+00  6.51236e-01  9.74478e-01  1.20702e+00 
 1.21182e+00  9.84740e-01  6.63883e-01  6.49789e-01  1.58225e+00  1.26512e+00  6.49789e-01  1.58225e+00  6.63883e-01  9.84740e-01  1.21182e+00 
 1.21605e+00  9.94209e-01  6.75685e-01  6.61400e-01  1.58830e+00  1.27779e+00  6.61400e-01  1.58830e+00  6.75685e-01  9.94209e-01  1.21605e+00 
 1.21975e+00  1.00294e+00  6.86700e-01  6.72234e-01  1.59370e+00  1.28875e+00  6.72234e-01  1.59370e+00  6.86700e-01  1.00294e+00  1.21975e+00 
 1.22296e+00  1.01098e+00  6.96978e-01  6.82344e-01  1.59849e+00  1.29814e+00  6.82344e-01  1.59849e+00  6.96978e-01  1.01098e+00  1.22296e+00 
 1.22572e+00  1.01838e+00  7.06570e-01  6.91776e-01  1.60272e+00  1.30610e+00  6.91776e-01  1.60272e+00  7.06570e-01  1.01838e+00  1.22572e+00 
 1.22805e+00  1.02518e+00  7.15519e-01  7.00576e-01  1.60642e+00  1.31274e+00  7.00576e-01  1.60642e+00  7.15519e-01  1.02518e+00  1.22805e+00 
 1.22998e+00  1.03143e+00  7.23867e-01  7.08784e-01  1.60964e+00  1.31817e+00  7.08784e-01  1.60964e+00  7.23867e-01  1.03143e+00  1.22998e+00 
 1.23155e+00  1.03715e+00  7.31653e-01  7.16438e-01  1.61240e+00  1.32249e+00  7.16438e-01  1.61240e+00  7.31653e-01  1.03715e+00  1.23155e+00 
 1.23278e+00  1.04239e+00  7.38913e-01  7.23574e-01  1.61475e+00  1.32580e+00  7.23574e-01  1.61475e+00  7.38913e-01  1.04239e+00  1.23278e+00 
 1.23369e+00  1.04718e+00  7.45680e-01  7.30224e-01  1.61670e+00  1.32818e+00  7.30224e-01  1.61670e+00  7.45680e-01  1.04718e+00  1.23369e+00 
 1.23431e+00  1.05154e+00  7.51984e-01  7.36419e-01  1.61828e+00  1.32971e+00  7.36419e-01  1.61828e+00  7.51984e-01  1.05154e+00  1.23431e+00 
 1.23465e+00  1.05550e+00  7.57855e-01  7.42188e-01  1.61953e+00  1.33045e+00  7.42188e-01  1.61953e+00  7.57855e-01  1.05550e+00  1.23465e+00 
 1.23474e+00  1.05909e+00  7.63319e-01  7.47556e-01  1.62046e+00  1.33048e+00  7.47556e-01  1.62046e+00  7.63319e-01  1.05909e+00  1.23474e+00 
 1.23460e+00  1.06233e+00  7.68402e-01  7.52549e-01  1.62109e+00  1.32986e+00  7.52549e-01  1.62109e+00  7.68402e-01  1.06233e+00  1.23460e+00 
 1.23424e+00  1.06525e+00  7.73125e-01  7.57188e-01  1.62145e+00  1.32863e+00  7.57188e-01  1.62145e+00  7.73125e-01  1.06525e+00  1.23424e+00 
 1.23367e+00  1.06787e+00  7.77512e-01  7.61496e-01  1.62155e+00  1.32686e+00  7.61496e-01  1.62155e+00  7.77512e-01  1.06787e+00  1.23367e+00 
 1.23291e+00  1.07019e+00  7.81581e-01  7.65491e-01  1.62141e+00  1.32458e+00  7.65491e-01  1.62141e+00  7.81581e-01  1.07019e+00  1.23291e+00 
 1.23198e+00  1.07225e+00  7.85352e-01  7.69194e-01  1.62105e+00  1.32185e+00  7.69194e-01  1.62105e+00  7.85352e-01  1.07225e+00  1.23198e+00 
 1.23088e+00  1.07406e+00  7.88842e-01  7.72620e-01  1.62048e+00  1.31870e+00  7.72620e-01  1.62048e+00  7.88842e-01  1.07406e+00  1.23088e+00 
 1.22963e+00  1.07563e+00  7.92067e-01  7.75785e-01  1.61972e+00  1.31516e+00  7.75785e-01  1.61972e+00  7.92067e-01  1.07563e+00  1.22963e+00 
 1.22824e+00  1.07698e+00  7.95043e-01  7.78706e-01  1.61877e+00  1.31128e+00  7.78706e-01  1.61877e+00  7.95043e-01  1.07698e+00  1.22824e+00 
 1.22672e+00  1.07812e+00  7.97784e-01  7.81396e-01  1.61766e+00  1.30708e+00  7.81396e-01  1.61766e+00  7.97784e-01  1.07812e+00  1.22672e+00 
 1.22670e+00  1.07814e+00  7.97811e-01  7.81422e-01  1.61765e+00  1.30704e+00  7.81422e-01  1.61765e+00  7.97811e-01  1.07814e+00  1.22670e+00 
 1.22528e+00  1.07926e+00  8.00481e-01  7.84046e-01  1.61658e+00  1.30143e+00  7.84046e-01  1.61658e+00  8.00481e-01  1.07926e+00  1.22528e+00 
 1.22371e+00  1.08020e+00  8.02960e-01  7.86481e-01  1.61535e+00  1.29554e+00  7.86481e-01  1.61535e+00  8.02960e-01  1.08020e+00  1.22371e+00 
 1.22202e+00  1.08095e+00  8.05231e-01  7.88711e-01  1.61396e+00  1.28943e+00  7.88711e-01  1.61396e+00  8.05231e-01  1.08095e+00  1.22202e+00 
 1.22021e+00  1.08153e+00  8.07304e-01  7.90747e-01  1.61243e+00  1.28313e+00  7.90747e-01  1.61243e+00  8.07304e-01  1.08153e+00  1.22021e+00 
 1.21829e+00  1.08194e+00  8.09190e-01  7.92600e-01  1.61076e+00  1.27666e+00  7.92600e-01  1.61076e+00  8.09190e-01  1.08194e+00  1.21829e+00 
 1.21628e+00  1.08219e+00  8.10900e-01  7.94278e-01  1.60896e+00  1.27003e+00  7.94278e-01  1.60896e+00  8.10900e-01  1.08219e+00  1.21628e+00 
 1.21417e+00  1.08230e+00  8.12442e-01  7.95792e-01  1.60704e+00  1.26327e+00  7.95792e-01  1.60704e+00  8.12442e-01  1.08230e+00  1.21417e+00 
 1.21198e+00  1.08227e+00  8.13825e-01  7.97149e-01  1.60502e+00  1.25639e+00  7.97149e-01  1.60502e+00  8.13825e-01  1.08227e+00  1.21198e+00 
 1.20970e+00  1.08211e+00  8.15057e-01  7.98358e-01  1.60288e+00  1.24939e+00  7.98358e-01  1.60288e+00  8.15057e-01  1.08211e+00  1.20970e+00 
 1.20735e+00  1.08182e+00  8.16146e-01  7.99427e-01  1.60066e+00  1.24231e+00  7.99427e-01  1.60066e+00  8.16146e-01  1.08182e+00  1.20735e+00 
 1.20493e+00  1.08142e+00  8.17100e-01  8.00363e-01  1.59833e+00  1.23514e+00  8.00363e-01  1.59833e+00  8.17100e-01  1.08142e+00  1.20493e+00 
 1.20244e+00  1.08090e+00  8.17925e-01  8.01172e-01  1.59593e+00  1.22790e+00  8.01172e-01  1.59593e+00  8.17925e-01  1.08090e+00  1.20244e+00 
 1.19990e+00  1.08029e+00  8.18629e-01  8.01861e-01  1.59344e+00  1.22060e+00  8.01861e-01  1.59344e+00  8.18629e-01  1.08029e+00  1.19990e+00 
 1.19730e+00  1.07957e+00  8.19216e-01  8.02437e-01  1.59088e+00  1.21326e+00  8.02437e-01  1.59088e+00  8.19216e-01  1.07957e+00  1.19730e+00 
 1.19464e+00  1.07876e+00  8.19694e-01  8.02905e-01  1.58825e+00  1.20587e+00  8.02905e-01  1.58825e+00  8.19694e-01  1.07876e+00  1.19464e+00 
 0.00000e+00  0.00000e+00  4.83876e-03  3.01340e-04  1.08195e+00  3.75324e-03  3.01340e-04  1.08195e+00  4.83876e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.56789e-02  4.97145e-02  1.11811e+00  1.15889e-01  4.97145e-02  1.11811e+00  5.56789e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.04954e-01  9.77363e-02  1.15374e+00  2.25386e-01  9.77363e-02  1.15374e+00  1.04954e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.51475e-01  1.43150e-01  1.18750e+00  3.28578e-01  1.43150e-01  1.18750e+00  1.51475e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.30031e-01  1.53940e-01  1.45558e-01  1.18929e+00  3.34027e-01  1.45558e-01  1.18929e+00  1.53940e-01  5.30031e-01  0.00000e+00 
 0.00000e+00  5.67272e-01  1.95740e-01  1.86447e-01  1.21994e+00  4.24746e-01  1.86447e-01  1.21994e+00  1.95740e-01  5.67272e-01  0.00000e+00 
 0.00000e+00  6.03888e-01  2.37014e-01  2.26849e-01  1.24999e+00  5.13409e-01  2.26849e-01  1.24999e+00  2.37014e-01  6.03888e-01  0.00000e+00 
 0.00000e+00  6.37627e-01  2.75247e-01  2.64294e-01  1.27753e+00  5.94337e-01  2.64294e-01  1.27753e+00  2.75247e-01  6.37627e-01  0.00000e+00 
 0.00000e+00  6.68591e-01  3.10542e-01  2.98875e-01  1.30263e+00  6.67700e-01  2.98875e-01  1.30263e+00  3.10542e-01  6.68591e-01  0.00000e+00 
 0.00000e+00  6.96932e-01  3.43063e-01  3.30745e-01  1.32539e+00  7.33871e-01  3.30745e-01  1.32539e+00  3.43063e-01  6.96932e-01  0.00000e+00 
 0.00000e+00  7.22830e-01  3.72994e-01  3.60085e-01  1.34596e+00  7.93324e-01  3.60085e-01  1.34596e+00  3.72994e-01  7.22830e-01  0.00000e+00 
 0.00000e+00  7.46472e-01  4.00530e-01  3.87080e-01  1.36451e+00  8.46574e-01  3.87080e-01  1.36451e+00  4.00530e-01  7.46472e-01  0.00000e+00 
 0.00000e+00  7.68039e-01  4.25859e-01  4.11914e-01  1.38120e+00  8.94138e-01  4.11914e-01  1.38120e+00  4.25859e-01  7.68039e-01  0.00000e+00 
 0.00000e+00  7.87705e-01  4.49162e-01  4.34765e-01  1.39618e+00  9.36516e-01  4.34765e-01  1.39618e+00  4.49162e-01  7.87705e-01  0.00000e+00 
