 1.34739e+00  8.85319e-01  4.21620e-01  4.33503e-01  1.76449e+00  9.06790e-01  4.33503e-01  1.76449e+00  4.21620e-01  8.85319e-01  1.34739e+00 
 1.35732e+00  9.06303e-01  4.45690e-01  4.58185e-01  1.77878e+00  9.51468e-01  4.58185e-01  1.77878e+00  4.45690e-01  9.06303e-01  1.35732e+00 
 1.36658e+00  9.26064e-01  4.68473e-01  4.81558e-01  1.79208e+00  9.92709e-01  4.81558e-01  1.79208e+00  4.68473e-01  9.26064e-01  1.36658e+00 
 1.37519e+00  9.44655e-01  4.90022e-01  5.03675e-01  1.80441e+00  1.03071e+00  5.03675e-01  1.80441e+00  4.90022e-01  9.44655e-01  1.37519e+00 
 1.38315e+00  9.62131e-01  5.10394e-01  5.24595e-01  1.81582e+00  1.06566e+00  5.24595e-01  1.81582e+00  5.10394e-01  9.62131e-01  1.38315e+00 
 1.39049e+00  9.78545e-01  5.29645e-01  5.44376e-01  1.82636e+00  1.09775e+00  5.44376e-01  1.82636e+00  5.29645e-01  9.78545e-01  1.39049e+00 
 1.39723e+00  9.93955e-01  5.47833e-01  5.63076e-01  1.83606e+00  1.12717e+00  5.63076e-01  1.83606e+00  5.47833e-01  9.93955e-01  1.39723e+00 
 1.40339e+00  1.00841e+00  5.65014e-01  5.80752e-01  1.84497e+00  1.15410e+00  5.80752e-01  1.84497e+00  5.65014e-01  1.00841e+00  1.40339e+00 
 1.40901e+00  1.02197e+00  5.81243e-01  5.97458e-01  1.85314e+00  1.17870e+00  5.97458e-01  1.85314e+00  5.81243e-01  1.02197e+00  1.40901e+00 
 1.41410e+00  1.03468e+00  5.96571e-01  6.13249e-01  1.86060e+00  1.20114e+00  6.13249e-01  1.86060e+00  5.96571e-01  1.03468e+00  1.41410e+00 
 1.41870e+00  1.04660e+00  6.11049e-01  6.28173e-01  1.86740e+00  1.22156e+00  6.28173e-01  1.86740e+00  6.11049e-01  1.04660e+00  1.41870e+00 
 1.42283e+00  1.05775e+00  6.24723e-01  6.42281e-01  1.87358e+00  1.24011e+00  6.42281e-01  1.87358e+00  6.24723e-01  1.05775e+00  1.42283e+00 
 1.42652e+00  1.06820e+00  6.37640e-01  6.55617e-01  1.87918e+00  1.25691e+00  6.55617e-01  1.87918e+00  6.37640e-01  1.06820e+00  1.42652e+00 
 1.42979e+00  1.07798e+00  6.49841e-01  6.68224e-01  1.88422e+00  1.27210e+00  6.68224e-01  1.88422e+00  6.49841e-01  1.07798e+00  1.42979e+00 
 1.43267e+00  1.08712e+00  6.61367e-01  6.80143e-01  1.88875e+00  1.28578e+00  6.80143e-01  1.88875e+00  6.61367e-01  1.08712e+00  1.43267e+00 
 1.43517e+00  1.09568e+00  6.72255e-01  6.91414e-01  1.89279e+00  1.29806e+00  6.91414e-01  1.89279e+00  6.72255e-01  1.09568e+00  1.43517e+00 
 1.43733e+00  1.10367e+00  6.82542e-01  7.02071e-01  1.89637e+00  1.30904e+00  7.02071e-01  1.89637e+00  6.82542e-01  1.10367e+00  1.43733e+00 
 1.43916e+00  1.11113e+00  6.92261e-01  7.12149e-01  1.89952e+00  1.31882e+00  7.12149e-01  1.89952e+00  6.92261e-01  1.11113e+00  1.43916e+00 
 1.44068e+00  1.11810e+00  7.01444e-01  7.21680e-01  1.90228e+00  1.32747e+00  7.21680e-01  1.90228e+00  7.01444e-01  1.11810e+00  1.44068e+00 
 1.44191e+00  1.12460e+00  7.10120e-01  7.30694e-01  1.90465e+00  1.33508e+00  7.30694e-01  1.90465e+00  7.10120e-01  1.12460e+00  1.44191e+00 
 1.44287e+00  1.13065e+00  7.18316e-01  7.39220e-01  1.90667e+00  1.34173e+00  7.39220e-01  1.90667e+00  7.18316e-01  1.13065e+00  1.44287e+00 
 1.44357e+00  1.13629e+00  7.26060e-01  7.47283e-01  1.90835e+00  1.34747e+00  7.47283e-01  1.90835e+00  7.26060e-01  1.13629e+00  1.44357e+00 
 1.44403e+00  1.14154e+00  7.33376e-01  7.54909e-01  1.90972e+00  1.35238e+00  7.54909e-01  1.90972e+00  7.33376e-01  1.14154e+00  1.44403e+00 
 1.44426e+00  1.14641e+00  7.40286e-01  7.62121e-01  1.91080e+00  1.35652e+00  7.62121e-01  1.91080e+00  7.40286e-01  1.14641e+00  1.44426e+00 
 1.44428e+00  1.15094e+00  7.46813e-01  7.68941e-01  1.91160e+00  1.35993e+00  7.68941e-01  1.91160e+00  7.46813e-01  1.15094e+00  1.44428e+00 
 1.44410e+00  1.15513e+00  7.52977e-01  7.75390e-01  1.91214e+00  1.36267e+00  7.75390e-01  1.91214e+00  7.52977e-01  1.15513e+00  1.44410e+00 
 1.44374e+00  1.15901e+00  7.58796e-01  7.81487e-01  1.91243e+00  1.36478e+00  7.81487e-01  1.91243e+00  7.58796e-01  1.15901e+00  1.44374e+00 
 1.44320e+00  1.16259e+00  7.64290e-01  7.87251e-01  1.91250e+00  1.36632e+00  7.87251e-01  1.91250e+00  7.64290e-01  1.16259e+00  1.44320e+00 
 1.44249e+00  1.16589e+00  7.69475e-01  7.92699e-01  1.91235e+00  1.36732e+00  7.92699e-01  1.91235e+00  7.69475e-01  1.16589e+00  1.44249e+00 
 1.44163e+00  1.16893e+00  7.74366e-01  7.97847e-01  1.91200e+00  1.36782e+00  7.97847e-01  1.91200e+00  7.74366e-01  1.16893e+00  1.44163e+00 
 1.44062e+00  1.17172e+00  7.78980e-01  8.02710e-01  1.91146e+00  1.36786e+00  8.02710e-01  1.91146e+00  7.78980e-01  1.17172e+00  1.44062e+00 
 1.43948e+00  1.17427e+00  7.83330e-01  8.07303e-01  1.91074e+00  1.36746e+00  8.07303e-01  1.91074e+00  7.83330e-01  1.17427e+00  1.43948e+00 
 1.43947e+00  1.17429e+00  7.83372e-01  8.07347e-01  1.91073e+00  1.36745e+00  8.07347e-01  1.91073e+00  7.83372e-01  1.17429e+00  1.43947e+00 
 1.43843e+00  1.17680e+00  7.87619e-01  8.11827e-01  1.91006e+00  1.36541e+00  8.11827e-01  1.91006e+00  7.87619e-01  1.17680e+00  1.43843e+00 
 1.43725e+00  1.17910e+00  7.91662e-01  8.16099e-01  1.90922e+00  1.36301e+00  8.16099e-01  1.90922e+00  7.91662e-01  1.17910e+00  1.43725e+00 
 1.43593e+00  1.18119e+00  7.95469e-01  8.20131e-01  1.90821e+00  1.36029e+00  8.20131e-01  1.90821e+00  7.95469e-01  1.18119e+00  1.43593e+00 
 1.43449e+00  1.18308e+00  7.99051e-01  8.23932e-01  1.90704e+00  1.35727e+00  8.23932e-01  1.90704e+00  7.99051e-01  1.18308e+00  1.43449e+00 
 1.43294e+00  1.18477e+00  8.02420e-01  8.27514e-01  1.90573e+00  1.35399e+00  8.27514e-01  1.90573e+00  8.02420e-01  1.18477e+00  1.43294e+00 
 1.43128e+00  1.18628e+00  8.05583e-01  8.30887e-01  1.90427e+00  1.35045e+00  8.30887e-01  1.90427e+00  8.05583e-01  1.18628e+00  1.43128e+00 
 1.42951e+00  1.18762e+00  8.08552e-01  8.34060e-01  1.90268e+00  1.34668e+00  8.34060e-01  1.90268e+00  8.08552e-01  1.18762e+00  1.42951e+00 
 1.42764e+00  1.18879e+00  8.11335e-01  8.37042e-01  1.90097e+00  1.34270e+00  8.37042e-01  1.90097e+00  8.11335e-01  1.18879e+00  1.42764e+00 
 1.42569e+00  1.18980e+00  8.13941e-01  8.39843e-01  1.89914e+00  1.33852e+00  8.39843e-01  1.89914e+00  8.13941e-01  1.18980e+00  1.42569e+00 
 1.42365e+00  1.19066e+00  8.16378e-01  8.42470e-01  1.89720e+00  1.33415e+00  8.42470e-01  1.89720e+00  8.16378e-01  1.19066e+00  1.42365e+00 
 1.42153e+00  1.19138e+00  8.18653e-01  8.44932e-01  1.89516e+00  1.32962e+00  8.44932e-01  1.89516e+00  8.18653e-01  1.19138e+00  1.42153e+00 
 1.41933e+00  1.19196e+00  8.20774e-01  8.47235e-01  1.89301e+00  1.32492e+00  8.47235e-01  1.89301e+00  8.20774e-01  1.19196e+00  1.41933e+00 
 1.41706e+00  1.19242e+00  8.22748e-01  8.49386e-01  1.89078e+00  1.32009e+00  8.49386e-01  1.89078e+00  8.22748e-01  1.19242e+00  1.41706e+00 
 1.41473e+00  1.19275e+00  8.24581e-01  8.51394e-01  1.88845e+00  1.31513e+00  8.51394e-01  1.88845e+00  8.24581e-01  1.19275e+00  1.41473e+00 
 1.41233e+00  1.19296e+00  8.26280e-01  8.53263e-01  1.88605e+00  1.31004e+00  8.53263e-01  1.88605e+00  8.26280e-01  1.19296e+00  1.41233e+00 
 0.00000e+00  0.00000e+00  6.54762e-07  1.57174e-03  1.45772e+00  8.77743e-05  1.57174e-03  1.45772e+00  6.54762e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.64810e-02  3.96000e-02  1.47502e+00  8.48954e-02  3.96000e-02  1.47502e+00  3.64810e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.46655e-02  7.92289e-02  1.49532e+00  1.72746e-01  7.92289e-02  1.49532e+00  7.46655e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.12628e-01  1.18540e-01  1.51651e+00  2.59049e-01  1.18540e-01  1.51651e+00  1.12628e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.04426e-01  1.14684e-01  1.20668e-01  1.51767e+00  2.63692e-01  1.20668e-01  1.51767e+00  1.14684e-01  6.04426e-01  0.00000e+00 
 0.00000e+00  6.35009e-01  1.49815e-01  1.56966e-01  1.53811e+00  3.42083e-01  1.56966e-01  1.53811e+00  1.49815e-01  6.35009e-01  0.00000e+00 
 0.00000e+00  6.66148e-01  1.85623e-01  1.93941e-01  1.55912e+00  4.20946e-01  1.93941e-01  1.55912e+00  1.85623e-01  6.66148e-01  0.00000e+00 
 0.00000e+00  6.95710e-01  2.19708e-01  2.29129e-01  1.57909e+00  4.94860e-01  2.29129e-01  1.57909e+00  2.19708e-01  6.95710e-01  0.00000e+00 
 0.00000e+00  7.23540e-01  2.51922e-01  2.62385e-01  1.59782e+00  5.63518e-01  2.62385e-01  1.59782e+00  2.51922e-01  7.23540e-01  0.00000e+00 
 0.00000e+00  7.49593e-01  2.82224e-01  2.93674e-01  1.61521e+00  6.26891e-01  2.93674e-01  1.61521e+00  2.82224e-01  7.49593e-01  0.00000e+00 
 0.00000e+00  7.73889e-01  3.10640e-01  3.23025e-01  1.63124e+00  6.85121e-01  3.23025e-01  1.63124e+00  3.10640e-01  7.73889e-01  0.00000e+00 
 0.00000e+00  7.96486e-01  3.37233e-01  3.50504e-01  1.64594e+00  7.38438e-01  3.50504e-01  1.64594e+00  3.37233e-01  7.96486e-01  0.00000e+00 
 0.00000e+00  8.17463e-01  3.62087e-01  3.76201e-01  1.65934e+00  7.87128e-01  3.76201e-01  1.65934e+00  3.62087e-01  8.17463e-01  0.00000e+00 
 0.00000e+00  8.36910e-01  3.85299e-01  4.00214e-01  1.67152e+00  8.31493e-01  4.00214e-01  1.67152e+00  3.85299e-01  8.36910e-01  0.00000e+00 
 1.19200e+00  8.45336e-01  3.95414e-01  4.10683e-01  1.67671e+00  8.50463e-01  4.10683e-01  1.67671e+00  3.95414e-01  8.45336e-01  1.19200e+00 
 1.19665e+00  8.55284e-01  4.07310e-01  4.22981e-01  1.68295e+00  8.72628e-01  4.22981e-01  1.68295e+00  4.07310e-01  8.55284e-01  1.19665e+00 
 1.20466e+00  8.72657e-01  4.28208e-01  4.44599e-01  1.69366e+00  9.10750e-01  4.44599e-01  1.69366e+00  4.28208e-01  8.72657e-01  1.20466e+00 
 1.21195e+00  8.88806e-01  4.47799e-01  4.64879e-01  1.70335e+00  9.45457e-01  4.64879e-01  1.70335e+00  4.47799e-01  8.88806e-01  1.21195e+00 
 1.21853e+00  9.03804e-01  4.66158e-01  4.83898e-01  1.71210e+00  9.76985e-01  4.83898e-01  1.71210e+00  4.66158e-01  9.03804e-01  1.21853e+00 
 1.22444e+00  9.17721e-01  4.83357e-01  5.01730e-01  1.71996e+00  1.00556e+00  5.01730e-01  1.71996e+00  4.83357e-01  9.17721e-01  1.22444e+00 
 1.22973e+00  9.30625e-01  4.99469e-01  5.18450e-01  1.72698e+00  1.03140e+00  5.18450e-01  1.72698e+00  4.99469e-01  9.30625e-01  1.22973e+00 
 1.23442e+00  9.42582e-01  5.14560e-01  5.34124e-01  1.73322e+00  1.05471e+00  5.34124e-01  1.73322e+00  5.14560e-01  9.42582e-01  1.23442e+00 
 1.23856e+00  9.53651e-01  5.28695e-01  5.48820e-01  1.73874e+00  1.07568e+00  5.48820e-01  1.73874e+00  5.28695e-01  9.53651e-01  1.23856e+00 
 1.24217e+00  9.63893e-01  5.41935e-01  5.62599e-01  1.74358e+00  1.09450e+00  5.62599e-01  1.74358e+00  5.41935e-01  9.63893e-01  1.24217e+00 
 1.24530e+00  9.73361e-01  5.54336e-01  5.75518e-01  1.74779e+00  1.11132e+00  5.75518e-01  1.74779e+00  5.54336e-01  9.73361e-01  1.24530e+00 
 1.24797e+00  9.82105e-01  5.65952e-01  5.87633e-01  1.75142e+00  1.12630e+00  5.87633e-01  1.75142e+00  5.65952e-01  9.82105e-01  1.24797e+00 
 1.25021e+00  9.90175e-01  5.76832e-01  5.98994e-01  1.75450e+00  1.13959e+00  5.98994e-01  1.75450e+00  5.76832e-01  9.90175e-01  1.25021e+00 
 1.25205e+00  9.97614e-01  5.87024e-01  6.09648e-01  1.75707e+00  1.15132e+00  6.09648e-01  1.75707e+00  5.87024e-01  9.97614e-01  1.25205e+00 
 1.25353e+00  1.00446e+00  5.96570e-01  6.19641e-01  1.75917e+00  1.16161e+00  6.19641e-01  1.75917e+00  5.96570e-01  1.00446e+00  1.25353e+00 
 1.25466e+00  1.01076e+00  6.05512e-01  6.29013e-01  1.76084e+00  1.17057e+00  6.29013e-01  1.76084e+00  6.05512e-01  1.01076e+00  1.25466e+00 
 1.25546e+00  1.01655e+00  6.13886e-01  6.37803e-01  1.76209e+00  1.17832e+00  6.37803e-01  1.76209e+00  6.13886e-01  1.01655e+00  1.25546e+00 
 1.25597e+00  1.02185e+00  6.21730e-01  6.46047e-01  1.76297e+00  1.18493e+00  6.46047e-01  1.76297e+00  6.21730e-01  1.02185e+00  1.25597e+00 
 1.25620e+00  1.02670e+00  6.29074e-01  6.53778e-01  1.76350e+00  1.19052e+00  6.53778e-01  1.76350e+00  6.29074e-01  1.02670e+00  1.25620e+00 
 1.25617e+00  1.03113e+00  6.35950e-01  6.61027e-01  1.76370e+00  1.19514e+00  6.61027e-01  1.76370e+00  6.35950e-01  1.03113e+00  1.25617e+00 
 1.25589e+00  1.03517e+00  6.42386e-01  6.67824e-01  1.76360e+00  1.19889e+00  6.67824e-01  1.76360e+00  6.42386e-01  1.03517e+00  1.25589e+00 
 1.25540e+00  1.03884e+00  6.48408e-01  6.74196e-01  1.76321e+00  1.20182e+00  6.74196e-01  1.76321e+00  6.48408e-01  1.03884e+00  1.25540e+00 
 1.25469e+00  1.04216e+00  6.54042e-01  6.80167e-01  1.76257e+00  1.20401e+00  6.80167e-01  1.76257e+00  6.54042e-01  1.04216e+00  1.25469e+00 
 1.25380e+00  1.04516e+00  6.59311e-01  6.85762e-01  1.76168e+00  1.20552e+00  6.85762e-01  1.76168e+00  6.59311e-01  1.04516e+00  1.25380e+00 
 1.25272e+00  1.04785e+00  6.64235e-01  6.91003e-01  1.76056e+00  1.20639e+00  6.91003e-01  1.76056e+00  6.64235e-01  1.04785e+00  1.25272e+00 
 1.25147e+00  1.05026e+00  6.68836e-01  6.95909e-01  1.75923e+00  1.20667e+00  6.95909e-01  1.75923e+00  6.68836e-01  1.05026e+00  1.25147e+00 
 1.25008e+00  1.05240e+00  6.73131e-01  7.00501e-01  1.75771e+00  1.20643e+00  7.00501e-01  1.75771e+00  6.73131e-01  1.05240e+00  1.25008e+00 
 1.24853e+00  1.05429e+00  6.77139e-01  7.04796e-01  1.75601e+00  1.20568e+00  7.04796e-01  1.75601e+00  6.77139e-01  1.05429e+00  1.24853e+00 
 1.24686e+00  1.05595e+00  6.80876e-01  7.08811e-01  1.75414e+00  1.20449e+00  7.08811e-01  1.75414e+00  6.80876e-01  1.05595e+00  1.24686e+00 
 1.24506e+00  1.05738e+00  6.84358e-01  7.12562e-01  1.75211e+00  1.20288e+00  7.12562e-01  1.75211e+00  6.84358e-01  1.05738e+00  1.24506e+00 
 1.24314e+00  1.05861e+00  6.87598e-01  7.16063e-01  1.74994e+00  1.20088e+00  7.16063e-01  1.74994e+00  6.87598e-01  1.05861e+00  1.24314e+00 
 1.24112e+00  1.05964e+00  6.90610e-01  7.19328e-01  1.74763e+00  1.19853e+00  7.19328e-01  1.74763e+00  6.90610e-01  1.05964e+00  1.24112e+00 
 1.23900e+00  1.06048e+00  6.93406e-01  7.22370e-01  1.74519e+00  1.19586e+00  7.22370e-01  1.74519e+00  6.93406e-01  1.06048e+00  1.23900e+00 
 1.23898e+00  1.06049e+00  6.93433e-01  7.22399e-01  1.74517e+00  1.19583e+00  7.22399e-01  1.74517e+00  6.93433e-01  1.06049e+00  1.23898e+00 
 1.23698e+00  1.06133e+00  6.96161e-01  7.25361e-01  1.74284e+00  1.19181e+00  7.25361e-01  1.74284e+00  6.96161e-01  1.06133e+00  1.23698e+00 
 1.23486e+00  1.06200e+00  6.98715e-01  7.28145e-01  1.74035e+00  1.18751e+00  7.28145e-01  1.74035e+00  6.98715e-01  1.06200e+00  1.23486e+00 
 1.23264e+00  1.06251e+00  7.01078e-01  7.30732e-01  1.73776e+00  1.18298e+00  7.30732e-01  1.73776e+00  7.01078e-01  1.06251e+00  1.23264e+00 
 1.23034e+00  1.06286e+00  7.03259e-01  7.33130e-01  1.73505e+00  1.17825e+00  7.33130e-01  1.73505e+00  7.03259e-01  1.06286e+00  1.23034e+00 
 1.22795e+00  1.06307e+00  7.05268e-01  7.35351e-01  1.73224e+00  1.17333e+00  7.35351e-01  1.73224e+00  7.05268e-01  1.06307e+00  1.22795e+00 
 1.22549e+00  1.06313e+00  7.07114e-01  7.37402e-01  1.72933e+00  1.16824e+00  7.37402e-01  1.72933e+00  7.07114e-01  1.06313e+00  1.22549e+00 
 1.22295e+00  1.06306e+00  7.08804e-01  7.39292e-01  1.72634e+00  1.16300e+00  7.39292e-01  1.72634e+00  7.08804e-01  1.06306e+00  1.22295e+00 
 1.22035e+00  1.06287e+00  7.10347e-01  7.41029e-01  1.72326e+00  1.15761e+00  7.41029e-01  1.72326e+00  7.10347e-01  1.06287e+00  1.22035e+00 
 1.21769e+00  1.06256e+00  7.11749e-01  7.42621e-01  1.72011e+00  1.15211e+00  7.42621e-01  1.72011e+00  7.11749e-01  1.06256e+00  1.21769e+00 
 1.21497e+00  1.06215e+00  7.13019e-01  7.44075e-01  1.71689e+00  1.14649e+00  7.44075e-01  1.71689e+00  7.13019e-01  1.06215e+00  1.21497e+00 
 1.21220e+00  1.06162e+00  7.14162e-01  7.45398e-01  1.71360e+00  1.14076e+00  7.45398e-01  1.71360e+00  7.14162e-01  1.06162e+00  1.21220e+00 
 1.20938e+00  1.06100e+00  7.15186e-01  7.46596e-01  1.71025e+00  1.13495e+00  7.46596e-01  1.71025e+00  7.15186e-01  1.06100e+00  1.20938e+00 
 1.20651e+00  1.06028e+00  7.16095e-01  7.47675e-01  1.70684e+00  1.12906e+00  7.47675e-01  1.70684e+00  7.16095e-01  1.06028e+00  1.20651e+00 
 1.20361e+00  1.05948e+00  7.16896e-01  7.48641e-01  1.70338e+00  1.12310e+00  7.48641e-01  1.70338e+00  7.16896e-01  1.05948e+00  1.20361e+00 
 1.20066e+00  1.05859e+00  7.17593e-01  7.49499e-01  1.69988e+00  1.11708e+00  7.49499e-01  1.69988e+00  7.17593e-01  1.05859e+00  1.20066e+00 
 0.00000e+00  0.00000e+00  3.01162e-06  3.06869e-03  1.40959e+00  3.30765e-04  3.06869e-03  1.40959e+00  3.01162e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.97184e-02  4.47742e-02  1.42917e+00  9.14648e-02  4.47742e-02  1.42917e+00  3.97184e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.93195e-02  8.62012e-02  1.44994e+00  1.82343e-01  8.62012e-02  1.44994e+00  7.93195e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.17437e-01  1.25998e-01  1.47039e+00  2.69324e-01  1.25998e-01  1.47039e+00  1.17437e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.99110e-01  1.19474e-01  1.28123e-01  1.47148e+00  2.73950e-01  1.28123e-01  1.47148e+00  1.19474e-01  5.99110e-01  0.00000e+00 
 0.00000e+00  6.28476e-01  1.54121e-01  1.64206e-01  1.49065e+00  3.51650e-01  1.64206e-01  1.49065e+00  1.54121e-01  6.28476e-01  0.00000e+00 
 0.00000e+00  6.57704e-01  1.88742e-01  2.00247e-01  1.50966e+00  4.28443e-01  2.00247e-01  1.50966e+00  1.88742e-01  6.57704e-01  0.00000e+00 
 0.00000e+00  6.84901e-01  2.21139e-01  2.33969e-01  1.52718e+00  4.99271e-01  2.33969e-01  1.52718e+00  2.21139e-01  6.84901e-01  0.00000e+00 
 0.00000e+00  7.10054e-01  2.51307e-01  2.65379e-01  1.54312e+00  5.64106e-01  2.65379e-01  1.54312e+00  2.51307e-01  7.10054e-01  0.00000e+00 
 0.00000e+00  7.33220e-01  2.79314e-01  2.94550e-01  1.55752e+00  6.23133e-01  2.94550e-01  1.55752e+00  2.79314e-01  7.33220e-01  0.00000e+00 
 0.00000e+00  7.54498e-01  3.05267e-01  3.21596e-01  1.57042e+00  6.76653e-01  3.21596e-01  1.57042e+00  3.05267e-01  7.54498e-01  0.00000e+00 
 0.00000e+00  7.74001e-01  3.29289e-01  3.46647e-01  1.58190e+00  7.25025e-01  3.46647e-01  1.58190e+00  3.29289e-01  7.74001e-01  0.00000e+00 
 0.00000e+00  7.91852e-01  3.51511e-01  3.69839e-01  1.59207e+00  7.68628e-01  3.69839e-01  1.59207e+00  3.51511e-01  7.91852e-01  0.00000e+00 
 0.00000e+00  8.08175e-01  3.72065e-01  3.91307e-01  1.60101e+00  8.07841e-01  3.91307e-01  1.60101e+00  3.72065e-01  8.08175e-01  0.00000e+00 
