 1.28297e+00  8.99497e-01  4.52005e-01  7.92528e-01  1.13801e+00  9.55770e-01  7.92528e-01  1.13801e+00  4.52005e-01  8.99497e-01  1.28297e+00 
 1.29553e+00  9.22149e-01  4.77409e-01  8.15260e-01  1.16285e+00  1.00206e+00  8.15260e-01  1.16285e+00  4.77409e-01  9.22149e-01  1.29553e+00 
 1.30727e+00  9.43455e-01  5.01421e-01  8.36676e-01  1.18619e+00  1.04473e+00  8.36676e-01  1.18619e+00  5.01421e-01  9.43455e-01  1.30727e+00 
 1.31819e+00  9.63479e-01  5.24105e-01  8.56834e-01  1.20810e+00  1.08397e+00  8.56834e-01  1.20810e+00  5.24105e-01  9.63479e-01  1.31819e+00 
 1.32834e+00  9.82283e-01  5.45523e-01  8.75795e-01  1.22866e+00  1.12001e+00  8.75795e-01  1.22866e+00  5.45523e-01  9.82283e-01  1.32834e+00 
 1.33773e+00  9.99931e-01  5.65740e-01  8.93619e-01  1.24795e+00  1.15305e+00  8.93619e-01  1.24795e+00  5.65740e-01  9.99931e-01  1.33773e+00 
 1.34640e+00  1.01649e+00  5.84821e-01  9.10366e-01  1.26603e+00  1.18328e+00  9.10366e-01  1.26603e+00  5.84821e-01  1.01649e+00  1.34640e+00 
 1.35440e+00  1.03201e+00  6.02826e-01  9.26097e-01  1.28298e+00  1.21090e+00  9.26097e-01  1.28298e+00  6.02826e-01  1.03201e+00  1.35440e+00 
 1.36174e+00  1.04656e+00  6.19815e-01  9.40868e-01  1.29886e+00  1.23608e+00  9.40868e-01  1.29886e+00  6.19815e-01  1.04656e+00  1.36174e+00 
 1.36846e+00  1.06020e+00  6.35847e-01  9.54734e-01  1.31373e+00  1.25900e+00  9.54734e-01  1.31373e+00  6.35847e-01  1.06020e+00  1.36846e+00 
 1.37461e+00  1.07297e+00  6.50974e-01  9.67746e-01  1.32767e+00  1.27981e+00  9.67746e-01  1.32767e+00  6.50974e-01  1.07297e+00  1.37461e+00 
 1.38021e+00  1.08492e+00  6.65248e-01  9.79955e-01  1.34071e+00  1.29866e+00  9.79955e-01  1.34071e+00  6.65248e-01  1.08492e+00  1.38021e+00 
 1.38528e+00  1.09612e+00  6.78719e-01  9.91406e-01  1.35292e+00  1.31570e+00  9.91406e-01  1.35292e+00  6.78719e-01  1.09612e+00  1.38528e+00 
 1.38987e+00  1.10659e+00  6.91431e-01  1.00214e+00  1.36434e+00  1.33104e+00  1.00214e+00  1.36434e+00  6.91431e-01  1.10659e+00  1.38987e+00 
 1.39401e+00  1.11638e+00  7.03430e-01  1.01221e+00  1.37503e+00  1.34482e+00  1.01221e+00  1.37503e+00  7.03430e-01  1.11638e+00  1.39401e+00 
 1.39771e+00  1.12554e+00  7.14754e-01  1.02165e+00  1.38502e+00  1.35715e+00  1.02165e+00  1.38502e+00  7.14754e-01  1.12554e+00  1.39771e+00 
 1.40100e+00  1.13410e+00  7.25444e-01  1.03048e+00  1.39436e+00  1.36813e+00  1.03048e+00  1.39436e+00  7.25444e-01  1.13410e+00  1.40100e+00 
 1.40391e+00  1.14209e+00  7.35533e-01  1.03876e+00  1.40309e+00  1.37785e+00  1.03876e+00  1.40309e+00  7.35533e-01  1.14209e+00  1.40391e+00 
 1.40647e+00  1.14955e+00  7.45057e-01  1.04651e+00  1.41123e+00  1.38641e+00  1.04651e+00  1.41123e+00  7.45057e-01  1.14955e+00  1.40647e+00 
 1.40868e+00  1.15651e+00  7.54047e-01  1.05376e+00  1.41883e+00  1.39389e+00  1.05376e+00  1.41883e+00  7.54047e-01  1.15651e+00  1.40868e+00 
 1.41058e+00  1.16299e+00  7.62533e-01  1.06054e+00  1.42592e+00  1.40037e+00  1.06054e+00  1.42592e+00  7.62533e-01  1.16299e+00  1.41058e+00 
 1.41218e+00  1.16903e+00  7.70542e-01  1.06687e+00  1.43252e+00  1.40592e+00  1.06687e+00  1.43252e+00  7.70542e-01  1.16903e+00  1.41218e+00 
 1.41350e+00  1.17465e+00  7.78101e-01  1.07279e+00  1.43867e+00  1.41061e+00  1.07279e+00  1.43867e+00  7.78101e-01  1.17465e+00  1.41350e+00 
 1.41456e+00  1.17987e+00  7.85234e-01  1.07831e+00  1.44439e+00  1.41449e+00  1.07831e+00  1.44439e+00  7.85234e-01  1.17987e+00  1.41456e+00 
 1.41537e+00  1.18472e+00  7.91964e-01  1.08346e+00  1.44970e+00  1.41763e+00  1.08346e+00  1.44970e+00  7.91964e-01  1.18472e+00  1.41537e+00 
 1.41595e+00  1.18922e+00  7.98314e-01  1.08826e+00  1.45462e+00  1.42008e+00  1.08826e+00  1.45462e+00  7.98314e-01  1.18922e+00  1.41595e+00 
 1.41631e+00  1.19338e+00  8.04302e-01  1.09272e+00  1.45919e+00  1.42189e+00  1.09272e+00  1.45919e+00  8.04302e-01  1.19338e+00  1.41631e+00 
 1.41647e+00  1.19723e+00  8.09949e-01  1.09687e+00  1.46341e+00  1.42311e+00  1.09687e+00  1.46341e+00  8.09949e-01  1.19723e+00  1.41647e+00 
 1.41643e+00  1.20078e+00  8.15272e-01  1.10072e+00  1.46731e+00  1.42377e+00  1.10072e+00  1.46731e+00  8.15272e-01  1.20078e+00  1.41643e+00 
 1.41621e+00  1.20404e+00  8.20289e-01  1.10429e+00  1.47090e+00  1.42392e+00  1.10429e+00  1.47090e+00  8.20289e-01  1.20404e+00  1.41621e+00 
 1.41582e+00  1.20704e+00  8.25014e-01  1.10759e+00  1.47420e+00  1.42359e+00  1.10759e+00  1.47420e+00  8.25014e-01  1.20704e+00  1.41582e+00 
 1.41527e+00  1.20979e+00  8.29464e-01  1.11064e+00  1.47723e+00  1.42282e+00  1.11064e+00  1.47723e+00  8.29464e-01  1.20979e+00  1.41527e+00 
 1.41527e+00  1.20982e+00  8.29507e-01  1.11067e+00  1.47726e+00  1.42281e+00  1.11067e+00  1.47726e+00  8.29507e-01  1.20982e+00  1.41527e+00 
 1.41481e+00  1.21251e+00  8.33852e-01  1.11366e+00  1.48021e+00  1.42035e+00  1.11366e+00  1.48021e+00  8.33852e-01  1.21251e+00  1.41481e+00 
 1.41418e+00  1.21500e+00  8.37983e-01  1.11644e+00  1.48293e+00  1.41752e+00  1.11644e+00  1.48293e+00  8.37983e-01  1.21500e+00  1.41418e+00 
 1.41340e+00  1.21726e+00  8.41867e-01  1.11900e+00  1.48541e+00  1.41436e+00  1.11900e+00  1.48541e+00  8.41867e-01  1.21726e+00  1.41340e+00 
 1.41248e+00  1.21930e+00  8.45516e-01  1.12134e+00  1.48765e+00  1.41091e+00  1.12134e+00  1.48765e+00  8.45516e-01  1.21930e+00  1.41248e+00 
 1.41143e+00  1.22113e+00  8.48942e-01  1.12348e+00  1.48968e+00  1.40718e+00  1.12348e+00  1.48968e+00  8.48942e-01  1.22113e+00  1.41143e+00 
 1.41025e+00  1.22278e+00  8.52155e-01  1.12541e+00  1.49149e+00  1.40320e+00  1.12541e+00  1.49149e+00  8.52155e-01  1.22278e+00  1.41025e+00 
 1.40895e+00  1.22423e+00  8.55164e-01  1.12717e+00  1.49310e+00  1.39898e+00  1.12717e+00  1.49310e+00  8.55164e-01  1.22423e+00  1.40895e+00 
 1.40754e+00  1.22552e+00  8.57980e-01  1.12875e+00  1.49452e+00  1.39455e+00  1.12875e+00  1.49452e+00  8.57980e-01  1.22552e+00  1.40754e+00 
 1.40602e+00  1.22663e+00  8.60611e-01  1.13016e+00  1.49576e+00  1.38991e+00  1.13016e+00  1.49576e+00  8.60611e-01  1.22663e+00  1.40602e+00 
 1.40440e+00  1.22759e+00  8.63065e-01  1.13141e+00  1.49683e+00  1.38510e+00  1.13141e+00  1.49683e+00  8.63065e-01  1.22759e+00  1.40440e+00 
 1.40269e+00  1.22839e+00  8.65352e-01  1.13250e+00  1.49774e+00  1.38011e+00  1.13250e+00  1.49774e+00  8.65352e-01  1.22839e+00  1.40269e+00 
 1.40088e+00  1.22905e+00  8.67478e-01  1.13346e+00  1.49849e+00  1.37497e+00  1.13346e+00  1.49849e+00  8.67478e-01  1.22905e+00  1.40088e+00 
 1.39900e+00  1.22958e+00  8.69451e-01  1.13427e+00  1.49909e+00  1.36968e+00  1.13427e+00  1.49909e+00  8.69451e-01  1.22958e+00  1.39900e+00 
 1.39703e+00  1.22997e+00  8.71278e-01  1.13495e+00  1.49955e+00  1.36427e+00  1.13495e+00  1.49955e+00  8.71278e-01  1.22997e+00  1.39703e+00 
 1.39500e+00  1.23024e+00  8.72965e-01  1.13551e+00  1.49988e+00  1.35873e+00  1.13551e+00  1.49988e+00  8.72965e-01  1.23024e+00  1.39500e+00 
 0.00000e+00  0.00000e+00  3.87102e-05  3.74470e-01  7.09795e-01  3.35162e-04  3.74470e-01  7.09795e-01  3.87102e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.01601e-02  4.09323e-01  7.53022e-01  9.14496e-02  4.09323e-01  7.53022e-01  4.01601e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.16895e-02  4.45906e-01  7.96513e-01  1.85299e-01  4.45906e-01  7.96513e-01  8.16895e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.22692e-01  4.82247e-01  8.38623e-01  2.77143e-01  4.82247e-01  8.38623e-01  1.22692e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.98748e-01  1.24907e-01  4.84214e-01  8.40879e-01  2.82076e-01  4.84214e-01  8.40879e-01  1.24907e-01  5.98748e-01  0.00000e+00 
 0.00000e+00  6.32602e-01  1.62723e-01  5.17934e-01  8.79077e-01  3.65230e-01  5.17934e-01  8.79077e-01  1.62723e-01  6.32602e-01  0.00000e+00 
 0.00000e+00  6.66882e-01  2.01119e-01  5.52190e-01  9.17414e-01  4.48671e-01  5.52190e-01  9.17414e-01  2.01119e-01  6.66882e-01  0.00000e+00 
 0.00000e+00  6.99287e-01  2.37552e-01  5.84666e-01  9.53404e-01  5.26695e-01  5.84666e-01  9.53404e-01  2.37552e-01  6.99287e-01  0.00000e+00 
 0.00000e+00  7.29692e-01  2.71893e-01  6.15219e-01  9.86993e-01  5.99015e-01  6.15219e-01  9.86993e-01  2.71893e-01  7.29692e-01  0.00000e+00 
 0.00000e+00  7.58080e-01  3.04124e-01  6.43817e-01  1.01822e+00  6.65636e-01  6.43817e-01  1.01822e+00  3.04124e-01  7.58080e-01  0.00000e+00 
 0.00000e+00  7.84497e-01  3.34290e-01  6.70494e-01  1.04718e+00  7.26730e-01  6.70494e-01  1.04718e+00  3.34290e-01  7.84497e-01  0.00000e+00 
 0.00000e+00  8.09022e-01  3.62471e-01  6.95321e-01  1.07398e+00  7.82565e-01  6.95321e-01  1.07398e+00  3.62471e-01  8.09022e-01  0.00000e+00 
 0.00000e+00  8.31754e-01  3.88769e-01  7.18388e-01  1.09876e+00  8.33457e-01  7.18388e-01  1.09876e+00  3.88769e-01  8.31754e-01  0.00000e+00 
 0.00000e+00  8.52803e-01  4.13295e-01  7.39799e-01  1.12166e+00  8.79742e-01  7.39799e-01  1.12166e+00  4.13295e-01  8.52803e-01  0.00000e+00 
 1.13850e+00  8.61915e-01  4.23971e-01  7.49084e-01  1.13156e+00  8.99504e-01  7.49084e-01  1.13156e+00  4.23971e-01  8.61915e-01  1.13850e+00 
 1.14446e+00  8.72673e-01  4.36536e-01  7.60052e-01  1.14319e+00  9.22478e-01  7.60052e-01  1.14319e+00  4.36536e-01  8.72673e-01  1.14446e+00 
 1.15475e+00  8.91444e-01  4.58587e-01  7.79223e-01  1.16345e+00  9.61927e-01  7.79223e-01  1.16345e+00  4.58587e-01  8.91444e-01  1.15475e+00 
 1.16417e+00  9.08876e-01  4.79231e-01  7.97071e-01  1.18224e+00  9.97764e-01  7.97071e-01  1.18224e+00  4.79231e-01  9.08876e-01  1.16417e+00 
 1.17274e+00  9.25051e-01  4.98551e-01  8.13675e-01  1.19965e+00  1.03025e+00  8.13675e-01  1.19965e+00  4.98551e-01  9.25051e-01  1.17274e+00 
 1.18052e+00  9.40050e-01  5.16629e-01  8.29113e-01  1.21577e+00  1.05961e+00  8.29113e-01  1.21577e+00  5.16629e-01  9.40050e-01  1.18052e+00 
 1.18755e+00  9.53948e-01  5.33544e-01  8.43459e-01  1.23069e+00  1.08610e+00  8.43459e-01  1.23069e+00  5.33544e-01  9.53948e-01  1.18755e+00 
 1.19389e+00  9.66819e-01  5.49369e-01  8.56785e-01  1.24449e+00  1.10994e+00  8.56785e-01  1.24449e+00  5.49369e-01  9.66819e-01  1.19389e+00 
 1.19956e+00  9.78731e-01  5.64175e-01  8.69157e-01  1.25725e+00  1.13131e+00  8.69157e-01  1.25725e+00  5.64175e-01  9.78731e-01  1.19956e+00 
 1.20463e+00  9.89747e-01  5.78028e-01  8.80638e-01  1.26904e+00  1.15043e+00  8.80638e-01  1.26904e+00  5.78028e-01  9.89747e-01  1.20463e+00 
 1.20912e+00  9.99929e-01  5.90990e-01  8.91286e-01  1.27992e+00  1.16746e+00  8.91286e-01  1.27992e+00  5.90990e-01  9.99929e-01  1.20912e+00 
 1.21308e+00  1.00933e+00  6.03118e-01  9.01159e-01  1.28995e+00  1.18257e+00  9.01159e-01  1.28995e+00  6.03118e-01  1.00933e+00  1.21308e+00 
 1.21654e+00  1.01801e+00  6.14466e-01  9.10305e-01  1.29920e+00  1.19591e+00  9.10305e-01  1.29920e+00  6.14466e-01  1.01801e+00  1.21654e+00 
 1.21954e+00  1.02601e+00  6.25084e-01  9.18775e-01  1.30771e+00  1.20762e+00  9.18775e-01  1.30771e+00  6.25084e-01  1.02601e+00  1.21954e+00 
 1.22210e+00  1.03337e+00  6.35020e-01  9.26611e-01  1.31554e+00  1.21784e+00  9.26611e-01  1.31554e+00  6.35020e-01  1.03337e+00  1.22210e+00 
 1.22426e+00  1.04014e+00  6.44316e-01  9.33856e-01  1.32274e+00  1.22668e+00  9.33856e-01  1.32274e+00  6.44316e-01  1.04014e+00  1.22426e+00 
 1.22604e+00  1.04637e+00  6.53014e-01  9.40548e-01  1.32933e+00  1.23425e+00  9.40548e-01  1.32933e+00  6.53014e-01  1.04637e+00  1.22604e+00 
 1.22748e+00  1.05207e+00  6.61150e-01  9.46723e-01  1.33537e+00  1.24065e+00  9.46723e-01  1.33537e+00  6.61150e-01  1.05207e+00  1.22748e+00 
 1.22859e+00  1.05730e+00  6.68761e-01  9.52414e-01  1.34089e+00  1.24598e+00  9.52414e-01  1.34089e+00  6.68761e-01  1.05730e+00  1.22859e+00 
 1.22940e+00  1.06207e+00  6.75878e-01  9.57653e-01  1.34592e+00  1.25032e+00  9.57653e-01  1.34592e+00  6.75878e-01  1.06207e+00  1.22940e+00 
 1.22993e+00  1.06642e+00  6.82531e-01  9.62467e-01  1.35049e+00  1.25375e+00  9.62467e-01  1.35049e+00  6.82531e-01  1.06642e+00  1.22993e+00 
 1.23020e+00  1.07038e+00  6.88750e-01  9.66885e-01  1.35465e+00  1.25635e+00  9.66885e-01  1.35465e+00  6.88750e-01  1.07038e+00  1.23020e+00 
 1.23022e+00  1.07397e+00  6.94561e-01  9.70931e-01  1.35840e+00  1.25818e+00  9.70931e-01  1.35840e+00  6.94561e-01  1.07397e+00  1.23022e+00 
 1.23001e+00  1.07721e+00  6.99987e-01  9.74627e-01  1.36178e+00  1.25930e+00  9.74627e-01  1.36178e+00  6.99987e-01  1.07721e+00  1.23001e+00 
 1.22960e+00  1.08013e+00  7.05052e-01  9.77997e-01  1.36481e+00  1.25978e+00  9.77997e-01  1.36481e+00  7.05052e-01  1.08013e+00  1.22960e+00 
 1.22899e+00  1.08274e+00  7.09778e-01  9.81059e-01  1.36751e+00  1.25965e+00  9.81059e-01  1.36751e+00  7.09778e-01  1.08274e+00  1.22899e+00 
 1.22819e+00  1.08507e+00  7.14183e-01  9.83834e-01  1.36991e+00  1.25898e+00  9.83834e-01  1.36991e+00  7.14183e-01  1.08507e+00  1.22819e+00 
 1.22723e+00  1.08714e+00  7.18287e-01  9.86337e-01  1.37201e+00  1.25780e+00  9.86337e-01  1.37201e+00  7.18287e-01  1.08714e+00  1.22723e+00 
 1.22611e+00  1.08895e+00  7.22108e-01  9.88587e-01  1.37385e+00  1.25616e+00  9.88587e-01  1.37385e+00  7.22108e-01  1.08895e+00  1.22611e+00 
 1.22484e+00  1.09052e+00  7.25660e-01  9.90597e-01  1.37543e+00  1.25410e+00  9.90597e-01  1.37543e+00  7.25660e-01  1.09052e+00  1.22484e+00 
 1.22343e+00  1.09188e+00  7.28960e-01  9.92383e-01  1.37678e+00  1.25164e+00  9.92383e-01  1.37678e+00  7.28960e-01  1.09188e+00  1.22343e+00 
 1.22190e+00  1.09302e+00  7.32022e-01  9.93957e-01  1.37790e+00  1.24883e+00  9.93957e-01  1.37790e+00  7.32022e-01  1.09302e+00  1.22190e+00 
 1.22025e+00  1.09397e+00  7.34860e-01  9.95332e-01  1.37881e+00  1.24569e+00  9.95332e-01  1.37881e+00  7.34860e-01  1.09397e+00  1.22025e+00 
 1.22023e+00  1.09398e+00  7.34887e-01  9.95345e-01  1.37882e+00  1.24566e+00  9.95345e-01  1.37882e+00  7.34887e-01  1.09398e+00  1.22023e+00 
 1.21869e+00  1.09492e+00  7.37654e-01  9.96698e-01  1.37970e+00  1.24113e+00  9.96698e-01  1.37970e+00  7.37654e-01  1.09492e+00  1.21869e+00 
 1.21700e+00  1.09569e+00  7.40239e-01  9.97878e-01  1.38039e+00  1.23632e+00  9.97878e-01  1.38039e+00  7.40239e-01  1.09569e+00  1.21700e+00 
 1.21521e+00  1.09628e+00  7.42624e-01  9.98879e-01  1.38090e+00  1.23128e+00  9.98879e-01  1.38090e+00  7.42624e-01  1.09628e+00  1.21521e+00 
 1.21331e+00  1.09670e+00  7.44820e-01  9.99711e-01  1.38123e+00  1.22604e+00  9.99711e-01  1.38123e+00  7.44820e-01  1.09670e+00  1.21331e+00 
 1.21132e+00  1.09697e+00  7.46836e-01  1.00038e+00  1.38139e+00  1.22061e+00  1.00038e+00  1.38139e+00  7.46836e-01  1.09697e+00  1.21132e+00 
 1.20923e+00  1.09708e+00  7.48682e-01  1.00091e+00  1.38139e+00  1.21501e+00  1.00091e+00  1.38139e+00  7.48682e-01  1.09708e+00  1.20923e+00 
 1.20706e+00  1.09706e+00  7.50366e-01  1.00129e+00  1.38124e+00  1.20926e+00  1.00129e+00  1.38124e+00  7.50366e-01  1.09706e+00  1.20706e+00 
 1.20481e+00  1.09691e+00  7.51896e-01  1.00153e+00  1.38095e+00  1.20337e+00  1.00153e+00  1.38095e+00  7.51896e-01  1.09691e+00  1.20481e+00 
 1.20249e+00  1.09664e+00  7.53281e-01  1.00165e+00  1.38053e+00  1.19736e+00  1.00165e+00  1.38053e+00  7.53281e-01  1.09664e+00  1.20249e+00 
 1.20010e+00  1.09624e+00  7.54528e-01  1.00165e+00  1.37998e+00  1.19124e+00  1.00165e+00  1.37998e+00  7.54528e-01  1.09624e+00  1.20010e+00 
 1.19764e+00  1.09574e+00  7.55643e-01  1.00153e+00  1.37932e+00  1.18503e+00  1.00153e+00  1.37932e+00  7.55643e-01  1.09574e+00  1.19764e+00 
 1.19513e+00  1.09513e+00  7.56633e-01  1.00131e+00  1.37854e+00  1.17872e+00  1.00131e+00  1.37854e+00  7.56633e-01  1.09513e+00  1.19513e+00 
 1.19256e+00  1.09442e+00  7.57505e-01  1.00098e+00  1.37765e+00  1.17234e+00  1.00098e+00  1.37765e+00  7.57505e-01  1.09442e+00  1.19256e+00 
 1.18994e+00  1.09362e+00  7.58264e-01  1.00056e+00  1.37667e+00  1.16590e+00  1.00056e+00  1.37667e+00  7.58264e-01  1.09362e+00  1.18994e+00 
 1.18727e+00  1.09273e+00  7.58916e-01  1.00005e+00  1.37558e+00  1.15940e+00  1.00005e+00  1.37558e+00  7.58916e-01  1.09273e+00  1.18727e+00 
 0.00000e+00  0.00000e+00  1.15604e-04  3.63310e-01  7.43097e-01  1.06308e-03  3.63310e-01  7.43097e-01  1.15604e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.36299e-02  4.01053e-01  7.87151e-01  9.93551e-02  4.01053e-01  7.87151e-01  4.36299e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.66319e-02  4.38643e-01  8.29755e-01  1.96809e-01  4.38643e-01  8.29755e-01  8.66319e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27777e-01  4.74699e-01  8.69830e-01  2.89690e-01  4.74699e-01  8.69830e-01  1.27777e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.98210e-01  1.29970e-01  4.76620e-01  8.71949e-01  2.94620e-01  4.76620e-01  8.71949e-01  1.29970e-01  5.98210e-01  0.00000e+00 
 0.00000e+00  6.30631e-01  1.67244e-01  5.09432e-01  9.07733e-01  3.77268e-01  5.09432e-01  9.07733e-01  1.67244e-01  6.30631e-01  0.00000e+00 
 0.00000e+00  6.62751e-01  2.04360e-01  5.42044e-01  9.42928e-01  4.58704e-01  5.42044e-01  9.42928e-01  2.04360e-01  6.62751e-01  0.00000e+00 
 0.00000e+00  6.92529e-01  2.38987e-01  5.72374e-01  9.75364e-01  5.33601e-01  5.72374e-01  9.75364e-01  2.38987e-01  6.92529e-01  0.00000e+00 
 0.00000e+00  7.19989e-01  2.71151e-01  6.00432e-01  1.00513e+00  6.01977e-01  6.00432e-01  1.00513e+00  2.71151e-01  7.19989e-01  0.00000e+00 
 0.00000e+00  7.45221e-01  3.00947e-01  6.26296e-01  1.03236e+00  6.64069e-01  6.26296e-01  1.03236e+00  3.00947e-01  7.45221e-01  0.00000e+00 
 0.00000e+00  7.68352e-01  3.28503e-01  6.50084e-01  1.05724e+00  7.20227e-01  6.50084e-01  1.05724e+00  3.28503e-01  7.68352e-01  0.00000e+00 
 0.00000e+00  7.89522e-01  3.53966e-01  6.71927e-01  1.07993e+00  7.70856e-01  6.71927e-01  1.07993e+00  3.53966e-01  7.89522e-01  0.00000e+00 
 0.00000e+00  8.08874e-01  3.77484e-01  6.91966e-01  1.10061e+00  8.16379e-01  6.91966e-01  1.10061e+00  3.77484e-01  8.08874e-01  0.00000e+00 
 0.00000e+00  8.26550e-01  3.99204e-01  7.10337e-01  1.11944e+00  8.57214e-01  7.10337e-01  1.11944e+00  3.99204e-01  8.26550e-01  0.00000e+00 
