 1.34501e+00  9.39620e-01  4.54721e-01  4.61915e-01  1.77543e+00  9.65415e-01  4.61915e-01  1.77543e+00  4.54721e-01  9.39620e-01  1.34501e+00 
 1.35396e+00  9.57784e-01  4.76679e-01  4.84258e-01  1.78842e+00  1.00433e+00  4.84258e-01  1.78842e+00  4.76679e-01  9.57784e-01  1.35396e+00 
 1.36230e+00  9.74918e-01  4.97502e-01  5.05458e-01  1.80051e+00  1.04029e+00  5.05458e-01  1.80051e+00  4.97502e-01  9.74918e-01  1.36230e+00 
 1.37007e+00  9.91066e-01  5.17240e-01  5.25563e-01  1.81174e+00  1.07347e+00  5.25563e-01  1.81174e+00  5.17240e-01  9.91066e-01  1.37007e+00 
 1.37727e+00  1.00627e+00  5.35942e-01  5.44625e-01  1.82214e+00  1.10404e+00  5.44625e-01  1.82214e+00  5.35942e-01  1.00627e+00  1.37727e+00 
 1.38391e+00  1.02058e+00  5.53659e-01  5.62692e-01  1.83175e+00  1.13217e+00  5.62692e-01  1.83175e+00  5.53659e-01  1.02058e+00  1.38391e+00 
 1.39003e+00  1.03404e+00  5.70439e-01  5.79815e-01  1.84063e+00  1.15800e+00  5.79815e-01  1.84063e+00  5.70439e-01  1.03404e+00  1.39003e+00 
 1.39565e+00  1.04670e+00  5.86330e-01  5.96041e-01  1.84879e+00  1.18170e+00  5.96041e-01  1.84879e+00  5.86330e-01  1.04670e+00  1.39565e+00 
 1.40078e+00  1.05859e+00  6.01379e-01  6.11418e-01  1.85630e+00  1.20340e+00  6.11418e-01  1.85630e+00  6.01379e-01  1.05859e+00  1.40078e+00 
 1.40545e+00  1.06975e+00  6.15630e-01  6.25989e-01  1.86317e+00  1.22323e+00  6.25989e-01  1.86317e+00  6.15630e-01  1.06975e+00  1.40545e+00 
 1.40969e+00  1.08023e+00  6.29125e-01  6.39797e-01  1.86944e+00  1.24132e+00  6.39797e-01  1.86944e+00  6.29125e-01  1.08023e+00  1.40969e+00 
 1.41351e+00  1.09007e+00  6.41905e-01  6.52883e-01  1.87516e+00  1.25778e+00  6.52883e-01  1.87516e+00  6.41905e-01  1.09007e+00  1.41351e+00 
 1.41694e+00  1.09929e+00  6.54008e-01  6.65285e-01  1.88035e+00  1.27274e+00  6.65285e-01  1.88035e+00  6.54008e-01  1.09929e+00  1.41694e+00 
 1.41999e+00  1.10793e+00  6.65471e-01  6.77040e-01  1.88504e+00  1.28628e+00  6.77040e-01  1.88504e+00  6.65471e-01  1.10793e+00  1.41999e+00 
 1.42270e+00  1.11603e+00  6.76327e-01  6.88183e-01  1.88926e+00  1.29852e+00  6.88183e-01  1.88926e+00  6.76327e-01  1.11603e+00  1.42270e+00 
 1.42507e+00  1.12362e+00  6.86610e-01  6.98746e-01  1.89304e+00  1.30952e+00  6.98746e-01  1.89304e+00  6.86610e-01  1.12362e+00  1.42507e+00 
 1.42713e+00  1.13071e+00  6.96350e-01  7.08760e-01  1.89641e+00  1.31939e+00  7.08760e-01  1.89641e+00  6.96350e-01  1.13071e+00  1.42713e+00 
 1.42889e+00  1.13735e+00  7.05575e-01  7.18254e-01  1.89938e+00  1.32819e+00  7.18254e-01  1.89938e+00  7.05575e-01  1.13735e+00  1.42889e+00 
 1.43038e+00  1.14355e+00  7.14314e-01  7.27255e-01  1.90198e+00  1.33601e+00  7.27255e-01  1.90198e+00  7.14314e-01  1.14355e+00  1.43038e+00 
 1.43160e+00  1.14933e+00  7.22591e-01  7.35789e-01  1.90424e+00  1.34290e+00  7.35789e-01  1.90424e+00  7.22591e-01  1.14933e+00  1.43160e+00 
 1.43257e+00  1.15473e+00  7.30431e-01  7.43882e-01  1.90617e+00  1.34893e+00  7.43882e-01  1.90617e+00  7.30431e-01  1.15473e+00  1.43257e+00 
 1.43331e+00  1.15976e+00  7.37856e-01  7.51554e-01  1.90780e+00  1.35415e+00  7.51554e-01  1.90780e+00  7.37856e-01  1.15976e+00  1.43331e+00 
 1.43383e+00  1.16445e+00  7.44889e-01  7.58829e-01  1.90913e+00  1.35863e+00  7.58829e-01  1.90913e+00  7.44889e-01  1.16445e+00  1.43383e+00 
 1.43414e+00  1.16880e+00  7.51549e-01  7.65726e-01  1.91019e+00  1.36242e+00  7.65726e-01  1.91019e+00  7.51549e-01  1.16880e+00  1.43414e+00 
 1.43426e+00  1.17284e+00  7.57856e-01  7.72265e-01  1.91099e+00  1.36555e+00  7.72265e-01  1.91099e+00  7.57856e-01  1.17284e+00  1.43426e+00 
 1.43419e+00  1.17659e+00  7.63827e-01  7.78464e-01  1.91156e+00  1.36808e+00  7.78464e-01  1.91156e+00  7.63827e-01  1.17659e+00  1.43419e+00 
 1.43395e+00  1.18006e+00  7.69479e-01  7.84340e-01  1.91189e+00  1.37005e+00  7.84340e-01  1.91189e+00  7.69479e-01  1.18006e+00  1.43395e+00 
 1.43354e+00  1.18326e+00  7.74828e-01  7.89908e-01  1.91201e+00  1.37149e+00  7.89908e-01  1.91201e+00  7.74828e-01  1.18326e+00  1.43354e+00 
 1.43298e+00  1.18621e+00  7.79890e-01  7.95185e-01  1.91192e+00  1.37244e+00  7.95185e-01  1.91192e+00  7.79890e-01  1.18621e+00  1.43298e+00 
 1.43228e+00  1.18892e+00  7.84678e-01  8.00184e-01  1.91165e+00  1.37293e+00  8.00184e-01  1.91165e+00  7.84678e-01  1.18892e+00  1.43228e+00 
 1.43227e+00  1.18895e+00  7.84724e-01  8.00232e-01  1.91164e+00  1.37293e+00  8.00232e-01  1.91164e+00  7.84724e-01  1.18895e+00  1.43227e+00 
 1.43166e+00  1.19162e+00  7.89402e-01  8.05113e-01  1.91142e+00  1.37174e+00  8.05113e-01  1.91142e+00  7.89402e-01  1.19162e+00  1.43166e+00 
 1.43091e+00  1.19409e+00  7.93871e-01  8.09785e-01  1.91100e+00  1.37017e+00  8.09785e-01  1.91100e+00  7.93871e-01  1.19409e+00  1.43091e+00 
 1.43001e+00  1.19634e+00  7.98095e-01  8.14208e-01  1.91041e+00  1.36825e+00  8.14208e-01  1.91041e+00  7.98095e-01  1.19634e+00  1.43001e+00 
 1.42898e+00  1.19839e+00  8.02086e-01  8.18394e-01  1.90965e+00  1.36603e+00  8.18394e-01  1.90965e+00  8.02086e-01  1.19839e+00  1.42898e+00 
 1.42783e+00  1.20024e+00  8.05854e-01  8.22353e-01  1.90873e+00  1.36351e+00  8.22353e-01  1.90873e+00  8.05854e-01  1.20024e+00  1.42783e+00 
 1.42656e+00  1.20191e+00  8.09408e-01  8.26097e-01  1.90766e+00  1.36071e+00  8.26097e-01  1.90766e+00  8.09408e-01  1.20191e+00  1.42656e+00 
 1.42518e+00  1.20340e+00  8.12759e-01  8.29634e-01  1.90645e+00  1.35766e+00  8.29634e-01  1.90645e+00  8.12759e-01  1.20340e+00  1.42518e+00 
 1.42369e+00  1.20473e+00  8.15916e-01  8.32973e-01  1.90511e+00  1.35438e+00  8.32973e-01  1.90511e+00  8.15916e-01  1.20473e+00  1.42369e+00 
 1.42211e+00  1.20589e+00  8.18888e-01  8.36125e-01  1.90364e+00  1.35087e+00  8.36125e-01  1.90364e+00  8.18888e-01  1.20589e+00  1.42211e+00 
 1.42043e+00  1.20690e+00  8.21682e-01  8.39095e-01  1.90204e+00  1.34716e+00  8.39095e-01  1.90204e+00  8.21682e-01  1.20690e+00  1.42043e+00 
 1.41867e+00  1.20776e+00  8.24306e-01  8.41894e-01  1.90034e+00  1.34326e+00  8.41894e-01  1.90034e+00  8.24306e-01  1.20776e+00  1.41867e+00 
 1.41682e+00  1.20849e+00  8.26768e-01  8.44527e-01  1.89853e+00  1.33918e+00  8.44527e-01  1.89853e+00  8.26768e-01  1.20849e+00  1.41682e+00 
 1.41489e+00  1.20908e+00  8.29075e-01  8.47003e-01  1.89661e+00  1.33494e+00  8.47003e-01  1.89661e+00  8.29075e-01  1.20908e+00  1.41489e+00 
 1.41289e+00  1.20954e+00  8.31234e-01  8.49328e-01  1.89460e+00  1.33055e+00  8.49328e-01  1.89460e+00  8.31234e-01  1.20954e+00  1.41289e+00 
 1.41082e+00  1.20989e+00  8.33252e-01  8.51508e-01  1.89250e+00  1.32603e+00  8.51508e-01  1.89250e+00  8.33252e-01  1.20989e+00  1.41082e+00 
 0.00000e+00  0.00000e+00  6.06778e-08  5.44100e-06  1.45802e+00  3.22756e-06  5.44100e-06  1.45802e+00  6.06778e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.28446e-02  3.35888e-02  1.47239e+00  7.71764e-02  3.35888e-02  1.47239e+00  3.28446e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.83393e-02  6.98086e-02  1.49053e+00  1.59087e-01  6.98086e-02  1.49053e+00  6.83393e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.04332e-01  1.06507e-01  1.51015e+00  2.40815e-01  1.06507e-01  1.51015e+00  1.04332e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.26188e-01  1.06298e-01  1.08511e-01  1.51124e+00  2.45240e-01  1.08511e-01  1.51124e+00  1.06298e-01  6.26188e-01  0.00000e+00 
 0.00000e+00  6.53654e-01  1.39987e-01  1.42834e-01  1.53053e+00  3.20218e-01  1.42834e-01  1.53053e+00  1.39987e-01  6.53654e-01  0.00000e+00 
 0.00000e+00  6.82100e-01  1.74704e-01  1.78206e-01  1.55069e+00  3.96368e-01  1.78206e-01  1.55069e+00  1.74704e-01  6.82100e-01  0.00000e+00 
 0.00000e+00  7.09474e-01  2.08054e-01  2.12190e-01  1.57011e+00  4.68331e-01  2.12190e-01  1.57011e+00  2.08054e-01  7.09474e-01  0.00000e+00 
 0.00000e+00  7.35526e-01  2.39813e-01  2.44565e-01  1.58853e+00  5.35666e-01  2.44565e-01  1.58853e+00  2.39813e-01  7.35526e-01  0.00000e+00 
 0.00000e+00  7.60136e-01  2.69885e-01  2.75232e-01  1.60580e+00  5.98234e-01  2.75232e-01  1.60580e+00  2.69885e-01  7.60136e-01  0.00000e+00 
 0.00000e+00  7.83265e-01  2.98248e-01  3.04173e-01  1.62186e+00  6.56083e-01  3.04173e-01  1.62186e+00  2.98248e-01  7.83265e-01  0.00000e+00 
 0.00000e+00  8.04923e-01  3.24929e-01  3.31413e-01  1.63670e+00  7.09369e-01  3.31413e-01  1.63670e+00  3.24929e-01  8.04923e-01  0.00000e+00 
 0.00000e+00  8.25149e-01  3.49986e-01  3.57011e-01  1.65035e+00  7.58314e-01  3.57011e-01  1.65035e+00  3.49986e-01  8.25149e-01  0.00000e+00 
 0.00000e+00  8.44003e-01  3.73490e-01  3.81039e-01  1.66284e+00  8.03169e-01  3.81039e-01  1.66284e+00  3.73490e-01  8.44003e-01  0.00000e+00 
 1.17116e+00  8.52202e-01  3.83763e-01  3.91547e-01  1.66820e+00  8.22428e-01  3.91547e-01  1.66820e+00  3.83763e-01  8.52202e-01  1.17116e+00 
 1.17598e+00  8.61912e-01  3.95854e-01  4.03906e-01  1.67464e+00  8.44941e-01  4.03906e-01  1.67464e+00  3.95854e-01  8.61912e-01  1.17598e+00 
 1.18435e+00  8.78928e-01  4.17159e-01  4.25698e-01  1.68574e+00  8.83832e-01  4.25698e-01  1.68574e+00  4.17159e-01  8.78928e-01  1.18435e+00 
 1.19205e+00  8.94817e-01  4.37206e-01  4.46218e-01  1.69588e+00  9.19448e-01  4.46218e-01  1.69588e+00  4.37206e-01  8.94817e-01  1.19205e+00 
 1.19909e+00  9.09634e-01  4.56059e-01  4.65532e-01  1.70511e+00  9.51999e-01  4.65532e-01  1.70511e+00  4.56059e-01  9.09634e-01  1.19909e+00 
 1.20550e+00  9.23439e-01  4.73784e-01  4.83705e-01  1.71346e+00  9.81687e-01  4.83705e-01  1.71346e+00  4.73784e-01  9.23439e-01  1.20550e+00 
 1.21130e+00  9.36288e-01  4.90443e-01  5.00800e-01  1.72100e+00  1.00871e+00  5.00800e-01  1.72100e+00  4.90443e-01  9.36288e-01  1.21130e+00 
 1.21654e+00  9.48238e-01  5.06098e-01  5.16879e-01  1.72777e+00  1.03326e+00  5.16879e-01  1.72777e+00  5.06098e-01  9.48238e-01  1.21654e+00 
 1.22123e+00  9.59343e-01  5.20808e-01  5.32002e-01  1.73382e+00  1.05550e+00  5.32002e-01  1.73382e+00  5.20808e-01  9.59343e-01  1.22123e+00 
 1.22542e+00  9.69654e-01  5.34629e-01  5.46226e-01  1.73920e+00  1.07562e+00  5.46226e-01  1.73920e+00  5.34629e-01  9.69654e-01  1.22542e+00 
 1.22912e+00  9.79220e-01  5.47616e-01  5.59605e-01  1.74395e+00  1.09376e+00  5.59605e-01  1.74395e+00  5.47616e-01  9.79220e-01  1.22912e+00 
 1.23236e+00  9.88087e-01  5.59818e-01  5.72188e-01  1.74811e+00  1.11007e+00  5.72188e-01  1.74811e+00  5.59818e-01  9.88087e-01  1.23236e+00 
 1.23518e+00  9.96299e-01  5.71282e-01  5.84025e-01  1.75172e+00  1.12469e+00  5.84025e-01  1.75172e+00  5.71282e-01  9.96299e-01  1.23518e+00 
 1.23760e+00  1.00390e+00  5.82054e-01  5.95159e-01  1.75481e+00  1.13774e+00  5.95159e-01  1.75481e+00  5.82054e-01  1.00390e+00  1.23760e+00 
 1.23965e+00  1.01092e+00  5.92175e-01  6.05634e-01  1.75743e+00  1.14935e+00  6.05634e-01  1.75743e+00  5.92175e-01  1.01092e+00  1.23965e+00 
 1.24135e+00  1.01740e+00  6.01685e-01  6.15488e-01  1.75960e+00  1.15961e+00  6.15488e-01  1.75960e+00  6.01685e-01  1.01740e+00  1.24135e+00 
 1.24271e+00  1.02338e+00  6.10620e-01  6.24759e-01  1.76136e+00  1.16864e+00  6.24759e-01  1.76136e+00  6.10620e-01  1.02338e+00  1.24271e+00 
 1.24378e+00  1.02888e+00  6.19014e-01  6.33481e-01  1.76273e+00  1.17652e+00  6.33481e-01  1.76273e+00  6.19014e-01  1.02888e+00  1.24378e+00 
 1.24455e+00  1.03394e+00  6.26900e-01  6.41687e-01  1.76373e+00  1.18334e+00  6.41687e-01  1.76373e+00  6.26900e-01  1.03394e+00  1.24455e+00 
 1.24506e+00  1.03858e+00  6.34307e-01  6.49407e-01  1.76440e+00  1.18918e+00  6.49407e-01  1.76440e+00  6.34307e-01  1.03858e+00  1.24506e+00 
 1.24532e+00  1.04283e+00  6.41264e-01  6.56669e-01  1.76476e+00  1.19412e+00  6.56669e-01  1.76476e+00  6.41264e-01  1.04283e+00  1.24532e+00 
 1.24534e+00  1.04671e+00  6.47797e-01  6.63500e-01  1.76482e+00  1.19822e+00  6.63500e-01  1.76482e+00  6.47797e-01  1.04671e+00  1.24534e+00 
 1.24515e+00  1.05025e+00  6.53931e-01  6.69925e-01  1.76461e+00  1.20154e+00  6.69925e-01  1.76461e+00  6.53931e-01  1.05025e+00  1.24515e+00 
 1.24475e+00  1.05346e+00  6.59687e-01  6.75966e-01  1.76414e+00  1.20415e+00  6.75966e-01  1.76414e+00  6.59687e-01  1.05346e+00  1.24475e+00 
 1.24416e+00  1.05636e+00  6.65089e-01  6.81645e-01  1.76344e+00  1.20609e+00  6.81645e-01  1.76344e+00  6.65089e-01  1.05636e+00  1.24416e+00 
 1.24340e+00  1.05898e+00  6.70155e-01  6.86983e-01  1.76251e+00  1.20743e+00  6.86983e-01  1.76251e+00  6.70155e-01  1.05898e+00  1.24340e+00 
 1.24247e+00  1.06134e+00  6.74906e-01  6.91999e-01  1.76138e+00  1.20819e+00  6.91999e-01  1.76138e+00  6.74906e-01  1.06134e+00  1.24247e+00 
 1.24138e+00  1.06343e+00  6.79357e-01  6.96711e-01  1.76005e+00  1.20844e+00  6.96711e-01  1.76005e+00  6.79357e-01  1.06343e+00  1.24138e+00 
 1.24015e+00  1.06529e+00  6.83527e-01  7.01134e-01  1.75855e+00  1.20820e+00  7.01134e-01  1.75855e+00  6.83527e-01  1.06529e+00  1.24015e+00 
 1.23879e+00  1.06693e+00  6.87430e-01  7.05286e-01  1.75688e+00  1.20752e+00  7.05286e-01  1.75688e+00  6.87430e-01  1.06693e+00  1.23879e+00 
 1.23730e+00  1.06835e+00  6.91081e-01  7.09180e-01  1.75505e+00  1.20642e+00  7.09180e-01  1.75505e+00  6.91081e-01  1.06835e+00  1.23730e+00 
 1.23570e+00  1.06958e+00  6.94494e-01  7.12830e-01  1.75308e+00  1.20495e+00  7.12830e-01  1.75308e+00  6.94494e-01  1.06958e+00  1.23570e+00 
 1.23399e+00  1.07062e+00  6.97681e-01  7.16250e-01  1.75097e+00  1.20312e+00  7.16250e-01  1.75097e+00  6.97681e-01  1.07062e+00  1.23399e+00 
 1.23397e+00  1.07063e+00  6.97711e-01  7.16283e-01  1.75095e+00  1.20310e+00  7.16283e-01  1.75095e+00  6.97711e-01  1.07063e+00  1.23397e+00 
 1.23237e+00  1.07166e+00  7.00822e-01  7.19618e-01  1.74894e+00  1.19988e+00  7.19618e-01  1.74894e+00  7.00822e-01  1.07166e+00  1.23237e+00 
 1.23065e+00  1.07253e+00  7.03754e-01  7.22772e-01  1.74677e+00  1.19637e+00  7.22772e-01  1.74677e+00  7.03754e-01  1.07253e+00  1.23065e+00 
 1.22882e+00  1.07323e+00  7.06485e-01  7.25721e-01  1.74448e+00  1.19260e+00  7.25721e-01  1.74448e+00  7.06485e-01  1.07323e+00  1.22882e+00 
 1.22689e+00  1.07376e+00  7.09025e-01  7.28475e-01  1.74206e+00  1.18860e+00  7.28475e-01  1.74206e+00  7.09025e-01  1.07376e+00  1.22689e+00 
 1.22488e+00  1.07415e+00  7.11384e-01  7.31043e-01  1.73954e+00  1.18439e+00  7.31043e-01  1.73954e+00  7.11384e-01  1.07415e+00  1.22488e+00 
 1.22277e+00  1.07439e+00  7.13570e-01  7.33435e-01  1.73691e+00  1.17999e+00  7.33435e-01  1.73691e+00  7.13570e-01  1.07439e+00  1.22277e+00 
 1.22059e+00  1.07450e+00  7.15591e-01  7.35658e-01  1.73419e+00  1.17541e+00  7.35658e-01  1.73419e+00  7.15591e-01  1.07450e+00  1.22059e+00 
 1.21833e+00  1.07448e+00  7.17457e-01  7.37722e-01  1.73138e+00  1.17067e+00  7.37722e-01  1.73138e+00  7.17457e-01  1.07448e+00  1.21833e+00 
 1.21600e+00  1.07433e+00  7.19174e-01  7.39634e-01  1.72848e+00  1.16578e+00  7.39634e-01  1.72848e+00  7.19174e-01  1.07433e+00  1.21600e+00 
 1.21361e+00  1.07408e+00  7.20750e-01  7.41401e-01  1.72550e+00  1.16075e+00  7.41401e-01  1.72550e+00  7.20750e-01  1.07408e+00  1.21361e+00 
 1.21116e+00  1.07371e+00  7.22191e-01  7.43030e-01  1.72245e+00  1.15561e+00  7.43030e-01  1.72245e+00  7.22191e-01  1.07371e+00  1.21116e+00 
 1.20865e+00  1.07324e+00  7.23504e-01  7.44527e-01  1.71933e+00  1.15035e+00  7.44527e-01  1.71933e+00  7.23504e-01  1.07324e+00  1.20865e+00 
 1.20609e+00  1.07267e+00  7.24696e-01  7.45899e-01  1.71614e+00  1.14499e+00  7.45899e-01  1.71614e+00  7.24696e-01  1.07267e+00  1.20609e+00 
 1.20348e+00  1.07202e+00  7.25771e-01  7.47152e-01  1.71290e+00  1.13954e+00  7.47152e-01  1.71290e+00  7.25771e-01  1.07202e+00  1.20348e+00 
 1.20082e+00  1.07127e+00  7.26736e-01  7.48291e-01  1.70960e+00  1.13402e+00  7.48291e-01  1.70960e+00  7.26736e-01  1.07127e+00  1.20082e+00 
 0.00000e+00  0.00000e+00  3.38963e-07  2.00275e-05  1.41625e+00  1.74137e-05  2.00275e-05  1.41625e+00  3.38963e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.63160e-02  3.72821e-02  1.43238e+00  8.32169e-02  3.72821e-02  1.43238e+00  3.63160e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.34728e-02  7.53558e-02  1.45063e+00  1.67891e-01  7.53558e-02  1.45063e+00  7.34728e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09859e-01  1.12625e-01  1.46923e+00  2.50091e-01  1.12625e-01  1.46923e+00  1.09859e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.10880e-01  1.11818e-01  1.14631e-01  1.47024e+00  2.54490e-01  1.14631e-01  1.47024e+00  1.11818e-01  6.10880e-01  0.00000e+00 
 0.00000e+00  6.37628e-01  1.45267e-01  1.48867e-01  1.48809e+00  3.28676e-01  1.48867e-01  1.48809e+00  1.45267e-01  6.37628e-01  0.00000e+00 
 0.00000e+00  6.64655e-01  1.79034e-01  1.83439e-01  1.50612e+00  4.02697e-01  1.83439e-01  1.50612e+00  1.79034e-01  6.64655e-01  0.00000e+00 
 0.00000e+00  6.90120e-01  2.10908e-01  2.16088e-01  1.52296e+00  4.71560e-01  2.16088e-01  1.52296e+00  2.10908e-01  6.90120e-01  0.00000e+00 
 0.00000e+00  7.13916e-01  2.40812e-01  2.46740e-01  1.53850e+00  5.35098e-01  2.46740e-01  1.53850e+00  2.40812e-01  7.13916e-01  0.00000e+00 
 0.00000e+00  7.36028e-01  2.68757e-01  2.75405e-01  1.55268e+00  5.93376e-01  2.75405e-01  1.55268e+00  2.68757e-01  7.36028e-01  0.00000e+00 
 0.00000e+00  7.56496e-01  2.94805e-01  3.02147e-01  1.56552e+00  6.46599e-01  3.02147e-01  1.56552e+00  2.94805e-01  7.56496e-01  0.00000e+00 
 0.00000e+00  7.75389e-01  3.19046e-01  3.27056e-01  1.57708e+00  6.95042e-01  3.27056e-01  1.57708e+00  3.19046e-01  7.75389e-01  0.00000e+00 
 0.00000e+00  7.92793e-01  3.41583e-01  3.50237e-01  1.58740e+00  7.39018e-01  3.50237e-01  1.58740e+00  3.41583e-01  7.92793e-01  0.00000e+00 
 0.00000e+00  8.08802e-01  3.62525e-01  3.71799e-01  1.59659e+00  7.78847e-01  3.71799e-01  1.59659e+00  3.62525e-01  8.08802e-01  0.00000e+00 
