 1.24902e+00  8.79569e-01  5.07754e-01  8.93502e-01  9.87219e-01  1.06890e+00  8.93502e-01  9.87219e-01  5.07754e-01  8.79569e-01  1.24902e+00 
 1.26509e+00  9.03755e-01  5.34327e-01  9.22800e-01  1.01087e+00  1.11669e+00  9.22800e-01  1.01087e+00  5.34327e-01  9.03755e-01  1.26509e+00 
 1.28000e+00  9.26376e-01  5.59284e-01  9.50244e-01  1.03302e+00  1.16036e+00  9.50244e-01  1.03302e+00  5.59284e-01  9.26376e-01  1.28000e+00 
 1.29379e+00  9.47520e-01  5.82716e-01  9.75947e-01  1.05375e+00  1.20019e+00  9.75947e-01  1.05375e+00  5.82716e-01  9.47520e-01  1.29379e+00 
 1.30653e+00  9.67273e-01  6.04710e-01  1.00001e+00  1.07313e+00  1.23644e+00  1.00001e+00  1.07313e+00  6.04710e-01  9.67273e-01  1.30653e+00 
 1.31828e+00  9.85720e-01  6.25352e-01  1.02255e+00  1.09125e+00  1.26936e+00  1.02255e+00  1.09125e+00  6.25352e-01  9.85720e-01  1.31828e+00 
 1.32909e+00  1.00294e+00  6.44723e-01  1.04365e+00  1.10819e+00  1.29919e+00  1.04365e+00  1.10819e+00  6.44723e-01  1.00294e+00  1.32909e+00 
 1.33902e+00  1.01901e+00  6.62901e-01  1.06340e+00  1.12401e+00  1.32617e+00  1.06340e+00  1.12401e+00  6.62901e-01  1.01901e+00  1.33902e+00 
 1.34812e+00  1.03400e+00  6.79960e-01  1.08190e+00  1.13879e+00  1.35049e+00  1.08190e+00  1.13879e+00  6.79960e-01  1.03400e+00  1.34812e+00 
 1.35645e+00  1.04799e+00  6.95970e-01  1.09921e+00  1.15258e+00  1.37237e+00  1.09921e+00  1.15258e+00  6.95970e-01  1.04799e+00  1.35645e+00 
 1.36405e+00  1.06102e+00  7.10995e-01  1.11543e+00  1.16546e+00  1.39198e+00  1.11543e+00  1.16546e+00  7.10995e-01  1.06102e+00  1.36405e+00 
 1.37098e+00  1.07318e+00  7.25097e-01  1.13061e+00  1.17747e+00  1.40951e+00  1.13061e+00  1.17747e+00  7.25097e-01  1.07318e+00  1.37098e+00 
 1.37726e+00  1.08450e+00  7.38334e-01  1.14483e+00  1.18867e+00  1.42510e+00  1.14483e+00  1.18867e+00  7.38334e-01  1.08450e+00  1.37726e+00 
 1.38296e+00  1.09504e+00  7.50758e-01  1.15813e+00  1.19911e+00  1.43891e+00  1.15813e+00  1.19911e+00  7.50758e-01  1.09504e+00  1.38296e+00 
 1.38809e+00  1.10486e+00  7.62420e-01  1.17059e+00  1.20885e+00  1.45107e+00  1.17059e+00  1.20885e+00  7.62420e-01  1.10486e+00  1.38809e+00 
 1.39271e+00  1.11399e+00  7.73366e-01  1.18225e+00  1.21791e+00  1.46171e+00  1.18225e+00  1.21791e+00  7.73366e-01  1.11399e+00  1.39271e+00 
 1.39683e+00  1.12249e+00  7.83641e-01  1.19317e+00  1.22635e+00  1.47094e+00  1.19317e+00  1.22635e+00  7.83641e-01  1.12249e+00  1.39683e+00 
 1.40050e+00  1.13038e+00  7.93283e-01  1.20338e+00  1.23421e+00  1.47888e+00  1.20338e+00  1.23421e+00  7.93283e-01  1.13038e+00  1.40050e+00 
 1.40375e+00  1.13771e+00  8.02333e-01  1.21293e+00  1.24151e+00  1.48562e+00  1.21293e+00  1.24151e+00  8.02333e-01  1.13771e+00  1.40375e+00 
 1.40659e+00  1.14451e+00  8.10824e-01  1.22187e+00  1.24829e+00  1.49125e+00  1.22187e+00  1.24829e+00  8.10824e-01  1.14451e+00  1.40659e+00 
 1.40906e+00  1.15082e+00  8.18790e-01  1.23022e+00  1.25459e+00  1.49586e+00  1.23022e+00  1.25459e+00  8.18790e-01  1.15082e+00  1.40906e+00 
 1.41119e+00  1.15665e+00  8.26262e-01  1.23802e+00  1.26042e+00  1.49953e+00  1.23802e+00  1.26042e+00  8.26262e-01  1.15665e+00  1.41119e+00 
 1.41298e+00  1.16205e+00  8.33269e-01  1.24531e+00  1.26583e+00  1.50233e+00  1.24531e+00  1.26583e+00  8.33269e-01  1.16205e+00  1.41298e+00 
 1.41447e+00  1.16704e+00  8.39837e-01  1.25211e+00  1.27083e+00  1.50433e+00  1.25211e+00  1.27083e+00  8.39837e-01  1.16704e+00  1.41447e+00 
 1.41567e+00  1.17163e+00  8.45992e-01  1.25846e+00  1.27545e+00  1.50559e+00  1.25846e+00  1.27545e+00  8.45992e-01  1.17163e+00  1.41567e+00 
 1.41660e+00  1.17587e+00  8.51757e-01  1.26437e+00  1.27971e+00  1.50616e+00  1.26437e+00  1.27971e+00  8.51757e-01  1.17587e+00  1.41660e+00 
 1.41728e+00  1.17975e+00  8.57153e-01  1.26988e+00  1.28363e+00  1.50610e+00  1.26988e+00  1.28363e+00  8.57153e-01  1.17975e+00  1.41728e+00 
 1.41772e+00  1.18332e+00  8.62203e-01  1.27500e+00  1.28723e+00  1.50546e+00  1.27500e+00  1.28723e+00  8.62203e-01  1.18332e+00  1.41772e+00 
 1.41794e+00  1.18658e+00  8.66925e-01  1.27977e+00  1.29053e+00  1.50428e+00  1.27977e+00  1.29053e+00  8.66925e-01  1.18658e+00  1.41794e+00 
 1.41796e+00  1.18955e+00  8.71337e-01  1.28419e+00  1.29354e+00  1.50260e+00  1.28419e+00  1.29354e+00  8.71337e-01  1.18955e+00  1.41796e+00 
 1.41778e+00  1.19224e+00  8.75456e-01  1.28828e+00  1.29629e+00  1.50047e+00  1.28828e+00  1.29629e+00  8.75456e-01  1.19224e+00  1.41778e+00 
 1.41741e+00  1.19469e+00  8.79298e-01  1.29207e+00  1.29879e+00  1.49792e+00  1.29207e+00  1.29879e+00  8.79298e-01  1.19469e+00  1.41741e+00 
 1.41741e+00  1.19471e+00  8.79335e-01  1.29211e+00  1.29881e+00  1.49790e+00  1.29211e+00  1.29881e+00  8.79335e-01  1.19471e+00  1.41741e+00 
 1.41711e+00  1.19710e+00  8.83088e-01  1.29578e+00  1.30126e+00  1.49364e+00  1.29578e+00  1.30126e+00  8.83088e-01  1.19710e+00  1.41711e+00 
 1.41664e+00  1.19928e+00  8.86619e-01  1.29921e+00  1.30350e+00  1.48901e+00  1.29921e+00  1.30350e+00  8.86619e-01  1.19928e+00  1.41664e+00 
 1.41599e+00  1.20123e+00  8.89904e-01  1.30237e+00  1.30550e+00  1.48409e+00  1.30237e+00  1.30550e+00  8.89904e-01  1.20123e+00  1.41599e+00 
 1.41519e+00  1.20296e+00  8.92954e-01  1.30527e+00  1.30730e+00  1.47890e+00  1.30527e+00  1.30730e+00  8.92954e-01  1.20296e+00  1.41519e+00 
 1.41423e+00  1.20448e+00  8.95782e-01  1.30792e+00  1.30889e+00  1.47345e+00  1.30792e+00  1.30889e+00  8.95782e-01  1.20448e+00  1.41423e+00 
 1.41314e+00  1.20581e+00  8.98398e-01  1.31035e+00  1.31028e+00  1.46778e+00  1.31035e+00  1.31028e+00  8.98398e-01  1.20581e+00  1.41314e+00 
 1.41191e+00  1.20695e+00  9.00812e-01  1.31255e+00  1.31149e+00  1.46190e+00  1.31255e+00  1.31149e+00  9.00812e-01  1.20695e+00  1.41191e+00 
 1.41056e+00  1.20791e+00  9.03036e-01  1.31455e+00  1.31253e+00  1.45583e+00  1.31455e+00  1.31253e+00  9.03036e-01  1.20791e+00  1.41056e+00 
 1.40909e+00  1.20871e+00  9.05077e-01  1.31634e+00  1.31340e+00  1.44959e+00  1.31634e+00  1.31340e+00  9.05077e-01  1.20871e+00  1.40909e+00 
 1.40751e+00  1.20935e+00  9.06946e-01  1.31795e+00  1.31411e+00  1.44319e+00  1.31795e+00  1.31411e+00  9.06946e-01  1.20935e+00  1.40751e+00 
 1.40582e+00  1.20984e+00  9.08650e-01  1.31937e+00  1.31467e+00  1.43665e+00  1.31937e+00  1.31467e+00  9.08650e-01  1.20984e+00  1.40582e+00 
 1.40404e+00  1.21019e+00  9.10198e-01  1.32063e+00  1.31510e+00  1.42998e+00  1.32063e+00  1.31510e+00  9.10198e-01  1.21019e+00  1.40404e+00 
 1.40216e+00  1.21040e+00  9.11596e-01  1.32172e+00  1.31539e+00  1.42320e+00  1.32172e+00  1.31539e+00  9.11596e-01  1.21040e+00  1.40216e+00 
 1.40020e+00  1.21049e+00  9.12853e-01  1.32266e+00  1.31555e+00  1.41632e+00  1.32266e+00  1.31555e+00  9.12853e-01  1.21049e+00  1.40020e+00 
 1.39816e+00  1.21045e+00  9.13975e-01  1.32345e+00  1.31559e+00  1.40934e+00  1.32345e+00  1.31559e+00  9.13975e-01  1.21045e+00  1.39816e+00 
 0.00000e+00  0.00000e+00  1.81956e-05  3.64172e-01  5.04287e-01  1.29684e-03  3.64172e-01  5.04287e-01  1.81956e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.90648e-02  4.25060e-01  5.46961e-01  1.12426e-01  4.25060e-01  5.46961e-01  4.90648e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.79751e-02  4.83824e-01  5.90185e-01  2.23551e-01  4.83824e-01  5.90185e-01  9.79751e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.45071e-01  5.39209e-01  6.32145e-01  3.30119e-01  5.39209e-01  6.32145e-01  1.45071e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.39090e-01  1.47588e-01  5.42142e-01  6.34393e-01  3.35792e-01  5.42142e-01  6.34393e-01  1.47588e-01  5.39090e-01  0.00000e+00 
 0.00000e+00  5.78546e-01  1.90497e-01  5.91533e-01  6.72945e-01  4.30579e-01  5.91533e-01  6.72945e-01  1.90497e-01  5.78546e-01  0.00000e+00 
 0.00000e+00  6.17871e-01  2.33372e-01  6.40348e-01  7.11539e-01  5.24375e-01  6.40348e-01  7.11539e-01  2.33372e-01  6.17871e-01  0.00000e+00 
 0.00000e+00  6.54552e-01  2.73498e-01  6.85619e-01  7.47672e-01  6.10986e-01  6.85619e-01  7.47672e-01  2.73498e-01  6.54552e-01  0.00000e+00 
 0.00000e+00  6.88585e-01  3.10874e-01  7.27462e-01  7.81307e-01  6.90353e-01  7.27462e-01  7.81307e-01  3.10874e-01  6.88585e-01  0.00000e+00 
 0.00000e+00  7.20052e-01  3.45585e-01  7.66061e-01  8.12495e-01  7.62685e-01  7.66061e-01  8.12495e-01  3.45585e-01  7.20052e-01  0.00000e+00 
 0.00000e+00  7.49081e-01  3.77762e-01  8.01628e-01  8.41343e-01  8.28338e-01  8.01628e-01  8.41343e-01  3.77762e-01  7.49081e-01  0.00000e+00 
 0.00000e+00  7.75821e-01  4.07560e-01  8.34381e-01  8.67984e-01  8.87739e-01  8.34381e-01  8.67984e-01  4.07560e-01  7.75821e-01  0.00000e+00 
 0.00000e+00  8.00429e-01  4.35138e-01  8.64538e-01  8.92559e-01  9.41342e-01  8.64538e-01  8.92559e-01  4.35138e-01  8.00429e-01  0.00000e+00 
 0.00000e+00  8.23063e-01  4.60658e-01  8.92306e-01  9.15215e-01  9.89603e-01  8.92306e-01  9.15215e-01  4.60658e-01  8.23063e-01  0.00000e+00 
 1.12035e+00  8.32816e-01  4.71707e-01  9.04284e-01  9.24993e-01  1.01005e+00  9.04284e-01  9.24993e-01  4.71707e-01  8.32816e-01  1.12035e+00 
 1.12789e+00  8.44335e-01  4.84720e-01  9.18304e-01  9.36554e-01  1.03370e+00  9.18304e-01  9.36554e-01  4.84720e-01  8.44335e-01  1.12789e+00 
 1.14086e+00  8.64338e-01  5.07431e-01  9.42688e-01  9.56660e-01  1.07398e+00  9.42688e-01  9.56660e-01  5.07431e-01  8.64338e-01  1.14086e+00 
 1.15264e+00  8.82804e-01  5.28542e-01  9.65252e-01  9.75261e-01  1.11016e+00  9.65252e-01  9.75261e-01  5.28542e-01  8.82804e-01  1.15264e+00 
 1.16333e+00  8.99840e-01  5.48163e-01  9.86130e-01  9.92459e-01  1.14258e+00  9.86130e-01  9.92459e-01  5.48163e-01  8.99840e-01  1.16333e+00 
 1.17299e+00  9.15549e-01  5.66399e-01  1.00545e+00  1.00835e+00  1.17153e+00  1.00545e+00  1.00835e+00  5.66399e-01  9.15549e-01  1.17299e+00 
 1.18170e+00  9.30027e-01  5.83347e-01  1.02331e+00  1.02303e+00  1.19731e+00  1.02331e+00  1.02303e+00  5.83347e-01  9.30027e-01  1.18170e+00 
 1.18953e+00  9.43363e-01  5.99099e-01  1.03984e+00  1.03659e+00  1.22016e+00  1.03984e+00  1.03659e+00  5.99099e-01  9.43363e-01  1.18953e+00 
 1.19654e+00  9.55639e-01  6.13739e-01  1.05512e+00  1.04910e+00  1.24034e+00  1.05512e+00  1.04910e+00  6.13739e-01  9.55639e-01  1.19654e+00 
 1.20280e+00  9.66933e-01  6.27346e-01  1.06924e+00  1.06063e+00  1.25807e+00  1.06924e+00  1.06063e+00  6.27346e-01  9.66933e-01  1.20280e+00 
 1.20835e+00  9.77315e-01  6.39992e-01  1.08230e+00  1.07126e+00  1.27357e+00  1.08230e+00  1.07126e+00  6.39992e-01  9.77315e-01  1.20835e+00 
 1.21325e+00  9.86850e-01  6.51746e-01  1.09436e+00  1.08106e+00  1.28701e+00  1.09436e+00  1.08106e+00  6.51746e-01  9.86850e-01  1.21325e+00 
 1.21755e+00  9.95601e-01  6.62669e-01  1.10550e+00  1.09007e+00  1.29858e+00  1.10550e+00  1.09007e+00  6.62669e-01  9.95601e-01  1.21755e+00 
 1.22129e+00  1.00362e+00  6.72818e-01  1.11579e+00  1.09836e+00  1.30843e+00  1.11579e+00  1.09836e+00  6.72818e-01  1.00362e+00  1.22129e+00 
 1.22452e+00  1.01097e+00  6.82248e-01  1.12527e+00  1.10598e+00  1.31671e+00  1.12527e+00  1.10598e+00  6.82248e-01  1.01097e+00  1.22452e+00 
 1.22727e+00  1.01768e+00  6.91008e-01  1.13402e+00  1.11297e+00  1.32356e+00  1.13402e+00  1.11297e+00  6.91008e-01  1.01768e+00  1.22727e+00 
 1.22957e+00  1.02381e+00  6.99142e-01  1.14208e+00  1.11937e+00  1.32911e+00  1.14208e+00  1.11937e+00  6.99142e-01  1.02381e+00  1.22957e+00 
 1.23147e+00  1.02939e+00  7.06692e-01  1.14949e+00  1.12523e+00  1.33345e+00  1.14949e+00  1.12523e+00  7.06692e-01  1.02939e+00  1.23147e+00 
 1.23299e+00  1.03446e+00  7.13698e-01  1.15630e+00  1.13059e+00  1.33670e+00  1.15630e+00  1.13059e+00  7.13698e-01  1.03446e+00  1.23299e+00 
 1.23415e+00  1.03907e+00  7.20196e-01  1.16256e+00  1.13546e+00  1.33895e+00  1.16256e+00  1.13546e+00  7.20196e-01  1.03907e+00  1.23415e+00 
 1.23499e+00  1.04323e+00  7.26219e-01  1.16829e+00  1.13990e+00  1.34028e+00  1.16829e+00  1.13990e+00  7.26219e-01  1.04323e+00  1.23499e+00 
 1.23552e+00  1.04698e+00  7.31797e-01  1.17354e+00  1.14393e+00  1.34078e+00  1.17354e+00  1.14393e+00  7.31797e-01  1.04698e+00  1.23552e+00 
 1.23578e+00  1.05035e+00  7.36959e-01  1.17833e+00  1.14757e+00  1.34052e+00  1.17833e+00  1.14757e+00  7.36959e-01  1.05035e+00  1.23578e+00 
 1.23577e+00  1.05336e+00  7.41732e-01  1.18270e+00  1.15085e+00  1.33957e+00  1.18270e+00  1.15085e+00  7.41732e-01  1.05336e+00  1.23577e+00 
 1.23552e+00  1.05603e+00  7.46140e-01  1.18666e+00  1.15380e+00  1.33798e+00  1.18666e+00  1.15380e+00  7.46140e-01  1.05603e+00  1.23552e+00 
 1.23505e+00  1.05839e+00  7.50207e-01  1.19026e+00  1.15643e+00  1.33581e+00  1.19026e+00  1.15643e+00  7.50207e-01  1.05839e+00  1.23505e+00 
 1.23437e+00  1.06047e+00  7.53953e-01  1.19351e+00  1.15877e+00  1.33312e+00  1.19351e+00  1.15877e+00  7.53953e-01  1.06047e+00  1.23437e+00 
 1.23350e+00  1.06226e+00  7.57399e-01  1.19643e+00  1.16083e+00  1.32995e+00  1.19643e+00  1.16083e+00  7.57399e-01  1.06226e+00  1.23350e+00 
 1.23245e+00  1.06381e+00  7.60562e-01  1.19904e+00  1.16263e+00  1.32634e+00  1.19904e+00  1.16263e+00  7.60562e-01  1.06381e+00  1.23245e+00 
 1.23124e+00  1.06511e+00  7.63461e-01  1.20136e+00  1.16419e+00  1.32234e+00  1.20136e+00  1.16419e+00  7.63461e-01  1.06511e+00  1.23124e+00 
 1.22987e+00  1.06619e+00  7.66110e-01  1.20342e+00  1.16553e+00  1.31798e+00  1.20342e+00  1.16553e+00  7.66110e-01  1.06619e+00  1.22987e+00 
 1.22835e+00  1.06707e+00  7.68525e-01  1.20522e+00  1.16665e+00  1.31329e+00  1.20522e+00  1.16665e+00  7.68525e-01  1.06707e+00  1.22835e+00 
 1.22671e+00  1.06774e+00  7.70720e-01  1.20678e+00  1.16758e+00  1.30831e+00  1.20678e+00  1.16758e+00  7.70720e-01  1.06774e+00  1.22671e+00 
 1.22669e+00  1.06775e+00  7.70740e-01  1.20680e+00  1.16759e+00  1.30826e+00  1.20680e+00  1.16759e+00  7.70740e-01  1.06775e+00  1.22669e+00 
 1.22514e+00  1.06842e+00  7.72881e-01  1.20830e+00  1.16850e+00  1.30190e+00  1.20830e+00  1.16850e+00  7.72881e-01  1.06842e+00  1.22514e+00 
 1.22345e+00  1.06891e+00  7.74839e-01  1.20960e+00  1.16923e+00  1.29527e+00  1.20960e+00  1.16923e+00  7.74839e-01  1.06891e+00  1.22345e+00 
 1.22163e+00  1.06922e+00  7.76600e-01  1.21069e+00  1.16978e+00  1.28844e+00  1.21069e+00  1.16978e+00  7.76600e-01  1.06922e+00  1.22163e+00 
 1.21969e+00  1.06937e+00  7.78178e-01  1.21157e+00  1.17016e+00  1.28144e+00  1.21157e+00  1.17016e+00  7.78178e-01  1.06937e+00  1.21969e+00 
 1.21765e+00  1.06937e+00  7.79581e-01  1.21228e+00  1.17039e+00  1.27430e+00  1.21228e+00  1.17039e+00  7.79581e-01  1.06937e+00  1.21765e+00 
 1.21551e+00  1.06922e+00  7.80820e-01  1.21280e+00  1.17047e+00  1.26702e+00  1.21280e+00  1.17047e+00  7.80820e-01  1.06922e+00  1.21551e+00 
 1.21328e+00  1.06893e+00  7.81902e-01  1.21316e+00  1.17041e+00  1.25962e+00  1.21316e+00  1.17041e+00  7.81902e-01  1.06893e+00  1.21328e+00 
 1.21096e+00  1.06851e+00  7.82838e-01  1.21336e+00  1.17021e+00  1.25212e+00  1.21336e+00  1.17021e+00  7.82838e-01  1.06851e+00  1.21096e+00 
 1.20857e+00  1.06797e+00  7.83634e-01  1.21342e+00  1.16989e+00  1.24453e+00  1.21342e+00  1.16989e+00  7.83634e-01  1.06797e+00  1.20857e+00 
 1.20610e+00  1.06732e+00  7.84299e-01  1.21333e+00  1.16945e+00  1.23686e+00  1.21333e+00  1.16945e+00  7.84299e-01  1.06732e+00  1.20610e+00 
 1.20356e+00  1.06655e+00  7.84838e-01  1.21311e+00  1.16890e+00  1.22913e+00  1.21311e+00  1.16890e+00  7.84838e-01  1.06655e+00  1.20356e+00 
 1.20096e+00  1.06569e+00  7.85260e-01  1.21277e+00  1.16825e+00  1.22135e+00  1.21277e+00  1.16825e+00  7.85260e-01  1.06569e+00  1.20096e+00 
 1.19830e+00  1.06473e+00  7.85570e-01  1.21230e+00  1.16750e+00  1.21353e+00  1.21230e+00  1.16750e+00  7.85570e-01  1.06473e+00  1.19830e+00 
 1.19558e+00  1.06368e+00  7.85775e-01  1.21173e+00  1.16665e+00  1.20567e+00  1.21173e+00  1.16665e+00  7.85775e-01  1.06368e+00  1.19558e+00 
 1.19282e+00  1.06254e+00  7.85880e-01  1.21105e+00  1.16572e+00  1.19779e+00  1.21105e+00  1.16572e+00  7.85880e-01  1.06254e+00  1.19282e+00 
 0.00000e+00  0.00000e+00  5.74671e-05  4.22413e-01  4.76833e-01  3.81345e-03  4.22413e-01  4.76833e-01  5.74671e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.21594e-02  4.84663e-01  5.23593e-01  1.23728e-01  4.84663e-01  5.23593e-01  5.21594e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.02055e-01  5.42711e-01  5.68694e-01  2.39531e-01  5.42711e-01  5.68694e-01  1.02055e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.48731e-01  5.95994e-01  6.11010e-01  3.47772e-01  5.95994e-01  6.11010e-01  1.48731e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.35141e-01  1.51193e-01  5.98781e-01  6.13244e-01  3.53467e-01  5.98781e-01  6.13244e-01  1.51193e-01  5.35141e-01  0.00000e+00 
 0.00000e+00  5.72905e-01  1.92951e-01  6.45492e-01  6.51278e-01  4.47950e-01  6.45492e-01  6.51278e-01  1.92951e-01  5.72905e-01  0.00000e+00 
 0.00000e+00  6.09765e-01  2.33898e-01  6.90796e-01  6.88543e-01  5.39703e-01  6.90796e-01  6.88543e-01  2.33898e-01  6.09765e-01  0.00000e+00 
 0.00000e+00  6.43502e-01  2.71585e-01  7.32081e-01  7.22776e-01  6.22945e-01  7.32081e-01  7.22776e-01  2.71585e-01  6.43502e-01  0.00000e+00 
 0.00000e+00  6.74271e-01  3.06173e-01  7.69634e-01  7.54107e-01  6.97972e-01  7.69634e-01  7.54107e-01  3.06173e-01  6.74271e-01  0.00000e+00 
 0.00000e+00  7.02272e-01  3.37866e-01  8.03756e-01  7.82716e-01  7.65265e-01  8.03756e-01  7.82716e-01  3.37866e-01  7.02272e-01  0.00000e+00 
 0.00000e+00  7.27718e-01  3.66883e-01  8.34749e-01  8.08804e-01  8.25389e-01  8.34749e-01  8.08804e-01  3.66883e-01  7.27718e-01  0.00000e+00 
 0.00000e+00  7.50822e-01  3.93444e-01  8.62896e-01  8.32571e-01  8.78934e-01  8.62896e-01  8.32571e-01  3.93444e-01  7.50822e-01  0.00000e+00 
 0.00000e+00  7.71788e-01  4.17757e-01  8.88461e-01  8.54213e-01  9.26484e-01  8.88461e-01  8.54213e-01  4.17757e-01  7.71788e-01  0.00000e+00 
 0.00000e+00  7.90805e-01  4.40020e-01  9.11686e-01  8.73915e-01  9.68592e-01  9.11686e-01  8.73915e-01  4.40020e-01  7.90805e-01  0.00000e+00 
