 1.32737e+00  8.48774e-01  4.39761e-01  6.86848e-01  1.40555e+00  9.40274e-01  6.86848e-01  1.40555e+00  4.39761e-01  8.48774e-01  1.32737e+00 
 1.33764e+00  8.71287e-01  4.64485e-01  7.10412e-01  1.42566e+00  9.85701e-01  7.10412e-01  1.42566e+00  4.64485e-01  8.71287e-01  1.33764e+00 
 1.34721e+00  8.92473e-01  4.87855e-01  7.32617e-01  1.44449e+00  1.02756e+00  7.32617e-01  1.44449e+00  4.87855e-01  8.92473e-01  1.34721e+00 
 1.35609e+00  9.12395e-01  5.09932e-01  7.53525e-01  1.46210e+00  1.06605e+00  7.53525e-01  1.46210e+00  5.09932e-01  9.12395e-01  1.35609e+00 
 1.36431e+00  9.31113e-01  5.30777e-01  7.73201e-01  1.47855e+00  1.10138e+00  7.73201e-01  1.47855e+00  5.30777e-01  9.31113e-01  1.36431e+00 
 1.37188e+00  9.48693e-01  5.50455e-01  7.91710e-01  1.49391e+00  1.13376e+00  7.91710e-01  1.49391e+00  5.50455e-01  9.48693e-01  1.37188e+00 
 1.37884e+00  9.65194e-01  5.69025e-01  8.09116e-01  1.50823e+00  1.16338e+00  8.09116e-01  1.50823e+00  5.69025e-01  9.65194e-01  1.37884e+00 
 1.38520e+00  9.80678e-01  5.86548e-01  8.25479e-01  1.52158e+00  1.19044e+00  8.25479e-01  1.52158e+00  5.86548e-01  9.80678e-01  1.38520e+00 
 1.39099e+00  9.95203e-01  6.03083e-01  8.40858e-01  1.53400e+00  1.21510e+00  8.40858e-01  1.53400e+00  6.03083e-01  9.95203e-01  1.39099e+00 
 1.39625e+00  1.00882e+00  6.18685e-01  8.55312e-01  1.54556e+00  1.23754e+00  8.55312e-01  1.54556e+00  6.18685e-01  1.00882e+00  1.39625e+00 
 1.40100e+00  1.02159e+00  6.33407e-01  8.68893e-01  1.55630e+00  1.25791e+00  8.68893e-01  1.55630e+00  6.33407e-01  1.02159e+00  1.40100e+00 
 1.40527e+00  1.03356e+00  6.47299e-01  8.81651e-01  1.56628e+00  1.27635e+00  8.81651e-01  1.56628e+00  6.47299e-01  1.03356e+00  1.40527e+00 
 1.40909e+00  1.04477e+00  6.60408e-01  8.93636e-01  1.57554e+00  1.29302e+00  8.93636e-01  1.57554e+00  6.60408e-01  1.04477e+00  1.40909e+00 
 1.41248e+00  1.05527e+00  6.72780e-01  9.04893e-01  1.58412e+00  1.30803e+00  9.04893e-01  1.58412e+00  6.72780e-01  1.05527e+00  1.41248e+00 
 1.41547e+00  1.06510e+00  6.84456e-01  9.15463e-01  1.59206e+00  1.32150e+00  9.15463e-01  1.59206e+00  6.84456e-01  1.06510e+00  1.41547e+00 
 1.41807e+00  1.07431e+00  6.95476e-01  9.25388e-01  1.59941e+00  1.33355e+00  9.25388e-01  1.59941e+00  6.95476e-01  1.07431e+00  1.41807e+00 
 1.42032e+00  1.08292e+00  7.05878e-01  9.34704e-01  1.60620e+00  1.34427e+00  9.34704e-01  1.60620e+00  7.05878e-01  1.08292e+00  1.42032e+00 
 1.42224e+00  1.09097e+00  7.15696e-01  9.43446e-01  1.61245e+00  1.35377e+00  9.43446e-01  1.61245e+00  7.15696e-01  1.09097e+00  1.42224e+00 
 1.42384e+00  1.09850e+00  7.24963e-01  9.51648e-01  1.61821e+00  1.36212e+00  9.51648e-01  1.61821e+00  7.24963e-01  1.09850e+00  1.42384e+00 
 1.42514e+00  1.10553e+00  7.33710e-01  9.59341e-01  1.62350e+00  1.36942e+00  9.59341e-01  1.62350e+00  7.33710e-01  1.10553e+00  1.42514e+00 
 1.42617e+00  1.11209e+00  7.41966e-01  9.66554e-01  1.62835e+00  1.37574e+00  9.66554e-01  1.62835e+00  7.41966e-01  1.11209e+00  1.42617e+00 
 1.42693e+00  1.11821e+00  7.49759e-01  9.73313e-01  1.63279e+00  1.38114e+00  9.73313e-01  1.63279e+00  7.49759e-01  1.11821e+00  1.42693e+00 
 1.42745e+00  1.12392e+00  7.57113e-01  9.79644e-01  1.63683e+00  1.38570e+00  9.79644e-01  1.63683e+00  7.57113e-01  1.12392e+00  1.42745e+00 
 1.42774e+00  1.12924e+00  7.64053e-01  9.85572e-01  1.64051e+00  1.38948e+00  9.85572e-01  1.64051e+00  7.64053e-01  1.12924e+00  1.42774e+00 
 1.42781e+00  1.13418e+00  7.70600e-01  9.91118e-01  1.64385e+00  1.39253e+00  9.91118e-01  1.64385e+00  7.70600e-01  1.13418e+00  1.42781e+00 
 1.42768e+00  1.13878e+00  7.76777e-01  9.96304e-01  1.64685e+00  1.39490e+00  9.96304e-01  1.64685e+00  7.76777e-01  1.13878e+00  1.42768e+00 
 1.42735e+00  1.14305e+00  7.82602e-01  1.00115e+00  1.64955e+00  1.39665e+00  1.00115e+00  1.64955e+00  7.82602e-01  1.14305e+00  1.42735e+00 
 1.42685e+00  1.14700e+00  7.88095e-01  1.00567e+00  1.65196e+00  1.39781e+00  1.00567e+00  1.65196e+00  7.88095e-01  1.14700e+00  1.42685e+00 
 1.42619e+00  1.15066e+00  7.93273e-01  1.00989e+00  1.65410e+00  1.39843e+00  1.00989e+00  1.65410e+00  7.93273e-01  1.15066e+00  1.42619e+00 
 1.42536e+00  1.15404e+00  7.98152e-01  1.01382e+00  1.65598e+00  1.39856e+00  1.01382e+00  1.65598e+00  7.98152e-01  1.15404e+00  1.42536e+00 
 1.42439e+00  1.15716e+00  8.02749e-01  1.01748e+00  1.65761e+00  1.39821e+00  1.01748e+00  1.65761e+00  8.02749e-01  1.15716e+00  1.42439e+00 
 1.42328e+00  1.16002e+00  8.07076e-01  1.02087e+00  1.65902e+00  1.39744e+00  1.02087e+00  1.65902e+00  8.07076e-01  1.16002e+00  1.42328e+00 
 1.42327e+00  1.16005e+00  8.07118e-01  1.02091e+00  1.65903e+00  1.39743e+00  1.02091e+00  1.65903e+00  8.07118e-01  1.16005e+00  1.42327e+00 
 1.42227e+00  1.16286e+00  8.11344e-01  1.02423e+00  1.66042e+00  1.39499e+00  1.02423e+00  1.66042e+00  8.11344e-01  1.16286e+00  1.42227e+00 
 1.42111e+00  1.16546e+00  8.15361e-01  1.02734e+00  1.66160e+00  1.39219e+00  1.02734e+00  1.66160e+00  8.15361e-01  1.16546e+00  1.42111e+00 
 1.41983e+00  1.16783e+00  8.19139e-01  1.03022e+00  1.66257e+00  1.38907e+00  1.03022e+00  1.66257e+00  8.19139e-01  1.16783e+00  1.41983e+00 
 1.41842e+00  1.17000e+00  8.22687e-01  1.03288e+00  1.66335e+00  1.38567e+00  1.03288e+00  1.66335e+00  8.22687e-01  1.17000e+00  1.41842e+00 
 1.41689e+00  1.17196e+00  8.26019e-01  1.03533e+00  1.66394e+00  1.38199e+00  1.03533e+00  1.66394e+00  8.26019e-01  1.17196e+00  1.41689e+00 
 1.41526e+00  1.17372e+00  8.29142e-01  1.03758e+00  1.66435e+00  1.37807e+00  1.03758e+00  1.66435e+00  8.29142e-01  1.17372e+00  1.41526e+00 
 1.41351e+00  1.17531e+00  8.32068e-01  1.03964e+00  1.66459e+00  1.37392e+00  1.03964e+00  1.66459e+00  8.32068e-01  1.17531e+00  1.41351e+00 
 1.41167e+00  1.17672e+00  8.34805e-01  1.04152e+00  1.66467e+00  1.36955e+00  1.04152e+00  1.66467e+00  8.34805e-01  1.17672e+00  1.41167e+00 
 1.40974e+00  1.17796e+00  8.37362e-01  1.04323e+00  1.66460e+00  1.36499e+00  1.04323e+00  1.66460e+00  8.37362e-01  1.17796e+00  1.40974e+00 
 1.40772e+00  1.17905e+00  8.39748e-01  1.04477e+00  1.66439e+00  1.36026e+00  1.04477e+00  1.66439e+00  8.39748e-01  1.17905e+00  1.40772e+00 
 1.40562e+00  1.17998e+00  8.41970e-01  1.04616e+00  1.66404e+00  1.35535e+00  1.04616e+00  1.66404e+00  8.41970e-01  1.17998e+00  1.40562e+00 
 1.40344e+00  1.18077e+00  8.44036e-01  1.04740e+00  1.66357e+00  1.35030e+00  1.04740e+00  1.66357e+00  8.44036e-01  1.18077e+00  1.40344e+00 
 1.40119e+00  1.18143e+00  8.45953e-01  1.04850e+00  1.66297e+00  1.34511e+00  1.04850e+00  1.66297e+00  8.45953e-01  1.18143e+00  1.40119e+00 
 1.39888e+00  1.18196e+00  8.47727e-01  1.04946e+00  1.66225e+00  1.33979e+00  1.04946e+00  1.66225e+00  8.47727e-01  1.18196e+00  1.39888e+00 
 1.39650e+00  1.18236e+00  8.49366e-01  1.05030e+00  1.66142e+00  1.33435e+00  1.05030e+00  1.66142e+00  8.49366e-01  1.18236e+00  1.39650e+00 
 0.00000e+00  0.00000e+00  1.23707e-05  2.68306e-01  1.02984e+00  5.83059e-04  2.68306e-01  1.02984e+00  1.23707e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.89341e-02  3.06170e-01  1.06133e+00  9.06293e-02  3.06170e-01  1.06133e+00  3.89341e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.92593e-02  3.45200e-01  1.09431e+00  1.83235e-01  3.45200e-01  1.09431e+00  7.92593e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.19092e-01  3.83578e-01  1.12695e+00  2.73760e-01  3.83578e-01  1.12695e+00  1.19092e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.52917e-01  1.21244e-01  3.85647e-01  1.12871e+00  2.78619e-01  3.85647e-01  1.12871e+00  1.21244e-01  5.52917e-01  0.00000e+00 
 0.00000e+00  5.86624e-01  1.57988e-01  4.20932e-01  1.15890e+00  3.60377e-01  4.20932e-01  1.15890e+00  1.57988e-01  5.86624e-01  0.00000e+00 
 0.00000e+00  6.20741e-01  1.95299e-01  4.56629e-01  1.18941e+00  4.42360e-01  4.56629e-01  1.18941e+00  1.95299e-01  6.20741e-01  0.00000e+00 
 0.00000e+00  6.52986e-01  2.30704e-01  4.90371e-01  1.21816e+00  5.18972e-01  4.90371e-01  1.21816e+00  2.30704e-01  6.52986e-01  0.00000e+00 
 0.00000e+00  6.83242e-01  2.64077e-01  5.22052e-01  1.24504e+00  5.89945e-01  5.22052e-01  1.24504e+00  2.64077e-01  6.83242e-01  0.00000e+00 
 0.00000e+00  7.11496e-01  2.95398e-01  5.51664e-01  1.27003e+00  6.55292e-01  5.51664e-01  1.27003e+00  2.95398e-01  7.11496e-01  0.00000e+00 
 0.00000e+00  7.37796e-01  3.24711e-01  5.79262e-01  1.29316e+00  7.15190e-01  5.79262e-01  1.29316e+00  3.24711e-01  7.37796e-01  0.00000e+00 
 0.00000e+00  7.62222e-01  3.52094e-01  6.04931e-01  1.31451e+00  7.69907e-01  6.04931e-01  1.31451e+00  3.52094e-01  7.62222e-01  0.00000e+00 
 0.00000e+00  7.84875e-01  3.77647e-01  6.28776e-01  1.33418e+00  8.19760e-01  6.28776e-01  1.33418e+00  3.77647e-01  7.84875e-01  0.00000e+00 
 0.00000e+00  8.05862e-01  4.01475e-01  6.50908e-01  1.35227e+00  8.65082e-01  6.50908e-01  1.35227e+00  4.01475e-01  8.05862e-01  0.00000e+00 
 1.16210e+00  8.14952e-01  4.11848e-01  6.60508e-01  1.36006e+00  8.84427e-01  6.60508e-01  1.36006e+00  4.11848e-01  8.14952e-01  1.16210e+00 
 1.16707e+00  8.25673e-01  4.24053e-01  6.71815e-01  1.36928e+00  9.06930e-01  6.71815e-01  1.36928e+00  4.24053e-01  8.25673e-01  1.16707e+00 
 1.17563e+00  8.44387e-01  4.45473e-01  6.91584e-01  1.38527e+00  9.45560e-01  6.91584e-01  1.38527e+00  4.45473e-01  8.44387e-01  1.17563e+00 
 1.18342e+00  8.61780e-01  4.65524e-01  7.09999e-01  1.40000e+00  9.80638e-01  7.09999e-01  1.40000e+00  4.65524e-01  8.61780e-01  1.18342e+00 
 1.19047e+00  8.77934e-01  4.84290e-01  7.27142e-01  1.41356e+00  1.01242e+00  7.27142e-01  1.41356e+00  4.84290e-01  8.77934e-01  1.19047e+00 
 1.19683e+00  8.92926e-01  5.01848e-01  7.43096e-01  1.42601e+00  1.04114e+00  7.43096e-01  1.42601e+00  5.01848e-01  8.92926e-01  1.19683e+00 
 1.20252e+00  9.06832e-01  5.18275e-01  7.57937e-01  1.43743e+00  1.06704e+00  7.57937e-01  1.43743e+00  5.18275e-01  9.06832e-01  1.20252e+00 
 1.20759e+00  9.19724e-01  5.33644e-01  7.71737e-01  1.44789e+00  1.09033e+00  7.71737e-01  1.44789e+00  5.33644e-01  9.19724e-01  1.20759e+00 
 1.21208e+00  9.31669e-01  5.48022e-01  7.84566e-01  1.45745e+00  1.11121e+00  7.84566e-01  1.45745e+00  5.48022e-01  9.31669e-01  1.21208e+00 
 1.21602e+00  9.42731e-01  5.61473e-01  7.96488e-01  1.46618e+00  1.12988e+00  7.96488e-01  1.46618e+00  5.61473e-01  9.42731e-01  1.21602e+00 
 1.21945e+00  9.52968e-01  5.74058e-01  8.07564e-01  1.47413e+00  1.14650e+00  8.07564e-01  1.47413e+00  5.74058e-01  9.52968e-01  1.21945e+00 
 1.22241e+00  9.62436e-01  5.85833e-01  8.17850e-01  1.48136e+00  1.16124e+00  8.17850e-01  1.48136e+00  5.85833e-01  9.62436e-01  1.22241e+00 
 1.22493e+00  9.71186e-01  5.96850e-01  8.27397e-01  1.48791e+00  1.17425e+00  8.27397e-01  1.48791e+00  5.96850e-01  9.71186e-01  1.22493e+00 
 1.22703e+00  9.79267e-01  6.07159e-01  8.36256e-01  1.49384e+00  1.18566e+00  8.36256e-01  1.49384e+00  6.07159e-01  9.79267e-01  1.22703e+00 
 1.22874e+00  9.86721e-01  6.16803e-01  8.44472e-01  1.49918e+00  1.19561e+00  8.44472e-01  1.49918e+00  6.16803e-01  9.86721e-01  1.22874e+00 
 1.23010e+00  9.93592e-01  6.25827e-01  8.52086e-01  1.50397e+00  1.20421e+00  8.52086e-01  1.50397e+00  6.25827e-01  9.93592e-01  1.23010e+00 
 1.23112e+00  9.99917e-01  6.34268e-01  8.59138e-01  1.50826e+00  1.21157e+00  8.59138e-01  1.50826e+00  6.34268e-01  9.99917e-01  1.23112e+00 
 1.23183e+00  1.00573e+00  6.42165e-01  8.65664e-01  1.51208e+00  1.21779e+00  8.65664e-01  1.51208e+00  6.42165e-01  1.00573e+00  1.23183e+00 
 1.23225e+00  1.01107e+00  6.49550e-01  8.71698e-01  1.51545e+00  1.22296e+00  8.71698e-01  1.51545e+00  6.49550e-01  1.01107e+00  1.23225e+00 
 1.23241e+00  1.01596e+00  6.56456e-01  8.77272e-01  1.51841e+00  1.22716e+00  8.77272e-01  1.51841e+00  6.56456e-01  1.01596e+00  1.23241e+00 
 1.23231e+00  1.02044e+00  6.62912e-01  8.82415e-01  1.52099e+00  1.23048e+00  8.82415e-01  1.52099e+00  6.62912e-01  1.02044e+00  1.23231e+00 
 1.23198e+00  1.02452e+00  6.68945e-01  8.87153e-01  1.52320e+00  1.23298e+00  8.87153e-01  1.52320e+00  6.68945e-01  1.02452e+00  1.23198e+00 
 1.23144e+00  1.02824e+00  6.74582e-01  8.91513e-01  1.52508e+00  1.23473e+00  8.91513e-01  1.52508e+00  6.74582e-01  1.02824e+00  1.23144e+00 
 1.23070e+00  1.03162e+00  6.79845e-01  8.95518e-01  1.52665e+00  1.23579e+00  8.95518e-01  1.52665e+00  6.79845e-01  1.03162e+00  1.23070e+00 
 1.22977e+00  1.03467e+00  6.84758e-01  8.99189e-01  1.52793e+00  1.23621e+00  8.99189e-01  1.52793e+00  6.84758e-01  1.03467e+00  1.22977e+00 
 1.22867e+00  1.03743e+00  6.89341e-01  9.02548e-01  1.52893e+00  1.23605e+00  9.02548e-01  1.52893e+00  6.89341e-01  1.03743e+00  1.22867e+00 
 1.22740e+00  1.03990e+00  6.93612e-01  9.05612e-01  1.52968e+00  1.23536e+00  9.05612e-01  1.52968e+00  6.93612e-01  1.03990e+00  1.22740e+00 
 1.22599e+00  1.04210e+00  6.97592e-01  9.08401e-01  1.53019e+00  1.23417e+00  9.08401e-01  1.53019e+00  6.97592e-01  1.04210e+00  1.22599e+00 
 1.22444e+00  1.04406e+00  7.01295e-01  9.10930e-01  1.53048e+00  1.23254e+00  9.10930e-01  1.53048e+00  7.01295e-01  1.04406e+00  1.22444e+00 
 1.22276e+00  1.04578e+00  7.04739e-01  9.13216e-01  1.53055e+00  1.23048e+00  9.13216e-01  1.53055e+00  7.04739e-01  1.04578e+00  1.22276e+00 
 1.22096e+00  1.04729e+00  7.07938e-01  9.15272e-01  1.53043e+00  1.22805e+00  9.15272e-01  1.53043e+00  7.07938e-01  1.04729e+00  1.22096e+00 
 1.21906e+00  1.04858e+00  7.10905e-01  9.17111e-01  1.53013e+00  1.22527e+00  9.17111e-01  1.53013e+00  7.10905e-01  1.04858e+00  1.21906e+00 
 1.21705e+00  1.04968e+00  7.13654e-01  9.18748e-01  1.52966e+00  1.22217e+00  9.18748e-01  1.52966e+00  7.13654e-01  1.04968e+00  1.21705e+00 
 1.21703e+00  1.04969e+00  7.13680e-01  9.18763e-01  1.52965e+00  1.22214e+00  9.18763e-01  1.52965e+00  7.13680e-01  1.04969e+00  1.21703e+00 
 1.21514e+00  1.05078e+00  7.16362e-01  9.20365e-01  1.52921e+00  1.21769e+00  9.20365e-01  1.52921e+00  7.16362e-01  1.05078e+00  1.21514e+00 
 1.21312e+00  1.05169e+00  7.18866e-01  9.21791e-01  1.52859e+00  1.21295e+00  9.21791e-01  1.52859e+00  7.18866e-01  1.05169e+00  1.21312e+00 
 1.21101e+00  1.05243e+00  7.21177e-01  9.23036e-01  1.52782e+00  1.20799e+00  9.23036e-01  1.52782e+00  7.21177e-01  1.05243e+00  1.21101e+00 
 1.20881e+00  1.05300e+00  7.23304e-01  9.24109e-01  1.52690e+00  1.20284e+00  9.24109e-01  1.52690e+00  7.23304e-01  1.05300e+00  1.20881e+00 
 1.20652e+00  1.05342e+00  7.25256e-01  9.25020e-01  1.52585e+00  1.19750e+00  9.25020e-01  1.52585e+00  7.25256e-01  1.05342e+00  1.20652e+00 
 1.20415e+00  1.05369e+00  7.27043e-01  9.25776e-01  1.52467e+00  1.19200e+00  9.25776e-01  1.52467e+00  7.27043e-01  1.05369e+00  1.20415e+00 
 1.20170e+00  1.05382e+00  7.28672e-01  9.26388e-01  1.52336e+00  1.18635e+00  9.26388e-01  1.52336e+00  7.28672e-01  1.05382e+00  1.20170e+00 
 1.19919e+00  1.05382e+00  7.30153e-01  9.26862e-01  1.52194e+00  1.18057e+00  9.26862e-01  1.52194e+00  7.30153e-01  1.05382e+00  1.19919e+00 
 1.19662e+00  1.05369e+00  7.31492e-01  9.27206e-01  1.52042e+00  1.17467e+00  9.27206e-01  1.52042e+00  7.31492e-01  1.05369e+00  1.19662e+00 
 1.19399e+00  1.05345e+00  7.32697e-01  9.27427e-01  1.51879e+00  1.16866e+00  9.27427e-01  1.51879e+00  7.32697e-01  1.05345e+00  1.19399e+00 
 1.19130e+00  1.05310e+00  7.33774e-01  9.27531e-01  1.51706e+00  1.16256e+00  9.27531e-01  1.51706e+00  7.33774e-01  1.05310e+00  1.19130e+00 
 1.18856e+00  1.05265e+00  7.34730e-01  9.27525e-01  1.51525e+00  1.15638e+00  9.27525e-01  1.51525e+00  7.34730e-01  1.05265e+00  1.18856e+00 
 1.18577e+00  1.05209e+00  7.35570e-01  9.27414e-01  1.51336e+00  1.15012e+00  9.27414e-01  1.51336e+00  7.35570e-01  1.05209e+00  1.18577e+00 
 1.18295e+00  1.05145e+00  7.36302e-01  9.27205e-01  1.51138e+00  1.14380e+00  9.27205e-01  1.51138e+00  7.36302e-01  1.05145e+00  1.18295e+00 
 1.18008e+00  1.05071e+00  7.36929e-01  9.26902e-01  1.50933e+00  1.13743e+00  9.26902e-01  1.50933e+00  7.36929e-01  1.05071e+00  1.18008e+00 
 0.00000e+00  0.00000e+00  3.98410e-05  2.75494e-01  1.02230e+00  1.69461e-03  2.75494e-01  1.02230e+00  3.98410e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.22184e-02  3.15525e-01  1.05527e+00  9.87983e-02  3.15525e-01  1.05527e+00  4.22184e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.39205e-02  3.54933e-01  1.08802e+00  1.94913e-01  3.54933e-01  1.08802e+00  8.39205e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23830e-01  3.92469e-01  1.11925e+00  2.86400e-01  3.92469e-01  1.11925e+00  1.23830e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.55284e-01  1.25957e-01  3.94465e-01  1.12091e+00  2.91254e-01  3.94465e-01  1.12091e+00  1.25957e-01  5.55284e-01  0.00000e+00 
 0.00000e+00  5.87596e-01  1.62117e-01  4.28378e-01  1.14926e+00  3.72462e-01  4.28378e-01  1.14926e+00  1.62117e-01  5.87596e-01  0.00000e+00 
 0.00000e+00  6.19602e-01  1.98121e-01  4.61989e-01  1.17723e+00  4.52410e-01  4.61989e-01  1.17723e+00  1.98121e-01  6.19602e-01  0.00000e+00 
 0.00000e+00  6.49276e-01  2.31709e-01  4.93186e-01  1.20301e+00  5.25879e-01  4.93186e-01  1.20301e+00  2.31709e-01  6.49276e-01  0.00000e+00 
 0.00000e+00  6.76648e-01  2.62906e-01  5.22006e-01  1.22663e+00  5.92903e-01  5.22006e-01  1.22663e+00  2.62906e-01  6.76648e-01  0.00000e+00 
 0.00000e+00  7.01810e-01  2.91803e-01  5.48550e-01  1.24818e+00  6.53726e-01  5.48550e-01  1.24818e+00  2.91803e-01  7.01810e-01  0.00000e+00 
 0.00000e+00  7.24890e-01  3.18525e-01  5.72949e-01  1.26776e+00  7.08701e-01  5.72949e-01  1.26776e+00  3.18525e-01  7.24890e-01  0.00000e+00 
 0.00000e+00  7.46027e-01  3.43214e-01  5.95351e-01  1.28552e+00  7.58234e-01  5.95351e-01  1.28552e+00  3.43214e-01  7.46027e-01  0.00000e+00 
 0.00000e+00  7.65366e-01  3.66015e-01  6.15903e-01  1.30158e+00  8.02745e-01  6.15903e-01  1.30158e+00  3.66015e-01  7.65366e-01  0.00000e+00 
 0.00000e+00  7.83046e-01  3.87071e-01  6.34748e-01  1.31609e+00  8.42650e-01  6.34748e-01  1.31609e+00  3.87071e-01  7.83046e-01  0.00000e+00 
