 0.00000e+00  0.00000e+00  6.94024e-02  4.89248e-02  1.23335e+00  2.91378e-01  4.89248e-02  1.23335e+00  6.94024e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.14843e-01  8.99257e-02  1.25763e+00  4.15448e-01  8.99257e-02  1.25763e+00  1.14843e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.53229e-01  1.24424e-01  1.27606e+00  5.17084e-01  1.24424e-01  1.27606e+00  1.53229e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.21088e-01  1.55159e-01  1.26154e-01  1.27693e+00  5.22086e-01  1.26154e-01  1.27693e+00  1.55159e-01  5.21088e-01  0.00000e+00 
 0.00000e+00  5.43241e-01  1.86758e-01  1.54585e-01  1.29102e+00  6.00588e-01  1.54585e-01  1.29102e+00  1.86758e-01  5.43241e-01  0.00000e+00 
 0.00000e+00  5.62667e-01  2.15531e-01  1.80352e-01  1.30213e+00  6.68457e-01  1.80352e-01  1.30213e+00  2.15531e-01  5.62667e-01  0.00000e+00 
 0.00000e+00  5.78625e-01  2.40239e-01  2.02363e-01  1.31001e+00  7.23051e-01  2.02363e-01  1.31001e+00  2.40239e-01  5.78625e-01  0.00000e+00 
 0.00000e+00  5.91674e-01  2.61501e-01  2.21199e-01  1.31521e+00  7.66475e-01  2.21199e-01  1.31521e+00  2.61501e-01  5.91674e-01  0.00000e+00 
 0.00000e+00  6.02278e-01  2.79833e-01  2.37341e-01  1.31820e+00  8.00538e-01  2.37341e-01  1.31820e+00  2.79833e-01  6.02278e-01  0.00000e+00 
 0.00000e+00  6.10821e-01  2.95665e-01  2.51192e-01  1.31936e+00  8.26770e-01  2.51192e-01  1.31936e+00  2.95665e-01  6.10821e-01  0.00000e+00 
 0.00000e+00  6.17622e-01  3.09355e-01  2.63086e-01  1.31899e+00  8.46460e-01  2.63086e-01  1.31899e+00  3.09355e-01  6.17622e-01  0.00000e+00 
 0.00000e+00  6.22945e-01  3.21204e-01  2.73303e-01  1.31737e+00  8.60687e-01  2.73303e-01  1.31737e+00  3.21204e-01  6.22945e-01  0.00000e+00 
 0.00000e+00  6.27013e-01  3.31463e-01  2.82077e-01  1.31470e+00  8.70356e-01  2.82077e-01  1.31470e+00  3.31463e-01  6.27013e-01  0.00000e+00 
 6.27294e-01  6.28509e-01  3.35692e-01  2.85671e-01  1.31317e+00  8.73476e-01  2.85671e-01  1.31317e+00  3.35692e-01  6.28509e-01  6.27294e-01 
 6.27897e-01  6.30303e-01  3.40599e-01  2.89870e-01  1.31148e+00  8.76488e-01  2.89870e-01  1.31148e+00  3.40599e-01  6.30303e-01  6.27897e-01 
 6.28416e-01  6.32888e-01  3.48736e-01  2.96785e-01  1.30777e+00  8.79604e-01  2.96785e-01  1.30777e+00  3.48736e-01  6.32888e-01  6.28416e-01 
 6.28259e-01  6.34639e-01  3.55800e-01  3.02728e-01  1.30338e+00  8.79980e-01  3.02728e-01  1.30338e+00  3.55800e-01  6.34639e-01  6.28259e-01 
 6.27521e-01  6.35666e-01  3.61920e-01  3.07818e-01  1.29842e+00  8.78056e-01  3.07818e-01  1.29842e+00  3.61920e-01  6.35666e-01  6.27521e-01 
 6.26285e-01  6.36066e-01  3.67206e-01  3.12157e-01  1.29298e+00  8.74207e-01  3.12157e-01  1.29298e+00  3.67206e-01  6.36066e-01  6.26285e-01 
 6.24620e-01  6.35921e-01  3.71753e-01  3.15835e-01  1.28714e+00  8.68753e-01  3.15835e-01  1.28714e+00  3.71753e-01  6.35921e-01  6.24620e-01 
 6.22588e-01  6.35302e-01  3.75646e-01  3.18929e-01  1.28096e+00  8.61968e-01  3.18929e-01  1.28096e+00  3.75646e-01  6.35302e-01  6.22588e-01 
 6.20242e-01  6.34274e-01  3.78957e-01  3.21506e-01  1.27450e+00  8.54085e-01  3.21506e-01  1.27450e+00  3.78957e-01  6.34274e-01  6.20242e-01 
 6.17628e-01  6.32888e-01  3.81751e-01  3.23626e-01  1.26782e+00  8.45301e-01  3.23626e-01  1.26782e+00  3.81751e-01  6.32888e-01  6.17628e-01 
 6.14785e-01  6.31193e-01  3.84085e-01  3.25340e-01  1.26095e+00  8.35787e-01  3.25340e-01  1.26095e+00  3.84085e-01  6.31193e-01  6.14785e-01 
 6.11748e-01  6.29230e-01  3.86007e-01  3.26694e-01  1.25392e+00  8.25686e-01  3.26694e-01  1.25392e+00  3.86007e-01  6.29230e-01  6.11748e-01 
 6.08547e-01  6.27035e-01  3.87562e-01  3.27729e-01  1.24678e+00  8.15124e-01  3.27729e-01  1.24678e+00  3.87562e-01  6.27035e-01  6.08547e-01 
 6.05208e-01  6.24639e-01  3.88789e-01  3.28478e-01  1.23955e+00  8.04204e-01  3.28478e-01  1.23955e+00  3.88789e-01  6.24639e-01  6.05208e-01 
 6.01754e-01  6.22070e-01  3.89723e-01  3.28974e-01  1.23226e+00  7.93016e-01  3.28974e-01  1.23226e+00  3.89723e-01  6.22070e-01  6.01754e-01 
 5.98205e-01  6.19352e-01  3.90393e-01  3.29245e-01  1.22491e+00  7.81638e-01  3.29245e-01  1.22491e+00  3.90393e-01  6.19352e-01  5.98205e-01 
 5.94578e-01  6.16507e-01  3.90827e-01  3.29315e-01  1.21754e+00  7.70134e-01  3.29315e-01  1.21754e+00  3.90827e-01  6.16507e-01  5.94578e-01 
 5.90889e-01  6.13553e-01  3.91050e-01  3.29205e-01  1.21016e+00  7.58559e-01  3.29205e-01  1.21016e+00  3.91050e-01  6.13553e-01  5.90889e-01 
 5.87150e-01  6.10507e-01  3.91083e-01  3.28936e-01  1.20277e+00  7.46961e-01  3.28936e-01  1.20277e+00  3.91083e-01  6.10507e-01  5.87150e-01 
 5.83374e-01  6.07384e-01  3.90945e-01  3.28524e-01  1.19540e+00  7.35379e-01  3.28524e-01  1.19540e+00  3.90945e-01  6.07384e-01  5.83374e-01 
 5.79571e-01  6.04197e-01  3.90653e-01  3.27985e-01  1.18805e+00  7.23847e-01  3.27985e-01  1.18805e+00  3.90653e-01  6.04197e-01  5.79571e-01 
 5.75750e-01  6.00957e-01  3.90224e-01  3.27334e-01  1.18073e+00  7.12392e-01  3.27334e-01  1.18073e+00  3.90224e-01  6.00957e-01  5.75750e-01 
 5.71918e-01  5.97674e-01  3.89672e-01  3.26581e-01  1.17344e+00  7.01039e-01  3.26581e-01  1.17344e+00  3.89672e-01  5.97674e-01  5.71918e-01 
 5.68082e-01  5.94357e-01  3.89008e-01  3.25739e-01  1.16620e+00  6.89807e-01  3.25739e-01  1.16620e+00  3.89008e-01  5.94357e-01  5.68082e-01 
 5.64249e-01  5.91014e-01  3.88245e-01  3.24817e-01  1.15901e+00  6.78713e-01  3.24817e-01  1.15901e+00  3.88245e-01  5.91014e-01  5.64249e-01 
 5.60424e-01  5.87653e-01  3.87392e-01  3.23824e-01  1.15188e+00  6.67769e-01  3.23824e-01  1.15188e+00  3.87392e-01  5.87653e-01  5.60424e-01 
 5.56610e-01  5.84278e-01  3.86458e-01  3.22769e-01  1.14480e+00  6.56987e-01  3.22769e-01  1.14480e+00  3.86458e-01  5.84278e-01  5.56610e-01 
 5.52813e-01  5.80897e-01  3.85453e-01  3.21658e-01  1.13778e+00  6.46375e-01  3.21658e-01  1.13778e+00  3.85453e-01  5.80897e-01  5.52813e-01 
 5.49036e-01  5.77513e-01  3.84383e-01  3.20498e-01  1.13083e+00  6.35939e-01  3.20498e-01  1.13083e+00  3.84383e-01  5.77513e-01  5.49036e-01 
 5.45281e-01  5.74131e-01  3.83256e-01  3.19295e-01  1.12394e+00  6.25686e-01  3.19295e-01  1.12394e+00  3.83256e-01  5.74131e-01  5.45281e-01 
 5.41552e-01  5.70754e-01  3.82077e-01  3.18055e-01  1.11712e+00  6.15618e-01  3.18055e-01  1.11712e+00  3.82077e-01  5.70754e-01  5.41552e-01 
 5.37850e-01  5.67387e-01  3.80852e-01  3.16781e-01  1.11037e+00  6.05738e-01  3.16781e-01  1.11037e+00  3.80852e-01  5.67387e-01  5.37850e-01 
 5.34177e-01  5.64032e-01  3.79587e-01  3.15479e-01  1.10370e+00  5.96048e-01  3.15479e-01  1.10370e+00  3.79587e-01  5.64032e-01  5.34177e-01 
 5.34141e-01  5.63999e-01  3.79574e-01  3.15466e-01  1.10363e+00  5.95952e-01  3.15466e-01  1.10363e+00  3.79574e-01  5.63999e-01  5.34141e-01 
 5.30604e-01  5.60757e-01  3.78338e-01  3.14205e-01  1.09717e+00  5.86049e-01  3.14205e-01  1.09717e+00  3.78338e-01  5.60757e-01  5.30604e-01 
 5.27052e-01  5.57490e-01  3.77051e-01  3.12904e-01  1.09071e+00  5.76244e-01  3.12904e-01  1.09071e+00  3.77051e-01  5.57490e-01  5.27052e-01 
 5.23525e-01  5.54232e-01  3.75730e-01  3.11578e-01  1.08430e+00  5.66639e-01  3.11578e-01  1.08430e+00  3.75730e-01  5.54232e-01  5.23525e-01 
 5.20022e-01  5.50985e-01  3.74378e-01  3.10232e-01  1.07796e+00  5.57232e-01  3.10232e-01  1.07796e+00  3.74378e-01  5.50985e-01  5.20022e-01 
 5.16545e-01  5.47752e-01  3.72999e-01  3.08867e-01  1.07167e+00  5.48021e-01  3.08867e-01  1.07167e+00  3.72999e-01  5.47752e-01  5.16545e-01 
 5.13096e-01  5.44535e-01  3.71596e-01  3.07486e-01  1.06544e+00  5.39005e-01  3.07486e-01  1.06544e+00  3.71596e-01  5.44535e-01  5.13096e-01 
 5.09676e-01  5.41334e-01  3.70172e-01  3.06092e-01  1.05928e+00  5.30182e-01  3.06092e-01  1.05928e+00  3.70172e-01  5.41334e-01  5.09676e-01 
 5.06285e-01  5.38152e-01  3.68730e-01  3.04687e-01  1.05317e+00  5.21548e-01  3.04687e-01  1.05317e+00  3.68730e-01  5.38152e-01  5.06285e-01 
 5.02924e-01  5.34990e-01  3.67271e-01  3.03273e-01  1.04713e+00  5.13100e-01  3.03273e-01  1.04713e+00  3.67271e-01  5.34990e-01  5.02924e-01 
 4.99594e-01  5.31848e-01  3.65799e-01  3.01853e-01  1.04115e+00  5.04837e-01  3.01853e-01  1.04115e+00  3.65799e-01  5.31848e-01  4.99594e-01 
 4.96295e-01  5.28729e-01  3.64315e-01  3.00426e-01  1.03523e+00  4.96754e-01  3.00426e-01  1.03523e+00  3.64315e-01  5.28729e-01  4.96295e-01 
 4.93028e-01  5.25632e-01  3.62821e-01  2.98996e-01  1.02937e+00  4.88848e-01  2.98996e-01  1.02937e+00  3.62821e-01  5.25632e-01  4.93028e-01 
 4.89793e-01  5.22558e-01  3.61318e-01  2.97564e-01  1.02358e+00  4.81116e-01  2.97564e-01  1.02358e+00  3.61318e-01  5.22558e-01  4.89793e-01 
 4.86590e-01  5.19508e-01  3.59809e-01  2.96130e-01  1.01784e+00  4.73555e-01  2.96130e-01  1.01784e+00  3.59809e-01  5.19508e-01  4.86590e-01 
 4.83420e-01  5.16484e-01  3.58295e-01  2.94697e-01  1.01217e+00  4.66161e-01  2.94697e-01  1.01217e+00  3.58295e-01  5.16484e-01  4.83420e-01 
 0.00000e+00  0.00000e+00  2.20905e-02  1.87738e-04  1.19645e+00  2.00752e-01  1.87738e-04  1.19645e+00  2.20905e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.57780e-02  4.82337e-02  1.22477e+00  3.53085e-01  4.82337e-02  1.22477e+00  7.57780e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20280e-01  8.79017e-02  1.24562e+00  4.75793e-01  8.79017e-02  1.24562e+00  1.20280e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.57336e-01  1.20781e-01  1.26057e+00  5.73536e-01  1.20781e-01  1.26057e+00  1.57336e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.09384e-01  1.59186e-01  1.22418e-01  1.26124e+00  5.78273e-01  1.22418e-01  1.26124e+00  1.59186e-01  5.09384e-01  0.00000e+00 
 0.00000e+00  5.29412e-01  1.89283e-01  1.49155e-01  1.27210e+00  6.51583e-01  1.49155e-01  1.27210e+00  1.89283e-01  5.29412e-01  0.00000e+00 
 0.00000e+00  5.46595e-01  2.16373e-01  1.73095e-01  1.27991e+00  7.13114e-01  1.73095e-01  1.27991e+00  2.16373e-01  5.46595e-01  0.00000e+00 
 0.00000e+00  5.60368e-01  2.39372e-01  1.93301e-01  1.28463e+00  7.60944e-01  1.93301e-01  1.28463e+00  2.39372e-01  5.60368e-01  0.00000e+00 
 0.00000e+00  5.71326e-01  2.58945e-01  2.10390e-01  1.28685e+00  7.97486e-01  2.10390e-01  1.28685e+00  2.58945e-01  5.71326e-01  0.00000e+00 
 0.00000e+00  5.79947e-01  2.75638e-01  2.24867e-01  1.28705e+00  8.24750e-01  2.24867e-01  1.28705e+00  2.75638e-01  5.79947e-01  0.00000e+00 
 0.00000e+00  5.86625e-01  2.89896e-01  2.37143e-01  1.28559e+00  8.44397e-01  2.37143e-01  1.28559e+00  2.89896e-01  5.86625e-01  0.00000e+00 
 0.00000e+00  5.91679e-01  3.02088e-01  2.47559e-01  1.28279e+00  8.57800e-01  2.47559e-01  1.28279e+00  3.02088e-01  5.91679e-01  0.00000e+00 
 0.00000e+00  5.95374e-01  3.12518e-01  2.56395e-01  1.27890e+00  8.66084e-01  2.56395e-01  1.27890e+00  3.12518e-01  5.95374e-01  0.00000e+00 
 0.00000e+00  5.97926e-01  3.21439e-01  2.63883e-01  1.27412e+00  8.70178e-01  2.63883e-01  1.27412e+00  3.21439e-01  5.97926e-01  0.00000e+00 
 5.80678e-01  5.98764e-01  3.25082e-01  2.66918e-01  1.27167e+00  8.70869e-01  2.66918e-01  1.27167e+00  3.25082e-01  5.98764e-01  5.80678e-01 
 5.80808e-01  5.99785e-01  3.29292e-01  2.70455e-01  1.26893e+00  8.71064e-01  2.70455e-01  1.26893e+00  3.29292e-01  5.99785e-01  5.80808e-01 
 5.80508e-01  6.01020e-01  3.36201e-01  2.76214e-01  1.26335e+00  8.69260e-01  2.76214e-01  1.26335e+00  3.36201e-01  6.01020e-01  5.80508e-01 
 5.79598e-01  6.01515e-01  3.42111e-01  2.81083e-01  1.25723e+00  8.65072e-01  2.81083e-01  1.25723e+00  3.42111e-01  6.01515e-01  5.79598e-01 
 5.78169e-01  6.01376e-01  3.47148e-01  2.85177e-01  1.25065e+00  8.58929e-01  2.85177e-01  1.25065e+00  3.47148e-01  6.01376e-01  5.78169e-01 
 5.76302e-01  6.00693e-01  3.51418e-01  2.88594e-01  1.24371e+00  8.51193e-01  2.88594e-01  1.24371e+00  3.51418e-01  6.00693e-01  5.76302e-01 
 5.74063e-01  5.99545e-01  3.55014e-01  2.91417e-01  1.23646e+00  8.42168e-01  2.91417e-01  1.23646e+00  3.55014e-01  5.99545e-01  5.74063e-01 
 5.71509e-01  5.97997e-01  3.58017e-01  2.93721e-01  1.22898e+00  8.32109e-01  2.93721e-01  1.22898e+00  3.58017e-01  5.97997e-01  5.71509e-01 
 5.68692e-01  5.96108e-01  3.60495e-01  2.95569e-01  1.22131e+00  8.21231e-01  2.95569e-01  1.22131e+00  3.60495e-01  5.96108e-01  5.68692e-01 
 5.65652e-01  5.93926e-01  3.62509e-01  2.97016e-01  1.21349e+00  8.09716e-01  2.97016e-01  1.21349e+00  3.62509e-01  5.93926e-01  5.65652e-01 
 5.62427e-01  5.91496e-01  3.64114e-01  2.98109e-01  1.20556e+00  7.97714e-01  2.98109e-01  1.20556e+00  3.64114e-01  5.91496e-01  5.62427e-01 
 5.59048e-01  5.88852e-01  3.65355e-01  2.98891e-01  1.19756e+00  7.85353e-01  2.98891e-01  1.19756e+00  3.65355e-01  5.88852e-01  5.59048e-01 
 5.55543e-01  5.86029e-01  3.66274e-01  2.99399e-01  1.18951e+00  7.72742e-01  2.99399e-01  1.18951e+00  3.66274e-01  5.86029e-01  5.55543e-01 
 5.51935e-01  5.83053e-01  3.66906e-01  2.99665e-01  1.18143e+00  7.59969e-01  2.99665e-01  1.18143e+00  3.66906e-01  5.83053e-01  5.51935e-01 
 5.48244e-01  5.79950e-01  3.67283e-01  2.99716e-01  1.17334e+00  7.47110e-01  2.99716e-01  1.17334e+00  3.67283e-01  5.79950e-01  5.48244e-01 
 5.44488e-01  5.76740e-01  3.67434e-01  2.99579e-01  1.16527e+00  7.34227e-01  2.99579e-01  1.16527e+00  3.67434e-01  5.76740e-01  5.44488e-01 
 5.40682e-01  5.73441e-01  3.67383e-01  2.99275e-01  1.15721e+00  7.21374e-01  2.99275e-01  1.15721e+00  3.67383e-01  5.73441e-01  5.40682e-01 
 5.36840e-01  5.70071e-01  3.67152e-01  2.98823e-01  1.14919e+00  7.08592e-01  2.98823e-01  1.14919e+00  3.67152e-01  5.70071e-01  5.36840e-01 
 5.32972e-01  5.66643e-01  3.66761e-01  2.98241e-01  1.14121e+00  6.95920e-01  2.98241e-01  1.14121e+00  3.66761e-01  5.66643e-01  5.32972e-01 
 5.29090e-01  5.63169e-01  3.66228e-01  2.97544e-01  1.13329e+00  6.83385e-01  2.97544e-01  1.13329e+00  3.66228e-01  5.63169e-01  5.29090e-01 
 5.25201e-01  5.59660e-01  3.65568e-01  2.96746e-01  1.12543e+00  6.71011e-01  2.96746e-01  1.12543e+00  3.65568e-01  5.59660e-01  5.25201e-01 
 5.21312e-01  5.56126e-01  3.64795e-01  2.95858e-01  1.11764e+00  6.58819e-01  2.95858e-01  1.11764e+00  3.64795e-01  5.56126e-01  5.21312e-01 
 5.17431e-01  5.52576e-01  3.63921e-01  2.94892e-01  1.10991e+00  6.46823e-01  2.94892e-01  1.10991e+00  3.63921e-01  5.52576e-01  5.17431e-01 
 5.13563e-01  5.49015e-01  3.62958e-01  2.93857e-01  1.10227e+00  6.35035e-01  2.93857e-01  1.10227e+00  3.62958e-01  5.49015e-01  5.13563e-01 
 5.09713e-01  5.45450e-01  3.61915e-01  2.92762e-01  1.09470e+00  6.23466e-01  2.92762e-01  1.09470e+00  3.61915e-01  5.45450e-01  5.09713e-01 
 5.05884e-01  5.41888e-01  3.60802e-01  2.91613e-01  1.08721e+00  6.12121e-01  2.91613e-01  1.08721e+00  3.60802e-01  5.41888e-01  5.05884e-01 
 5.02081e-01  5.38333e-01  3.59626e-01  2.90419e-01  1.07981e+00  6.01005e-01  2.90419e-01  1.07981e+00  3.59626e-01  5.38333e-01  5.02081e-01 
 4.98306e-01  5.34788e-01  3.58395e-01  2.89185e-01  1.07250e+00  5.90122e-01  2.89185e-01  1.07250e+00  3.58395e-01  5.34788e-01  4.98306e-01 
 4.94561e-01  5.31259e-01  3.57116e-01  2.87917e-01  1.06527e+00  5.79474e-01  2.87917e-01  1.06527e+00  3.57116e-01  5.31259e-01  4.94561e-01 
 4.90850e-01  5.27747e-01  3.55793e-01  2.86619e-01  1.05813e+00  5.69059e-01  2.86619e-01  1.05813e+00  3.55793e-01  5.27747e-01  4.90850e-01 
 4.87174e-01  5.24256e-01  3.54433e-01  2.85296e-01  1.05108e+00  5.58879e-01  2.85296e-01  1.05108e+00  3.54433e-01  5.24256e-01  4.87174e-01 
 4.83534e-01  5.20788e-01  3.53041e-01  2.83951e-01  1.04411e+00  5.48932e-01  2.83951e-01  1.04411e+00  3.53041e-01  5.20788e-01  4.83534e-01 
 4.79932e-01  5.17346e-01  3.51619e-01  2.82590e-01  1.03724e+00  5.39214e-01  2.82590e-01  1.03724e+00  3.51619e-01  5.17346e-01  4.79932e-01 
 4.79897e-01  5.17312e-01  3.51605e-01  2.82576e-01  1.03717e+00  5.39119e-01  2.82576e-01  1.03717e+00  3.51605e-01  5.17312e-01  4.79897e-01 
 4.76428e-01  5.13988e-01  3.50219e-01  2.81259e-01  1.03053e+00  5.29276e-01  2.81259e-01  1.03053e+00  3.50219e-01  5.13988e-01  4.76428e-01 
 4.72954e-01  5.10650e-01  3.48792e-01  2.79910e-01  1.02390e+00  5.19566e-01  2.79910e-01  1.02390e+00  3.48792e-01  5.10650e-01  4.72954e-01 
 4.69511e-01  5.07332e-01  3.47342e-01  2.78548e-01  1.01734e+00  5.10085e-01  2.78548e-01  1.01734e+00  3.47342e-01  5.07332e-01  4.69511e-01 
 4.66100e-01  5.04037e-01  3.45871e-01  2.77172e-01  1.01086e+00  5.00831e-01  2.77172e-01  1.01086e+00  3.45871e-01  5.04037e-01  4.66100e-01 
 4.62721e-01  5.00765e-01  3.44382e-01  2.75788e-01  1.00444e+00  4.91798e-01  2.75788e-01  1.00444e+00  3.44382e-01  5.00765e-01  4.62721e-01 
 4.59376e-01  4.97518e-01  3.42878e-01  2.74395e-01  9.98105e-01  4.82983e-01  2.74395e-01  9.98105e-01  3.42878e-01  4.97518e-01  4.59376e-01 
 4.56064e-01  4.94297e-01  3.41362e-01  2.72997e-01  9.91840e-01  4.74382e-01  2.72997e-01  9.91840e-01  3.41362e-01  4.94297e-01  4.56064e-01 
 4.52788e-01  4.91103e-01  3.39836e-01  2.71594e-01  9.85648e-01  4.65989e-01  2.71594e-01  9.85648e-01  3.39836e-01  4.91103e-01  4.52788e-01 
 4.49546e-01  4.87937e-01  3.38301e-01  2.70189e-01  9.79529e-01  4.57800e-01  2.70189e-01  9.79529e-01  3.38301e-01  4.87937e-01  4.49546e-01 
 4.46339e-01  4.84798e-01  3.36759e-01  2.68784e-01  9.73482e-01  4.49811e-01  2.68784e-01  9.73482e-01  3.36759e-01  4.84798e-01  4.46339e-01 
 4.43167e-01  4.81689e-01  3.35213e-01  2.67378e-01  9.67507e-01  4.42017e-01  2.67378e-01  9.67507e-01  3.35213e-01  4.81689e-01  4.43167e-01 
 4.40031e-01  4.78608e-01  3.33663e-01  2.65974e-01  9.61603e-01  4.34413e-01  2.65974e-01  9.61603e-01  3.33663e-01  4.78608e-01  4.40031e-01 
 4.36930e-01  4.75558e-01  3.32111e-01  2.64573e-01  9.55770e-01  4.26994e-01  2.64573e-01  9.55770e-01  3.32111e-01  4.75558e-01  4.36930e-01 
 4.33865e-01  4.72537e-01  3.30558e-01  2.63175e-01  9.50006e-01  4.19756e-01  2.63175e-01  9.50006e-01  3.30558e-01  4.72537e-01  4.33865e-01 
 4.30835e-01  4.69546e-01  3.29005e-01  2.61782e-01  9.44312e-01  4.12695e-01  2.61782e-01  9.44312e-01  3.29005e-01  4.69546e-01  4.30835e-01 
 0.00000e+00  0.00000e+00  3.03573e-02  2.96946e-04  1.18811e+00  2.72057e-01  2.96946e-04  1.18811e+00  3.03573e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.34539e-02  4.73196e-02  1.21313e+00  4.24225e-01  4.73196e-02  1.21313e+00  8.34539e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26767e-01  8.55075e-02  1.23051e+00  5.42992e-01  8.55075e-02  1.23051e+00  1.26767e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.62329e-01  1.16704e-01  1.24202e+00  6.34647e-01  1.16704e-01  1.24202e+00  1.62329e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.96881e-01  1.64091e-01  1.18246e-01  1.24251e+00  6.39009e-01  1.18246e-01  1.24251e+00  1.64091e-01  4.96881e-01  0.00000e+00 
 0.00000e+00  5.14801e-01  1.92584e-01  1.43280e-01  1.25023e+00  7.05433e-01  1.43280e-01  1.25023e+00  1.92584e-01  5.14801e-01  0.00000e+00 
 0.00000e+00  5.29804e-01  2.17935e-01  1.65428e-01  1.25487e+00  7.59167e-01  1.65428e-01  1.25487e+00  2.17935e-01  5.29804e-01  0.00000e+00 
 0.00000e+00  5.41493e-01  2.39208e-01  1.83900e-01  1.25661e+00  7.99082e-01  1.83900e-01  1.25661e+00  2.39208e-01  5.41493e-01  0.00000e+00 
 0.00000e+00  5.50482e-01  2.57107e-01  1.99341e-01  1.25606e+00  8.27856e-01  1.99341e-01  1.25606e+00  2.57107e-01  5.50482e-01  0.00000e+00 
 0.00000e+00  5.57262e-01  2.72196e-01  2.12269e-01  1.25367e+00  8.47660e-01  2.12269e-01  1.25367e+00  2.72196e-01  5.57262e-01  0.00000e+00 
 0.00000e+00  5.62227e-01  2.84935e-01  2.23101e-01  1.24982e+00  8.60251e-01  2.23101e-01  1.24982e+00  2.84935e-01  5.62227e-01  0.00000e+00 
 0.00000e+00  5.65696e-01  2.95694e-01  2.32177e-01  1.24481e+00  8.67049e-01  2.32177e-01  1.24481e+00  2.95694e-01  5.65696e-01  0.00000e+00 
 0.00000e+00  5.67926e-01  3.04780e-01  2.39775e-01  1.23888e+00  8.69201e-01  2.39775e-01  1.23888e+00  3.04780e-01  5.67926e-01  0.00000e+00 
 0.00000e+00  5.69129e-01  3.12444e-01  2.46122e-01  1.23221e+00  8.67636e-01  2.46122e-01  1.23221e+00  3.12444e-01  5.69129e-01  0.00000e+00 
 5.37964e-01  5.69386e-01  3.15539e-01  2.48665e-01  1.22896e+00  8.65888e-01  2.48665e-01  1.22896e+00  3.15539e-01  5.69386e-01  5.37964e-01 
 5.37676e-01  5.69725e-01  3.19100e-01  2.51621e-01  1.22527e+00  8.63283e-01  2.51621e-01  1.22527e+00  3.19100e-01  5.69725e-01  5.37676e-01 
 5.36659e-01  5.69777e-01  3.24871e-01  2.56372e-01  1.21806e+00  8.56639e-01  2.56372e-01  1.21806e+00  3.24871e-01  5.69777e-01  5.36659e-01 
 5.35097e-01  5.69181e-01  3.29720e-01  2.60315e-01  1.21042e+00  8.48022e-01  2.60315e-01  1.21042e+00  3.29720e-01  5.69181e-01  5.35097e-01 
 5.33080e-01  5.68039e-01  3.33766e-01  2.63557e-01  1.20245e+00  8.37839e-01  2.63557e-01  1.20245e+00  3.33766e-01  5.68039e-01  5.33080e-01 
 5.30682e-01  5.66433e-01  3.37113e-01  2.66193e-01  1.19421e+00  8.26428e-01  2.66193e-01  1.19421e+00  3.37113e-01  5.66433e-01  5.30682e-01 
 5.27968e-01  5.64438e-01  3.39850e-01  2.68301e-01  1.18577e+00  8.14069e-01  2.68301e-01  1.18577e+00  3.39850e-01  5.64438e-01  5.27968e-01 
 5.24990e-01  5.62112e-01  3.42052e-01  2.69950e-01  1.17719e+00  8.00993e-01  2.69950e-01  1.17719e+00  3.42052e-01  5.62112e-01  5.24990e-01 
 5.21795e-01  5.59510e-01  3.43785e-01  2.71199e-01  1.16850e+00  7.87392e-01  2.71199e-01  1.16850e+00  3.43785e-01  5.59510e-01  5.21795e-01 
 5.18421e-01  5.56675e-01  3.45107e-01  2.72099e-01  1.15974e+00  7.73423e-01  2.72099e-01  1.15974e+00  3.45107e-01  5.56675e-01  5.18421e-01 
 5.14902e-01  5.53647e-01  3.46067e-01  2.72695e-01  1.15095e+00  7.59218e-01  2.72695e-01  1.15095e+00  3.46067e-01  5.53647e-01  5.14902e-01 
 5.11267e-01  5.50457e-01  3.46709e-01  2.73023e-01  1.14215e+00  7.44884e-01  2.73023e-01  1.14215e+00  3.46709e-01  5.50457e-01  5.11267e-01 
 5.07540e-01  5.47134e-01  3.47070e-01  2.73118e-01  1.13335e+00  7.30508e-01  2.73118e-01  1.13335e+00  3.47070e-01  5.47134e-01  5.07540e-01 
 5.03741e-01  5.43703e-01  3.47183e-01  2.73009e-01  1.12459e+00  7.16165e-01  2.73009e-01  1.12459e+00  3.47183e-01  5.43703e-01  5.03741e-01 
 4.99889e-01  5.40184e-01  3.47078e-01  2.72722e-01  1.11588e+00  7.01912e-01  2.72722e-01  1.11588e+00  3.47078e-01  5.40184e-01  4.99889e-01 
 4.95998e-01  5.36597e-01  3.46781e-01  2.72277e-01  1.10722e+00  6.87798e-01  2.72277e-01  1.10722e+00  3.46781e-01  5.36597e-01  4.95998e-01 
