 1.23901e+00  9.49510e-01  4.76449e-01  5.04545e-01  1.46994e+00  9.98739e-01  5.04545e-01  1.46994e+00  4.76449e-01  9.49510e-01  1.23901e+00 
 1.25339e+00  9.71769e-01  5.03548e-01  5.33111e-01  1.48942e+00  1.04754e+00  5.33111e-01  1.48942e+00  5.03548e-01  9.71769e-01  1.25339e+00 
 1.26688e+00  9.92730e-01  5.29174e-01  5.60154e-01  1.50769e+00  1.09256e+00  5.60154e-01  1.50769e+00  5.29174e-01  9.92730e-01  1.26688e+00 
 1.27949e+00  1.01244e+00  5.53391e-01  5.85740e-01  1.52478e+00  1.13403e+00  5.85740e-01  1.52478e+00  5.53391e-01  1.01244e+00  1.27949e+00 
 1.29127e+00  1.03097e+00  5.76266e-01  6.09938e-01  1.54075e+00  1.17214e+00  6.09938e-01  1.54075e+00  5.76266e-01  1.03097e+00  1.29127e+00 
 1.30224e+00  1.04836e+00  5.97865e-01  6.32817e-01  1.55566e+00  1.20712e+00  6.32817e-01  1.55566e+00  5.97865e-01  1.04836e+00  1.30224e+00 
 1.31243e+00  1.06468e+00  6.18256e-01  6.54446e-01  1.56956e+00  1.23916e+00  6.54446e-01  1.56956e+00  6.18256e-01  1.06468e+00  1.31243e+00 
 1.32188e+00  1.07998e+00  6.37503e-01  6.74891e-01  1.58249e+00  1.26847e+00  6.74891e-01  1.58249e+00  6.37503e-01  1.07998e+00  1.32188e+00 
 1.33062e+00  1.09432e+00  6.55669e-01  6.94217e-01  1.59452e+00  1.29521e+00  6.94217e-01  1.59452e+00  6.55669e-01  1.09432e+00  1.33062e+00 
 1.33870e+00  1.10775e+00  6.72814e-01  7.12486e-01  1.60570e+00  1.31959e+00  7.12486e-01  1.60570e+00  6.72814e-01  1.10775e+00  1.33870e+00 
 1.34614e+00  1.12032e+00  6.88996e-01  7.29757e-01  1.61607e+00  1.34174e+00  7.29757e-01  1.61607e+00  6.88996e-01  1.12032e+00  1.34614e+00 
 1.35298e+00  1.13209e+00  7.04268e-01  7.46085e-01  1.62567e+00  1.36184e+00  7.46085e-01  1.62567e+00  7.04268e-01  1.13209e+00  1.35298e+00 
 1.35925e+00  1.14309e+00  7.18683e-01  7.61524e-01  1.63457e+00  1.38003e+00  7.61524e-01  1.63457e+00  7.18683e-01  1.14309e+00  1.35925e+00 
 1.36499e+00  1.15338e+00  7.32289e-01  7.76124e-01  1.64278e+00  1.39644e+00  7.76124e-01  1.64278e+00  7.32289e-01  1.15338e+00  1.36499e+00 
 1.37023e+00  1.16299e+00  7.45132e-01  7.89932e-01  1.65037e+00  1.41120e+00  7.89932e-01  1.65037e+00  7.45132e-01  1.16299e+00  1.37023e+00 
 1.37499e+00  1.17196e+00  7.57256e-01  8.02992e-01  1.65735e+00  1.42442e+00  8.02992e-01  1.65735e+00  7.57256e-01  1.17196e+00  1.37499e+00 
 1.37931e+00  1.18034e+00  7.68700e-01  8.15346e-01  1.66378e+00  1.43621e+00  8.15346e-01  1.66378e+00  7.68700e-01  1.18034e+00  1.37931e+00 
 1.38320e+00  1.18815e+00  7.79504e-01  8.27034e-01  1.66967e+00  1.44669e+00  8.27034e-01  1.66967e+00  7.79504e-01  1.18815e+00  1.38320e+00 
 1.38670e+00  1.19542e+00  7.89703e-01  8.38092e-01  1.67507e+00  1.45593e+00  8.38092e-01  1.67507e+00  7.89703e-01  1.19542e+00  1.38670e+00 
 1.38982e+00  1.20220e+00  7.99330e-01  8.48555e-01  1.68000e+00  1.46403e+00  8.48555e-01  1.68000e+00  7.99330e-01  1.20220e+00  1.38982e+00 
 1.39259e+00  1.20850e+00  8.08418e-01  8.58455e-01  1.68449e+00  1.47107e+00  8.58455e-01  1.68449e+00  8.08418e-01  1.20850e+00  1.39259e+00 
 1.39503e+00  1.21435e+00  8.16996e-01  8.67824e-01  1.68856e+00  1.47712e+00  8.67824e-01  1.68856e+00  8.16996e-01  1.21435e+00  1.39503e+00 
 1.39716e+00  1.21979e+00  8.25092e-01  8.76689e-01  1.69224e+00  1.48226e+00  8.76689e-01  1.69224e+00  8.25092e-01  1.21979e+00  1.39716e+00 
 1.39900e+00  1.22482e+00  8.32732e-01  8.85078e-01  1.69555e+00  1.48654e+00  8.85078e-01  1.69555e+00  8.32732e-01  1.22482e+00  1.39900e+00 
 1.40056e+00  1.22948e+00  8.39940e-01  8.93016e-01  1.69852e+00  1.49004e+00  8.93016e-01  1.69852e+00  8.39940e-01  1.22948e+00  1.40056e+00 
 1.40186e+00  1.23379e+00  8.46741e-01  9.00527e-01  1.70116e+00  1.49280e+00  9.00527e-01  1.70116e+00  8.46741e-01  1.23379e+00  1.40186e+00 
 1.40291e+00  1.23776e+00  8.53154e-01  9.07633e-01  1.70349e+00  1.49488e+00  9.07633e-01  1.70349e+00  8.53154e-01  1.23776e+00  1.40291e+00 
 1.40374e+00  1.24141e+00  8.59202e-01  9.14355e-01  1.70553e+00  1.49633e+00  9.14355e-01  1.70553e+00  8.59202e-01  1.24141e+00  1.40374e+00 
 1.40435e+00  1.24477e+00  8.64903e-01  9.20714e-01  1.70729e+00  1.49719e+00  9.20714e-01  1.70729e+00  8.64903e-01  1.24477e+00  1.40435e+00 
 1.40475e+00  1.24785e+00  8.70274e-01  9.26727e-01  1.70880e+00  1.49750e+00  9.26727e-01  1.70880e+00  8.70274e-01  1.24785e+00  1.40475e+00 
 1.40496e+00  1.25065e+00  8.75334e-01  9.32412e-01  1.71006e+00  1.49731e+00  9.32412e-01  1.71006e+00  8.75334e-01  1.25065e+00  1.40496e+00 
 1.40499e+00  1.25321e+00  8.80098e-01  9.37786e-01  1.71109e+00  1.49664e+00  9.37786e-01  1.71109e+00  8.80098e-01  1.25321e+00  1.40499e+00 
 1.40499e+00  1.25323e+00  8.80144e-01  9.37838e-01  1.71110e+00  1.49663e+00  9.37838e-01  1.71110e+00  8.80144e-01  1.25323e+00  1.40499e+00 
 1.40510e+00  1.25575e+00  8.84799e-01  9.43079e-01  1.71215e+00  1.49419e+00  9.43079e-01  1.71215e+00  8.84799e-01  1.25575e+00  1.40510e+00 
 1.40503e+00  1.25806e+00  8.89225e-01  9.48083e-01  1.71298e+00  1.49134e+00  9.48083e-01  1.71298e+00  8.89225e-01  1.25806e+00  1.40503e+00 
 1.40479e+00  1.26014e+00  8.93387e-01  9.52809e-01  1.71360e+00  1.48816e+00  9.52809e-01  1.71360e+00  8.93387e-01  1.26014e+00  1.40479e+00 
 1.40439e+00  1.26200e+00  8.97296e-01  9.57272e-01  1.71403e+00  1.48465e+00  9.57272e-01  1.71403e+00  8.97296e-01  1.26200e+00  1.40439e+00 
 1.40383e+00  1.26366e+00  9.00965e-01  9.61481e-01  1.71426e+00  1.48085e+00  9.61481e-01  1.71426e+00  9.00965e-01  1.26366e+00  1.40383e+00 
 1.40314e+00  1.26512e+00  9.04406e-01  9.65451e-01  1.71432e+00  1.47677e+00  9.65451e-01  1.71432e+00  9.04406e-01  1.26512e+00  1.40314e+00 
 1.40230e+00  1.26639e+00  9.07628e-01  9.69190e-01  1.71420e+00  1.47244e+00  9.69190e-01  1.71420e+00  9.07628e-01  1.26639e+00  1.40230e+00 
 1.40134e+00  1.26748e+00  9.10642e-01  9.72711e-01  1.71392e+00  1.46787e+00  9.72711e-01  1.71392e+00  9.10642e-01  1.26748e+00  1.40134e+00 
 1.40026e+00  1.26841e+00  9.13457e-01  9.76022e-01  1.71350e+00  1.46309e+00  9.76022e-01  1.71350e+00  9.13457e-01  1.26841e+00  1.40026e+00 
 1.39906e+00  1.26917e+00  9.16084e-01  9.79133e-01  1.71292e+00  1.45811e+00  9.79133e-01  1.71292e+00  9.16084e-01  1.26917e+00  1.39906e+00 
 1.39776e+00  1.26979e+00  9.18529e-01  9.82053e-01  1.71221e+00  1.45295e+00  9.82053e-01  1.71221e+00  9.18529e-01  1.26979e+00  1.39776e+00 
 1.39635e+00  1.27026e+00  9.20803e-01  9.84792e-01  1.71137e+00  1.44761e+00  9.84792e-01  1.71137e+00  9.20803e-01  1.27026e+00  1.39635e+00 
 1.39484e+00  1.27059e+00  9.22911e-01  9.87355e-01  1.71040e+00  1.44213e+00  9.87355e-01  1.71040e+00  9.22911e-01  1.27059e+00  1.39484e+00 
 1.39325e+00  1.27079e+00  9.24863e-01  9.89753e-01  1.70932e+00  1.43650e+00  9.89753e-01  1.70932e+00  9.24863e-01  1.27079e+00  1.39325e+00 
 1.39157e+00  1.27087e+00  9.26664e-01  9.91990e-01  1.70813e+00  1.43074e+00  9.91990e-01  1.70813e+00  9.26664e-01  1.27087e+00  1.39157e+00 
 0.00000e+00  0.00000e+00  5.18937e-04  4.13321e-03  1.07265e+00  1.17354e-04  4.13321e-03  1.07265e+00  5.18937e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.19946e-02  4.91878e-02  1.09902e+00  9.34495e-02  4.91878e-02  1.09902e+00  4.19946e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.52900e-02  9.58335e-02  1.12841e+00  1.90392e-01  9.58335e-02  1.12841e+00  8.52900e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28266e-01  1.41947e-01  1.15848e+00  2.85787e-01  1.41947e-01  1.15848e+00  1.28266e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.28988e-01  1.30592e-01  1.44440e-01  1.16013e+00  2.90922e-01  1.44440e-01  1.16013e+00  1.30592e-01  6.28988e-01  0.00000e+00 
 0.00000e+00  6.61059e-01  1.70440e-01  1.87014e-01  1.18879e+00  3.77432e-01  1.87014e-01  1.18879e+00  1.70440e-01  6.61059e-01  0.00000e+00 
 0.00000e+00  6.93891e-01  2.10995e-01  2.30302e-01  1.21814e+00  4.64501e-01  2.30302e-01  1.21814e+00  2.10995e-01  6.93891e-01  0.00000e+00 
 0.00000e+00  7.25185e-01  2.49550e-01  2.71445e-01  1.24607e+00  5.46130e-01  2.71445e-01  1.24607e+00  2.49550e-01  7.25185e-01  0.00000e+00 
 0.00000e+00  7.54736e-01  2.85951e-01  3.10300e-01  1.27238e+00  6.21968e-01  3.10300e-01  1.27238e+00  2.85951e-01  7.54736e-01  0.00000e+00 
 0.00000e+00  7.82463e-01  3.20160e-01  3.46838e-01  1.29696e+00  6.91976e-01  3.46838e-01  1.29696e+00  3.20160e-01  7.82463e-01  0.00000e+00 
 0.00000e+00  8.08367e-01  3.52214e-01  3.81104e-01  1.31982e+00  7.56304e-01  3.81104e-01  1.31982e+00  3.52214e-01  8.08367e-01  0.00000e+00 
 0.00000e+00  8.32494e-01  3.82189e-01  4.13184e-01  1.34099e+00  8.15205e-01  4.13184e-01  1.34099e+00  3.82189e-01  8.32494e-01  0.00000e+00 
 0.00000e+00  8.54917e-01  4.10186e-01  4.43185e-01  1.36054e+00  8.68989e-01  4.43185e-01  1.36054e+00  4.10186e-01  8.54917e-01  0.00000e+00 
 0.00000e+00  8.75724e-01  4.36316e-01  4.71226e-01  1.37855e+00  9.17992e-01  4.71226e-01  1.37855e+00  4.36316e-01  8.75724e-01  0.00000e+00 
 1.08849e+00  8.84743e-01  4.47697e-01  4.83452e-01  1.38632e+00  9.38942e-01  4.83452e-01  1.38632e+00  4.47697e-01  8.84743e-01  1.08849e+00 
 1.09556e+00  8.95462e-01  4.61115e-01  4.97834e-01  1.39559e+00  9.63191e-01  4.97834e-01  1.39559e+00  4.61115e-01  8.95462e-01  1.09556e+00 
 1.10782e+00  9.14180e-01  4.84670e-01  5.23113e-01  1.41167e+00  1.00488e+00  5.23113e-01  1.41167e+00  4.84670e-01  9.14180e-01  1.10782e+00 
 1.11913e+00  9.31580e-01  5.06731e-01  5.46829e-01  1.42650e+00  1.04281e+00  5.46829e-01  1.42650e+00  5.06731e-01  9.31580e-01  1.11913e+00 
 1.12951e+00  9.47740e-01  5.27386e-01  5.69074e-01  1.44014e+00  1.07725e+00  5.69074e-01  1.44014e+00  5.27386e-01  9.47740e-01  1.12951e+00 
 1.13903e+00  9.62733e-01  5.46719e-01  5.89936e-01  1.45266e+00  1.10844e+00  5.89936e-01  1.45266e+00  5.46719e-01  9.62733e-01  1.13903e+00 
 1.14772e+00  9.76632e-01  5.64814e-01  6.09500e-01  1.46414e+00  1.13662e+00  6.09500e-01  1.46414e+00  5.64814e-01  9.76632e-01  1.14772e+00 
 1.15564e+00  9.89508e-01  5.81748e-01  6.27850e-01  1.47465e+00  1.16202e+00  6.27850e-01  1.47465e+00  5.81748e-01  9.89508e-01  1.15564e+00 
 1.16284e+00  1.00143e+00  5.97596e-01  6.45059e-01  1.48424e+00  1.18484e+00  6.45059e-01  1.48424e+00  5.97596e-01  1.00143e+00  1.16284e+00 
 1.16936e+00  1.01245e+00  6.12426e-01  6.61203e-01  1.49298e+00  1.20529e+00  6.61203e-01  1.49298e+00  6.12426e-01  1.01245e+00  1.16936e+00 
 1.17524e+00  1.02263e+00  6.26305e-01  6.76347e-01  1.50093e+00  1.22355e+00  6.76347e-01  1.50093e+00  6.26305e-01  1.02263e+00  1.17524e+00 
 1.18053e+00  1.03204e+00  6.39293e-01  6.90556e-01  1.50814e+00  1.23979e+00  6.90556e-01  1.50814e+00  6.39293e-01  1.03204e+00  1.18053e+00 
 1.18526e+00  1.04071e+00  6.51448e-01  7.03888e-01  1.51465e+00  1.25416e+00  7.03888e-01  1.51465e+00  6.51448e-01  1.04071e+00  1.18526e+00 
 1.18948e+00  1.04870e+00  6.62822e-01  7.16400e-01  1.52052e+00  1.26682e+00  7.16400e-01  1.52052e+00  6.62822e-01  1.04870e+00  1.18948e+00 
 1.19321e+00  1.05605e+00  6.73466e-01  7.28142e-01  1.52579e+00  1.27790e+00  7.28142e-01  1.52579e+00  6.73466e-01  1.05605e+00  1.19321e+00 
 1.19648e+00  1.06281e+00  6.83426e-01  7.39164e-01  1.53051e+00  1.28752e+00  7.39164e-01  1.53051e+00  6.83426e-01  1.06281e+00  1.19648e+00 
 1.19934e+00  1.06901e+00  6.92745e-01  7.49509e-01  1.53469e+00  1.29580e+00  7.49509e-01  1.53469e+00  6.92745e-01  1.06901e+00  1.19934e+00 
 1.20180e+00  1.07469e+00  7.01463e-01  7.59219e-01  1.53840e+00  1.30284e+00  7.59219e-01  1.53840e+00  7.01463e-01  1.07469e+00  1.20180e+00 
 1.20390e+00  1.07988e+00  7.09617e-01  7.68333e-01  1.54164e+00  1.30875e+00  7.68333e-01  1.54164e+00  7.09617e-01  1.07988e+00  1.20390e+00 
 1.20565e+00  1.08462e+00  7.17242e-01  7.76888e-01  1.54447e+00  1.31360e+00  7.76888e-01  1.54447e+00  7.17242e-01  1.08462e+00  1.20565e+00 
 1.20709e+00  1.08893e+00  7.24371e-01  7.84917e-01  1.54689e+00  1.31749e+00  7.84917e-01  1.54689e+00  7.24371e-01  1.08893e+00  1.20709e+00 
 1.20822e+00  1.09284e+00  7.31033e-01  7.92451e-01  1.54895e+00  1.32050e+00  7.92451e-01  1.54895e+00  7.31033e-01  1.09284e+00  1.20822e+00 
 1.20908e+00  1.09638e+00  7.37257e-01  7.99519e-01  1.55066e+00  1.32268e+00  7.99519e-01  1.55066e+00  7.37257e-01  1.09638e+00  1.20908e+00 
 1.20968e+00  1.09956e+00  7.43069e-01  8.06150e-01  1.55205e+00  1.32411e+00  8.06150e-01  1.55205e+00  7.43069e-01  1.09956e+00  1.20968e+00 
 1.21003e+00  1.10242e+00  7.48493e-01  8.12369e-01  1.55314e+00  1.32484e+00  8.12369e-01  1.55314e+00  7.48493e-01  1.10242e+00  1.21003e+00 
 1.21016e+00  1.10497e+00  7.53553e-01  8.18198e-01  1.55395e+00  1.32494e+00  8.18198e-01  1.55395e+00  7.53553e-01  1.10497e+00  1.21016e+00 
 1.21008e+00  1.10723e+00  7.58269e-01  8.23662e-01  1.55449e+00  1.32445e+00  8.23662e-01  1.55449e+00  7.58269e-01  1.10723e+00  1.21008e+00 
 1.20980e+00  1.10922e+00  7.62661e-01  8.28780e-01  1.55479e+00  1.32341e+00  8.28780e-01  1.55479e+00  7.62661e-01  1.10922e+00  1.20980e+00 
 1.20934e+00  1.11096e+00  7.66749e-01  8.33571e-01  1.55486e+00  1.32189e+00  8.33571e-01  1.55486e+00  7.66749e-01  1.11096e+00  1.20934e+00 
 1.20870e+00  1.11245e+00  7.70549e-01  8.38055e-01  1.55471e+00  1.31990e+00  8.38055e-01  1.55471e+00  7.70549e-01  1.11245e+00  1.20870e+00 
 1.20791e+00  1.11373e+00  7.74078e-01  8.42248e-01  1.55436e+00  1.31750e+00  8.42248e-01  1.55436e+00  7.74078e-01  1.11373e+00  1.20791e+00 
 1.20696e+00  1.11479e+00  7.77351e-01  8.46166e-01  1.55382e+00  1.31471e+00  8.46166e-01  1.55382e+00  7.77351e-01  1.11479e+00  1.20696e+00 
 1.20588e+00  1.11565e+00  7.80382e-01  8.49824e-01  1.55311e+00  1.31157e+00  8.49824e-01  1.55311e+00  7.80382e-01  1.11565e+00  1.20588e+00 
 1.20586e+00  1.11566e+00  7.80411e-01  8.49860e-01  1.55310e+00  1.31154e+00  8.49860e-01  1.55310e+00  7.80411e-01  1.11566e+00  1.20586e+00 
 1.20487e+00  1.11653e+00  7.83370e-01  8.53418e-01  1.55244e+00  1.30694e+00  8.53418e-01  1.55244e+00  7.83370e-01  1.11653e+00  1.20487e+00 
 1.20373e+00  1.11722e+00  7.86134e-01  8.56772e-01  1.55160e+00  1.30203e+00  8.56772e-01  1.55160e+00  7.86134e-01  1.11722e+00  1.20373e+00 
 1.20246e+00  1.11773e+00  7.88683e-01  8.59895e-01  1.55060e+00  1.29687e+00  8.59895e-01  1.55060e+00  7.88683e-01  1.11773e+00  1.20246e+00 
 1.20107e+00  1.11807e+00  7.91028e-01  8.62800e-01  1.54945e+00  1.29149e+00  8.62800e-01  1.54945e+00  7.91028e-01  1.11807e+00  1.20107e+00 
 1.19956e+00  1.11825e+00  7.93180e-01  8.65498e-01  1.54815e+00  1.28591e+00  8.65498e-01  1.54815e+00  7.93180e-01  1.11825e+00  1.19956e+00 
 1.19794e+00  1.11828e+00  7.95149e-01  8.67998e-01  1.54673e+00  1.28014e+00  8.67998e-01  1.54673e+00  7.95149e-01  1.11828e+00  1.19794e+00 
 1.19622e+00  1.11817e+00  7.96943e-01  8.70310e-01  1.54517e+00  1.27421e+00  8.70310e-01  1.54517e+00  7.96943e-01  1.11817e+00  1.19622e+00 
 1.19441e+00  1.11793e+00  7.98572e-01  8.72444e-01  1.54350e+00  1.26812e+00  8.72444e-01  1.54350e+00  7.98572e-01  1.11793e+00  1.19441e+00 
 1.19251e+00  1.11755e+00  8.00044e-01  8.74409e-01  1.54172e+00  1.26189e+00  8.74409e-01  1.54172e+00  8.00044e-01  1.11755e+00  1.19251e+00 
 1.19053e+00  1.11706e+00  8.01368e-01  8.76213e-01  1.53983e+00  1.25555e+00  8.76213e-01  1.53983e+00  8.01368e-01  1.11706e+00  1.19053e+00 
 1.18847e+00  1.11646e+00  8.02550e-01  8.77863e-01  1.53785e+00  1.24910e+00  8.77863e-01  1.53785e+00  8.02550e-01  1.11646e+00  1.18847e+00 
 1.18633e+00  1.11575e+00  8.03597e-01  8.79368e-01  1.53577e+00  1.24254e+00  8.79368e-01  1.53577e+00  8.03597e-01  1.11575e+00  1.18633e+00 
 1.18413e+00  1.11493e+00  8.04517e-01  8.80733e-01  1.53361e+00  1.23591e+00  8.80733e-01  1.53361e+00  8.04517e-01  1.11493e+00  1.18413e+00 
 1.18187e+00  1.11403e+00  8.05315e-01  8.81966e-01  1.53137e+00  1.22920e+00  8.81966e-01  1.53137e+00  8.05315e-01  1.11403e+00  1.18187e+00 
 1.17955e+00  1.11303e+00  8.05998e-01  8.83074e-01  1.52905e+00  1.22242e+00  8.83074e-01  1.52905e+00  8.05998e-01  1.11303e+00  1.17955e+00 
 0.00000e+00  0.00000e+00  1.02317e-03  7.93967e-03  1.02800e+00  4.24171e-04  7.93967e-03  1.02800e+00  1.02317e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.61681e-02  5.76360e-02  1.05848e+00  1.01080e-01  5.76360e-02  1.05848e+00  4.61681e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.10908e-02  1.06754e-01  1.08977e+00  2.01635e-01  1.06754e-01  1.08977e+00  9.10908e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34274e-01  1.53814e-01  1.12020e+00  2.97995e-01  1.53814e-01  1.12020e+00  1.34274e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.02539e-01  1.36580e-01  1.56324e-01  1.12183e+00  3.03123e-01  1.56324e-01  1.12183e+00  1.36580e-01  6.02539e-01  0.00000e+00 
 0.00000e+00  6.33985e-01  1.75905e-01  1.98976e-01  1.15002e+00  3.89010e-01  1.98976e-01  1.15002e+00  1.75905e-01  6.33985e-01  0.00000e+00 
 0.00000e+00  6.65408e-01  2.15147e-01  2.41520e-01  1.17806e+00  4.73919e-01  2.41520e-01  1.17806e+00  2.15147e-01  6.65408e-01  0.00000e+00 
 0.00000e+00  6.94743e-01  2.51824e-01  2.81295e-01  1.20408e+00  5.52250e-01  2.81295e-01  1.20408e+00  2.51824e-01  6.94743e-01  0.00000e+00 
 0.00000e+00  7.21942e-01  2.85944e-01  3.18325e-01  1.22802e+00  6.23963e-01  3.18325e-01  1.22802e+00  2.85944e-01  7.21942e-01  0.00000e+00 
 0.00000e+00  7.47048e-01  3.17592e-01  3.52712e-01  1.24994e+00  6.89257e-01  3.52712e-01  1.24994e+00  3.17592e-01  7.47048e-01  0.00000e+00 
 0.00000e+00  7.70149e-01  3.46893e-01  3.84595e-01  1.26993e+00  7.48462e-01  3.84595e-01  1.26993e+00  3.46893e-01  7.70149e-01  0.00000e+00 
 0.00000e+00  7.91359e-01  3.73994e-01  4.14134e-01  1.28809e+00  8.01970e-01  4.14134e-01  1.28809e+00  3.73994e-01  7.91359e-01  0.00000e+00 
 0.00000e+00  8.10802e-01  3.99045e-01  4.41490e-01  1.30455e+00  8.50199e-01  4.41490e-01  1.30455e+00  3.99045e-01  8.10802e-01  0.00000e+00 
 0.00000e+00  8.28604e-01  4.22198e-01  4.66826e-01  1.31944e+00  8.93569e-01  4.66826e-01  1.31944e+00  4.22198e-01  8.28604e-01  0.00000e+00 
