 1.29975e+00  8.36520e-01  4.31743e-01  4.32468e-01  1.80051e+00  9.24551e-01  4.32468e-01  1.80051e+00  4.31743e-01  8.36520e-01  1.29975e+00 
 1.31082e+00  8.58486e-01  4.56169e-01  4.56950e-01  1.81559e+00  9.69441e-01  4.56950e-01  1.81559e+00  4.56169e-01  8.58486e-01  1.31082e+00 
 1.32115e+00  8.79170e-01  4.79274e-01  4.80110e-01  1.82960e+00  1.01083e+00  4.80110e-01  1.82960e+00  4.79274e-01  8.79170e-01  1.32115e+00 
 1.33076e+00  8.98629e-01  5.01116e-01  5.02007e-01  1.84259e+00  1.04892e+00  5.02007e-01  1.84259e+00  5.01116e-01  8.98629e-01  1.33076e+00 
 1.33967e+00  9.16924e-01  5.21754e-01  5.22699e-01  1.85460e+00  1.08391e+00  5.22699e-01  1.85460e+00  5.21754e-01  9.16924e-01  1.33967e+00 
 1.34790e+00  9.34113e-01  5.41249e-01  5.42246e-01  1.86568e+00  1.11600e+00  5.42246e-01  1.86568e+00  5.41249e-01  9.34113e-01  1.34790e+00 
 1.35548e+00  9.50256e-01  5.59659e-01  5.60709e-01  1.87589e+00  1.14538e+00  5.60709e-01  1.87589e+00  5.59659e-01  9.50256e-01  1.35548e+00 
 1.36244e+00  9.65411e-01  5.77043e-01  5.78145e-01  1.88527e+00  1.17224e+00  5.78145e-01  1.88527e+00  5.77043e-01  9.65411e-01  1.36244e+00 
 1.36881e+00  9.79632e-01  5.93458e-01  5.94611e-01  1.89387e+00  1.19674e+00  5.94611e-01  1.89387e+00  5.93458e-01  9.79632e-01  1.36881e+00 
 1.37462e+00  9.92973e-01  6.08956e-01  6.10160e-01  1.90173e+00  1.21906e+00  6.10160e-01  1.90173e+00  6.08956e-01  9.92973e-01  1.37462e+00 
 1.37990e+00  1.00548e+00  6.23590e-01  6.24843e-01  1.90890e+00  1.23934e+00  6.24843e-01  1.90890e+00  6.23590e-01  1.00548e+00  1.37990e+00 
 1.38468e+00  1.01721e+00  6.37408e-01  6.38710e-01  1.91542e+00  1.25773e+00  6.38710e-01  1.91542e+00  6.37408e-01  1.01721e+00  1.38468e+00 
 1.38898e+00  1.02821e+00  6.50457e-01  6.51807e-01  1.92132e+00  1.27436e+00  6.51807e-01  1.92132e+00  6.50457e-01  1.02821e+00  1.38898e+00 
 1.39284e+00  1.03851e+00  6.62779e-01  6.64177e-01  1.92666e+00  1.28936e+00  6.64177e-01  1.92666e+00  6.62779e-01  1.03851e+00  1.39284e+00 
 1.39629e+00  1.04816e+00  6.74417e-01  6.75861e-01  1.93145e+00  1.30285e+00  6.75861e-01  1.93145e+00  6.74417e-01  1.04816e+00  1.39629e+00 
 1.39933e+00  1.05720e+00  6.85409e-01  6.86899e-01  1.93574e+00  1.31493e+00  6.86899e-01  1.93574e+00  6.85409e-01  1.05720e+00  1.39933e+00 
 1.40201e+00  1.06565e+00  6.95790e-01  6.97326e-01  1.93955e+00  1.32570e+00  6.97326e-01  1.93955e+00  6.95790e-01  1.06565e+00  1.40201e+00 
 1.40434e+00  1.07356e+00  7.05597e-01  7.07178e-01  1.94291e+00  1.33526e+00  7.07178e-01  1.94291e+00  7.05597e-01  1.07356e+00  1.40434e+00 
 1.40633e+00  1.08096e+00  7.14860e-01  7.16485e-01  1.94586e+00  1.34369e+00  7.16485e-01  1.94586e+00  7.14860e-01  1.08096e+00  1.40633e+00 
 1.40802e+00  1.08787e+00  7.23610e-01  7.25279e-01  1.94841e+00  1.35108e+00  7.25279e-01  1.94841e+00  7.23610e-01  1.08787e+00  1.40802e+00 
 1.40942e+00  1.09433e+00  7.31876e-01  7.33587e-01  1.95060e+00  1.35750e+00  7.33587e-01  1.95060e+00  7.31876e-01  1.09433e+00  1.40942e+00 
 1.41055e+00  1.10035e+00  7.39683e-01  7.41436e-01  1.95244e+00  1.36302e+00  7.41436e-01  1.95244e+00  7.39683e-01  1.10035e+00  1.41055e+00 
 1.41142e+00  1.10597e+00  7.47057e-01  7.48852e-01  1.95395e+00  1.36770e+00  7.48852e-01  1.95395e+00  7.47057e-01  1.10597e+00  1.41142e+00 
 1.41205e+00  1.11120e+00  7.54021e-01  7.55857e-01  1.95516e+00  1.37161e+00  7.55857e-01  1.95516e+00  7.54021e-01  1.11120e+00  1.41205e+00 
 1.41245e+00  1.11608e+00  7.60598e-01  7.62474e-01  1.95608e+00  1.37479e+00  7.62474e-01  1.95608e+00  7.60598e-01  1.11608e+00  1.41245e+00 
 1.41264e+00  1.12061e+00  7.66807e-01  7.68724e-01  1.95674e+00  1.37731e+00  7.68724e-01  1.95674e+00  7.66807e-01  1.12061e+00  1.41264e+00 
 1.41264e+00  1.12481e+00  7.72669e-01  7.74625e-01  1.95714e+00  1.37920e+00  7.74625e-01  1.95714e+00  7.72669e-01  1.12481e+00  1.41264e+00 
 1.41244e+00  1.12872e+00  7.78202e-01  7.80196e-01  1.95730e+00  1.38052e+00  7.80196e-01  1.95730e+00  7.78202e-01  1.12872e+00  1.41244e+00 
 1.41207e+00  1.13233e+00  7.83422e-01  7.85455e-01  1.95724e+00  1.38130e+00  7.85455e-01  1.95724e+00  7.83422e-01  1.13233e+00  1.41207e+00 
 1.41154e+00  1.13567e+00  7.88347e-01  7.90417e-01  1.95696e+00  1.38158e+00  7.90417e-01  1.95696e+00  7.88347e-01  1.13567e+00  1.41154e+00 
 1.41084e+00  1.13875e+00  7.92991e-01  7.95098e-01  1.95650e+00  1.38140e+00  7.95098e-01  1.95650e+00  7.92991e-01  1.13875e+00  1.41084e+00 
 1.41001e+00  1.14158e+00  7.97368e-01  7.99513e-01  1.95584e+00  1.38079e+00  7.99513e-01  1.95584e+00  7.97368e-01  1.14158e+00  1.41001e+00 
 1.41000e+00  1.14161e+00  7.97411e-01  7.99555e-01  1.95583e+00  1.38078e+00  7.99555e-01  1.95583e+00  7.97411e-01  1.14161e+00  1.41000e+00 
 1.40926e+00  1.14438e+00  8.01684e-01  8.03864e-01  1.95523e+00  1.37852e+00  8.03864e-01  1.95523e+00  8.01684e-01  1.14438e+00  1.40926e+00 
 1.40836e+00  1.14696e+00  8.05751e-01  8.07966e-01  1.95444e+00  1.37590e+00  8.07966e-01  1.95444e+00  8.05751e-01  1.14696e+00  1.40836e+00 
 1.40733e+00  1.14931e+00  8.09580e-01  8.11831e-01  1.95348e+00  1.37296e+00  8.11831e-01  1.95348e+00  8.09580e-01  1.14931e+00  1.40733e+00 
 1.40616e+00  1.15145e+00  8.13182e-01  8.15468e-01  1.95236e+00  1.36974e+00  8.15468e-01  1.95236e+00  8.13182e-01  1.15145e+00  1.40616e+00 
 1.40487e+00  1.15340e+00  8.16569e-01  8.18888e-01  1.95109e+00  1.36625e+00  8.18888e-01  1.95109e+00  8.16569e-01  1.15340e+00  1.40487e+00 
 1.40347e+00  1.15515e+00  8.19749e-01  8.22102e-01  1.94967e+00  1.36251e+00  8.22102e-01  1.94967e+00  8.19749e-01  1.15515e+00  1.40347e+00 
 1.40196e+00  1.15673e+00  8.22733e-01  8.25120e-01  1.94811e+00  1.35854e+00  8.25120e-01  1.94811e+00  8.22733e-01  1.15673e+00  1.40196e+00 
 1.40034e+00  1.15813e+00  8.25529e-01  8.27949e-01  1.94643e+00  1.35436e+00  8.27949e-01  1.94643e+00  8.25529e-01  1.15813e+00  1.40034e+00 
 1.39863e+00  1.15937e+00  8.28147e-01  8.30599e-01  1.94462e+00  1.34998e+00  8.30599e-01  1.94462e+00  8.28147e-01  1.15937e+00  1.39863e+00 
 1.39682e+00  1.16045e+00  8.30594e-01  8.33079e-01  1.94270e+00  1.34542e+00  8.33079e-01  1.94270e+00  8.30594e-01  1.16045e+00  1.39682e+00 
 1.39493e+00  1.16139e+00  8.32879e-01  8.35395e-01  1.94068e+00  1.34070e+00  8.35395e-01  1.94068e+00  8.32879e-01  1.16139e+00  1.39493e+00 
 1.39296e+00  1.16219e+00  8.35008e-01  8.37556e-01  1.93855e+00  1.33583e+00  8.37556e-01  1.93855e+00  8.35008e-01  1.16219e+00  1.39296e+00 
 1.39091e+00  1.16285e+00  8.36989e-01  8.39568e-01  1.93632e+00  1.33082e+00  8.39568e-01  1.93632e+00  8.36989e-01  1.16285e+00  1.39091e+00 
 1.38879e+00  1.16339e+00  8.38828e-01  8.41438e-01  1.93401e+00  1.32568e+00  8.41438e-01  1.93401e+00  8.38828e-01  1.16339e+00  1.38879e+00 
 1.38661e+00  1.16381e+00  8.40532e-01  8.43172e-01  1.93160e+00  1.32043e+00  8.43172e-01  1.93160e+00  8.40532e-01  1.16381e+00  1.38661e+00 
 0.00000e+00  0.00000e+00  6.88016e-05  9.53207e-05  1.48253e+00  5.43371e-04  9.53207e-05  1.48253e+00  6.88016e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.80328e-02  3.81223e-02  1.50276e+00  8.85552e-02  3.81223e-02  1.50276e+00  3.80328e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.75017e-02  7.76598e-02  1.52552e+00  1.79237e-01  7.76598e-02  1.52552e+00  7.75017e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.16579e-01  1.16809e-01  1.54882e+00  2.67993e-01  1.16809e-01  1.54882e+00  1.16579e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.47679e-01  1.18692e-01  1.18926e-01  1.55009e+00  2.72760e-01  1.18926e-01  1.55009e+00  1.18692e-01  5.47679e-01  0.00000e+00 
 0.00000e+00  5.80248e-01  1.54769e-01  1.55071e-01  1.57226e+00  3.52959e-01  1.55071e-01  1.57226e+00  1.54769e-01  5.80248e-01  0.00000e+00 
 0.00000e+00  6.13278e-01  1.91455e-01  1.91831e-01  1.59486e+00  4.33446e-01  1.91831e-01  1.59486e+00  1.91455e-01  6.13278e-01  0.00000e+00 
 0.00000e+00  6.44546e-01  2.26312e-01  2.26760e-01  1.61622e+00  5.08718e-01  2.26760e-01  1.61622e+00  2.26312e-01  6.44546e-01  0.00000e+00 
 0.00000e+00  6.73924e-01  2.59205e-01  2.59727e-01  1.63616e+00  5.78499e-01  2.59727e-01  1.63616e+00  2.59205e-01  6.73924e-01  0.00000e+00 
 0.00000e+00  7.01387e-01  2.90108e-01  2.90703e-01  1.65462e+00  6.42793e-01  2.90703e-01  1.65462e+00  2.90108e-01  7.01387e-01  0.00000e+00 
 0.00000e+00  7.26975e-01  3.19058e-01  3.19724e-01  1.67159e+00  7.01765e-01  3.19724e-01  1.67159e+00  3.19058e-01  7.26975e-01  0.00000e+00 
 0.00000e+00  7.50759e-01  3.46126e-01  3.46864e-01  1.68712e+00  7.55673e-01  3.46864e-01  1.68712e+00  3.46126e-01  7.50759e-01  0.00000e+00 
 0.00000e+00  7.72832e-01  3.71406e-01  3.72214e-01  1.70127e+00  8.04822e-01  3.72214e-01  1.70127e+00  3.71406e-01  7.72832e-01  0.00000e+00 
 0.00000e+00  7.93295e-01  3.94999e-01  3.95877e-01  1.71411e+00  8.49535e-01  3.95877e-01  1.71411e+00  3.94999e-01  7.93295e-01  0.00000e+00 
 1.15267e+00  8.02162e-01  4.05276e-01  4.06184e-01  1.71958e+00  8.68630e-01  4.06184e-01  1.71958e+00  4.05276e-01  8.02162e-01  1.15267e+00 
 1.15786e+00  8.12616e-01  4.17359e-01  4.18304e-01  1.72614e+00  8.90871e-01  4.18304e-01  1.72614e+00  4.17359e-01  8.12616e-01  1.15786e+00 
 1.16683e+00  8.30875e-01  4.38577e-01  4.39588e-01  1.73737e+00  9.29075e-01  4.39588e-01  1.73737e+00  4.38577e-01  8.30875e-01  1.16683e+00 
 1.17499e+00  8.47854e-01  4.58457e-01  4.59533e-01  1.74755e+00  9.63798e-01  4.59533e-01  1.74755e+00  4.58457e-01  8.47854e-01  1.17499e+00 
 1.18240e+00  8.63631e-01  4.77077e-01  4.78218e-01  1.75673e+00  9.95286e-01  4.78218e-01  1.75673e+00  4.77077e-01  8.63631e-01  1.18240e+00 
 1.18910e+00  8.78283e-01  4.94514e-01  4.95718e-01  1.76497e+00  1.02378e+00  4.95718e-01  1.76497e+00  4.94514e-01  8.78283e-01  1.18910e+00 
 1.19512e+00  8.91880e-01  5.10841e-01  5.12107e-01  1.77234e+00  1.04949e+00  5.12107e-01  1.77234e+00  5.10841e-01  8.91880e-01  1.19512e+00 
 1.20050e+00  9.04491e-01  5.26128e-01  5.27456e-01  1.77889e+00  1.07264e+00  5.27456e-01  1.77889e+00  5.26128e-01  9.04491e-01  1.20050e+00 
 1.20529e+00  9.16182e-01  5.40442e-01  5.41830e-01  1.78469e+00  1.09342e+00  5.41830e-01  1.78469e+00  5.40442e-01  9.16182e-01  1.20529e+00 
 1.20952e+00  9.27013e-01  5.53845e-01  5.55292e-01  1.78978e+00  1.11202e+00  5.55292e-01  1.78978e+00  5.53845e-01  9.27013e-01  1.20952e+00 
 1.21323e+00  9.37041e-01  5.66395e-01  5.67900e-01  1.79422e+00  1.12862e+00  5.67900e-01  1.79422e+00  5.66395e-01  9.37041e-01  1.21323e+00 
 1.21646e+00  9.46320e-01  5.78147e-01  5.79710e-01  1.79804e+00  1.14335e+00  5.79710e-01  1.79804e+00  5.78147e-01  9.46320e-01  1.21646e+00 
 1.21923e+00  9.54899e-01  5.89152e-01  5.90771e-01  1.80130e+00  1.15639e+00  5.90771e-01  1.80130e+00  5.89152e-01  9.54899e-01  1.21923e+00 
 1.22158e+00  9.62825e-01  5.99458e-01  6.01133e-01  1.80403e+00  1.16785e+00  6.01133e-01  1.80403e+00  5.99458e-01  9.62825e-01  1.22158e+00 
 1.22353e+00  9.70140e-01  6.09110e-01  6.10839e-01  1.80628e+00  1.17786e+00  6.10839e-01  1.80628e+00  6.09110e-01  9.70140e-01  1.22353e+00 
 1.22512e+00  9.76886e-01  6.18148e-01  6.19931e-01  1.80807e+00  1.18655e+00  6.19931e-01  1.80807e+00  6.18148e-01  9.76886e-01  1.22512e+00 
 1.22636e+00  9.83098e-01  6.26612e-01  6.28448e-01  1.80944e+00  1.19401e+00  6.28448e-01  1.80944e+00  6.26612e-01  9.83098e-01  1.22636e+00 
 1.22729e+00  9.88813e-01  6.34537e-01  6.36425e-01  1.81041e+00  1.20034e+00  6.36425e-01  1.81041e+00  6.34537e-01  9.88813e-01  1.22729e+00 
 1.22792e+00  9.94062e-01  6.41956e-01  6.43895e-01  1.81103e+00  1.20564e+00  6.43895e-01  1.81103e+00  6.41956e-01  9.94062e-01  1.22792e+00 
 1.22828e+00  9.98875e-01  6.48901e-01  6.50891e-01  1.81130e+00  1.20998e+00  6.50891e-01  1.81130e+00  6.48901e-01  9.98875e-01  1.22828e+00 
 1.22838e+00  1.00328e+00  6.55401e-01  6.57440e-01  1.81126e+00  1.21344e+00  6.57440e-01  1.81126e+00  6.55401e-01  1.00328e+00  1.22838e+00 
 1.22824e+00  1.00730e+00  6.61483e-01  6.63570e-01  1.81093e+00  1.21609e+00  6.63570e-01  1.81093e+00  6.61483e-01  1.00730e+00  1.22824e+00 
 1.22788e+00  1.01097e+00  6.67171e-01  6.69306e-01  1.81033e+00  1.21801e+00  6.69306e-01  1.81033e+00  6.67171e-01  1.01097e+00  1.22788e+00 
 1.22732e+00  1.01430e+00  6.72489e-01  6.74672e-01  1.80948e+00  1.21923e+00  6.74672e-01  1.80948e+00  6.72489e-01  1.01430e+00  1.22732e+00 
 1.22656e+00  1.01731e+00  6.77460e-01  6.79689e-01  1.80839e+00  1.21983e+00  6.79689e-01  1.80839e+00  6.77460e-01  1.01731e+00  1.22656e+00 
 1.22563e+00  1.02003e+00  6.82103e-01  6.84378e-01  1.80708e+00  1.21985e+00  6.84378e-01  1.80708e+00  6.82103e-01  1.02003e+00  1.22563e+00 
 1.22453e+00  1.02247e+00  6.86438e-01  6.88757e-01  1.80558e+00  1.21933e+00  6.88757e-01  1.80558e+00  6.86438e-01  1.02247e+00  1.22453e+00 
 1.22327e+00  1.02465e+00  6.90482e-01  6.92846e-01  1.80388e+00  1.21833e+00  6.92846e-01  1.80388e+00  6.90482e-01  1.02465e+00  1.22327e+00 
 1.22188e+00  1.02659e+00  6.94252e-01  6.96659e-01  1.80202e+00  1.21688e+00  6.96659e-01  1.80202e+00  6.94252e-01  1.02659e+00  1.22188e+00 
 1.22035e+00  1.02830e+00  6.97763e-01  7.00214e-01  1.79999e+00  1.21502e+00  7.00214e-01  1.79999e+00  6.97763e-01  1.02830e+00  1.22035e+00 
 1.21870e+00  1.02979e+00  7.01031e-01  7.03524e-01  1.79781e+00  1.21278e+00  7.03524e-01  1.79781e+00  7.01031e-01  1.02979e+00  1.21870e+00 
 1.21693e+00  1.03109e+00  7.04069e-01  7.06603e-01  1.79549e+00  1.21019e+00  7.06603e-01  1.79549e+00  7.04069e-01  1.03109e+00  1.21693e+00 
 1.21506e+00  1.03219e+00  7.06889e-01  7.09464e-01  1.79304e+00  1.20728e+00  7.09464e-01  1.79304e+00  7.06889e-01  1.03219e+00  1.21506e+00 
 1.21504e+00  1.03220e+00  7.06916e-01  7.09492e-01  1.79302e+00  1.20725e+00  7.09492e-01  1.79302e+00  7.06916e-01  1.03220e+00  1.21504e+00 
 1.21328e+00  1.03328e+00  7.09665e-01  7.12281e-01  1.79067e+00  1.20300e+00  7.12281e-01  1.79067e+00  7.09665e-01  1.03328e+00  1.21328e+00 
 1.21140e+00  1.03419e+00  7.12239e-01  7.14895e-01  1.78816e+00  1.19846e+00  7.14895e-01  1.78816e+00  7.12239e-01  1.03419e+00  1.21140e+00 
 1.20941e+00  1.03493e+00  7.14620e-01  7.17315e-01  1.78554e+00  1.19370e+00  7.17315e-01  1.78554e+00  7.14620e-01  1.03493e+00  1.20941e+00 
 1.20733e+00  1.03551e+00  7.16818e-01  7.19551e-01  1.78280e+00  1.18875e+00  7.19551e-01  1.78280e+00  7.16818e-01  1.03551e+00  1.20733e+00 
 1.20515e+00  1.03594e+00  7.18842e-01  7.21613e-01  1.77996e+00  1.18361e+00  7.21613e-01  1.77996e+00  7.18842e-01  1.03594e+00  1.20515e+00 
 1.20290e+00  1.03622e+00  7.20701e-01  7.23509e-01  1.77702e+00  1.17831e+00  7.23509e-01  1.77702e+00  7.20701e-01  1.03622e+00  1.20290e+00 
 1.20057e+00  1.03637e+00  7.22403e-01  7.25249e-01  1.77399e+00  1.17286e+00  7.25249e-01  1.77399e+00  7.22403e-01  1.03637e+00  1.20057e+00 
 1.19817e+00  1.03639e+00  7.23957e-01  7.26839e-01  1.77088e+00  1.16727e+00  7.26839e-01  1.77088e+00  7.23957e-01  1.03639e+00  1.19817e+00 
 1.19571e+00  1.03628e+00  7.25369e-01  7.28287e-01  1.76769e+00  1.16157e+00  7.28287e-01  1.76769e+00  7.25369e-01  1.03628e+00  1.19571e+00 
 1.19318e+00  1.03606e+00  7.26648e-01  7.29601e-01  1.76442e+00  1.15575e+00  7.29601e-01  1.76442e+00  7.26648e-01  1.03606e+00  1.19318e+00 
 1.19059e+00  1.03573e+00  7.27798e-01  7.30787e-01  1.76109e+00  1.14984e+00  7.30787e-01  1.76109e+00  7.27798e-01  1.03573e+00  1.19059e+00 
 1.18796e+00  1.03530e+00  7.28828e-01  7.31852e-01  1.75769e+00  1.14385e+00  7.31852e-01  1.75769e+00  7.28828e-01  1.03530e+00  1.18796e+00 
 1.18527e+00  1.03478e+00  7.29742e-01  7.32800e-01  1.75424e+00  1.13778e+00  7.32800e-01  1.75424e+00  7.29742e-01  1.03478e+00  1.18527e+00 
 1.18254e+00  1.03416e+00  7.30547e-01  7.33639e-01  1.75073e+00  1.13165e+00  7.33639e-01  1.75073e+00  7.30547e-01  1.03416e+00  1.18254e+00 
 1.17977e+00  1.03345e+00  7.31248e-01  7.34374e-01  1.74717e+00  1.12545e+00  7.34374e-01  1.74717e+00  7.31248e-01  1.03345e+00  1.17977e+00 
 0.00000e+00  0.00000e+00  1.91675e-04  2.46234e-04  1.44266e+00  1.58002e-03  2.46234e-04  1.44266e+00  1.91675e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.14936e-02  4.16322e-02  1.46482e+00  9.63996e-02  4.16322e-02  1.46482e+00  4.14936e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.24401e-02  8.26666e-02  1.48772e+00  1.90420e-01  8.26666e-02  1.48772e+00  8.24401e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.21705e-01  1.22021e-01  1.50995e+00  2.80030e-01  1.22021e-01  1.50995e+00  1.21705e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.48662e-01  1.23800e-01  1.24121e-01  1.51113e+00  2.84786e-01  1.24121e-01  1.51113e+00  1.23800e-01  5.48662e-01  0.00000e+00 
 0.00000e+00  5.79907e-01  1.59400e-01  1.59804e-01  1.53172e+00  3.64377e-01  1.59804e-01  1.53172e+00  1.59400e-01  5.79907e-01  0.00000e+00 
 0.00000e+00  6.10910e-01  1.94895e-01  1.95388e-01  1.55202e+00  4.42803e-01  1.95388e-01  1.55202e+00  1.94895e-01  6.10910e-01  0.00000e+00 
 0.00000e+00  6.39696e-01  2.28052e-01  2.28632e-01  1.57064e+00  5.14938e-01  2.28632e-01  1.57064e+00  2.28052e-01  6.39696e-01  0.00000e+00 
 0.00000e+00  6.66279e-01  2.58884e-01  2.59551e-01  1.58753e+00  5.80800e-01  2.59551e-01  1.58753e+00  2.58884e-01  6.66279e-01  0.00000e+00 
 0.00000e+00  6.90742e-01  2.87473e-01  2.88226e-01  1.60273e+00  6.40617e-01  2.88226e-01  1.60273e+00  2.87473e-01  6.90742e-01  0.00000e+00 
 0.00000e+00  7.13199e-01  3.13939e-01  3.14776e-01  1.61633e+00  6.94728e-01  3.14776e-01  1.61633e+00  3.13939e-01  7.13199e-01  0.00000e+00 
 0.00000e+00  7.33783e-01  3.38415e-01  3.39336e-01  1.62842e+00  7.43522e-01  3.39336e-01  1.62842e+00  3.38415e-01  7.33783e-01  0.00000e+00 
 0.00000e+00  7.52629e-01  3.61041e-01  3.62044e-01  1.63911e+00  7.87407e-01  3.62044e-01  1.63911e+00  3.61041e-01  7.52629e-01  0.00000e+00 
 0.00000e+00  7.69869e-01  3.81955e-01  3.83037e-01  1.64851e+00  8.26786e-01  3.83037e-01  1.64851e+00  3.81955e-01  7.69869e-01  0.00000e+00 
