 1.25119e+00  8.11910e-01  5.25803e-01  5.48589e-01  1.38974e+00  1.09970e+00  5.48589e-01  1.38974e+00  5.25803e-01  8.11910e-01  1.25119e+00 
 1.26717e+00  8.38205e-01  5.52688e-01  5.76007e-01  1.41427e+00  1.14742e+00  5.76007e-01  1.41427e+00  5.52688e-01  8.38205e-01  1.26717e+00 
 1.28195e+00  8.62785e-01  5.77896e-01  6.01725e-01  1.43708e+00  1.19089e+00  6.01725e-01  1.43708e+00  5.77896e-01  8.62785e-01  1.28195e+00 
 1.29559e+00  8.85753e-01  6.01524e-01  6.25843e-01  1.45830e+00  1.23041e+00  6.25843e-01  1.45830e+00  6.01524e-01  8.85753e-01  1.29559e+00 
 1.30815e+00  9.07210e-01  6.23669e-01  6.48457e-01  1.47802e+00  1.26625e+00  6.48457e-01  1.47802e+00  6.23669e-01  9.07210e-01  1.30815e+00 
 1.31970e+00  9.27250e-01  6.44421e-01  6.69660e-01  1.49633e+00  1.29868e+00  6.69660e-01  1.49633e+00  6.44421e-01  9.27250e-01  1.31970e+00 
 1.33030e+00  9.45965e-01  6.63869e-01  6.89541e-01  1.51333e+00  1.32797e+00  6.89541e-01  1.51333e+00  6.63869e-01  9.45965e-01  1.33030e+00 
 1.34000e+00  9.63439e-01  6.82094e-01  7.08184e-01  1.52911e+00  1.35434e+00  7.08184e-01  1.52911e+00  6.82094e-01  9.63439e-01  1.34000e+00 
 1.34888e+00  9.79755e-01  6.99174e-01  7.25666e-01  1.54374e+00  1.37803e+00  7.25666e-01  1.54374e+00  6.99174e-01  9.79755e-01  1.34888e+00 
 1.35696e+00  9.94986e-01  7.15183e-01  7.42062e-01  1.55729e+00  1.39923e+00  7.42062e-01  1.55729e+00  7.15183e-01  9.94986e-01  1.35696e+00 
 1.36432e+00  1.00920e+00  7.30188e-01  7.57441e-01  1.56985e+00  1.41814e+00  7.57441e-01  1.56985e+00  7.30188e-01  1.00920e+00  1.36432e+00 
 1.37100e+00  1.02247e+00  7.44254e-01  7.71867e-01  1.58147e+00  1.43494e+00  7.71867e-01  1.58147e+00  7.44254e-01  1.02247e+00  1.37100e+00 
 1.37704e+00  1.03485e+00  7.57439e-01  7.85401e-01  1.59222e+00  1.44980e+00  7.85401e-01  1.59222e+00  7.57439e-01  1.03485e+00  1.37704e+00 
 1.38248e+00  1.04641e+00  7.69800e-01  7.98099e-01  1.60216e+00  1.46286e+00  7.98099e-01  1.60216e+00  7.69800e-01  1.04641e+00  1.38248e+00 
 1.38736e+00  1.05718e+00  7.81388e-01  8.10014e-01  1.61133e+00  1.47427e+00  8.10014e-01  1.61133e+00  7.81388e-01  1.05718e+00  1.38736e+00 
 1.39173e+00  1.06723e+00  7.92252e-01  8.21193e-01  1.61979e+00  1.48415e+00  8.21193e-01  1.61979e+00  7.92252e-01  1.06723e+00  1.39173e+00 
 1.39561e+00  1.07659e+00  8.02435e-01  8.31683e-01  1.62757e+00  1.49263e+00  8.31683e-01  1.62757e+00  8.02435e-01  1.07659e+00  1.39561e+00 
 1.39903e+00  1.08532e+00  8.11981e-01  8.41526e-01  1.63474e+00  1.49982e+00  8.41526e-01  1.63474e+00  8.11981e-01  1.08532e+00  1.39903e+00 
 1.40203e+00  1.09344e+00  8.20928e-01  8.50761e-01  1.64131e+00  1.50581e+00  8.50761e-01  1.64131e+00  8.20928e-01  1.09344e+00  1.40203e+00 
 1.40464e+00  1.10101e+00  8.29312e-01  8.59424e-01  1.64734e+00  1.51071e+00  8.59424e-01  1.64734e+00  8.29312e-01  1.10101e+00  1.40464e+00 
 1.40687e+00  1.10804e+00  8.37168e-01  8.67551e-01  1.65286e+00  1.51459e+00  8.67551e-01  1.65286e+00  8.37168e-01  1.10804e+00  1.40687e+00 
 1.40876e+00  1.11458e+00  8.44526e-01  8.75173e-01  1.65789e+00  1.51754e+00  8.75173e-01  1.65789e+00  8.44526e-01  1.11458e+00  1.40876e+00 
 1.41032e+00  1.12066e+00  8.51416e-01  8.82319e-01  1.66247e+00  1.51963e+00  8.82319e-01  1.66247e+00  8.51416e-01  1.12066e+00  1.41032e+00 
 1.41159e+00  1.12629e+00  8.57866e-01  8.89018e-01  1.66662e+00  1.52093e+00  8.89018e-01  1.66662e+00  8.57866e-01  1.12629e+00  1.41159e+00 
 1.41256e+00  1.13151e+00  8.63900e-01  8.95295e-01  1.67038e+00  1.52151e+00  8.95295e-01  1.67038e+00  8.63900e-01  1.13151e+00  1.41256e+00 
 1.41328e+00  1.13635e+00  8.69544e-01  9.01174e-01  1.67376e+00  1.52141e+00  9.01174e-01  1.67376e+00  8.69544e-01  1.13635e+00  1.41328e+00 
 1.41374e+00  1.14082e+00  8.74820e-01  9.06679e-01  1.67679e+00  1.52069e+00  9.06679e-01  1.67679e+00  8.74820e-01  1.14082e+00  1.41374e+00 
 1.41398e+00  1.14494e+00  8.79747e-01  9.11831e-01  1.67948e+00  1.51940e+00  9.11831e-01  1.67948e+00  8.79747e-01  1.14494e+00  1.41398e+00 
 1.41400e+00  1.14875e+00  8.84347e-01  9.16648e-01  1.68187e+00  1.51759e+00  9.16648e-01  1.68187e+00  8.84347e-01  1.14875e+00  1.41400e+00 
 1.41381e+00  1.15224e+00  8.88637e-01  9.21150e-01  1.68396e+00  1.51530e+00  9.21150e-01  1.68396e+00  8.88637e-01  1.15224e+00  1.41381e+00 
 1.41344e+00  1.15545e+00  8.92634e-01  9.25355e-01  1.68578e+00  1.51257e+00  9.25355e-01  1.68578e+00  8.92634e-01  1.15545e+00  1.41344e+00 
 1.41288e+00  1.15838e+00  8.96355e-01  9.29278e-01  1.68733e+00  1.50943e+00  9.29278e-01  1.68733e+00  8.96355e-01  1.15838e+00  1.41288e+00 
 1.41287e+00  1.15841e+00  8.96391e-01  9.29316e-01  1.68735e+00  1.50940e+00  9.29316e-01  1.68735e+00  8.96391e-01  1.15841e+00  1.41287e+00 
 1.41240e+00  1.16127e+00  9.00023e-01  9.33141e-01  1.68886e+00  1.50456e+00  9.33141e-01  1.68886e+00  9.00023e-01  1.16127e+00  1.41240e+00 
 1.41174e+00  1.16391e+00  9.03434e-01  9.36743e-01  1.69015e+00  1.49937e+00  9.36743e-01  1.69015e+00  9.03434e-01  1.16391e+00  1.41174e+00 
 1.41091e+00  1.16630e+00  9.06598e-01  9.40095e-01  1.69120e+00  1.49390e+00  9.40095e-01  1.69120e+00  9.06598e-01  1.16630e+00  1.41091e+00 
 1.40993e+00  1.16847e+00  9.09529e-01  9.43209e-01  1.69203e+00  1.48816e+00  9.43209e-01  1.69203e+00  9.09529e-01  1.16847e+00  1.40993e+00 
 1.40881e+00  1.17041e+00  9.12238e-01  9.46097e-01  1.69266e+00  1.48219e+00  9.46097e-01  1.69266e+00  9.12238e-01  1.17041e+00  1.40881e+00 
 1.40754e+00  1.17215e+00  9.14737e-01  9.48771e-01  1.69308e+00  1.47600e+00  9.48771e-01  1.69308e+00  9.14737e-01  1.17215e+00  1.40754e+00 
 1.40615e+00  1.17369e+00  9.17035e-01  9.51241e-01  1.69333e+00  1.46962e+00  9.51241e-01  1.69333e+00  9.17035e-01  1.17369e+00  1.40615e+00 
 1.40464e+00  1.17505e+00  9.19144e-01  9.53518e-01  1.69339e+00  1.46307e+00  9.53518e-01  1.69339e+00  9.19144e-01  1.17505e+00  1.40464e+00 
 1.40301e+00  1.17623e+00  9.21072e-01  9.55611e-01  1.69329e+00  1.45635e+00  9.55611e-01  1.69329e+00  9.21072e-01  1.17623e+00  1.40301e+00 
 1.40128e+00  1.17724e+00  9.22829e-01  9.57528e-01  1.69302e+00  1.44949e+00  9.57528e-01  1.69302e+00  9.22829e-01  1.17724e+00  1.40128e+00 
 1.39944e+00  1.17810e+00  9.24422e-01  9.59280e-01  1.69261e+00  1.44250e+00  9.59280e-01  1.69261e+00  9.24422e-01  1.17810e+00  1.39944e+00 
 1.39752e+00  1.17880e+00  9.25861e-01  9.60873e-01  1.69206e+00  1.43540e+00  9.60873e-01  1.69206e+00  9.25861e-01  1.17880e+00  1.39752e+00 
 1.39550e+00  1.17936e+00  9.27151e-01  9.62315e-01  1.69137e+00  1.42819e+00  9.62315e-01  1.69137e+00  9.27151e-01  1.17936e+00  1.39550e+00 
 1.39340e+00  1.17979e+00  9.28302e-01  9.63614e-01  1.69056e+00  1.42089e+00  9.63614e-01  1.69056e+00  9.28302e-01  1.17979e+00  1.39340e+00 
 1.39122e+00  1.18008e+00  9.29319e-01  9.64777e-01  1.68962e+00  1.41352e+00  9.64777e-01  1.68962e+00  9.29319e-01  1.18008e+00  1.39122e+00 
 0.00000e+00  0.00000e+00  8.44098e-04  1.71088e-02  8.94815e-01  2.98758e-03  1.71088e-02  8.94815e-01  8.44098e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.31895e-02  7.08759e-02  9.46759e-01  1.20964e-01  7.08759e-02  9.46759e-01  5.31895e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.04749e-01  1.23707e-01  9.97240e-01  2.37678e-01  1.23707e-01  9.97240e-01  1.04749e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.53984e-01  1.74088e-01  1.04490e+00  3.48746e-01  1.74088e-01  1.04490e+00  1.53984e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.58090e-01  1.56606e-01  1.76770e-01  1.04742e+00  3.54638e-01  1.76770e-01  1.04742e+00  1.56606e-01  4.58090e-01  0.00000e+00 
 0.00000e+00  5.02402e-01  2.01202e-01  2.22331e-01  1.09017e+00  4.52736e-01  2.22331e-01  1.09017e+00  2.01202e-01  5.02402e-01  0.00000e+00 
 0.00000e+00  5.46254e-01  2.45548e-01  2.67620e-01  1.13229e+00  5.49309e-01  2.67620e-01  1.13229e+00  2.45548e-01  5.46254e-01  0.00000e+00 
 0.00000e+00  5.86937e-01  2.86878e-01  3.09823e-01  1.17118e+00  6.38064e-01  3.09823e-01  1.17118e+00  2.86878e-01  5.86937e-01  0.00000e+00 
 0.00000e+00  6.24529e-01  3.25241e-01  3.48997e-01  1.20694e+00  7.19042e-01  3.48997e-01  1.20694e+00  3.25241e-01  6.24529e-01  0.00000e+00 
 0.00000e+00  6.59179e-01  3.60760e-01  3.85273e-01  1.23972e+00  7.92541e-01  3.85273e-01  1.23972e+00  3.60760e-01  6.59179e-01  0.00000e+00 
 0.00000e+00  6.91071e-01  3.93597e-01  4.18818e-01  1.26972e+00  8.58987e-01  4.18818e-01  1.26972e+00  3.93597e-01  6.91071e-01  0.00000e+00 
 0.00000e+00  7.20398e-01  4.23931e-01  4.49816e-01  1.29713e+00  9.18870e-01  4.49816e-01  1.29713e+00  4.23931e-01  7.20398e-01  0.00000e+00 
 0.00000e+00  7.47356e-01  4.51943e-01  4.78454e-01  1.32217e+00  9.72699e-01  4.78454e-01  1.32217e+00  4.51943e-01  7.47356e-01  0.00000e+00 
 0.00000e+00  7.72132e-01  4.77812e-01  5.04912e-01  1.34502e+00  1.02097e+00  5.04912e-01  1.34502e+00  4.77812e-01  7.72132e-01  0.00000e+00 
 1.11605e+00  7.82804e-01  4.88995e-01  5.16355e-01  1.35481e+00  1.04137e+00  5.16355e-01  1.35481e+00  4.88995e-01  7.82804e-01  1.11605e+00 
 1.12359e+00  7.95362e-01  5.02160e-01  5.29814e-01  1.36633e+00  1.06489e+00  5.29814e-01  1.36633e+00  5.02160e-01  7.95362e-01  1.12359e+00 
 1.13653e+00  8.17165e-01  5.25101e-01  5.53277e-01  1.38622e+00  1.10483e+00  5.53277e-01  1.38622e+00  5.25101e-01  8.17165e-01  1.13653e+00 
 1.14825e+00  8.37295e-01  5.46387e-01  5.75061e-01  1.40444e+00  1.14055e+00  5.75061e-01  1.40444e+00  5.46387e-01  8.37295e-01  1.14825e+00 
 1.15884e+00  8.55872e-01  5.66138e-01  5.95287e-01  1.42110e+00  1.17241e+00  5.95287e-01  1.42110e+00  5.66138e-01  8.55872e-01  1.15884e+00 
 1.16839e+00  8.73014e-01  5.84464e-01  6.14067e-01  1.43634e+00  1.20071e+00  6.14067e-01  1.43634e+00  5.84464e-01  8.73014e-01  1.16839e+00 
 1.17697e+00  8.88827e-01  6.01469e-01  6.31506e-01  1.45025e+00  1.22577e+00  6.31506e-01  1.45025e+00  6.01469e-01  8.88827e-01  1.17697e+00 
 1.18466e+00  9.03408e-01  6.17248e-01  6.47701e-01  1.46294e+00  1.24786e+00  6.47701e-01  1.46294e+00  6.17248e-01  9.03408e-01  1.18466e+00 
 1.19152e+00  9.16851e-01  6.31892e-01  6.62743e-01  1.47449e+00  1.26724e+00  6.62743e-01  1.47449e+00  6.31892e-01  9.16851e-01  1.19152e+00 
 1.19761e+00  9.29239e-01  6.45481e-01  6.76716e-01  1.48500e+00  1.28415e+00  6.76716e-01  1.48500e+00  6.45481e-01  9.29239e-01  1.19761e+00 
 1.20299e+00  9.40650e-01  6.58093e-01  6.89695e-01  1.49455e+00  1.29879e+00  6.89695e-01  1.49455e+00  6.58093e-01  9.40650e-01  1.20299e+00 
 1.20772e+00  9.51156e-01  6.69797e-01  7.01752e-01  1.50320e+00  1.31136e+00  7.01752e-01  1.50320e+00  6.69797e-01  9.51156e-01  1.20772e+00 
 1.21184e+00  9.60822e-01  6.80657e-01  7.12953e-01  1.51102e+00  1.32206e+00  7.12953e-01  1.51102e+00  6.80657e-01  9.60822e-01  1.21184e+00 
 1.21540e+00  9.69709e-01  6.90734e-01  7.23357e-01  1.51808e+00  1.33103e+00  7.23357e-01  1.51808e+00  6.90734e-01  9.69709e-01  1.21540e+00 
 1.21845e+00  9.77872e-01  7.00082e-01  7.33021e-01  1.52443e+00  1.33844e+00  7.33021e-01  1.52443e+00  7.00082e-01  9.77872e-01  1.21845e+00 
 1.22102e+00  9.85364e-01  7.08752e-01  7.41996e-01  1.53012e+00  1.34443e+00  7.41996e-01  1.53012e+00  7.08752e-01  9.85364e-01  1.22102e+00 
 1.22315e+00  9.92232e-01  7.16790e-01  7.50328e-01  1.53520e+00  1.34910e+00  7.50328e-01  1.53520e+00  7.16790e-01  9.92232e-01  1.22315e+00 
 1.22487e+00  9.98519e-01  7.24240e-01  7.58062e-01  1.53971e+00  1.35260e+00  7.58062e-01  1.53971e+00  7.24240e-01  9.98519e-01  1.22487e+00 
 1.22621e+00  1.00427e+00  7.31141e-01  7.65238e-01  1.54370e+00  1.35501e+00  7.65238e-01  1.54370e+00  7.31141e-01  1.00427e+00  1.22621e+00 
 1.22720e+00  1.00951e+00  7.37530e-01  7.71894e-01  1.54719e+00  1.35643e+00  7.71894e-01  1.54719e+00  7.37530e-01  1.00951e+00  1.22720e+00 
 1.22787e+00  1.01428e+00  7.43442e-01  7.78063e-01  1.55024e+00  1.35696e+00  7.78063e-01  1.55024e+00  7.43442e-01  1.01428e+00  1.22787e+00 
 1.22823e+00  1.01862e+00  7.48907e-01  7.83777e-01  1.55286e+00  1.35667e+00  7.83777e-01  1.55286e+00  7.48907e-01  1.01862e+00  1.22823e+00 
 1.22832e+00  1.02255e+00  7.53955e-01  7.89067e-01  1.55509e+00  1.35564e+00  7.89067e-01  1.55509e+00  7.53955e-01  1.02255e+00  1.22832e+00 
 1.22816e+00  1.02610e+00  7.58613e-01  7.93959e-01  1.55695e+00  1.35393e+00  7.93959e-01  1.55695e+00  7.58613e-01  1.02610e+00  1.22816e+00 
 1.22776e+00  1.02929e+00  7.62905e-01  7.98479e-01  1.55847e+00  1.35160e+00  7.98479e-01  1.55847e+00  7.62905e-01  1.02929e+00  1.22776e+00 
 1.22713e+00  1.03215e+00  7.66856e-01  8.02650e-01  1.55967e+00  1.34872e+00  8.02650e-01  1.55967e+00  7.66856e-01  1.03215e+00  1.22713e+00 
 1.22630e+00  1.03470e+00  7.70486e-01  8.06494e-01  1.56058e+00  1.34532e+00  8.06494e-01  1.56058e+00  7.70486e-01  1.03470e+00  1.22630e+00 
 1.22529e+00  1.03696e+00  7.73816e-01  8.10032e-01  1.56121e+00  1.34147e+00  8.10032e-01  1.56121e+00  7.73816e-01  1.03696e+00  1.22529e+00 
 1.22410e+00  1.03895e+00  7.76864e-01  8.13283e-01  1.56159e+00  1.33720e+00  8.13283e-01  1.56159e+00  7.76864e-01  1.03895e+00  1.22410e+00 
 1.22274e+00  1.04069e+00  7.79648e-01  8.16263e-01  1.56172e+00  1.33256e+00  8.16263e-01  1.56172e+00  7.79648e-01  1.04069e+00  1.22274e+00 
 1.22124e+00  1.04218e+00  7.82184e-01  8.18990e-01  1.56163e+00  1.32757e+00  8.18990e-01  1.56163e+00  7.82184e-01  1.04218e+00  1.22124e+00 
 1.21960e+00  1.04346e+00  7.84487e-01  8.21479e-01  1.56133e+00  1.32228e+00  8.21479e-01  1.56133e+00  7.84487e-01  1.04346e+00  1.21960e+00 
 1.21783e+00  1.04452e+00  7.86570e-01  8.23743e-01  1.56084e+00  1.31671e+00  8.23743e-01  1.56084e+00  7.86570e-01  1.04452e+00  1.21783e+00 
 1.21781e+00  1.04453e+00  7.86590e-01  8.23765e-01  1.56083e+00  1.31665e+00  8.23765e-01  1.56083e+00  7.86590e-01  1.04453e+00  1.21781e+00 
 1.21614e+00  1.04557e+00  7.88620e-01  8.25968e-01  1.56035e+00  1.30972e+00  8.25968e-01  1.56035e+00  7.88620e-01  1.04557e+00  1.21614e+00 
 1.21432e+00  1.04642e+00  7.90467e-01  8.27986e-01  1.55968e+00  1.30253e+00  8.27986e-01  1.55968e+00  7.90467e-01  1.04642e+00  1.21432e+00 
 1.21238e+00  1.04708e+00  7.92119e-01  8.29805e-01  1.55883e+00  1.29516e+00  8.29805e-01  1.55883e+00  7.92119e-01  1.04708e+00  1.21238e+00 
 1.21033e+00  1.04758e+00  7.93589e-01  8.31437e-01  1.55782e+00  1.28764e+00  8.31437e-01  1.55782e+00  7.93589e-01  1.04758e+00  1.21033e+00 
 1.20818e+00  1.04790e+00  7.94885e-01  8.32893e-01  1.55665e+00  1.27998e+00  8.32893e-01  1.55665e+00  7.94885e-01  1.04790e+00  1.20818e+00 
 1.20594e+00  1.04807e+00  7.96019e-01  8.34182e-01  1.55535e+00  1.27220e+00  8.34182e-01  1.55535e+00  7.96019e-01  1.04807e+00  1.20594e+00 
 1.20360e+00  1.04810e+00  7.96998e-01  8.35313e-01  1.55390e+00  1.26433e+00  8.35313e-01  1.55390e+00  7.96998e-01  1.04810e+00  1.20360e+00 
 1.20118e+00  1.04798e+00  7.97832e-01  8.36294e-01  1.55233e+00  1.25636e+00  8.36294e-01  1.55233e+00  7.97832e-01  1.04798e+00  1.20118e+00 
 1.19869e+00  1.04774e+00  7.98528e-01  8.37135e-01  1.55064e+00  1.24833e+00  8.37135e-01  1.55064e+00  7.98528e-01  1.04774e+00  1.19869e+00 
 1.19612e+00  1.04738e+00  7.99094e-01  8.37843e-01  1.54884e+00  1.24023e+00  8.37843e-01  1.54884e+00  7.99094e-01  1.04738e+00  1.19612e+00 
 1.19349e+00  1.04690e+00  7.99537e-01  8.38424e-01  1.54694e+00  1.23208e+00  8.38424e-01  1.54694e+00  7.99537e-01  1.04690e+00  1.19349e+00 
 1.19080e+00  1.04631e+00  7.99863e-01  8.38886e-01  1.54494e+00  1.22389e+00  8.38886e-01  1.54494e+00  7.99863e-01  1.04631e+00  1.19080e+00 
 1.18806e+00  1.04562e+00  8.00079e-01  8.39235e-01  1.54284e+00  1.21568e+00  8.39235e-01  1.54284e+00  8.00079e-01  1.04562e+00  1.18806e+00 
 1.18526e+00  1.04483e+00  8.00192e-01  8.39477e-01  1.54066e+00  1.20745e+00  8.39477e-01  1.54066e+00  8.00192e-01  1.04483e+00  1.18526e+00 
 1.18241e+00  1.04396e+00  8.00206e-01  8.39618e-01  1.53840e+00  1.19920e+00  8.39618e-01  1.53840e+00  8.00206e-01  1.04396e+00  1.18241e+00 
 0.00000e+00  0.00000e+00  1.71790e-03  2.27529e-02  9.08451e-01  7.93437e-03  2.27529e-02  9.08451e-01  1.71790e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.71692e-02  7.96598e-02  9.62612e-01  1.35390e-01  7.96598e-02  9.62612e-01  5.71692e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09702e-01  1.33476e-01  1.01310e+00  2.57174e-01  1.33476e-01  1.01310e+00  1.09702e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.58466e-01  1.83385e-01  1.05929e+00  3.70074e-01  1.83385e-01  1.05929e+00  1.58466e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.73651e-01  1.61030e-01  1.86008e-01  1.06170e+00  3.75991e-01  1.86008e-01  1.06170e+00  1.61030e-01  4.73651e-01  0.00000e+00 
 0.00000e+00  5.15824e-01  2.04390e-01  2.30321e-01  1.10226e+00  4.73800e-01  2.30321e-01  1.10226e+00  2.04390e-01  5.15824e-01  0.00000e+00 
 0.00000e+00  5.56749e-01  2.46710e-01  2.73564e-01  1.14135e+00  5.68224e-01  2.73564e-01  1.14135e+00  2.46710e-01  5.56749e-01  0.00000e+00 
 0.00000e+00  5.94040e-01  2.85503e-01  3.13204e-01  1.17670e+00  6.53413e-01  3.13204e-01  1.17670e+00  2.85503e-01  5.94040e-01  0.00000e+00 
 0.00000e+00  6.27940e-01  3.20981e-01  3.49464e-01  1.20858e+00  7.29791e-01  3.49464e-01  1.20858e+00  3.20981e-01  6.27940e-01  0.00000e+00 
 0.00000e+00  6.58715e-01  3.53389e-01  3.82596e-01  1.23727e+00  7.97946e-01  3.82596e-01  1.23727e+00  3.53389e-01  6.58715e-01  0.00000e+00 
 0.00000e+00  6.86634e-01  3.82979e-01  4.12859e-01  1.26306e+00  8.58533e-01  4.12859e-01  1.26306e+00  3.82979e-01  6.86634e-01  0.00000e+00 
 0.00000e+00  7.11955e-01  4.09995e-01  4.40504e-01  1.28622e+00  9.12218e-01  4.40504e-01  1.28622e+00  4.09995e-01  7.11955e-01  0.00000e+00 
 0.00000e+00  7.34917e-01  4.34667e-01  4.65765e-01  1.30699e+00  9.59646e-01  4.65765e-01  1.30699e+00  4.34667e-01  7.34917e-01  0.00000e+00 
 0.00000e+00  7.55742e-01  4.57209e-01  4.88859e-01  1.32562e+00  1.00142e+00  4.88859e-01  1.32562e+00  4.57209e-01  7.55742e-01  0.00000e+00 
