 1.50387e+00  1.08797e+00  7.75781e-01  7.77770e-01  1.56452e+00  1.44061e+00  7.77770e-01  1.56452e+00  7.75781e-01  1.08797e+00  1.50387e+00 
 1.50537e+00  1.09605e+00  7.85494e-01  7.87529e-01  1.57288e+00  1.44808e+00  7.87529e-01  1.57288e+00  7.85494e-01  1.09605e+00  1.50537e+00 
 1.50651e+00  1.10355e+00  7.94595e-01  7.96674e-01  1.58059e+00  1.45432e+00  7.96674e-01  1.58059e+00  7.94595e-01  1.10355e+00  1.50651e+00 
 1.50729e+00  1.11049e+00  8.03121e-01  8.05245e-01  1.58768e+00  1.45942e+00  8.05245e-01  1.58768e+00  8.03121e-01  1.11049e+00  1.50729e+00 
 1.50776e+00  1.11691e+00  8.11108e-01  8.13276e-01  1.59421e+00  1.46347e+00  8.13276e-01  1.59421e+00  8.11108e-01  1.11691e+00  1.50776e+00 
 1.50793e+00  1.12284e+00  8.18588e-01  8.20800e-01  1.60020e+00  1.46656e+00  8.20800e-01  1.60020e+00  8.18588e-01  1.12284e+00  1.50793e+00 
 1.50782e+00  1.12832e+00  8.25593e-01  8.27848e-01  1.60568e+00  1.46877e+00  8.27848e-01  1.60568e+00  8.25593e-01  1.12832e+00  1.50782e+00 
 1.50746e+00  1.13337e+00  8.32150e-01  8.34447e-01  1.61070e+00  1.47017e+00  8.34447e-01  1.61070e+00  8.32150e-01  1.13337e+00  1.50746e+00 
 1.50686e+00  1.13802e+00  8.38286e-01  8.40625e-01  1.61528e+00  1.47082e+00  8.40625e-01  1.61528e+00  8.38286e-01  1.13802e+00  1.50686e+00 
 1.50603e+00  1.14229e+00  8.44026e-01  8.46406e-01  1.61944e+00  1.47079e+00  8.46406e-01  1.61944e+00  8.44026e-01  1.14229e+00  1.50603e+00 
 1.50499e+00  1.14620e+00  8.49392e-01  8.51814e-01  1.62321e+00  1.47012e+00  8.51814e-01  1.62321e+00  8.49392e-01  1.14620e+00  1.50499e+00 
 1.50377e+00  1.14979e+00  8.54407e-01  8.56869e-01  1.62662e+00  1.46888e+00  8.56869e-01  1.62662e+00  8.54407e-01  1.14979e+00  1.50377e+00 
 1.50236e+00  1.15305e+00  8.59090e-01  8.61592e-01  1.62968e+00  1.46711e+00  8.61592e-01  1.62968e+00  8.59090e-01  1.15305e+00  1.50236e+00 
 1.50079e+00  1.15603e+00  8.63461e-01  8.66003e-01  1.63242e+00  1.46485e+00  8.66003e-01  1.63242e+00  8.63461e-01  1.15603e+00  1.50079e+00 
 1.49906e+00  1.15872e+00  8.67536e-01  8.70117e-01  1.63486e+00  1.46214e+00  8.70117e-01  1.63486e+00  8.67536e-01  1.15872e+00  1.49906e+00 
 1.49718e+00  1.16116e+00  8.71333e-01  8.73953e-01  1.63701e+00  1.45903e+00  8.73953e-01  1.63701e+00  8.71333e-01  1.16116e+00  1.49718e+00 
 1.49518e+00  1.16335e+00  8.74867e-01  8.77525e-01  1.63889e+00  1.45554e+00  8.77525e-01  1.63889e+00  8.74867e-01  1.16335e+00  1.49518e+00 
 1.49516e+00  1.16337e+00  8.74901e-01  8.77559e-01  1.63891e+00  1.45550e+00  8.77559e-01  1.63891e+00  8.74901e-01  1.16337e+00  1.49516e+00 
 1.49327e+00  1.16550e+00  8.78344e-01  8.81039e-01  1.64072e+00  1.45039e+00  8.81039e-01  1.64072e+00  8.78344e-01  1.16550e+00  1.49327e+00 
 1.49123e+00  1.16743e+00  8.81576e-01  8.84309e-01  1.64229e+00  1.44494e+00  8.84309e-01  1.64229e+00  8.81576e-01  1.16743e+00  1.49123e+00 
 1.48907e+00  1.16913e+00  8.84574e-01  8.87344e-01  1.64363e+00  1.43924e+00  8.87344e-01  1.64363e+00  8.84574e-01  1.16913e+00  1.48907e+00 
 1.48678e+00  1.17063e+00  8.87351e-01  8.90157e-01  1.64474e+00  1.43330e+00  8.90157e-01  1.64474e+00  8.87351e-01  1.17063e+00  1.48678e+00 
 1.48439e+00  1.17193e+00  8.89917e-01  8.92759e-01  1.64564e+00  1.42715e+00  8.92759e-01  1.64564e+00  8.89917e-01  1.17193e+00  1.48439e+00 
 1.48189e+00  1.17304e+00  8.92283e-01  8.95161e-01  1.64634e+00  1.42081e+00  8.95161e-01  1.64634e+00  8.92283e-01  1.17304e+00  1.48189e+00 
 1.47929e+00  1.17398e+00  8.94459e-01  8.97374e-01  1.64685e+00  1.41429e+00  8.97374e-01  1.64685e+00  8.94459e-01  1.17398e+00  1.47929e+00 
 1.47661e+00  1.17475e+00  8.96456e-01  8.99405e-01  1.64717e+00  1.40762e+00  8.99405e-01  1.64717e+00  8.96456e-01  1.17475e+00  1.47661e+00 
 1.47384e+00  1.17536e+00  8.98281e-01  9.01265e-01  1.64732e+00  1.40080e+00  9.01265e-01  1.64732e+00  8.98281e-01  1.17536e+00  1.47384e+00 
 1.47099e+00  1.17582e+00  8.99944e-01  9.02963e-01  1.64731e+00  1.39386e+00  9.02963e-01  1.64731e+00  8.99944e-01  1.17582e+00  1.47099e+00 
 1.46807e+00  1.17614e+00  9.01452e-01  9.04505e-01  1.64715e+00  1.38682e+00  9.04505e-01  1.64715e+00  9.01452e-01  1.17614e+00  1.46807e+00 
 1.46509e+00  1.17633e+00  9.02813e-01  9.05900e-01  1.64684e+00  1.37967e+00  9.05900e-01  1.64684e+00  9.02813e-01  1.17633e+00  1.46509e+00 
 1.46204e+00  1.17639e+00  9.04035e-01  9.07156e-01  1.64640e+00  1.37243e+00  9.07156e-01  1.64640e+00  9.04035e-01  1.17639e+00  1.46204e+00 
 1.45893e+00  1.17632e+00  9.05124e-01  9.08278e-01  1.64582e+00  1.36513e+00  9.08278e-01  1.64582e+00  9.05124e-01  1.17632e+00  1.45893e+00 
 1.45578e+00  1.17615e+00  9.06086e-01  9.09273e-01  1.64512e+00  1.35775e+00  9.09273e-01  1.64512e+00  9.06086e-01  1.17615e+00  1.45578e+00 
 0.00000e+00  0.00000e+00  2.06964e-03  2.87317e-03  8.24266e-01  4.91057e-03  2.87317e-03  8.24266e-01  2.06964e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.56049e-02  5.64637e-02  8.85887e-01  1.24353e-01  5.64637e-02  8.85887e-01  5.56049e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.07658e-01  1.08574e-01  9.43864e-01  2.41195e-01  1.08574e-01  9.43864e-01  1.07658e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.56931e-01  1.57905e-01  9.97425e-01  3.51482e-01  1.57905e-01  9.97425e-01  1.56931e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.23895e-01  1.59546e-01  1.60522e-01  1.00024e+00  3.57310e-01  1.60522e-01  1.00024e+00  1.59546e-01  5.23895e-01  0.00000e+00 
 0.00000e+00  5.65610e-01  2.03848e-01  2.04879e-01  1.04728e+00  4.54292e-01  2.04879e-01  1.04728e+00  2.03848e-01  5.65610e-01  0.00000e+00 
 0.00000e+00  6.06662e-01  2.47689e-01  2.48777e-01  1.09312e+00  5.49220e-01  2.48777e-01  1.09312e+00  2.47689e-01  6.06662e-01  0.00000e+00 
 0.00000e+00  6.44547e-01  2.88384e-01  2.89530e-01  1.13505e+00  6.36002e-01  2.89530e-01  1.13505e+00  2.88384e-01  6.44547e-01  0.00000e+00 
 0.00000e+00  6.79381e-01  3.26030e-01  3.27233e-01  1.17330e+00  7.14797e-01  3.27233e-01  1.17330e+00  3.26030e-01  6.79381e-01  0.00000e+00 
 0.00000e+00  7.11336e-01  3.60786e-01  3.62047e-01  1.20815e+00  7.85984e-01  3.62047e-01  1.20815e+00  3.60786e-01  7.11336e-01  0.00000e+00 
 0.00000e+00  7.40612e-01  3.92839e-01  3.94157e-01  1.23987e+00  8.50054e-01  3.94157e-01  1.23987e+00  3.92839e-01  7.40612e-01  0.00000e+00 
 0.00000e+00  7.67411e-01  4.22385e-01  4.23761e-01  1.26873e+00  9.07543e-01  4.23761e-01  1.26873e+00  4.22385e-01  7.67411e-01  0.00000e+00 
 0.00000e+00  7.91934e-01  4.49618e-01  4.51051e-01  1.29497e+00  9.58992e-01  4.51051e-01  1.29497e+00  4.49618e-01  7.91934e-01  0.00000e+00 
 0.00000e+00  8.14370e-01  4.74725e-01  4.76214e-01  1.31884e+00  1.00493e+00  4.76214e-01  1.31884e+00  4.74725e-01  8.14370e-01  0.00000e+00 
 1.24945e+00  8.24002e-01  4.85567e-01  4.87081e-01  1.32904e+00  1.02427e+00  4.87081e-01  1.32904e+00  4.85567e-01  8.24002e-01  1.24945e+00 
 1.25481e+00  8.35328e-01  4.98296e-01  4.99840e-01  1.34095e+00  1.04670e+00  4.99840e-01  1.34095e+00  4.98296e-01  8.35328e-01  1.25481e+00 
 1.26386e+00  8.54927e-01  5.20457e-01  5.22056e-01  1.36149e+00  1.08466e+00  5.22056e-01  1.36149e+00  5.20457e-01  8.54927e-01  1.26386e+00 
 1.27187e+00  8.72941e-01  5.40996e-01  5.42650e-01  1.38024e+00  1.11844e+00  5.42650e-01  1.38024e+00  5.40996e-01  8.72941e-01  1.27187e+00 
 1.27892e+00  8.89491e-01  5.60034e-01  5.61742e-01  1.39737e+00  1.14842e+00  5.61742e-01  1.39737e+00  5.60034e-01  8.89491e-01  1.27892e+00 
 1.28508e+00  9.04688e-01  5.77682e-01  5.79444e-01  1.41299e+00  1.17493e+00  5.79444e-01  1.41299e+00  5.77682e-01  9.04688e-01  1.28508e+00 
 1.29042e+00  9.18638e-01  5.94043e-01  5.95858e-01  1.42723e+00  1.19825e+00  5.95858e-01  1.42723e+00  5.94043e-01  9.18638e-01  1.29042e+00 
 1.29501e+00  9.31435e-01  6.09213e-01  6.11081e-01  1.44019e+00  1.21869e+00  6.11081e-01  1.44019e+00  6.09213e-01  9.31435e-01  1.29501e+00 
 1.29890e+00  9.43169e-01  6.23281e-01  6.25202e-01  1.45198e+00  1.23649e+00  6.25202e-01  1.45198e+00  6.23281e-01  9.43169e-01  1.29890e+00 
 1.30215e+00  9.53921e-01  6.36328e-01  6.38301e-01  1.46269e+00  1.25189e+00  6.38301e-01  1.46269e+00  6.36328e-01  9.53921e-01  1.30215e+00 
 1.30481e+00  9.63764e-01  6.48428e-01  6.50453e-01  1.47240e+00  1.26510e+00  6.50453e-01  1.47240e+00  6.48428e-01  9.63764e-01  1.30481e+00 
 1.30692e+00  9.72768e-01  6.59651e-01  6.61727e-01  1.48119e+00  1.27633e+00  6.61727e-01  1.48119e+00  6.59651e-01  9.72768e-01  1.30692e+00 
 1.30854e+00  9.80995e-01  6.70060e-01  6.72187e-01  1.48912e+00  1.28575e+00  6.72187e-01  1.48912e+00  6.70060e-01  9.80995e-01  1.30854e+00 
 1.30970e+00  9.88503e-01  6.79714e-01  6.81891e-01  1.49628e+00  1.29352e+00  6.81891e-01  1.49628e+00  6.79714e-01  9.88503e-01  1.30970e+00 
 1.31044e+00  9.95346e-01  6.88665e-01  6.90893e-01  1.50271e+00  1.29980e+00  6.90893e-01  1.50271e+00  6.88665e-01  9.95346e-01  1.31044e+00 
 1.31079e+00  1.00157e+00  6.96964e-01  6.99241e-01  1.50846e+00  1.30472e+00  6.99241e-01  1.50846e+00  6.96964e-01  1.00157e+00  1.31079e+00 
 1.31079e+00  1.00722e+00  7.04656e-01  7.06982e-01  1.51359e+00  1.30840e+00  7.06982e-01  1.51359e+00  7.04656e-01  1.00722e+00  1.31079e+00 
 1.31046e+00  1.01234e+00  7.11783e-01  7.14157e-01  1.51815e+00  1.31096e+00  7.14157e-01  1.51815e+00  7.11783e-01  1.01234e+00  1.31046e+00 
 1.30982e+00  1.01697e+00  7.18384e-01  7.20806e-01  1.52217e+00  1.31249e+00  7.20806e-01  1.52217e+00  7.18384e-01  1.01697e+00  1.30982e+00 
 1.30891e+00  1.02114e+00  7.24493e-01  7.26963e-01  1.52570e+00  1.31310e+00  7.26963e-01  1.52570e+00  7.24493e-01  1.02114e+00  1.30891e+00 
 1.30775e+00  1.02489e+00  7.30145e-01  7.32662e-01  1.52877e+00  1.31287e+00  7.32662e-01  1.52877e+00  7.30145e-01  1.02489e+00  1.30775e+00 
 1.30635e+00  1.02823e+00  7.35369e-01  7.37933e-01  1.53141e+00  1.31187e+00  7.37933e-01  1.53141e+00  7.35369e-01  1.02823e+00  1.30635e+00 
 1.30474e+00  1.03121e+00  7.40194e-01  7.42804e-01  1.53365e+00  1.31018e+00  7.42804e-01  1.53365e+00  7.40194e-01  1.03121e+00  1.30474e+00 
 1.30293e+00  1.03385e+00  7.44646e-01  7.47301e-01  1.53553e+00  1.30786e+00  7.47301e-01  1.53553e+00  7.44646e-01  1.03385e+00  1.30293e+00 
 1.30094e+00  1.03616e+00  7.48749e-01  7.51449e-01  1.53706e+00  1.30498e+00  7.51449e-01  1.53706e+00  7.48749e-01  1.03616e+00  1.30094e+00 
 1.29878e+00  1.03818e+00  7.52525e-01  7.55270e-01  1.53827e+00  1.30157e+00  7.55270e-01  1.53827e+00  7.52525e-01  1.03818e+00  1.29878e+00 
 1.29648e+00  1.03992e+00  7.55995e-01  7.58784e-01  1.53918e+00  1.29770e+00  7.58784e-01  1.53918e+00  7.55995e-01  1.03992e+00  1.29648e+00 
 1.29403e+00  1.04139e+00  7.59179e-01  7.62012e-01  1.53982e+00  1.29341e+00  7.62012e-01  1.53982e+00  7.59179e-01  1.04139e+00  1.29403e+00 
 1.29145e+00  1.04263e+00  7.62093e-01  7.64970e-01  1.54020e+00  1.28874e+00  7.64970e-01  1.54020e+00  7.62093e-01  1.04263e+00  1.29145e+00 
 1.28876e+00  1.04364e+00  7.64756e-01  7.67676e-01  1.54034e+00  1.28373e+00  7.67676e-01  1.54034e+00  7.64756e-01  1.04364e+00  1.28876e+00 
 1.28596e+00  1.04444e+00  7.67183e-01  7.70145e-01  1.54025e+00  1.27842e+00  7.70145e-01  1.54025e+00  7.67183e-01  1.04444e+00  1.28596e+00 
 1.28307e+00  1.04504e+00  7.69387e-01  7.72391e-01  1.53996e+00  1.27282e+00  7.72391e-01  1.53996e+00  7.69387e-01  1.04504e+00  1.28307e+00 
 1.28008e+00  1.04546e+00  7.71382e-01  7.74428e-01  1.53947e+00  1.26698e+00  7.74428e-01  1.53947e+00  7.71382e-01  1.04546e+00  1.28008e+00 
 1.28005e+00  1.04546e+00  7.71401e-01  7.74447e-01  1.53946e+00  1.26693e+00  7.74447e-01  1.53946e+00  7.71401e-01  1.04546e+00  1.28005e+00 
 1.27720e+00  1.04587e+00  7.73339e-01  7.76426e-01  1.53897e+00  1.25980e+00  7.76426e-01  1.53897e+00  7.73339e-01  1.04587e+00  1.27720e+00 
 1.27424e+00  1.04610e+00  7.75102e-01  7.78229e-01  1.53829e+00  1.25243e+00  7.78229e-01  1.53829e+00  7.75102e-01  1.04610e+00  1.27424e+00 
 1.27118e+00  1.04617e+00  7.76680e-01  7.79848e-01  1.53743e+00  1.24491e+00  7.79848e-01  1.53743e+00  7.76680e-01  1.04617e+00  1.27118e+00 
 1.26805e+00  1.04609e+00  7.78085e-01  7.81293e-01  1.53641e+00  1.23726e+00  7.81293e-01  1.53641e+00  7.78085e-01  1.04609e+00  1.26805e+00 
 1.26484e+00  1.04587e+00  7.79326e-01  7.82573e-01  1.53525e+00  1.22950e+00  7.82573e-01  1.53525e+00  7.79326e-01  1.04587e+00  1.26484e+00 
 1.26157e+00  1.04550e+00  7.80413e-01  7.83699e-01  1.53394e+00  1.22164e+00  7.83699e-01  1.53394e+00  7.80413e-01  1.04550e+00  1.26157e+00 
 1.25824e+00  1.04501e+00  7.81352e-01  7.84677e-01  1.53249e+00  1.21370e+00  7.84677e-01  1.53249e+00  7.81352e-01  1.04501e+00  1.25824e+00 
 1.25485e+00  1.04440e+00  7.82154e-01  7.85518e-01  1.53092e+00  1.20569e+00  7.85518e-01  1.53092e+00  7.82154e-01  1.04440e+00  1.25485e+00 
 1.25142e+00  1.04368e+00  7.82825e-01  7.86227e-01  1.52924e+00  1.19763e+00  7.86227e-01  1.52924e+00  7.82825e-01  1.04368e+00  1.25142e+00 
 1.24794e+00  1.04285e+00  7.83373e-01  7.86813e-01  1.52744e+00  1.18952e+00  7.86813e-01  1.52744e+00  7.83373e-01  1.04285e+00  1.24794e+00 
 1.24442e+00  1.04192e+00  7.83804e-01  7.87281e-01  1.52554e+00  1.18139e+00  7.87281e-01  1.52554e+00  7.83804e-01  1.04192e+00  1.24442e+00 
 1.24086e+00  1.04090e+00  7.84125e-01  7.87640e-01  1.52355e+00  1.17322e+00  7.87640e-01  1.52355e+00  7.84125e-01  1.04090e+00  1.24086e+00 
 1.23727e+00  1.03979e+00  7.84342e-01  7.87893e-01  1.52147e+00  1.16505e+00  7.87893e-01  1.52147e+00  7.84342e-01  1.03979e+00  1.23727e+00 
 1.23365e+00  1.03859e+00  7.84460e-01  7.88048e-01  1.51930e+00  1.15687e+00  7.88048e-01  1.51930e+00  7.84460e-01  1.03859e+00  1.23365e+00 
 1.23000e+00  1.03732e+00  7.84485e-01  7.88109e-01  1.51705e+00  1.14868e+00  7.88109e-01  1.51705e+00  7.84485e-01  1.03732e+00  1.23000e+00 
 0.00000e+00  0.00000e+00  4.15551e-03  5.31138e-03  8.92774e-01  1.24730e-02  5.31138e-03  8.92774e-01  4.15551e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.08188e-02  6.20071e-02  9.53449e-01  1.41768e-01  6.20071e-02  9.53449e-01  6.08188e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.13903e-01  1.15128e-01  1.00864e+00  2.63934e-01  1.15128e-01  1.00864e+00  1.13903e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.62793e-01  1.64058e-01  1.05823e+00  3.76204e-01  1.64058e-01  1.05823e+00  1.62793e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.33548e-01  1.65355e-01  1.66622e-01  1.06080e+00  3.82063e-01  1.66622e-01  1.06080e+00  1.65355e-01  5.33548e-01  0.00000e+00 
 0.00000e+00  5.72898e-01  2.08498e-01  2.09805e-01  1.10357e+00  4.78750e-01  2.09805e-01  1.10357e+00  2.08498e-01  5.72898e-01  0.00000e+00 
 0.00000e+00  6.10843e-01  2.50416e-01  2.51768e-01  1.14435e+00  5.71477e-01  2.51768e-01  1.14435e+00  2.50416e-01  6.10843e-01  0.00000e+00 
 0.00000e+00  6.45207e-01  2.88693e-01  2.90091e-01  1.18090e+00  6.54609e-01  2.90091e-01  1.18090e+00  2.88693e-01  6.45207e-01  0.00000e+00 
 0.00000e+00  6.76260e-01  3.23587e-01  3.25033e-01  1.21360e+00  7.28699e-01  3.25033e-01  1.21360e+00  3.23587e-01  6.76260e-01  0.00000e+00 
 0.00000e+00  7.04287e-01  3.55374e-01  3.56870e-01  1.24282e+00  7.94427e-01  3.56870e-01  1.24282e+00  3.55374e-01  7.04287e-01  0.00000e+00 
 0.00000e+00  7.29565e-01  3.84329e-01  3.85875e-01  1.26891e+00  8.52520e-01  3.85875e-01  1.26891e+00  3.84329e-01  7.29565e-01  0.00000e+00 
 0.00000e+00  7.52358e-01  4.10711e-01  4.12309e-01  1.29220e+00  9.03695e-01  4.12309e-01  1.29220e+00  4.10711e-01  7.52358e-01  0.00000e+00 
 0.00000e+00  7.72905e-01  4.34761e-01  4.36411e-01  1.31297e+00  9.48635e-01  4.36411e-01  1.31297e+00  4.34761e-01  7.72905e-01  0.00000e+00 
 0.00000e+00  7.91426e-01  4.56698e-01  4.58401e-01  1.33148e+00  9.87972e-01  4.58401e-01  1.33148e+00  4.56698e-01  7.91426e-01  0.00000e+00 
